Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I940,Sep 940 Calls,140508,16:00:00,940,C,140919,0.232,163.18,161.3,163.8,-0.004,,,85.746,0.151,141.408,-12.188,288.023,0.903,-1
,RUT 14L940,Dec 940 Calls,140508,16:00:00,940,C,141219,0.226,170.41,167.8,172,-0.003,,10,79.911,0.152,224.664,-11.767,444.488,0.838,-1
,RUT 15C940,Mar15 940 Calls,140508,16:00:00,940,C,150319,0.22,176.79,174.4,178.1,-0.003,,,76.709,0.142,288.327,-10.878,588.895,0.796,-1
,RUT 14Q940,May 940 Puts,140508,16:00:00,940,P,140516,,0.07,,0.1,,,654,-0.261,0.011,1.665,-3.275,-0.082,0,-1
,RUT 14R940,Jun 940 Puts,140508,16:00:00,940,P,140620,0.288,2.65,2.5,2.75,-0.011,109,1539,-5.539,0.108,42.168,-13.912,-7.435,0.01,2.59
,RUT 14S940,Jul 940 Puts,140508,16:00:00,940,P,140718,0.269,5.68,5.3,6.1,0.004,155,634,-8.953,0.13,78.511,-14.802,-20.193,0.036,5.6
,RUT 14T940,Aug 940 Puts,140508,16:00:00,940,P,140815,0.261,9.29,8.8,9.7,-0.011,2,123,-11.762,0.138,113.778,-14.852,-37.859,0.064,8
,RUT 14U940,Sep 940 Puts,140508,16:00:00,940,P,140919,0.255,13.86,13.4,14.2,-0.004,,99,-15.122,0.148,152.949,-14.471,-64.163,0.097,-1
,RUT 14X940,Dec 940 Puts,140508,16:00:00,940,P,141219,0.248,25.64,24.9,26,-0.007,,2011,-18.74,0.149,236.968,-12.859,-147.318,0.162,-1
,RUT 15O940,Mar15 940 Puts,140508,16:00:00,940,P,150319,0.245,36.06,34.7,37.1,-0.004,,59,-21.333,0.14,301.928,-11.386,-240.516,0.204,-1
,RUT 14E950,May 950 Calls,140508,16:00:00,950,C,140516,,147.15,143.8,147.3,-0.011,,64,99.843,0.007,0.815,-0.917,20.771,1,-1
,RUT 14F950,Jun 950 Calls,140508,16:00:00,950,C,140620,,148.49,144.7,147.9,-0.015,,49,94.237,0.105,46.037,-14.56,103.535,0.985,-1
,RUT 14G950,Jul 950 Calls,140508,16:00:00,950,C,140718,,149.99,147.1,149.7,-0.011,,19,90.841,0.133,80.535,-14.25,163.826,0.953,-1
,RUT 14H950,Aug 950 Calls,140508,16:00:00,950,C,140815,,152.07,149.8,152.3,-0.007,,21,87.524,0.152,114.514,-14.119,219.423,0.921,-1
,RUT 14I950,Sep 950 Calls,140508,16:00:00,950,C,140919,0.23,154.44,152.8,155.1,-0.003,,2,84.347,0.163,151.186,-12.983,285.785,0.886,-1
,RUT 14L950,Dec 950 Calls,140508,16:00:00,950,C,141219,0.225,162.25,159.9,163.9,-0.002,,645,78.47,0.16,235.181,-12.254,440.214,0.82,-1
,RUT 15C950,Mar15 950 Calls,140508,16:00:00,950,C,150319,0.219,169.05,166.9,170.5,-0.002,,,75.309,0.148,299.127,-11.228,582.909,0.778,-1
,RUT 14Q950,May 950 Puts,140508,16:00:00,950,P,140516,,0.09,0.1,0.15,,14,1519,-0.353,0.014,2.167,-4.191,-0.111,0,0.1
,RUT 14R950,Jun 950 Puts,140508,16:00:00,950,P,140620,0.283,3.12,2.95,3.3,0,337,2918,-6.481,0.124,47.677,-15.542,-8.703,0.015,3.06
,RUT 14S950,Jul 950 Puts,140508,16:00:00,950,P,140718,0.264,6.47,6.1,6.8,-0.005,77,1826,-10.126,0.145,85.933,-15.862,-22.848,0.047,6.19
,RUT 14T950,Aug 950 Puts,140508,16:00:00,950,P,140815,0.257,10.34,9.9,10.8,-0.003,3,71,-13.02,0.15,122.081,-15.753,-41.913,0.079,9.5
,RUT 14U950,Sep 950 Puts,140508,16:00:00,950,P,140919,0.252,15.22,14.8,15.7,0.002,43,6643,-16.505,0.162,161.961,-15.167,-70.028,0.114,15.2
,RUT 14X950,Dec 950 Puts,140508,16:00:00,950,P,141219,0.246,27.37,27,27.7,-0.001,,1488,-20.177,0.158,245.974,-13.23,-156.895,0.18,-1
,RUT 15O950,Mar15 950 Puts,140508,16:00:00,950,P,150319,0.243,38.17,36.9,39.3,-0.002,,29,-22.739,0.147,310.987,-11.604,-253.754,0.222,-1
,RUT 14E960,May 960 Calls,140508,16:00:00,960,C,140516,,137.16,133.8,137.4,-0.011,,10,99.779,0.01,1.175,-1.469,20.972,1,-1
,RUT 14F960,Jun 960 Calls,140508,16:00:00,960,C,140620,,138.96,135.3,138.4,-0.015,,17,93.313,0.122,51.66,-15.993,103.374,0.978,-1
,RUT 14G960,Jul 960 Calls,140508,16:00:00,960,C,140718,,140.79,138.2,140.6,-0.01,,22,89.626,0.149,88.331,-15.35,162.946,0.94,-1
,RUT 14H960,Aug 960 Calls,140508,16:00:00,960,C,140815,0.233,143.17,141.1,143.5,-0.006,3,3,86.117,0.166,123.608,-14.098,217.676,0.904,143.16
,RUT 14I960,Sep 960 Calls,140508,16:00:00,960,C,140919,0.228,145.84,144.4,146.6,-0.002,3,2,82.832,0.175,161.186,-13.835,283.035,0.867,146.3
,RUT 14L960,Dec 960 Calls,140508,16:00:00,960,C,141219,0.223,154.23,152.2,156,-0.001,,35,76.951,0.168,245.644,-12.727,435.326,0.801,-1
,RUT 15C960,Mar15 960 Calls,140508,16:00:00,960,C,150319,0.217,161.44,159.4,162.8,-0.002,,,73.874,0.15,309.725,-11.497,576.259,0.76,-1
,RUT 14Q960,May 960 Puts,140508,16:00:00,960,P,140516,,0.12,0.1,0.2,,13,1269,-0.482,0.02,2.833,-5.387,-0.15,0,0.15
,RUT 14R960,Jun 960 Puts,140508,16:00:00,960,P,140620,0.278,3.68,3.5,3.9,0.005,366,3689,-7.575,0.143,53.747,-17.296,-10.178,0.022,3.7
,RUT 14S960,Jul 960 Puts,140508,16:00:00,960,P,140718,0.26,7.37,7.1,7.7,0.004,139,578,-11.44,0.161,93.794,-17.184,-25.824,0.06,7.43
,RUT 14T960,Aug 960 Puts,140508,16:00:00,960,P,140815,0.254,11.51,11.2,12.1,0.006,7,361,-14.399,0.164,130.683,-16.726,-46.359,0.096,10.2
,RUT 14U960,Sep 960 Puts,140508,16:00:00,960,P,140919,0.249,16.72,16.3,17.2,0.002,,203,-18.008,0.174,171.13,-15.802,-76.36,0.133,-1
,RUT 14X960,Dec 960 Puts,140508,16:00:00,960,P,141219,0.243,29.25,29.1,29.8,0.007,,139,-21.704,0.168,255.009,-13.593,-167.083,0.199,-1
,RUT 15O960,Mar15 960 Puts,140508,16:00:00,960,P,150319,0.24,40.41,39.5,41.6,0.003,,,-24.213,0.155,319.953,-11.813,-267.658,0.24,-1
,RUT 14E970,May 970 Calls,140508,16:00:00,970,C,140516,,127.18,123.9,127.4,-0.012,,26,99.681,0.015,1.698,-2.266,21.163,1,-1
,RUT 14F970,Jun 970 Calls,140508,16:00:00,970,C,140620,,129.52,126.1,129,-0.015,,54,92.234,0.141,57.861,-17.526,102.991,0.968,-1
,RUT 14G970,Jul 970 Calls,140508,16:00:00,970,C,140718,,131.69,129.2,131.9,-0.009,,31,88.255,0.167,96.609,-16.484,161.707,0.924,-1
,RUT 14H970,Aug 970 Calls,140508,16:00:00,970,C,140815,0.236,134.41,132.5,135.1,0,1,6,84.57,0.182,133.014,-15.9,215.475,0.886,146.8
,RUT 14I970,Sep 970 Calls,140508,16:00:00,970,C,140919,0.226,137.38,136.1,138.3,-0.001,,25,81.197,0.188,171.337,-14.624,279.748,0.847,-1
,RUT 14L970,Dec 970 Calls,140508,16:00:00,970,C,141219,0.221,146.36,144.6,148.1,0,,5,75.354,0.176,255.982,-13.142,429.812,0.781,-1
,RUT 15C970,Mar15 970 Calls,140508,16:00:00,970,C,150319,0.215,153.97,152,155.3,-0.002,,,72.406,0.156,320.057,-11.75,568.951,0.742,-1
,RUT 14Q970,May 970 Puts,140508,16:00:00,970,P,140516,0.361,0.16,0.15,0.25,0.25,59,1893,-0.663,0.028,3.719,-8.411,-0.204,0,0.18
,RUT 14R970,Jun 970 Puts,140508,16:00:00,970,P,140620,0.271,4.33,4.1,4.5,-0.007,482,4007,-8.844,0.164,60.385,-18.883,-11.888,0.032,4.3
,RUT 14S970,Jul 970 Puts,140508,16:00:00,970,P,140718,0.256,8.4,8.1,8.9,0.004,100,1481,-12.907,0.178,102.061,-18.383,-29.151,0.076,7.08
,RUT 14T970,Aug 970 Puts,140508,16:00:00,970,P,140815,0.25,12.81,12.6,13.4,0.011,34,2,-15.946,0.183,139.538,-17.634,-51.23,0.114,12
,RUT 14U970,Sep 970 Puts,140508,16:00:00,970,P,140919,0.245,18.36,18,18.8,0.002,,2671,-19.623,0.186,180.394,-16.425,-83.182,0.153,-1
,RUT 14X970,Dec 970 Puts,140508,16:00:00,970,P,141219,0.24,31.28,31.4,32,0.013,,322,-23.323,0.177,264.009,-13.906,-177.9,0.219,-1
,RUT 15O970,Mar15 970 Puts,140508,16:00:00,970,P,150319,0.238,42.8,42.1,44.2,0.008,,54,-25.754,0.161,328.768,-12.013,-282.234,0.258,-1
,RUT 14E980,May 980 Calls,140508,16:00:00,980,C,140516,,117.21,113.9,117.4,-0.013,,16,99.53,0.023,2.457,-3.414,21.339,1,-1
,RUT 14F980,Jun 980 Calls,140508,16:00:00,980,C,140620,,120.18,117.5,119.8,-0.013,,53,90.973,0.162,64.656,-19.153,102.354,0.955,-1
,RUT 14G980,Jul 980 Calls,140508,16:00:00,980,C,140718,0.229,122.73,120.3,122.9,-0.009,,30,86.712,0.186,105.33,-16.012,160.072,0.905,-1
,RUT 14H980,Aug 980 Calls,140508,16:00:00,980,C,140815,0.234,125.8,124.2,126.6,0.002,1,9,82.873,0.198,142.663,-17.05,212.789,0.864,139.2
,RUT 14I980,Sep 980 Calls,140508,16:00:00,980,C,140919,0.224,129.08,128,130.1,0,2,18,79.435,0.201,181.556,-15.397,275.899,0.825,130.3
,RUT 14L980,Dec 980 Calls,140508,16:00:00,980,C,141219,0.219,138.65,137.1,140.2,0,,119,73.684,0.183,266.121,-13.496,423.661,0.761,-1
,RUT 15C980,Mar15 980 Calls,140508,16:00:00,980,C,150319,0.216,146.65,144.9,148.2,0.003,1,,70.885,0.161,330.06,-12.148,560.988,0.723,157.7
,RUT 14Q980,May 980 Puts,140508,16:00:00,980,P,140516,0.345,0.22,0.2,0.3,0.136,184,5204,-0.919,0.039,4.9,-10.042,-0.279,0,0.25
,RUT 14R980,Jun 980 Puts,140508,16:00:00,980,P,140620,0.265,5.11,4.9,5.2,-0.012,669,3936,-10.309,0.187,67.583,-20.652,-13.867,0.045,5.1
,RUT 14S980,Jul 980 Puts,140508,16:00:00,980,P,140718,0.251,9.56,9.3,10,0.002,61,406,-14.541,0.196,110.681,-19.519,-32.861,0.095,8.08
,RUT 14T980,Aug 980 Puts,140508,16:00:00,980,P,140815,0.246,14.27,14.1,14.9,0.013,23,58,-17.661,0.199,148.597,-18.472,-56.562,0.136,13.4
,RUT 14U980,Sep 980 Puts,140508,16:00:00,980,P,140919,0.243,20.16,19.9,20.7,0.007,,616,-21.354,0.198,189.68,-17.139,-90.514,0.175,-1
,RUT 14X980,Dec 980 Puts,140508,16:00:00,980,P,141219,0.238,33.46,33.6,34.4,0.016,,54,-25.035,0.187,272.905,-14.206,-189.358,0.239,-1
,RUT 15O980,Mar15 980 Puts,140508,16:00:00,980,P,150319,0.236,45.35,44.8,46.9,0.011,,10,-27.363,0.168,337.372,-12.201,-297.484,0.277,-1
,RUT 14E990,May 990 Calls,140508,16:00:00,990,C,140516,,107.25,104,107.5,-0.014,,26,99.295,0.036,3.556,-5.059,21.492,1,-1
,RUT 14F990,Jun 990 Calls,140508,16:00:00,990,C,140620,,110.95,108.1,110.9,-0.013,,160,89.504,0.187,72.041,-20.86,101.424,0.939,-1
,RUT 14G990,Jul 990 Calls,140508,16:00:00,990,C,140718,0.226,113.91,111.9,114.1,-0.008,,34,84.981,0.207,114.432,-17.56,158.003,0.883,-1
,RUT 14H990,Aug 990 Calls,140508,16:00:00,990,C,140815,0.23,117.35,115.8,118.1,0.002,4,,81.017,0.214,152.466,-17.858,209.587,0.841,129.8
,RUT 14I990,Sep 990 Calls,140508,16:00:00,990,C,140919,0.222,120.94,120.1,122.1,0.001,,28,77.543,0.215,191.747,-16.145,271.466,0.802,-1
,RUT 14L990,Dec 990 Calls,140508,16:00:00,990,C,141219,0.217,131.09,129.6,132.7,0,,21,71.945,0.19,275.979,-13.827,416.871,0.739,-1
,RUT 15C990,Mar15 990 Calls,140508,16:00:00,990,C,150319,0.213,139.47,138.4,141.1,0.002,,,69.314,0.166,339.673,-12.33,552.368,0.703,-1
,RUT 14Q990,May 990 Puts,140508,16:00:00,990,P,140516,0.334,0.3,0.3,0.4,0.167,369,5557,-1.282,0.054,6.47,-13.153,-0.386,0,0.3
,RUT 14R990,Jun 990 Puts,140508,16:00:00,990,P,140620,0.262,6.02,5.9,6.2,0.003,684,4243,-11.996,0.212,75.311,-22.898,-16.147,0.061,5.85
,RUT 14S990,Jul 990 Puts,140508,16:00:00,990,P,140718,0.247,10.87,10.7,11.3,0.011,100,161,-16.371,0.218,119.587,-20.889,-36.985,0.117,10.83
,RUT 14T990,Aug 990 Puts,140508,16:00:00,990,P,140815,0.242,15.88,15.9,16.6,0.017,6,15,-19.531,0.216,157.779,-19.358,-62.385,0.159,14.2
,RUT 14U990,Sep 990 Puts,140508,16:00:00,990,P,140919,0.239,22.12,21.9,22.7,0.008,,3732,-23.206,0.21,198.905,-17.718,-98.374,0.198,-1
,RUT 14X990,Dec 990 Puts,140508,16:00:00,990,P,141219,0.236,35.82,36.2,37.4,0.027,,1303,-26.839,0.196,281.619,-14.569,-201.465,0.261,-1
,RUT 15O990,Mar15 990 Puts,140508,16:00:00,990,P,150319,0.233,48.06,47.5,49.6,0.01,,,-29.037,0.175,345.704,-12.344,-313.408,0.297,-1
,RUT 14E1000,May 1000 Calls,140508,16:00:00,1000,C,140516,,97.32,94.1,97.6,-0.015,,24,98.932,0.054,5.136,-7.398,21.61,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140508,16:00:00,1000,C,140620,0.228,101.87,99.2,101.8,-0.013,,373,87.795,0.214,79.989,-19.004,100.159,0.918,-1
,RUT 14G1000,Jul 1000 Calls,140508,16:00:00,1000,C,140718,0.224,105.25,103.3,105.7,-0.007,,19,83.044,0.229,123.828,-19.035,155.46,0.858,-1
,RUT 14H1000,Aug 1000 Calls,140508,16:00:00,1000,C,140815,0.223,109.07,107.7,109.9,-0.002,,5,78.994,0.232,162.315,-18.314,205.842,0.815,-1
,RUT 14I1000,Sep 1000 Calls,140508,16:00:00,1000,C,140919,0.22,112.99,112.3,114.4,0.003,7,22,75.519,0.228,201.803,-16.859,266.43,0.777,113.5
,RUT 14L1000,Dec 1000 Calls,140508,16:00:00,1000,C,141219,0.215,123.7,122.5,125.4,0.002,,426,70.129,0.198,285.473,-14.208,409.437,0.717,-1
,RUT 15C1000,Mar15 1000 Calls,140508,16:00:00,1000,C,150319,0.211,132.45,131.3,133.9,0.001,,,67.691,0.171,348.832,-12.49,543.097,0.684,-1
,RUT 14Q1000,May 1000 Puts,140508,16:00:00,1000,P,140516,0.312,0.42,0.35,0.45,-0.048,311,5574,-1.8,0.076,8.553,-14.484,-0.536,0.001,0.41
,RUT 14R1000,Jun 1000 Puts,140508,16:00:00,1000,P,140620,0.256,7.08,6.9,7.3,0.003,6704,10784,-13.93,0.24,83.513,-24.801,-18.765,0.082,7
,RUT 14S1000,Jul 1000 Puts,140508,16:00:00,1000,P,140718,0.242,12.36,12.2,12.8,-0.002,2,471,-18.403,0.239,128.692,-21.932,-41.558,0.142,8.97
,RUT 14T1000,Aug 1000 Puts,140508,16:00:00,1000,P,140815,0.239,17.68,17.8,18.5,0.02,12,25,-21.565,0.233,166.982,-20.214,-68.721,0.185,15.9
,RUT 14U1000,Sep 1000 Puts,140508,16:00:00,1000,P,140919,0.236,24.25,24,25,0.01,,3844,-25.179,0.222,207.973,-18.264,-106.778,0.223,-1
,RUT 14X1000,Dec 1000 Puts,140508,16:00:00,1000,P,141219,0.233,38.35,38.9,40,0.029,,2219,-28.735,0.205,290.069,-14.832,-214.226,0.283,-1
,RUT 15O1000,Mar15 1000 Puts,140508,16:00:00,1000,P,150319,0.23,50.94,50.5,52.5,0.007,27,393,-30.776,0.181,353.698,-12.441,-329.999,0.316,47.5
,RUT 14E1010,May 1010 Calls,140508,16:00:00,1010,C,140516,,87.42,84.3,87.7,-0.016,,38,98.371,0.082,7.386,-10.684,21.674,0.998,-1
,RUT 14F1010,Jun 1010 Calls,140508,16:00:00,1010,C,140620,0.236,92.94,90.9,92.9,-0.004,1,169,85.813,0.245,88.442,-23.615,98.514,0.893,106.7
,RUT 14G1010,Jul 1010 Calls,140508,16:00:00,1010,C,140718,0.222,96.79,95.4,97.3,-0.005,,10,80.885,0.253,133.406,-20.566,152.405,0.83,-1
,RUT 14H1010,Aug 1010 Calls,140508,16:00:00,1010,C,140815,0.221,101,100,101.9,0,,,76.798,0.249,172.085,-19.313,201.528,0.787,-1
,RUT 14I1010,Sep 1010 Calls,140508,16:00:00,1010,C,140919,0.217,105.23,104.6,106.6,0.004,,61,73.35,0.243,211.6,-17.368,260.776,0.75,-1
,RUT 14L1010,Dec 1010 Calls,140508,16:00:00,1010,C,141219,0.213,116.49,115.4,118,0.002,,145,68.237,0.205,294.516,-14.441,401.359,0.694,-1
,RUT 15C1010,Mar15 1010 Calls,140508,16:00:00,1010,C,150319,0.209,125.59,124.4,127.2,0.002,,,66.02,0.176,357.472,-12.659,533.18,0.663,-1
,RUT 14Q1010,May 1010 Puts,140508,16:00:00,1010,P,140516,0.3,0.59,0.5,0.65,-0.034,356,6853,-2.542,0.107,11.299,-18.954,-0.748,0.002,0.55
,RUT 14R1010,Jun 1010 Puts,140508,16:00:00,1010,P,140620,0.25,8.33,8.1,8.5,-0.006,166,3329,-16.135,0.269,92.097,-26.723,-21.756,0.107,7.9
,RUT 14S1010,Jul 1010 Puts,140508,16:00:00,1010,P,140718,0.239,14.04,13.9,14.6,0.01,76,1536,-20.645,0.261,137.878,-23.25,-46.608,0.17,12.79
,RUT 14T1010,Aug 1010 Puts,140508,16:00:00,1010,P,140815,0.236,19.67,19.8,20.5,0.024,,65,-23.768,0.25,176.088,-21.028,-75.593,0.213,-1
,RUT 14U1010,Sep 1010 Puts,140508,16:00:00,1010,P,140919,0.233,26.58,26.4,27.3,0.01,,4112,-27.274,0.235,216.78,-18.821,-115.737,0.25,-1
,RUT 14X1010,Dec 1010 Puts,140508,16:00:00,1010,P,141219,0.231,41.07,41.7,42.9,0.03,,198,-30.721,0.214,298.169,-15.034,-227.64,0.306,-1
,RUT 15O1010,Mar15 1010 Puts,140508,16:00:00,1010,P,150319,0.228,53.99,53.8,55.7,0.009,18,25,-32.575,0.188,361.289,-12.584,-347.247,0.337,49.6
,RUT 14E1020,May 1020 Calls,140508,16:00:00,1020,C,140516,,77.59,74.6,77.9,-0.017,,97,97.504,0.125,10.543,-15.223,21.656,0.995,-1
,RUT 14F1020,Jun 1020 Calls,140508,16:00:00,1020,C,140620,0.223,84.2,82,84.4,-0.012,,148,83.521,0.279,97.297,-24.084,96.44,0.862,-1
,RUT 14G1020,Jul 1020 Calls,140508,16:00:00,1020,C,140718,0.218,88.53,87.2,89.2,-0.004,,2,78.488,0.277,143.016,-21.811,148.803,0.798,-1
,RUT 14H1020,Aug 1020 Calls,140508,16:00:00,1020,C,140815,0.221,93.13,92.2,94.2,0.007,4,7,74.411,0.27,181.63,-20.5,196.624,0.757,105.6
,RUT 14I1020,Sep 1020 Calls,140508,16:00:00,1020,C,140919,0.215,97.68,97.7,99,0.007,,31,71.042,0.256,221.008,-18.039,254.491,0.723,-1
,RUT 14L1020,Dec 1020 Calls,140508,16:00:00,1020,C,141219,0.211,109.46,108.9,110.8,0.004,,51,66.271,0.212,303.017,-14.755,392.641,0.671,-1
,RUT 15C1020,Mar15 1020 Calls,140508,16:00:00,1020,C,150319,0.208,118.89,117.9,120.6,0.003,,31,64.3,0.18,365.529,-12.835,522.625,0.643,-1
,RUT 14Q1020,May 1020 Puts,140508,16:00:00,1020,P,140516,0.286,0.84,0.7,0.85,-0.071,352,6234,-3.606,0.15,14.883,-23.803,-1.049,0.005,0.82
,RUT 14R1020,Jun 1020 Puts,140508,16:00:00,1020,P,140620,0.245,9.78,9.6,10,0.002,248,1945,-18.63,0.301,100.932,-28.823,-25.156,0.138,9.9
