Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X580,Dec 580 Puts,111031,16:00:00,580,P,111216,0.506,4.7,4.3,5.2,0.009,498,2727,-9.107,0.159,36.781,-20.166,-7.464,0.052,4.57
,RUT 12M580,Jan12 580 Puts,111031,16:00:00,580,P,120120,0.465,9.77,9.2,10.3,-0.005,2,175,-13.096,0.161,66.655,-19.047,-20.615,0.111,9.15
,RUT 12O580,Mar12 580 Puts,111031,16:00:00,580,P,120316,0.439,18.05,17.2,18.5,-0.011,,869,-18.104,0.166,106.816,-17.037,-49.058,0.176,-1
,RUT 12R580,Jun12 580 Puts,111031,16:00:00,580,P,120615,0.418,29.6,28.1,30.9,-0.003,,184,-21.909,0.151,156.737,-14.255,-104.695,0.238,-1
,RUT 12U580,Sep12 580 Puts,111031,16:00:00,580,P,120921,0.404,40.31,38.4,42.3,0.001,,,-23.247,0.13,199.064,-12.147,-172.536,0.277,-1
,RUT 11K590,Nov 590 Calls,111031,16:00:00,590,C,111118,,151.89,148.4,150.8,-0.013,1,61,96.419,0.091,12.386,-19.179,27.777,0.992,154.97
,RUT 11L590,Dec 590 Calls,111031,16:00:00,590,C,111216,,155.64,151.3,154.5,-0.018,,96,90.368,0.148,42.332,-23.133,65.28,0.935,-1
,RUT 12A590,Jan12 590 Calls,111031,16:00:00,590,C,120120,,159.08,155.3,158.7,-0.013,,,86.566,0.16,70.314,-19.489,108.646,0.872,-1
,RUT 12C590,Mar12 590 Calls,111031,16:00:00,590,C,120316,,164.49,161.3,165,-0.008,,74,81.24,0.175,108.338,-16.392,171.557,0.806,-1
,RUT 12F590,Jun12 590 Calls,111031,16:00:00,590,C,120615,,172.36,169.5,174.1,-0.003,,,76.546,0.166,157.511,-13.501,263.921,0.746,-1
,RUT 12I590,Sep12 590 Calls,111031,16:00:00,590,C,120921,0.366,180.1,177.4,182,-0.002,,,74.686,0.143,200.109,-11.609,354.366,0.709,-1
,RUT 11W590,Nov 590 Puts,111031,16:00:00,590,P,111118,0.544,1.04,0.8,1.05,-0.115,123,3884,-3.395,0.103,10.687,-14.48,-1.083,0.008,0.79
,RUT 11X590,Dec 590 Puts,111031,16:00:00,590,P,111216,0.492,5.4,5,5.6,-0.019,310,3285,-10.355,0.177,40.722,-21.502,-8.543,0.065,5.27
,RUT 12M590,Jan12 590 Puts,111031,16:00:00,590,P,120120,0.459,10.86,10.4,11.6,0.009,29,78,-14.439,0.175,71.617,-20.336,-22.833,0.128,10.2
,RUT 12O590,Mar12 590 Puts,111031,16:00:00,590,P,120316,0.433,19.59,18.8,20.2,-0.005,,134,-19.507,0.176,112.47,-17.724,-53.11,0.194,-1
,RUT 12R590,Jun12 590 Puts,111031,16:00:00,590,P,120615,0.414,31.59,30.2,33.4,0.007,,107,-23.241,0.158,162.817,-14.691,-111.506,0.254,-1
,RUT 12U590,Sep12 590 Puts,111031,16:00:00,590,P,120921,0.399,42.64,40.8,44.6,0.001,,10,-24.525,0.143,205.38,-12.382,-182.183,0.291,-1
,RUT 11K600,Nov 600 Calls,111031,16:00:00,600,C,111118,,142.14,138.7,141,-0.013,2,1840,95.728,0.108,14.357,-21.686,28.012,0.988,149.05
,RUT 11L600,Dec 600 Calls,111031,16:00:00,600,C,111216,,146.35,142.1,145.3,-0.018,,1562,89.214,0.165,46.142,-24.61,65.42,0.919,-1
,RUT 12A600,Jan12 600 Calls,111031,16:00:00,600,C,120120,,150.16,146.6,150,-0.01,2,14,85.232,0.173,75.318,-20.449,108.55,0.853,155.98
,RUT 12C600,Mar12 600 Calls,111031,16:00:00,600,C,120316,,156.07,153,156.8,-0.007,,2811,79.742,0.185,114.345,-17.019,170.968,0.788,-1
,RUT 12F600,Jun12 600 Calls,111031,16:00:00,600,C,120615,0.376,164.46,161.7,166.4,-0.002,,20,75.059,0.173,164.148,-13.748,262.718,0.73,-1
,RUT 12I600,Sep12 600 Calls,111031,16:00:00,600,C,120921,0.363,172.56,170,174.6,-0.002,,,73.315,0.149,206.989,-11.901,352.761,0.694,-1
,RUT 11W600,Nov 600 Puts,111031,16:00:00,600,P,111118,0.541,1.3,1.05,1.55,-0.008,201,5036,-4.192,0.124,12.783,-18.556,-1.346,0.012,1.1
,RUT 11X600,Dec 600 Puts,111031,16:00:00,600,P,111216,0.488,6.21,5.8,6.9,0.021,206,10413,-11.754,0.196,44.942,-23.977,-9.763,0.081,6.1
,RUT 12M600,Jan12 600 Puts,111031,16:00:00,600,P,120120,0.451,12.06,11.7,12.9,0.012,32,133,-15.899,0.189,76.761,-21.449,-25.262,0.147,10.3
,RUT 12O600,Mar12 600 Puts,111031,16:00:00,600,P,120316,0.429,21.26,20.6,22.3,0.008,215,2378,-20.996,0.185,118.188,-18.501,-57.441,0.212,20.9
,RUT 12R600,Jun12 600 Puts,111031,16:00:00,600,P,120615,0.407,33.69,32.4,35.1,0.002,,814,-24.633,0.164,168.868,-14.959,-118.668,0.27,-1
,RUT 12U600,Sep12 600 Puts,111031,16:00:00,600,P,120921,0.392,45.1,43.3,46.5,-0.004,,133,-25.907,0.149,211.618,-12.525,-192.248,0.306,-1
,RUT 11K610,Nov 610 Calls,111031,16:00:00,610,C,111118,,132.46,129,131.2,-0.014,1,374,94.894,0.129,16.626,-24.485,28.194,0.981,140.1
,RUT 11L610,Dec 610 Calls,111031,16:00:00,610,C,111216,,137.16,133.1,136.1,-0.019,,469,87.918,0.183,50.213,-26.131,65.42,0.902,-1
,RUT 12A610,Jan12 610 Calls,111031,16:00:00,610,C,120120,,141.36,138,141.4,-0.012,,,83.774,0.188,80.508,-21.409,108.23,0.833,-1
,RUT 12C610,Mar12 610 Calls,111031,16:00:00,610,C,120316,,147.78,145,148.6,-0.007,,47,78.148,0.196,120.41,-17.63,170.066,0.769,-1
,RUT 12F610,Jun12 610 Calls,111031,16:00:00,610,C,120615,0.372,156.68,154.1,158.6,-0.002,,28,73.506,0.18,170.722,-14.133,261.121,0.713,-1
,RUT 12I610,Sep12 610 Calls,111031,16:00:00,610,C,120921,0.359,165.14,162.7,167.3,-0.001,,,71.895,0.154,213.742,-12.158,350.709,0.679,-1
,RUT 11W610,Nov 610 Puts,111031,16:00:00,610,P,111118,0.528,1.62,1.35,1.9,-0.006,1972,9158,-5.166,0.149,15.228,-21.691,-1.67,0.019,1.31
,RUT 11X610,Dec 610 Puts,111031,16:00:00,610,P,111216,0.481,7.14,6.8,8,0.034,869,3102,-13.316,0.217,49.429,-26.113,-11.139,0.098,7.03
,RUT 12M610,Jan12 610 Puts,111031,16:00:00,610,P,120120,0.444,13.39,13,14.3,0.019,,46,-17.484,0.203,82.059,-22.606,-27.916,0.167,-1
,RUT 12O610,Mar12 610 Puts,111031,16:00:00,610,P,120316,0.422,23.06,22.3,24.2,0.008,,245,-22.573,0.195,123.937,-19.085,-62.063,0.231,-1
,RUT 12R610,Jun12 610 Puts,111031,16:00:00,610,P,120615,0.402,35.92,34.6,37.8,0.008,,27,-26.102,0.18,174.861,-15.311,-126.188,0.287,-1
,RUT 12U610,Sep12 610 Puts,111031,16:00:00,610,P,120921,0.389,47.69,46.1,49.8,0.005,,16,-27.338,0.154,217.75,-12.799,-202.738,0.321,-1
,RUT 11K620,Nov 620 Calls,111031,16:00:00,620,C,111118,,122.84,119.3,122,-0.015,12,240,93.887,0.153,19.226,-27.589,28.31,0.971,127.8
,RUT 11L620,Dec 620 Calls,111031,16:00:00,620,C,111216,,128.08,124.1,127.3,-0.019,,13139,86.464,0.202,54.535,-27.685,65.262,0.881,-1
,RUT 12A620,Jan12 620 Calls,111031,16:00:00,620,C,120120,,132.69,129.5,132.9,-0.011,,1,82.183,0.203,85.856,-22.36,107.666,0.812,-1
,RUT 12C620,Mar12 620 Calls,111031,16:00:00,620,C,120316,,139.63,137,140.6,-0.006,,349,76.455,0.207,126.493,-18.218,168.838,0.749,-1
,RUT 12F620,Jun12 620 Calls,111031,16:00:00,620,C,120615,0.368,149.05,146.7,151.1,-0.001,,4,71.888,0.187,177.195,-14.524,259.122,0.696,-1
,RUT 12I620,Sep12 620 Calls,111031,16:00:00,620,C,120921,0.356,157.87,155.6,160.2,0,,200,70.429,0.159,220.334,-12.398,348.208,0.664,-1
,RUT 11W620,Nov 620 Puts,111031,16:00:00,620,P,111118,0.513,2.02,1.85,2.1,-0.03,292,4402,-6.351,0.178,18.052,-24.719,-2.068,0.029,1.72
,RUT 11X620,Dec 620 Puts,111031,16:00:00,620,P,111216,0.467,8.19,7.9,8.6,0.005,105,13536,-15.056,0.238,54.161,-27.479,-12.686,0.119,7.87
,RUT 12M620,Jan12 620 Puts,111031,16:00:00,620,P,120120,0.435,14.86,14.4,15.9,0.015,13,43,-19.199,0.218,87.477,-23.608,-30.81,0.188,13.97
,RUT 12O620,Mar12 620 Puts,111031,16:00:00,620,P,120316,0.414,24.99,24.2,26,0,1,54,-24.24,0.205,129.683,-19.542,-66.987,0.251,23.1
,RUT 12R620,Jun12 620 Puts,111031,16:00:00,620,P,120615,0.395,38.29,37,39.8,0.003,,23,-27.726,0.187,180.77,-15.544,-134.087,0.304,-1
,RUT 12U620,Sep12 620 Puts,111031,16:00:00,620,P,120921,0.385,50.41,48.7,52.7,0.006,,10,-28.818,0.16,223.747,-12.998,-213.656,0.336,-1
,RUT 12C625,Mar12 625 Calls,111031,16:00:00,625,C,120316,,135.61,133.1,136.7,-0.005,,33,75.571,0.212,129.528,-18.503,168.097,0.739,-1
,RUT 12F625,Jun12 625 Calls,111031,16:00:00,625,C,120615,0.366,145.29,142.8,147.6,-0.001,,20,71.055,0.191,180.381,-14.711,257.97,0.688,-1
,RUT 12O625,Mar12 625 Puts,111031,16:00:00,625,P,120316,0.412,26.01,25.2,27.4,0.011,,38,-25.107,0.21,132.541,-19.948,-69.567,0.261,-1
,RUT 12R625,Jun12 625 Puts,111031,16:00:00,625,P,120615,0.394,39.52,38.3,41.5,0.01,,201,-28.563,0.191,183.682,-15.755,-138.184,0.312,-1
,RUT 11K630,Nov 630 Calls,111031,16:00:00,630,C,111118,,113.3,109.8,112.2,-0.017,10,191,92.673,0.181,22.186,-31.005,28.348,0.958,118.1
,RUT 11L630,Dec 630 Calls,111031,16:00:00,630,C,111216,,119.12,115.3,118.6,-0.018,,1251,84.835,0.224,59.095,-29.255,64.929,0.859,-1
,RUT 12A630,Jan12 630 Calls,111031,16:00:00,630,C,120120,,124.16,121.1,124.6,-0.011,,1,80.451,0.219,91.325,-23.29,106.841,0.789,-1
,RUT 12C630,Mar12 630 Calls,111031,16:00:00,630,C,120316,0.381,131.63,129.2,132.8,-0.005,,70,74.661,0.218,132.55,-18.433,167.27,0.729,-1
,RUT 12F630,Jun12 630 Calls,111031,16:00:00,630,C,120615,0.364,141.57,139.2,143.8,0,,16,70.206,0.194,183.526,-14.892,256.716,0.679,-1
,RUT 12I630,Sep12 630 Calls,111031,16:00:00,630,C,120921,0.352,150.73,148.6,153.2,0.001,,,68.915,0.164,226.732,-12.642,345.254,0.65,-1
,RUT 11W630,Nov 630 Puts,111031,16:00:00,630,P,111118,0.504,2.53,2.3,2.8,0.004,509,8396,-7.787,0.212,21.283,-29.351,-2.554,0.042,2.35
,RUT 11X630,Dec 630 Puts,111031,16:00:00,630,P,111216,0.46,9.39,9.2,9.9,0.017,84,3487,-16.986,0.261,59.106,-29.681,-14.419,0.141,9.5
,RUT 12M630,Jan12 630 Puts,111031,16:00:00,630,P,120120,0.43,16.48,16.1,17.9,0.027,12,54,-21.051,0.233,92.975,-24.864,-33.958,0.211,15.47
,RUT 12O630,Mar12 630 Puts,111031,16:00:00,630,P,120316,0.412,27.07,26.4,29.1,0.025,,136,-25.998,0.215,135.383,-20.414,-72.225,0.271,-1
,RUT 12R630,Jun12 630 Puts,111031,16:00:00,630,P,120615,0.39,40.8,39.3,42.8,0.006,,217,-29.417,0.195,186.559,-15.86,-142.378,0.321,-1
,RUT 12U630,Sep12 630 Puts,111031,16:00:00,630,P,120921,0.38,53.28,51.8,55.5,0.007,,58,-30.345,0.165,229.576,-13.163,-225.002,0.35,-1
,RUT 12F635,Jun12 635 Calls,111031,16:00:00,635,C,120615,0.361,137.88,135.5,140.1,-0.001,,,69.34,0.198,186.625,-15.015,255.358,0.671,-1
,RUT 12R635,Jun12 635 Puts,111031,16:00:00,635,P,120615,0.388,42.12,40.7,44.2,0.008,,,-30.288,0.198,189.397,-16.009,-146.672,0.329,-1
,RUT 11K640,Nov 640 Calls,111031,16:00:00,640,C,111118,,103.87,100.5,102.7,-0.02,1,242,91.21,0.214,25.529,-34.724,28.292,0.941,106.3
,RUT 11L640,Dec 640 Calls,111031,16:00:00,640,C,111216,,110.3,106.7,109.7,-0.019,,3771,83.013,0.246,63.864,-30.822,64.401,0.834,-1
,RUT 12A640,Jan12 640 Calls,111031,16:00:00,640,C,120120,,115.78,112.9,116.4,-0.01,,22,78.568,0.236,96.87,-24.187,105.737,0.765,-1
,RUT 12C640,Mar12 640 Calls,111031,16:00:00,640,C,120316,0.378,123.79,121.4,125.1,-0.002,1,53,72.765,0.228,138.529,-19.169,165.353,0.709,129.34
,RUT 12F640,Jun12 640 Calls,111031,16:00:00,640,C,120615,0.359,134.24,131.9,136.4,-0.001,,10,68.459,0.201,189.671,-15.158,253.898,0.662,-1
,RUT 12I640,Sep12 640 Calls,111031,16:00:00,640,C,120921,0.349,143.73,141.7,146.5,0.003,,,67.357,0.169,232.898,-12.847,341.848,0.635,-1
,RUT 11W640,Nov 640 Puts,111031,16:00:00,640,P,111118,0.493,3.15,2.9,3.5,0.016,1197,8116,-9.515,0.25,24.933,-33.985,-3.145,0.059,3.22
,RUT 11X640,Dec 640 Puts,111031,16:00:00,640,P,111216,0.451,10.76,10.6,11.3,0.018,193,4891,-19.118,0.284,64.221,-31.689,-16.354,0.166,11.02
,RUT 12M640,Jan12 640 Puts,111031,16:00:00,640,P,120120,0.419,18.26,17.9,19.3,0.01,515,710,-23.045,0.248,98.502,-25.567,-37.374,0.235,15.5
,RUT 12O640,Mar12 640 Puts,111031,16:00:00,640,P,120316,0.401,29.31,28.7,30.4,0.004,1,111,-27.879,0.231,140.993,-20.635,-77.786,0.291,27.04
,RUT 12R640,Jun12 640 Puts,111031,16:00:00,640,P,120615,0.386,43.47,42.1,45.8,0.011,,70,-31.174,0.201,192.191,-16.153,-151.064,0.338,-1
,RUT 12U640,Sep12 640 Puts,111031,16:00:00,640,P,120921,0.377,56.29,54.9,59,0.012,,10,-31.918,0.17,235.205,-13.373,-236.777,0.365,-1
,RUT 12F645,Jun12 645 Calls,111031,16:00:00,645,C,120615,0.357,130.63,128.3,133.2,0.001,,,67.562,0.204,192.66,-15.343,252.333,0.653,-1
,RUT 12R645,Jun12 645 Puts,111031,16:00:00,645,P,120615,0.382,44.87,43.4,47,0.007,,,-32.077,0.205,194.933,-16.216,-155.556,0.347,-1
,RUT 11K650,Nov 650 Calls,111031,16:00:00,650,C,111118,,94.56,91.4,93.7,-0.018,16,743,89.452,0.251,29.268,-38.72,28.123,0.918,98.8
,RUT 11L650,Dec 650 Calls,111031,16:00:00,650,C,111216,,101.63,98.3,101.4,-0.018,,2865,80.98,0.271,68.804,-32.361,63.658,0.807,-1
,RUT 12A650,Jan12 650 Calls,111031,16:00:00,650,C,120120,,107.57,105.5,108.2,-0.004,11,4,76.528,0.253,102.436,-25.038,104.337,0.741,113.6
,RUT 12C650,Mar12 650 Calls,111031,16:00:00,650,C,120316,0.373,116.13,114,117.4,-0.001,4,312,70.765,0.239,144.374,-19.724,163.075,0.688,121.72
,RUT 12F650,Jun12 650 Calls,111031,16:00:00,650,C,120615,0.354,127.07,124.8,129.3,0,,46,66.65,0.207,195.585,-15.446,250.664,0.645,-1
,RUT 12I650,Sep12 650 Calls,111031,16:00:00,650,C,120921,0.345,136.89,135,139.5,0.003,,,65.74,0.175,238.799,-13.011,337.989,0.62,-1
,RUT 11W650,Nov 650 Puts,111031,16:00:00,650,P,111118,0.477,3.92,3.6,4.1,-0.018,5553,5991,-11.584,0.293,28.998,-37.774,-3.859,0.082,3.89
,RUT 11X650,Dec 650 Puts,111031,16:00:00,650,P,111216,0.444,12.31,12.4,12.9,0.025,224,9627,-21.463,0.308,69.447,-33.788,-18.507,0.193,12.02
,RUT 12M650,Jan12 650 Puts,111031,16:00:00,650,P,120120,0.415,20.22,19.9,21.8,0.031,,310,-25.185,0.264,104.001,-26.865,-41.07,0.259,-1
,RUT 12O650,Mar12 650 Puts,111031,16:00:00,650,P,120316,0.395,31.73,31.1,33.1,0.007,6,821,-29.902,0.241,146.469,-21.124,-83.686,0.312,29.2
,RUT 12R650,Jun12 650 Puts,111031,16:00:00,650,P,120615,0.379,46.31,45,48.1,0.005,,1392,-32.996,0.208,197.621,-16.298,-160.148,0.355,-1
,RUT 12U650,Sep12 650 Puts,111031,16:00:00,650,P,120921,0.371,59.45,58.1,61.5,0.006,,,-33.535,0.175,240.602,-13.445,-248.977,0.38,-1
,RUT 11K655,Nov 655 Calls,111031,16:00:00,655,C,111118,,89.96,86.6,88.8,-0.025,,128,88.445,0.272,31.285,-40.807,27.99,0.905,-1
,RUT 12F655,Jun12 655 Calls,111031,16:00:00,655,C,120615,0.352,123.54,121.3,125.9,0,,,65.722,0.21,198.441,-15.566,248.892,0.636,-1
,RUT 11W655,Nov 655 Puts,111031,16:00:00,655,P,111118,0.473,4.38,4,4.8,-0.005,330,207,-12.761,0.316,31.178,-40.63,-4.268,0.095,3.6
,RUT 12R655,Jun12 655 Puts,111031,16:00:00,655,P,120615,0.377,47.79,46.4,50,0.009,,,-33.93,0.211,200.247,-16.447,-164.838,0.364,-1
,RUT 11K660,Nov 660 Calls,111031,16:00:00,660,C,111118,,85.41,82.1,84.4,-0.019,2,658,87.344,0.295,33.396,-42.941,27.821,0.891,93.8
,RUT 11L660,Dec 660 Calls,111031,16:00:00,660,C,111216,,93.15,90.1,93.2,-0.016,,3363,78.717,0.296,73.858,-33.843,62.679,0.777,-1
,RUT 12A660,Jan12 660 Calls,111031,16:00:00,660,C,120120,0.381,99.55,97.3,100.5,-0.007,,,74.322,0.27,107.956,-25.275,102.623,0.715,-1
,RUT 12C660,Mar12 660 Calls,111031,16:00:00,660,C,120316,0.367,108.65,106.6,110.1,0,5,154,68.663,0.249,150.024,-20.23,160.43,0.666,114.04
,RUT 12F660,Jun12 660 Calls,111031,16:00:00,660,C,120615,0.35,120.06,118,122.4,0.001,,12,64.779,0.214,201.221,-15.703,247.016,0.628,-1
,RUT 12I660,Sep12 660 Calls,111031,16:00:00,660,C,120921,0.341,130.19,128.3,132.8,0.003,,,64.074,0.18,244.395,-13.154,333.678,0.605,-1
,RUT 11W660,Nov 660 Puts,111031,16:00:00,660,P,111118,0.471,4.88,4.6,5.4,0.023,4005,3860,-14.042,0.34,33.449,-43.975,-4.717,0.109,4.74
,RUT 11X660,Dec 660 Puts,111031,16:00:00,660,P,111216,0.435,14.07,14.1,14.7,0.021,20,3729,-24.031,0.331,74.712,-35.559,-20.89,0.223,13.72
