Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X1950,Dec 1950 Puts,170209,16:00:00,1950,P,171215,0.198,40.37,39.4,41.1,-0.003,1,21784,-14.406,0.049,525.016,-15.815,-355.284,0.005,40.2
,SPX 17N1955,Feb 1955 Puts,170209,16:00:00,1955,P,170217,,0.81,,0.3,-0.63,,1231,-0.034,0.001,11.511,-32.229,-0.676,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170209,16:00:00,1955,P,170228,0.279,0.46,0.15,0.25,-0.565,,50,-0.223,0.002,12.072,-4.514,-1.024,0,-1
,SPX 17O1955,Mar 1955 Puts,170209,16:00:00,1955,P,170317,0.244,1.07,0.7,1.15,-0.14,,345,-0.843,0.009,29.386,-8.748,-3.758,0,-1
,SPX 17N1960,Feb 1960 Puts,170209,16:00:00,1960,P,170217,,0.81,,0.3,-0.63,,2320,-0.036,0.001,11.583,-31.968,-0.681,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170209,16:00:00,1960,P,170228,0.275,0.46,0.15,0.25,-0.565,,214,-0.229,0.002,12.291,-4.511,-1.045,0,-1
,SPX 17O1960,Mar 1960 Puts,170209,16:00:00,1960,P,170317,0.243,1.09,0.75,1.2,-0.101,,3313,-0.872,0.009,30.159,-9.098,-3.873,0,-1
,SPX 17P1960,Apr 1960 Puts,170209,16:00:00,1960,P,170421,0.211,3.41,3.1,3.7,-0.003,,737,-2.609,0.023,85.02,-12.351,-17.766,0,-1
,SPX 17N1965,Feb 1965 Puts,170209,16:00:00,1965,P,170217,,0.8,,0.3,-0.625,,935,-0.037,0.001,11.656,-31.708,-0.686,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170209,16:00:00,1965,P,170228,0.271,0.47,0.15,0.25,-0.574,,84,-0.236,0.002,12.518,-4.508,-1.066,0,-1
,SPX 17O1965,Mar 1965 Puts,170209,16:00:00,1965,P,170317,0.24,1.12,0.8,1.2,-0.107,,494,-0.903,0.01,30.962,-9.248,-3.993,0,-1
,SPX 17B1970,Feb 1970 Calls,170209,16:00:00,1970,C,170217,,337.05,337.4,341.5,0.007,,,99.946,0,0.584,-2.709,43.121,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170209,16:00:00,1970,C,170228,,336.24,329.4,340.2,-0.004,,,99.71,0.002,10.796,-9.507,101.557,1,-1
,SPX 17C1970,Mar 1970 Calls,170209,16:00:00,1970,C,170317,,336.62,332.1,336.1,-0.007,,7,98.7,0.009,51.429,-21.235,186.713,1,-1
,SPX 17D1970,Apr 1970 Calls,170209,16:00:00,1970,C,170421,,338.64,333.8,337.3,-0.009,,,96.574,0.02,135.337,-25.574,350.184,1,-1
,SPX 17N1970,Feb 1970 Puts,170209,16:00:00,1970,P,170217,,0.8,,0.15,,,9331,-0.039,0.001,11.731,-31.448,-0.69,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170209,16:00:00,1970,P,170228,0.267,0.47,0.15,0.25,-0.574,,305,-0.243,0.002,12.754,-4.44,-1.089,0,-1
,SPX 17O1970,Mar 1970 Puts,170209,16:00:00,1970,P,170317,0.238,1.15,0.8,1.25,-0.113,4,3405,-0.936,0.01,31.796,-9.403,-4.119,0,1
,SPX 17P1970,Apr 1970 Puts,170209,16:00:00,1970,P,170421,0.209,3.61,3.4,4,0.025,,239,-2.794,0.025,89.493,-13.043,-18.921,0,-1
,SPX 17B1975,Feb 1975 Calls,170209,16:00:00,1975,C,170217,,332.05,328.3,332.5,-0.005,,87,99.946,0,0.598,-2.724,43.23,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170209,16:00:00,1975,C,170228,,331.25,325.5,337.2,0,,3,99.704,0.002,11,-9.555,101.798,1,-1
,SPX 17C1975,Mar 1975 Calls,170209,16:00:00,1975,C,170317,,331.65,327.2,331,-0.008,,234,98.671,0.01,52.266,-21.326,187.063,1,-1
,SPX 17D1975,Apr 1975 Calls,170209,16:00:00,1975,C,170421,,333.73,328.9,332.4,-0.009,,,96.501,0.021,137.267,-25.674,350.565,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170209,16:00:00,1975,C,170428,,333.4,326.3,337.2,-0.005,,320,96.052,0.024,146.798,-24.252,384.094,1,-1
,SPX 17E1975,May 1975 Calls,170209,16:00:00,1975,C,170519,,334.86,331.3,335.1,-0.005,,,94.713,0.029,193.717,-24.481,475.861,1,-1
,SPX 17F1975,Jun 1975 Calls,170209,16:00:00,1975,C,170616,0.206,336.57,332.4,335.6,-0.008,,1634,92.83,0.037,249.928,-21.441,594.689,1,-1
,SPX 17I1975,Sep 1975 Calls,170209,16:00:00,1975,C,170915,0.202,347.62,342.4,345.5,-0.011,,50,88.266,0.045,430.558,-22.314,935.317,0.998,-1
,SPX 17L1975,Dec 1975 Calls,170209,16:00:00,1975,C,171215,0.2,356.23,353.7,357.3,-0.002,,3035,83.135,0.054,565.236,-21.724,1256.17,0.991,-1
,SPX 17N1975,Feb 1975 Puts,170209,16:00:00,1975,P,170217,,0.79,,,,30,13106,-0.04,0.001,11.808,-31.19,-0.695,0,0.1
,SPX 17N1975D28,FebM 1975 Puts,170209,16:00:00,1975,P,170228,0.263,0.48,0.15,0.25,-0.583,,940,-0.25,0.003,12.998,-4.438,-1.112,0,-1
,SPX 17O1975,Mar 1975 Puts,170209,16:00:00,1975,P,170317,0.234,1.17,0.9,1.1,-0.145,3536,59496,-0.969,0.01,32.662,-9.235,-4.25,0,0.9
,SPX 17P1975,Apr 1975 Puts,170209,16:00:00,1975,P,170421,0.207,3.71,3.5,4,0.011,100,2670,-2.893,0.026,91.832,-13.158,-19.532,0,3.7
,SPX 17P1975D28,AprM 1975 Puts,170209,16:00:00,1975,P,170428,0.205,4.66,4.5,4.7,-0.013,,1531,-3.499,0.03,109.074,-13.955,-25.158,0,-1
,SPX 17Q1975,May 1975 Puts,170209,16:00:00,1975,P,170519,0.204,7.67,7.4,8.1,0.01,,2175,-5.347,0.04,158.845,-16.083,-44.673,0,-1
,SPX 17R1975,Jun 1975 Puts,170209,16:00:00,1975,P,170616,0.201,11.87,11.9,12.6,0.03,965,16075,-7.866,0.052,220.893,-17.282,-75.879,0,11.93
,SPX 17U1975,Sep 1975 Puts,170209,16:00:00,1975,P,170915,0.195,27.73,27.1,28.2,-0.004,2,888,-12.369,0.054,404.103,-17.314,-214.386,0.002,27.2
,SPX 17X1975,Dec 1975 Puts,170209,16:00:00,1975,P,171215,0.194,43.86,43.1,44.8,0.002,1,12287,-15.565,0.053,552.89,-16.278,-385.643,0.009,43.55
,SPX 17B1980,Feb 1980 Calls,170209,16:00:00,1980,C,170217,,327.05,323.3,327.5,-0.005,,,99.946,0,0.613,-2.739,43.338,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170209,16:00:00,1980,C,170228,,326.25,319.5,330.2,-0.004,,,99.699,0.002,11.211,-9.606,102.038,1,-1
,SPX 17C1980,Mar 1980 Calls,170209,16:00:00,1980,C,170317,,326.68,323.6,327.6,-0.003,,,98.641,0.01,53.129,-21.42,187.407,1,-1
,SPX 17D1980,Apr 1980 Calls,170209,16:00:00,1980,C,170421,,328.83,323.8,327.5,-0.01,,,96.426,0.022,139.244,-25.775,350.927,1,-1
,SPX 17N1980,Feb 1980 Puts,170209,16:00:00,1980,P,170217,,0.79,,0.15,,472,1675,-0.042,0.001,11.887,-30.931,-0.7,0,0.1
,SPX 17N1980D28,FebM 1980 Puts,170209,16:00:00,1980,P,170228,0.259,0.48,0.15,0.25,-0.583,,151,-0.257,0.003,13.252,-4.436,-1.137,0,-1
,SPX 17O1980,Mar 1980 Puts,170209,16:00:00,1980,P,170317,0.233,1.2,0.85,1.3,-0.1,6,2473,-1.005,0.011,33.562,-9.728,-4.387,0,1.1
,SPX 17P1980,Apr 1980 Puts,170209,16:00:00,1980,P,170421,0.204,3.82,3.4,4.1,-0.018,,112,-2.996,0.027,94.241,-13.03,-20.167,0,-1
,SPX 17B1985,Feb 1985 Calls,170209,16:00:00,1985,C,170217,,322.05,318.3,322.5,-0.005,,,99.945,0,0.629,-2.755,43.447,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170209,16:00:00,1985,C,170228,,321.26,315.5,327.2,0,,,99.693,0.002,11.43,-9.659,102.278,1,-1
,SPX 17C1985,Mar 1985 Calls,170209,16:00:00,1985,C,170317,,321.71,316.9,320.9,-0.009,,,98.61,0.01,54.02,-21.518,187.746,1,-1
,SPX 17N1985,Feb 1985 Puts,170209,16:00:00,1985,P,170217,,0.78,,0.3,-0.615,,897,-0.044,0.001,11.969,-30.674,-0.706,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170209,16:00:00,1985,P,170228,0.262,0.49,0.2,0.3,-0.49,6,329,-0.265,0.003,13.516,-5.371,-1.162,0,0.32
,SPX 17O1985,Mar 1985 Puts,170209,16:00:00,1985,P,170317,0.231,1.24,0.9,1.35,-0.089,,114,-1.043,0.011,34.497,-10.128,-4.53,0,-1
,SPX 17B1990,Feb 1990 Calls,170209,16:00:00,1990,C,170217,,317.05,313.3,317.5,-0.005,,24,99.945,0,0.646,-2.771,43.556,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170209,16:00:00,1990,C,170228,,316.26,311,322.5,0.002,,,99.687,0.002,11.659,-9.714,102.516,1,-1
,SPX 17C1990,Mar 1990 Calls,170209,16:00:00,1990,C,170317,,316.74,305,321.2,-0.011,,,98.577,0.011,54.941,-21.618,188.08,1,-1
,SPX 17D1990,Apr 1990 Calls,170209,16:00:00,1990,C,170421,,319.03,314.3,318,-0.009,,,96.266,0.023,143.346,-25.984,351.594,1,-1
,SPX 17N1990,Feb 1990 Puts,170209,16:00:00,1990,P,170217,,0.78,0.05,0.15,,,4518,-0.046,0.001,12.053,-30.418,-0.711,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170209,16:00:00,1990,P,170228,0.258,0.49,0.2,0.3,-0.49,,105,-0.273,0.003,13.79,-5.382,-1.189,0,-1
,SPX 17O1990,Mar 1990 Puts,170209,16:00:00,1990,P,170317,0.229,1.27,0.95,1.4,-0.071,15,449,-1.082,0.012,35.47,-10.426,-4.68,0,1.3
,SPX 17P1990,Apr 1990 Puts,170209,16:00:00,1990,P,170421,0.201,4.05,3.7,4.3,-0.012,,756,-3.215,0.029,99.282,-13.642,-21.515,0,-1
,SPX 17B1995,Feb 1995 Calls,170209,16:00:00,1995,C,170217,,312.05,308.3,312.5,-0.005,,6,99.945,0,0.663,-2.788,43.665,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170209,16:00:00,1995,C,170228,,311.27,304.5,315.3,-0.004,,1,99.68,0.002,11.896,-9.771,102.754,1,-1
,SPX 17C1995,Mar 1995 Calls,170209,16:00:00,1995,C,170317,,311.77,309,312.9,-0.003,,6,98.543,0.011,55.891,-21.722,188.407,1,-1
,SPX 17N1995,Feb 1995 Puts,170209,16:00:00,1995,P,170217,,0.77,,0.1,,31,1130,-0.047,0.001,12.139,-30.162,-0.717,0,0.1
,SPX 17N1995D28,FebM 1995 Puts,170209,16:00:00,1995,P,170228,0.254,0.5,0.2,0.3,-0.5,,49,-0.282,0.003,14.075,-5.316,-1.217,0,-1
,SPX 17O1995,Mar 1995 Puts,170209,16:00:00,1995,P,170317,0.225,1.3,0.95,1.4,-0.1,,1744,-1.123,0.012,36.481,-10.255,-4.838,0,-1
,SPX 17B2000,Feb 2000 Calls,170209,16:00:00,2000,C,170217,,307.06,305.9,310,0.003,,3834,99.944,0,0.682,-2.805,43.773,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170209,16:00:00,2000,C,170228,,306.27,300.8,311.8,0,,8,99.673,0.002,12.144,-9.831,102.991,1,-1
,SPX 17C2000,Mar 2000 Calls,170209,16:00:00,2000,C,170317,,306.81,302.4,306.2,-0.008,3,53813,98.507,0.012,56.873,-21.83,188.727,1,308.18
,SPX 17D2000,Apr 2000 Calls,170209,16:00:00,2000,C,170421,,309.25,306.2,309.6,-0.004,,35,96.094,0.025,147.655,-26.2,352.176,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170209,16:00:00,2000,C,170428,,309.03,306.7,308.2,-0.005,,134,95.581,0.028,158.513,-24.89,385.538,1,-1
,SPX 17E2000,May 2000 Calls,170209,16:00:00,2000,C,170519,,310.77,307,310.8,-0.006,,2,94.105,0.034,208.316,-25.121,476.641,1,-1
,SPX 17F2000,Jun 2000 Calls,170209,16:00:00,2000,C,170616,0.2,312.87,309.2,312.3,-0.007,,20391,92.05,0.042,267.722,-22.609,594.314,1,-1
,SPX 17I2000,Sep 2000 Calls,170209,16:00:00,2000,C,170915,0.197,324.92,320.5,323.5,-0.009,,506,87.257,0.05,452.608,-23.003,931.263,0.995,-1
,SPX 17L2000,Dec 2000 Calls,170209,16:00:00,2000,C,171215,0.196,335.05,333,336.3,-0.001,,14429,81.837,0.058,591.623,-22.269,1245.728,0.985,-1
,SPX 17N2000,Feb 2000 Puts,170209,16:00:00,2000,P,170217,,0.76,0.05,0.1,,24,34816,-0.049,0.001,12.228,-29.907,-0.723,0,0.08
,SPX 17N2000D28,FebM 2000 Puts,170209,16:00:00,2000,P,170228,0.25,0.51,0.2,0.3,-0.51,6,7399,-0.291,0.003,14.372,-5.328,-1.246,0,0.35
,SPX 17O2000,Mar 2000 Puts,170209,16:00:00,2000,P,170317,0.225,1.34,1.1,1.45,-0.045,2535,123684,-1.167,0.013,37.533,-11.054,-5.002,0,1.3
,SPX 17P2000,Apr 2000 Puts,170209,16:00:00,2000,P,170421,0.199,4.3,4.1,4.7,0.028,90,17928,-3.453,0.031,104.633,-14.542,-22.973,0,4.85
,SPX 17P2000D28,AprM 2000 Puts,170209,16:00:00,2000,P,170428,0.198,5.4,5.2,5.5,-0.006,2003,7019,-4.153,0.036,123.605,-15.372,-29.458,0,5.8
,SPX 17Q2000,May 2000 Puts,170209,16:00:00,2000,P,170519,0.197,8.84,8.5,9.1,-0.003,260,14138,-6.255,0.047,177.729,-17.298,-51.76,0,9.05
,SPX 17R2000,Jun 2000 Puts,170209,16:00:00,2000,P,170616,0.195,13.66,13.4,14.1,0.006,2725,50969,-8.997,0.051,244.377,-18.38,-87.129,0,13.5
,SPX 17U2000,Sep 2000 Puts,170209,16:00:00,2000,P,170915,0.191,30.52,29.9,31,-0.002,2768,14663,-13.577,0.059,430.836,-18.069,-236.214,0.005,30.46
,SPX 17X2000,Dec 2000 Puts,170209,16:00:00,2000,P,171215,0.19,47.64,46.9,48.6,0.002,1033,27165,-16.815,0.057,581.046,-16.706,-418.293,0.015,47.4
,SPX 17B2005,Feb 2005 Calls,170209,16:00:00,2005,C,170217,,302.06,298.5,302.6,-0.005,,1,99.944,0,0.701,-2.823,43.882,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170209,16:00:00,2005,C,170228,,301.28,296,307.5,0.002,,14,99.666,0.003,12.402,-9.893,103.226,1,-1
,SPX 17C2005,Mar 2005 Calls,170209,16:00:00,2005,C,170317,,301.84,297.1,301.1,-0.009,,1,98.47,0.012,57.889,-21.94,189.041,1,-1
,SPX 17N2005,Feb 2005 Puts,170209,16:00:00,2005,P,170217,,0.76,,0.2,-0.737,,1323,-0.051,0.001,12.32,-29.653,-0.728,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170209,16:00:00,2005,P,170228,0.249,0.51,0.25,0.3,-0.451,3,80,-0.3,0.003,14.682,-5.833,-1.276,0,0.34
,SPX 17O2005,Mar 2005 Puts,170209,16:00:00,2005,P,170317,0.221,1.38,1.05,1.5,-0.08,,119,-1.213,0.014,38.628,-10.883,-5.175,0,-1
,SPX 17B2010,Feb 2010 Calls,170209,16:00:00,2010,C,170217,,297.06,293.5,297.6,-0.005,,16,99.943,0,0.722,-2.842,43.991,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170209,16:00:00,2010,C,170228,,296.28,290.8,301.8,0,,14,99.658,0.003,12.671,-9.958,103.46,1,-1
,SPX 17C2010,Mar 2010 Calls,170209,16:00:00,2010,C,170317,,296.87,292.5,296.3,-0.008,,,98.431,0.013,58.939,-22.055,189.348,1,-1
,SPX 17D2010,Apr 2010 Calls,170209,16:00:00,2010,C,170421,,299.48,294.6,298.3,-0.01,,,95.908,0.027,152.186,-26.424,352.667,1,-1
,SPX 17N2010,Feb 2010 Puts,170209,16:00:00,2010,P,170217,,0.75,0.05,0.15,,500,15296,-0.054,0.001,12.415,-29.4,-0.735,0,0.1
,SPX 17N2010D28,FebM 2010 Puts,170209,16:00:00,2010,P,170228,0.248,0.52,0.25,0.35,-0.423,,2114,-0.31,0.003,15.004,-6.202,-1.308,0,-1
,SPX 17O2010,Mar 2010 Puts,170209,16:00:00,2010,P,170317,0.219,1.41,1.05,1.55,-0.078,27,153,-1.261,0.014,39.768,-11.087,-5.356,0,1.35
,SPX 17P2010,Apr 2010 Puts,170209,16:00:00,2010,P,170421,0.196,4.57,4.4,5,0.028,,3687,-3.713,0.034,110.313,-15.084,-24.551,0,-1
,SPX 17B2015,Feb 2015 Calls,170209,16:00:00,2015,C,170217,,292.06,288.5,292.6,-0.005,,,99.943,0,0.743,-2.862,44.099,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170209,16:00:00,2015,C,170228,,291.29,285.5,297.3,0,,301,99.65,0.003,12.952,-10.026,103.694,1,-1
,SPX 17C2015,Mar 2015 Calls,170209,16:00:00,2015,C,170317,,291.91,289.4,293.3,-0.002,,,98.39,0.013,60.025,-22.173,189.647,1,-1
,SPX 17N2015,Feb 2015 Puts,170209,16:00:00,2015,P,170217,,0.75,,0.15,,200,2419,-0.056,0.001,12.513,-29.148,-0.741,0,0.1
,SPX 17N2015D28,FebM 2015 Puts,170209,16:00:00,2015,P,170228,0.243,0.53,0.25,0.35,-0.434,,3,-0.321,0.004,15.341,-6.141,-1.341,0,-1
,SPX 17O2015,Mar 2015 Puts,170209,16:00:00,2015,P,170317,0.217,1.46,1.1,1.6,-0.075,,1052,-1.312,0.015,40.955,-11.427,-5.545,0,-1
,SPX 17B2020,Feb 2020 Calls,170209,16:00:00,2020,C,170217,,287.06,283.4,287.5,-0.006,,31,99.942,0,0.766,-2.882,44.208,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170209,16:00:00,2020,C,170228,,286.3,281.1,292.6,0.002,,302,99.642,0.003,13.245,-10.097,103.925,1,-1
,SPX 17C2020,Mar 2020 Calls,170209,16:00:00,2020,C,170317,,286.95,275.3,291.2,-0.013,,,98.348,0.014,61.15,-22.296,189.939,1,-1
,SPX 17D2020,Apr 2020 Calls,170209,16:00:00,2020,C,170421,,289.72,285,288.6,-0.01,,,95.707,0.028,156.952,-26.656,353.059,1,-1
,SPX 17N2020,Feb 2020 Puts,170209,16:00:00,2020,P,170217,,0.74,,0.35,-0.527,,3137,-0.058,0.001,12.614,-28.898,-0.748,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170209,16:00:00,2020,P,170228,0.24,0.53,0.25,0.35,-0.434,,2278,-0.332,0.004,15.692,-6.169,-1.376,0,-1
,SPX 17O2020,Mar 2020 Puts,170209,16:00:00,2020,P,170317,0.214,1.5,1.1,1.6,-0.1,28,399,-1.365,0.016,42.192,-11.385,-5.745,0,1.38
,SPX 17P2020,Apr 2020 Puts,170209,16:00:00,2020,P,170421,0.192,4.87,4.6,5.3,0.016,,161,-3.996,0.037,116.342,-15.513,-26.26,0,-1
,SPX 17B2025,Feb 2025 Calls,170209,16:00:00,2025,C,170217,,282.06,278.4,282.5,-0.006,,37,99.941,0,0.79,-2.903,44.316,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170209,16:00:00,2025,C,170228,,281.3,274.6,285.4,-0.005,,44,99.633,0.003,13.552,-10.171,104.156,1,-1
,SPX 17C2025,Mar 2025 Calls,170209,16:00:00,2025,C,170317,,281.99,277.3,281.3,-0.01,,5678,98.303,0.014,62.314,-22.422,190.221,1,-1
,SPX 17D2025,Apr 2025 Calls,170209,16:00:00,2025,C,170421,,284.85,280.4,283.8,-0.01,,2,95.601,0.029,159.428,-26.775,353.215,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170209,16:00:00,2025,C,170428,,284.75,282.6,284.3,-0.005,,2,95.013,0.033,171.735,-25.578,386.3,1,-1
,SPX 17E2025,May 2025 Calls,170209,16:00:00,2025,C,170519,0.201,286.82,283.8,287.4,-0.004,,,93.383,0.039,224.503,-24.333,476.466,1,-1
,SPX 17F2025,Jun 2025 Calls,170209,16:00:00,2025,C,170616,0.194,289.34,286.2,289.2,-0.006,,5876,91.141,0.048,287.088,-23.696,592.636,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170209,16:00:00,2025,C,170915,0.192,302.46,298.8,301.8,-0.007,,666,86.125,0.056,475.657,-23.674,925.19,0.991,-1
,SPX 17L2025,Dec 2025 Calls,170209,16:00:00,2025,C,171215,0.191,314.18,311.9,315.4,-0.002,,6479,80.426,0.063,618.277,-22.572,1232.772,0.975,-1
,SPX 17N2025,Feb 2025 Puts,170209,16:00:00,2025,P,170217,,0.74,0.1,0.15,,9,31843,-0.061,0.001,12.719,-28.648,-0.755,0,0.1
