Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K610,Nov 610 Calls,111025,16:00:00,610,C,111118,,110.07,107.5,109.8,-0.013,,374,87.099,0.229,37.918,-44.695,33.715,0.937,-1
,RUT 11L610,Dec 610 Calls,111025,16:00:00,610,C,111216,,116.59,113.5,116.6,-0.013,,470,80.692,0.24,70.407,-33.768,66.637,0.848,-1
,RUT 12A610,Jan12 610 Calls,111025,16:00:00,610,C,120120,,121.96,119.7,123,-0.005,,,76.852,0.229,99.783,-25.829,105.026,0.785,-1
,RUT 12C610,Mar12 610 Calls,111025,16:00:00,610,C,120316,0.417,130.47,128,131.4,-0.006,,51,72.141,0.216,138.084,-20.163,160.2,0.728,-1
,RUT 12F610,Jun12 610 Calls,111025,16:00:00,610,C,120615,0.393,140.5,138.8,141.8,-0.001,,28,67.773,0.195,185.135,-15.756,243.559,0.68,-1
,RUT 12I610,Sep12 610 Calls,111025,16:00:00,610,C,120921,0.38,149.95,147.6,152.5,0.001,,,66.814,0.164,225.552,-13.222,325.962,0.65,-1
,RUT 11W610,Nov 610 Puts,111025,16:00:00,610,P,111118,0.516,4.9,4.8,5.3,0.033,726,10607,-12.789,0.282,33.068,-35.813,-5.196,0.063,5.16
,RUT 11X610,Dec 610 Puts,111025,16:00:00,610,P,111216,0.481,12.82,12.6,13.5,0.012,508,2352,-20.656,0.278,68.345,-31.729,-19.164,0.152,11.55
,RUT 12M610,Jan12 610 Puts,111025,16:00:00,610,P,120120,0.448,20.29,20,21,0.004,50,,-24.277,0.245,99.502,-25.665,-40.018,0.215,17.9
,RUT 12O610,Mar12 610 Puts,111025,16:00:00,610,P,120316,0.428,31.07,30.5,31.9,0.004,,135,-28.77,0.223,138.548,-20.728,-79.162,0.272,-1
,RUT 12R610,Jun12 610 Puts,111025,16:00:00,610,P,120615,0.408,44.94,44.1,46,0.002,,27,-31.813,0.194,186.329,-16.137,-149.772,0.32,-1
,RUT 12U610,Sep12 610 Puts,111025,16:00:00,610,P,120921,0.397,57.56,56.3,58.9,0.001,,16,-32.536,0.163,226.816,-13.341,-232.354,0.35,-1
,RUT 11K620,Nov 620 Calls,111025,16:00:00,620,C,111118,,101.02,98.5,100.6,-0.011,2,233,85.309,0.258,41.491,-47.412,33.479,0.914,106.8
,RUT 11L620,Dec 620 Calls,111025,16:00:00,620,C,111216,,108.08,105,108.1,-0.014,,13144,78.749,0.26,74.843,-34.99,65.953,0.822,-1
,RUT 12A620,Jan12 620 Calls,111025,16:00:00,620,C,120120,,113.88,111.7,115.1,-0.004,,,74.901,0.243,104.799,-26.57,103.807,0.76,-1
,RUT 12C620,Mar12 620 Calls,111025,16:00:00,620,C,120316,0.411,122.81,120.5,123.8,-0.005,,351,70.288,0.226,143.301,-20.632,158.389,0.706,-1
,RUT 12F620,Jun12 620 Calls,111025,16:00:00,620,C,120615,0.387,133.38,131.4,134.6,-0.003,,4,66.043,0.2,190.599,-15.958,240.913,0.661,-1
,RUT 12I620,Sep12 620 Calls,111025,16:00:00,620,C,120921,0.376,143.17,141.2,145.9,0.003,,200,65.264,0.17,231.083,-13.425,322.808,0.634,-1
,RUT 11W620,Nov 620 Puts,111025,16:00:00,620,P,111118,0.506,5.93,5.9,6.4,0.037,435,3893,-15.074,0.319,37.415,-39.867,-6.186,0.086,6.17
,RUT 11X620,Dec 620 Puts,111025,16:00:00,620,P,111216,0.472,14.5,14.3,15.2,0.014,24,13443,-22.94,0.298,73.305,-33.453,-21.458,0.178,13.7
,RUT 12M620,Jan12 620 Puts,111025,16:00:00,620,P,120120,0.44,22.36,22,23.1,0.004,14,,-26.377,0.259,104.703,-26.544,-43.762,0.24,20.5
,RUT 12O620,Mar12 620 Puts,111025,16:00:00,620,P,120316,0.422,33.56,33,34.4,0.004,,54,-30.661,0.23,143.771,-21.177,-84.982,0.294,-1
,RUT 12R620,Jun12 620 Puts,111025,16:00:00,620,P,120615,0.403,47.84,47.2,48.9,0.004,,18,-33.54,0.2,191.572,-16.39,-158.656,0.339,-1
,RUT 12U620,Sep12 620 Puts,111025,16:00:00,620,P,120921,0.392,60.81,59.5,62.2,0.001,,10,-34.068,0.167,232.072,-13.488,-244.297,0.366,-1
,RUT 12C625,Mar12 625 Calls,111025,16:00:00,625,C,120316,0.408,119.05,116.8,120.3,-0.004,,33,69.328,0.23,145.853,-20.881,157.36,0.695,-1
,RUT 12F625,Jun12 625 Calls,111025,16:00:00,625,C,120615,0.386,129.88,127.6,132.2,0,,20,65.157,0.203,193.242,-16.165,239.449,0.652,-1
,RUT 12O625,Mar12 625 Puts,111025,16:00:00,625,P,120316,0.419,34.86,34,36.1,0.005,,38,-31.636,0.234,146.315,-21.416,-88.008,0.305,-1
,RUT 12R625,Jun12 625 Puts,111025,16:00:00,625,P,120615,0.4,49.35,48.2,50.7,0.002,,201,-34.422,0.203,194.109,-16.471,-163.233,0.348,-1
,RUT 11K630,Nov 630 Calls,111025,16:00:00,630,C,111118,,92.12,89.7,91.9,-0.014,,193,83.257,0.29,45.28,-50.128,33.111,0.887,-1
,RUT 11L630,Dec 630 Calls,111025,16:00:00,630,C,111216,,99.74,97,99.9,-0.013,,1252,76.621,0.28,79.327,-36.141,65.057,0.793,-1
,RUT 12A630,Jan12 630 Calls,111025,16:00:00,630,C,120120,0.426,105.97,103.7,107,-0.006,,,72.812,0.258,109.747,-26.789,102.311,0.734,-1
,RUT 12C630,Mar12 630 Calls,111025,16:00:00,630,C,120316,0.405,115.32,113.1,116.6,-0.004,,70,68.345,0.235,148.358,-21.087,156.247,0.684,-1
,RUT 12F630,Jun12 630 Calls,111025,16:00:00,630,C,120615,0.382,126.42,124.5,127.8,-0.002,,16,64.259,0.206,195.819,-16.201,237.891,0.643,-1
,RUT 12I630,Sep12 630 Calls,111025,16:00:00,630,C,120921,0.371,136.53,134.3,139.1,0.001,,,63.654,0.175,236.345,-13.531,319.245,0.619,-1
,RUT 11W630,Nov 630 Puts,111025,16:00:00,630,P,111118,0.494,7.15,7.1,7.6,0.028,1292,9904,-17.687,0.357,42.013,-43.655,-7.335,0.113,7.32
,RUT 11X630,Dec 630 Puts,111025,16:00:00,630,P,111216,0.464,16.37,16.2,17.1,0.016,512,2845,-25.412,0.318,78.264,-35.099,-23.972,0.207,16.3
,RUT 12M630,Jan12 630 Puts,111025,16:00:00,630,P,120120,0.432,24.62,24.2,25.3,-0.001,51,,-28.606,0.272,109.795,-27.273,-47.777,0.266,21.7
,RUT 12O630,Mar12 630 Puts,111025,16:00:00,630,P,120316,0.415,36.2,35.5,37,0.002,5,134,-32.631,0.238,148.806,-21.548,-91.112,0.316,36.6
,RUT 12R630,Jun12 630 Puts,111025,16:00:00,630,P,120615,0.398,50.89,50.3,52,0.005,,217,-35.318,0.205,196.583,-16.615,-167.9,0.357,-1
,RUT 12U630,Sep12 630 Puts,111025,16:00:00,630,P,120921,0.388,64.2,62.9,65.6,0.001,,58,-35.634,0.17,237.076,-13.617,-256.622,0.381,-1
,RUT 12F635,Jun12 635 Calls,111025,16:00:00,635,C,120615,0.379,123,121,124.2,-0.003,,,63.342,0.211,198.326,-16.275,236.24,0.634,-1
,RUT 12R635,Jun12 635 Puts,111025,16:00:00,635,P,120615,0.395,52.48,51.4,53.9,0.003,,,-36.226,0.208,198.991,-16.682,-172.658,0.366,-1
,RUT 11K640,Nov 640 Calls,111025,16:00:00,640,C,111118,,83.4,81.2,83.3,-0.014,,276,80.908,0.324,49.245,-52.781,32.592,0.855,-1
,RUT 11L640,Dec 640 Calls,111025,16:00:00,640,C,111216,,91.59,89.1,92,-0.011,,3788,74.294,0.302,83.802,-37.195,63.933,0.761,-1
,RUT 12A640,Jan12 640 Calls,111025,16:00:00,640,C,120120,0.419,98.25,96.3,99,-0.003,11,,70.583,0.272,114.567,-27.607,100.526,0.706,103.2
,RUT 12C640,Mar12 640 Calls,111025,16:00:00,640,C,120316,0.398,108.01,106.1,109.1,-0.004,,53,66.311,0.244,153.203,-21.429,153.769,0.661,-1
,RUT 12F640,Jun12 640 Calls,111025,16:00:00,640,C,120615,0.379,119.62,117.8,121.1,0,10,1,62.405,0.213,200.758,-16.459,234.494,0.624,122.6
,RUT 12I640,Sep12 640 Calls,111025,16:00:00,640,C,120921,0.368,130.05,128,132.8,0.003,,,62.007,0.178,241.307,-13.692,315.276,0.603,-1
,RUT 11W640,Nov 640 Puts,111025,16:00:00,640,P,111118,0.484,8.59,8.6,9.1,0.031,270,8591,-20.651,0.396,46.783,-47.688,-8.659,0.145,9.06
,RUT 11X640,Dec 640 Puts,111025,16:00:00,640,P,111216,0.455,18.47,18.3,19.2,0.016,43,4803,-28.077,0.338,83.146,-36.579,-26.716,0.239,18.98
,RUT 12M640,Jan12 640 Puts,111025,16:00:00,640,P,120120,0.427,27.08,26.6,28.1,0.01,,,-30.829,0.269,114.71,-28.21,-52.065,0.294,-1
,RUT 12O640,Mar12 640 Puts,111025,16:00:00,640,P,120316,0.409,39.03,38.4,40,0.004,,111,-34.679,0.245,153.605,-21.929,-97.556,0.339,-1
,RUT 12R640,Jun12 640 Puts,111025,16:00:00,640,P,120615,0.393,54.11,53.4,55.4,0.003,5,75,-37.145,0.21,201.326,-16.764,-177.506,0.376,51.88
,RUT 12U640,Sep12 640 Puts,111025,16:00:00,640,P,120921,0.384,67.74,66.4,69.2,0.001,,10,-37.233,0.174,241.798,-13.744,-269.324,0.397,-1
,RUT 12F645,Jun12 645 Calls,111025,16:00:00,645,C,120615,0.375,116.28,114.2,117.8,-0.002,,,61.454,0.216,203.108,-16.471,232.654,0.615,-1
,RUT 12R645,Jun12 645 Puts,111025,16:00:00,645,P,120615,0.39,55.78,54.8,57.2,0.004,,,-38.077,0.212,203.585,-16.838,-182.442,0.385,-1
,RUT 11K650,Nov 650 Calls,111025,16:00:00,650,C,111118,,74.89,72.8,74.8,-0.015,,809,78.225,0.362,53.326,-55.293,31.904,0.817,-1
,RUT 11L650,Dec 650 Calls,111025,16:00:00,650,C,111216,0.44,83.64,81.4,84.4,-0.009,,2866,71.759,0.323,88.196,-37.188,62.565,0.728,-1
,RUT 12A650,Jan12 650 Calls,111025,16:00:00,650,C,120120,0.413,90.73,89,92.3,-0.001,,2,68.209,0.286,119.187,-28.332,98.442,0.678,-1
,RUT 12C650,Mar12 650 Calls,111025,16:00:00,650,C,120316,0.391,100.88,98.9,102,-0.004,,311,64.179,0.261,157.781,-21.684,150.947,0.638,-1
,RUT 12F650,Jun12 650 Calls,111025,16:00:00,650,C,120615,0.374,112.99,111.3,114.3,0.001,6,44,60.492,0.218,205.372,-16.637,230.721,0.606,118.38
,RUT 12I650,Sep12 650 Calls,111025,16:00:00,650,C,120921,0.365,123.72,121.8,126.5,0.003,,,60.326,0.182,245.937,-13.812,310.908,0.587,-1
,RUT 11W650,Nov 650 Puts,111025,16:00:00,650,P,111118,0.474,10.3,10.3,10.9,0.029,382,3743,-23.986,0.436,51.62,-51.505,-10.17,0.183,10.57
,RUT 11X650,Dec 650 Puts,111025,16:00:00,650,P,111216,0.445,20.8,20.5,21.5,0.008,27,9595,-30.912,0.335,87.864,-37.753,-29.699,0.272,20.3
,RUT 12M650,Jan12 650 Puts,111025,16:00:00,650,P,120120,0.419,29.73,29.4,30.5,0.009,359,28,-33.135,0.28,119.373,-28.791,-56.625,0.322,30.7
,RUT 12O650,Mar12 650 Puts,111025,16:00:00,650,P,120316,0.402,42.04,41.5,42.9,0.004,3,816,-36.803,0.252,158.117,-22.22,-104.318,0.362,42.52
