Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X900,Dec 900 Puts,140509,16:00:00,900,P,141219,0.258,17.56,16,17.7,-0.04,,1740,-13.204,0.099,191.476,-10.725,-104.614,0.095,-1
,RUT 14Q910,May 910 Puts,140509,16:00:00,910,P,140516,,0.01,,0.05,,78,325,-0.028,0.001,0.268,-0.573,-0.01,0,-1
,RUT 14R910,Jun 910 Puts,140509,16:00:00,910,P,140620,0.295,0.99,0.85,1.1,-0.01,177,541,-2.117,0.045,20.678,-7.051,-3.054,0.002,1.05
,RUT 14S910,Jul 910 Puts,140509,16:00:00,910,P,140718,0.283,3.15,2.7,3.6,0,5,130,-4.775,0.072,51.796,-10.371,-11.626,0.012,3.23
,RUT 14T910,Aug 910 Puts,140509,16:00:00,910,P,140815,0.272,5.5,5.2,5.9,0.009,,,-7.243,0.091,81.049,-11.203,-23.59,0.029,-1
,RUT 14U910,Sep 910 Puts,140509,16:00:00,910,P,140919,0.264,8.95,8.5,9.3,-0.006,,57,-9.939,0.105,117.272,-11.529,-43.421,0.052,-1
,RUT 14X910,Dec 910 Puts,140509,16:00:00,910,P,141219,0.255,18.77,17.4,19.1,-0.028,,40,-14.121,0.108,200.127,-11.133,-111.735,0.108,-1
,RUT 14E920,May 920 Calls,140509,16:00:00,920,C,140516,,186.97,184.5,189.1,-0.001,,,99.961,0.001,0.103,0.197,17.628,1,-1
,RUT 14F920,Jun 920 Calls,140509,16:00:00,920,C,140620,,186.37,183.9,188.3,-0.001,,17,97.641,0.049,21.081,-6.667,102.676,0.997,-1
,RUT 14G920,Jul 920 Calls,140509,16:00:00,920,C,140718,,187.08,184.5,188.7,-0.003,,2,94.917,0.079,50.628,-9.391,165.062,0.984,-1
,RUT 14H920,Aug 920 Calls,140509,16:00:00,920,C,140815,,189.11,186.1,190,-0.006,,10,92.223,0.091,86.584,-11.701,221.063,0.963,-1
,RUT 14I920,Sep 920 Calls,140509,16:00:00,920,C,140919,,190.52,187.9,190.6,-0.007,,14,89.443,0.11,118.596,-11.345,290.911,0.937,-1
,RUT 14L920,Dec 920 Calls,140509,16:00:00,920,C,141219,0.227,194.96,192.1,196.1,-0.004,,10,83.839,0.13,193.279,-10.196,458.348,0.878,-1
,RUT 14Q920,May 920 Puts,140509,16:00:00,920,P,140516,,0.01,,0.05,,61,550,-0.037,0.001,0.339,-0.71,-0.013,0,0.06
,RUT 14R920,Jun 920 Puts,140509,16:00:00,920,P,140620,0.288,1.17,1.1,1.2,-0.017,505,870,-2.498,0.053,23.697,-7.861,-3.595,0.003,1.22
,RUT 14S920,Jul 920 Puts,140509,16:00:00,920,P,140718,0.278,3.56,3.1,4,0.008,31,69,-5.407,0.081,57.023,-11.273,-13.136,0.016,4.45
,RUT 14T920,Aug 920 Puts,140509,16:00:00,920,P,140815,0.263,6.15,5.1,6.6,-0.049,,60,-8.073,0.101,87.913,-11.475,-26.278,0.037,-1
,RUT 14U920,Sep 920 Puts,140509,16:00:00,920,P,140919,0.257,9.84,8.7,10.2,-0.04,,253,-10.887,0.113,125.236,-11.863,-47.575,0.063,-1
,RUT 14X920,Dec 920 Puts,140509,16:00:00,920,P,141219,0.252,20.07,18.8,20.6,-0.018,,154,-15.198,0.122,208.977,-11.5,-119.331,0.122,-1
,RUT 14E930,May 930 Calls,140509,16:00:00,930,C,140516,,176.98,174.5,179.1,-0.001,,,99.955,0.001,0.145,0.13,17.818,1,-1
,RUT 14F930,Jun 930 Calls,140509,16:00:00,930,C,140620,,176.56,174.4,178.8,0,,44,97.218,0.058,24.38,-7.584,103.233,0.995,-1
,RUT 14G930,Jul 930 Calls,140509,16:00:00,930,C,140718,,177.5,175.2,179.4,-0.001,,,94.209,0.09,56.357,-10.278,165.339,0.978,-1
,RUT 14H930,Aug 930 Calls,140509,16:00:00,930,C,140815,,179.77,176.9,180.7,-0.005,,7,91.394,0.101,93.545,-12.411,220.933,0.954,-1
,RUT 14I930,Sep 930 Calls,140509,16:00:00,930,C,140919,,181.43,179.1,182.4,-0.004,,1,88.433,0.12,127.044,-11.962,290.124,0.925,-1
,RUT 14L930,Dec 930 Calls,140509,16:00:00,930,C,141219,0.226,186.44,183.9,187.4,-0.004,,25,82.607,0.138,203.832,-10.674,455.689,0.863,-1
,RUT 14Q930,May 930 Puts,140509,16:00:00,930,P,140516,,0.01,,0.1,,10,668,-0.049,0.002,0.432,-0.886,-0.018,0,-1
,RUT 14R930,Jun 930 Puts,140509,16:00:00,930,P,140620,0.283,1.38,1.3,1.45,0,40,774,-2.95,0.062,27.138,-8.964,-4.234,0.005,1.5
,RUT 14S930,Jul 930 Puts,140509,16:00:00,930,P,140718,0.272,4.03,3.6,4.4,-0.005,47,223,-6.124,0.091,62.706,-12.027,-14.845,0.022,4.18
,RUT 14T930,Aug 930 Puts,140509,16:00:00,930,P,140815,0.261,6.87,5.8,7.3,-0.029,2,56,-8.992,0.111,95.197,-12.435,-29.255,0.046,9
,RUT 14U930,Sep 930 Puts,140509,16:00:00,930,P,140919,0.256,10.82,10.1,11.2,-0.016,,149,-11.919,0.123,133.526,-12.694,-52.094,0.075,-1
,RUT 14X930,Dec 930 Puts,140509,16:00:00,930,P,141219,0.249,21.47,20.4,22.1,-0.01,,229,-16.359,0.13,218.019,-11.91,-127.448,0.137,-1
,RUT 14E940,May 940 Calls,140509,16:00:00,940,C,140516,,166.98,164.5,169.1,-0.001,,,99.946,0.001,0.206,0.033,18.008,1,-1
,RUT 14F940,Jun 940 Calls,140509,16:00:00,940,C,140620,,166.78,164.4,168.7,-0.001,,25,96.711,0.069,28.165,-8.613,103.674,0.993,-1
,RUT 14G940,Jul 940 Calls,140509,16:00:00,940,C,140718,,167.99,165.6,169.7,-0.002,,28,93.399,0.102,62.617,-11.226,165.384,0.97,-1
,RUT 14H940,Aug 940 Calls,140509,16:00:00,940,C,140815,,170.5,167.7,171.5,-0.005,,7,90.473,0.112,100.931,-13.146,220.498,0.943,-1
,RUT 14I940,Sep 940 Calls,140509,16:00:00,940,C,140919,0.239,172.44,170.1,173.7,-0.003,,,87.329,0.13,135.844,-12.147,288.93,0.911,-1
,RUT 14L940,Dec 940 Calls,140509,16:00:00,940,C,141219,0.224,178.03,175.7,179.1,-0.004,,10,81.3,0.146,214.506,-11.19,452.455,0.847,-1
,RUT 14Q940,May 940 Puts,140509,16:00:00,940,P,140516,,0.02,,0.1,,3,654,-0.065,0.003,0.555,-1.117,-0.023,0,-1
,RUT 14R940,Jun 940 Puts,140509,16:00:00,940,P,140620,0.277,1.62,1.55,1.7,0.012,259,1546,-3.486,0.073,31.052,-10.122,-4.992,0.007,1.94
,RUT 14S940,Jul 940 Puts,140509,16:00:00,940,P,140718,0.267,4.56,4.1,5,0,72,789,-6.937,0.103,68.864,-13.035,-16.777,0.03,4.76
,RUT 14T940,Aug 940 Puts,140509,16:00:00,940,P,140815,0.259,7.68,7.4,8.1,0.009,,125,-10.009,0.122,102.891,-13.558,-32.55,0.057,-1
,RUT 14U940,Sep 940 Puts,140509,16:00:00,940,P,140919,0.252,11.89,11.4,12.3,-0.003,,99,-13.039,0.133,142.119,-13.372,-57.006,0.089,-1
,RUT 14X940,Dec 940 Puts,140509,16:00:00,940,P,141219,0.247,22.99,22.1,23.8,-0.002,,2011,-17.598,0.138,227.215,-12.318,-136.109,0.153,-1
,RUT 14E950,May 950 Calls,140509,16:00:00,950,C,140516,,156.98,154.5,159.1,-0.001,,64,99.934,0.002,0.296,-0.111,18.196,1,-1
,RUT 14F950,Jun 950 Calls,140509,16:00:00,950,C,140620,,157.04,154.6,158.8,-0.006,12,49,96.104,0.082,32.489,-9.761,103.977,0.989,143.49
,RUT 14G950,Jul 950 Calls,140509,16:00:00,950,C,140718,,158.55,156.3,160.3,-0.005,12,19,92.475,0.115,69.425,-12.233,165.165,0.961,145.59
,RUT 14H950,Aug 950 Calls,140509,16:00:00,950,C,140815,,161.32,158.7,162.4,-0.005,,21,89.449,0.123,108.735,-13.901,219.728,0.93,-1
,RUT 14I950,Sep 950 Calls,140509,16:00:00,950,C,140919,0.237,163.55,161.4,164.9,-0.002,,2,86.127,0.141,144.966,-12.944,287.298,0.896,-1
,RUT 14L950,Dec 950 Calls,140509,16:00:00,950,C,141219,0.222,169.75,167.6,170.8,-0.003,,645,79.916,0.154,225.247,-11.658,448.627,0.83,-1
,RUT 14Q950,May 950 Puts,140509,16:00:00,950,P,140516,,0.02,,0.15,,20,1521,-0.088,0.004,0.721,-1.42,-0.031,0,0.15
,RUT 14R950,Jun 950 Puts,140509,16:00:00,950,P,140620,0.27,1.92,1.8,2,-0.005,366,3060,-4.122,0.086,35.486,-11.171,-5.888,0.011,2.05
,RUT 14S950,Jul 950 Puts,140509,16:00:00,950,P,140718,0.26,5.17,4.6,5.6,-0.012,1582,1893,-7.857,0.115,75.509,-13.875,-18.961,0.039,5.21
,RUT 14T950,Aug 950 Puts,140509,16:00:00,950,P,140815,0.253,8.59,7.9,9,-0.016,,74,-11.132,0.134,110.98,-14.13,-36.189,0.07,-1
,RUT 14U950,Sep 950 Puts,140509,16:00:00,950,P,140919,0.249,13.07,12.6,13.5,-0.002,,6634,-14.253,0.143,150.984,-14.053,-62.335,0.104,-1
,RUT 14X950,Dec 950 Puts,140509,16:00:00,950,P,141219,0.244,24.62,23.8,25.6,0.003,,1488,-18.918,0.147,236.522,-12.68,-145.336,0.17,-1
,RUT 14E960,May 960 Calls,140509,16:00:00,960,C,140516,,146.98,144.5,149.1,-0.001,,10,99.913,0.003,0.428,-0.323,18.381,1,-1
,RUT 14F960,Jun 960 Calls,140509,16:00:00,960,C,140620,,147.37,145.2,149.4,0,,17,95.378,0.097,37.409,-11.036,104.117,0.983,-1
,RUT 14G960,Jul 960 Calls,140509,16:00:00,960,C,140718,,149.2,147.1,150.9,-0.001,,22,91.422,0.13,76.79,-13.295,164.651,0.949,-1
,RUT 14H960,Aug 960 Calls,140509,16:00:00,960,C,140815,,152.24,149.8,153.4,-0.004,,3,88.315,0.136,116.943,-14.672,218.589,0.915,-1
,RUT 14I960,Sep 960 Calls,140509,16:00:00,960,C,140919,0.23,154.77,152.8,155.1,-0.005,,5,84.819,0.153,154.37,-13.242,285.199,0.879,-1
,RUT 14L960,Dec 960 Calls,140509,16:00:00,960,C,141219,0.225,161.6,159.7,164.6,0.003,,35,78.455,0.162,235.992,-12.491,444.191,0.812,-1
,RUT 14Q960,May 960 Puts,140509,16:00:00,960,P,140516,,0.03,,0.15,,1,1276,-0.12,0.005,0.945,-1.824,-0.041,0,-1
,RUT 14R960,Jun 960 Puts,140509,16:00:00,960,P,140620,0.264,2.27,2.2,2.35,0.004,202,3873,-4.877,0.101,40.489,-12.57,-6.948,0.017,2.4
,RUT 14S960,Jul 960 Puts,140509,16:00:00,960,P,140718,0.255,5.86,5.2,6.3,-0.014,32,694,-8.898,0.129,82.645,-14.904,-21.425,0.051,6.32
,RUT 14T960,Aug 960 Puts,140509,16:00:00,960,P,140815,0.249,9.6,9.1,10,-0.005,,368,-12.371,0.147,119.439,-15.105,-40.202,0.085,-1
,RUT 14U960,Sep 960 Puts,140509,16:00:00,960,P,140919,0.245,14.36,14,14.8,0.003,,203,-15.584,0.156,160.083,-14.677,-68.111,0.121,-1
,RUT 14X960,Dec 960 Puts,140509,16:00:00,960,P,141219,0.241,26.39,25.8,27.5,0.01,,139,-20.322,0.155,245.888,-13.036,-155.149,0.188,-1
,RUT 14E970,May 970 Calls,140509,16:00:00,970,C,140516,,136.99,134.5,139.1,-0.001,,26,99.882,0.005,0.625,-0.638,18.564,1,-1
,RUT 14F970,Jun 970 Calls,140509,16:00:00,970,C,140620,,137.75,135.8,140,-0.004,10,54,94.512,0.114,42.977,-12.442,104.063,0.976,123.4
,RUT 14G970,Jul 970 Calls,140509,16:00:00,970,C,140718,,139.95,138.3,141.3,-0.001,,31,90.225,0.147,84.706,-14.408,163.806,0.935,-1
,RUT 14H970,Aug 970 Calls,140509,16:00:00,970,C,140815,0.237,143.26,141.2,144.3,-0.004,,6,87.058,0.149,125.528,-14.926,217.05,0.898,-1
,RUT 14I970,Sep 970 Calls,140509,16:00:00,970,C,140919,0.23,146.12,144.5,147.3,-0.002,,25,83.4,0.165,164.007,-14.322,282.604,0.86,-1
,RUT 14L970,Dec 970 Calls,140509,16:00:00,970,C,141219,0.219,153.59,151.8,154.6,-0.003,,5,76.914,0.17,246.676,-12.56,439.13,0.794,-1
,RUT 14Q970,May 970 Puts,140509,16:00:00,970,P,140516,,0.04,,0.15,,60,1886,-0.167,0.007,1.251,-2.365,-0.056,0,0.08
,RUT 14R970,Jun 970 Puts,140509,16:00:00,970,P,140620,0.258,2.7,2.6,2.8,0,236,4049,-5.771,0.118,46.105,-14.013,-8.201,0.024,2.71
,RUT 14S970,Jul 970 Puts,140509,16:00:00,970,P,140718,0.252,6.65,6.3,7.1,0.006,13,1495,-10.075,0.145,90.268,-16.202,-24.203,0.065,6.57
,RUT 14T970,Aug 970 Puts,140509,16:00:00,970,P,140815,0.246,10.73,10.3,11.2,0.005,1,36,-13.735,0.161,128.231,-16.091,-44.618,0.102,11.4
,RUT 14U970,Sep 970 Puts,140509,16:00:00,970,P,140919,0.242,15.78,15.5,16.3,0.008,,2671,-17.028,0.167,169.374,-15.353,-74.364,0.14,-1
,RUT 14X970,Dec 970 Puts,140509,16:00:00,970,P,141219,0.238,28.29,27.7,29.5,0.011,,322,-21.81,0.164,255.258,-13.341,-165.567,0.206,-1
,RUT 14E980,May 980 Calls,140509,16:00:00,980,C,140516,,127,124.7,129.3,-0.003,13,16,99.832,0.008,0.92,-1.106,18.742,1,120
,RUT 14F980,Jun 980 Calls,140509,16:00:00,980,C,140620,,128.22,126.2,130.2,0,,53,93.479,0.135,49.236,-13.981,103.782,0.965,-1
,RUT 14G980,Jul 980 Calls,140509,16:00:00,980,C,140718,,130.81,129.3,132.1,-0.001,,30,88.867,0.165,93.156,-15.563,162.593,0.918,-1
,RUT 14H980,Aug 980 Calls,140509,16:00:00,980,C,140815,0.233,134.4,132.5,135.5,-0.003,,10,85.667,0.164,134.452,-15.841,215.074,0.879,-1
,RUT 14I980,Sep 980 Calls,140509,16:00:00,980,C,140919,0.227,137.6,136.2,138.8,-0.001,6,16,81.862,0.178,173.815,-15.002,279.483,0.84,135.4
,RUT 14L980,Dec 980 Calls,140509,16:00:00,980,C,141219,0.217,145.73,144.1,146.7,-0.002,,119,75.295,0.178,257.227,-12.946,433.435,0.774,-1
,RUT 14Q980,May 980 Puts,140509,16:00:00,980,P,140516,,0.06,,0.15,,82,5154,-0.235,0.01,1.672,-3.095,-0.078,0,0.15
,RUT 14R980,Jun 980 Puts,140509,16:00:00,980,P,140620,0.252,3.2,3.1,3.3,0,276,4236,-6.828,0.138,52.372,-15.579,-9.679,0.035,3.3
,RUT 14S980,Jul 980 Puts,140509,16:00:00,980,P,140718,0.245,7.55,6.9,8,-0.012,19,457,-11.402,0.162,98.359,-17.071,-27.329,0.082,7.71
,RUT 14T980,Aug 980 Puts,140509,16:00:00,980,P,140815,0.242,11.98,11.4,12.5,0.001,1,81,-15.217,0.174,137.304,-16.88,-49.467,0.121,12.7
,RUT 14U980,Sep 980 Puts,140509,16:00:00,980,P,140919,0.238,17.34,17,17.9,0.006,,616,-18.587,0.18,178.796,-15.962,-81.12,0.16,-1
,RUT 14X980,Dec 980 Puts,140509,16:00:00,980,P,141219,0.235,30.34,29.9,31.7,0.015,,54,-23.385,0.173,264.567,-13.714,-176.604,0.226,-1
,RUT 14E990,May 990 Calls,140509,16:00:00,990,C,140516,,117.01,114.6,119.2,-0.001,,26,99.753,0.012,1.363,-1.806,18.912,1,-1
,RUT 14F990,Jun 990 Calls,140509,16:00:00,990,C,140620,,118.78,116.8,120.8,0,,160,92.251,0.158,56.219,-15.65,103.234,0.952,-1
,RUT 14G990,Jul 990 Calls,140509,16:00:00,990,C,140718,0.23,121.8,120.4,123,-0.001,,34,87.33,0.185,102.101,-16.592,160.972,0.899,-1
,RUT 14H990,Aug 990 Calls,140509,16:00:00,990,C,140815,0.229,125.68,124,126.8,-0.002,,4,84.131,0.18,143.66,-16.754,212.624,0.857,-1
,RUT 14I990,Sep 990 Calls,140509,16:00:00,990,C,140919,0.225,129.23,128,130.5,0,,28,80.199,0.191,183.721,-15.722,275.807,0.818,-1
,RUT 14L990,Dec 990 Calls,140509,16:00:00,990,C,141219,0.218,138.03,136.7,140.8,0.005,,21,73.635,0.179,267.565,-13.638,427.098,0.754,-1
,RUT 14Q990,May 990 Puts,140509,16:00:00,990,P,140516,,0.08,0.1,0.2,,198,5483,-0.335,0.015,2.258,-4.091,-0.109,0,0.1
,RUT 14R990,Jun 990 Puts,140509,16:00:00,990,P,140620,0.247,3.8,3.8,3.9,0.013,406,4540,-8.076,0.161,59.314,-17.456,-11.419,0.048,3.86
,RUT 14S990,Jul 990 Puts,140509,16:00:00,990,P,140718,0.24,8.57,7.9,9.1,-0.007,24,235,-12.895,0.181,106.883,-18.271,-30.841,0.101,8.7
,RUT 14T990,Aug 990 Puts,140509,16:00:00,990,P,140815,0.238,13.38,12.9,13.9,0.001,,21,-16.833,0.188,146.587,-17.726,-54.777,0.143,-1
,RUT 14U990,Sep 990 Puts,140509,16:00:00,990,P,140919,0.235,19.04,18.7,19.7,0.008,,3732,-20.266,0.192,188.277,-16.608,-88.403,0.182,-1
,RUT 14X990,Dec 990 Puts,140509,16:00:00,990,P,141219,0.232,32.54,31.9,34,0.013,,1303,-25.047,0.182,273.745,-13.951,-188.276,0.246,-1
,RUT 14E1000,May 1000 Calls,140509,16:00:00,1000,C,140516,,107.03,104.8,109.3,-0.001,6,24,99.625,0.02,2.03,-2.851,19.069,1,104.5
,RUT 14F1000,Jun 1000 Calls,140509,16:00:00,1000,C,140620,,109.46,107.8,111.1,0,,373,90.795,0.185,63.937,-17.438,102.374,0.935,-1
,RUT 14G1000,Jul 1000 Calls,140509,16:00:00,1000,C,140718,0.222,112.93,111.5,114.1,-0.005,21,19,85.596,0.207,111.479,-17.158,158.901,0.877,104.1
,RUT 14H1000,Aug 1000 Calls,140509,16:00:00,1000,C,140815,0.225,117.1,115.7,118.1,-0.002,,5,82.439,0.197,153.081,-17.587,209.665,0.834,-1
,RUT 14I1000,Sep 1000 Calls,140509,16:00:00,1000,C,140919,0.222,121.01,120,122.6,0.002,8,17,78.407,0.204,193.636,-16.417,271.55,0.795,119.4
,RUT 14L1000,Dec 1000 Calls,140509,16:00:00,1000,C,141219,0.216,130.48,129.3,133,0.005,,426,71.936,0.186,277.599,-13.974,420.129,0.732,-1
,RUT 14Q1000,May 1000 Puts,140509,16:00:00,1000,P,140516,0.319,0.11,0.15,0.2,,448,5391,-0.485,0.023,3.078,-7.997,-0.154,0,0.15
,RUT 14R1000,Jun 1000 Puts,140509,16:00:00,1000,P,140620,0.239,4.52,4.4,4.5,-0.015,562,16617,-9.546,0.187,66.934,-18.851,-13.463,0.065,4.5
,RUT 14S1000,Jul 1000 Puts,140509,16:00:00,1000,P,140718,0.238,9.73,9.4,10.3,0.022,961,472,-14.611,0.206,115.791,-19.802,-34.779,0.123,11.67
,RUT 14T1000,Aug 1000 Puts,140509,16:00:00,1000,P,140815,0.233,14.93,14.4,15.4,-0.002,27,37,-18.598,0.204,156.003,-18.551,-60.575,0.166,14.9
,RUT 14U1000,Sep 1000 Puts,140509,16:00:00,1000,P,140919,0.233,20.9,20.8,21.6,0.02,1,3844,-22.069,0.205,197.732,-17.284,-96.237,0.205,23.5
,RUT 14X1000,Dec 1000 Puts,140509,16:00:00,1000,P,141219,0.229,34.9,34.4,36.4,0.014,,2219,-26.796,0.191,282.718,-14.249,-200.59,0.268,-1
,RUT 14E1010,May 1010 Calls,140509,16:00:00,1010,C,140516,,97.07,95.4,99.7,0.005,,38,99.418,0.032,3.036,-4.412,19.206,1,-1
,RUT 14F1010,Jun 1010 Calls,140509,16:00:00,1010,C,140620,0.227,100.28,98.6,102.3,-0.001,5,168,89.073,0.216,72.374,-19.125,101.153,0.913,95.31
,RUT 14G1010,Jul 1010 Calls,140509,16:00:00,1010,C,140718,0.222,104.23,103,105.5,0,,10,83.647,0.23,121.203,-19.16,156.339,0.851,-1
,RUT 14H1010,Aug 1010 Calls,140509,16:00:00,1010,C,140815,0.222,108.68,107.5,109.8,0,,,80.579,0.215,162.625,-18.527,206.16,0.808,-1
,RUT 14I1010,Sep 1010 Calls,140509,16:00:00,1010,C,140919,0.218,112.97,112,114.1,0.001,,61,76.48,0.218,203.46,-16.914,266.686,0.77,-1
,RUT 14L1010,Dec 1010 Calls,140509,16:00:00,1010,C,141219,0.214,123.1,122,125.9,0.007,,145,70.165,0.193,287.247,-14.321,412.525,0.711,-1
,RUT 14Q1010,May 1010 Puts,140509,16:00:00,1010,P,140516,0.294,0.16,0.1,0.25,0.125,420,6700,-0.712,0.034,4.233,-8.207,-0.222,0,0.2
,RUT 14R1010,Jun 1010 Puts,140509,16:00:00,1010,P,140620,0.235,5.37,5.2,5.6,0.006,767,3376,-11.273,0.217,75.211,-21.031,-15.858,0.087,5.43
,RUT 14S1010,Jul 1010 Puts,140509,16:00:00,1010,P,140718,0.232,11.06,10.8,11.6,0.014,7,1585,-16.551,0.229,125.016,-20.774,-39.19,0.149,11.4
,RUT 14T1010,Aug 1010 Puts,140509,16:00:00,1010,P,140815,0.23,16.65,16.3,17.2,0.009,1,65,-20.518,0.221,165.455,-19.474,-66.891,0.192,17.76
,RUT 14U1010,Sep 1010 Puts,140509,16:00:00,1010,P,140919,0.229,22.94,22.8,23.7,0.014,,4112,-24,0.218,207.065,-17.762,-104.641,0.23,-1
,RUT 14X1010,Dec 1010 Puts,140509,16:00:00,1010,P,141219,0.226,37.43,37,39,0.015,,198,-28.633,0.199,291.404,-14.486,-213.553,0.289,-1
,RUT 14E1020,May 1020 Calls,140509,16:00:00,1020,C,140516,,87.12,85.4,89.6,0.004,,97,99.078,0.051,4.545,-6.73,19.309,0.999,-1
,RUT 14F1020,Jun 1020 Calls,140509,16:00:00,1020,C,140620,0.223,91.26,90.1,92.6,0.001,,148,87.047,0.251,81.471,-21.503,99.52,0.887,-1
,RUT 14G1020,Jul 1020 Calls,140509,16:00:00,1020,C,140718,0.219,95.72,94.7,97,0.001,,2,81.465,0.255,131.151,-20.502,153.244,0.823,-1
,RUT 14H1020,Aug 1020 Calls,140509,16:00:00,1020,C,140815,0.217,100.45,99.5,101.6,-0.003,28,11,78.539,0.233,172.177,-19.034,202.072,0.781,92.8
,RUT 14I1020,Sep 1020 Calls,140509,16:00:00,1020,C,140919,0.216,105.12,104.4,106.7,0.004,,31,74.382,0.235,213.078,-17.589,261.192,0.744,-1
,RUT 14L1020,Dec 1020 Calls,140509,16:00:00,1020,C,141219,0.21,115.88,115,118.1,0.003,10,51,68.323,0.2,296.424,-14.437,404.285,0.688,108.9
,RUT 14Q1020,May 1020 Puts,140509,16:00:00,1020,P,140516,0.282,0.23,0.25,0.3,0.174,692,6147,-1.062,0.051,5.867,-11.494,-0.323,0.001,0.23
,RUT 14R1020,Jun 1020 Puts,140509,16:00:00,1020,P,140620,0.229,6.39,6.3,6.6,0.009,511,2064,-13.298,0.252,84.084,-22.97,-18.652,0.113,6.38
,RUT 14S1020,Jul 1020 Puts,140509,16:00:00,1020,P,140718,0.228,12.58,12.1,13.2,0.017,1,189,-18.722,0.254,134.444,-21.962,-44.115,0.177,15.73
,RUT 14T1020,Aug 1020 Puts,140509,16:00:00,1020,P,140815,0.226,18.55,18.3,19.1,0.008,,13,-22.604,0.237,174.829,-20.219,-73.753,0.219,-1
,RUT 14U1020,Sep 1020 Puts,140509,16:00:00,1020,P,140919,0.225,25.17,25,25.9,0.013,2,166,-26.062,0.231,216.169,-18.254,-113.633,0.256,26.5
,RUT 14X1020,Dec 1020 Puts,140509,16:00:00,1020,P,141219,0.224,40.15,39.7,41.7,0.014,,88,-30.556,0.208,299.718,-14.697,-227.167,0.312,-1
,RUT 14E1030,May 1030 Calls,140509,16:00:00,1030,C,140516,,77.22,75.5,79.6,0,1,81,98.522,0.082,6.794,-10.138,19.357,0.996,70.61
,RUT 14F1030,Jun 1030 Calls,140509,16:00:00,1030,C,140620,0.211,82.43,81.1,83.4,-0.006,10,102,84.675,0.289,91.119,-22.038,97.417,0.857,74.9
,RUT 14G1030,Jul 1030 Calls,140509,16:00:00,1030,C,140718,0.215,87.42,86.6,88.8,0.003,,11,79.034,0.281,141.168,-21.794,149.577,0.792,-1
,RUT 14H1030,Aug 1030 Calls,140509,16:00:00,1030,C,140815,0.214,92.41,91.5,93.4,0,,,76.237,0.265,181.605,-19.879,197.366,0.751,-1
,RUT 14I1030,Sep 1030 Calls,140509,16:00:00,1030,C,140919,0.212,97.47,96.8,99.4,0.004,10,110,72.133,0.25,222.363,-17.998,255.046,0.717,92.95
,RUT 14L1030,Dec 1030 Calls,140509,16:00:00,1030,C,141219,0.209,108.85,108.1,110.7,0.005,,16,66.41,0.207,305.042,-14.753,395.409,0.665,-1
,RUT 14Q1030,May 1030 Puts,140509,16:00:00,1030,P,140516,0.261,0.34,0.25,0.4,-0.029,1068,7872,-1.606,0.079,8.178,-13.357,-0.478,0.004,0.33
