Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N975,Feb11 975 Puts,101124,16:00:00,975,P,110218,0.29,5.25,4.4,5.9,-0.019,,3172,-6.413,0.079,75.403,-12.465,-20.024,0.002,-1
,SPX 11O975,Mar11 975 Puts,101124,16:00:00,975,P,110318,0.289,8.83,8,9.8,0.007,46,15627,-9.52,0.099,110.422,-13.907,-37.016,0.006,8.7
,SPX 11R975,Jun11 975 Puts,101124,16:00:00,975,P,110617,0.285,22.36,20.4,23.4,-0.021,,15295,-15.874,0.109,209.867,-14.282,-113.947,0.033,-1
,SPX 11U975,Sep11 975 Puts,101124,16:00:00,975,P,110916,0.282,35.07,32.7,36.6,-0.012,,603,-18.742,0.1,285.952,-13.241,-207.071,0.067,-1
,SPX 10X980,Dec 980 Puts,101124,16:00:00,980,P,101217,0.369,0.61,0.3,0.8,-0.098,12,4015,-1.137,0.024,11.377,-8.081,-1.161,0,0.5
,SPX 11M980,Jan11 980 Puts,101124,16:00:00,980,P,110121,0.294,2.46,2.2,2.55,-0.033,1602,1118,-3.884,0.062,42.184,-10.353,-8.186,0,2.55
,SPX 11N980,Feb11 980 Puts,101124,16:00:00,980,P,110218,0.286,5.49,4.5,6,-0.044,,21,-6.715,0.082,78.101,-12.595,-20.958,0.002,-1
,SPX 10L985,Dec 985 Calls,101124,16:00:00,985,C,101217,,212.45,210.5,212.9,-0.004,,25,98.828,0.023,10.726,-8.092,60.941,1,-1
,SPX 11A985,Jan11 985 Calls,101124,16:00:00,985,C,110121,,212.95,210.6,213.9,-0.003,,,95.302,0.064,49.59,-13.186,146.326,1,-1
,SPX 10X985,Dec 985 Puts,101124,16:00:00,985,P,101217,0.354,0.65,0.35,0.6,-0.262,118,7464,-1.211,0.025,11.982,-7.203,-1.232,0,0.55
,SPX 11M985,Jan11 985 Puts,101124,16:00:00,985,P,110121,0.293,2.59,2.1,3.1,0.004,,6,-4.107,0.066,44.109,-10.997,-8.651,0,-1
,SPX 10L990,Dec 990 Calls,101124,16:00:00,990,C,101217,,207.48,205.8,207.9,-0.003,68,41,98.756,0.024,11.331,-8.429,61.185,1,205.45
,SPX 11A990,Jan11 990 Calls,101124,16:00:00,990,C,110121,,208.1,206.2,209.3,-0.002,,,95.077,0.067,51.541,-13.542,146.621,1,-1
,SPX 11B990,Feb11 990 Calls,101124,16:00:00,990,C,110218,,209.26,207,210.3,-0.003,,,92.303,0.086,85.041,-14.368,209.549,0.996,-1
,SPX 10X990,Dec 990 Puts,101124,16:00:00,990,P,101217,0.361,0.68,0.4,0.9,-0.044,,27802,-1.292,0.027,12.627,-9.214,-1.31,0,-1
,SPX 11M990,Jan11 990 Puts,101124,16:00:00,990,P,110121,0.29,2.73,2.25,3.2,0.004,3,7204,-4.345,0.07,46.124,-11.379,-9.144,0,2.95
,SPX 11N990,Feb11 990 Puts,101124,16:00:00,990,P,110218,0.283,6,5,7,0,10,2,-7.367,0.09,83.761,-13.683,-22.967,0.004,6
,SPX 10L995,Dec 995 Calls,101124,16:00:00,995,C,101217,,202.52,200.6,203,-0.004,,25,98.677,0.026,11.978,-8.785,61.423,1,-1
,SPX 11A995,Jan11 995 Calls,101124,16:00:00,995,C,110121,,203.25,200.9,204.2,-0.003,,,94.839,0.071,53.575,-13.908,146.887,0.999,-1
,SPX 10X995,Dec 995 Puts,101124,16:00:00,995,P,101217,0.357,0.72,0.45,0.95,-0.028,,42559,-1.378,0.029,13.316,-9.73,-1.394,0,-1
,SPX 11M995,Jan11 995 Puts,101124,16:00:00,995,P,110121,0.287,2.88,2.4,3.4,0.007,,10,-4.597,0.074,48.231,-11.848,-9.668,0.001,-1
,SPX 10L1000,Dec 1000 Calls,101124,16:00:00,1000,C,101217,,197.56,195.9,198,-0.005,9,44533,98.592,0.028,12.671,-9.161,61.655,1,189.05
,SPX 11A1000,Jan11 1000 Calls,101124,16:00:00,1000,C,110121,,198.42,196.3,199.6,-0.004,14,1280,94.586,0.075,55.695,-14.285,147.122,0.999,190.6
,SPX 11B1000,Feb11 1000 Calls,101124,16:00:00,1000,C,110218,,199.82,197.7,200.9,-0.003,,8,91.618,0.094,90.911,-15.048,209.73,0.994,-1
,SPX 11C1000,Mar11 1000 Calls,101124,16:00:00,1000,C,110318,,202.62,200.4,203.7,-0.003,,2922,88.179,0.111,129.335,-16.22,265.794,0.986,-1
,SPX 11F1000,Jun11 1000 Calls,101124,16:00:00,1000,C,110617,0.273,212.11,210.1,213.5,-0.001,,13153,80.663,0.123,228.845,-15.879,429.965,0.945,-1
,SPX 11I1000,Sep11 1000 Calls,101124,16:00:00,1000,C,110916,0.269,220.88,218.5,222.4,-0.002,,500,77.653,0.109,304.232,-14.708,578.179,0.904,-1
,SPX 10X1000,Dec 1000 Puts,101124,16:00:00,1000,P,101217,0.343,0.76,0.5,0.75,-0.171,19750,207753,-1.472,0.032,14.052,-8.883,-1.484,0,0.7
,SPX 11M1000,Jan11 1000 Puts,101124,16:00:00,1000,P,110121,0.285,3.04,2.6,3.6,0.02,2538,85241,-4.866,0.078,50.435,-12.334,-10.226,0.001,3.1
,SPX 11N1000,Feb11 1000 Puts,101124,16:00:00,1000,P,110218,0.276,6.56,5.6,7.3,-0.017,110,10992,-8.085,0.098,89.784,-14.185,-25.181,0.006,6.5
,SPX 11O1000,Mar11 1000 Puts,101124,16:00:00,1000,P,110318,0.276,10.84,10,11.3,-0.017,2203,88613,-11.641,0.118,127.945,-15.239,-45.358,0.014,10.9
,SPX 11R1000,Jun11 1000 Puts,101124,16:00:00,1000,P,110617,0.275,25.77,24.2,26.4,-0.018,,51611,-18.267,0.126,229.947,-15.121,-131.249,0.055,-1
,SPX 11U1000,Sep11 1000 Puts,101124,16:00:00,1000,P,110916,0.275,39.49,37.4,41.3,-0.004,1001,19863,-21.154,0.113,306.703,-13.842,-232.742,0.096,39.3
,SPX 10L1005,Dec 1005 Calls,101124,16:00:00,1005,C,101217,,192.59,190.7,193.1,-0.004,,26,98.499,0.03,13.413,-9.559,61.88,1,-1
,SPX 11A1005,Jan11 1005 Calls,101124,16:00:00,1005,C,110121,,193.59,191.7,194.8,-0.002,,,94.317,0.079,57.906,-14.673,147.324,0.999,-1
,SPX 10X1005,Dec 1005 Puts,101124,16:00:00,1005,P,101217,0.346,0.8,0.5,1.05,-0.025,,2934,-1.574,0.034,14.837,-10.543,-1.582,0,-1
,SPX 11M1005,Jan11 1005 Puts,101124,16:00:00,1005,P,110121,0.282,3.21,2.75,3.8,0.022,,50,-5.152,0.083,52.739,-12.835,-10.818,0.001,-1
,SPX 10L1010,Dec 1010 Calls,101124,16:00:00,1010,C,101217,,187.64,186,188.1,-0.003,,1,98.398,0.033,14.208,-9.979,62.096,1,-1
,SPX 11A1010,Jan11 1010 Calls,101124,16:00:00,1010,C,110121,,188.77,186.7,190,-0.002,,2,94.033,0.083,60.209,-15.071,147.491,0.998,-1
,SPX 11B1010,Feb11 1010 Calls,101124,16:00:00,1010,C,110218,,190.43,188.3,191.8,-0.002,,,90.863,0.103,97.144,-15.75,209.693,0.992,-1
,SPX 10X1010,Dec 1010 Puts,101124,16:00:00,1010,P,101217,0.341,0.85,0.55,1.1,-0.024,,9886,-1.685,0.037,15.678,-10.983,-1.689,0,-1
,SPX 11M1010,Jan11 1010 Puts,101124,16:00:00,1010,P,110121,0.277,3.39,2.95,3.9,0.003,2,2456,-5.456,0.087,55.147,-13.04,-11.449,0.002,2.9
,SPX 11N1010,Feb11 1010 Puts,101124,16:00:00,1010,P,110218,0.273,7.19,6.3,8.1,0.001,160,200,-8.876,0.108,96.178,-15.134,-27.62,0.008,7.15
,SPX 10L1015,Dec 1015 Calls,101124,16:00:00,1015,C,101217,,182.68,180.8,183.2,-0.004,,63,98.288,0.036,15.062,-10.424,62.305,1,-1
,SPX 11A1015,Jan11 1015 Calls,101124,16:00:00,1015,C,110121,,183.97,182.1,185.2,-0.002,,,93.73,0.088,62.61,-15.479,147.621,0.998,-1
,SPX 10X1015,Dec 1015 Puts,101124,16:00:00,1015,P,101217,0.336,0.9,0.65,1.15,0,,5556,-1.806,0.04,16.576,-11.616,-1.804,0,-1
,SPX 11M1015,Jan11 1015 Puts,101124,16:00:00,1015,P,110121,0.275,3.59,3.1,4.2,0.017,,59,-5.779,0.093,57.662,-13.648,-12.12,0.002,-1
,SPX 10L1020,Dec 1020 Calls,101124,16:00:00,1020,C,101217,,177.73,176.1,178.2,-0.003,,20,98.168,0.039,15.977,-10.895,62.504,1,-1
,SPX 11A1020,Jan11 1020 Calls,101124,16:00:00,1020,C,110121,,179.18,177.1,180.4,-0.002,,,93.409,0.092,65.109,-15.899,147.71,0.997,-1
,SPX 11B1020,Feb11 1020 Calls,101124,16:00:00,1020,C,110218,,181.1,179.1,182.5,-0.002,,,90.03,0.112,103.745,-16.473,209.414,0.988,-1
,SPX 10X1020,Dec 1020 Puts,101124,16:00:00,1020,P,101217,0.325,0.96,0.7,1,-0.115,1583,7872,-1.937,0.043,17.538,-11.084,-1.928,0,0.85
,SPX 11M1020,Jan11 1020 Puts,101124,16:00:00,1020,P,110121,0.272,3.79,3.3,4.4,0.016,25,2932,-6.124,0.098,60.287,-14.112,-12.833,0.003,3.75
,SPX 11N1020,Feb11 1020 Puts,101124,16:00:00,1020,P,110218,0.267,7.88,7,8.8,0.003,171,995,-9.749,0.117,102.947,-15.894,-30.307,0.012,7.8
,SPX 10L1025,Dec 1025 Calls,101124,16:00:00,1025,C,101217,,172.79,170.9,173.3,-0.004,,14985,98.036,0.042,16.96,-11.393,62.692,1,-1
,SPX 11A1025,Jan11 1025 Calls,101124,16:00:00,1025,C,110121,,174.39,172.1,175.4,-0.006,14,3567,93.068,0.098,67.712,-16.329,147.757,0.996,166.65
,SPX 11B1025,Feb11 1025 Calls,101124,16:00:00,1025,C,110218,,176.47,174.5,177.8,-0.002,16,4,89.581,0.117,107.185,-16.841,209.176,0.985,175.4
,SPX 11C1025,Mar11 1025 Calls,101124,16:00:00,1025,C,110318,,179.98,177.8,181.2,-0.003,,1373,85.779,0.132,147.892,-17.713,263.781,0.97,-1
,SPX 11F1025,Jun11 1025 Calls,101124,16:00:00,1025,C,110617,0.265,191.14,189.3,192.7,-0.001,,5757,77.946,0.138,249.737,-16.814,424.069,0.914,-1
,SPX 11I1025,Sep11 1025 Calls,101124,16:00:00,1025,C,110916,0.262,200.89,198.8,202.7,-0.001,,104,75.092,0.12,325.305,-15.299,569.748,0.867,-1
,SPX 10X1025,Dec 1025 Puts,101124,16:00:00,1025,P,101217,0.321,1.02,0.75,1.1,-0.088,13742,110481,-2.08,0.046,18.567,-11.833,-2.064,0,1
,SPX 11M1025,Jan11 1025 Puts,101124,16:00:00,1025,P,110121,0.27,4.01,3.6,4.7,0.035,,43825,-6.491,0.104,63.025,-14.756,-13.592,0.004,-1
,SPX 11N1025,Feb11 1025 Puts,101124,16:00:00,1025,P,110218,0.264,8.25,7.4,9,-0.006,,1670,-10.218,0.123,106.473,-16.208,-31.751,0.015,-1
,SPX 11O1025,Mar11 1025 Puts,101124,16:00:00,1025,P,110318,0.267,13.32,12,14.9,0.011,11,19936,-14.218,0.14,147.259,-17.198,-55.531,0.03,13.6
,SPX 11R1025,Jun11 1025 Puts,101124,16:00:00,1025,P,110617,0.268,29.75,28.1,31.5,0.001,100,8524,-21.08,0.141,250.62,-16.108,-151.052,0.086,29.2
,SPX 11U1025,Sep11 1025 Puts,101124,16:00:00,1025,P,110916,0.268,44.5,43.5,46.4,0.009,1,1511,-23.825,0.124,327.378,-14.43,-261.258,0.133,44
,SPX 10L1030,Dec 1030 Calls,101124,16:00:00,1030,C,101217,,167.85,166,168.4,-0.006,1,27706,97.892,0.045,18.015,-11.919,62.869,1,159.35
,SPX 11A1030,Jan11 1030 Calls,101124,16:00:00,1030,C,110121,,169.63,167.6,170.9,-0.002,,,92.706,0.103,70.42,-16.77,147.759,0.995,-1
,SPX 11B1030,Feb11 1030 Calls,101124,16:00:00,1030,C,110218,,171.85,169.9,173.3,-0.001,,,89.111,0.123,110.718,-17.213,208.869,0.983,-1
,SPX 10X1030,Dec 1030 Puts,101124,16:00:00,1030,P,101217,0.319,1.09,0.6,1.5,-0.037,33,18933,-2.237,0.05,19.669,-12.909,-2.212,0,1
,SPX 11M1030,Jan11 1030 Puts,101124,16:00:00,1030,P,110121,0.267,4.25,3.8,4.9,0.024,,1068,-6.882,0.11,65.881,-15.166,-14.4,0.005,-1
,SPX 11N1030,Feb11 1030 Puts,101124,16:00:00,1030,P,110218,0.262,8.65,7.8,9.4,-0.006,,24,-10.711,0.128,110.092,-16.599,-33.266,0.017,-1
,SPX 10L1035,Dec 1035 Calls,101124,16:00:00,1035,C,101217,,162.91,161.3,163.4,-0.003,,8,97.734,0.049,19.149,-12.477,63.034,1,-1
,SPX 11A1035,Jan11 1035 Calls,101124,16:00:00,1035,C,110121,,164.87,162.6,165.9,-0.004,,,92.32,0.109,73.236,-17.221,147.712,0.994,-1
,SPX 10X1035,Dec 1035 Puts,101124,16:00:00,1035,P,101217,0.315,1.16,0.75,1.55,-0.009,,10929,-2.408,0.054,20.85,-13.773,-2.372,0,-1
,SPX 11M1035,Jan11 1035 Puts,101124,16:00:00,1035,P,110121,0.264,4.49,4.1,5.1,0.024,,14,-7.298,0.116,68.855,-15.671,-15.259,0.006,-1
,SPX 10L1040,Dec 1040 Calls,101124,16:00:00,1040,C,101217,,157.98,156.4,158.5,-0.005,16,933,97.561,0.054,20.368,-13.067,63.184,1,151.5
,SPX 11A1040,Jan11 1040 Calls,101124,16:00:00,1040,C,110121,,160.13,158.1,161.4,-0.002,,1,91.91,0.115,76.164,-17.682,147.614,0.992,-1
,SPX 11B1040,Feb11 1040 Calls,101124,16:00:00,1040,C,110218,,162.67,160.8,164,-0.002,,,88.097,0.134,118.058,-17.968,208.033,0.976,-1
,SPX 10X1040,Dec 1040 Puts,101124,16:00:00,1040,P,101217,0.307,1.23,0.75,1.55,-0.065,1546,19120,-2.594,0.059,22.116,-13.693,-2.548,0,1.05
,SPX 11M1040,Jan11 1040 Puts,101124,16:00:00,1040,P,110121,0.261,4.76,4.4,5.4,0.029,1,1096,-7.741,0.123,71.952,-16.277,-16.173,0.008,4.8
,SPX 11N1040,Feb11 1040 Puts,101124,16:00:00,1040,P,110218,0.258,9.5,8.7,10.4,0.005,,1,-11.771,0.14,117.606,-17.544,-36.524,0.024,-1
,SPX 10L1045,Dec 1045 Calls,101124,16:00:00,1045,C,101217,,153.06,151.5,153.6,-0.006,5,1162,97.37,0.059,21.678,-13.692,63.319,1,144.5
,SPX 11A1045,Jan11 1045 Calls,101124,16:00:00,1045,C,110121,,155.41,153.4,156.7,-0.002,,,91.475,0.121,79.205,-18.154,147.46,0.99,-1
,SPX 10X1045,Dec 1045 Puts,101124,16:00:00,1045,P,101217,0.304,1.32,0.95,1.6,-0.038,,6147,-2.799,0.064,23.473,-14.729,-2.739,0,-1
,SPX 11M1045,Jan11 1045 Puts,101124,16:00:00,1045,P,110121,0.255,5.04,4.2,5.7,-0.014,1,42,-8.212,0.13,75.172,-16.28,-17.147,0.01,5.45
,SPX 10L1050,Dec 1050 Calls,101124,16:00:00,1050,C,101217,,148.14,146.6,148.7,-0.006,1,44724,97.161,0.064,23.087,-14.353,63.437,1,139.8
,SPX 11A1050,Jan11 1050 Calls,101124,16:00:00,1050,C,110121,,150.71,148.7,152,-0.002,,4617,91.011,0.128,82.362,-18.634,147.249,0.988,-1
,SPX 11B1050,Feb11 1050 Calls,101124,16:00:00,1050,C,110218,0.251,153.59,151.8,155,-0.001,16,,86.98,0.146,125.756,-18.505,206.876,0.967,152.8
,SPX 11C1050,Mar11 1050 Calls,101124,16:00:00,1050,C,110318,0.253,157.89,155.9,159.3,-0.002,,10612,82.861,0.157,168.017,-18.943,259.648,0.943,-1
,SPX 11F1050,Jun11 1050 Calls,101124,16:00:00,1050,C,110617,0.257,170.8,169.2,172.5,0,,14474,74.876,0.153,270.716,-17.624,415.457,0.873,-1
,SPX 11I1050,Sep11 1050 Calls,101124,16:00:00,1050,C,110916,0.255,181.52,179.6,183.5,0,,18,72.258,0.134,345.855,-15.778,558.297,0.823,-1
,SPX 10X1050,Dec 1050 Puts,101124,16:00:00,1050,P,101217,0.297,1.41,1.2,1.45,-0.057,4334,125175,-3.023,0.069,24.928,-15.086,-2.947,0,1.4
,SPX 11M1050,Jan11 1050 Puts,101124,16:00:00,1050,P,110121,0.255,5.35,5,6.1,0.036,746,76912,-8.715,0.137,78.518,-17.442,-18.182,0.012,5.3
,SPX 11N1050,Feb11 1050 Puts,101124,16:00:00,1050,P,110218,0.252,10.44,9.5,11.4,0.001,,16908,-12.937,0.152,125.475,-18.275,-40.107,0.033,-1
,SPX 11O1050,Mar11 1050 Puts,101124,16:00:00,1050,P,110318,0.256,16.41,15.1,18,0.008,75,49745,-17.309,0.163,168.062,-18.836,-67.87,0.057,16.3
,SPX 11R1050,Jun11 1050 Puts,101124,16:00:00,1050,P,110617,0.259,34.38,33.1,35.6,-0.001,307,43249,-24.268,0.158,271.436,-16.844,-173.625,0.127,34.3
,SPX 11U1050,Sep11 1050 Puts,101124,16:00:00,1050,P,110916,0.26,50.16,48.3,52.2,0.002,,3635,-26.764,0.135,347.529,-14.804,-292.782,0.177,-1
,SPX 10L1055,Dec 1055 Calls,101124,16:00:00,1055,C,101217,,143.23,141.5,143.8,-0.004,,206,96.93,0.07,24.603,-15.053,63.535,1,-1
,SPX 11A1055,Jan11 1055 Calls,101124,16:00:00,1055,C,110121,,146.02,144,147.1,-0.003,,,90.518,0.135,85.636,-19.124,146.975,0.985,-1
,SPX 10X1055,Dec 1055 Puts,101124,16:00:00,1055,P,101217,0.296,1.51,1.25,1.8,0.007,106,8239,-3.269,0.075,26.488,-16.671,-3.176,0,1.5
,SPX 11M1055,Jan11 1055 Puts,101124,16:00:00,1055,P,110121,0.249,5.67,4.8,6.3,-0.016,1,46,-9.249,0.145,81.991,-17.365,-19.284,0.015,6.15
,SPX 10L1060,Dec 1060 Calls,101124,16:00:00,1060,C,101217,,138.34,136.6,138.9,-0.006,16,3955,96.676,0.076,26.233,-15.792,63.613,1,132
,SPX 11A1060,Jan11 1060 Calls,101124,16:00:00,1060,C,110121,,141.35,139.2,142.7,-0.003,,5,89.993,0.143,89.029,-19.621,146.635,0.982,-1
,SPX 11B1060,Feb11 1060 Calls,101124,16:00:00,1060,C,110218,0.247,144.6,142.8,146.2,-0.001,,,85.748,0.159,133.792,-19.426,205.367,0.955,-1
,SPX 11C1060,Mar11 1060 Calls,101124,16:00:00,1060,C,110318,0.25,149.24,147.5,150.8,-0.001,,,81.527,0.168,176.41,-19.721,257.314,0.928,-1
,SPX 11F1060,Jun11 1060 Calls,101124,16:00:00,1060,C,110617,0.254,162.86,161.3,164.6,0.001,,22,73.544,0.159,279.004,-17.946,411.198,0.854,-1
,SPX 10X1060,Dec 1060 Puts,101124,16:00:00,1060,P,101217,0.29,1.62,1.35,1.9,0,55,17673,-3.54,0.082,28.162,-17.326,-3.425,0,1.5
,SPX 11M1060,Jan11 1060 Puts,101124,16:00:00,1060,P,110121,0.248,6.01,5.1,7,0.007,85,3342,-9.819,0.153,85.592,-18.198,-20.457,0.018,6.05
,SPX 11N1060,Feb11 1060 Puts,101124,16:00:00,1060,P,110218,0.248,11.48,10.1,13.2,0.014,4,1000,-14.221,0.166,133.675,-19.239,-44.047,0.045,11.5
,SPX 11O1060,Mar11 1060 Puts,101124,16:00:00,1060,P,110318,0.252,17.83,16.6,19.3,0.007,,130,-18.693,0.174,176.674,-19.407,-73.486,0.072,-1
,SPX 11R1060,Jun11 1060 Puts,101124,16:00:00,1060,P,110617,0.256,36.45,35,38.1,0.003,,7205,-25.653,0.164,279.667,-17.158,-183.48,0.146,-1
,SPX 10L1065,Dec 1065 Calls,101124,16:00:00,1065,C,101217,,133.45,131.7,134,-0.007,5,343,96.396,0.083,27.987,-16.574,63.667,0.999,125
,SPX 11A1065,Jan11 1065 Calls,101124,16:00:00,1065,C,110121,,136.71,134.5,137.8,-0.004,,,89.434,0.151,92.54,-20.126,146.224,0.978,-1
,SPX 10X1065,Dec 1065 Puts,101124,16:00:00,1065,P,101217,0.285,1.74,1.45,2,-0.006,135,4021,-3.838,0.089,29.957,-18.016,-3.699,0.001,1.8
,SPX 11M1065,Jan11 1065 Puts,101124,16:00:00,1065,P,110121,0.244,6.38,5.5,7.3,0.003,,271,-10.425,0.162,89.319,-18.677,-21.704,0.022,-1
,SPX 10L1070,Dec 1070 Calls,101124,16:00:00,1070,C,101217,,128.57,126.8,129.2,-0.004,,2752,96.086,0.091,29.873,-17.4,63.695,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101124,16:00:00,1070,C,110121,,132.09,129.9,133.2,-0.004,,,88.84,0.16,96.171,-20.638,145.738,0.973,-1
,SPX 11B1070,Feb11 1070 Calls,101124,16:00:00,1070,C,110218,0.241,135.71,134,137.2,-0.001,,,84.392,0.174,142.137,-20.116,203.476,0.941,-1
,SPX 10X1070,Dec 1070 Puts,101124,16:00:00,1070,P,101217,0.28,1.87,1.6,2.15,0,60,22977,-4.165,0.097,31.881,-18.985,-3.999,0.001,1.7
,SPX 11M1070,Jan11 1070 Puts,101124,16:00:00,1070,P,110121,0.242,6.77,5.9,7.7,0.004,48,34,-11.071,0.171,93.173,-19.35,-23.032,0.027,6.75
,SPX 11N1070,Feb11 1070 Puts,101124,16:00:00,1070,P,110218,0.243,12.64,11.4,14.2,0.012,6,500,-15.674,0.185,142.18,-20.05,-48.378,0.059,12.6
,SPX 10L1075,Dec 1075 Calls,101124,16:00:00,1075,C,101217,,123.7,122.2,124.3,-0.005,1,32315,95.742,0.1,31.902,-18.272,63.694,0.999,120.5
,SPX 11A1075,Jan11 1075 Calls,101124,16:00:00,1075,C,110121,0.24,127.49,125.6,128.7,-0.003,,2867,88.206,0.169,99.919,-20.499,145.172,0.968,-1
,SPX 11B1075,Feb11 1075 Calls,101124,16:00:00,1075,C,110218,0.24,131.32,129.7,133.1,0.001,,1,83.664,0.181,146.412,-20.726,202.375,0.933,-1
,SPX 11C1075,Mar11 1075 Calls,101124,16:00:00,1075,C,110318,0.243,136.49,134.7,138,-0.001,,10434,79.329,0.185,189.233,-20.56,253.002,0.901,-1
,SPX 11F1075,Jun11 1075 Calls,101124,16:00:00,1075,C,110617,0.249,151.18,149.7,152.9,0.001,,12508,71.414,0.172,291.185,-18.321,403.894,0.822,-1
,SPX 11I1075,Sep11 1075 Calls,101124,16:00:00,1075,C,110916,0.247,162.85,161,164.8,0,,500,69.043,0.146,365.373,-16.134,543.624,0.772,-1
,SPX 10X1075,Dec 1075 Puts,101124,16:00:00,1075,P,101217,0.276,2.01,1.75,2.3,0.01,2887,110834,-4.527,0.106,33.944,-20.005,-4.329,0.001,2.1
,SPX 11M1075,Jan11 1075 Puts,101124,16:00:00,1075,P,110121,0.238,7.19,6.2,8.1,-0.006,34,29268,-11.758,0.181,97.151,-19.75,-24.443,0.032,7.05
,SPX 11N1075,Feb11 1075 Puts,101124,16:00:00,1075,P,110218,0.241,13.26,12.1,14.8,0.014,,11195,-16.458,0.193,146.536,-20.531,-50.703,0.067,-1
,SPX 11O1075,Mar11 1075 Puts,101124,16:00:00,1075,P,110318,0.245,20.2,18.9,21.7,0.005,49,48880,-20.959,0.19,189.753,-20.322,-82.709,0.099,20.35
,SPX 11R1075,Jun11 1075 Puts,101124,16:00:00,1075,P,110617,0.251,39.78,38.4,41.6,0.006,,18482,-27.851,0.174,291.768,-17.569,-199.188,0.178,-1
,SPX 11U1075,Sep11 1075 Puts,101124,16:00:00,1075,P,110916,0.254,56.53,55.3,59.2,0.013,,2164,-29.974,0.146,366.622,-15.237,-327.442,0.228,-1
,SPX 10L1080,Dec 1080 Calls,101124,16:00:00,1080,C,101217,,118.85,117.1,119.5,-0.007,10,139,95.363,0.109,34.083,-19.191,63.661,0.998,112.5
,SPX 11A1080,Jan11 1080 Calls,101124,16:00:00,1080,C,110121,0.238,122.92,121,124.3,-0.002,,2,87.532,0.178,103.784,-21.205,144.522,0.961,-1
,SPX 11B1080,Feb11 1080 Calls,101124,16:00:00,1080,C,110218,0.237,126.95,125.3,128.5,0,,,82.9,0.189,150.746,-21.026,201.166,0.924,-1
,SPX 11F1080,Jun11 1080 Calls,101124,16:00:00,1080,C,110617,0.247,147.35,145.9,149.1,0.001,,,70.659,0.175,295.155,-18.435,401.206,0.811,-1
,SPX 10X1080,Dec 1080 Puts,101124,16:00:00,1080,P,101217,0.27,2.17,1.75,2.6,0.005,16,6764,-4.926,0.116,36.155,-20.82,-4.691,0.002,2.2
,SPX 11M1080,Jan11 1080 Puts,101124,16:00:00,1080,P,110121,0.235,7.64,6.7,8.6,0.001,1,8122,-12.488,0.191,101.249,-20.437,-25.944,0.039,7.7
,SPX 11N1080,Feb11 1080 Puts,101124,16:00:00,1080,P,110218,0.238,13.93,12.7,15.4,0.009,10,4009,-17.281,0.201,150.951,-20.856,-53.14,0.076,-1
