Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1630D29,Feb16M 1630 Puts,151221,16:00:00,1630,P,160229,0.295,4.98,4.7,5.2,-0.006,,,-4.338,0.038,83.082,-17.19,-18.073,0.003,-1
,SPX 16O1630,Mar16 1630 Puts,151221,16:00:00,1630,P,160318,0.29,8.72,7.4,8.4,-0.094,,215,-5.718,0.04,124.687,-19.42,-33.243,0.007,-1
,SPX 16M1635,Jan16 1635 Puts,151221,16:00:00,1635,P,160115,0.362,0.36,0.5,1.05,1.167,,810,-0.602,0.01,9.399,-11.008,-0.887,0,-1
,SPX 16M1635D29,Jan16M 1635 Puts,151221,16:00:00,1635,P,160129,0.315,1.39,1.35,1.5,0.029,,201,-1.766,0.022,29.243,-11.727,-4,0,-1
,SPX 16N1635,Feb16 1635 Puts,151221,16:00:00,1635,P,160219,0.298,3.83,3.3,4.1,-0.034,,1,-3.662,0.035,66.96,-16.035,-12.99,0.002,-1
,SPX 16N1635D29,Feb16M 1635 Puts,151221,16:00:00,1635,P,160229,0.293,5.14,4.8,5.4,-0.008,,30,-4.477,0.039,85.21,-17.536,-18.651,0.003,-1
,SPX 16M1640,Jan16 1640 Puts,151221,16:00:00,1640,P,160115,0.357,0.38,0.5,1.05,1.053,,1190,-0.635,0.011,9.856,-11.047,-0.936,0,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151221,16:00:00,1640,P,160129,0.313,1.45,1.4,1.55,0.021,,623,-1.843,0.023,30.317,-11.986,-4.173,0,-1
,SPX 16N1640,Feb16 1640 Puts,151221,16:00:00,1640,P,160219,0.297,3.95,3.5,4.3,-0.013,,23,-3.788,0.036,68.822,-16.612,-13.435,0.002,-1
,SPX 16N1640D29,Feb16M 1640 Puts,151221,16:00:00,1640,P,160229,0.292,5.3,5,5.5,-0.009,,1,-4.621,0.04,87.391,-17.888,-19.248,0.004,-1
,SPX 16O1640,Mar16 1640 Puts,151221,16:00:00,1640,P,160318,0.287,9.13,8,8.8,-0.08,,28,-6.022,0.042,129.637,-20.079,-34.952,0.009,-1
,SPX 16M1645,Jan16 1645 Puts,151221,16:00:00,1645,P,160115,0.348,0.4,0.5,0.9,0.75,,841,-0.671,0.011,10.336,-10.078,-0.988,0,-1
,SPX 16M1645D29,Jan16M 1645 Puts,151221,16:00:00,1645,P,160129,0.311,1.51,1.45,1.65,0.026,,3,-1.923,0.024,31.43,-12.453,-4.354,0,-1
,SPX 16N1645,Feb16 1645 Puts,151221,16:00:00,1645,P,160219,0.295,4.08,3.6,4.4,-0.02,,991,-3.919,0.038,70.735,-16.98,-13.896,0.002,-1
,SPX 16N1645D29,Feb16M 1645 Puts,151221,16:00:00,1645,P,160229,0.29,5.46,5.2,5.7,-0.002,,,-4.77,0.041,89.625,-18.358,-19.866,0.004,-1
,SPX 16M1650,Jan16 1650 Puts,151221,16:00:00,1650,P,160115,0.338,0.42,0.55,0.7,0.5,589,32481,-0.708,0.012,10.841,-9.228,-1.043,0,0.8
,SPX 16M1650D29,Jan16M 1650 Puts,151221,16:00:00,1650,P,160129,0.309,1.57,1.5,1.7,0.019,,2488,-2.007,0.026,32.586,-12.73,-4.543,0,-1
,SPX 16N1650,Feb16 1650 Puts,151221,16:00:00,1650,P,160219,0.295,4.22,4,4.6,0.019,29,1486,-4.054,0.039,72.7,-17.812,-14.373,0.003,4.25
,SPX 16N1650D29,Feb16M 1650 Puts,151221,16:00:00,1650,P,160229,0.289,5.64,5.3,5.9,-0.004,6,931,-4.924,0.043,91.913,-18.724,-20.504,0.005,6
,SPX 16O1650,Mar16 1650 Puts,151221,16:00:00,1650,P,160318,0.285,9.58,8.4,9.3,-0.07,190,21631,-6.343,0.044,134.782,-20.867,-36.76,0.011,10.2
,SPX 16P1650,Apr16 1650 Puts,,,1650,P,160415,,1.24,,,,,,-2.713,0.05,49.023,-3.489,-11.374,0.023,
,SPX 16R1650,Jun16 1650 Puts,151221,16:00:00,1650,P,160617,0.265,25.74,24.7,26.3,-0.009,,13621,-12.574,0.061,292.774,-21.27,-137.218,0.057,-1
,SPX 16U1650,Sep16 1650 Puts,151221,16:00:00,1650,P,160916,0.255,42.72,40.6,42.7,-0.025,,3589,-15.002,0.055,424.484,-19.371,-272.763,0.102,-1
,SPX 16X1650,Dec16 1650 Puts,151221,16:00:00,1650,P,161216,0.249,56.62,55,58.1,-0.001,,10641,-16.977,0.049,529.059,-17.42,-419.944,0.139,-1
,SPX 16M1655,Jan16 1655 Puts,151221,16:00:00,1655,P,160115,0.347,0.44,0.55,1.1,0.886,,976,-0.748,0.013,11.373,-11.559,-1.102,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151221,16:00:00,1655,P,160129,0.307,1.64,1.55,1.75,0.006,,29,-2.095,0.027,33.785,-13.014,-4.742,0,-1
,SPX 16N1655,Feb16 1655 Puts,151221,16:00:00,1655,P,160219,0.292,4.36,3.9,4.7,-0.014,,124,-4.194,0.04,74.718,-17.737,-14.868,0.003,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151221,16:00:00,1655,P,160229,0.287,5.81,5.5,6.1,-0.002,,,-5.084,0.044,94.256,-19.097,-21.164,0.005,-1
,SPX 16A1660,Jan16 1660 Calls,151221,16:00:00,1660,C,160115,,359.97,356.5,360.4,-0.004,,,98.459,0.016,25.112,-18.329,110.826,1,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151221,16:00:00,1660,C,160129,,360.83,356.7,361.5,-0.005,,,96.9,0.026,55.677,-25.01,168.463,1,-1
,SPX 16B1660,Feb16 1660 Calls,151221,16:00:00,1660,C,160219,,359.6,355.7,359,-0.006,,,95.662,0.036,77.81,-19.393,256.956,0.997,-1
,SPX 16B1660D29,Feb16M 1660 Calls,151221,16:00:00,1660,C,160229,,360.15,356.3,361,-0.004,,,94.773,0.04,97.922,-20.62,295.782,0.994,-1
,SPX 16C1660,Mar16 1660 Calls,151221,16:00:00,1660,C,160318,,362.31,357.9,361.1,-0.008,,,93.102,0.044,140.007,-23.48,361.072,0.987,-1
,SPX 16M1660,Jan16 1660 Puts,151221,16:00:00,1660,P,160115,0.343,0.47,0.55,1.15,0.809,,940,-0.79,0.013,11.931,-11.705,-1.163,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151221,16:00:00,1660,P,160129,0.305,1.71,1.65,1.8,0.012,,34,-2.187,0.028,35.03,-13.413,-4.95,0,-1
,SPX 16N1660,Feb16 1660 Puts,151221,16:00:00,1660,P,160219,0.29,4.51,4,4.9,-0.013,,846,-4.34,0.041,76.791,-18.128,-15.382,0.003,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151221,16:00:00,1660,P,160229,0.285,6,5.7,6.3,0,,9,-5.248,0.045,96.655,-19.476,-21.847,0.006,-1
,SPX 16O1660,Mar16 1660 Puts,151221,16:00:00,1660,P,160318,0.282,10.05,9,9.9,-0.06,,14,-6.684,0.047,140.126,-21.563,-38.673,0.013,-1
,SPX 16A1665,Jan16 1665 Calls,151221,16:00:00,1665,C,160115,,355.01,351.5,355.4,-0.004,,,98.409,0.017,25.826,-18.686,111.075,1,-1
,SPX 16A1665D29,Jan16M 1665 Calls,151221,16:00:00,1665,C,160129,,355.92,351.7,356.5,-0.005,,,96.815,0.027,56.923,-25.357,168.757,1,-1
,SPX 16B1665,Feb16 1665 Calls,151221,16:00:00,1665,C,160219,,354.73,350.9,354.4,-0.006,,,95.532,0.038,79.778,-19.743,257.284,0.996,-1
,SPX 16B1665D29,Feb16M 1665 Calls,151221,16:00:00,1665,C,160229,,355.32,351.4,356.7,-0.004,,,94.626,0.041,100.19,-20.952,296.087,0.993,-1
,SPX 16M1665,Jan16 1665 Puts,151221,16:00:00,1665,P,160115,0.333,0.49,0.55,0.95,0.531,,905,-0.835,0.014,12.519,-10.577,-1.229,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151221,16:00:00,1665,P,160129,0.303,1.78,1.7,1.9,0.011,,4,-2.283,0.029,36.321,-13.824,-5.167,0,-1
,SPX 16N1665,Feb16 1665 Puts,151221,16:00:00,1665,P,160219,0.288,4.66,4.2,5,-0.013,,8,-4.491,0.043,78.92,-18.526,-15.914,0.004,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151221,16:00:00,1665,P,160229,0.284,6.19,5.9,6.5,0.002,,1,-5.419,0.047,99.111,-19.861,-22.552,0.007,-1
,SPX 16A1670,Jan16 1670 Calls,151221,16:00:00,1670,C,160115,,350.06,346.6,350.2,-0.005,,,98.357,0.017,26.566,-19.053,111.321,1,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151221,16:00:00,1670,C,160129,,351.01,346.8,351.6,-0.005,,,96.727,0.028,58.205,-25.711,169.042,0.999,-1
,SPX 16B1670,Feb16 1670 Calls,151221,16:00:00,1670,C,160219,,349.88,346,349.4,-0.006,,,95.398,0.039,81.8,-20.1,257.594,0.996,-1
,SPX 16B1670D29,Feb16M 1670 Calls,151221,16:00:00,1670,C,160229,,350.5,346.7,351.4,-0.004,,,94.475,0.043,102.512,-21.29,296.37,0.992,-1
,SPX 16C1670,Mar16 1670 Calls,151221,16:00:00,1670,C,160318,,352.79,348.3,351.5,-0.008,,,92.757,0.046,145.468,-24.078,361.491,0.985,-1
,SPX 16M1670,Jan16 1670 Puts,151221,16:00:00,1670,P,160115,0.33,0.52,0.55,1,0.5,,1398,-0.883,0.015,13.137,-10.904,-1.299,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151221,16:00:00,1670,P,160129,0.301,1.86,1.8,1.95,0.011,,85,-2.384,0.03,37.66,-14.248,-5.395,0.001,-1
,SPX 16N1670,Feb16 1670 Puts,151221,16:00:00,1670,P,160219,0.286,4.82,4.3,5.2,-0.015,,61,-4.647,0.044,81.106,-18.932,-16.466,0.004,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151221,16:00:00,1670,P,160229,0.282,6.38,6.1,6.7,0.003,,,-5.595,0.048,101.626,-20.252,-23.282,0.008,-1
,SPX 16O1670,Mar16 1670 Puts,151221,16:00:00,1670,P,160318,0.279,10.54,9.6,10.4,-0.051,,14,-7.045,0.049,145.674,-22.277,-40.696,0.015,-1
,SPX 16A1675,Jan16 1675 Calls,151221,16:00:00,1675,C,160115,,345.1,341.6,345.2,-0.005,,33,98.302,0.018,27.333,-19.431,111.561,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151221,16:00:00,1675,C,160129,,346.1,341.8,346.7,-0.005,,5,96.635,0.029,59.524,-26.072,169.318,0.999,-1
,SPX 16B1675,Feb16 1675 Calls,151221,16:00:00,1675,C,160219,,345.03,341.2,344.5,-0.006,,32,95.258,0.04,83.874,-20.463,257.886,0.995,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151221,16:00:00,1675,C,160229,,345.68,341.9,346.6,-0.004,,,94.318,0.044,104.888,-21.634,296.631,0.992,-1
,SPX 16C1675,Mar16 1675 Calls,151221,16:00:00,1675,C,160318,,348.05,343.6,346.8,-0.008,,,92.577,0.048,148.276,-24.381,361.657,0.983,-1
,SPX 16D1675,Apr16 1675 Calls,,,1675,C,160415,,336.63,,,,,,95.487,0.065,67.399,-5.985,514.811,0.967,
,SPX 16F1675,Jun16 1675 Calls,151221,16:00:00,1675,C,160617,0.255,358.11,354.5,357.7,-0.006,,1,86.414,0.059,314.063,-23.153,667.088,0.928,-1
,SPX 16I1675,Sep16 1675 Calls,151221,16:00:00,1675,C,160916,0.245,366.87,363.9,367.7,-0.003,,,82.416,0.06,440.056,-21.69,945.306,0.879,-1
,SPX 16L1675,Dec16 1675 Calls,151221,16:00:00,1675,C,161216,0.238,375.42,373.2,377.5,0,,,80.111,0.056,544.819,-20.346,1204.64,0.841,-1
,SPX 16M1675,Jan16 1675 Puts,151221,16:00:00,1675,P,160115,0.325,0.55,0.6,0.95,0.418,90,7323,-0.933,0.016,13.787,-10.846,-1.372,0,0.95
,SPX 16M1675D29,Jan16M 1675 Puts,151221,16:00:00,1675,P,160129,0.298,1.94,1.85,2.05,0.005,,700,-2.49,0.032,39.049,-14.57,-5.633,0.001,-1
,SPX 16N1675,Feb16 1675 Puts,151221,16:00:00,1675,P,160219,0.285,4.99,4.4,5.3,-0.018,20,2003,-4.809,0.046,83.349,-19.346,-17.038,0.005,5.92
,SPX 16N1675D29,Feb16M 1675 Puts,151221,16:00:00,1675,P,160229,0.281,6.59,6.3,6.9,0.002,,263,-5.777,0.05,104.199,-20.65,-24.036,0.008,-1
,SPX 16O1675,Mar16 1675 Puts,151221,16:00:00,1675,P,160318,0.278,10.8,9.9,10.7,-0.045,7,7425,-7.234,0.05,148.526,-22.698,-41.752,0.017,10.55
,SPX 16P1675,Apr16 1675 Puts,,,1675,P,160415,,1.89,,,,,,-3.878,0.065,67.399,-4.809,-16.636,0.033,
,SPX 16R1675,Jun16 1675 Puts,151221,16:00:00,1675,P,160617,0.26,28.41,27.4,29,-0.007,,2616,-13.876,0.066,313.223,-22.338,-151.424,0.072,-1
,SPX 16U1675,Sep16 1675 Puts,151221,16:00:00,1675,P,160916,0.25,46.11,44.2,46.3,-0.019,,2085,-16.251,0.059,446.259,-19.983,-294.948,0.121,-1
,SPX 16X1675,Dec16 1675 Puts,151221,16:00:00,1675,P,161216,0.245,60.96,59.3,62.4,-0.002,,2041,-18.17,0.052,552.635,-17.849,-451.287,0.159,-1
,SPX 16A1680,Jan16 1680 Calls,151221,16:00:00,1680,C,160115,,340.15,336.6,340.5,-0.005,,,98.245,0.019,28.128,-19.819,111.798,1,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151221,16:00:00,1680,C,160129,,341.2,337.2,342,-0.005,,,96.54,0.03,60.88,-26.44,169.585,0.999,-1
,SPX 16B1680,Feb16 1680 Calls,151221,16:00:00,1680,C,160219,,340.18,336.8,339.9,-0.005,,,95.113,0.042,86.004,-20.833,258.158,0.995,-1
,SPX 16B1680D29,Feb16M 1680 Calls,151221,16:00:00,1680,C,160229,,340.87,337.1,342,-0.004,,,94.156,0.045,107.321,-21.983,296.869,0.991,-1
,SPX 16C1680,Mar16 1680 Calls,151221,16:00:00,1680,C,160318,,343.31,339.6,342.5,-0.007,,,92.392,0.049,151.137,-24.688,361.794,0.982,-1
,SPX 16M1680,Jan16 1680 Puts,151221,16:00:00,1680,P,160115,0.324,0.58,0.6,1.05,0.431,,1334,-0.987,0.017,14.471,-11.389,-1.451,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151221,16:00:00,1680,P,160129,0.297,2.02,1.95,2.15,0.015,,82,-2.6,0.033,40.49,-15.135,-5.883,0.001,-1
,SPX 16N1680,Feb16 1680 Puts,151221,16:00:00,1680,P,160219,0.283,5.16,4.6,5.5,-0.021,,190,-4.977,0.047,85.652,-19.646,-17.631,0.005,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151221,16:00:00,1680,P,160229,0.279,6.8,6.5,7.1,0,,52,-5.965,0.051,106.832,-21.055,-24.816,0.009,-1
,SPX 16O1680,Mar16 1680 Puts,151221,16:00:00,1680,P,160318,0.276,11.07,10.2,11,-0.042,,20,-7.428,0.052,151.432,-23.123,-42.838,0.018,-1
,SPX 16A1685,Jan16 1685 Calls,151221,16:00:00,1685,C,160115,,335.2,331.7,335.3,-0.005,,1,98.185,0.019,28.952,-20.219,112.03,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151221,16:00:00,1685,C,160129,,336.29,332,336.8,-0.006,,,96.441,0.031,62.276,-26.816,169.842,0.999,-1
,SPX 16B1685,Feb16 1685 Calls,151221,16:00:00,1685,C,160219,,335.34,331.6,335.1,-0.006,,1,94.963,0.043,88.19,-21.21,258.411,0.994,-1
,SPX 16B1685D29,Feb16M 1685 Calls,151221,16:00:00,1685,C,160229,,336.06,332.4,337.1,-0.004,,,93.988,0.047,109.811,-22.337,297.082,0.99,-1
,SPX 16M1685,Jan16 1685 Puts,151221,16:00:00,1685,P,160115,0.319,0.61,0.6,1.05,0.361,,814,-1.043,0.018,15.191,-11.332,-1.534,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151221,16:00:00,1685,P,160129,0.295,2.11,2.05,2.2,0.009,,4,-2.716,0.034,41.984,-15.598,-6.144,0.001,-1
,SPX 16N1685,Feb16 1685 Puts,151221,16:00:00,1685,P,160219,0.281,5.33,4.8,5.7,-0.015,,5,-5.152,0.049,88.015,-20.199,-18.246,0.006,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151221,16:00:00,1685,P,160229,0.277,7.02,6.7,7.3,-0.003,,,-6.16,0.053,109.525,-21.465,-25.622,0.01,-1
,SPX 16A1690,Jan16 1690 Calls,151221,16:00:00,1690,C,160115,,330.25,326.7,330.3,-0.005,,1,98.123,0.02,29.807,-20.63,112.256,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151221,16:00:00,1690,C,160129,,331.4,327.1,331.9,-0.006,,,96.339,0.032,63.712,-27.199,170.089,0.999,-1
,SPX 16B1690,Feb16 1690 Calls,151221,16:00:00,1690,C,160219,,330.5,326.8,330.3,-0.006,,,94.808,0.044,90.434,-21.594,258.643,0.993,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151221,16:00:00,1690,C,160229,,331.26,327,332.5,-0.005,,,93.815,0.048,112.359,-22.696,297.27,0.989,-1
,SPX 16C1690,Mar16 1690 Calls,151221,16:00:00,1690,C,160318,,333.85,330.1,332.7,-0.007,,1,92.003,0.052,157.019,-25.311,361.973,0.978,-1
,SPX 16M1690,Jan16 1690 Puts,151221,16:00:00,1690,P,160115,0.315,0.65,0.6,1.1,0.308,,1023,-1.104,0.019,15.947,-11.483,-1.622,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151221,16:00:00,1690,P,160129,0.292,2.21,2.1,2.3,-0.005,,136,-2.838,0.036,43.534,-15.953,-6.418,0.001,-1
,SPX 16N1690,Feb16 1690 Puts,151221,16:00:00,1690,P,160219,0.279,5.52,5,5.8,-0.022,,71,-5.333,0.051,90.439,-20.511,-18.884,0.007,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151221,16:00:00,1690,P,160229,0.276,7.25,6.9,7.6,0,,1,-6.362,0.055,112.28,-21.883,-26.455,0.011,-1
,SPX 16O1690,Mar16 1690 Puts,151221,16:00:00,1690,P,160318,0.275,11.62,10.8,11.9,-0.023,,39,-7.833,0.055,157.403,-24.108,-45.105,0.022,-1
,SPX 16A1695,Jan16 1695 Calls,151221,16:00:00,1695,C,160115,,325.3,322.4,325.6,-0.004,,,98.057,0.021,30.694,-21.053,112.478,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151221,16:00:00,1695,C,160129,,326.5,322.2,327,-0.006,,,96.232,0.033,65.19,-27.591,170.325,0.999,-1
,SPX 16B1695,Feb16 1695 Calls,151221,16:00:00,1695,C,160219,,325.67,322,325.3,-0.006,,,94.646,0.046,92.736,-21.984,258.854,0.992,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151221,16:00:00,1695,C,160229,,326.47,323,328.2,-0.003,,15,93.635,0.05,114.966,-23.061,297.433,0.987,-1
,SPX 16M1695,Jan16 1695 Puts,151221,16:00:00,1695,P,160115,0.313,0.68,0.65,1.1,0.294,,802,-1.168,0.02,16.743,-11.85,-1.716,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151221,16:00:00,1695,P,160129,0.291,2.3,2.2,2.4,0,,11,-2.965,0.037,45.14,-16.442,-6.704,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151221,16:00:00,1695,P,160219,0.277,5.71,5.1,6,-0.028,,24,-5.52,0.052,92.926,-20.957,-19.545,0.008,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151221,16:00:00,1695,P,160229,0.274,7.48,7.2,7.8,0.003,,26,-6.57,0.056,115.097,-22.306,-27.317,0.013,-1
,SPX 16A1700,Jan16 1700 Calls,151221,16:00:00,1700,C,160115,,320.35,317.3,320.6,-0.004,420,145,97.988,0.022,31.615,-21.489,112.694,1,320.73
,SPX 16A1700D29,Jan16M 1700 Calls,151221,16:00:00,1700,C,160129,,321.61,317.6,322.5,-0.005,,,96.121,0.034,66.71,-27.99,170.55,0.999,-1
,SPX 16B1700,Feb16 1700 Calls,151221,16:00:00,1700,C,160219,,320.85,317.2,320.5,-0.006,,99,94.478,0.047,95.098,-22.382,259.042,0.991,-1
,SPX 16B1700D29,Feb16M 1700 Calls,151221,16:00:00,1700,C,160229,,321.69,318.1,322.8,-0.004,,13,93.449,0.051,117.633,-23.431,297.569,0.986,-1
,SPX 16C1700,Mar16 1700 Calls,151221,16:00:00,1700,C,160318,,324.43,320.8,323.6,-0.007,420,76,91.592,0.055,163.117,-25.945,362.021,0.974,324.28
,SPX 16D1700,Apr16 1700 Calls,,,1700,C,160415,,312.58,,,,,,93.97,0.083,90.033,-7.633,515.691,0.954,
,SPX 16F1700,Jun16 1700 Calls,151221,16:00:00,1700,C,160617,0.248,335.76,332.1,335.4,-0.006,,339,85.15,0.065,334.039,-24.051,664.681,0.91,-1
,SPX 16I1700,Sep16 1700 Calls,151221,16:00:00,1700,C,160916,0.241,345.65,343.3,346.9,-0.002,,1,81.026,0.065,462.855,-22.483,939.497,0.858,-1
,SPX 16L1700,Dec16 1700 Calls,151221,16:00:00,1700,C,161216,0.233,355.19,352.7,357.4,-0.001,2,146,78.704,0.06,569.194,-20.704,1195.486,0.82,348
,SPX 16M1700,Jan16 1700 Puts,151221,16:00:00,1700,P,160115,0.305,0.72,0.65,1,0.153,647,33584,-1.236,0.021,17.58,-11.262,-1.815,0,0.9
,SPX 16M1700D29,Jan16M 1700 Puts,151221,16:00:00,1700,P,160129,0.289,2.41,2.3,2.5,-0.004,14,2048,-3.098,0.039,46.805,-16.945,-7.005,0.001,2.5
,SPX 16N1700,Feb16 1700 Puts,151221,16:00:00,1700,P,160219,0.277,5.91,5.5,6.3,0.002,6243,9399,-5.714,0.054,95.477,-21.799,-20.231,0.009,6.4
,SPX 16N1700D29,Feb16M 1700 Puts,151221,16:00:00,1700,P,160229,0.273,7.72,7.4,8,-0.003,,2563,-6.785,0.058,117.977,-22.736,-28.208,0.014,-1
,SPX 16O1700,Mar16 1700 Puts,151221,16:00:00,1700,P,160318,0.272,12.21,11.5,12.6,-0.012,722,35142,-8.264,0.058,163.59,-24.875,-47.505,0.026,12.2
,SPX 16P1700,Apr16 1700 Puts,,,1700,P,160415,,2.83,,,,,,-5.396,0.083,90.033,-6.44,-23.688,0.046,
,SPX 16R1700,Jun16 1700 Puts,151221,16:00:00,1700,P,160617,0.254,31.37,30.2,31.9,-0.006,98,29984,-15.295,0.069,334.443,-23.317,-167.057,0.09,33.7
,SPX 16U1700,Sep16 1700 Puts,151221,16:00:00,1700,P,160916,0.246,49.79,48,50.2,-0.014,,4143,-17.602,0.064,468.415,-20.571,-318.891,0.142,-1
,SPX 16X1700,Dec16 1700 Puts,151221,16:00:00,1700,P,161216,0.24,65.59,63.8,67,-0.003,10,26103,-19.436,0.055,576.154,-18.189,-484.542,0.18,65.5
,SPX 16A1705,Jan16 1705 Calls,151221,16:00:00,1705,C,160115,,315.41,311.8,315.4,-0.006,,5,97.916,0.023,32.57,-21.937,112.904,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151221,16:00:00,1705,C,160129,,316.73,312.4,317.2,-0.006,,,96.006,0.036,68.275,-28.397,170.763,0.998,-1
