Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1275,Mar 1275 Puts,130207,16:00:00,1275,P,130315,0.255,0.9,0.45,1,-0.178,8,39493,-1.28,0.021,22.373,-6.776,-2.947,0,0.95
,SPX 13P1275,Apr 1275 Puts,130207,16:00:00,1275,P,130419,0.226,2.77,2.35,3.2,0.011,226,7912,-3.368,0.045,61.701,-9.746,-13.272,0,3.2
,SPX 13Q1275,May 1275 Puts,130207,16:00:00,1275,P,130517,0.216,4.96,4.5,5.4,0.006,840,4204,-5.463,0.062,99.285,-10.761,-27.625,0,5.8
,SPX 13R1275,Jun 1275 Puts,130207,16:00:00,1275,P,130621,0.209,8.49,7.7,8.9,-0.019,6,34414,-7.824,0.074,149.048,-11.438,-52.948,0.001,8.85
,SPX 13U1275,Sep 1275 Puts,130207,16:00:00,1275,P,130920,0.204,19.97,18.1,19.8,-0.051,,10353,-12.103,0.084,270.419,-11.883,-147.354,0.007,-1
,SPX 13X1275,Dec 1275 Puts,130207,16:00:00,1275,P,131220,0.204,30.69,29.5,31.7,-0.001,1505,12220,-16.79,0.088,365.94,-11.563,-260.07,0.022,31.9
,SPX 13N1280,Feb 1280 Puts,130207,16:00:00,1280,P,130215,,0.38,,0.05,,2440,10579,-0.205,0.003,6.035,-15.817,-0.342,0,-1
,SPX 13O1280,Mar 1280 Puts,130207,16:00:00,1280,P,130315,0.251,0.94,0.45,1.05,-0.191,8,183,-1.353,0.023,23.375,-6.919,-3.103,0,1
,SPX 13P1280,Apr 1280 Puts,130207,16:00:00,1280,P,130419,0.223,2.89,2.45,3.3,-0.003,,1848,-3.541,0.047,64.101,-9.938,-13.916,0,-1
,SPX 13Q1280,May 1280 Puts,130207,16:00:00,1280,P,130517,0.213,5.19,4.7,5.6,-0.008,,,-5.722,0.065,102.759,-10.884,-28.882,0,-1
,SPX 13B1285,Feb 1285 Calls,130207,16:00:00,1285,C,130215,,223.74,221.4,223.7,-0.005,,,99.956,0,0.001,0.041,28.145,1,-1
,SPX 13C1285,Mar 1285 Calls,130207,16:00:00,1285,C,130315,,221.99,219.7,222.1,-0.005,,,98.835,0.019,16.675,-5.266,124.569,1,-1
,SPX 13D1285,Apr 1285 Calls,130207,16:00:00,1285,C,130419,,222.47,220.6,223.2,-0.003,,,95.741,0.046,75.182,-12.313,232.664,1,-1
,SPX 13N1285,Feb 1285 Puts,130207,16:00:00,1285,P,130215,,0.38,,0.05,,2537,4113,-0.212,0.003,6.159,-15.831,-0.35,0,-1
,SPX 13O1285,Mar 1285 Puts,130207,16:00:00,1285,P,130315,0.249,0.98,0.55,1.1,-0.143,22,485,-1.432,0.024,24.434,-7.45,-3.269,0,1.15
,SPX 13P1285,Apr 1285 Puts,130207,16:00:00,1285,P,130419,0.22,3.03,2.55,3.4,-0.02,,66,-3.725,0.05,66.604,-10.051,-14.597,0,-1
,SPX 13B1290,Feb 1290 Calls,130207,16:00:00,1290,C,130215,,218.74,216.4,218.7,-0.005,,,99.956,0,0.001,0.041,28.254,1,-1
,SPX 13C1290,Mar 1290 Calls,130207,16:00:00,1290,C,130315,,217.02,215,217.2,-0.004,,2,98.766,0.021,17.628,-5.496,124.924,1,-1
,SPX 13D1290,Apr 1290 Calls,130207,16:00:00,1290,C,130419,,217.61,215.5,218.1,-0.004,,,95.564,0.049,77.642,-12.564,232.925,1,-1
,SPX 13E1290,May 1290 Calls,130207,16:00:00,1290,C,130517,,217.64,215.3,217.7,-0.005,,,93.694,0.061,114.424,-12.533,316.221,1,-1
,SPX 13N1290,Feb 1290 Puts,130207,16:00:00,1290,P,130215,,0.38,,0.05,,3903,2488,-0.22,0.003,6.289,-15.851,-0.358,0,0.05
,SPX 13O1290,Mar 1290 Puts,130207,16:00:00,1290,P,130315,0.245,1.03,0.55,1.15,-0.165,50,6308,-1.516,0.026,25.555,-7.535,-3.447,0,1.1
,SPX 13P1290,Apr 1290 Puts,130207,16:00:00,1290,P,130419,0.218,3.17,2.75,3.6,0.003,1,63,-3.92,0.052,69.212,-10.508,-15.316,0,3.25
,SPX 13Q1290,May 1290 Puts,130207,16:00:00,1290,P,130517,0.209,5.66,5.1,6.1,-0.011,,,-6.281,0.071,110.049,-11.46,-31.583,0,-1
,SPX 13B1295,Feb 1295 Calls,130207,16:00:00,1295,C,130215,,213.74,211.4,213.7,-0.006,,3,99.956,0,0.001,0.041,28.364,1,-1
,SPX 13C1295,Mar 1295 Calls,130207,16:00:00,1295,C,130315,,212.05,210,212.5,-0.004,,,98.692,0.022,18.647,-5.739,125.267,1,-1
,SPX 13D1295,Apr 1295 Calls,130207,16:00:00,1295,C,130419,,212.75,210.9,213.5,-0.003,,,95.376,0.051,80.199,-12.822,233.149,1,-1
,SPX 13N1295,Feb 1295 Puts,130207,16:00:00,1295,P,130215,,0.39,,0.1,,920,2456,-0.228,0.004,6.427,-15.876,-0.367,0,0.05
,SPX 13O1295,Mar 1295 Puts,130207,16:00:00,1295,P,130315,0.243,1.08,0.65,1.2,-0.13,2,81,-1.607,0.028,26.742,-8.032,-3.637,0,1.15
,SPX 13P1295,Apr 1295 Puts,130207,16:00:00,1295,P,130419,0.215,3.31,2.85,3.7,-0.009,,,-4.126,0.055,71.931,-10.72,-16.076,0,-1
,SPX 13B1300,Feb 1300 Calls,130207,16:00:00,1300,C,130215,,208.74,206.5,208.7,-0.005,,5434,99.956,0,0.002,0.041,28.473,1,-1
,SPX 13C1300,Mar 1300 Calls,130207,16:00:00,1300,C,130315,,207.09,204.9,207.3,-0.005,,10200,98.611,0.024,19.735,-5.996,125.598,1,-1
,SPX 13D1300,Apr 1300 Calls,130207,16:00:00,1300,C,130419,,207.9,205.8,208.5,-0.004,,201,95.178,0.054,82.857,-13.086,233.333,1,-1
,SPX 13E1300,May 1300 Calls,130207,16:00:00,1300,C,130517,,208.1,205.6,208.3,-0.006,,,93.182,0.067,121.399,-13.01,316.218,1,-1
,SPX 13F1300,Jun 1300 Calls,130207,16:00:00,1300,C,130621,,209.54,207.4,210.2,-0.004,,10390,90.012,0.085,174.015,-13.553,411.041,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130207,16:00:00,1300,C,130920,0.195,214.91,212.2,215.3,-0.005,,2,84.63,0.094,294.498,-13.126,631.892,0.984,-1
,SPX 13L1300,Dec 1300 Calls,130207,16:00:00,1300,C,131220,0.193,220.51,217.6,221,-0.005,,31084,80.816,0.093,391.309,-12.627,831.336,0.961,-1
,SPX 13N1300,Feb 1300 Puts,130207,16:00:00,1300,P,130215,,0.39,0.05,0.1,,38,66129,-0.237,0.004,6.572,-15.907,-0.376,0,0.1
,SPX 13O1300,Mar 1300 Puts,130207,16:00:00,1300,P,130315,0.24,1.13,0.75,1.25,-0.106,4239,104022,-1.705,0.03,27.998,-8.474,-3.841,0,1.25
,SPX 13P1300,Apr 1300 Puts,130207,16:00:00,1300,P,130419,0.216,3.47,3.3,3.9,0.037,47,17155,-4.346,0.058,74.764,-11.47,-16.881,0,3.7
,SPX 13Q1300,May 1300 Puts,130207,16:00:00,1300,P,130517,0.206,6.19,5.7,6.7,0,2,5905,-6.898,0.078,117.808,-12.143,-34.556,0,6
,SPX 13R1300,Jun 1300 Puts,130207,16:00:00,1300,P,130621,0.202,10.22,9.6,10.8,0.002,853,62714,-9.522,0.09,171.001,-12.754,-63.939,0.002,11
,SPX 13U1300,Sep 1300 Puts,130207,16:00:00,1300,P,130920,0.198,22.7,21.2,22.9,-0.029,1,16084,-14.206,0.102,295.351,-12.725,-168.525,0.016,-1
,SPX 13X1300,Dec 1300 Puts,130207,16:00:00,1300,P,131220,0.199,34.89,33.6,35.9,0,11,58078,-18.906,0.095,393.897,-12.105,-293.843,0.039,37.5
,SPX 13B1305,Feb 1305 Calls,130207,16:00:00,1305,C,130215,,203.74,201.5,203.8,-0.005,,,99.956,0,0.002,0.041,28.583,1,-1
,SPX 13C1305,Mar 1305 Calls,130207,16:00:00,1305,C,130315,,202.13,200.2,202.4,-0.004,,1,98.524,0.026,20.9,-6.268,125.916,1,-1
,SPX 13D1305,Apr 1305 Calls,130207,16:00:00,1305,C,130419,,203.06,201,203.6,-0.004,,,94.967,0.057,85.619,-13.356,233.473,1,-1
,SPX 13N1305,Feb 1305 Puts,130207,16:00:00,1305,P,130215,,0.39,0.05,0.1,,2,2301,-0.246,0.004,6.724,-15.944,-0.386,0,0.1
,SPX 13O1305,Mar 1305 Puts,130207,16:00:00,1305,P,130315,0.238,1.19,0.75,1.45,-0.076,,203,-1.81,0.032,29.329,-9.029,-4.06,0,-1
,SPX 13P1305,Apr 1305 Puts,130207,16:00:00,1305,P,130419,0.21,3.63,3.1,4,-0.022,,,-4.578,0.062,77.716,-11.25,-17.733,0,-1
,SPX 13B1310,Feb 1310 Calls,130207,16:00:00,1310,C,130215,,198.74,196.5,198.8,-0.005,,25,99.956,0,0.003,0.04,28.692,1,-1
,SPX 13C1310,Mar 1310 Calls,130207,16:00:00,1310,C,130315,,197.18,195.2,197.7,-0.004,,,98.428,0.028,22.145,-6.554,126.219,1,-1
,SPX 13D1310,Apr 1310 Calls,130207,16:00:00,1310,C,130419,,198.23,196.4,199,-0.003,,,94.745,0.06,88.49,-13.634,233.569,1,-1
,SPX 13E1310,May 1310 Calls,130207,16:00:00,1310,C,130517,,198.6,196.4,198.9,-0.005,,,92.614,0.074,128.82,-13.505,315.949,0.999,-1
,SPX 13N1310,Feb 1310 Puts,130207,16:00:00,1310,P,130215,,0.39,0.05,0.1,,411,3735,-0.256,0.004,6.886,-15.988,-0.397,0,0.1
,SPX 13O1310,Mar 1310 Puts,130207,16:00:00,1310,P,130315,0.235,1.25,0.8,1.5,-0.072,11,19228,-1.923,0.034,30.739,-9.339,-4.295,0,1.45
,SPX 13P1310,Apr 1310 Puts,130207,16:00:00,1310,P,130419,0.208,3.81,3.3,4.2,-0.01,39,10,-4.826,0.065,80.791,-11.663,-18.634,0,4.15
,SPX 13Q1310,May 1310 Puts,130207,16:00:00,1310,P,130517,0.202,6.77,6.2,7.3,-0.003,,,-7.579,0.086,126.048,-12.767,-37.827,0.001,-1
,SPX 13B1315,Feb 1315 Calls,130207,16:00:00,1315,C,130215,,193.74,191.5,193.8,-0.006,,,99.956,0,0.004,0.04,28.802,1,-1
,SPX 13C1315,Mar 1315 Calls,130207,16:00:00,1315,C,130315,,192.23,190.3,192.5,-0.004,,,98.324,0.03,23.477,-6.857,126.505,1,-1
,SPX 13D1315,Apr 1315 Calls,130207,16:00:00,1315,C,130419,,193.41,191.6,194.2,-0.003,,,94.509,0.063,91.473,-13.918,233.616,1,-1
,SPX 13N1315,Feb 1315 Puts,130207,16:00:00,1315,P,130215,,0.4,0.05,0.1,,1887,5938,-0.267,0.004,7.058,-16.038,-0.408,0,0.1
,SPX 13O1315,Mar 1315 Puts,130207,16:00:00,1315,P,130315,0.232,1.31,0.9,1.6,-0.046,2,3441,-2.046,0.036,32.235,-9.854,-4.547,0,-1
,SPX 13P1315,Apr 1315 Puts,130207,16:00:00,1315,P,130419,0.206,3.99,3.5,4.4,-0.01,,33,-5.088,0.069,83.993,-11.995,-19.588,0,-1
,SPX 13B1320,Feb 1320 Calls,130207,16:00:00,1320,C,130215,,188.74,186.5,188.8,-0.006,,18,99.956,0,0.005,0.039,28.911,1,-1
,SPX 13C1320,Mar 1320 Calls,130207,16:00:00,1320,C,130315,,187.28,185.1,187.6,-0.005,,,98.211,0.033,24.904,-7.177,126.775,1,-1
,SPX 13D1320,Apr 1320 Calls,130207,16:00:00,1320,C,130419,,188.6,186.8,189.4,-0.003,,5,94.258,0.067,94.573,-14.21,233.612,1,-1
,SPX 13E1320,May 1320 Calls,130207,16:00:00,1320,C,130517,,189.16,187,189.7,-0.004,,,91.986,0.081,136.706,-14.016,315.385,0.999,-1
,SPX 13N1320,Feb 1320 Puts,130207,16:00:00,1320,P,130215,,0.4,0.05,0.1,,3029,17335,-0.279,0.005,7.24,-16.097,-0.42,0,0.1
,SPX 13O1320,Mar 1320 Puts,130207,16:00:00,1320,P,130315,0.229,1.38,0.95,1.65,-0.058,,4212,-2.178,0.039,33.82,-10.101,-4.818,0,-1
,SPX 13P1320,Apr 1320 Puts,130207,16:00:00,1320,P,130419,0.204,4.19,3.7,4.6,-0.002,89,2870,-5.367,0.073,87.326,-12.431,-20.598,0,4.85
,SPX 13Q1320,May 1320 Puts,130207,16:00:00,1320,P,130517,0.199,7.41,6.9,7.9,-0.001,,,-8.332,0.094,134.778,-13.412,-41.427,0.001,-1
,SPX 13B1325,Feb 1325 Calls,130207,16:00:00,1325,C,130215,,183.74,181.5,183.8,-0.006,,2190,99.956,0,0.006,0.039,29.021,1,-1
,SPX 13C1325,Mar 1325 Calls,130207,16:00:00,1325,C,130315,,182.33,180.4,182.9,-0.004,,11277,98.087,0.036,26.432,-7.515,127.024,1,-1
,SPX 13D1325,Apr 1325 Calls,130207,16:00:00,1325,C,130419,,183.8,181.8,184.4,-0.004,,300,93.993,0.07,97.793,-14.508,233.553,1,-1
,SPX 13E1325,May 1325 Calls,130207,16:00:00,1325,C,130517,,184.45,182.2,184.9,-0.005,,,91.647,0.085,140.828,-14.276,314.981,0.998,-1
,SPX 13F1325,Jun 1325 Calls,130207,16:00:00,1325,C,130621,0.192,186.58,184.6,187.4,-0.003,,9456,88.054,0.103,197.46,-14.204,407.216,0.993,-1
,SPX 13I1325,Sep 1325 Calls,130207,16:00:00,1325,C,130920,0.19,193.16,191.2,194,-0.003,,1000,82.405,0.109,320.939,-14.037,622.603,0.968,-1
,SPX 13L1325,Dec 1325 Calls,130207,16:00:00,1325,C,131220,0.189,199.9,197.5,200.9,-0.004,,9500,78.407,0.111,418.792,-13.208,816.558,0.935,-1
,SPX 13N1325,Feb 1325 Puts,130207,16:00:00,1325,P,130215,,0.41,0.1,0.15,,1754,49416,-0.292,0.005,7.433,-16.164,-0.432,0,0.1
,SPX 13O1325,Mar 1325 Puts,130207,16:00:00,1325,P,130315,0.226,1.46,1,1.75,-0.055,263,80452,-2.321,0.042,35.503,-10.561,-5.11,0,1.4
,SPX 13P1325,Apr 1325 Puts,130207,16:00:00,1325,P,130419,0.201,4.39,3.9,4.8,-0.007,1045,17324,-5.663,0.077,90.794,-12.688,-21.668,0,4.65
,SPX 13Q1325,May 1325 Puts,130207,16:00:00,1325,P,130517,0.197,7.75,7.2,8.3,0,,102,-8.735,0.097,139.328,-13.742,-43.36,0.002,-1
,SPX 13R1325,Jun 1325 Puts,130207,16:00:00,1325,P,130621,0.193,12.35,11.7,13,0.003,7,25009,-11.613,0.109,195.447,-13.976,-77.363,0.007,13.1
,SPX 13U1325,Sep 1325 Puts,130207,16:00:00,1325,P,130920,0.192,25.95,24.9,26.6,-0.008,,2781,-16.689,0.119,321.758,-13.511,-193.258,0.032,-1
,SPX 13X1325,Dec 1325 Puts,130207,16:00:00,1325,P,131220,0.193,39.61,38.3,40.6,-0.004,,14949,-21.252,0.105,421.698,-12.546,-331.284,0.065,-1
,SPX 13B1330,Feb 1330 Calls,130207,16:00:00,1330,C,130215,,178.74,176.5,178.8,-0.006,,88,99.956,0,0.008,0.038,29.13,1,-1
,SPX 13C1330,Mar 1330 Calls,130207,16:00:00,1330,C,130315,,177.4,175.5,178,-0.004,,33,97.952,0.039,28.068,-7.872,127.253,1,-1
,SPX 13D1330,Apr 1330 Calls,130207,16:00:00,1330,C,130419,,179.01,177,179.7,-0.004,,80,93.711,0.074,101.138,-14.813,233.435,1,-1
,SPX 13E1330,May 1330 Calls,130207,16:00:00,1330,C,130517,,179.77,177.5,180.2,-0.005,,,91.29,0.089,145.071,-14.541,314.492,0.998,-1
,SPX 13N1330,Feb 1330 Puts,130207,16:00:00,1330,P,130215,,0.41,0.1,0.15,,366,3873,-0.305,0.005,7.639,-16.24,-0.446,0,0.1
,SPX 13O1330,Mar 1330 Puts,130207,16:00:00,1330,P,130315,0.222,1.54,1.1,1.8,-0.052,513,7022,-2.476,0.045,37.288,-10.939,-5.424,0,1.7
,SPX 13P1330,Apr 1330 Puts,130207,16:00:00,1330,P,130419,0.2,4.61,4.1,5,-0.004,19,45,-5.978,0.082,94.401,-13.145,-22.802,0,5.45
,SPX 13Q1330,May 1330 Puts,130207,16:00:00,1330,P,130517,0.194,8.12,7.5,8.6,-0.009,,,-9.146,0.1,143.998,-13.988,-45.385,0.002,-1
,SPX 13B1335,Feb 1335 Calls,130207,16:00:00,1335,C,130215,,173.74,171.5,173.8,-0.006,,86,99.955,0,0.01,0.036,29.24,1,-1
,SPX 13C1335,Mar 1335 Calls,130207,16:00:00,1335,C,130315,,172.46,170.6,173.1,-0.004,,,97.804,0.042,29.821,-8.249,127.458,1,-1
,SPX 13D1335,Apr 1335 Calls,130207,16:00:00,1335,C,130419,,174.23,172.5,174.9,-0.003,,,93.412,0.079,104.612,-15.124,233.256,1,-1
,SPX 13F1335,Jun 1335 Calls,130207,16:00:00,1335,C,130621,0.189,177.52,175.9,178.4,-0.002,,,87.148,0.111,207.499,-14.805,404.919,0.99,-1
,SPX 13N1335,Feb 1335 Puts,130207,16:00:00,1335,P,130215,,0.41,0.1,0.15,,88,6591,-0.32,0.006,7.858,-16.326,-0.461,0,0.15
,SPX 13O1335,Mar 1335 Puts,130207,16:00:00,1335,P,130315,0.219,1.62,1.2,1.9,-0.043,,227,-2.643,0.048,39.184,-11.335,-5.763,0,-1
,SPX 13P1335,Apr 1335 Puts,130207,16:00:00,1335,P,130419,0.197,4.85,4.4,5.3,0,12,5,-6.314,0.086,98.151,-13.515,-24.003,0,-1
,SPX 13R1335,Jun 1335 Puts,130207,16:00:00,1335,P,130621,0.19,13.34,12.7,14,0.001,,839,-12.578,0.118,205.886,-14.473,-83.525,0.01,-1
,SPX 13B1340,Feb 1340 Calls,130207,16:00:00,1340,C,130215,,168.74,166.5,168.8,-0.006,,66,99.955,0,0.013,0.034,29.349,1,-1
,SPX 13C1340,Mar 1340 Calls,130207,16:00:00,1340,C,130315,,167.53,165.7,168.2,-0.003,,48,97.642,0.046,31.7,-8.648,127.637,1,-1
,SPX 13D1340,Apr 1340 Calls,130207,16:00:00,1340,C,130419,,169.46,167.7,170.1,-0.003,,80,93.094,0.083,108.217,-15.442,233.011,0.999,-1
,SPX 13E1340,May 1340 Calls,130207,16:00:00,1340,C,130517,0.187,170.44,168.3,171,-0.005,,,90.517,0.098,153.926,-14.19,313.236,0.996,-1
,SPX 13N1340,Feb 1340 Puts,130207,16:00:00,1340,P,130215,,0.42,0.1,0.15,,120,9559,-0.336,0.006,8.093,-16.422,-0.477,0,0.15
,SPX 13O1340,Mar 1340 Puts,130207,16:00:00,1340,P,130315,0.216,1.71,1.3,2,-0.035,310,21356,-2.825,0.052,41.196,-11.86,-6.128,0,1.75
,SPX 13P1340,Apr 1340 Puts,130207,16:00:00,1340,P,130419,0.195,5.09,4.6,5.5,-0.004,47,838,-6.67,0.091,102.048,-13.894,-25.277,0.001,5.5
,SPX 13Q1340,May 1340 Puts,130207,16:00:00,1340,P,130517,0.191,8.9,8.3,9.5,0,,,-10.02,0.109,153.682,-14.751,-49.725,0.004,-1
,SPX 13B1345,Feb 1345 Calls,130207,16:00:00,1345,C,130215,,163.74,161.5,163.8,-0.007,,6,99.955,0,0.017,0.032,29.458,1,-1
,SPX 13C1345,Mar 1345 Calls,130207,16:00:00,1345,C,130315,,162.61,160.8,163.3,-0.003,,250,97.464,0.05,33.713,-9.069,127.787,1,-1
,SPX 13D1345,Apr 1345 Calls,130207,16:00:00,1345,C,130419,,164.71,162.8,165.4,-0.004,,,92.756,0.088,111.959,-15.767,232.695,0.999,-1
,SPX 13N1345,Feb 1345 Puts,130207,16:00:00,1345,P,130215,,0.42,0.1,0.2,,22,3052,-0.354,0.007,8.344,-16.531,-0.493,0,0.15
,SPX 13O1345,Mar 1345 Puts,130207,16:00:00,1345,P,130315,0.213,1.81,1.35,2.1,-0.033,6,848,-3.022,0.056,43.333,-12.298,-6.523,0,2.15
,SPX 13P1345,Apr 1345 Puts,130207,16:00:00,1345,P,130419,0.193,5.36,4.9,5.8,0.007,10,5,-7.049,0.097,106.094,-14.382,-26.627,0.001,6.45
,SPX 13B1350,Feb 1350 Calls,130207,16:00:00,1350,C,130215,,158.74,156.5,158.9,-0.007,,7747,99.954,0,0.023,0.028,29.568,1,-1
,SPX 13C1350,Mar 1350 Calls,130207,16:00:00,1350,C,130315,,157.7,155.7,158.2,-0.005,,17637,97.27,0.054,35.871,-9.514,127.907,1,-1
,SPX 13D1350,Apr 1350 Calls,130207,16:00:00,1350,C,130419,,159.97,158.3,160.7,-0.003,,80,92.396,0.093,115.839,-16.098,232.305,0.999,-1
,SPX 13E1350,May 1350 Calls,130207,16:00:00,1350,C,130517,0.183,161.18,159.2,161.9,-0.004,,,89.659,0.108,163.276,-14.908,311.576,0.994,-1
,SPX 13F1350,Jun 1350 Calls,130207,16:00:00,1350,C,130621,0.184,164.09,162.6,165,-0.002,,18176,85.637,0.125,223.21,-15.554,400.537,0.982,-1
,SPX 13I1350,Sep 1350 Calls,130207,16:00:00,1350,C,130920,0.184,171.96,170.4,173.3,-0.001,,2609,79.705,0.137,348.17,-14.726,609.5,0.941,-1
,SPX 13L1350,Dec 1350 Calls,130207,16:00:00,1350,C,131220,0.184,179.93,178.3,181.5,-0.001,44,19955,75.594,0.124,446.018,-13.737,797.385,0.898,178.2
,SPX 13N1350,Feb 1350 Puts,130207,16:00:00,1350,P,130215,,0.43,0.1,0.2,,456,83444,-0.373,0.007,8.613,-16.652,-0.512,0,0.15
,SPX 13O1350,Mar 1350 Puts,130207,16:00:00,1350,P,130315,0.209,1.92,1.5,2.2,-0.036,3035,112673,-3.237,0.06,45.603,-12.756,-6.949,0,1.9
,SPX 13P1350,Apr 1350 Puts,130207,16:00:00,1350,P,130419,0.19,5.63,5.1,6.1,-0.004,852,33477,-7.452,0.102,110.292,-14.677,-28.058,0.001,5.85
,SPX 13Q1350,May 1350 Puts,130207,16:00:00,1350,P,130517,0.188,9.76,9.2,10.3,0.004,5,8945,-10.982,0.119,163.815,-15.524,-54.482,0.006,10.85
,SPX 13R1350,Jun 1350 Puts,130207,16:00:00,1350,P,130621,0.185,14.99,14.3,15.6,-0.002,4205,78800,-14.184,0.132,222.178,-15.216,-93.728,0.018,15.2
,SPX 13U1350,Sep 1350 Puts,130207,16:00:00,1350,P,130920,0.186,29.83,29,30.9,0.006,1420,11937,-19.595,0.137,349.1,-14.212,-222.018,0.059,31
,SPX 13X1350,Dec 1350 Puts,130207,16:00:00,1350,P,131220,0.188,44.92,43.6,46.1,-0.001,28,30094,-23.85,0.116,448.792,-13.01,-372.657,0.102,45.5
,SPX 13B1355,Feb 1355 Calls,130207,16:00:00,1355,C,130215,,153.74,151.5,153.9,-0.007,,3,99.954,0,0.03,0.023,29.677,1,-1
,SPX 13C1355,Mar 1355 Calls,130207,16:00:00,1355,C,130315,,152.79,150.8,153.3,-0.005,,,97.056,0.059,38.184,-9.983,127.992,1,-1
,SPX 13D1355,Apr 1355 Calls,130207,16:00:00,1355,C,130419,0.19,155.25,153.6,156,-0.003,,,92.014,0.098,119.862,-15.601,231.835,0.998,-1
,SPX 13N1355,Feb 1355 Puts,130207,16:00:00,1355,P,130215,0.304,0.44,0.15,0.2,-0.591,3,1554,-0.394,0.008,8.903,-7.882,-0.532,0,0.2
,SPX 13O1355,Mar 1355 Puts,130207,16:00:00,1355,P,130315,0.207,2.04,1.65,2.35,-0.02,2,10736,-3.47,0.065,48.014,-13.354,-7.41,0,2.1
,SPX 13P1355,Apr 1355 Puts,130207,16:00:00,1355,P,130419,0.188,5.93,5.4,6.4,0,10,,-7.884,0.109,114.645,-15.081,-29.576,0.002,6.5
,SPX 13B1360,Feb 1360 Calls,130207,16:00:00,1360,C,130215,,148.74,146.6,148.9,-0.007,,511,99.953,0,0.04,0.016,29.786,1,-1
,SPX 13C1360,Mar 1360 Calls,130207,16:00:00,1360,C,130315,,147.9,145.9,148.5,-0.005,,8,96.821,0.065,40.662,-10.479,128.039,1,-1
,SPX 13D1360,Apr 1360 Calls,130207,16:00:00,1360,C,130419,0.188,150.54,148.9,151.5,-0.002,,,91.607,0.104,124.03,-16.146,231.28,0.997,-1
,SPX 13E1360,May 1360 Calls,130207,16:00:00,1360,C,130517,0.18,152,150.2,152.8,-0.003,,,88.705,0.119,173.117,-15.639,309.471,0.99,-1
,SPX 13N1360,Feb 1360 Puts,130207,16:00:00,1360,P,130215,,0.45,0.05,0.25,,286,12052,-0.417,0.008,9.215,-16.937,-0.553,0,0.2
