Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBMI,Jan 945 Puts,100105,16:00:00,945,P,100115,0.472,0.28,0.2,0.3,-0.107,5,8968,-0.401,0.008,4.577,-8.88,-0.286,0,0.24
,SXBNI,Feb 945 Puts,100105,16:00:00,945,P,100219,0.303,1.97,1.65,2.25,-0.01,,2022,-3.503,0.065,33.808,-11.161,-5.694,0,-1
,SXBOI,Mar 945 Puts,100105,16:00:00,945,P,100319,0.291,5.1,4.6,5.5,-0.01,,1,-7.194,0.1,70.76,-13.968,-17.619,0,-1
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.18,,,,,,-9.918,0.108,108.109,-15.387,-35.205,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,17.66,,,,,,-15.684,0.131,175.495,-14.737,-83.143,0.004,
,SXBUI,Sep 945 Puts,,,945,P,100917,,30.28,,,,,,-19.785,0.13,255.039,-13.349,-170.06,0.018,
,SXBXI,Dec 945 Puts,100105,16:00:00,945,P,101217,0.272,41.71,39.8,42.9,-0.009,,,-21.324,0.115,317.958,-11.803,-266.698,0.036,-1
,JXBAS,Jan 950 Calls,100105,16:00:00,950,C,100115,,185.99,184.3,187.3,-0.001,,,99.634,0.008,3.281,-5.688,25.816,1,-1
,SXBBJ,Feb 950 Calls,100105,16:00:00,950,C,100219,,185.85,184.3,186.6,-0.002,,20,95.971,0.067,37.103,-12.123,110.655,1,-1
,SXBCJ,Mar 950 Calls,100105,16:00:00,950,C,100319,,187.73,185.8,188.8,-0.002,1,26294,91.924,0.103,76.228,-15.257,170.381,1,187.5
,SXBDJ,Apr 950 Calls,100105,16:00:00,950,C,100416,,190.18,188.4,191.3,-0.002,,60,88.806,0.115,112.277,-16.136,225.472,1,-1
,SXBFJ,Jun 950 Calls,100105,16:00:00,950,C,100618,0.272,195.27,193.4,196.7,-0.001,,16971,83.04,0.135,177.871,-15.251,341.197,0.995,-1
,SXBIJ,Sep 950 Calls,100105,16:00:00,950,C,100917,0.264,203.6,201.6,204.9,-0.002,,17,78.446,0.128,255.114,-14.252,491.053,0.979,-1
,SXBLJ,Dec 950 Calls,100105,16:00:00,950,C,101217,0.257,211.29,208.9,212.9,-0.002,,28496,76.567,0.112,315.564,-13.281,631.529,0.959,-1
,JXBMS,Jan 950 Puts,100105,16:00:00,950,P,100115,,0.29,,0.05,,,3168,-0.425,0.009,4.784,-9.919,-0.301,0,-1
,SXBNJ,Feb 950 Puts,100105,16:00:00,950,P,100219,0.296,2.09,1.85,2.1,-0.053,3489,32708,-3.725,0.069,35.502,-11.201,-6.047,0,2
,SXBOJ,Mar 950 Puts,100105,16:00:00,950,P,100319,0.287,5.36,4.9,5.7,-0.013,912,99750,-7.571,0.105,73.547,-14.301,-18.535,0,5.1
,SXBPJ,Apr 950 Puts,100105,16:00:00,950,P,100416,0.281,9.55,8.5,9.5,-0.058,,608,-10.343,0.113,111.378,-15.058,-36.688,0,-1
,SXBRJ,Jun 950 Puts,100105,16:00:00,950,P,100618,0.276,18.28,17.3,18.9,-0.007,85,43359,-16.216,0.134,179.495,-14.907,-86.023,0.005,19.4
,SXBUJ,Sep 950 Puts,100105,16:00:00,950,P,100917,0.272,31.13,29.7,31.7,-0.014,,8309,-20.361,0.133,259.23,-13.359,-174.693,0.021,-1
,SXBXJ,Dec 950 Puts,100105,16:00:00,950,P,101217,0.27,42.73,40.9,44,-0.007,,37062,-21.875,0.117,322.191,-11.884,-272.953,0.041,-1
,SXBAK,Jan 955 Calls,100105,16:00:00,955,C,100115,,181,179.8,182.1,0,,,99.61,0.008,3.477,-5.942,25.939,1,-1
,SXBBK,Feb 955 Calls,100105,16:00:00,955,C,100219,,180.97,179.4,181.7,-0.002,,,95.737,0.072,38.878,-12.545,110.89,1,-1
,SXBCK,Mar 955 Calls,100105,16:00:00,955,C,100319,,183.01,181.1,184.1,-0.002,,,91.538,0.108,79.048,-15.654,170.417,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,185.58,,,,,,88.349,0.12,115.661,-16.462,225.276,0.999,
,SXBFK,Jun 955 Calls,,,955,C,100618,,190.92,,,,,,82.486,0.139,181.969,-15.63,340.45,0.994,
,SXBIK,Sep 955 Calls,,,955,C,100917,,199.49,,,,,,77.888,0.13,259.502,-14.51,489.682,0.976,
,SXBLK,Dec 955 Calls,,,955,C,101217,,207.37,,,,,,76.036,0.114,320.094,-13.447,629.643,0.954,
,SXBMK,Jan 955 Puts,100105,16:00:00,955,P,100115,0.454,0.3,0.2,0.35,-0.067,431,7558,-0.451,0.01,5.007,-9.68,-0.317,0,0.3
,SXBNK,Feb 955 Puts,100105,16:00:00,955,P,100219,0.295,2.21,1.9,2.5,-0.005,,46,-3.964,0.074,37.288,-12.078,-6.425,0,-1
,SXBOK,Mar 955 Puts,100105,16:00:00,955,P,100319,0.285,5.63,5.1,6.1,-0.005,,6,-7.968,0.111,76.432,-14.785,-19.503,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,9.94,,,,,,-10.787,0.117,114.726,-16.011,-38.239,0.001,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18.92,,,,,,-16.764,0.138,183.536,-15.177,-88.997,0.006,
,SXBUK,Sep 955 Puts,,,955,P,100917,,32,,,,,,-20.951,0.136,263.431,-13.597,-179.446,0.024,
,SXBXK,Dec 955 Puts,,,955,P,101217,,43.78,,,,,,-22.437,0.119,326.413,-12.025,-279.338,0.046,
,SXBAL,Jan 960 Calls,100105,16:00:00,960,C,100115,,176.01,174.8,177.1,0,,35,99.584,0.009,3.691,-6.215,26.062,1,-1
,SXBBL,Feb 960 Calls,100105,16:00:00,960,C,100219,,176.1,174.5,176.9,-0.002,,,95.486,0.076,40.748,-12.982,111.097,1,-1
,SXBCL,Mar 960 Calls,100105,16:00:00,960,C,100319,,178.3,176.4,179.4,-0.002,,,91.131,0.113,81.963,-16.058,170.4,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,181.01,,,,,,87.872,0.125,119.123,-16.79,225.01,0.999,
,SXBFL,Jun 960 Calls,,,960,C,100618,,186.59,,,,,,81.916,0.143,186.107,-15.857,339.605,0.992,
,SXBIL,Sep 960 Calls,,,960,C,100917,,195.41,,,,,,77.317,0.133,263.891,-14.65,488.191,0.972,
,SXBLL,Dec 960 Calls,,,960,C,101217,,203.48,,,,,,75.496,0.116,324.604,-13.547,627.626,0.949,
,SXBML,Jan 960 Puts,100105,16:00:00,960,P,100115,0.442,0.31,0.2,0.35,-0.097,439,17904,-0.48,0.011,5.248,-9.652,-0.334,0,0.3
,SXBNL,Feb 960 Puts,100105,16:00:00,960,P,100219,0.292,2.34,2.05,2.65,0.004,1148,4437,-4.221,0.079,39.172,-12.605,-6.831,0,2.3
,SXBOL,Mar 960 Puts,100105,16:00:00,960,P,100319,0.283,5.92,5.5,6.5,0.014,,17,-8.388,0.116,79.417,-15.426,-20.524,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,10.35,,,,,,-11.251,0.122,118.154,-16.327,-39.859,0.001,
,SXBRL,Jun 960 Puts,,,960,P,100618,,19.59,,,,,,-17.331,0.142,187.615,-15.394,-92.069,0.008,
,SXBUL,Sep 960 Puts,,,960,P,100917,,32.89,,,,,,-21.555,0.139,267.64,-13.719,-184.321,0.028,
,SXBXL,Dec 960 Puts,,,960,P,101217,,44.85,,,,,,-23.01,0.122,330.62,-12.102,-285.855,0.051,
,SXBAM,Jan 965 Calls,100105,16:00:00,965,C,100115,,171.02,169.8,172.2,0,,29,99.555,0.01,3.924,-6.509,26.183,1,-1
,SXBBM,Feb 965 Calls,100105,16:00:00,965,C,100219,,171.24,169.7,172,-0.002,,5,95.217,0.081,42.718,-13.437,111.275,1,-1
,SXBCM,Mar 965 Calls,100105,16:00:00,965,C,100319,,173.6,171.8,174.8,-0.002,,,90.702,0.118,84.975,-16.469,170.329,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,176.45,,,,,,87.373,0.13,122.661,-17.12,224.671,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,182.29,,,,,,81.327,0.147,190.281,-16.082,338.658,0.99,
,SXBIM,Sep 965 Calls,,,965,C,100917,,191.35,,,,,,76.733,0.136,268.277,-14.788,486.58,0.968,
,SXBLM,Dec 965 Calls,,,965,C,101217,,199.61,,,,,,74.945,0.118,329.09,-13.644,625.477,0.943,
,SXBMM,Jan 965 Puts,100105,16:00:00,965,P,100115,0.434,0.32,0.25,0.35,-0.062,175,3485,-0.512,0.012,5.507,-10.22,-0.353,0,0.3
,SXBNM,Feb 965 Puts,100105,16:00:00,965,P,100219,0.288,2.48,2.2,2.8,0.008,,567,-4.497,0.084,41.158,-13.072,-7.266,0,-1
,SXBOM,Mar 965 Puts,100105,16:00:00,965,P,100319,0.279,6.22,5.7,6.7,-0.003,,4,-8.83,0.122,82.504,-15.635,-21.602,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,10.78,,,,,,-11.737,0.127,121.66,-16.645,-41.552,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,20.28,,,,,,-17.933,0.15,191.729,-15.61,-95.242,0.01,
,SXBUM,Sep 965 Puts,,,965,P,100917,,33.82,,,,,,-22.174,0.142,271.851,-13.838,-189.32,0.032,
,SXBXM,Dec 965 Puts,,,965,P,101217,,45.95,,,,,,-23.594,0.124,334.809,-12.177,-292.506,0.057,
,SXBAN,Jan 970 Calls,100105,16:00:00,970,C,100115,,166.03,164.8,167.2,0,,,99.523,0.011,4.178,-6.826,26.302,1,-1
,SXBBN,Feb 970 Calls,100105,16:00:00,970,C,100219,,166.39,164.8,167.2,-0.002,,,94.927,0.087,44.791,-13.907,111.421,1,-1
,SXBCN,Mar 970 Calls,100105,16:00:00,970,C,100319,,168.93,167.1,170.1,-0.002,,,90.249,0.124,88.084,-16.886,170.199,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,171.92,,,,,,86.852,0.135,126.273,-17.452,224.256,0.998,
,SXBFN,Jun 970 Calls,,,970,C,100618,,178.01,,,,,,80.72,0.151,194.485,-16.305,337.607,0.988,
,SXBIN,Sep 970 Calls,,,970,C,100917,,187.32,,,,,,76.136,0.139,272.657,-14.922,484.845,0.963,
,SXBLN,Dec 970 Calls,,,970,C,101217,,195.76,,,,,,74.384,0.12,333.548,-13.738,623.193,0.936,
,SXBMN,Jan 970 Puts,100105,16:00:00,970,P,100115,0.426,0.33,0.25,0.4,-0.03,120,7759,-0.547,0.013,5.787,-10.755,-0.374,0,0.3
,SXBNN,Feb 970 Puts,100105,16:00:00,970,P,100219,0.285,2.63,2.35,3,0.023,11,1306,-4.793,0.089,43.252,-13.723,-7.734,0,2.9
,SXBON,Mar 970 Puts,100105,16:00:00,970,P,100319,0.276,6.55,6,7,-0.008,,30,-9.298,0.128,85.692,-16.073,-22.74,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,11.23,,,,,,-12.245,0.132,125.243,-16.965,-43.32,0.002,
,SXBRN,Jun 970 Puts,,,970,P,100618,,21,,,,,,-18.562,0.155,195.878,-15.824,-98.52,0.012,
,SXBUN,Sep 970 Puts,,,970,P,100917,,34.77,,,,,,-22.807,0.145,276.061,-13.956,-194.445,0.037,
,SXBXN,Dec 970 Puts,,,970,P,101217,,47.08,,,,,,-24.189,0.126,338.975,-12.25,-299.289,0.064,
,JXBAU,Jan 975 Calls,100105,16:00:00,975,C,100115,,161.04,159.3,162.3,-0.001,,,99.487,0.012,4.457,-7.168,26.419,1,-1
,SXBBO,Feb 975 Calls,100105,16:00:00,975,C,100219,,161.55,160,162.3,-0.003,2,5,94.616,0.093,46.973,-14.396,111.533,1,160.8
,SXBCO,Mar 975 Calls,100105,16:00:00,975,C,100319,,164.27,162.5,165.5,-0.002,,9069,89.771,0.13,91.291,-17.311,170.008,1,-1
,SXBDO,Apr 975 Calls,100105,16:00:00,975,C,100416,,167.41,165.7,168.6,-0.002,,,86.307,0.14,129.958,-17.784,223.761,0.998,-1
,SXBFO,Jun 975 Calls,100105,16:00:00,975,C,100618,0.263,173.75,172,175.3,-0.001,,5799,80.095,0.155,198.717,-16.475,336.451,0.986,-1
,SXBIO,Sep 975 Calls,100105,16:00:00,975,C,100917,0.257,183.32,181.5,184.8,-0.001,,9,75.525,0.141,277.026,-15.015,482.987,0.958,-1
,SXBLO,Dec 975 Calls,100105,16:00:00,975,C,101217,0.251,191.95,189.8,193.8,-0.001,,2235,73.813,0.122,337.974,-13.799,620.775,0.929,-1
,JXBMU,Jan 975 Puts,100105,16:00:00,975,P,100115,,0.35,0.05,0.05,,411,1701,-0.585,0.014,6.091,-11.417,-0.396,0,0.05
,SXBNO,Feb 975 Puts,100105,16:00:00,975,P,100219,0.277,2.79,2.5,2.8,-0.043,5605,27313,-5.113,0.095,45.459,-13.556,-8.236,0,3
,SXBOO,Mar 975 Puts,100105,16:00:00,975,P,100319,0.271,6.89,6.4,7,-0.028,15195,63884,-9.792,0.134,88.983,-16.29,-23.942,0,6.6
,SXBPO,Apr 975 Puts,100105,16:00:00,975,P,100416,0.27,11.7,10.7,12,-0.03,,3464,-12.776,0.137,128.901,-16.957,-45.168,0.002,-1
,SXBRO,Jun 975 Puts,100105,16:00:00,975,P,100618,0.266,21.74,20.9,22.5,-0.002,,19668,-19.211,0.159,200.057,-16.037,-101.907,0.014,-1
,SXBUO,Sep 975 Puts,100105,16:00:00,975,P,100917,0.264,35.75,34.2,36.9,-0.006,,2076,-23.455,0.148,280.263,-14.033,-199.697,0.042,-1
,SXBXO,Dec 975 Puts,100105,16:00:00,975,P,101217,0.264,48.23,46.6,49.7,-0.002,,6787,-24.795,0.128,343.114,-12.32,-306.208,0.071,-1
,SXBAP,Jan 980 Calls,100105,16:00:00,980,C,100115,,156.05,154.9,157.2,0,,56,99.447,0.013,4.762,-7.538,26.535,1,-1
,SXBBP,Feb 980 Calls,100105,16:00:00,980,C,100219,,156.73,155.2,157.5,-0.002,,25,94.281,0.099,49.269,-14.901,111.609,1,-1
,SXBCP,Mar 980 Calls,100105,16:00:00,980,C,100319,,159.63,157.8,160.6,-0.003,,50,89.267,0.137,94.595,-17.741,169.753,0.999,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,162.92,,,,,,85.739,0.146,133.713,-18.118,223.184,0.997,
,SXBFP,Jun 980 Calls,,,980,C,100618,,169.53,,,,,,79.45,0.159,202.971,-16.743,335.185,0.982,
,SXBIP,Sep 980 Calls,,,980,C,100917,,179.34,,,,,,74.901,0.144,281.379,-15.181,481.002,0.952,
,SXBLP,Dec 980 Calls,,,980,C,101217,,188.16,,,,,,73.232,0.125,342.362,-13.919,618.221,0.922,
,SXBMP,Jan 980 Puts,100105,16:00:00,980,P,100115,0.403,0.36,0.3,0.35,-0.083,584,7441,-0.627,0.015,6.42,-10.93,-0.421,0,0.35
,SXBNP,Feb 980 Puts,100105,16:00:00,980,P,100219,0.277,2.96,2.7,3.3,0.017,179,1692,-5.456,0.102,47.783,-14.669,-8.776,0,3.22
,SXBOP,Mar 980 Puts,100105,16:00:00,980,P,100319,0.271,7.25,6.8,7.8,0.007,101,1611,-10.313,0.141,92.376,-17.122,-25.209,0.001,7.3
,SXBPP,Apr 980 Puts,,,980,P,100416,,12.19,,,,,,-13.33,0.143,132.633,-17.608,-47.099,0.003,
,SXBRP,Jun 980 Puts,,,980,P,100618,,22.52,,,,,,-19.88,0.163,204.26,-16.247,-105.405,0.018,
,SXBUP,Sep 980 Puts,,,980,P,100917,,36.77,,,,,,-24.118,0.151,284.454,-14.183,-205.078,0.048,
,SXBXP,Dec 980 Puts,,,980,P,101217,,49.42,,,,,,-25.412,0.131,347.221,-12.389,-313.261,0.078,
,SXBAQ,Jan 985 Calls,100105,16:00:00,985,C,100115,,151.07,149.9,152.2,0,,4,99.402,0.015,5.097,-7.939,26.648,1,-1
,SXBBQ,Feb 985 Calls,100105,16:00:00,985,C,100219,,151.92,150.4,152.7,-0.002,,,93.921,0.105,51.684,-15.424,111.644,1,-1
,SXBCQ,Mar 985 Calls,100105,16:00:00,985,C,100319,,155.01,153.2,156,-0.003,,,88.736,0.143,97.998,-18.176,169.429,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.45,,,,,,85.146,0.151,137.536,-18.451,222.521,0.996,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,165.33,,,,,,78.786,0.163,207.243,-16.957,333.807,0.979,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,175.4,,,,,,74.264,0.147,285.71,-15.305,478.889,0.945,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,184.4,,,,,,72.631,0.13,346.71,-14.004,615.53,0.914,
,SXBMQ,Jan 985 Puts,100105,16:00:00,985,P,100115,0.394,0.38,0.25,0.45,-0.079,25,2840,-0.675,0.016,6.778,-11.376,-0.448,0,0.35
,SXBNQ,Feb 985 Puts,100105,16:00:00,985,P,100219,0.273,3.15,2.9,3.5,0.016,10,1593,-5.827,0.109,50.23,-15.212,-9.357,0,3.3
,SXBOQ,Mar 985 Puts,100105,16:00:00,985,P,100319,0.268,7.64,7.2,8.2,0.008,,56,-10.862,0.148,95.871,-17.581,-26.547,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,12.7,,,,,,-13.91,0.148,136.436,-17.929,-49.116,0.004,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,23.32,,,,,,-20.57,0.168,208.483,-16.455,-109.017,0.021,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,37.81,,,,,,-24.796,0.154,288.627,-14.293,-210.588,0.055,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,50.63,,,,,,-26.04,0.133,351.293,-12.454,-320.45,0.086,
,SXBAR,Jan 990 Calls,100105,16:00:00,990,C,100115,,146.08,144.9,147.3,0,,1,99.352,0.017,5.466,-8.373,26.758,1,-1
,SXBBR,Feb 990 Calls,100105,16:00:00,990,C,100219,,147.12,145.6,147.9,-0.003,,,93.534,0.113,54.223,-15.964,111.637,1,-1
,SXBCR,Mar 990 Calls,100105,16:00:00,990,C,100319,,150.41,148.6,151.6,-0.002,,14,88.175,0.15,101.498,-18.616,169.033,0.999,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,154.01,,,,,,84.526,0.157,141.423,-18.783,221.768,0.994,
,SXBFR,Jun 990 Calls,,,990,C,100618,,161.16,,,,,,78.102,0.167,211.526,-17.167,332.316,0.975,
,SXBIR,Sep 990 Calls,100105,16:00:00,990,C,100917,0.252,171.48,169.8,173.1,0,,,73.613,0.15,290.015,-15.425,476.646,0.938,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,180.67,,,,,,72.011,0.132,351.013,-14.087,612.699,0.906,
,SXBMR,Jan 990 Puts,100105,16:00:00,990,P,100115,0.392,0.4,0.35,0.5,0.05,10015,15140,-0.727,0.018,7.168,-13.169,-0.478,0,0.4
,SXBNR,Feb 990 Puts,100105,16:00:00,990,P,100219,0.268,3.35,3.1,3.5,-0.012,22,717,-6.225,0.116,52.806,-15.503,-9.981,0,3.55
,SXBOR,Mar 990 Puts,100105,16:00:00,990,P,100319,0.266,8.04,7.6,8.6,0.012,89,5558,-11.443,0.155,99.467,-18.123,-27.959,0.001,8.9
,SXBPR,Apr 990 Puts,,,990,P,100416,,13.24,,,,,,-14.516,0.154,140.307,-18.25,-51.222,0.006,
,SXBRR,Jun 990 Puts,,,990,P,100618,,24.16,,,,,,-21.281,0.172,212.72,-16.66,-112.744,0.025,
,SXBUR,Sep 990 Puts,100105,16:00:00,990,P,100917,0.259,38.89,37.4,40.1,-0.002,221,,-25.489,0.157,292.778,-14.361,-216.23,0.062,40
,SXBXR,Dec 990 Puts,,,990,P,101217,,51.88,,,,,,-26.679,0.135,355.323,-12.517,-327.775,0.094,
,SXBAS,Jan 995 Calls,100105,16:00:00,995,C,100115,,141.1,139.9,142.3,0,,1,99.294,0.019,5.872,-8.846,26.865,1,-1
,SXBBS,Feb 995 Calls,100105,16:00:00,995,C,100219,,142.33,140.8,143.2,-0.002,,6,93.116,0.12,56.89,-16.522,111.583,1,-1
,SXBCS,Mar 995 Calls,100105,16:00:00,995,C,100319,,145.84,144.1,147.1,-0.002,,,87.583,0.157,105.094,-19.06,168.562,0.998,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,149.6,,,,,,83.88,0.163,145.37,-19.114,220.923,0.993,
,SXBFS,Jun 995 Calls,,,995,C,100618,,157.02,,,,,,77.398,0.171,215.816,-17.373,330.707,0.97,
,SXBIS,Sep 995 Calls,,,995,C,100917,,167.59,,,,,,72.948,0.153,294.288,-15.541,474.273,0.931,
,SXBLS,Dec 995 Calls,,,995,C,101217,,176.96,,,,,,71.38,0.134,355.266,-14.166,609.727,0.897,
,SXBMS,Jan 995 Puts,100105,16:00:00,995,P,100115,0.383,0.42,0.35,0.55,0.071,113,2680,-0.785,0.02,7.595,-13.849,-0.511,0,0.4
,SXBNS,Feb 995 Puts,100105,16:00:00,995,P,100219,0.265,3.56,3.2,4,0.011,116,163,-6.655,0.124,55.513,-16.262,-10.653,0,3.5
,SXBOS,Mar 995 Puts,100105,16:00:00,995,P,100319,0.263,8.47,8.1,9,0.009,,37,-12.055,0.162,103.163,-18.592,-29.448,0.002,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,13.81,,,,,,-15.15,0.161,144.241,-18.57,-53.422,0.007,
,SXBRS,Jun 995 Puts,,,995,P,100618,,25.02,,,,,,-22.013,0.177,216.964,-16.861,-116.59,0.03,
,SXBUS,Sep 995 Puts,,,995,P,100917,,39.99,,,,,,-26.196,0.161,296.9,-14.502,-222.004,0.069,
,SXBXS,Dec 995 Puts,,,995,P,101217,,53.16,,,,,,-27.329,0.138,359.308,-12.577,-335.237,0.103,
