Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1780D30,NovM 1780 Puts,161110,16:00:00,1780,P,161130,0.343,0.47,0.3,0.45,-0.191,,101,-0.435,0.005,10.986,-7.479,-0.954,0,-1
,SPX 16X1780,Dec 1780 Puts,161110,16:00:00,1780,P,161216,0.293,1.17,0.9,1.3,-0.06,,1087,-1.195,0.014,27.059,-10.247,-3.474,0,-1
,SPX 17M1780,Jan17 1780 Puts,161110,16:00:00,1780,P,170120,0.258,4.07,3.7,4.4,-0.005,,653,-3.084,0.026,81.516,-14.461,-17.304,0,-1
,SPX 17N1780,Feb17 1780 Puts,161110,16:00:00,1780,P,170217,0.248,7.66,7.2,8,-0.008,,11,-4.862,0.034,135.059,-16.6,-37.313,0.001,-1
,SPX 16W1785,Nov 1785 Puts,161110,16:00:00,1785,P,161118,,0.23,,0.3,0.304,,653,-0.163,0.002,4.177,-10.9,-0.214,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161110,16:00:00,1785,P,161130,0.341,0.49,0.35,0.45,-0.184,,154,-0.451,0.005,11.307,-7.786,-0.985,0,-1
,SPX 16X1785,Dec 1785 Puts,161110,16:00:00,1785,P,161216,0.289,1.2,0.9,1.3,-0.083,,1635,-1.242,0.014,27.919,-10.203,-3.603,0,-1
,SPX 17M1785,Jan17 1785 Puts,161110,16:00:00,1785,P,170120,0.256,4.19,3.7,4.5,-0.021,,220,-3.182,0.027,83.524,-14.612,-17.829,0,-1
,SPX 16W1790,Nov 1790 Puts,161110,16:00:00,1790,P,161118,,0.23,,0.35,0.522,,1577,-0.168,0.002,4.277,-11.054,-0.22,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161110,16:00:00,1790,P,161130,,0.5,,1.2,1.4,,223,-0.467,0.006,11.639,-9.41,-1.018,0,-1
,SPX 16X1790,Dec 1790 Puts,161110,16:00:00,1790,P,161216,0.293,1.25,1.15,1.4,0.032,28,4244,-1.291,0.015,28.811,-11.584,-3.738,0,1.49
,SPX 17M1790,Jan17 1790 Puts,161110,16:00:00,1790,P,170120,0.255,4.31,3.9,4.6,-0.014,,56,-3.285,0.027,85.585,-14.99,-18.373,0,-1
,SPX 17N1790,Feb17 1790 Puts,161110,16:00:00,1790,P,170217,0.245,8.05,7.6,8.4,-0.006,,,-5.141,0.036,140.759,-17.101,-39.342,0.001,-1
,SPX 16W1795,Nov 1795 Puts,161110,16:00:00,1795,P,161118,,0.24,,0.35,0.458,,661,-0.174,0.002,4.382,-11.214,-0.226,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161110,16:00:00,1795,P,161130,,0.51,,0.55,0.078,,176,-0.485,0.006,11.986,-9.603,-1.052,0,-1
,SPX 16X1795,Dec 1795 Puts,161110,16:00:00,1795,P,161216,0.287,1.29,1.05,1.45,-0.031,,288,-1.342,0.015,29.737,-11.232,-3.878,0,-1
,SPX 17M1795,Jan17 1795 Puts,161110,16:00:00,1795,P,170120,0.253,4.43,4,4.8,-0.007,,,-3.391,0.028,87.702,-15.262,-18.936,0,-1
,SPX 16W1800,Nov 1800 Puts,161110,16:00:00,1800,P,161118,0.51,0.24,0.15,0.55,0.417,217,38415,-0.179,0.002,4.491,-15.35,-0.232,0,0.12
,SPX 16W1800D30,NovM 1800 Puts,161110,16:00:00,1800,P,161130,0.333,0.53,0.4,0.5,-0.151,,16160,-0.503,0.006,12.347,-8.617,-1.088,0,-1
,SPX 16X1800,Dec 1800 Puts,161110,16:00:00,1800,P,161216,0.286,1.33,1.15,1.45,-0.023,469,78128,-1.395,0.016,30.698,-11.619,-4.025,0,1.24
,SPX 17M1800,Jan17 1800 Puts,161110,16:00:00,1800,P,170120,0.252,4.56,4.2,4.9,-0.002,,30895,-3.501,0.029,89.875,-15.655,-19.519,0,-1
,SPX 17M1800D31,Jan17M 1800 Puts,161110,16:00:00,1800,P,170131,0.245,5.87,5.6,5.9,-0.02,,557,-4.171,0.032,110.737,-16.143,-26.866,0,-1
,SPX 17N1800,Feb17 1800 Puts,161110,16:00:00,1800,P,170217,0.243,8.47,8.2,8.8,0.004,,926,-5.438,0.038,146.695,-17.728,-41.494,0.001,-1
,SPX 17O1800,Mar17 1800 Puts,161110,16:00:00,1800,P,170317,0.239,13.16,12.7,13.6,-0.002,89,23418,-7.303,0.044,204.341,-18.909,-70.693,0.004,12.7
,SPX 17R1800,Jun17 1800 Puts,161110,16:00:00,1800,P,170616,0.227,28.27,27.8,28.8,0.001,,39218,-12.185,0.048,363.521,-18.476,-191.355,0.023,-1
,SPX 17U1800,Sep17 1800 Puts,161110,16:00:00,1800,P,170915,0.223,43.81,43,45,0.004,,2387,-15.079,0.046,497.72,-17.286,-343.356,0.05,-1
,SPX 16W1805,Nov 1805 Puts,161110,16:00:00,1805,P,161118,,0.25,,0.35,0.4,,616,-0.185,0.002,4.605,-11.551,-0.239,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161110,16:00:00,1805,P,161130,0.328,0.54,0.4,0.5,-0.167,,102,-0.522,0.006,12.722,-8.531,-1.126,0,-1
,SPX 16X1805,Dec 1805 Puts,161110,16:00:00,1805,P,161216,0.284,1.38,1.15,1.6,0,,58,-1.451,0.017,31.694,-12.128,-4.179,0,-1
,SPX 17M1805,Jan17 1805 Puts,161110,16:00:00,1805,P,170120,0.249,4.69,4.3,5,-0.009,,,-3.616,0.03,92.105,-15.822,-20.122,0,-1
,SPX 16W1810,Nov 1810 Puts,161110,16:00:00,1810,P,161118,,0.25,,0.5,1,,1775,-0.192,0.002,4.723,-11.728,-0.246,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161110,16:00:00,1810,P,161130,0.349,0.56,0.4,1.2,0.429,,158,-0.543,0.007,13.114,-13.791,-1.166,0,-1
,SPX 16X1810,Dec 1810 Puts,161110,16:00:00,1810,P,161216,0.281,1.43,1.15,1.65,-0.028,3,391,-1.51,0.017,32.729,-12.207,-4.34,0,1.25
,SPX 17M1810,Jan17 1810 Puts,161110,16:00:00,1810,P,170120,0.248,4.83,4.4,5.2,-0.006,,1030,-3.734,0.031,94.395,-16.11,-20.747,0,-1
,SPX 17N1810,Feb17 1810 Puts,161110,16:00:00,1810,P,170217,0.24,8.91,8.6,9.3,0.004,,,-5.754,0.04,152.876,-18.258,-43.777,0.002,-1
,SPX 16W1815,Nov 1815 Puts,161110,16:00:00,1815,P,161118,,0.26,,0.35,0.346,,954,-0.198,0.002,4.846,-11.912,-0.253,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161110,16:00:00,1815,P,161130,0.319,0.57,0.4,0.5,-0.211,,59,-0.564,0.007,13.522,-8.535,-1.207,0,-1
,SPX 16X1815,Dec 1815 Puts,161110,16:00:00,1815,P,161216,0.279,1.48,1.2,1.7,-0.02,,131,-1.571,0.018,33.802,-12.515,-4.508,0,-1
,SPX 17M1815,Jan17 1815 Puts,161110,16:00:00,1815,P,170120,0.247,4.97,4.6,5.3,-0.004,,,-3.857,0.033,96.745,-16.523,-21.394,0,-1
,SPX 16K1820,Nov 1820 Calls,161110,16:00:00,1820,C,161118,,347.77,342.5,347.2,-0.008,,1,99.612,0.003,13.36,-43.277,39.044,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161110,16:00:00,1820,C,161130,,346.48,339.5,351.3,-0.003,,,99.237,0.006,20.627,-18.747,97.662,1,-1
,SPX 16L1820,Dec 1820 Calls,161110,16:00:00,1820,C,161216,,347.97,342.2,346.2,-0.011,,19,97.753,0.016,63.167,-30.131,169.593,1,-1
,SPX 17A1820,Jan17 1820 Calls,161110,16:00:00,1820,C,170120,,352.06,344.9,348.8,-0.015,,19,95.61,0.025,149.297,-32.733,315.363,1,-1
,SPX 17B1820,Feb17 1820 Calls,161110,16:00:00,1820,C,170217,,350.1,347.8,350.4,-0.003,,,93.307,0.037,181.664,-24.986,437.318,0.998,-1
,SPX 16W1820,Nov 1820 Puts,161110,16:00:00,1820,P,161118,,0.26,,0.35,0.346,,1340,-0.205,0.002,4.974,-12.104,-0.26,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161110,16:00:00,1820,P,161130,0.319,0.59,0.45,0.55,-0.153,,108,-0.586,0.007,13.947,-9.282,-1.25,0,-1
,SPX 16X1820,Dec 1820 Puts,161110,16:00:00,1820,P,161216,0.277,1.53,1.25,1.75,-0.02,,829,-1.635,0.019,34.916,-12.833,-4.684,0,-1
,SPX 17M1820,Jan17 1820 Puts,161110,16:00:00,1820,P,170120,0.245,5.11,4.7,5.5,-0.002,,1646,-3.985,0.034,99.157,-16.823,-22.064,0,-1
,SPX 17N1820,Feb17 1820 Puts,161110,16:00:00,1820,P,170217,0.237,9.39,9.1,9.7,0.001,,1,-6.091,0.042,159.306,-18.801,-46.198,0.002,-1
,SPX 16K1825,Nov 1825 Calls,161110,16:00:00,1825,C,161118,,342.78,337.9,342.5,-0.008,,13,99.604,0.003,13.542,-43.332,39.141,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161110,16:00:00,1825,C,161130,,341.49,334.2,345.6,-0.005,,7,99.218,0.007,21.056,-18.915,97.888,1,-1
,SPX 16L1825,Dec 1825 Calls,161110,16:00:00,1825,C,161216,,343.02,336.9,341.1,-0.012,,3299,97.703,0.017,64.199,-30.302,169.892,1,-1
,SPX 17A1825,Jan17 1825 Calls,161110,16:00:00,1825,C,170120,,347.18,341.1,344.7,-0.012,,829,95.524,0.025,151.143,-32.819,315.718,1,-1
,SPX 17A1825D31,Jan17M 1825 Calls,161110,16:00:00,1825,C,170131,,348.99,339.8,351.5,-0.01,,10,95.569,0.024,178.544,-33.143,358.157,0.999,-1
,SPX 17B1825,Feb17 1825 Calls,161110,16:00:00,1825,C,170217,,345.34,343.1,345.4,-0.003,,61,93.158,0.038,184.583,-25.193,437.479,0.998,-1
,SPX 17C1825,Mar17 1825 Calls,161110,16:00:00,1825,C,170317,,348.74,345.1,348.5,-0.006,,19,91.454,0.042,245.752,-25.774,541.77,0.993,-1
,SPX 17F1825,Jun17 1825 Calls,161110,16:00:00,1825,C,170616,0.233,358.85,355.3,359,-0.005,,50,87.082,0.048,408.001,-23.426,856.099,0.967,-1
,SPX 17I1825,Sep17 1825 Calls,161110,16:00:00,1825,C,170915,0.226,368.18,364.8,368.7,-0.004,,,83.529,0.05,537.962,-21.765,1143.53,0.935,-1
,SPX 16W1825,Nov 1825 Puts,161110,16:00:00,1825,P,161118,,0.27,0.05,0.25,,,6580,-0.213,0.003,5.108,-12.302,-0.268,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161110,16:00:00,1825,P,161130,0.315,0.61,0.45,0.55,-0.18,2,6236,-0.61,0.008,14.391,-9.294,-1.296,0,0.54
,SPX 16X1825,Dec 1825 Puts,161110,16:00:00,1825,P,161216,0.273,1.59,1.4,1.6,-0.057,103,25136,-1.703,0.02,36.073,-12.806,-4.868,0,1.54
,SPX 17M1825,Jan17 1825 Puts,161110,16:00:00,1825,P,170120,0.243,5.26,4.8,5.6,-0.01,2962,10114,-4.117,0.035,101.632,-17.006,-22.758,0,5.5
,SPX 17M1825D31,Jan17M 1825 Puts,161110,16:00:00,1825,P,170131,0.239,6.74,6.6,6.9,-0.001,123,1052,-4.868,0.038,124.249,-17.798,-31.094,0.001,6.38
,SPX 17N1825,Feb17 1825 Puts,161110,16:00:00,1825,P,170217,0.236,9.63,9.4,10,0.007,,155,-6.267,0.044,162.618,-19.194,-47.464,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161110,16:00:00,1825,P,170317,0.231,14.71,14.1,14.9,-0.014,,15158,-8.263,0.05,222.775,-19.818,-79.468,0.007,-1
,SPX 17R1825,Jun17 1825 Puts,161110,16:00:00,1825,P,170616,0.222,31.01,30.4,31.4,-0.004,,1686,-13.228,0.052,387.103,-19.133,-210.077,0.033,-1
,SPX 17U1825,Sep17 1825 Puts,161110,16:00:00,1825,P,170915,0.218,47.49,46.6,48.6,0.002,,745,-16.14,0.049,523.199,-17.724,-371.773,0.065,-1
,SPX 16K1830,Nov 1830 Calls,161110,16:00:00,1830,C,161118,,337.78,332.9,337.4,-0.008,,,99.595,0.003,13.73,-43.392,39.237,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161110,16:00:00,1830,C,161130,,336.51,330.5,342.4,0,,,99.198,0.007,21.5,-19.09,98.112,1,-1
,SPX 16L1830,Dec 1830 Calls,161110,16:00:00,1830,C,161216,,338.08,332.3,336.4,-0.011,,10,97.65,0.017,65.259,-30.476,170.184,1,-1
,SPX 17A1830,Jan17 1830 Calls,161110,16:00:00,1830,C,170120,,342.3,338.2,342,-0.006,,10,95.436,0.026,153.027,-32.907,316.056,0.999,-1
,SPX 17B1830,Feb17 1830 Calls,161110,16:00:00,1830,C,170217,,340.58,337.7,341,-0.004,,,93.005,0.04,187.555,-25.401,437.606,0.997,-1
,SPX 16W1830,Nov 1830 Puts,161110,16:00:00,1830,P,161118,,0.27,0.05,0.35,-0.259,,1326,-0.221,0.003,5.248,-12.508,-0.277,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161110,16:00:00,1830,P,161130,0.31,0.63,0.45,0.55,-0.206,,65,-0.635,0.008,14.854,-9.209,-1.344,0,-1
,SPX 16X1830,Dec 1830 Puts,161110,16:00:00,1830,P,161216,0.275,1.64,1.5,1.9,0.037,,1115,-1.774,0.021,37.274,-14.109,-5.061,0,-1
,SPX 17M1830,Jan17 1830 Puts,161110,16:00:00,1830,P,170120,0.241,5.42,4.9,5.8,-0.013,,66,-4.255,0.036,104.172,-17.316,-23.477,0.001,-1
,SPX 17N1830,Feb17 1830 Puts,161110,16:00:00,1830,P,170217,0.234,9.89,9.4,10.2,-0.009,,1,-6.449,0.045,165.994,-19.24,-48.768,0.003,-1
,SPX 16K1835,Nov 1835 Calls,161110,16:00:00,1835,C,161118,,332.79,328.3,332.8,-0.007,,,99.586,0.004,13.924,-43.457,39.333,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161110,16:00:00,1835,C,161130,,331.53,324.5,336.4,-0.003,,,99.177,0.007,21.96,-19.269,98.335,1,-1
,SPX 16L1835,Dec 1835 Calls,161110,16:00:00,1835,C,161216,,333.14,327.9,332.1,-0.009,,,97.595,0.018,66.349,-30.655,170.469,1,-1
,SPX 17A1835,Jan17 1835 Calls,161110,16:00:00,1835,C,170120,,337.42,333.1,336.7,-0.007,,10,95.345,0.027,154.952,-32.996,316.376,0.999,-1
,SPX 16W1835,Nov 1835 Puts,161110,16:00:00,1835,P,161118,,0.28,0.05,0.35,-0.286,,1039,-0.229,0.003,5.394,-12.722,-0.285,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161110,16:00:00,1835,P,161130,0.306,0.65,0.45,0.55,-0.231,,150,-0.661,0.008,15.337,-9.221,-1.394,0,-1
,SPX 16X1835,Dec 1835 Puts,161110,16:00:00,1835,P,161216,0.271,1.71,1.45,1.95,-0.006,,155,-1.848,0.022,38.521,-14.092,-5.262,0,-1
,SPX 17M1835,Jan17 1835 Puts,161110,16:00:00,1835,P,170120,0.24,5.58,5.2,6,0.004,,,-4.397,0.037,106.778,-17.757,-24.222,0.001,-1
,SPX 16K1840,Nov 1840 Calls,161110,16:00:00,1840,C,161118,,327.8,323,327.4,-0.008,,,99.576,0.004,14.125,-43.529,39.428,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161110,16:00:00,1840,C,161130,,326.55,319.5,331.4,-0.003,,,99.154,0.008,22.437,-19.455,98.555,1,-1
,SPX 16L1840,Dec 1840 Calls,161110,16:00:00,1840,C,161216,,328.19,325.3,328.6,-0.004,,,97.538,0.019,67.471,-30.839,170.747,1,-1
,SPX 17A1840,Jan17 1840 Calls,161110,16:00:00,1840,C,170120,,332.55,327.6,330.7,-0.01,,10,95.251,0.028,156.917,-33.086,316.677,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161110,16:00:00,1840,C,170217,,331.09,328.8,331.7,-0.003,,,92.683,0.042,193.663,-25.824,437.758,0.996,-1
,SPX 16W1840,Nov 1840 Puts,161110,16:00:00,1840,P,161118,,0.29,,0.35,0.207,,1213,-0.237,0.003,5.546,-12.944,-0.294,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161110,16:00:00,1840,P,161130,0.305,0.67,0.5,0.6,-0.179,,543,-0.688,0.009,15.842,-9.942,-1.447,0,-1
,SPX 16X1840,Dec 1840 Puts,161110,16:00:00,1840,P,161216,0.266,1.77,1.35,1.9,-0.079,,3360,-1.926,0.023,39.815,-13.577,-5.473,0,-1
,SPX 17M1840,Jan17 1840 Puts,161110,16:00:00,1840,P,170120,0.237,5.75,5.2,6,-0.026,,674,-4.545,0.039,109.452,-17.7,-24.994,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161110,16:00:00,1840,P,170217,0.232,10.42,10.2,10.8,0.008,,29,-6.83,0.048,172.943,-20.045,-51.495,0.004,-1
,SPX 16K1845,Nov 1845 Calls,161110,16:00:00,1845,C,161118,,322.8,318,322.5,-0.008,,,99.566,0.004,14.332,-43.607,39.523,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161110,16:00:00,1845,C,161130,,321.57,314.6,326.4,-0.003,,,99.131,0.008,22.932,-19.646,98.773,1,-1
,SPX 16L1845,Dec 1845 Calls,161110,16:00:00,1845,C,161216,,323.26,318.1,322.2,-0.01,,,97.479,0.019,68.625,-31.026,171.017,1,-1
,SPX 17A1845,Jan17 1845 Calls,161110,16:00:00,1845,C,170120,,327.68,322.3,325.4,-0.012,,,95.154,0.028,158.925,-33.178,316.959,0.999,-1
,SPX 16W1845,Nov 1845 Puts,161110,16:00:00,1845,P,161118,,0.29,,0.65,1.241,,1123,-0.246,0.003,5.706,-13.176,-0.304,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161110,16:00:00,1845,P,161130,0.302,0.69,0.5,0.65,-0.174,,140,-0.717,0.009,16.369,-10.174,-1.502,0,-1
,SPX 16X1845,Dec 1845 Puts,161110,16:00:00,1845,P,161216,0.266,1.83,1.55,2.05,-0.016,,123,-2.007,0.024,41.16,-14.57,-5.695,0,-1
,SPX 17M1845,Jan17 1845 Puts,161110,16:00:00,1845,P,170120,0.237,5.93,5.5,6.3,-0.005,,,-4.699,0.04,112.195,-18.408,-25.793,0.001,-1
,SPX 16K1850,Nov 1850 Calls,161110,16:00:00,1850,C,161118,,317.81,313,317.4,-0.008,,2,99.555,0.004,14.546,-43.691,39.618,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161110,16:00:00,1850,C,161130,,316.59,307.4,326.3,0.001,,10,99.107,0.008,23.446,-19.843,98.988,1,-1
,SPX 16L1850,Dec 1850 Calls,161110,16:00:00,1850,C,161216,,318.32,313.2,317.3,-0.01,,7499,97.417,0.02,69.813,-31.219,171.279,1,-1
,SPX 17A1850,Jan17 1850 Calls,161110,16:00:00,1850,C,170120,,322.81,317.8,321.4,-0.01,,2382,95.054,0.029,160.977,-33.271,317.221,0.999,-1
,SPX 17A1850D31,Jan17M 1850 Calls,161110,16:00:00,1850,C,170131,,324.58,318.5,320.7,-0.015,,10,95.125,0.027,188.651,-33.295,359.865,0.998,-1
,SPX 17B1850,Feb17 1850 Calls,161110,16:00:00,1850,C,170217,,321.62,318.9,322.1,-0.003,,39,92.342,0.044,199.993,-26.253,437.766,0.995,-1
,SPX 17C1850,Mar17 1850 Calls,161110,16:00:00,1850,C,170317,0.233,325.31,321.5,325.1,-0.006,,98,90.565,0.048,262.738,-24.885,541.419,0.988,-1
,SPX 17F1850,Jun17 1850 Calls,161110,16:00:00,1850,C,170616,0.22,336.39,326.7,337.9,-0.012,,2470,86.013,0.053,428.648,-22.935,852.853,0.954,-1
,SPX 17I1850,Sep17 1850 Calls,161110,16:00:00,1850,C,170915,0.222,346.8,344.1,347.7,-0.003,,,82.336,0.054,560.956,-22.234,1136.501,0.918,-1
,SPX 16W1850,Nov 1850 Puts,161110,16:00:00,1850,P,161118,0.444,0.3,0.2,0.5,0.167,,20810,-0.256,0.003,5.873,-15.444,-0.314,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161110,16:00:00,1850,P,161130,0.3,0.71,0.55,0.65,-0.155,,5363,-0.748,0.01,16.919,-10.633,-1.56,0,-1
,SPX 16X1850,Dec 1850 Puts,161110,16:00:00,1850,P,161216,0.265,1.9,1.6,2.25,0.016,2319,71770,-2.093,0.025,42.556,-15.346,-5.926,0,2
,SPX 17M1850,Jan17 1850 Puts,161110,16:00:00,1850,P,170120,0.236,6.11,5.7,6.6,0.007,,21515,-4.858,0.041,115.008,-18.872,-26.622,0.001,-1
,SPX 17M1850D31,Jan17M 1850 Puts,161110,16:00:00,1850,P,170131,0.231,7.77,7.6,7.9,-0.003,,4402,-5.698,0.045,139.424,-19.339,-36.082,0.002,-1
,SPX 17N1850,Feb17 1850 Puts,161110,16:00:00,1850,P,170217,0.23,10.99,10.7,11.7,0.019,,901,-7.236,0.05,180.159,-20.747,-54.389,0.005,-1
,SPX 17O1850,Mar17 1850 Puts,161110,16:00:00,1850,P,170317,0.227,16.49,16.2,17.2,0.013,,30017,-9.363,0.056,242.651,-21.412,-89.446,0.012,-1
,SPX 17R1850,Jun17 1850 Puts,161110,16:00:00,1850,P,170616,0.217,33.98,33.4,34.6,0.001,,20384,-14.363,0.056,411.286,-19.918,-230.422,0.046,-1
,SPX 17U1850,Sep17 1850 Puts,161110,16:00:00,1850,P,170915,0.213,51.41,50.2,52.3,-0.003,,116,-17.273,0.052,548.788,-18.121,-402.107,0.082,-1
,SPX 16K1855,Nov 1855 Calls,161110,16:00:00,1855,C,161118,,312.82,308.3,312.9,-0.007,,,99.544,0.004,14.768,-43.782,39.711,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161110,16:00:00,1855,C,161130,,311.61,306.4,318.2,0.002,,,99.082,0.009,23.979,-20.047,99.201,1,-1
,SPX 16L1855,Dec 1855 Calls,161110,16:00:00,1855,C,161216,,313.38,310.7,314.1,-0.003,,,97.353,0.021,71.037,-31.415,171.533,1,-1
,SPX 17A1855,Jan17 1855 Calls,161110,16:00:00,1855,C,170120,,317.95,312.3,315.6,-0.013,,,94.95,0.03,163.073,-33.365,317.462,0.999,-1
,SPX 16W1855,Nov 1855 Puts,161110,16:00:00,1855,P,161118,,0.31,0.05,0.4,-0.258,,2696,-0.266,0.003,6.047,-13.666,-0.324,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161110,16:00:00,1855,P,161130,0.295,0.73,0.55,0.65,-0.178,,133,-0.781,0.01,17.495,-10.554,-1.622,0,-1
,SPX 16X1855,Dec 1855 Puts,161110,16:00:00,1855,P,161216,0.263,1.98,1.7,2.3,0.01,,1269,-2.183,0.026,44.005,-15.745,-6.169,0,-1
,SPX 17M1855,Jan17 1855 Puts,161110,16:00:00,1855,P,170120,0.233,6.29,5.9,6.7,0.002,,,-5.024,0.043,117.893,-19.082,-27.481,0.001,-1
,SPX 16K1860,Nov 1860 Calls,161110,16:00:00,1860,C,161118,,307.82,302.9,307.5,-0.009,,2,99.533,0.004,14.998,-43.881,39.804,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161110,16:00:00,1860,C,161130,,306.63,300.2,311.5,-0.003,,,99.055,0.009,24.534,-20.258,99.411,1,-1
,SPX 16L1860,Dec 1860 Calls,161110,16:00:00,1860,C,161216,,308.45,303.4,307.4,-0.01,,,97.286,0.021,72.296,-31.617,171.778,1,-1
,SPX 17A1860,Jan17 1860 Calls,161110,16:00:00,1860,C,170120,,313.09,307.7,311,-0.012,,10,94.842,0.031,165.214,-33.461,317.681,0.998,-1
,SPX 17B1860,Feb17 1860 Calls,161110,16:00:00,1860,C,170217,,312.17,309.6,312.8,-0.003,,,91.979,0.047,206.552,-26.688,437.62,0.994,-1
,SPX 16W1860,Nov 1860 Puts,161110,16:00:00,1860,P,161118,,0.31,0.05,0.4,-0.258,,1153,-0.277,0.004,6.23,-13.927,-0.335,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161110,16:00:00,1860,P,161130,0.294,0.76,0.6,0.7,-0.145,,207,-0.815,0.011,18.097,-11.268,-1.686,0,-1
,SPX 16X1860,Dec 1860 Puts,161110,16:00:00,1860,P,161216,0.26,2.05,1.75,2.3,-0.01,,1614,-2.278,0.027,45.511,-15.881,-6.424,0,-1
,SPX 17M1860,Jan17 1860 Puts,161110,16:00:00,1860,P,170120,0.232,6.49,6.1,6.9,0.002,,411,-5.196,0.044,120.852,-19.427,-28.371,0.002,-1
