Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1565,Oct 1565 Puts,150922,16:00:00,1565,P,151016,,0.77,0.2,1.5,0.104,,1114,-1.129,0.017,15.091,-11.287,-1.518,0,-1
,SPX 15V1565D30,OctM 1565 Puts,150922,16:00:00,1565,P,151030,0.356,2.32,2.2,2.65,0.043,,765,-2.73,0.032,38.54,-18.11,-5.576,0.002,-1
,SPX 15W1565,Nov 1565 Puts,150922,16:00:00,1565,P,151120,0.318,5.25,2.7,6.1,-0.162,,1347,-4.768,0.043,76.793,-18.613,-15.554,0.012,-1
,SPX 15W1565D30,NovM 1565 Puts,150922,16:00:00,1565,P,151130,0.317,6.52,6.1,6.8,-0.011,,,-5.47,0.046,93.184,-21.108,-21.112,0.019,-1
,SPX 15V1570,Oct 1570 Puts,150922,16:00:00,1570,P,151016,,0.8,0.15,1.55,0.075,1,2783,-1.184,0.018,15.725,-11.691,-1.591,0,1
,SPX 15V1570D30,OctM 1570 Puts,150922,16:00:00,1570,P,151030,0.354,2.41,2.3,2.7,0.037,,11,-2.837,0.033,39.804,-18.592,-5.796,0.003,-1
,SPX 15W1570,Nov 1570 Puts,150922,16:00:00,1570,P,151120,0.327,5.42,4.6,6.1,-0.013,,355,-4.921,0.044,78.758,-21.414,-16.053,0.013,-1
,SPX 15W1570D30,NovM 1570 Puts,150922,16:00:00,1570,P,151130,0.316,6.72,6.3,7,-0.01,,30,-5.637,0.047,95.416,-21.612,-21.755,0.02,-1
,SPX 15X1570,Dec 1570 Puts,150922,16:00:00,1570,P,151218,0.31,10,9.1,11.1,0.01,,,-7.15,0.051,130.603,-23.262,-35.73,0.035,-1
,SPX 15V1575,Oct 1575 Puts,150922,16:00:00,1575,P,151016,0.366,0.84,0.35,1.1,-0.107,10,9559,-1.242,0.018,16.387,-11.08,-1.669,0,1.28
,SPX 15V1575D30,OctM 1575 Puts,150922,16:00:00,1575,P,151030,0.349,2.5,2.35,2.7,0.012,,42,-2.949,0.034,41.109,-18.611,-6.025,0.003,-1
,SPX 15W1575,Nov 1575 Puts,150922,16:00:00,1575,P,151120,0.324,5.59,4.4,6.4,-0.027,173,1633,-5.079,0.046,80.772,-21.604,-16.569,0.014,6.3
,SPX 15W1575D30,NovM 1575 Puts,150922,16:00:00,1575,P,151130,0.315,6.92,6.6,7.2,-0.003,,623,-5.808,0.048,97.698,-22.124,-22.418,0.022,-1
,SPX 15X1575,Dec 1575 Puts,150922,16:00:00,1575,P,151218,0.317,10.27,9,14.4,0.136,52,7420,-7.346,0.052,133.328,-25.616,-36.71,0.037,11
,SPX 16M1575,Jan16 1575 Puts,150922,16:00:00,1575,P,160115,0.298,14.94,13.7,17.9,0.058,,433,-9.284,0.057,181.741,-23.994,-61.566,0.061,-1
,SPX 16O1575,Mar16 1575 Puts,150922,16:00:00,1575,P,160318,0.28,26.61,25.3,27.9,0.005,4,1434,-13.274,0.064,284.291,-22.221,-134.353,0.111,29.4
,SPX 16R1575,Jun16 1575 Puts,150922,16:00:00,1575,P,160617,0.269,42.47,40.4,46.7,0.025,,2399,-16.417,0.058,407.089,-20.156,-262.138,0.164,-1
,SPX 16U1575,Sep16 1575 Puts,150922,16:00:00,1575,P,160916,0.258,56.48,54.1,58.9,0,,192,-17.141,0.052,508.277,-17.611,-405.126,0.202,-1
,SPX 15V1580,Oct 1580 Puts,150922,16:00:00,1580,P,151016,0.376,0.88,0.4,1.6,0.136,,1196,-1.303,0.019,17.078,-13.969,-1.751,0,-1
,SPX 15V1580D30,OctM 1580 Puts,150922,16:00:00,1580,P,151030,0.348,2.6,2.45,2.8,0.012,,18,-3.065,0.036,42.458,-19.23,-6.264,0.004,-1
,SPX 15W1580,Nov 1580 Puts,150922,16:00:00,1580,P,151120,0.323,5.76,4.5,6.7,-0.017,16,434,-5.242,0.047,82.835,-22.275,-17.103,0.016,6.9
,SPX 15W1580D30,NovM 1580 Puts,150922,16:00:00,1580,P,151130,0.313,7.12,6.8,7.4,-0.003,,,-5.986,0.05,100.031,-22.529,-23.103,0.024,-1
,SPX 15X1580,Dec 1580 Puts,150922,16:00:00,1580,P,151218,0.316,10.54,9.3,14.8,0.143,,75,-7.549,0.053,136.103,-26.22,-37.717,0.039,-1
,SPX 16M1580,Jan16 1580 Puts,150922,16:00:00,1580,P,160115,0.298,15.3,14.1,18.8,0.075,,10,-9.512,0.058,184.998,-24.599,-63.071,0.064,-1
,SPX 15V1585,Oct 1585 Puts,150922,16:00:00,1585,P,151016,0.373,0.92,0.45,1.65,0.141,,816,-1.367,0.02,17.801,-14.46,-1.837,0,-1
,SPX 15V1585D30,OctM 1585 Puts,150922,16:00:00,1585,P,151030,0.345,2.7,2.55,2.9,0.007,,16,-3.186,0.037,43.851,-19.621,-6.513,0.004,-1
,SPX 15W1585,Nov 1585 Puts,150922,16:00:00,1585,P,151120,0.321,5.94,5.1,6.6,-0.003,42,104,-5.411,0.049,84.948,-22.838,-17.655,0.017,7.35
,SPX 15W1585D30,NovM 1585 Puts,150922,16:00:00,1585,P,151130,0.311,7.34,7,7.7,0.001,,8,-6.169,0.051,102.415,-22.94,-23.81,0.025,-1
,SPX 15J1590,Oct 1590 Calls,150922,16:00:00,1590,C,151016,,353.87,350,356,-0.002,,,97.02,0.026,43.024,-39.683,99.127,1,-1
,SPX 15J1590D30,OctM 1590 Calls,150922,16:00:00,1590,C,151030,,354.17,345.3,360.7,-0.003,,2,95.299,0.04,66.929,-33.837,154.323,0.995,-1
,SPX 15K1590,Nov 1590 Calls,150922,16:00:00,1590,C,151120,,353.52,350.2,355.5,-0.002,,,93.82,0.049,94.853,-26.253,236.451,0.981,-1
,SPX 15K1590D30,NovM 1590 Calls,150922,16:00:00,1590,C,151130,,353.96,348.4,357.5,-0.003,,,93.086,0.051,112.44,-25.765,273.41,0.973,-1
,SPX 15L1590,Dec 1590 Calls,150922,16:00:00,1590,C,151218,,356.32,352,357.5,-0.004,,,91.6,0.052,151.462,-27.217,335.014,0.956,-1
,SPX 15V1590,Oct 1590 Puts,150922,16:00:00,1590,P,151016,0.371,0.97,0.5,1.7,0.134,,1489,-1.435,0.021,18.555,-14.969,-1.927,0,-1
,SPX 15V1590D30,OctM 1590 Puts,150922,16:00:00,1590,P,151030,0.343,2.8,2.65,3,0.011,,58,-3.313,0.039,45.29,-20.146,-6.773,0.005,-1
,SPX 15W1590,Nov 1590 Puts,150922,16:00:00,1590,P,151120,0.319,6.13,5.3,6.8,-0.005,102,1004,-5.585,0.05,87.111,-23.289,-18.225,0.019,7.08
,SPX 15W1590D30,NovM 1590 Puts,150922,16:00:00,1590,P,151130,0.31,7.56,7.2,7.9,-0.001,,,-6.358,0.053,104.851,-23.357,-24.539,0.027,-1
,SPX 15X1590,Dec 1590 Puts,150922,16:00:00,1590,P,151218,0.313,11.12,9.9,15.5,0.142,,1,-7.97,0.056,141.8,-26.993,-39.817,0.044,-1
,SPX 15J1595,Oct 1595 Calls,150922,16:00:00,1595,C,151016,,348.95,345,352.8,0,,,96.94,0.027,43.927,-40.169,99.318,0.999,-1
,SPX 15J1595D30,OctM 1595 Calls,150922,16:00:00,1595,C,151030,,349.31,340.4,356.4,-0.003,,,95.172,0.041,68.379,-34.319,154.541,0.995,-1
,SPX 15K1595,Nov 1595 Calls,150922,16:00:00,1595,C,151120,,348.72,345.3,350.7,-0.002,,,93.649,0.05,96.979,-26.676,236.671,0.98,-1
,SPX 15K1595D30,NovM 1595 Calls,150922,16:00:00,1595,C,151130,,349.19,343.7,352.8,-0.003,,,92.904,0.052,114.813,-26.15,273.613,0.971,-1
,SPX 15V1595,Oct 1595 Puts,150922,16:00:00,1595,P,151016,0.368,1.01,0.55,1.75,0.139,,600,-1.506,0.022,19.342,-15.497,-2.023,0.001,-1
,SPX 15V1595D30,OctM 1595 Puts,150922,16:00:00,1595,P,151030,0.342,2.91,2.75,3.2,0.024,,30,-3.445,0.04,46.775,-20.939,-7.043,0.005,-1
,SPX 15W1595,Nov 1595 Puts,150922,16:00:00,1595,P,151120,0.317,6.32,5.5,7,-0.011,,3,-5.766,0.052,89.327,-23.623,-18.816,0.02,-1
,SPX 15W1595D30,NovM 1595 Puts,150922,16:00:00,1595,P,151130,0.307,7.78,7.4,8.1,-0.004,,,-6.552,0.054,107.339,-23.66,-25.292,0.029,-1
,SPX 15J1600,Oct 1600 Calls,150922,16:00:00,1600,C,151016,,344.03,339.7,347.5,-0.001,,176,96.857,0.028,44.856,-40.665,99.504,0.999,-1
,SPX 15J1600D30,OctM 1600 Calls,150922,16:00:00,1600,C,151030,,344.45,335.5,353,-0.001,,,95.04,0.042,69.866,-34.808,154.748,0.994,-1
,SPX 15K1600,Nov 1600 Calls,150922,16:00:00,1600,C,151120,,343.92,340.6,345.9,-0.002,,167,93.473,0.052,99.153,-27.106,236.873,0.978,-1
,SPX 15K1600D30,NovM 1600 Calls,150922,16:00:00,1600,C,151130,,344.42,338.9,348,-0.003,,,92.715,0.053,117.235,-26.54,273.794,0.969,-1
,SPX 15L1600,Dec 1600 Calls,150922,16:00:00,1600,C,151218,,346.9,342.7,348.1,-0.004,,10208,91.202,0.054,156.918,-27.86,335.27,0.95,-1
,SPX 16A1600,Jan16 1600 Calls,150922,16:00:00,1600,C,160115,,350.71,347,352.2,-0.003,,98,88.783,0.059,212.366,-27.973,426.746,0.923,-1
,SPX 16C1600,Mar16 1600 Calls,150922,16:00:00,1600,C,160318,,355.88,351.8,357.3,-0.004,,12,84.825,0.066,309.068,-24.662,626.627,0.87,-1
,SPX 16F1600,Jun16 1600 Calls,150922,16:00:00,1600,C,160617,0.261,364.51,361.4,366.3,-0.002,,52,81.339,0.064,429.976,-21.829,889.265,0.816,-1
,SPX 16I1600,Sep16 1600 Calls,150922,16:00:00,1600,C,160916,0.25,372.22,368,374.8,-0.002,,,79.999,0.056,529.571,-19.863,1135.648,0.778,-1
,SPX 15V1600,Oct 1600 Puts,150922,16:00:00,1600,P,151016,0.351,1.06,0.4,1.35,-0.142,243,25083,-1.582,0.024,20.165,-12.745,-2.124,0.001,1.55
,SPX 15V1600D30,OctM 1600 Puts,150922,16:00:00,1600,P,151030,0.339,3.03,2.85,3.3,0.017,,3147,-3.582,0.042,48.309,-21.366,-7.326,0.006,-1
,SPX 15W1600,Nov 1600 Puts,150922,16:00:00,1600,P,151120,0.316,6.53,5.7,7.2,-0.005,211,13692,-5.953,0.053,91.595,-24.214,-19.426,0.022,7.4
,SPX 15W1600D30,NovM 1600 Puts,150922,16:00:00,1600,P,151130,0.307,8.02,7.7,8.4,0.004,,68,-6.754,0.056,109.881,-24.33,-26.069,0.031,-1
,SPX 15X1600,Dec 1600 Puts,150922,16:00:00,1600,P,151218,0.311,11.74,10.7,16.3,0.147,40,50118,-8.416,0.059,147.696,-27.895,-42.037,0.05,12.65
,SPX 16M1600,Jan16 1600 Puts,150922,16:00:00,1600,P,160115,0.294,16.85,15.6,21.1,0.089,,16148,-10.478,0.064,198.478,-26.144,-69.471,0.077,-1
,SPX 16O1600,Mar16 1600 Puts,150922,16:00:00,1600,P,160318,0.273,29.42,28.1,30.8,0.001,,27351,-14.649,0.07,304.267,-23.189,-148.433,0.13,-1
,SPX 16R1600,Jun16 1600 Puts,150922,16:00:00,1600,P,160617,0.262,46.23,44.5,47.8,0,365,16021,-17.718,0.062,429.163,-20.503,-284.849,0.184,47.4
,SPX 16U1600,Sep16 1600 Puts,150922,16:00:00,1600,P,160916,0.253,60.86,58.5,63.3,0.001,,108,-18.413,0.055,531.251,-18.059,-435.813,0.222,-1
,SPX 15J1605,Oct 1605 Calls,150922,16:00:00,1605,C,151016,,339.11,335,342.7,-0.001,,,96.772,0.029,45.812,-41.171,99.686,0.999,-1
,SPX 15J1605D30,OctM 1605 Calls,150922,16:00:00,1605,C,151030,,339.59,333.9,342.8,-0.004,,,94.904,0.043,71.39,-35.306,154.945,0.994,-1
,SPX 15K1605,Nov 1605 Calls,150922,16:00:00,1605,C,151120,,339.13,335.8,341.1,-0.002,,,93.29,0.053,101.375,-27.543,237.055,0.976,-1
,SPX 15K1605D30,NovM 1605 Calls,150922,16:00:00,1605,C,151130,,339.66,334.2,343.3,-0.003,,,92.521,0.055,119.706,-26.935,273.952,0.966,-1
,SPX 15V1605,Oct 1605 Puts,150922,16:00:00,1605,P,151016,0.357,1.11,0.45,1.8,0.018,,552,-1.661,0.025,21.024,-15.207,-2.23,0.001,-1
,SPX 15V1605D30,OctM 1605 Puts,150922,16:00:00,1605,P,151030,0.337,3.15,3,3.4,0.016,,10,-3.725,0.043,49.892,-21.934,-7.62,0.006,-1
,SPX 15W1605,Nov 1605 Puts,150922,16:00:00,1605,P,151120,0.312,6.73,5.5,7.6,-0.027,,2,-6.146,0.055,93.916,-24.307,-20.057,0.024,-1
,SPX 15W1605D30,NovM 1605 Puts,150922,16:00:00,1605,P,151130,0.304,8.26,7.9,8.6,-0.001,,,-6.961,0.057,112.477,-24.644,-26.871,0.034,-1
,SPX 15J1610,Oct 1610 Calls,150922,16:00:00,1610,C,151016,,334.2,330.1,337.8,-0.001,,1,96.683,0.03,46.796,-41.688,99.861,0.999,-1
,SPX 15J1610D30,OctM 1610 Calls,150922,16:00:00,1610,C,151030,,334.74,328.9,338,-0.004,,,94.762,0.045,72.954,-35.813,155.131,0.993,-1
,SPX 15K1610,Nov 1610 Calls,150922,16:00:00,1610,C,151120,,334.35,331,336.3,-0.002,,1,93.102,0.055,103.647,-27.985,237.217,0.974,-1
,SPX 15K1610D30,NovM 1610 Calls,150922,16:00:00,1610,C,151130,,334.91,329.4,338.5,-0.003,,,92.321,0.056,122.226,-27.335,274.086,0.964,-1
,SPX 15L1610,Dec 1610 Calls,150922,16:00:00,1610,C,151218,,337.52,332.8,339.9,-0.003,,,90.78,0.057,162.555,-28.513,335.41,0.945,-1
,SPX 15V1610,Oct 1610 Puts,150922,16:00:00,1610,P,151016,0.357,1.17,0.6,1.85,0.051,,1138,-1.744,0.026,21.921,-16.23,-2.342,0.001,-1
,SPX 15V1610D30,OctM 1610 Puts,150922,16:00:00,1610,P,151030,0.334,3.27,3.1,3.5,0.009,,49,-3.874,0.045,51.526,-22.383,-7.926,0.007,-1
,SPX 15W1610,Nov 1610 Puts,150922,16:00:00,1610,P,151120,0.311,6.95,5.6,8,-0.017,2,1840,-6.345,0.057,96.292,-24.913,-20.71,0.026,7.5
,SPX 15W1610D30,NovM 1610 Puts,150922,16:00:00,1610,P,151130,0.303,8.51,8.2,8.9,0.005,,8,-7.175,0.059,115.127,-25.208,-27.698,0.036,-1
,SPX 15X1610,Dec 1610 Puts,150922,16:00:00,1610,P,151218,0.296,12.39,11.5,13.5,0.009,,,-8.887,0.062,153.793,-26.15,-44.385,0.055,-1
,SPX 15J1615,Oct 1615 Calls,150922,16:00:00,1615,C,151016,,329.29,325,332.9,-0.001,,,96.59,0.031,47.808,-42.216,100.031,0.999,-1
,SPX 15J1615D30,OctM 1615 Calls,150922,16:00:00,1615,C,151030,,329.89,320.9,336.9,-0.003,,,94.616,0.046,74.556,-36.328,155.305,0.992,-1
,SPX 15K1615,Nov 1615 Calls,150922,16:00:00,1615,C,151120,,329.57,326.3,331.6,-0.002,,,92.908,0.056,105.968,-28.434,237.358,0.972,-1
,SPX 15K1615D30,NovM 1615 Calls,150922,16:00:00,1615,C,151130,,330.16,321.7,337.3,-0.002,,,92.115,0.058,124.797,-27.74,274.194,0.962,-1
,SPX 15V1615,Oct 1615 Puts,150922,16:00:00,1615,P,151016,0.358,1.22,0.7,2.05,0.131,,620,-1.833,0.027,22.857,-17.681,-2.46,0.001,-1
,SPX 15V1615D30,OctM 1615 Puts,150922,16:00:00,1615,P,151030,0.332,3.4,3.2,3.6,0,,18,-4.03,0.047,53.212,-22.841,-8.246,0.008,-1
,SPX 15W1615,Nov 1615 Puts,150922,16:00:00,1615,P,151120,0.31,7.17,6.3,7.9,-0.01,,7,-6.552,0.058,98.722,-25.658,-21.386,0.028,-1
,SPX 15W1615D30,NovM 1615 Puts,150922,16:00:00,1615,P,151130,0.301,8.77,8.4,9.2,0.003,,,-7.396,0.061,117.832,-25.532,-28.553,0.038,-1
,SPX 15J1620,Oct 1620 Calls,150922,16:00:00,1620,C,151016,,324.38,320.4,326.3,-0.003,,,96.494,0.032,48.85,-42.755,100.196,0.999,-1
,SPX 15J1620D30,OctM 1620 Calls,150922,16:00:00,1620,C,151030,,325.05,319.2,328.2,-0.004,,2,94.465,0.048,76.199,-36.851,155.468,0.991,-1
,SPX 15K1620,Nov 1620 Calls,150922,16:00:00,1620,C,151120,,324.8,321.5,326.8,-0.002,,,92.707,0.058,108.34,-28.888,237.477,0.97,-1
,SPX 15K1620D30,NovM 1620 Calls,150922,16:00:00,1620,C,151130,,325.43,320,329.1,-0.003,,,91.902,0.06,127.419,-28.149,274.278,0.959,-1
,SPX 15L1620,Dec 1620 Calls,150922,16:00:00,1620,C,151218,,328.17,319.2,329.6,-0.011,,,90.336,0.06,168.376,-29.176,335.427,0.938,-1
,SPX 16A1620,Jan16 1620 Calls,150922,16:00:00,1620,C,160115,,332.36,328.7,333.9,-0.003,,,87.823,0.064,225.335,-29.002,426.301,0.908,-1
,SPX 15V1620,Oct 1620 Puts,150922,16:00:00,1620,P,151016,0.369,1.28,0.7,2.95,0.43,,935,-1.926,0.029,23.835,-22.083,-2.584,0.001,-1
,SPX 15V1620D30,OctM 1620 Puts,150922,16:00:00,1620,P,151030,0.33,3.54,3.3,3.8,0.008,30,53,-4.192,0.048,54.952,-23.586,-8.58,0.009,3.98
,SPX 15W1620,Nov 1620 Puts,150922,16:00:00,1620,P,151120,0.308,7.4,6.5,8.1,-0.011,6,136,-6.765,0.06,101.209,-26.024,-22.084,0.03,7.75
,SPX 15W1620D30,NovM 1620 Puts,150922,16:00:00,1620,P,151130,0.299,9.04,8.7,9.4,0.001,,,-7.624,0.063,120.592,-25.985,-29.434,0.041,-1
,SPX 15X1620,Dec 1620 Puts,150922,16:00:00,1620,P,151218,0.293,13.08,12.2,14.2,0.009,,12,-9.385,0.066,160.092,-26.935,-46.865,0.062,-1
,SPX 16M1620,Jan16 1620 Puts,150922,16:00:00,1620,P,160115,0.281,18.56,17.6,19.8,0.008,,40,-11.542,0.07,212.666,-25.963,-76.523,0.092,-1
,SPX 15J1625,Oct 1625 Calls,150922,16:00:00,1625,C,151016,,319.47,315.3,321.4,-0.004,,,96.394,0.033,49.922,-43.306,100.354,0.998,-1
,SPX 15J1625D30,OctM 1625 Calls,150922,16:00:00,1625,C,151030,,320.21,314.3,323.4,-0.004,,,94.308,0.049,77.884,-37.383,155.618,0.99,-1
,SPX 15K1625,Nov 1625 Calls,150922,16:00:00,1625,C,151120,,320.04,316.8,322,-0.002,,1,92.499,0.06,110.764,-29.349,237.574,0.968,-1
,SPX 15K1625D30,NovM 1625 Calls,150922,16:00:00,1625,C,151130,,320.7,315.3,324.4,-0.003,,10,91.682,0.061,130.092,-28.563,274.334,0.956,-1
,SPX 15L1625,Dec 1625 Calls,150922,16:00:00,1625,C,151218,,323.51,313.2,325.1,-0.013,,3692,90.104,0.061,171.356,-29.51,335.388,0.935,-1
,SPX 16A1625,Jan16 1625 Calls,150922,16:00:00,1625,C,160115,,327.8,324.2,329.4,-0.003,,415,87.569,0.066,228.673,-29.261,426.091,0.904,-1
,SPX 16C1625,Mar16 1625 Calls,150922,16:00:00,1625,C,160318,0.268,333.85,330,335.4,-0.003,,,83.423,0.072,328.729,-25.004,623.917,0.849,-1
,SPX 16F1625,Jun16 1625 Calls,150922,16:00:00,1625,C,160617,0.256,343.48,340.6,345.8,-0.001,,5,79.89,0.068,451.808,-22.568,883.747,0.795,-1
,SPX 16I1625,Sep16 1625 Calls,150922,16:00:00,1625,C,160916,0.246,351.94,348.7,354.7,-0.001,,,78.603,0.06,552.554,-20.412,1127.693,0.758,-1
,SPX 15V1625,Oct 1625 Puts,150922,16:00:00,1625,P,151016,0.349,1.35,0.75,2.1,0.059,128,12087,-2.024,0.03,24.856,-18.041,-2.715,0.002,1.5
,SPX 15V1625D30,OctM 1625 Puts,150922,16:00:00,1625,P,151030,0.328,3.68,3.5,3.9,0.005,,3573,-4.361,0.05,56.746,-24.21,-8.927,0.01,-1
,SPX 15W1625,Nov 1625 Puts,150922,16:00:00,1625,P,151120,0.307,7.64,6.8,8.4,0.001,531,7831,-6.986,0.062,103.751,-26.792,-22.807,0.032,8.55
,SPX 15W1625D30,NovM 1625 Puts,150922,16:00:00,1625,P,151130,0.298,9.32,9,9.7,0.003,,22,-7.86,0.064,123.409,-26.569,-30.344,0.044,-1
,SPX 15X1625,Dec 1625 Puts,150922,16:00:00,1625,P,151218,0.286,13.44,10.4,14.7,-0.06,18,9701,-9.645,0.067,163.317,-26.05,-48.158,0.065,14.35
,SPX 16M1625,Jan16 1625 Puts,150922,16:00:00,1625,P,160115,0.28,19.01,18,20.3,0.007,,1069,-11.825,0.071,216.321,-26.278,-78.394,0.096,-1
,SPX 16O1625,Mar16 1625 Puts,150922,16:00:00,1625,P,160318,0.267,32.55,31.2,33.9,0,,2046,-16.157,0.076,324.934,-24.231,-163.907,0.151,-1
,SPX 16R1625,Jun16 1625 Puts,150922,16:00:00,1625,P,160617,0.257,50.29,48.5,51.9,-0.002,,660,-19.109,0.066,451.416,-21.139,-309.212,0.205,-1
,SPX 16U1625,Sep16 1625 Puts,150922,16:00:00,1625,P,160916,0.249,65.55,63.7,68.1,0.005,,,-19.767,0.059,554.192,-18.531,-468.451,0.242,-1
,SPX 15J1630,Oct 1630 Calls,150922,16:00:00,1630,C,151016,,314.57,310.4,316.4,-0.004,,,96.29,0.034,51.026,-43.868,100.505,0.998,-1
,SPX 15J1630D30,OctM 1630 Calls,150922,16:00:00,1630,C,151030,,315.38,309.6,318.5,-0.004,,,94.145,0.051,79.61,-37.924,155.755,0.989,-1
