Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1650,Sep 1650 Calls,140617,16:00:00,1650,C,140919,,289.5,286.8,289.9,-0.004,30,1368,94.951,0.036,135.689,-16.063,386.726,1,289.3
,SPX 14L1650,Dec 1650 Calls,140617,16:00:00,1650,C,141219,,292.79,290.1,293.6,-0.003,,19266,89.538,0.056,285.101,-16.366,702.184,0.999,-1
,SPX 14R1650,Jun 1650 Puts,140617,16:00:00,1650,P,140620,,0.07,0.05,0.1,,4588,108101,-0.042,0.001,1.187,-6.518,-0.034,0,0.05
,SPX 14S1650,Jul 1650 Puts,140617,16:00:00,1650,P,140718,0.255,0.78,0.5,0.9,-0.09,1,26821,-0.818,0.011,21.312,-7.927,-2.496,0,0.9
,SPX 14T1650,Aug 1650 Puts,140617,16:00:00,1650,P,140815,0.218,2.03,1.7,2.5,0.034,2023,11694,-2.159,0.026,53.65,-9.874,-9.753,0,2.15
,SPX 14U1650,Sep 1650 Puts,140617,16:00:00,1650,P,140919,0.201,4.72,4.2,5.2,-0.002,180,38522,-4.198,0.04,108.942,-11.5,-28.256,0,5
,SPX 14X1650,Dec 1650 Puts,140617,16:00:00,1650,P,141219,0.191,15.64,14.6,16.4,-0.008,1101,25093,-10.27,0.064,267.104,-13.536,-119.907,0.001,15.7
,SPX 14F1655,Jun 1655 Calls,140617,16:00:00,1655,C,140620,,286.73,285.6,288.1,0,,,99.934,0.001,1.191,-5.743,13.559,1,-1
,SPX 14G1655,Jul 1655 Calls,140617,16:00:00,1655,C,140718,,285.57,284.2,286.8,0,,,98.489,0.014,38.652,-17.549,135.37,1,-1
,SPX 14H1655,Aug 1655 Calls,140617,16:00:00,1655,C,140815,,284.3,282.4,285.3,-0.002,,,96.976,0.026,75.765,-14.96,252.314,1,-1
,SPX 14R1655,Jun 1655 Puts,140617,16:00:00,1655,P,140620,,0.07,0.05,0.1,,310,3623,-0.043,0.001,1.216,-6.594,-0.035,0,-1
,SPX 14S1655,Jul 1655 Puts,140617,16:00:00,1655,P,140718,0.259,0.81,0.5,1.25,0.086,,3483,-0.855,0.011,22.066,-9.357,-2.598,0,-1
,SPX 14T1655,Aug 1655 Puts,140617,16:00:00,1655,P,140815,0.216,2.11,1.8,2.55,0.028,,,-2.258,0.027,55.537,-10.131,-10.168,0,-1
,SPX 14F1660,Jun 1660 Calls,140617,16:00:00,1660,C,140620,,281.73,280.6,283.1,0,,,99.932,0.001,1.226,-5.848,13.599,1,-1
,SPX 14G1660,Jul 1660 Calls,140617,16:00:00,1660,C,140718,,280.61,279.2,281.9,0,,,98.443,0.015,39.558,-17.741,135.651,1,-1
,SPX 14H1660,Aug 1660 Calls,140617,16:00:00,1660,C,140815,,279.39,277.5,280.4,-0.002,,,96.881,0.027,77.637,-15.17,252.661,1,-1
,SPX 14I1660,Sep 1660 Calls,140617,16:00:00,1660,C,140919,,279.84,277.7,280.7,-0.002,,,94.657,0.039,141.508,-16.442,387.175,1,-1
,SPX 14R1660,Jun 1660 Puts,140617,16:00:00,1660,P,140620,,0.07,0.05,0.1,,410,7938,-0.045,0.001,1.247,-6.675,-0.036,0,0.1
,SPX 14S1660,Jul 1660 Puts,140617,16:00:00,1660,P,140718,0.248,0.84,0.45,1,-0.131,,6348,-0.895,0.012,22.857,-8.036,-2.707,0,-1
,SPX 14T1660,Aug 1660 Puts,140617,16:00:00,1660,P,140815,0.214,2.2,1.85,2.65,0.023,,40,-2.362,0.028,57.5,-10.395,-10.605,0,-1
,SPX 14U1660,Sep 1660 Puts,140617,16:00:00,1660,P,140919,0.197,5.07,4.4,5.6,-0.014,,25,-4.543,0.044,115.496,-11.91,-30.434,0,-1
,SPX 14F1665,Jun 1665 Calls,140617,16:00:00,1665,C,140620,,276.73,275.6,278.1,0,,,99.929,0.001,1.262,-5.959,13.639,1,-1
,SPX 14G1665,Jul 1665 Calls,140617,16:00:00,1665,C,140718,,275.65,274.3,276.9,0,,,98.394,0.015,40.5,-17.94,135.926,1,-1
,SPX 14H1665,Aug 1665 Calls,140617,16:00:00,1665,C,140815,,274.48,273.1,275.9,0,,,96.781,0.028,79.573,-15.386,252.988,1,-1
,SPX 14R1665,Jun 1665 Puts,140617,16:00:00,1665,P,140620,,0.07,0.05,0.1,,415,2676,-0.047,0.001,1.279,-6.76,-0.037,0,0.05
,SPX 14S1665,Jul 1665 Puts,140617,16:00:00,1665,P,140718,0.25,0.87,0.6,1.15,0.011,,5,-0.938,0.013,23.686,-9.31,-2.821,0,-1
,SPX 14T1665,Aug 1665 Puts,140617,16:00:00,1665,P,140815,0.211,2.29,1.9,2.65,-0.004,,,-2.471,0.03,59.542,-10.458,-11.065,0,-1
,SPX 14F1670,Jun 1670 Calls,140617,16:00:00,1670,C,140620,,271.73,270.6,273.1,0,,52,99.927,0.001,1.3,-6.076,13.679,1,-1
,SPX 14G1670,Jul 1670 Calls,140617,16:00:00,1670,C,140718,,270.69,269.3,271.9,0,,,98.343,0.016,41.478,-18.145,136.194,1,-1
,SPX 14H1670,Aug 1670 Calls,140617,16:00:00,1670,C,140815,,269.58,268.2,271,0,,,96.676,0.03,81.575,-15.607,253.294,1,-1
,SPX 14I1670,Sep 1670 Calls,140617,16:00:00,1670,C,140919,,270.22,267.8,270.7,-0.004,,,94.339,0.042,147.636,-16.833,387.463,1,-1
,SPX 14R1670,Jun 1670 Puts,140617,16:00:00,1670,P,140620,,0.07,0.05,0.1,,417,4129,-0.049,0.001,1.313,-6.849,-0.038,0,0.05
,SPX 14S1670,Jul 1670 Puts,140617,16:00:00,1670,P,140718,0.247,0.9,0.45,1.35,0,,250,-0.983,0.013,24.556,-9.44,-2.942,0,-1
,SPX 14T1670,Aug 1670 Puts,140617,16:00:00,1670,P,140815,0.209,2.38,2,2.8,0.008,,6981,-2.587,0.031,61.667,-10.841,-11.548,0,-1
,SPX 14U1670,Sep 1670 Puts,140617,16:00:00,1670,P,140919,0.195,5.45,4.9,6.1,0.009,,18,-4.919,0.047,122.446,-12.646,-32.801,0,-1
,SPX 14F1675,Jun 1675 Calls,140617,16:00:00,1675,C,140620,,266.74,265.6,268.1,0,,9237,99.925,0.001,1.34,-6.2,13.718,1,-1
,SPX 14G1675,Jul 1675 Calls,140617,16:00:00,1675,C,140718,,265.73,264.3,267,0,,2,98.289,0.017,42.496,-18.358,136.454,1,-1
,SPX 14H1675,Aug 1675 Calls,140617,16:00:00,1675,C,140815,,264.68,263.3,266.1,0,,,96.566,0.031,83.646,-15.833,253.577,1,-1
,SPX 14I1675,Sep 1675 Calls,140617,16:00:00,1675,C,140919,,265.41,263,266,-0.003,,2364,94.17,0.043,150.821,-17.033,387.543,1,-1
,SPX 14L1675,Dec 1675 Calls,140617,16:00:00,1675,C,141219,0.193,269.83,267.4,270.9,-0.003,,6598,88.269,0.064,308.34,-16.699,698.892,0.998,-1
,SPX 14R1675,Jun 1675 Puts,140617,16:00:00,1675,P,140620,,0.08,0.05,0.1,,959,62868,-0.051,0.001,1.348,-6.944,-0.04,0,0.05
,SPX 14S1675,Jul 1675 Puts,140617,16:00:00,1675,P,140718,0.244,0.93,0.5,1.4,0.011,1154,20574,-1.031,0.014,25.468,-9.785,-3.071,0,0.75
,SPX 14T1675,Aug 1675 Puts,140617,16:00:00,1675,P,140815,0.207,2.47,2.1,2.95,0.02,21,9486,-2.709,0.033,63.878,-11.128,-12.056,0,2.5
,SPX 14U1675,Sep 1675 Puts,140617,16:00:00,1675,P,140919,0.193,5.65,5.1,6.2,0.004,1,13179,-5.12,0.049,126.075,-12.817,-34.06,0,6.1
,SPX 14X1675,Dec 1675 Puts,140617,16:00:00,1675,P,141219,0.186,17.97,17,18.8,-0.004,,10737,-11.72,0.072,293.908,-14.563,-137.551,0.002,-1
,SPX 14F1680,Jun 1680 Calls,140617,16:00:00,1680,C,140620,,261.74,260.6,263.1,0,,56,99.922,0.001,1.382,-6.331,13.758,1,-1
,SPX 14G1680,Jul 1680 Calls,140617,16:00:00,1680,C,140718,,260.78,259.4,262,0,,11,98.232,0.018,43.554,-18.577,136.707,1,-1
,SPX 14H1680,Aug 1680 Calls,140617,16:00:00,1680,C,140815,,259.79,258.3,261.2,0,,,96.451,0.032,85.788,-16.064,253.838,1,-1
,SPX 14I1680,Sep 1680 Calls,140617,16:00:00,1680,C,140919,,260.61,258.4,261.5,-0.003,,,93.994,0.045,154.088,-17.235,387.577,1,-1
,SPX 14R1680,Jun 1680 Puts,140617,16:00:00,1680,P,140620,,0.08,0.05,0.1,,6222,4328,-0.053,0.001,1.386,-7.044,-0.041,0,0.1
,SPX 14S1680,Jul 1680 Puts,140617,16:00:00,1680,P,140718,0.241,0.97,0.5,1.45,0.01,5,3626,-1.082,0.015,26.427,-10.037,-3.206,0,1.1
,SPX 14T1680,Aug 1680 Puts,140617,16:00:00,1680,P,140815,0.206,2.58,2.2,3.1,0.027,,366,-2.838,0.034,66.179,-11.534,-12.59,0,-1
,SPX 14U1680,Sep 1680 Puts,140617,16:00:00,1680,P,140919,0.191,5.86,5.2,6.4,-0.005,3,34,-5.331,0.051,129.81,-12.991,-35.373,0,6.4
,SPX 14F1685,Jun 1685 Calls,140617,16:00:00,1685,C,140620,,256.74,255.6,258.1,0,,,99.919,0.001,1.427,-6.469,13.798,1,-1
,SPX 14G1685,Jul 1685 Calls,140617,16:00:00,1685,C,140718,,255.82,254.9,257.6,0.002,,,98.172,0.018,44.656,-18.803,136.951,1,-1
,SPX 14H1685,Aug 1685 Calls,140617,16:00:00,1685,C,140815,,254.9,253.4,256.4,0,,,96.329,0.034,88.005,-16.301,254.073,1,-1
,SPX 14R1685,Jun 1685 Puts,140617,16:00:00,1685,P,140620,,0.08,0.05,0.1,,13,6445,-0.055,0.001,1.426,-7.15,-0.042,0,0.05
,SPX 14S1685,Jul 1685 Puts,140617,16:00:00,1685,P,140718,0.239,1,0.75,1.3,0.03,10,1101,-1.136,0.016,27.434,-10.41,-3.35,0,1.15
,SPX 14T1685,Aug 1685 Puts,140617,16:00:00,1685,P,140815,0.204,2.68,2.3,3.3,0.045,,11,-2.974,0.036,68.572,-11.954,-13.153,0,-1
,SPX 14F1690,Jun 1690 Calls,140617,16:00:00,1690,C,140620,,251.74,250.6,253.1,0,,3,99.916,0.001,1.475,-6.615,13.837,1,-1
,SPX 14G1690,Jul 1690 Calls,140617,16:00:00,1690,C,140718,,250.87,249.4,252.1,0,,,98.109,0.019,45.803,-19.037,137.186,1,-1
,SPX 14H1690,Aug 1690 Calls,140617,16:00:00,1690,C,140815,,250.01,248.6,251.5,0,,1,96.202,0.035,90.3,-16.544,254.283,1,-1
,SPX 14I1690,Sep 1690 Calls,140617,16:00:00,1690,C,140919,,251.04,248.4,251.5,-0.004,,,93.618,0.048,160.881,-17.649,387.501,1,-1
,SPX 14R1690,Jun 1690 Puts,140617,16:00:00,1690,P,140620,,0.08,0.05,0.15,,20,5426,-0.058,0.001,1.468,-7.263,-0.043,0,0.05
,SPX 14S1690,Jul 1690 Puts,140617,16:00:00,1690,P,140718,0.236,1.04,0.6,1.5,0.01,,7880,-1.194,0.017,28.493,-10.572,-3.503,0,-1
,SPX 14T1690,Aug 1690 Puts,140617,16:00:00,1690,P,140815,0.202,2.8,2.4,3.4,0.036,,3304,-3.118,0.038,71.062,-12.271,-13.745,0,-1
,SPX 14U1690,Sep 1690 Puts,140617,16:00:00,1690,P,140919,0.188,6.31,5.7,6.9,-0.002,,16,-5.78,0.056,137.604,-13.671,-38.169,0,-1
,SPX 14F1695,Jun 1695 Calls,140617,16:00:00,1695,C,140620,,246.74,245.6,248.1,0,,,99.913,0.001,1.525,-6.771,13.877,1,-1
,SPX 14G1695,Jul 1695 Calls,140617,16:00:00,1695,C,140718,,245.92,245,247.7,0.002,,,98.042,0.02,46.998,-19.279,137.412,1,-1
,SPX 14H1695,Aug 1695 Calls,140617,16:00:00,1695,C,140815,,245.13,243.2,246.1,-0.002,,,96.068,0.037,92.675,-16.793,254.465,1,-1
,SPX 14R1695,Jun 1695 Puts,140617,16:00:00,1695,P,140620,,0.08,0.05,0.15,,3,3303,-0.06,0.001,1.512,-7.381,-0.045,0,0.05
,SPX 14S1695,Jul 1695 Puts,140617,16:00:00,1695,P,140718,0.233,1.08,0.65,1.55,0.019,,100,-1.256,0.018,29.606,-10.855,-3.665,0,-1
,SPX 14T1695,Aug 1695 Puts,140617,16:00:00,1695,P,140815,0.2,2.91,2.5,3.5,0.031,,6,-3.27,0.04,73.652,-12.481,-14.369,0,-1
,SPX 14F1700,Jun 1700 Calls,140617,16:00:00,1700,C,140620,,241.74,240.6,243.1,0,,21565,99.909,0.001,1.579,-6.935,13.916,1,-1
,SPX 14G1700,Jul 1700 Calls,140617,16:00:00,1700,C,140718,,240.98,239.5,242.2,-0.001,,20,97.971,0.021,48.244,-19.53,137.628,1,-1
,SPX 14H1700,Aug 1700 Calls,140617,16:00:00,1700,C,140815,,240.25,238.3,241.2,-0.002,,16,95.928,0.039,95.134,-17.047,254.618,1,-1
,SPX 14I1700,Sep 1700 Calls,140617,16:00:00,1700,C,140919,,241.5,238.9,242,-0.004,,5944,93.21,0.052,168.028,-18.075,387.216,1,-1
,SPX 14L1700,Dec 1700 Calls,140617,16:00:00,1700,C,141219,0.186,247.18,245.1,248.6,-0.002,2,14148,86.799,0.074,333.166,-17.44,693.294,0.995,242.5
,SPX 14R1700,Jun 1700 Puts,140617,16:00:00,1700,P,140620,,0.08,0.05,0.1,,2045,121772,-0.063,0.001,1.559,-7.508,-0.046,0,0.1
,SPX 14S1700,Jul 1700 Puts,140617,16:00:00,1700,P,140718,0.23,1.13,1,1.3,0.018,3929,40557,-1.322,0.019,30.776,-11.27,-3.837,0,1.1
,SPX 14T1700,Aug 1700 Puts,140617,16:00:00,1700,P,140815,0.196,3.04,2.65,3.2,-0.036,519,30027,-3.431,0.042,76.347,-12.224,-15.027,0,3.1
,SPX 14U1700,Sep 1700 Puts,140617,16:00:00,1700,P,140919,0.186,6.8,6.6,7.3,0.022,5245,69863,-6.272,0.061,145.843,-14.486,-41.21,0,7
,SPX 14X1700,Dec 1700 Puts,140617,16:00:00,1700,P,141219,0.181,20.64,19.8,21.7,0.004,2845,44475,-13.374,0.081,322.15,-15.579,-157.629,0.005,20.4
,SPX 14F1705,Jun 1705 Calls,140617,16:00:00,1705,C,140620,,236.75,235.6,238.1,0,,25,99.905,0.001,1.636,-7.11,13.955,1,-1
,SPX 14G1705,Jul 1705 Calls,140617,16:00:00,1705,C,140718,,236.03,235.1,237.8,0.002,,,97.897,0.022,49.543,-19.788,137.833,1,-1
,SPX 14H1705,Aug 1705 Calls,140617,16:00:00,1705,C,140815,,235.39,233.4,236.4,-0.002,,,95.78,0.04,97.679,-17.308,254.741,1,-1
,SPX 14R1705,Jun 1705 Puts,140617,16:00:00,1705,P,140620,,0.08,0.05,0.15,,3,6628,-0.066,0.001,1.609,-7.641,-0.048,0,0.1
,SPX 14S1705,Jul 1705 Puts,140617,16:00:00,1705,P,140718,0.227,1.17,0.75,1.65,0.026,,988,-1.393,0.02,32.008,-11.58,-4.019,0,-1
,SPX 14T1705,Aug 1705 Puts,140617,16:00:00,1705,P,140815,0.197,3.17,2.8,3.8,0.041,,,-3.601,0.044,79.15,-13.281,-15.719,0,-1
,SPX 14F1710,Jun 1710 Calls,140617,16:00:00,1710,C,140620,,231.75,230.6,233.1,0,,81,99.901,0.001,1.697,-7.296,13.994,1,-1
,SPX 14G1710,Jul 1710 Calls,140617,16:00:00,1710,C,140718,,231.09,229.6,232.3,-0.001,,10,97.817,0.024,50.897,-20.056,138.026,1,-1
,SPX 14H1710,Aug 1710 Calls,140617,16:00:00,1710,C,140815,,230.52,228.6,231.5,-0.002,,59,95.624,0.042,100.314,-17.575,254.831,1,-1
,SPX 14I1710,Sep 1710 Calls,140617,16:00:00,1710,C,140919,,232,229.4,232.6,-0.004,,,92.765,0.057,175.546,-18.511,386.705,1,-1
,SPX 14R1710,Jun 1710 Puts,140617,16:00:00,1710,P,140620,,0.09,0.05,0.15,,20,7685,-0.069,0.001,1.661,-7.784,-0.05,0,0.1
,SPX 14S1710,Jul 1710 Puts,140617,16:00:00,1710,P,140718,0.224,1.22,0.75,1.7,0.008,5,8496,-1.469,0.021,33.305,-11.777,-4.214,0,1.4
,SPX 14T1710,Aug 1710 Puts,140617,16:00:00,1710,P,140815,0.194,3.31,2.9,3.9,0.027,,8682,-3.78,0.047,82.065,-13.513,-16.449,0,-1
,SPX 14U1710,Sep 1710 Puts,140617,16:00:00,1710,P,140919,0.181,7.34,6.5,7.9,-0.019,,,-6.807,0.065,154.542,-14.657,-44.518,0,-1
,SPX 14F1715,Jun 1715 Calls,140617,16:00:00,1715,C,140620,,226.75,225.6,228.1,0,,1,99.896,0.001,1.761,-7.494,14.033,1,-1
,SPX 14G1715,Jul 1715 Calls,140617,16:00:00,1715,C,140718,,226.15,225.2,227.9,0.002,,1,97.733,0.025,52.311,-20.332,138.207,1,-1
,SPX 14H1715,Aug 1715 Calls,140617,16:00:00,1715,C,140815,,225.67,224.2,227.1,0,,,95.46,0.044,103.043,-17.848,254.886,1,-1
,SPX 14R1715,Jun 1715 Puts,140617,16:00:00,1715,P,140620,,0.09,0.05,0.15,,2,5865,-0.073,0.001,1.718,-7.935,-0.052,0,0.1
,SPX 14S1715,Jul 1715 Puts,140617,16:00:00,1715,P,140718,0.222,1.27,1.05,1.6,0.039,12,6119,-1.549,0.023,34.671,-12.368,-4.421,0,1.3
,SPX 14T1715,Aug 1715 Puts,140617,16:00:00,1715,P,140815,0.192,3.46,3.1,4,0.026,,,-3.97,0.049,85.096,-13.877,-17.219,0,-1
,SPX 14F1720,Jun 1720 Calls,140617,16:00:00,1720,C,140620,,221.75,220.6,223.1,0,,1,99.892,0.002,1.83,-7.705,14.072,1,-1
,SPX 14G1720,Jul 1720 Calls,140617,16:00:00,1720,C,140718,,221.22,219.7,222.5,-0.001,,12,97.644,0.026,53.788,-20.619,138.375,1,-1
,SPX 14H1720,Aug 1720 Calls,140617,16:00:00,1720,C,140815,,220.81,218.8,221.8,-0.002,,24,95.287,0.047,105.868,-18.127,254.906,1,-1
,SPX 14I1720,Sep 1720 Calls,140617,16:00:00,1720,C,140919,,222.54,220.5,223.6,-0.002,,,92.281,0.061,183.447,-18.957,385.946,1,-1
,SPX 14R1720,Jun 1720 Puts,140617,16:00:00,1720,P,140620,,0.09,0.1,0.15,,356,9658,-0.077,0.001,1.778,-8.096,-0.054,0,0.1
,SPX 14S1720,Jul 1720 Puts,140617,16:00:00,1720,P,140718,0.217,1.33,1,1.6,-0.023,,427,-1.636,0.024,36.11,-12.196,-4.641,0,-1
,SPX 14T1720,Aug 1720 Puts,140617,16:00:00,1720,P,140815,0.19,3.61,3.2,4.2,0.025,1,1628,-4.172,0.052,88.248,-14.251,-18.031,0,3.7
,SPX 14U1720,Sep 1720 Puts,140617,16:00:00,1720,P,140919,0.178,7.92,7.1,8.4,-0.019,1,188,-7.365,0.069,163.696,-15.286,-48.111,0,8.2
,SPX 14F1725,Jun 1725 Calls,140617,16:00:00,1725,C,140620,,216.76,215.6,218.1,0,,10641,99.886,0.002,1.904,-7.93,14.111,1,-1
,SPX 14G1725,Jul 1725 Calls,140617,16:00:00,1725,C,140718,,216.29,214.8,217.5,-0.001,,290,97.549,0.028,55.33,-20.915,138.529,1,-1
,SPX 14H1725,Aug 1725 Calls,140617,16:00:00,1725,C,140815,,215.97,214.5,217.4,0,,532,95.105,0.049,108.794,-18.412,254.887,1,-1
,SPX 14I1725,Sep 1725 Calls,140617,16:00:00,1725,C,140919,0.189,217.82,215.8,218.9,-0.002,,2353,92.022,0.064,187.545,-18.598,385.466,1,-1
,SPX 14L1725,Dec 1725 Calls,140617,16:00:00,1725,C,141219,0.181,224.87,223.3,226.7,0,2,6694,85.091,0.085,359.455,-18.331,685.035,0.989,220.7
,SPX 14R1725,Jun 1725 Puts,140617,16:00:00,1725,P,140620,,0.09,0.1,0.15,,759,65467,-0.081,0.001,1.841,-8.268,-0.056,0,0.1
,SPX 14S1725,Jul 1725 Puts,140617,16:00:00,1725,P,140718,0.21,1.38,0.95,1.5,-0.116,238,32771,-1.729,0.026,37.627,-11.505,-4.876,0,1.2
,SPX 14T1725,Aug 1725 Puts,140617,16:00:00,1725,P,140815,0.188,3.77,3.4,4.3,0.024,10,15701,-4.385,0.055,91.524,-14.635,-18.887,0,4
,SPX 14U1725,Sep 1725 Puts,140617,16:00:00,1725,P,140919,0.178,8.23,7.5,8.8,-0.011,1240,29448,-7.661,0.071,168.44,-15.72,-50.019,0,8
,SPX 14X1725,Dec 1725 Puts,140617,16:00:00,1725,P,141219,0.176,23.7,22.7,24.8,0.004,50,21734,-15.263,0.092,351.6,-16.483,-180.457,0.011,24.75
,SPX 14F1730,Jun 1730 Calls,140617,16:00:00,1730,C,140620,,211.76,210.6,213.1,0,,32,99.88,0.002,1.983,-8.17,14.149,1,-1
