Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1120,Aug 1120 Puts,150622,16:00:00,1120,P,150821,0.227,2.93,2.9,3.2,0.038,1150,3117,-4.421,0.07,59.57,-11.408,-12.394,0.002,2.85
,RUT 15U1120,Sep 1120 Puts,150622,16:00:00,1120,P,150918,0.222,6.25,5.6,6.8,-0.005,3,319,-7.83,0.098,104.107,-13.018,-29.765,0.011,6.68
,RUT 15X1120,Dec 1120 Puts,150622,16:00:00,1120,P,151218,0.223,19.52,19.1,20.1,0.006,5,46,-15.143,0.117,227.394,-14.083,-115.962,0.057,20.26
,RUT 16M1120,Jan16 1120 Puts,150622,16:00:00,1120,P,160115,0.223,23.6,23.1,24.2,0.002,,,-17.11,0.115,258.083,-13.723,-147.499,0.071,-1
,RUT 15G1130,Jul 1130 Calls,150622,16:00:00,1130,C,150717,,162.34,160.5,164,-0.001,9,56,98.222,0.029,26.414,-14.393,74.139,1,161.38
,RUT 15H1130,Aug 1130 Calls,150622,16:00:00,1130,C,150821,,163.81,161.7,164.8,-0.004,165,17,94.657,0.068,77.271,-15.073,168.159,0.996,160.42
,RUT 15I1130,Sep 1130 Calls,150622,16:00:00,1130,C,150918,0.222,165.52,163.8,166.7,-0.002,8,212,91.482,0.095,117.041,-14.453,237.183,0.985,165
,RUT 15L1130,Dec 1130 Calls,150622,16:00:00,1130,C,151218,0.217,174.84,173.3,175.7,-0.002,,2,83.961,0.118,236.171,-14.613,430.144,0.931,-1
,RUT 16A1130,Jan16 1130 Calls,150622,16:00:00,1130,C,160115,0.215,177.22,175.5,179.2,0.001,,,80.91,0.13,264.468,-14.296,486.332,0.915,-1
,RUT 15S1130,Jul 1130 Puts,150622,16:00:00,1130,P,150717,0.249,0.62,0.45,0.75,-0.032,833,6137,-1.257,0.029,16.122,-7.604,-1.761,0,0.65
,RUT 15T1130,Aug 1130 Puts,150622,16:00:00,1130,P,150821,0.219,3.33,2.85,3.7,-0.015,73,845,-5.07,0.08,65.899,-11.815,-14.106,0.004,3.29
,RUT 15U1130,Sep 1130 Puts,150622,16:00:00,1130,P,150918,0.219,6.98,6.4,7.5,-0.001,5,388,-8.754,0.109,112.603,-13.919,-33.137,0.015,7.4
,RUT 15X1130,Dec 1130 Puts,150622,16:00:00,1130,P,151218,0.22,20.92,20.5,21.6,0.006,5,41,-16.236,0.124,237.226,-14.467,-124.023,0.069,21.04
,RUT 16M1130,Jan16 1130 Puts,150622,16:00:00,1130,P,160115,0.22,25.2,24.7,25.8,0.002,,,-18.189,0.121,268.107,-14.061,-157.041,0.085,-1
,RUT 15G1140,Jul 1140 Calls,150622,16:00:00,1140,C,150717,,152.47,150.7,154.1,-0.001,1,26,97.981,0.034,28.936,-15.197,74.446,1,150.13
,RUT 15H1140,Aug 1140 Calls,150622,16:00:00,1140,C,150821,,154.24,152.2,155.2,-0.004,,3,94.039,0.078,83.339,-15.808,167.958,0.993,-1
,RUT 15I1140,Sep 1140 Calls,150622,16:00:00,1140,C,150918,0.218,156.26,154.7,157.5,-0.001,,14,90.597,0.105,125.2,-15.297,236.12,0.978,-1
,RUT 15L1140,Dec 1140 Calls,150622,16:00:00,1140,C,151218,0.214,166.26,165.1,167.4,0,,11,82.852,0.126,245.953,-15.124,426.675,0.916,-1
,RUT 16A1140,Jan16 1140 Calls,150622,16:00:00,1140,C,160115,0.213,168.96,167.3,170.8,0.001,,,79.668,0.138,274.924,-14.655,481.695,0.899,-1
,RUT 15S1140,Jul 1140 Puts,150622,16:00:00,1140,P,150717,0.24,0.72,0.5,0.85,-0.056,1718,4490,-1.515,0.035,18.647,-8.281,-2.092,0,0.8
,RUT 15T1140,Aug 1140 Puts,150622,16:00:00,1140,P,150821,0.215,3.79,3.3,4.2,-0.008,25,755,-5.82,0.092,72.844,-12.875,-16.069,0.007,3.9
,RUT 15U1140,Sep 1140 Puts,150622,16:00:00,1140,P,150918,0.215,7.8,7.3,8.3,0.003,7,133,-9.787,0.121,121.592,-14.768,-36.884,0.022,8.13
,RUT 15X1140,Dec 1140 Puts,150622,16:00:00,1140,P,151218,0.217,22.42,22.1,23.2,0.012,5,148,-17.404,0.132,247.178,-14.897,-132.613,0.084,23.25
,RUT 16M1140,Jan16 1140 Puts,150622,16:00:00,1140,P,160115,0.217,26.91,26.5,27.6,0.005,,,-19.329,0.128,278.147,-14.435,-167.117,0.101,-1
,RUT 15G1150,Jul 1150 Calls,150622,16:00:00,1150,C,150717,,142.61,140.8,144.2,-0.001,1,33,97.692,0.04,31.817,-16.086,74.687,1,142.5
,RUT 15H1150,Aug 1150 Calls,150622,16:00:00,1150,C,150821,,144.74,142.9,145.9,-0.002,,19,93.329,0.088,89.933,-16.579,167.511,0.989,-1
,RUT 15I1150,Sep 1150 Calls,150622,16:00:00,1150,C,150918,0.214,147.08,145.7,148.4,0,,371,89.607,0.117,133.821,-16.241,234.678,0.969,-1
,RUT 15L1150,Dec 1150 Calls,150622,16:00:00,1150,C,151218,0.211,157.78,156.6,158.9,0,,1137,81.663,0.134,255.844,-15.456,422.643,0.9,-1
,RUT 16A1150,Jan16 1150 Calls,150622,16:00:00,1150,C,160115,0.21,160.82,159.3,162.6,0.001,,,78.354,0.145,285.357,-15,476.469,0.881,-1
,RUT 16C1150,Mar16 1150 Calls,150622,16:00:00,1150,C,160318,0.213,169,167.8,170.8,0.002,,,76.102,0.132,346.493,-14.427,588.415,0.847,-1
,RUT 16F1150,Jun16 1150 Calls,150622,16:00:00,1150,C,160617,0.213,179.49,177,182.6,0.002,,1635,73.331,0.118,418.193,-13.395,744.016,0.81,-1
,RUT 15S1150,Jul 1150 Puts,150622,16:00:00,1150,P,150717,0.233,0.86,0.65,1,-0.035,5037,4716,-1.836,0.044,21.631,-9.617,-2.498,0,0.9
,RUT 15T1150,Aug 1150 Puts,150622,16:00:00,1150,P,150821,0.21,4.33,3.9,4.8,0.002,120,2616,-6.688,0.105,80.437,-14.003,-18.322,0.011,4.21
,RUT 15U1150,Sep 1150 Puts,150622,16:00:00,1150,P,150918,0.211,8.71,8.2,9.2,0.001,78,2378,-10.85,0.121,131.034,-15.632,-41.033,0.031,9.1
,RUT 15X1150,Dec 1150 Puts,150622,16:00:00,1150,P,151218,0.214,24.04,23.8,24.8,0.011,,2178,-18.651,0.14,257.201,-15.258,-141.761,0.1,-1
,RUT 16M1150,Jan16 1150 Puts,150622,16:00:00,1150,P,160115,0.214,28.73,28.3,29.4,0.004,,,-20.534,0.134,288.159,-14.743,-177.749,0.119,-1
,RUT 16O1150,Mar16 1150 Puts,150622,16:00:00,1150,P,160318,0.218,39.33,38.3,40.8,0.006,,288,-22.729,0.132,349.657,-13.792,-264.724,0.153,-1
,RUT 16R1150,Jun16 1150 Puts,150622,16:00:00,1150,P,160617,0.224,54.42,52.5,56.4,0.001,,1184,-24.698,0.115,423.611,-12.569,-400.174,0.19,-1
,RUT 15G1160,Jul 1160 Calls,150622,16:00:00,1160,C,150717,,132.79,131,134.3,-0.001,9,65,97.341,0.048,35.118,-17.071,74.846,1,131.82
,RUT 15H1160,Aug 1160 Calls,150622,16:00:00,1160,C,150821,0.213,135.3,133.4,136.2,-0.004,1,32,92.511,0.101,97.085,-16.403,166.782,0.983,135
,RUT 15I1160,Sep 1160 Calls,150622,16:00:00,1160,C,150918,0.21,137.99,136.7,139.4,0,,155,88.499,0.13,142.89,-16.95,232.816,0.958,-1
,RUT 15L1160,Dec 1160 Calls,150622,16:00:00,1160,C,151218,0.209,149.42,148.7,150.9,0.003,,36,80.39,0.143,265.792,-15.938,418.016,0.881,-1
,RUT 16A1160,Jan16 1160 Calls,150622,16:00:00,1160,C,160115,0.207,152.81,151.4,154.5,0.001,,,77.032,0.142,295.702,-15.327,470.639,0.862,-1
,RUT 15S1160,Jul 1160 Puts,150622,16:00:00,1160,P,150717,0.228,1.02,0.95,1.15,0.029,1367,6319,-2.239,0.054,25.159,-11.378,-2.998,0,1.05
,RUT 15T1160,Aug 1160 Puts,150622,16:00:00,1160,P,150821,0.206,4.95,4.6,5.4,0.01,128,2124,-7.691,0.121,88.697,-15.194,-20.905,0.017,5
,RUT 15U1160,Sep 1160 Puts,150622,16:00:00,1160,P,150918,0.206,9.72,9.1,10.2,-0.007,,427,-11.982,0.133,140.844,-16.409,-45.597,0.042,-1
,RUT 15X1160,Dec 1160 Puts,150622,16:00:00,1160,P,151218,0.211,25.77,25.5,26.7,0.013,,43,-19.981,0.149,267.241,-15.603,-151.491,0.119,-1
,RUT 16M1160,Jan16 1160 Puts,150622,16:00:00,1160,P,160115,0.211,30.66,30.3,31.4,0.006,,,-21.805,0.141,298.091,-15.031,-188.959,0.138,-1
,RUT 15G1170,Jul 1170 Calls,150622,16:00:00,1170,C,150717,,122.99,121.1,124.4,-0.002,8,68,96.911,0.058,38.911,-18.161,74.902,0.999,122.7
,RUT 15H1170,Aug 1170 Calls,150622,16:00:00,1170,C,150821,0.209,125.93,124.2,127.1,-0.002,,44,91.566,0.116,104.817,-17.716,165.727,0.974,-1
,RUT 15I1170,Sep 1170 Calls,150622,16:00:00,1170,C,150918,0.206,129.02,127.9,130.5,0.001,,184,87.258,0.145,152.378,-17.827,230.489,0.943,-1
,RUT 15L1170,Dec 1170 Calls,150622,16:00:00,1170,C,151218,0.206,141.18,140.6,142.8,0.004,,83,78.971,0.161,275.742,-16.291,412.76,0.86,-1
,RUT 16A1170,Jan16 1170 Calls,150622,16:00:00,1170,C,160115,0.205,144.92,143.6,146.7,0.002,,,75.691,0.149,305.878,-15.681,464.212,0.84,-1
,RUT 15S1170,Jul 1170 Puts,150622,16:00:00,1170,P,150717,0.22,1.22,1.1,1.45,0.049,8332,14595,-2.746,0.067,29.329,-12.949,-3.617,0.001,1.3
,RUT 15T1170,Aug 1170 Puts,150622,16:00:00,1170,P,150821,0.201,5.66,5.3,6.1,0.005,72,1502,-8.827,0.129,97.63,-16.341,-23.865,0.026,5.56
,RUT 15U1170,Sep 1170 Puts,150622,16:00:00,1170,P,150918,0.203,10.84,10.2,11.4,0,20,325,-13.228,0.146,150.977,-17.339,-50.611,0.057,11.58
,RUT 15X1170,Dec 1170 Puts,150622,16:00:00,1170,P,151218,0.207,27.63,27.4,28.5,0.012,,813,-21.397,0.158,277.234,-15.928,-161.829,0.14,-1
,RUT 16M1170,Jan16 1170 Puts,150622,16:00:00,1170,P,160115,0.208,32.71,32.3,33.4,0.004,,,-23.147,0.149,307.884,-15.298,-200.768,0.16,-1
,RUT 15G1180,Jul 1180 Calls,150622,16:00:00,1180,C,150717,,113.24,111.5,114.7,-0.002,4,334,96.382,0.071,43.283,-19.367,74.832,0.997,111.7
,RUT 15H1180,Aug 1180 Calls,150622,16:00:00,1180,C,150821,0.203,116.66,115.1,117.8,-0.002,,16,90.473,0.133,113.143,-18.664,164.297,0.961,-1
,RUT 15I1180,Sep 1180 Calls,150622,16:00:00,1180,C,150918,0.202,120.16,119.2,121.7,0.002,,27,85.87,0.161,162.241,-18.698,227.649,0.926,-1
,RUT 15L1180,Dec 1180 Calls,150622,16:00:00,1180,C,151218,0.203,133.09,132.7,134.8,0.005,,38,77.42,0.171,285.635,-16.624,406.827,0.837,-1
,RUT 16A1180,Jan16 1180 Calls,150622,16:00:00,1180,C,160115,0.202,137.16,136,138.9,0.002,,,74.283,0.156,315.817,-15.957,457.173,0.817,-1
,RUT 15S1180,Jul 1180 Puts,150622,16:00:00,1180,P,150717,0.209,1.47,1.05,1.75,-0.041,1342,9005,-3.387,0.084,34.255,-13.738,-4.387,0.003,1.54
,RUT 15T1180,Aug 1180 Puts,150622,16:00:00,1180,P,150821,0.195,6.48,6,6.9,-0.003,201,698,-10.04,0.146,107.169,-17.411,-27.232,0.039,6.56
,RUT 15U1180,Sep 1180 Puts,150622,16:00:00,1180,P,150918,0.198,12.08,11.5,12.6,-0.001,1,434,-14.602,0.16,161.379,-18.165,-56.116,0.074,12.51
,RUT 15X1180,Dec 1180 Puts,150622,16:00:00,1180,P,151218,0.205,29.63,29.5,30.5,0.012,,11,-22.904,0.167,287.108,-16.284,-172.799,0.163,-1
,RUT 16M1180,Jan16 1180 Puts,150622,16:00:00,1180,P,160115,0.205,34.9,34.5,35.6,0.004,,6,-24.56,0.156,317.476,-15.54,-213.196,0.183,-1
,RUT 15G1190,Jul 1190 Calls,150622,16:00:00,1190,C,150717,,103.53,102,105.2,0,23,370,95.723,0.088,48.328,-20.696,74.603,0.994,102.5
,RUT 15H1190,Aug 1190 Calls,150622,16:00:00,1190,C,150821,0.197,107.5,106.1,108.7,-0.001,,9,89.205,0.153,122.058,-19.731,162.434,0.945,-1
,RUT 15I1190,Sep 1190 Calls,150622,16:00:00,1190,C,150918,0.197,111.44,110.7,113,0.004,,586,84.318,0.179,172.412,-19.469,224.246,0.904,-1
,RUT 15L1190,Dec 1190 Calls,150622,16:00:00,1190,C,151218,0.199,125.15,124.8,126.8,0.005,,214,75.763,0.182,295.385,-16.827,400.188,0.811,-1
,RUT 16A1190,Jan16 1190 Calls,150622,16:00:00,1190,C,160115,0.199,129.53,128.2,131,0.001,,,72.803,0.163,325.45,-16.106,449.502,0.792,-1
,RUT 15S1190,Jul 1190 Puts,150622,16:00:00,1190,P,150717,0.204,1.78,1.65,2,0.028,1127,5595,-4.202,0.106,40.056,-16.352,-5.348,0.006,1.87
,RUT 15T1190,Aug 1190 Puts,150622,16:00:00,1190,P,150821,0.189,7.42,6.9,7.7,-0.015,176,658,-11.425,0.165,117.258,-18.381,-31.051,0.055,7.56
,RUT 15U1190,Sep 1190 Puts,150622,16:00:00,1190,P,150918,0.194,13.45,12.9,14,0.001,11,517,-16.117,0.175,171.981,-18.958,-62.158,0.096,13.89
,RUT 15X1190,Dec 1190 Puts,150622,16:00:00,1190,P,151218,0.201,31.78,31.7,32.7,0.013,,331,-24.504,0.177,296.782,-16.557,-184.425,0.189,-1
,RUT 16M1190,Jan16 1190 Puts,150622,16:00:00,1190,P,160115,0.203,37.22,36.9,37.9,0.005,,,-26.049,0.163,326.795,-15.755,-226.263,0.208,-1
,RUT 15G1200,Jul 1200 Calls,150622,16:00:00,1200,C,150717,,93.89,92.4,95.6,0,12,236,94.896,0.109,54.156,-22.155,74.172,0.988,92
,RUT 15H1200,Aug 1200 Calls,150622,16:00:00,1200,C,150821,0.192,98.46,97.2,99.8,0,18,225,87.733,0.176,131.536,-20.801,160.075,0.924,97.59
,RUT 15I1200,Sep 1200 Calls,150622,16:00:00,1200,C,150918,0.193,102.87,102.3,104.5,0.005,,428,82.58,0.201,182.8,-20.209,220.227,0.878,-1
,RUT 15L1200,Dec 1200 Calls,150622,16:00:00,1200,C,151218,0.196,117.37,117.2,119.1,0.007,,458,73.995,0.193,304.894,-17.109,392.82,0.784,-1
,RUT 16A1200,Jan16 1200 Calls,150622,16:00:00,1200,C,160115,0.195,122.05,120.8,123.1,-0.001,,6,71.251,0.17,334.699,-16.272,441.183,0.765,-1
,RUT 16C1200,Mar16 1200 Calls,150622,16:00:00,1200,C,160318,0.2,131.51,130.3,133.5,0.003,,1,69.111,0.162,392.516,-15.256,547.561,0.733,-1
,RUT 16F1200,Jun16 1200 Calls,150622,16:00:00,1200,C,160617,0.203,143.92,141.7,147,0.003,,942,67.041,0.139,461.803,-13.985,695.59,0.702,-1
,RUT 15S1200,Jul 1200 Puts,150622,16:00:00,1200,P,150717,0.196,2.17,2,2.45,0.023,1336,4218,-5.242,0.134,46.856,-18.301,-6.551,0.012,2.2
,RUT 15T1200,Aug 1200 Puts,150622,16:00:00,1200,P,150821,0.185,8.49,8,8.8,-0.009,291,2196,-13.007,0.187,127.84,-19.642,-35.38,0.076,8.53
,RUT 15U1200,Sep 1200 Puts,150622,16:00:00,1200,P,150918,0.19,14.97,14.4,15.6,0.003,2610,2266,-17.787,0.191,182.688,-19.786,-68.782,0.122,15.36
,RUT 15X1200,Dec 1200 Puts,150622,16:00:00,1200,P,151218,0.198,34.08,34,35.1,0.015,1,816,-26.201,0.186,306.166,-16.799,-196.728,0.216,35.49
,RUT 16M1200,Jan16 1200 Puts,150622,16:00:00,1200,P,160115,0.2,39.68,39.3,40.4,0.004,,6,-27.616,0.171,335.766,-15.939,-239.985,0.235,-1
,RUT 16O1200,Mar16 1200 Puts,150622,16:00:00,1200,P,160318,0.205,51.62,50.7,53.7,0.011,,4,-29.735,0.162,393.829,-14.563,-340.776,0.267,-1
,RUT 16R1200,Jun16 1200 Puts,150622,16:00:00,1200,P,160617,0.212,68.25,66.5,70.5,0.004,1,985,-30.88,0.137,463.838,-12.942,-493.324,0.298,69.3
,RUT 15G1210,Jul 1210 Calls,150622,16:00:00,1210,C,150717,0.2,84.33,82.9,85.8,0,7,200,93.847,0.136,60.878,-23.744,73.485,0.977,83.6
,RUT 15H1210,Aug 1210 Calls,150622,16:00:00,1210,C,150821,0.186,89.56,88.5,90.9,0.001,292,743,86.021,0.203,141.517,-21.854,157.145,0.897,88.99
,RUT 15I1210,Sep 1210 Calls,150622,16:00:00,1210,C,150918,0.188,94.47,94,96.1,0.006,,90,80.568,0.228,193.293,-20.827,215.527,0.848,-1
,RUT 15L1210,Dec 1210 Calls,150622,16:00:00,1210,C,151218,0.193,109.76,109.8,111.6,0.009,,51,72.115,0.204,314.053,-17.357,384.703,0.755,-1
,RUT 16A1210,Jan16 1210 Calls,150622,16:00:00,1210,C,160115,0.194,114.72,113.8,116,0.002,,,69.623,0.177,343.482,-16.546,432.201,0.737,-1
,RUT 15S1210,Jul 1210 Puts,150622,16:00:00,1210,P,150717,0.188,2.67,2.2,3.2,0.011,1056,2522,-6.569,0.167,54.77,-20.461,-8.061,0.023,2.8
,RUT 15T1210,Aug 1210 Puts,150622,16:00:00,1210,P,150821,0.18,9.72,9.3,10,-0.006,109,542,-14.818,0.213,138.825,-20.766,-40.285,0.103,9.86
,RUT 15U1210,Sep 1210 Puts,150622,16:00:00,1210,P,150918,0.186,16.65,16.1,17.3,0.003,,167,-19.631,0.21,193.383,-20.473,-76.038,0.152,-1
,RUT 15X1210,Dec 1210 Puts,150622,16:00:00,1210,P,151218,0.195,36.55,36.4,37.4,0.011,1,4,-27.998,0.196,315.16,-17.005,-209.725,0.245,37.91
,RUT 16M1210,Jan16 1210 Puts,150622,16:00:00,1210,P,160115,0.197,42.3,41.9,43,0.004,,,-29.262,0.179,344.303,-16.089,-254.378,0.263,-1
