Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1750,Sep 1750 Puts,150715,16:00:00,1750,P,150918,0.245,2.97,2.5,3.6,0.03,815,26644,-2.674,0.026,66.808,-12.633,-13.101,0,3.3
,SPX 15V1750,Oct 1750 Puts,150715,16:00:00,1750,P,151016,0.232,5.87,5.1,6.6,-0.005,20,1847,-4.457,0.036,116.785,-14.402,-30.314,0.003,5.62
,SPX 15X1750,Dec 1750 Puts,150715,16:00:00,1750,P,151218,0.221,14.33,13.6,15.5,0.015,,41691,-8.68,0.053,232.53,-16.456,-91.12,0.017,-1
,SPX 16M1750,Jan16 1750 Puts,150715,16:00:00,1750,P,160115,0.218,17.76,17.5,19.6,0.044,,5006,-10.684,0.061,276.522,-16.489,-122.608,0.026,-1
,SPX 16O1750,Mar16 1750 Puts,150715,16:00:00,1750,P,160318,0.214,28.09,27.1,29.9,0.015,,5964,-12.882,0.055,380.685,-16.274,-214.61,0.049,-1
,SPX 16R1750,Jun16 1750 Puts,150715,16:00:00,1750,P,160617,0.211,41.62,40.8,44.2,0.021,,6279,-15.663,0.053,504.177,-15.228,-362.417,0.082,-1
,SPX 15S1755,Jul 1755 Puts,150715,16:00:00,1755,P,150717,,0.04,,0.05,,,,-0.019,0,0.625,-4.377,-0.014,0,-1
,SPX 15T1755,Aug 1755 Puts,150715,16:00:00,1755,P,150821,0.266,0.87,0.7,1.2,0.092,,30,-0.992,0.013,23.676,-8.765,-3.005,0,-1
,SPX 15U1755,Sep 1755 Puts,150715,16:00:00,1755,P,150918,0.242,3.07,2.55,3.7,0.02,,3,-2.774,0.027,68.772,-12.807,-13.571,0,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,0.04,,,,,,-0.02,0,0.638,-4.424,-0.014,0,
,SPX 15T1760,Aug 1760 Puts,150715,16:00:00,1760,P,150821,0.266,0.9,0.7,1.4,0.167,4,333,-1.038,0.013,24.555,-9.401,-3.135,0,1
,SPX 15U1760,Sep 1760 Puts,150715,16:00:00,1760,P,150918,0.24,3.17,2.65,3.8,0.016,,88,-2.879,0.028,70.797,-12.985,-14.06,0.001,-1
,SPX 15V1760,Oct 1760 Puts,150715,16:00:00,1760,P,151016,0.229,6.24,5.5,7,0.002,,160,-4.761,0.038,122.739,-14.961,-32.289,0.003,-1
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,0.04,,,,,,-0.021,0,0.652,-4.474,-0.015,0,
,SPX 15T1765,Aug 1765 Puts,150715,16:00:00,1765,P,150821,0.261,0.94,0.75,1.3,0.085,,81,-1.085,0.014,25.471,-9.181,-3.271,0,-1
,SPX 15U1765,Sep 1765 Puts,150715,16:00:00,1765,P,150918,0.239,3.28,2.8,3.9,0.021,,4,-2.989,0.029,72.885,-13.389,-14.569,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150715,16:00:00,1770,P,150717,,0.05,,,,,2787,-0.021,0,0.666,-4.525,-0.015,0,-1
,SPX 15T1770,Aug 1770 Puts,150715,16:00:00,1770,P,150821,0.259,0.98,0.75,1.35,0.061,1,157,-1.136,0.015,26.427,-9.35,-3.414,0,0.9
,SPX 15U1770,Sep 1770 Puts,150715,16:00:00,1770,P,150918,0.239,3.39,2.95,4.2,0.056,,46,-3.103,0.03,75.039,-14.032,-15.099,0.001,-1
,SPX 15V1770,Oct 1770 Puts,150715,16:00:00,1770,P,151016,0.226,6.64,5.9,7.4,0.002,,55,-5.087,0.041,128.983,-15.54,-34.403,0.004,-1
,SPX 15S1775,Jul 1775 Puts,150715,16:00:00,1775,P,150717,,0.05,,,,,8657,-0.022,0,0.681,-4.58,-0.015,0,-1
,SPX 15T1775,Aug 1775 Puts,150715,16:00:00,1775,P,150821,0.25,1.02,0.65,1.15,-0.108,820,2657,-1.189,0.015,27.425,-8.361,-3.565,0,1.05
,SPX 15U1775,Sep 1775 Puts,150715,16:00:00,1775,P,150918,0.236,3.51,3,4.3,0.034,33,12562,-3.222,0.032,77.261,-14.114,-15.651,0.001,3.2
,SPX 15V1775,Oct 1775 Puts,150715,16:00:00,1775,P,151016,0.226,6.85,6.3,7.7,0.022,,1149,-5.259,0.042,132.216,-16.06,-35.515,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150715,16:00:00,1775,P,151218,0.216,16.29,15.5,17.4,0.009,450,14474,-9.881,0.059,254.881,-17.508,-103.422,0.025,16
,SPX 16M1775,Jan16 1775 Puts,150715,16:00:00,1775,P,160115,0.212,20.28,19.6,21.9,0.023,,5255,-11.951,0.054,301.985,-17.372,-138.94,0.037,-1
,SPX 16O1775,Mar16 1775 Puts,150715,16:00:00,1775,P,160318,0.21,31.12,29.9,32.8,0.007,,932,-14.022,0.055,406.818,-16.941,-237.086,0.064,-1
,SPX 16R1775,Jun16 1775 Puts,150715,16:00:00,1775,P,160617,0.207,45.61,44.5,48,0.014,,476,-16.826,0.051,532.17,-15.706,-395.176,0.1,-1
,SPX 15G1780,Jul 1780 Calls,150715,16:00:00,1780,C,150717,,330.36,326.2,330.8,-0.006,,,100,0.002,12.562,-279.552,9.306,1,-1
,SPX 15H1780,Aug 1780 Calls,150715,16:00:00,1780,C,150821,,326.1,324.9,327.6,0,,,97.752,0.019,54.046,-21.078,172.206,1,-1
,SPX 15I1780,Sep 1780 Calls,150715,16:00:00,1780,C,150918,,326.25,324.6,327.9,0,,,95.631,0.032,107.207,-21.264,292.911,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150715,16:00:00,1780,C,151016,,328.32,326,329.3,-0.002,,,93.559,0.038,170.075,-23.009,403.127,0.994,-1
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,0.05,,,,,,-0.023,0,0.697,-4.636,-0.016,0,
,SPX 15T1780,Aug 1780 Puts,150715,16:00:00,1780,P,150821,0.257,1.06,1,1.45,0.142,2,468,-1.244,0.016,28.466,-10.431,-3.724,0,1
,SPX 15U1780,Sep 1780 Puts,150715,16:00:00,1780,P,150918,0.233,3.63,3.1,4.3,0.017,3,171,-3.346,0.033,79.551,-14.197,-16.225,0.001,3.4
,SPX 15V1780,Oct 1780 Puts,150715,16:00:00,1780,P,151016,0.224,7.07,6.5,7.9,0.018,,60,-5.437,0.044,135.524,-16.363,-36.666,0.006,-1
,SPX 15G1785,Jul 1785 Calls,150715,16:00:00,1785,C,150717,,325.33,322.2,326.6,-0.003,,,100,0.002,12.631,-277.117,9.33,1,-1
,SPX 15H1785,Aug 1785 Calls,150715,16:00:00,1785,C,150821,,321.16,319.9,322.6,0,,,97.689,0.02,55.235,-21.334,172.495,1,-1
,SPX 15I1785,Sep 1785 Calls,150715,16:00:00,1785,C,150918,,321.39,319.7,323.1,0,,,95.514,0.033,109.388,-21.516,293.182,0.999,-1
,SPX 15S1785,Jul 1785 Puts,150715,16:00:00,1785,P,150717,,0.05,,,,,2385,-0.024,0,0.713,-4.696,-0.016,0,-1
,SPX 15T1785,Aug 1785 Puts,150715,16:00:00,1785,P,150821,0.252,1.1,0.85,1.5,0.073,,1438,-1.303,0.017,29.553,-10.203,-3.891,0,-1
,SPX 15U1785,Sep 1785 Puts,150715,16:00:00,1785,P,150918,0.233,3.76,3.4,4.4,0.037,,7,-3.475,0.034,81.912,-14.755,-16.824,0.001,-1
,SPX 15G1790,Jul 1790 Calls,150715,16:00:00,1790,C,150717,,320.3,316.4,320.6,-0.006,,,100,0.002,12.702,-274.688,9.355,1,-1
,SPX 15H1790,Aug 1790 Calls,150715,16:00:00,1790,C,150821,,316.22,315,317.7,0,,,97.623,0.02,56.463,-21.596,172.776,1,-1
,SPX 15I1790,Sep 1790 Calls,150715,16:00:00,1790,C,150918,,316.53,314.8,318.2,0,,,95.393,0.034,111.625,-21.772,293.431,0.998,-1
,SPX 15J1790,Oct 1790 Calls,150715,16:00:00,1790,C,151016,,318.77,316.4,319.9,-0.002,,,93.245,0.041,175.945,-23.439,403.35,0.993,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0.05,,,,,,-0.025,0,0.731,-4.759,-0.017,0,
,SPX 15T1790,Aug 1790 Puts,150715,16:00:00,1790,P,150821,0.246,1.15,0.65,1.55,-0.043,3,511,-1.366,0.018,30.688,-9.659,-4.066,0,1.08
,SPX 15U1790,Sep 1790 Puts,150715,16:00:00,1790,P,150918,0.231,3.89,3.5,4.5,0.028,,34,-3.61,0.035,84.347,-15.087,-17.447,0.002,-1
,SPX 15V1790,Oct 1790 Puts,150715,16:00:00,1790,P,151016,0.221,7.53,6.8,8.3,0.003,,20,-5.813,0.047,142.373,-16.752,-39.087,0.007,-1
,SPX 15G1795,Jul 1795 Calls,150715,16:00:00,1795,C,150717,,315.28,311.2,315.7,-0.006,,,100,0.002,12.775,-272.264,9.379,1,-1
,SPX 15H1795,Aug 1795 Calls,150715,16:00:00,1795,C,150821,,311.29,310,312.8,0,,,97.554,0.021,57.731,-21.865,173.047,1,-1
,SPX 15I1795,Sep 1795 Calls,150715,16:00:00,1795,C,150918,,311.67,310,313.3,0,,,95.267,0.035,113.919,-22.033,293.658,0.998,-1
,SPX 15S1795,Jul 1795 Puts,150715,16:00:00,1795,P,150717,,0.05,,0.05,,,,-0.026,0,0.748,-4.824,-0.017,0,-1
,SPX 15T1795,Aug 1795 Puts,150715,16:00:00,1795,P,150821,0.247,1.2,0.9,1.65,0.058,31,242,-1.431,0.019,31.873,-10.711,-4.252,0,1.15
,SPX 15U1795,Sep 1795 Puts,150715,16:00:00,1795,P,150918,0.23,4.03,3.5,4.8,0.035,174,32,-3.751,0.037,86.856,-15.426,-18.095,0.002,4.58
,SPX 15G1800,Jul 1800 Calls,150715,16:00:00,1800,C,150717,,310.25,306.2,310.5,-0.006,,124,100,0.002,12.85,-269.846,9.404,1,-1
,SPX 15H1800,Aug 1800 Calls,150715,16:00:00,1800,C,150821,,306.36,305.1,307.8,0,,93,97.482,0.022,59.04,-22.14,173.31,1,-1
,SPX 15I1800,Sep 1800 Calls,150715,16:00:00,1800,C,150918,,306.83,305.1,308.5,0,,1686,95.136,0.036,116.273,-22.298,293.862,0.998,-1
,SPX 15J1800,Oct 1800 Calls,150715,16:00:00,1800,C,151016,,309.26,306.9,310.4,-0.002,,1,92.911,0.043,182.05,-23.877,403.434,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150715,16:00:00,1800,C,151218,0.225,313.91,309.7,317.1,-0.002,,10313,88.693,0.055,302.713,-22.204,634.722,0.963,-1
,SPX 16A1800,Jan16 1800 Calls,150715,16:00:00,1800,C,160115,0.22,318.18,313.1,317.9,-0.008,,120,87.143,0.056,358.181,-21.528,724.728,0.949,-1
,SPX 16C1800,Mar16 1800 Calls,150715,16:00:00,1800,C,160318,0.216,323.33,319.9,325.2,-0.002,,2,84.287,0.059,452.991,-20.97,931.276,0.917,-1
,SPX 16F1800,Jun16 1800 Calls,150715,16:00:00,1800,C,160617,0.21,332.22,328.2,334.7,-0.002,,206,81.818,0.056,572.947,-19.556,1206.971,0.878,-1
,SPX 15S1800,Jul 1800 Puts,150715,16:00:00,1800,P,150717,,0.05,,0.05,,10,47588,-0.027,0,0.767,-4.893,-0.018,0,-1
,SPX 15T1800,Aug 1800 Puts,150715,16:00:00,1800,P,150821,0.244,1.25,1.2,1.35,0.016,1247,33607,-1.501,0.02,33.11,-10.699,-4.447,0,1.25
,SPX 15U1800,Sep 1800 Puts,150715,16:00:00,1800,P,150918,0.228,4.18,3.7,5,0.038,40,43505,-3.898,0.038,89.443,-15.897,-18.771,0.002,4.05
,SPX 15V1800,Oct 1800 Puts,150715,16:00:00,1800,P,151016,0.218,8.02,7.4,8.8,0.01,,3017,-6.217,0.05,149.537,-17.504,-41.679,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150715,16:00:00,1800,P,151218,0.21,18.52,17.5,19.6,0,1011,56379,-11.14,0.058,278.675,-18.582,-117.34,0.037,17.9
,SPX 16M1800,Jan16 1800 Puts,150715,16:00:00,1800,P,160115,0.207,23.03,21.9,24.4,0.003,1750,8720,-13.094,0.058,328.152,-18.209,-156.839,0.051,22.4
,SPX 16O1800,Mar16 1800 Puts,150715,16:00:00,1800,P,160318,0.205,34.39,33,36,0.003,,5538,-15.242,0.059,433.421,-17.567,-261.458,0.083,-1
,SPX 16R1800,Jun16 1800 Puts,150715,16:00:00,1800,P,160617,0.203,49.86,48.4,52,0.007,,14648,-18.05,0.055,560.092,-16.141,-430.095,0.122,-1
,SPX 15G1805,Jul 1805 Calls,150715,16:00:00,1805,C,150717,,305.23,301.4,305.8,-0.005,,,100,0.002,12.926,-267.435,9.428,1,-1
,SPX 15H1805,Aug 1805 Calls,150715,16:00:00,1805,C,150821,,301.43,300.1,302.8,0,,,97.406,0.023,60.393,-22.423,173.562,1,-1
,SPX 15I1805,Sep 1805 Calls,150715,16:00:00,1805,C,150918,,301.98,300.2,303.6,0,,,95,0.037,118.687,-22.567,294.041,0.997,-1
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,0.05,,,,,,-0.028,0,0.787,-4.966,-0.018,0,
,SPX 15T1805,Aug 1805 Puts,150715,16:00:00,1805,P,150821,0.242,1.3,0.95,1.7,0.023,,337,-1.574,0.021,34.402,-11.139,-4.652,0,-1
,SPX 15U1805,Sep 1805 Puts,150715,16:00:00,1805,P,150918,0.226,4.33,3.8,5.1,0.028,,23,-4.052,0.04,92.109,-16.127,-19.475,0.003,-1
,SPX 15G1810,Jul 1810 Calls,150715,16:00:00,1810,C,150717,,300.2,297.2,301.5,-0.003,,,100,0.002,13.005,-265.03,9.452,1,-1
,SPX 15H1810,Aug 1810 Calls,150715,16:00:00,1810,C,150821,,296.5,295.2,297.9,0,,,97.328,0.024,61.79,-22.712,173.804,1,-1
,SPX 15I1810,Sep 1810 Calls,150715,16:00:00,1810,C,150918,,297.15,295.4,298.8,0,,,94.859,0.039,121.164,-22.84,294.195,0.997,-1
,SPX 15J1810,Oct 1810 Calls,150715,16:00:00,1810,C,151016,,299.76,297.5,301,-0.002,,,92.554,0.046,188.396,-24.323,403.367,0.989,-1
,SPX 15S1810,Jul 1810 Puts,150715,16:00:00,1810,P,150717,,0.05,,0.05,,,,-0.029,0,0.808,-5.042,-0.019,0,-1
,SPX 15T1810,Aug 1810 Puts,150715,16:00:00,1810,P,150821,0.24,1.36,1,1.75,0.007,3,464,-1.652,0.022,35.751,-11.363,-4.869,0,1.3
,SPX 15U1810,Sep 1810 Puts,150715,16:00:00,1810,P,150918,0.223,4.48,3.9,5.1,0.002,1,455,-4.212,0.042,94.855,-16.107,-20.209,0.003,4.35
,SPX 15V1810,Oct 1810 Puts,150715,16:00:00,1810,P,151016,0.216,8.55,7.9,9.3,0.006,,,-6.651,0.053,157.024,-18.158,-44.454,0.011,-1
,SPX 15G1815,Jul 1815 Calls,150715,16:00:00,1815,C,150717,,295.18,292.2,296.5,-0.003,,,100,0.002,13.086,-262.632,9.476,1,-1
,SPX 15H1815,Aug 1815 Calls,150715,16:00:00,1815,C,150821,,291.58,290.2,292.9,0,,,97.245,0.025,63.234,-23.008,174.035,1,-1
,SPX 15I1815,Sep 1815 Calls,150715,16:00:00,1815,C,150918,,292.31,290.5,293.9,0,,,94.712,0.04,123.704,-23.118,294.323,0.996,-1
,SPX 15S1815,Jul 1815 Puts,150715,16:00:00,1815,P,150717,,0.05,,0.05,,,,-0.03,0,0.83,-5.122,-0.019,0,-1
,SPX 15T1815,Aug 1815 Puts,150715,16:00:00,1815,P,150821,0.238,1.42,1.05,1.8,0.007,48,721,-1.734,0.023,37.16,-11.714,-5.098,0,1.45
,SPX 15U1815,Sep 1815 Puts,150715,16:00:00,1815,P,150918,0.222,4.65,4.1,5.4,0.017,5,162,-4.379,0.043,97.685,-16.729,-20.973,0.004,4.25
,SPX 15G1820,Jul 1820 Calls,150715,16:00:00,1820,C,150717,,290.15,286.2,290.8,-0.006,,,100,0.002,13.169,-260.242,9.5,1,-1
,SPX 15H1820,Aug 1820 Calls,150715,16:00:00,1820,C,150821,,286.66,285.3,288.1,0,,,97.159,0.026,64.727,-23.312,174.254,1,-1
,SPX 15I1820,Sep 1820 Calls,150715,16:00:00,1820,C,150918,,287.49,285.7,288.8,-0.001,,,94.56,0.041,126.311,-23.401,294.424,0.996,-1
,SPX 15J1820,Oct 1820 Calls,150715,16:00:00,1820,C,151016,,290.3,288,291.5,-0.002,,,92.173,0.049,194.99,-24.777,403.139,0.986,-1
,SPX 15S1820,Jul 1820 Puts,150715,16:00:00,1820,P,150717,,0.05,,0.05,,,9598,-0.031,0,0.853,-5.206,-0.02,0,-1
,SPX 15T1820,Aug 1820 Puts,150715,16:00:00,1820,P,150821,0.236,1.48,1.15,1.95,0.047,8,465,-1.821,0.024,38.633,-12.322,-5.339,0,1.65
,SPX 15U1820,Sep 1820 Puts,150715,16:00:00,1820,P,150918,0.221,4.82,4.3,5.6,0.027,,602,-4.554,0.045,100.6,-17.235,-21.77,0.004,-1
,SPX 15V1820,Oct 1820 Puts,150715,16:00:00,1820,P,151016,0.212,9.11,8.4,9.9,0.004,,3,-7.116,0.057,164.839,-18.709,-47.423,0.014,-1
,SPX 15G1825,Jul 1825 Calls,150715,16:00:00,1825,C,150717,,285.13,281.2,285.8,-0.006,,7,100,0.002,13.255,-257.86,9.524,1,-1
,SPX 15H1825,Aug 1825 Calls,150715,16:00:00,1825,C,150821,,281.74,280.1,283.1,0,,1,97.069,0.027,66.27,-23.623,174.461,1,-1
,SPX 15I1825,Sep 1825 Calls,150715,16:00:00,1825,C,150918,,282.67,280.9,284,-0.001,,184,94.401,0.043,128.984,-23.688,294.495,0.995,-1
,SPX 15J1825,Oct 1825 Calls,150715,16:00:00,1825,C,151016,,285.59,283.3,286.8,-0.002,,,91.973,0.05,198.383,-25.006,402.961,0.984,-1
,SPX 15L1825,Dec 1825 Calls,150715,16:00:00,1825,C,151218,0.217,291.12,288.4,292.6,-0.002,,4506,87.469,0.062,323.807,-22.858,631.395,0.948,-1
,SPX 16A1825,Jan16 1825 Calls,150715,16:00:00,1825,C,160115,0.217,295.71,292.6,297.1,-0.003,,52,85.885,0.063,379.777,-23.001,720.291,0.931,-1
,SPX 16C1825,Mar16 1825 Calls,150715,16:00:00,1825,C,160318,0.211,301.61,298.5,303.9,-0.001,,,82.914,0.065,476.706,-21.502,923.746,0.896,-1
,SPX 16F1825,Jun16 1825 Calls,150715,16:00:00,1825,C,160617,0.205,311.38,307.7,314.1,-0.002,,32,80.422,0.062,597.877,-19.939,1195.589,0.854,-1
,SPX 15S1825,Jul 1825 Puts,150715,16:00:00,1825,P,150717,,0.05,,,,,52702,-0.033,0,0.877,-5.295,-0.02,0,-1
,SPX 15T1825,Aug 1825 Puts,150715,16:00:00,1825,P,150821,0.235,1.55,1.3,2,0.058,42,13221,-1.912,0.025,40.17,-12.83,-5.594,0,1.48
,SPX 15U1825,Sep 1825 Puts,150715,16:00:00,1825,P,150918,0.218,5,4.5,5.4,-0.014,51,17218,-4.737,0.047,103.602,-17.092,-22.6,0.005,4.6
,SPX 15V1825,Oct 1825 Puts,150715,16:00:00,1825,P,151016,0.211,9.41,8.7,10.2,0.001,2,3759,-7.361,0.059,168.871,-19.05,-48.985,0.016,8.9
,SPX 15X1825,Dec 1825 Puts,150715,16:00:00,1825,P,151218,0.205,21.01,20,22,-0.002,7,9543,-12.381,0.063,303.517,-19.725,-132.857,0.052,20.25
,SPX 16M1825,Jan16 1825 Puts,150715,16:00:00,1825,P,160115,0.202,26.03,24.5,27.1,-0.009,,4169,-14.32,0.062,354.815,-19.158,-176.374,0.069,-1
,SPX 16O1825,Mar16 1825 Puts,150715,16:00:00,1825,P,160318,0.2,37.95,36.4,39.5,0,,2292,-16.565,0.063,460.362,-18.222,-287.893,0.104,-1
,SPX 16R1825,Jun16 1825 Puts,150715,16:00:00,1825,P,160617,0.198,54.41,52.6,56.4,0.002,,3800,-19.353,0.058,587.785,-16.526,-467.31,0.146,-1
,SPX 15G1830,Jul 1830 Calls,150715,16:00:00,1830,C,150717,,280.1,277.2,281.4,-0.003,,,100,0.002,13.344,-255.486,9.548,1,-1
,SPX 15H1830,Aug 1830 Calls,150715,16:00:00,1830,C,150821,,276.83,275.4,278.1,0,,,96.974,0.028,67.866,-23.942,174.655,1,-1
,SPX 15I1830,Sep 1830 Calls,150715,16:00:00,1830,C,150918,,277.86,276,279.2,-0.001,,,94.236,0.044,131.726,-23.979,294.537,0.995,-1
,SPX 15J1830,Oct 1830 Calls,150715,16:00:00,1830,C,151016,,280.88,278.6,282.1,-0.002,,,91.766,0.052,201.84,-25.238,402.738,0.982,-1
,SPX 15S1830,Jul 1830 Puts,150715,16:00:00,1830,P,150717,,0.05,,,,,6424,-0.034,0,0.902,-5.389,-0.021,0,-1
,SPX 15T1830,Aug 1830 Puts,150715,16:00:00,1830,P,150821,0.232,1.62,1.2,2.15,0.025,53,789,-2.01,0.027,41.777,-12.969,-5.862,0,1.45
,SPX 15U1830,Sep 1830 Puts,150715,16:00:00,1830,P,150918,0.217,5.18,4.6,5.8,0,1,5418,-4.927,0.049,106.693,-17.612,-23.465,0.005,4.69
,SPX 15V1830,Oct 1830 Puts,150715,16:00:00,1830,P,151016,0.21,9.72,9,10.6,0.008,,15,-7.616,0.061,172.986,-19.519,-50.601,0.018,-1
,SPX 15G1835,Jul 1835 Calls,150715,16:00:00,1835,C,150717,,275.08,272.2,276.5,-0.003,,1,100,0.002,13.435,-253.122,9.572,1,-1
,SPX 15H1835,Aug 1835 Calls,150715,16:00:00,1835,C,150821,,271.92,270.2,273.1,-0.001,,,96.875,0.029,69.516,-24.269,174.836,1,-1
,SPX 15I1835,Sep 1835 Calls,150715,16:00:00,1835,C,150918,,273.05,271.2,274.4,-0.001,,,94.065,0.046,134.538,-24.274,294.548,0.994,-1
,SPX 15S1835,Jul 1835 Puts,150715,16:00:00,1835,P,150717,,0.06,,,,,2767,-0.036,0,0.929,-5.489,-0.022,0,-1
,SPX 15T1835,Aug 1835 Puts,150715,16:00:00,1835,P,150821,0.228,1.69,1.2,2.1,-0.024,47,397,-2.113,0.028,43.455,-12.852,-6.146,0,1.55
,SPX 15U1835,Sep 1835 Puts,150715,16:00:00,1835,P,150918,0.214,5.37,4.5,6,-0.022,,7,-5.126,0.051,109.875,-17.738,-24.366,0.006,-1
,SPX 15G1840,Jul 1840 Calls,150715,16:00:00,1840,C,150717,,270.06,266.2,270.6,-0.006,,16,100,0.002,13.529,-250.766,9.595,1,-1
,SPX 15H1840,Aug 1840 Calls,150715,16:00:00,1840,C,150821,,267.01,265.6,268.4,0,,,96.771,0.03,71.224,-24.605,175.002,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150715,16:00:00,1840,C,150918,,268.25,266.4,269.7,-0.001,,,93.886,0.048,137.423,-24.574,294.526,0.993,-1
,SPX 15J1840,Oct 1840 Calls,150715,16:00:00,1840,C,151016,0.227,271.48,269.3,272.8,-0.002,,,91.33,0.055,208.949,-25.195,402.153,0.978,-1
,SPX 15L1840,Dec 1840 Calls,150715,16:00:00,1840,C,151218,0.212,277.57,275,278.8,-0.002,,3,86.654,0.067,337.034,-23.305,628.562,0.936,-1
,SPX 15S1840,Jul 1840 Puts,150715,16:00:00,1840,P,150717,,0.06,,0.05,,49,2053,-0.037,0.001,0.958,-5.593,-0.022,0,-1
,SPX 15T1840,Aug 1840 Puts,150715,16:00:00,1840,P,150821,0.227,1.77,1.3,2.3,0.011,12,1753,-2.222,0.03,45.208,-13.66,-6.446,0.001,1.65
,SPX 15U1840,Sep 1840 Puts,150715,16:00:00,1840,P,150918,0.212,5.58,4.7,6.2,-0.02,1,1072,-5.334,0.053,113.15,-18.138,-25.306,0.007,5.91
,SPX 15V1840,Oct 1840 Puts,150715,16:00:00,1840,P,151016,0.208,10.38,9.6,11.3,0.007,,33,-8.152,0.065,181.47,-20.223,-54.002,0.022,-1
,SPX 15X1840,Dec 1840 Puts,150715,16:00:00,1840,P,151218,0.201,22.64,21.5,23.6,-0.004,,645,-13.188,0.067,318.85,-20.291,-142.989,0.064,-1
,SPX 15G1845,Jul 1845 Calls,150715,16:00:00,1845,C,150717,,265.03,261.2,265.6,-0.006,,,100,0.002,13.626,-248.421,9.619,1,-1
,SPX 15H1845,Aug 1845 Calls,150715,16:00:00,1845,C,150821,,262.11,260.6,263.6,0,,,96.662,0.032,72.99,-24.948,175.154,0.999,-1
,SPX 15I1845,Sep 1845 Calls,150715,16:00:00,1845,C,150918,,263.46,261.6,264.9,-0.001,,,93.7,0.049,140.381,-24.879,294.471,0.992,-1
