Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N650,Feb12 650 Puts,111229,16:00:00,650,P,120217,0.388,9.35,9.1,9.7,0.004,55,424,-18.054,0.291,66.107,-25.69,-17.221,0.086,9.25
,RUT 12O650,Mar12 650 Puts,111229,16:00:00,650,P,120316,0.39,16.37,16.1,17.2,0.019,90,1452,-23.207,0.271,96.692,-24.277,-35.485,0.139,17.29
,RUT 12R650,Jun12 650 Puts,111229,16:00:00,650,P,120615,0.379,34.78,34.3,35.7,0.007,30,2037,-30.664,0.219,164.233,-18.411,-105.956,0.236,35.15
,RUT 12U650,Sep12 650 Puts,111229,16:00:00,650,P,120921,0.372,50.44,48.8,51.7,-0.003,48,255,-31.952,0.188,215.094,-14.84,-191.806,0.288,51.29
,RUT 12F655,Jun12 655 Calls,111229,16:00:00,655,C,120615,0.359,118.82,117.4,119.9,-0.001,,47,68.81,0.229,165.456,-17.671,196.172,0.751,-1
,RUT 12R655,Jun12 655 Puts,111229,16:00:00,655,P,120615,0.375,36.12,35.4,36.9,0.001,,34,-31.613,0.223,167.033,-18.499,-109.643,0.249,-1
,RUT 12A660,Jan12 660 Calls,111229,16:00:00,660,C,120120,,87.07,84.5,87.5,-0.012,1,67,91.667,0.228,28.997,-24.181,35.684,0.967,87.3
,RUT 12B660,Feb12 660 Calls,111229,16:00:00,660,C,120217,,94.03,91.6,95.4,-0.006,,35,81.214,0.288,71.635,-26.911,70.836,0.887,-1
,RUT 12C660,Mar12 660 Calls,111229,16:00:00,660,C,120316,0.365,99.98,97.9,101.1,-0.005,,173,76.59,0.27,101.407,-23.63,102.532,0.832,-1
,RUT 12F660,Jun12 660 Calls,111229,16:00:00,660,C,120615,0.356,115.16,113.8,116.2,-0.001,,53,67.802,0.234,168.341,-17.844,194.639,0.738,-1
,RUT 12I660,Sep12 660 Calls,111229,16:00:00,660,C,120921,0.35,127.8,126.2,129.7,0.001,,30,64.976,0.191,219.209,-14.614,283.866,0.689,-1
,RUT 12M660,Jan12 660 Puts,111229,16:00:00,660,P,120120,0.363,2.6,2.35,2.8,-0.012,498,2539,-8.775,0.263,27.88,-22.643,-3.856,0.033,2.49
,RUT 12N660,Feb12 660 Puts,111229,16:00:00,660,P,120217,0.381,10.89,10.7,11.2,0.005,53,181,-20.561,0.319,72.159,-27.514,-19.76,0.113,10.74
,RUT 12O660,Mar12 660 Puts,111229,16:00:00,660,P,120316,0.383,18.39,18.1,19.2,0.014,400,1391,-25.579,0.289,102.668,-25.282,-39.383,0.168,18.5
,RUT 12R660,Jun12 660 Puts,111229,16:00:00,660,P,120615,0.373,37.49,36.8,38.4,0.003,,28,-32.58,0.226,169.771,-18.696,-113.42,0.262,-1
,RUT 12U660,Sep12 660 Puts,111229,16:00:00,660,P,120921,0.366,53.44,51.6,54.8,-0.004,29,48,-33.68,0.193,220.367,-14.965,-202.401,0.311,53.98
,RUT 12B665,Feb12 665 Calls,111229,16:00:00,665,C,120217,,89.79,87.4,91.2,-0.005,,22,79.997,0.303,74.568,-27.663,70.214,0.872,-1
,RUT 12F665,Jun12 665 Calls,111229,16:00:00,665,C,120615,0.353,111.55,110.3,112.5,-0.001,,37,66.773,0.238,171.157,-18.007,193.007,0.724,-1
,RUT 12N665,Feb12 665 Puts,111229,16:00:00,665,P,120217,0.379,11.74,11.5,12.4,0.017,91,43,-21.912,0.333,75.209,-28.652,-21.141,0.128,11.77
,RUT 12R665,Jun12 665 Puts,111229,16:00:00,665,P,120615,0.371,38.92,38.2,39.9,0.003,,31,-33.564,0.23,172.441,-18.881,-117.287,0.276,-1
,RUT 12A670,Jan12 670 Calls,111229,16:00:00,670,C,120120,,77.77,75.4,78.3,-0.011,1,2068,89.652,0.279,33.957,-27.387,35.306,0.947,78.1
,RUT 12B670,Feb12 670 Calls,111229,16:00:00,670,C,120217,,85.59,83.3,87.1,-0.005,4,66,78.71,0.318,77.52,-28.396,69.512,0.855,85.1
,RUT 12C670,Mar12 670 Calls,111229,16:00:00,670,C,120316,0.36,91.98,90.2,93.3,-0.003,,66,74.205,0.289,107.262,-24.71,100.568,0.799,-1
,RUT 12F670,Jun12 670 Calls,111229,16:00:00,670,C,120615,0.351,107.98,106.7,109.1,-0.001,,212,65.724,0.242,173.896,-18.188,191.275,0.71,-1
,RUT 12I670,Sep12 670 Calls,111229,16:00:00,670,C,120921,0.347,121.03,119.5,123,0.002,,17,63.23,0.196,224.524,-14.797,279.726,0.665,-1
,RUT 12M670,Jan12 670 Puts,111229,16:00:00,670,P,120120,0.353,3.37,3.1,3.6,-0.009,204,2263,-11.115,0.32,33.275,-26.375,-4.905,0.053,3.1
,RUT 12N670,Feb12 670 Puts,111229,16:00:00,670,P,120217,0.375,12.65,12.4,13.3,0.014,66,269,-23.331,0.347,78.255,-29.519,-22.598,0.145,12.51
,RUT 12O670,Mar12 670 Puts,111229,16:00:00,670,P,120316,0.376,20.61,20.3,21.5,0.014,,2833,-28.044,0.294,108.502,-26.254,-43.602,0.201,-1
,RUT 12R670,Jun12 670 Puts,111229,16:00:00,670,P,120615,0.368,40.38,39.7,41.5,0.005,,627,-34.567,0.233,175.035,-19.025,-121.246,0.29,-1
,RUT 12U670,Sep12 670 Puts,111229,16:00:00,670,P,120921,0.363,56.6,55.3,58.1,0.002,10,306,-35.461,0.199,225.365,-15.157,-213.417,0.335,57.17
,RUT 12A675,Jan12 675 Calls,111229,16:00:00,675,C,120120,,73.19,70.9,73.8,-0.011,,82,88.465,0.307,36.663,-29.068,35.031,0.933,-1
,RUT 12B675,Feb12 675 Calls,111229,16:00:00,675,C,120217,0.357,81.46,79.2,83,-0.004,,2,77.35,0.333,80.477,-28.552,68.729,0.837,-1
,RUT 12C675,Mar12 675 Calls,111229,16:00:00,675,C,120316,0.355,88.06,86,89.5,-0.004,,71,72.939,0.299,110.135,-25.004,99.45,0.782,-1
,RUT 12F675,Jun12 675 Calls,111229,16:00:00,675,C,120615,0.35,104.46,103.4,105.8,0.001,,44,64.664,0.242,176.551,-18.417,189.443,0.695,-1
,RUT 12M675,Jan12 675 Puts,111229,16:00:00,675,P,120120,0.348,3.83,3.6,4,-0.005,3,450,-12.485,0.352,36.204,-28.436,-5.523,0.067,3.95
,RUT 12N675,Feb12 675 Puts,111229,16:00:00,675,P,120217,0.369,13.62,13.4,13.9,0.001,73,144,-24.818,0.36,81.282,-30.053,-24.134,0.163,13.29
,RUT 12O675,Mar12 675 Puts,111229,16:00:00,675,P,120316,0.372,21.81,21.4,22.7,0.011,,1758,-29.313,0.302,111.332,-26.653,-45.831,0.218,-1
,RUT 12R675,Jun12 675 Puts,111229,16:00:00,675,P,120615,0.365,41.9,41,42.9,0.001,,51,-35.588,0.236,177.548,-19.127,-125.295,0.305,-1
,RUT 12A680,Jan12 680 Calls,111229,16:00:00,680,C,120120,,68.66,66.4,69.3,-0.011,7,204,87.142,0.339,39.511,-30.786,34.691,0.917,69
,RUT 12B680,Feb12 680 Calls,111229,16:00:00,680,C,120217,0.355,77.38,75.8,78.7,-0.002,1,66,75.915,0.349,83.423,-29.54,67.86,0.818,76.4
,RUT 12C680,Mar12 680 Calls,111229,16:00:00,680,C,120316,0.351,84.19,82.6,85.2,-0.003,,117,71.623,0.309,112.954,-25.414,98.239,0.764,-1
,RUT 12F680,Jun12 680 Calls,111229,16:00:00,680,C,120615,0.347,100.99,99.9,102.2,0.001,,64,63.595,0.245,179.113,-18.513,187.512,0.681,-1
,RUT 12I680,Sep12 680 Calls,111229,16:00:00,680,C,120921,0.342,114.41,112.9,116.5,0.003,,62,61.436,0.2,229.486,-14.928,275.167,0.641,-1
,RUT 12M680,Jan12 680 Puts,111229,16:00:00,680,P,120120,0.343,4.35,4.1,4.6,0,13,2378,-14.004,0.385,39.27,-30.549,-6.21,0.083,4.28
,RUT 12N680,Feb12 680 Puts,111229,16:00:00,680,P,120217,0.365,14.66,14.4,15,0.001,58,237,-26.343,0.349,84.272,-30.86,-25.75,0.182,14.2
,RUT 12O680,Mar12 680 Puts,111229,16:00:00,680,P,120316,0.369,23.06,22.6,24,0.011,63,1748,-30.62,0.309,114.088,-27.07,-48.142,0.236,23.5
,RUT 12R680,Jun12 680 Puts,111229,16:00:00,680,P,120615,0.364,43.45,42.9,44.8,0.009,,1111,-36.625,0.24,179.971,-19.334,-129.436,0.319,-1
,RUT 12U680,Sep12 680 Puts,111229,16:00:00,680,P,120921,0.358,59.93,58.5,61.5,0.002,7,123,-37.295,0.204,230.049,-15.255,-224.851,0.359,60.66
,RUT 12A685,Jan12 685 Calls,111229,16:00:00,685,C,120120,,64.19,63,64.3,-0.008,,153,85.67,0.373,42.49,-32.526,34.279,0.898,-1
,RUT 12B685,Feb12 685 Calls,111229,16:00:00,685,C,120217,0.35,73.38,71.3,75.1,-0.002,,10,74.402,0.365,86.338,-30.186,66.904,0.797,-1
,RUT 12F685,Jun12 685 Calls,111229,16:00:00,685,C,120615,0.344,97.57,96.7,98.7,0.001,,13,62.507,0.249,181.574,-18.625,185.483,0.666,-1
,RUT 12M685,Jan12 685 Puts,111229,16:00:00,685,P,120120,0.34,4.94,4.8,5.2,0.014,2,776,-15.683,0.421,42.454,-32.884,-6.971,0.102,5.22
,RUT 12N685,Feb12 685 Puts,111229,16:00:00,685,P,120217,0.361,15.77,15.4,16.1,-0.003,3,331,-27.811,0.357,87.199,-31.56,-27.443,0.203,15.27
,RUT 12R685,Jun12 685 Puts,111229,16:00:00,685,P,120615,0.359,45.06,44.1,46.1,0.001,,21,-37.68,0.243,182.299,-19.321,-133.667,0.334,-1
,RUT 12A690,Jan12 690 Calls,111229,16:00:00,690,C,120120,,59.78,58.7,59.9,-0.007,14,267,84.033,0.409,45.58,-34.268,33.789,0.877,60.3
,RUT 12B690,Feb12 690 Calls,111229,16:00:00,690,C,120217,0.347,69.43,67.9,71,0,,357,72.81,0.38,89.203,-31.029,65.856,0.776,-1
,RUT 12C690,Mar12 690 Calls,111229,16:00:00,690,C,120316,0.344,76.65,75,77.9,-0.003,,135,68.838,0.329,118.369,-26.146,95.532,0.725,-1
,RUT 12F690,Jun12 690 Calls,111229,16:00:00,690,C,120615,0.342,94.2,93.1,95.6,0.002,,110,61.4,0.252,183.926,-18.752,183.355,0.652,-1
,RUT 12I690,Sep12 690 Calls,111229,16:00:00,690,C,120921,0.338,107.97,106.5,110.1,0.003,,88,59.597,0.204,234.05,-15.049,270.193,0.617,-1
,RUT 12M690,Jan12 690 Puts,111229,16:00:00,690,P,120120,0.334,5.61,5.5,5.8,0.007,73,2339,-17.533,0.458,45.729,-34.835,-7.813,0.123,5.6
,RUT 12N690,Feb12 690 Puts,111229,16:00:00,690,P,120217,0.358,16.94,16.5,17.4,0.001,15,533,-29.332,0.367,90.044,-32.322,-29.215,0.224,17.05
,RUT 12O690,Mar12 690 Puts,111229,16:00:00,690,P,120316,0.361,25.74,25.4,26.2,0.002,,172,-33.35,0.323,119.326,-27.665,-53.008,0.275,-1
,RUT 12R690,Jun12 690 Puts,111229,16:00:00,690,P,120615,0.358,46.72,45.9,48,0.005,,1572,-38.751,0.246,184.524,-19.5,-137.989,0.348,-1
,RUT 12U690,Sep12 690 Puts,111229,16:00:00,690,P,120921,0.352,63.43,61.7,65,-0.001,,54,-39.177,0.209,234.376,-15.281,-236.698,0.383,-1
,RUT 12A695,Jan12 695 Calls,111229,16:00:00,695,C,120120,,55.45,54.5,55.7,-0.006,,198,82.218,0.448,48.758,-35.99,33.214,0.853,-1
,RUT 12B695,Feb12 695 Calls,111229,16:00:00,695,C,120217,0.342,65.57,63.6,67.4,-0.001,,3,71.137,0.396,91.996,-31.522,64.715,0.753,-1
,RUT 12F695,Jun12 695 Calls,111229,16:00:00,695,C,120615,0.339,90.87,89.7,92.3,0.001,,145,60.275,0.255,186.16,-18.805,181.129,0.637,-1
,RUT 12M695,Jan12 695 Puts,111229,16:00:00,695,P,120120,0.329,6.36,6.2,6.6,0.009,25,397,-19.563,0.496,49.063,-36.954,-8.741,0.147,6.8
,RUT 12N695,Feb12 695 Puts,111229,16:00:00,695,P,120217,0.354,18.18,17.7,18.7,0.001,,2,-30.91,0.378,92.786,-33.018,-31.065,0.247,-1
,RUT 12R695,Jun12 695 Puts,111229,16:00:00,695,P,120615,0.354,48.42,47.4,49.6,0.002,,29,-39.839,0.248,186.638,-19.519,-142.401,0.363,-1
,RUT 12A700,Jan12 700 Calls,111229,16:00:00,700,C,120120,0.314,51.21,50.3,51.5,-0.005,24,1608,80.21,0.489,51.988,-36.697,32.546,0.826,51.9
,RUT 12B700,Feb12 700 Calls,111229,16:00:00,700,C,120217,0.337,61.78,60.5,62.9,-0.002,1,1582,69.382,0.412,94.691,-31.96,63.478,0.73,61.23
,RUT 12C700,Mar12 700 Calls,111229,16:00:00,700,C,120316,0.337,69.38,68,70.6,-0.001,11,2827,65.769,0.363,123.376,-26.741,92.433,0.685,69.28
,RUT 12F700,Jun12 700 Calls,111229,16:00:00,700,C,120615,0.338,87.61,86.5,89.2,0.003,,975,59.133,0.258,188.269,-18.931,178.806,0.622,-1
,RUT 12I700,Sep12 700 Calls,111229,16:00:00,700,C,120921,0.334,101.7,100.2,103.7,0.002,,35,57.715,0.208,238.175,-15.093,264.809,0.593,-1
,RUT 12M700,Jan12 700 Puts,111229,16:00:00,700,P,120120,0.324,7.2,7.1,7.5,0.011,205,5992,-21.782,0.535,52.415,-38.917,-9.759,0.174,6.95
,RUT 12N700,Feb12 700 Puts,111229,16:00:00,700,P,120217,0.349,19.48,19,19.8,-0.005,13,2236,-32.544,0.388,95.408,-33.409,-32.995,0.27,19
,RUT 12O700,Mar12 700 Puts,111229,16:00:00,700,P,120316,0.355,28.68,27.9,29.7,0.004,165,3389,-36.232,0.336,124.106,-28.294,-58.206,0.315,28.7
,RUT 12R700,Jun12 700 Puts,111229,16:00:00,700,P,120615,0.352,50.17,49.2,51.5,0.004,,1933,-40.942,0.251,188.634,-19.61,-146.903,0.378,-1
