Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1180,Mar13 1180 Puts,121026,16:00:00,1180,P,130315,0.248,12.95,12.2,13.6,-0.004,,1058,-11.012,0.092,169.146,-14.81,-66.759,0.016,-1
,SPX 12K1185,Nov 1185 Calls,121026,16:00:00,1185,C,121116,,225.66,223.1,225.5,-0.006,,,99.302,0.014,6.896,-4.77,67.523,1,-1
,SPX 12L1185,Dec 1185 Calls,121026,16:00:00,1185,C,121221,,226.04,222.9,225.5,-0.008,,,95.824,0.051,56.364,-13.909,170.555,1,-1
,SPX 12W1185,Nov 1185 Puts,121026,16:00:00,1185,P,121116,0.32,0.43,0.2,0.6,-0.07,,3126,-0.904,0.02,9.942,-6.877,-0.923,0,-1
,SPX 12X1185,Dec 1185 Puts,121026,16:00:00,1185,P,121221,0.268,2.89,2.35,3.4,-0.007,23,2801,-4.104,0.06,53.043,-12.475,-10.264,0,2.8
,SPX 12K1190,Nov 1190 Calls,121026,16:00:00,1190,C,121116,,220.67,218.2,220.5,-0.006,,,99.253,0.016,7.381,-5.04,67.762,1,-1
,SPX 12L1190,Dec 1190 Calls,121026,16:00:00,1190,C,121221,,221.17,218.1,220.6,-0.008,,,95.64,0.054,58.37,-14.236,170.825,1,-1
,SPX 13A1190,Jan13 1190 Calls,121026,16:00:00,1190,C,130118,,222.22,219.4,222,-0.007,,,93.29,0.067,99.186,-15.348,246.754,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,121026,16:00:00,1190,C,130315,,224.92,221.7,224.6,-0.008,,,88.618,0.089,173.73,-15.25,386.598,0.98,-1
,SPX 12W1190,Nov 1190 Puts,121026,16:00:00,1190,P,121116,0.316,0.45,0.2,0.65,-0.044,,6267,-0.971,0.022,10.557,-7.222,-0.989,0,-1
,SPX 12X1190,Dec 1190 Puts,121026,16:00:00,1190,P,121221,0.266,3.04,2.45,3.6,0,1,111,-4.321,0.063,55.236,-12.953,-10.795,0,3.4
,SPX 13M1190,Jan13 1190 Puts,121026,16:00:00,1190,P,130118,0.252,6.38,5.5,6.6,-0.052,,2920,-6.462,0.07,98.613,-14.327,-26.618,0.004,-1
,SPX 13O1190,Mar13 1190 Puts,121026,16:00:00,1190,P,130315,0.244,13.84,13.1,14.6,0.001,,1278,-11.783,0.098,177.303,-15.367,-71.379,0.02,-1
,SPX 12K1195,Nov 1195 Calls,121026,16:00:00,1195,C,121116,,215.69,213.2,215.6,-0.006,,,99.2,0.017,7.906,-5.33,67.996,1,-1
,SPX 12L1195,Dec 1195 Calls,121026,16:00:00,1195,C,121221,,216.31,213.2,215.8,-0.008,,,95.446,0.057,60.46,-14.574,171.068,0.999,-1
,SPX 12W1195,Nov 1195 Puts,121026,16:00:00,1195,P,121116,0.32,0.48,0.4,0.7,0.146,360,2457,-1.043,0.024,11.216,-8.807,-1.061,0,0.5
,SPX 12X1195,Dec 1195 Puts,121026,16:00:00,1195,P,121221,0.263,3.19,2.65,3.7,-0.006,7,35,-4.552,0.066,57.521,-13.268,-11.358,0.001,3.1
,SPX 12K1200,Nov 1200 Calls,121026,16:00:00,1200,C,121116,,210.72,208.2,210.6,-0.006,30,143,99.142,0.019,8.473,-5.639,68.226,1,210
,SPX 12L1200,Dec 1200 Calls,121026,16:00:00,1200,C,121221,,211.45,208.4,211,-0.008,,55765,95.24,0.06,62.635,-14.92,171.282,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121026,16:00:00,1200,C,130118,,212.7,209.9,212.6,-0.007,,8,92.756,0.073,105.124,-15.924,246.907,0.995,-1
,SPX 13B1200,Feb13 1200 Calls,121026,16:00:00,1200,C,130215,,213.84,211.3,214.1,-0.005,,4,90.237,0.087,143.005,-15.607,319.034,0.986,-1
,SPX 13C1200,Mar13 1200 Calls,121026,16:00:00,1200,C,130315,0.227,215.78,212.7,215.6,-0.008,,1404,87.873,0.095,181.858,-14.453,385.759,0.974,-1
,SPX 13I1200,Sep13 1200 Calls,121026,16:00:00,1200,C,130920,0.227,230.82,228.2,232.5,-0.002,,,77.898,0.097,385.238,-13.944,772.541,0.885,-1
,SPX 12W1200,Nov 1200 Puts,121026,16:00:00,1200,P,121116,0.314,0.52,0.5,0.6,0.058,3089,39050,-1.122,0.026,11.924,-8.839,-1.138,0,0.5
,SPX 12X1200,Dec 1200 Puts,121026,16:00:00,1200,P,121221,0.257,3.35,2.85,3.4,-0.069,672,198343,-4.796,0.07,59.903,-13.048,-11.953,0.001,3.1
,SPX 13M1200,Jan13 1200 Puts,121026,16:00:00,1200,P,130118,0.248,6.86,6,7.1,-0.042,434,22604,-7.017,0.077,104.619,-14.988,-28.783,0.005,7
,SPX 13N1200,Feb13 1200 Puts,121026,16:00:00,1200,P,130215,0.244,10.64,9.9,11.3,-0.007,1,12019,-9.353,0.087,146.192,-15.746,-50.35,0.014,10.05
,SPX 13O1200,Mar13 1200 Puts,121026,16:00:00,1200,P,130315,0.241,14.8,14.1,15.6,0.004,451,34157,-12.609,0.105,185.728,-15.929,-76.322,0.026,15
,SPX 13U1200,Sep13 1200 Puts,121026,16:00:00,1200,P,130920,0.238,45.25,43.6,46.7,-0.002,,8476,-19.556,0.101,392.858,-13.927,-318.196,0.115,-1
,SPX 12K1205,Nov 1205 Calls,121026,16:00:00,1205,C,121116,,205.74,203.3,205.6,-0.006,,,99.078,0.02,9.087,-5.971,68.449,1,-1
,SPX 12L1205,Dec 1205 Calls,121026,16:00:00,1205,C,121221,,206.6,203.6,206.2,-0.008,,,95.023,0.063,64.9,-15.276,171.465,0.999,-1
,SPX 12W1205,Nov 1205 Puts,121026,16:00:00,1205,P,121116,0.316,0.55,0.55,0.8,0.218,700,2552,-1.208,0.028,12.682,-10.326,-1.223,0,0.6
,SPX 12X1205,Dec 1205 Puts,121026,16:00:00,1205,P,121221,0.258,3.52,2.95,4.1,0,16,47,-5.055,0.073,62.385,-14.203,-12.583,0.001,3.4
,SPX 12K1210,Nov 1210 Calls,121026,16:00:00,1210,C,121116,,200.77,198.3,200.7,-0.006,,,99.008,0.022,9.752,-6.325,68.667,1,-1
,SPX 12L1210,Dec 1210 Calls,121026,16:00:00,1210,C,121221,,201.76,198.8,201.4,-0.008,,,94.792,0.066,67.257,-15.642,171.615,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121026,16:00:00,1210,C,130118,,203.21,200.5,203.2,-0.007,,,92.167,0.08,111.429,-16.519,246.856,0.992,-1
,SPX 12W1210,Nov 1210 Puts,121026,16:00:00,1210,P,121116,0.301,0.59,0.25,0.9,-0.034,,8390,-1.302,0.03,13.497,-8.992,-1.315,0,-1
,SPX 12X1210,Dec 1210 Puts,121026,16:00:00,1210,P,121221,0.255,3.7,3.1,4.2,-0.014,21,2176,-5.329,0.077,64.969,-14.55,-13.25,0.001,3.7
,SPX 13M1210,Jan13 1210 Puts,121026,16:00:00,1210,P,130118,0.244,7.38,6.6,7.7,-0.027,25,4,-7.628,0.084,110.996,-15.759,-31.155,0.008,7.8
,SPX 12K1215,Nov 1215 Calls,121026,16:00:00,1215,C,121116,,195.8,193.3,195.7,-0.007,,,98.93,0.024,10.472,-6.704,68.878,1,-1
,SPX 12L1215,Dec 1215 Calls,121026,16:00:00,1215,C,121221,,196.93,194,196.6,-0.008,,,94.548,0.07,69.711,-16.018,171.73,0.998,-1
,SPX 12W1215,Nov 1215 Puts,121026,16:00:00,1215,P,121116,0.298,0.63,0.3,0.95,0,,3559,-1.404,0.032,14.371,-9.728,-1.415,0,-1
,SPX 12X1215,Dec 1215 Puts,121026,16:00:00,1215,P,121221,0.253,3.89,3.3,4.4,-0.003,15,31,-5.62,0.082,67.66,-15.098,-13.956,0.002,4.55
,SPX 12K1220,Nov 1220 Calls,121026,16:00:00,1220,C,121116,,190.83,188.4,190.8,-0.006,,75,98.845,0.027,11.252,-7.11,69.081,1,-1
,SPX 12L1220,Dec 1220 Calls,121026,16:00:00,1220,C,121221,,192.11,189.2,191.8,-0.008,,1656,94.288,0.074,72.265,-16.403,171.808,0.998,-1
,SPX 13A1220,Jan13 1220 Calls,121026,16:00:00,1220,C,130118,,193.78,191.2,193.9,-0.006,,,91.518,0.087,118.115,-17.133,246.578,0.989,-1
,SPX 13B1220,Feb13 1220 Calls,121026,16:00:00,1220,C,130215,0.225,195.36,193,195.9,-0.005,,,88.727,0.101,158.655,-15.74,317.505,0.975,-1
,SPX 12W1220,Nov 1220 Puts,121026,16:00:00,1220,P,121116,0.292,0.68,0.3,1,-0.044,3,6738,-1.516,0.035,15.31,-9.874,-1.523,0,0.75
,SPX 12X1220,Dec 1220 Puts,121026,16:00:00,1220,P,121221,0.252,4.09,3.7,4.7,0.027,32,9217,-5.929,0.086,70.46,-15.86,-14.704,0.002,4.2
,SPX 13M1220,Jan13 1220 Puts,121026,16:00:00,1220,P,130118,0.239,7.95,7.3,8.4,-0.013,,193,-8.3,0.091,117.757,-16.556,-33.756,0.011,-1
,SPX 13N1220,Feb13 1220 Puts,121026,16:00:00,1220,P,130215,0.236,12.13,11.6,13,0.014,,,-10.833,0.101,161.408,-16.964,-57.898,0.025,-1
,SPX 12K1225,Nov 1225 Calls,121026,16:00:00,1225,C,121116,,185.86,183.4,185.8,-0.007,,5,98.751,0.029,12.097,-7.545,69.275,1,-1
,SPX 12L1225,Dec 1225 Calls,121026,16:00:00,1225,C,121221,,187.3,184.4,187,-0.009,,11296,94.013,0.078,74.923,-16.799,171.846,0.997,-1
,SPX 13A1225,Jan13 1225 Calls,121026,16:00:00,1225,C,130118,,189.08,186.6,189.2,-0.006,,5,91.169,0.091,121.605,-17.446,246.347,0.987,-1
,SPX 13B1225,Feb13 1225 Calls,121026,16:00:00,1225,C,130215,0.224,190.78,188.5,191.4,-0.004,,,88.308,0.105,162.781,-16.16,316.923,0.972,-1
,SPX 13C1225,Mar13 1225 Calls,121026,16:00:00,1225,C,130315,0.22,193.21,190.5,193.4,-0.007,,4030,85.755,0.112,203.407,-15.955,382.113,0.954,-1
,SPX 13I1225,Sep13 1225 Calls,121026,16:00:00,1225,C,130920,0.222,210.95,208.8,212.7,-0.001,,,75.503,0.107,409.659,-14.459,759.383,0.849,-1
,SPX 12W1225,Nov 1225 Puts,121026,16:00:00,1225,P,121116,0.288,0.73,0.6,0.8,-0.041,2171,20169,-1.638,0.038,16.319,-10.401,-1.642,0,0.7
,SPX 12X1225,Dec 1225 Puts,121026,16:00:00,1225,P,121221,0.248,4.3,3.8,4.9,0.007,725,50846,-6.255,0.091,73.373,-16.144,-15.495,0.003,4
,SPX 13M1225,Jan13 1225 Puts,121026,16:00:00,1225,P,130118,0.237,8.26,7.6,8.7,-0.015,505,4448,-8.662,0.095,121.285,-16.876,-35.15,0.013,8
,SPX 13N1225,Feb13 1225 Puts,121026,16:00:00,1225,P,130215,0.234,12.54,12.1,13.5,0.021,,11008,-11.243,0.105,165.418,-17.293,-59.98,0.028,-1
,SPX 13O1225,Mar13 1225 Puts,121026,16:00:00,1225,P,130315,0.232,17.52,16.8,18.4,0.005,4000,17243,-14.953,0.123,207.877,-17.166,-90.245,0.046,17.5
,SPX 13U1225,Sep13 1225 Puts,121026,16:00:00,1225,P,130920,0.233,50.08,48.8,52,0.006,,495,-22.096,0.112,415.404,-14.396,-352.103,0.151,-1
,SPX 12K1230,Nov 1230 Calls,121026,16:00:00,1230,C,121116,,180.9,178.5,180.9,-0.007,,,98.647,0.032,13.014,-8.011,69.461,1,-1
,SPX 12L1230,Dec 1230 Calls,121026,16:00:00,1230,C,121221,,182.5,179.6,182.2,-0.009,,,93.722,0.082,77.687,-17.204,171.841,0.996,-1
,SPX 13A1230,Jan13 1230 Calls,121026,16:00:00,1230,C,130118,,184.4,181.9,184.6,-0.006,,,90.803,0.095,125.193,-17.762,246.051,0.984,-1
,SPX 12W1230,Nov 1230 Puts,121026,16:00:00,1230,P,121116,0.284,0.78,0.4,1.1,-0.038,37,5718,-1.772,0.041,17.403,-10.962,-1.772,0,0.75
,SPX 12X1230,Dec 1230 Puts,121026,16:00:00,1230,P,121221,0.245,4.53,4,5.1,0.011,6,118,-6.602,0.096,76.401,-16.637,-16.334,0.004,5.25
,SPX 13M1230,Jan13 1230 Puts,121026,16:00:00,1230,P,130118,0.235,8.58,8,9.1,0.001,25,904,-9.042,0.1,124.912,-17.377,-36.61,0.016,9.3
,SPX 12K1235,Nov 1235 Calls,121026,16:00:00,1235,C,121116,,175.95,173.5,176,-0.007,,,98.532,0.035,14.009,-8.509,69.636,1,-1
,SPX 12L1235,Dec 1235 Calls,121026,16:00:00,1235,C,121221,,177.71,174.9,177.5,-0.008,,,93.412,0.086,80.562,-17.62,171.792,0.995,-1
,SPX 12W1235,Nov 1235 Puts,121026,16:00:00,1235,P,121116,0.283,0.84,0.45,1.25,0.012,,2567,-1.918,0.045,18.568,-12.077,-1.913,0,-1
,SPX 12X1235,Dec 1235 Puts,121026,16:00:00,1235,P,121221,0.243,4.77,4.3,5.4,0.021,4,43,-6.97,0.101,79.547,-17.245,-17.223,0.005,5.2
,SPX 12K1240,Nov 1240 Calls,121026,16:00:00,1240,C,121116,,170.99,168.6,171,-0.007,,,98.405,0.038,15.087,-9.043,69.799,1,-1
,SPX 12L1240,Dec 1240 Calls,121026,16:00:00,1240,C,121221,,172.93,170.2,172.8,-0.008,,10,93.083,0.091,83.55,-18.045,171.695,0.994,-1
,SPX 13A1240,Jan13 1240 Calls,121026,16:00:00,1240,C,130118,0.222,175.09,172.7,175.4,-0.006,,,90.012,0.104,132.671,-16.97,245.246,0.979,-1
,SPX 13B1240,Feb13 1240 Calls,121026,16:00:00,1240,C,130215,0.219,177.16,175.1,178,-0.003,,,86.941,0.118,175.654,-17.202,314.642,0.959,-1
,SPX 12W1240,Nov 1240 Puts,121026,16:00:00,1240,P,121116,0.278,0.91,0.5,1.3,-0.011,,9164,-2.079,0.049,19.821,-12.512,-2.068,0,-1
,SPX 12X1240,Dec 1240 Puts,121026,16:00:00,1240,P,121221,0.24,5.03,4.5,5.6,0.008,56,2386,-7.36,0.106,82.813,-17.659,-18.164,0.006,5.4
,SPX 13M1240,Jan13 1240 Puts,121026,16:00:00,1240,P,130118,0.231,9.28,8.8,9.9,0.008,,472,-9.86,0.109,132.468,-18.127,-39.744,0.021,-1
,SPX 13N1240,Feb13 1240 Puts,121026,16:00:00,1240,P,130215,0.228,13.9,13.6,15.1,0.032,,,-12.761,0.134,177.978,-18.215,-66.775,0.041,-1
,SPX 12K1245,Nov 1245 Calls,121026,16:00:00,1245,C,121116,,166.04,163.7,166.1,-0.007,,,98.264,0.042,16.258,-9.616,69.949,1,-1
,SPX 12L1245,Dec 1245 Calls,121026,16:00:00,1245,C,121221,,168.17,165.4,168.1,-0.008,,,92.734,0.096,86.656,-18.48,171.547,0.992,-1
,SPX 12W1245,Nov 1245 Puts,121026,16:00:00,1245,P,121116,0.28,0.98,0.8,1.4,0.122,,2620,-2.255,0.053,21.167,-14.583,-2.237,0,-1
,SPX 12X1245,Dec 1245 Puts,121026,16:00:00,1245,P,121221,0.238,5.3,4.8,5.9,0.017,49,19,-7.774,0.112,86.202,-18.294,-19.161,0.008,6.2
,SPX 12K1250,Nov 1250 Calls,121026,16:00:00,1250,C,121116,,161.1,158.7,161.2,-0.007,,67,98.108,0.046,17.528,-10.228,70.085,1,-1
,SPX 12L1250,Dec 1250 Calls,121026,16:00:00,1250,C,121221,,163.42,160.7,163.4,-0.008,,57850,92.363,0.102,89.882,-18.924,171.344,0.991,-1
,SPX 13A1250,Jan13 1250 Calls,121026,16:00:00,1250,C,130118,0.219,165.84,163.6,166.3,-0.005,,5,89.139,0.114,140.551,-17.881,244.136,0.971,-1
,SPX 13B1250,Feb13 1250 Calls,121026,16:00:00,1250,C,130215,0.216,168.17,166.3,169.2,-0.002,,,85.93,0.127,184.63,-17.901,312.638,0.948,-1
,SPX 13C1250,Mar13 1250 Calls,121026,16:00:00,1250,C,130315,0.213,171.14,168.9,171.8,-0.005,,1685,83.214,0.132,226.513,-17.386,375.935,0.924,-1
,SPX 13I1250,Sep13 1250 Calls,121026,16:00:00,1250,C,130920,0.216,191.69,189.8,193.7,0,,,72.85,0.117,433.361,-14.91,742.771,0.807,-1
,SPX 12W1250,Nov 1250 Puts,121026,16:00:00,1250,P,121116,0.266,1.05,0.8,1.1,-0.095,9078,47740,-2.448,0.058,22.615,-12.996,-2.422,0,1.05
,SPX 12X1250,Dec 1250 Puts,121026,16:00:00,1250,P,121221,0.235,5.59,5.1,6.2,0.011,7271,163120,-8.213,0.118,89.716,-18.729,-20.218,0.009,5.6
,SPX 13M1250,Jan13 1250 Puts,121026,16:00:00,1250,P,130118,0.226,10.04,9.6,10.8,0.016,509,32305,-10.763,0.119,140.427,-18.89,-43.185,0.029,10.15
,SPX 13N1250,Feb13 1250 Puts,121026,16:00:00,1250,P,130215,0.224,14.92,14.8,16.3,0.04,2,2500,-13.947,0.145,186.828,-18.823,-71.835,0.052,14.75
,SPX 13O1250,Mar13 1250 Puts,121026,16:00:00,1250,P,130315,0.224,20.79,20.1,21.8,0.008,1000,28605,-17.737,0.143,231.31,-18.379,-106.695,0.076,21
,SPX 13U1250,Sep13 1250 Puts,121026,16:00:00,1250,P,130920,0.227,55.56,54.7,57.9,0.013,,2586,-24.904,0.123,437.518,-14.74,-389.594,0.193,-1
,SPX 12K1255,Nov 1255 Calls,121026,16:00:00,1255,C,121116,,156.16,153.8,156.3,-0.007,,,97.935,0.051,18.907,-10.884,70.206,1,-1
,SPX 12L1255,Dec 1255 Calls,121026,16:00:00,1255,C,121221,,158.68,156,158.7,-0.008,,,91.968,0.107,93.231,-19.377,171.084,0.988,-1
,SPX 12W1255,Nov 1255 Puts,121026,16:00:00,1255,P,121116,0.267,1.14,0.7,1.6,0.009,,2307,-2.66,0.063,24.171,-14.937,-2.625,0,-1
,SPX 12X1255,Dec 1255 Puts,121026,16:00:00,1255,P,121221,0.232,5.89,5.4,6.5,0.01,,52,-8.679,0.125,93.356,-19.281,-21.337,0.012,-1
,SPX 12K1260,Nov 1260 Calls,121026,16:00:00,1260,C,121116,,151.23,148.9,151.4,-0.007,,13,97.743,0.056,20.402,-11.586,70.308,1,-1
,SPX 12L1260,Dec 1260 Calls,121026,16:00:00,1260,C,121221,,153.97,151.4,154,-0.008,,,91.548,0.113,96.705,-19.84,170.761,0.986,-1
,SPX 13A1260,Jan13 1260 Calls,121026,16:00:00,1260,C,130118,0.215,156.67,154.6,157.2,-0.005,,,88.174,0.124,148.83,-18.81,242.689,0.961,-1
,SPX 13B1260,Feb13 1260 Calls,121026,16:00:00,1260,C,130215,0.213,159.28,157.6,160.4,-0.002,,,84.83,0.137,193.895,-18.597,310.213,0.935,-1
,SPX 12W1260,Nov 1260 Puts,121026,16:00:00,1260,P,121116,0.263,1.23,0.8,1.7,0.008,1,8036,-2.893,0.069,25.844,-15.762,-2.847,0,1
,SPX 12X1260,Dec 1260 Puts,121026,16:00:00,1260,P,121221,0.229,6.22,5.7,6.8,0.002,17,1854,-9.173,0.131,97.123,-19.734,-22.523,0.014,5.8
,SPX 13M1260,Jan13 1260 Puts,121026,16:00:00,1260,P,130118,0.222,10.89,10.6,11.8,0.026,11,80,-11.89,0.147,148.81,-19.762,-46.979,0.039,10.5
,SPX 13N1260,Feb13 1260 Puts,121026,16:00:00,1260,P,130215,0.221,16.05,16.1,17.6,0.05,,,-15.245,0.158,196.03,-19.52,-77.36,0.065,-1
,SPX 12K1265,Nov 1265 Calls,121026,16:00:00,1265,C,121116,,146.31,144,146.5,-0.007,,,97.53,0.062,22.026,-12.336,70.39,1,-1
,SPX 12L1265,Dec 1265 Calls,121026,16:00:00,1265,C,121221,,149.26,146.7,149.3,-0.008,,,91.101,0.12,100.308,-20.31,170.373,0.983,-1
,SPX 12W1265,Nov 1265 Puts,121026,16:00:00,1265,P,121116,0.261,1.33,0.9,1.85,0.038,50,2861,-3.15,0.075,27.642,-17.036,-3.091,0,1.55
,SPX 12X1265,Dec 1265 Puts,121026,16:00:00,1265,P,121221,0.228,6.57,6.1,7.2,0.02,2,1989,-9.697,0.139,101.018,-20.636,-23.779,0.017,7.8
,SPX 12K1270,Nov 1270 Calls,121026,16:00:00,1270,C,121116,,141.4,139.1,141.6,-0.007,,,97.292,0.068,23.786,-13.139,70.45,1,-1
,SPX 12L1270,Dec 1270 Calls,121026,16:00:00,1270,C,121221,0.211,144.58,142.1,144.7,-0.008,,308,90.626,0.127,104.04,-18.25,169.915,0.979,-1
,SPX 13A1270,Jan13 1270 Calls,121026,16:00:00,1270,C,130118,0.212,147.59,145.7,148.3,-0.004,,,87.106,0.136,157.498,-19.748,240.871,0.949,-1
,SPX 12W1270,Nov 1270 Puts,121026,16:00:00,1270,P,121116,0.256,1.44,1,1.95,0.014,1157,12193,-3.432,0.082,29.573,-17.561,-3.359,0,1.1
,SPX 12X1270,Dec 1270 Puts,121026,16:00:00,1270,P,121221,0.225,6.93,6.4,7.5,0.01,5,2298,-10.254,0.146,105.04,-20.996,-25.111,0.021,8
,SPX 13M1270,Jan13 1270 Puts,121026,16:00:00,1270,P,130118,0.217,11.84,11.6,12.6,0.023,14,30,-13.192,0.162,157.663,-20.385,-51.192,0.051,12.3
