Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O600,Mar11 600 Puts,101115,16:00:00,600,P,110318,0.353,14.29,13.6,14.8,-0.008,1,3976,-18.335,0.209,103.726,-14.764,-44.809,0.053,13.5
,RUT 11R600,Jun11 600 Puts,101115,16:00:00,600,P,110617,0.352,27.22,26.7,27.8,0.001,,1575,-24.379,0.189,160.196,-13.044,-106.138,0.113,-1
,RUT 11U600,Sep11 600 Puts,101115,16:00:00,600,P,110916,0.351,38.24,37.4,39.5,0.005,,39,-26.356,0.168,202.591,-11.424,-174.741,0.158,-1
,RUT 10K610,Nov 610 Calls,101115,16:00:00,610,C,101119,,109.83,109,111.8,0.005,,298,99.781,0.012,0.659,-3.049,6.658,1,-1
,RUT 10L610,Dec 610 Calls,101115,16:00:00,610,C,101217,,112.33,110.6,113.3,-0.003,,1669,92.765,0.157,31.467,-20.144,48.164,0.998,-1
,RUT 11A610,Jan11 610 Calls,101115,16:00:00,610,C,110121,,115.87,113.8,117,-0.004,,3,86.885,0.203,64.942,-17.666,93.423,0.978,-1
,RUT 11C610,Mar11 610 Calls,101115,16:00:00,610,C,110318,,123.31,121.6,124.7,-0.001,,302,80.074,0.212,111.557,-16.197,154.825,0.929,-1
,RUT 11F610,Jun11 610 Calls,101115,16:00:00,610,C,110617,0.343,133.89,132.1,135.3,-0.001,,261,73.875,0.198,166.39,-13.65,243.313,0.864,-1
,RUT 11I610,Sep11 610 Calls,101115,16:00:00,610,C,110916,0.334,142.21,140.5,143.6,-0.001,,22,70.958,0.176,207.743,-11.827,325.408,0.818,-1
,RUT 10W610,Nov 610 Puts,101115,16:00:00,610,P,101119,,0.04,0.05,0.15,,313,5944,-0.19,0.01,0.69,-3.203,-0.024,0,0.1
,RUT 10X610,Dec 610 Puts,101115,16:00:00,610,P,101217,0.37,2.09,1.95,2.25,0.005,204,4904,-6.175,0.169,25.227,-14.416,-3.921,0.002,2.05
,RUT 11M610,Jan11 610 Puts,101115,16:00:00,610,P,110121,0.346,6.53,6.4,7,0.026,,587,-12.796,0.223,60.985,-15.859,-16.752,0.022,-1
,RUT 11O610,Mar11 610 Puts,101115,16:00:00,610,P,110318,0.347,15.91,15.3,16.4,-0.004,,356,-20.188,0.225,110.499,-15.48,-49.555,0.071,-1
,RUT 11R610,Jun11 610 Puts,101115,16:00:00,610,P,110617,0.347,29.46,28.7,30.2,0,,252,-26.071,0.198,166.908,-13.379,-114.221,0.136,-1
,RUT 11U610,Sep11 610 Puts,101115,16:00:00,610,P,110916,0.346,40.83,40,42.1,0.005,,161,-27.942,0.174,209.166,-11.623,-185.738,0.182,-1
,RUT 11C615,Mar11 615 Calls,101115,16:00:00,615,C,110318,0.347,119.15,117.2,120.6,-0.002,,22,79.155,0.22,114.815,-16.345,154.067,0.918,-1
,RUT 11O615,Mar11 615 Puts,101115,16:00:00,615,P,110318,0.343,16.78,16.2,17.3,-0.002,,46,-21.169,0.233,113.903,-15.811,-52.081,0.082,-1
,RUT 10K620,Nov 620 Calls,101115,16:00:00,620,C,101119,,99.85,99,101.5,0.004,,773,99.673,0.018,0.953,-4.364,6.756,1,-1
,RUT 10L620,Dec 620 Calls,101115,16:00:00,620,C,101217,,102.89,101.2,103.8,-0.004,,14976,91.466,0.185,35.549,-21.96,48.107,0.996,-1
,RUT 11A620,Jan11 620 Calls,101115,16:00:00,620,C,110121,,106.96,104.5,108,-0.007,,7,85.109,0.228,70.914,-18.783,92.707,0.965,-1
,RUT 11C620,Mar11 620 Calls,101115,16:00:00,620,C,110318,0.342,115.02,113.5,116,-0.002,,39,78.199,0.228,118.08,-16.595,153.205,0.907,-1
,RUT 11F620,Jun11 620 Calls,101115,16:00:00,620,C,110617,0.338,126.22,124.6,127.9,0,,3,72.09,0.207,172.974,-14.001,240.689,0.838,-1
,RUT 11I620,Sep11 620 Calls,101115,16:00:00,620,C,110916,0.33,134.98,133.3,136.4,-0.001,,47,69.293,0.183,214.372,-12.033,322.006,0.792,-1
,RUT 10W620,Nov 620 Puts,101115,16:00:00,620,P,101119,,0.06,0.05,0.15,,157,6934,-0.28,0.015,0.96,-4.384,-0.035,0,0.13
,RUT 10X620,Dec 620 Puts,101115,16:00:00,620,P,101217,0.36,2.61,2.5,2.8,0.015,652,22881,-7.631,0.205,29.754,-16.689,-4.857,0.004,2.65
,RUT 11M620,Jan11 620 Puts,101115,16:00:00,620,P,110121,0.339,7.65,7.5,8.2,0.025,71,361,-14.775,0.25,67.545,-17.175,-19.426,0.035,7.7
,RUT 11O620,Mar11 620 Puts,101115,16:00:00,620,P,110318,0.342,17.7,17.4,18.2,0.006,,1196,-22.188,0.241,117.308,-16.243,-54.714,0.093,-1
,RUT 11R620,Jun11 620 Puts,101115,16:00:00,620,P,110617,0.341,31.84,31,32.5,-0.003,,1029,-27.845,0.206,173.472,-13.66,-122.76,0.162,-1
,RUT 11U620,Sep11 620 Puts,101115,16:00:00,620,P,110916,0.341,43.57,42.7,44.9,0.005,,96,-29.588,0.181,215.54,-11.803,-197.233,0.208,-1
,RUT 11C625,Mar11 625 Calls,101115,16:00:00,625,C,110318,0.341,110.94,109.4,112.4,0,,16,77.204,0.236,121.344,-17.054,152.236,0.894,-1
,RUT 11O625,Mar11 625 Puts,101115,16:00:00,625,P,110318,0.338,18.66,18.1,19.3,0.002,,2,-23.233,0.244,120.702,-16.521,-57.454,0.106,-1
,RUT 10K630,Nov 630 Calls,101115,16:00:00,630,C,101119,,89.87,88.8,91.6,0.004,,372,99.497,0.029,1.396,-6.341,6.847,1,-1
,RUT 10L630,Dec 630 Calls,101115,16:00:00,630,C,101217,,93.57,91.9,94.5,-0.004,,3303,89.905,0.219,40.1,-23.886,47.866,0.991,-1
,RUT 11A630,Jan11 630 Calls,101115,16:00:00,630,C,110121,,98.22,96.3,99.4,-0.004,,,83.099,0.254,77.154,-19.892,91.653,0.947,-1
,RUT 11C630,Mar11 630 Calls,101115,16:00:00,630,C,110318,0.338,106.9,105.5,108.4,0,,664,76.171,0.244,124.596,-17.322,151.156,0.88,-1
,RUT 11F630,Jun11 630 Calls,101115,16:00:00,630,C,110617,0.334,118.71,117.4,120.4,0.002,,50,70.215,0.216,179.375,-14.324,237.577,0.809,-1
,RUT 11I630,Sep11 630 Calls,101115,16:00:00,630,C,110916,0.326,127.91,126.2,129.5,0,,265,67.571,0.187,220.739,-12.238,318.092,0.765,-1
,RUT 10W630,Nov 630 Puts,101115,16:00:00,630,P,101119,,0.08,0.05,0.2,,98,14987,-0.424,0.024,1.361,-6.107,-0.051,0,0.19
,RUT 10X630,Dec 630 Puts,101115,16:00:00,630,P,101217,0.349,3.26,3.1,3.5,0.012,231,10216,-9.413,0.246,34.893,-18.958,-6.006,0.009,3.29
,RUT 11M630,Jan11 630 Puts,101115,16:00:00,630,P,110121,0.331,8.95,8.9,9.5,0.027,45,796,-17.012,0.279,74.396,-18.494,-22.468,0.053,9.08
,RUT 11O630,Mar11 630 Puts,101115,16:00:00,630,P,110318,0.334,19.67,19,20.2,-0.004,,360,-24.302,0.252,124.075,-16.751,-60.303,0.12,-1
,RUT 11R630,Jun11 630 Puts,101115,16:00:00,630,P,110617,0.337,34.4,33.6,35.3,0.001,,13,-29.7,0.214,179.833,-13.988,-131.763,0.191,-1
,RUT 11U630,Sep11 630 Puts,101115,16:00:00,630,P,110916,0.337,46.46,45.6,47.8,0.005,,17,-31.294,0.187,221.668,-11.962,-209.229,0.235,-1
,RUT 10K635,Nov 635 Calls,101115,16:00:00,635,C,101119,,84.89,84,86.6,0.005,,63,99.37,0.037,1.698,-7.682,6.888,1,-1
,RUT 11C635,Mar11 635 Calls,101115,16:00:00,635,C,110318,0.333,102.91,101.5,104,-0.002,,2,75.097,0.252,127.828,-17.47,149.964,0.865,-1
,RUT 10W635,Nov 635 Puts,101115,16:00:00,635,P,101119,,0.1,0.05,0.2,,16,873,-0.527,0.03,1.63,-7.256,-0.063,0,0.15
,RUT 11O635,Mar11 635 Puts,101115,16:00:00,635,P,110318,0.332,20.73,20.2,21.4,0.003,,124,-25.408,0.259,127.415,-17.113,-63.263,0.135,-1
,RUT 10K640,Nov 640 Calls,101115,16:00:00,640,C,101119,,79.92,79,81.7,0.005,,3868,99.206,0.047,2.071,-9.335,6.926,1,-1
,RUT 10L640,Dec 640 Calls,101115,16:00:00,640,C,101217,,84.38,82.7,85.3,-0.005,,6602,88.026,0.258,45.123,-25.894,47.406,0.981,-1
,RUT 11A640,Jan11 640 Calls,101115,16:00:00,640,C,110121,0.327,89.66,87.6,90.6,-0.006,,19,80.833,0.283,83.59,-20.302,90.226,0.922,-1
,RUT 11C640,Mar11 640 Calls,101115,16:00:00,640,C,110318,0.329,98.97,97.6,100.1,-0.001,,273,73.983,0.261,131.027,-17.75,148.656,0.849,-1
,RUT 11F640,Jun11 640 Calls,101115,16:00:00,640,C,110617,0.328,111.38,110.1,113.1,0.002,,11,68.251,0.225,185.531,-14.563,233.97,0.778,-1
,RUT 11I640,Sep11 640 Calls,101115,16:00:00,640,C,110916,0.322,121,119.5,122.7,0.001,,1,65.804,0.193,226.795,-12.419,313.665,0.736,-1
,RUT 10W640,Nov 640 Puts,101115,16:00:00,640,P,101119,0.519,0.12,0.15,0.25,,84,6606,-0.659,0.038,1.961,-13.515,-0.078,0,0.15
,RUT 10X640,Dec 640 Puts,101115,16:00:00,640,P,101217,0.338,4.07,3.9,4.3,0.007,366,12261,-11.585,0.294,40.636,-21.387,-7.411,0.019,4.15
,RUT 11M640,Jan11 640 Puts,101115,16:00:00,640,P,110121,0.323,10.47,10.3,11,0.015,10,1049,-19.527,0.31,81.438,-19.685,-25.91,0.078,10.32
,RUT 11O640,Mar11 640 Puts,101115,16:00:00,640,P,110318,0.329,21.84,21.3,22.5,0.003,9,1867,-26.551,0.267,130.71,-17.39,-66.336,0.151,22.2
,RUT 11R640,Jun11 640 Puts,101115,16:00:00,640,P,110617,0.331,37.12,36.3,37.9,-0.001,,1569,-31.636,0.223,185.933,-14.206,-141.239,0.222,-1
,RUT 11U640,Sep11 640 Puts,101115,16:00:00,640,P,110916,0.332,49.51,48.6,50.9,0.005,,23,-33.059,0.193,227.505,-12.098,-221.726,0.264,-1
,RUT 10K645,Nov 645 Calls,101115,16:00:00,645,C,101119,,74.95,74,76.6,0.005,,132,98.993,0.061,2.532,-11.373,6.959,1,-1
,RUT 11C645,Mar11 645 Calls,101115,16:00:00,645,C,110318,0.326,95.08,93.8,96.2,-0.001,,33,72.827,0.269,134.181,-18.016,147.23,0.832,-1
,RUT 10W645,Nov 645 Puts,101115,16:00:00,645,P,101119,0.489,0.15,0.1,0.3,,71,1036,-0.829,0.049,2.369,-13.47,-0.096,0,0.21
,RUT 11O645,Mar11 645 Puts,101115,16:00:00,645,P,110318,0.326,23,22.5,23.8,0.007,,64,-27.733,0.275,133.949,-17.686,-69.523,0.168,-1
,RUT 10K650,Nov 650 Calls,101115,16:00:00,650,C,101119,,70,69,72.2,0.009,5,4771,98.716,0.078,3.103,-13.886,6.986,1,71.45
,RUT 10L650,Dec 650 Calls,101115,16:00:00,650,C,101217,,75.36,73.7,76.1,-0.006,,14889,85.767,0.304,50.594,-27.944,46.684,0.964,-1
,RUT 11A650,Jan11 650 Calls,101115,16:00:00,650,C,110121,0.321,81.31,79.6,82.3,-0.004,,146,78.286,0.313,90.12,-21.586,88.39,0.891,-1
,RUT 11C650,Mar11 650 Calls,101115,16:00:00,650,C,110318,0.324,91.24,90,92.8,0.002,,283,71.63,0.277,137.278,-18.336,145.684,0.814,-1
,RUT 11F650,Jun11 650 Calls,101115,16:00:00,650,C,110617,0.322,104.24,103.1,105.3,0,,15,66.16,0.238,191.377,-14.715,229.858,0.745,-1
,RUT 11I650,Sep11 650 Calls,101115,16:00:00,650,C,110916,0.319,114.26,112.9,116,0.002,,23,63.981,0.199,232.49,-12.574,308.729,0.706,-1
,RUT 10W650,Nov 650 Puts,101115,16:00:00,650,P,101119,,0.19,0.05,0.35,0.053,113,10900,-1.051,0.063,2.872,-12.477,-0.12,0,0.26
,RUT 10X650,Dec 650 Puts,101115,16:00:00,650,P,101217,0.329,5.09,4.9,5.4,0.012,220,12849,-14.212,0.347,46.931,-24.158,-9.117,0.036,5.15
,RUT 11M650,Jan11 650 Puts,101115,16:00:00,650,P,110121,0.315,12.21,12,12.7,0.007,9,806,-22.299,0.33,88.541,-20.822,-29.783,0.109,11.13
,RUT 11O650,Mar11 650 Puts,101115,16:00:00,650,P,110318,0.322,24.21,23.7,24.9,0.004,,1364,-28.952,0.282,137.118,-17.894,-72.826,0.186,-1
,RUT 11R650,Jun11 650 Puts,101115,16:00:00,650,P,110617,0.326,40.02,39.4,40.6,0,,1401,-33.653,0.231,191.708,-14.41,-151.193,0.255,-1
,RUT 11U650,Sep11 650 Puts,101115,16:00:00,650,P,110916,0.328,52.74,51.8,54.2,0.005,,600,-34.88,0.199,233.002,-12.21,-234.723,0.294,-1
,RUT 10K655,Nov 655 Calls,101115,16:00:00,655,C,101119,,65.05,64,66.6,0.004,,190,98.354,0.101,3.807,-16.979,7.005,1,-1
,RUT 10W655,Nov 655 Puts,101115,16:00:00,655,P,101119,0.449,0.23,0.15,0.4,0.174,27,2203,-1.341,0.082,3.495,-17.223,-0.152,0,0.25
,RUT 10K660,Nov 660 Calls,101115,16:00:00,660,C,101119,,60.13,59,62,0.006,4,2024,97.879,0.131,4.676,-20.776,7.014,1,60.83
,RUT 10L660,Dec 660 Calls,101115,16:00:00,660,C,101217,,66.56,65,67.4,-0.005,,4406,83.056,0.356,56.444,-29.973,45.653,0.937,-1
,RUT 11A660,Jan11 660 Calls,101115,16:00:00,660,C,110121,0.315,73.21,71.7,74.2,-0.001,6,99,75.437,0.345,96.611,-22.876,86.11,0.851,77.4
,RUT 11C660,Mar11 660 Calls,101115,16:00:00,660,C,110318,0.317,83.73,82.6,85,0.001,,191,69.101,0.303,143.244,-18.677,142.223,0.774,-1
,RUT 11F660,Jun11 660 Calls,101115,16:00:00,660,C,110617,0.318,97.29,96.2,98.9,0.003,,150,63.97,0.247,196.84,-14.954,225.234,0.71,-1
,RUT 11I660,Sep11 660 Calls,101115,16:00:00,660,C,110916,0.315,107.69,106.4,109.5,0.002,,18,62.104,0.204,237.775,-12.681,303.287,0.675,-1
,RUT 10W660,Nov 660 Puts,101115,16:00:00,660,P,101119,0.432,0.29,0.2,0.45,0.138,46,4530,-1.723,0.106,4.265,-20.237,-0.192,0,0.35
,RUT 10X660,Dec 660 Puts,101115,16:00:00,660,P,101217,0.319,6.35,6.2,6.7,0.016,290,7624,-17.366,0.407,53.659,-26.889,-11.175,0.063,6.55
,RUT 11M660,Jan11 660 Puts,101115,16:00:00,660,P,110121,0.307,14.21,13.9,14.7,0.003,110,519,-25.283,0.359,95.53,-21.908,-34.104,0.149,13.34
,RUT 11O660,Mar11 660 Puts,101115,16:00:00,660,P,110318,0.317,26.81,26.3,27.6,0.005,,1146,-31.506,0.297,143.193,-18.36,-79.786,0.226,-1
,RUT 11R660,Jun11 660 Puts,101115,16:00:00,660,P,110617,0.321,43.11,42.4,44,0.002,,173,-35.749,0.238,197.092,-14.599,-161.627,0.29,-1
,RUT 11U660,Sep11 660 Puts,101115,16:00:00,660,P,110916,0.323,56.13,55.1,57.6,0.004,,26,-36.755,0.204,238.111,-12.297,-248.217,0.325,-1
,RUT 10K665,Nov 665 Calls,101115,16:00:00,665,C,101119,,55.22,54,57.8,0.012,,,97.255,0.171,5.743,-25.416,7.008,1,-1
,RUT 10L665,Dec 665 Calls,101115,16:00:00,665,C,101217,0.326,62.25,60.7,63.1,-0.006,,,81.505,0.385,59.472,-30.035,45.005,0.918,-1
,RUT 11A665,Jan11 665 Calls,101115,16:00:00,665,C,110121,0.31,69.25,67.7,70.6,-0.001,,,73.892,0.361,99.79,-23.248,84.794,0.828,-1
,RUT 11C665,Mar11 665 Calls,101115,16:00:00,665,C,110318,0.313,80.07,79,81.1,0,,,67.697,0.318,146.085,-18.803,140.303,0.753,-1
,RUT 11F665,Jun11 665 Calls,101115,16:00:00,665,C,110617,0.315,93.89,92.8,95.3,0.002,,,62.843,0.251,199.406,-14.996,222.731,0.692,-1
,RUT 11I665,Sep11 665 Calls,101115,16:00:00,665,C,110916,0.313,104.47,103.2,106.4,0.003,,,61.146,0.207,240.247,-12.744,300.378,0.659,-1
,RUT 10W665,Nov 665 Puts,101115,16:00:00,665,P,101119,0.414,0.37,0.3,0.5,0.081,20,708,-2.229,0.139,5.219,-23.591,-0.244,0,0.3
,RUT 10X665,Dec 665 Puts,101115,16:00:00,665,P,101217,0.313,7.08,6.9,7.4,0.01,87,313,-19.162,0.439,57.128,-28.039,-12.35,0.082,7.05
,RUT 11M665,Jan11 665 Puts,101115,16:00:00,665,P,110121,0.304,15.31,15,15.8,0.003,2,,-26.885,0.373,98.924,-22.425,-36.439,0.172,14.62
,RUT 11O665,Mar11 665 Puts,101115,16:00:00,665,P,110318,0.314,28.2,27.7,29,0.005,,,-32.84,0.304,146.069,-18.545,-83.445,0.247,-1
,RUT 11R665,Jun11 665 Puts,101115,16:00:00,665,P,110617,0.319,44.73,44,45.8,0.004,,,-36.826,0.242,199.617,-14.688,-167.024,0.308,-1
,RUT 11U665,Sep11 665 Puts,101115,16:00:00,665,P,110916,0.321,57.9,57.2,58.9,0.003,,10,-37.712,0.207,240.505,-12.309,-255.148,0.341,-1
,RUT 10K670,Nov 670 Calls,101115,16:00:00,670,C,101119,,50.35,49.1,51.9,0.004,28,7197,96.433,0.222,7.046,-31.044,6.984,1,51.42
,RUT 10L670,Dec 670 Calls,101115,16:00:00,670,C,101217,0.322,58.01,56.6,58.6,-0.003,3,3163,79.812,0.416,62.54,-31.513,44.259,0.896,62.62
,RUT 11A670,Jan11 670 Calls,101115,16:00:00,670,C,110121,0.307,65.37,64,66.3,0,6,35,72.264,0.377,102.893,-23.733,83.355,0.804,69.61
,RUT 11C670,Mar11 670 Calls,101115,16:00:00,670,C,110318,0.31,76.47,75.6,77.6,0.002,,539,66.241,0.327,148.809,-19.012,138.251,0.731,-1
,RUT 11F670,Jun11 670 Calls,101115,16:00:00,670,C,110617,0.313,90.55,89.5,92.2,0.003,,351,61.694,0.255,201.847,-15.076,220.101,0.674,-1
,RUT 11I670,Sep11 670 Calls,101115,16:00:00,670,C,110916,0.31,101.3,100,102.9,0.001,,5,60.176,0.209,242.598,-12.739,297.345,0.643,-1
,RUT 10W670,Nov 670 Puts,101115,16:00:00,670,P,101119,0.39,0.47,0.3,0.6,-0.043,330,12855,-2.901,0.183,6.395,-25.788,-0.313,0,0.45
,RUT 10X670,Dec 670 Puts,101115,16:00:00,670,P,101217,0.309,7.9,7.7,8.3,0.014,139,3639,-21.093,0.458,60.623,-29.382,-13.632,0.104,8.15
,RUT 11M670,Jan11 670 Puts,101115,16:00:00,670,P,110121,0.3,16.49,16.2,17,0.004,12,259,-28.563,0.388,102.217,-22.9,-38.894,0.196,15.72
,RUT 11O670,Mar11 670 Puts,101115,16:00:00,670,P,110318,0.311,29.65,29.1,30.5,0.005,,140,-34.213,0.311,148.818,-18.706,-87.224,0.269,-1
,RUT 11R670,Jun11 670 Puts,101115,16:00:00,670,P,110617,0.316,46.4,45.7,47.3,0.002,,216,-37.922,0.245,202.019,-14.717,-172.541,0.326,-1
,RUT 11U670,Sep11 670 Puts,101115,16:00:00,670,P,110916,0.319,59.71,58.7,61.2,0.004,,111,-38.682,0.209,242.784,-12.355,-262.201,0.357,-1
,RUT 10K675,Nov 675 Calls,101115,16:00:00,675,C,101119,,45.52,44.2,47.9,0.012,,,95.349,0.288,8.626,-37.801,6.936,0.999,-1
,RUT 10L675,Dec 675 Calls,101115,16:00:00,675,C,101217,0.314,53.85,52.4,54.8,-0.005,,,77.963,0.448,65.617,-32.175,43.409,0.87,-1
,RUT 11A675,Jan11 675 Calls,101115,16:00:00,675,C,110121,0.301,61.56,60.3,62.6,-0.002,,,70.541,0.406,105.891,-23.979,81.79,0.778,-1
,RUT 11C675,Mar11 675 Calls,101115,16:00:00,675,C,110318,0.308,72.95,72,74.3,0.003,,,64.739,0.335,151.401,-19.166,136.07,0.708,-1
,RUT 11F675,Jun11 675 Calls,101115,16:00:00,675,C,110617,0.31,87.26,86.1,88.8,0.002,,,60.525,0.259,204.156,-15.094,217.344,0.655,-1
,RUT 11I675,Sep11 675 Calls,101115,16:00:00,675,C,110916,0.308,98.18,96.9,99.8,0.002,,,59.193,0.212,244.82,-12.766,294.189,0.627,-1
,RUT 10W675,Nov 675 Puts,101115,16:00:00,675,P,101119,0.381,0.61,0.5,0.75,0.033,88,1049,-3.799,0.241,7.839,-33.449,-0.403,0.001,0.65
,RUT 10X675,Dec 675 Puts,101115,16:00:00,675,P,101217,0.303,8.81,8.6,9.2,0.008,41,1684,-23.131,0.49,64.1,-30.508,-15.022,0.13,8.51
,RUT 11M675,Jan11 675 Puts,101115,16:00:00,675,P,110121,0.297,17.75,17.4,18.2,0.003,,452,-30.316,0.402,105.38,-23.327,-41.471,0.222,-1
,RUT 11O675,Mar11 675 Puts,101115,16:00:00,675,P,110318,0.308,31.16,30.6,32.1,0.006,,45,-35.623,0.318,151.423,-18.843,-91.123,0.292,-1
,RUT 11R675,Jun11 675 Puts,101115,16:00:00,675,P,110617,0.314,48.12,47.4,49,0.002,,1,-39.037,0.248,204.288,-14.758,-178.178,0.345,-1
,RUT 11U675,Sep11 675 Puts,101115,16:00:00,675,P,110916,0.317,61.56,60.5,63,0.003,,10,-39.663,0.211,244.941,-12.374,-269.373,0.373,-1
