Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1305,Apr 1305 Puts,130328,16:00:00,1305,P,130419,,0.26,0.05,0.2,,3,1780,-0.353,0.006,7.148,-4.635,-0.634,0,0.15
,SPX 13Q1305,May 1305 Puts,130328,16:00:00,1305,P,130517,0.233,1,0.55,1,-0.22,3,31,-1.444,0.023,27.008,-5.261,-4.188,0,0.95
,SPX 13P1310,Apr 1310 Puts,130328,16:00:00,1310,P,130419,0.286,0.27,0.15,0.2,-0.37,4,1968,-0.373,0.007,7.468,-3.285,-0.666,0,0.15
,SPX 13Q1310,May 1310 Puts,130328,16:00:00,1310,P,130517,0.23,1.05,0.6,1.05,-0.21,9,176,-1.527,0.024,28.266,-5.457,-4.419,0,1
,SPX 13R1310,Jun 1310 Puts,130328,16:00:00,1310,P,130621,0.221,3.37,2.7,3.6,-0.065,,11,-3.492,0.04,73.588,-9.119,-17.597,0,-1
,SPX 13P1315,Apr 1315 Puts,130328,16:00:00,1315,P,130419,,0.28,0.05,0.2,,1,3146,-0.394,0.007,7.807,-4.931,-0.7,0,0.2
,SPX 13Q1315,May 1315 Puts,130328,16:00:00,1315,P,130517,0.228,1.1,0.65,1.1,-0.2,3,243,-1.616,0.026,29.591,-5.728,-4.664,0,1.05
,SPX 13P1320,Apr 1320 Puts,130328,16:00:00,1320,P,130419,,0.29,0.05,0.2,,953,3458,-0.417,0.007,8.168,-5.091,-0.737,0,0.2
,SPX 13Q1320,May 1320 Puts,130328,16:00:00,1320,P,130517,0.228,1.16,0.75,1.2,-0.155,5,98,-1.712,0.027,30.987,-6.221,-4.925,0,1.1
,SPX 13R1320,Jun 1320 Puts,130328,16:00:00,1320,P,130621,0.216,3.64,2.95,3.8,-0.071,,3030,-3.819,0.044,78.7,-9.495,-19.137,0,-1
,SPX 13S1320,Jul 1320 Puts,130328,16:00:00,1320,P,130719,0.212,6.01,5.3,6.6,-0.01,,,-5.76,0.058,117.465,-10.847,-35.712,0,-1
,SPX 13P1325,Apr 1325 Puts,130328,16:00:00,1325,P,130419,0.279,0.3,0.2,0.25,-0.233,4623,31424,-0.441,0.008,8.552,-4.166,-0.776,0,0.25
,SPX 13Q1325,May 1325 Puts,130328,16:00:00,1325,P,130517,0.225,1.22,0.8,1.25,-0.156,46,15085,-1.813,0.029,32.457,-6.455,-5.204,0,1.05
,SPX 13R1325,Jun 1325 Puts,130328,16:00:00,1325,P,130621,0.215,3.78,3.1,4,-0.058,11,30018,-3.996,0.046,81.399,-9.812,-19.965,0,3.85
,SPX 13S1325,Jul 1325 Puts,130328,16:00:00,1325,P,130719,0.21,6.24,5.5,6.9,-0.006,,2200,-6.003,0.061,121.061,-11.087,-37.146,0.001,-1
,SPX 13U1325,Sep 1325 Puts,130328,16:00:00,1325,P,130920,0.205,14.2,12.3,14.2,-0.066,20,6425,-9.512,0.074,216.448,-12.137,-96.454,0.005,13.4
,SPX 13X1325,Dec 1325 Puts,130328,16:00:00,1325,P,131220,0.203,25.7,23.6,26.1,-0.033,,17542,-13.347,0.082,328.159,-12.157,-204.091,0.022,-1
,SPX 14O1325,Mar14 1325 Puts,130328,16:00:00,1325,P,140321,0.202,37.17,34.5,38.5,-0.018,,8,-16.017,0.08,421.574,-11.549,-330.547,0.044,-1
,SPX 13D1330,Apr 1330 Calls,130328,16:00:00,1330,C,130419,,237.73,236,238.4,-0.002,,80,99.239,0.01,14.152,-9.511,78.714,1,-1
,SPX 13E1330,May 1330 Calls,130328,16:00:00,1330,C,130517,,236.17,234,236.5,-0.004,,,97.853,0.028,36.193,-8.338,176.114,1,-1
,SPX 13F1330,Jun 1330 Calls,130328,16:00:00,1330,C,130621,,236.06,234.2,237,-0.002,,,95.242,0.049,86.986,-11.258,287.696,1,-1
,SPX 13P1330,Apr 1330 Puts,130328,16:00:00,1330,P,130419,0.274,0.32,0.15,0.3,-0.281,1,3061,-0.468,0.009,8.961,-4.195,-0.819,0,0.25
,SPX 13Q1330,May 1330 Puts,130328,16:00:00,1330,P,130517,0.23,1.28,1.2,1.45,0.039,,291,-1.922,0.031,34.005,-7.853,-5.501,0,-1
,SPX 13R1330,Jun 1330 Puts,130328,16:00:00,1330,P,130621,0.213,3.94,3.3,4.2,-0.048,,12,-4.182,0.049,84.198,-10.138,-20.836,0,-1
,SPX 13D1335,Apr 1335 Calls,130328,16:00:00,1335,C,130419,,232.75,231.1,233.4,-0.002,,,99.208,0.01,14.646,-9.694,78.958,1,-1
,SPX 13E1335,May 1335 Calls,130328,16:00:00,1335,C,130517,,231.23,229.1,231.6,-0.004,,,97.751,0.03,37.724,-8.588,176.496,1,-1
,SPX 13F1335,Jun 1335 Calls,130328,16:00:00,1335,C,130621,,231.23,229.4,232.1,-0.002,,,95.045,0.051,89.886,-11.515,287.933,1,-1
,SPX 13P1335,Apr 1335 Puts,130328,16:00:00,1335,P,130419,,0.33,0.05,0.3,-0.455,1,1472,-0.497,0.009,9.397,-5.622,-0.864,0,0.25
,SPX 13Q1335,May 1335 Puts,130328,16:00:00,1335,P,130517,0.226,1.35,1.2,1.5,0,,183,-2.038,0.033,35.637,-7.898,-5.818,0,-1
,SPX 13R1335,Jun 1335 Puts,130328,16:00:00,1335,P,130621,0.211,4.1,3.4,4.4,-0.049,,881,-4.379,0.051,87.101,-10.389,-21.75,0,-1
,SPX 13D1340,Apr 1340 Calls,130328,16:00:00,1340,C,130419,,227.77,226.1,228.4,-0.002,,80,99.175,0.011,15.169,-9.886,79.2,1,-1
,SPX 13E1340,May 1340 Calls,130328,16:00:00,1340,C,130517,,226.3,224.1,226.7,-0.004,,,97.641,0.032,39.332,-8.848,176.86,1,-1
,SPX 13F1340,Jun 1340 Calls,130328,16:00:00,1340,C,130621,,226.4,224.6,227.3,-0.002,,,94.838,0.054,92.891,-11.778,288.123,1,-1
,SPX 13G1340,Jul 1340 Calls,130328,16:00:00,1340,C,130719,,228.34,225.7,228.7,-0.005,,,92.722,0.06,146.007,-14.231,366.453,0.999,-1
,SPX 13P1340,Apr 1340 Puts,130328,16:00:00,1340,P,130419,,0.35,0.05,0.3,-0.486,4,6768,-0.528,0.01,9.862,-5.819,-0.913,0,0.3
,SPX 13Q1340,May 1340 Puts,130328,16:00:00,1340,P,130517,0.22,1.43,1,1.55,-0.105,5,13703,-2.163,0.035,37.356,-7.541,-6.156,0,1.35
,SPX 13R1340,Jun 1340 Puts,130328,16:00:00,1340,P,130621,0.209,4.27,3.6,4.6,-0.04,1,1529,-4.586,0.054,90.11,-10.732,-22.712,0,4.05
,SPX 13S1340,Jul 1340 Puts,130328,16:00:00,1340,P,130719,0.205,7,6.3,7.7,0,,,-6.803,0.069,132.485,-11.913,-41.838,0.001,-1
,SPX 13D1345,Apr 1345 Calls,130328,16:00:00,1345,C,130419,,222.79,221.1,223.4,-0.002,,,99.14,0.012,15.721,-10.086,79.437,1,-1
,SPX 13E1345,May 1345 Calls,130328,16:00:00,1345,C,130517,,221.37,219.2,221.8,-0.004,,,97.524,0.034,41.024,-9.118,177.203,1,-1
,SPX 13P1345,Apr 1345 Puts,130328,16:00:00,1345,P,130419,,0.36,0.05,0.35,-0.444,3,1433,-0.561,0.011,10.359,-6.027,-0.965,0,0.3
,SPX 13Q1345,May 1345 Puts,130328,16:00:00,1345,P,130517,0.218,1.51,1.1,1.65,-0.086,,51,-2.296,0.037,39.167,-7.912,-6.517,0,-1
,SPX 13D1350,Apr 1350 Calls,130328,16:00:00,1350,C,130419,,217.81,216.1,218.4,-0.003,,114,99.102,0.012,16.305,-10.296,79.67,1,-1
,SPX 13E1350,May 1350 Calls,130328,16:00:00,1350,C,130517,,216.45,214.3,216.9,-0.004,,2515,97.399,0.036,42.803,-9.398,177.524,1,-1
,SPX 13F1350,Jun 1350 Calls,130328,16:00:00,1350,C,130621,,216.78,215,217.7,-0.002,1,18150,94.389,0.059,99.225,-12.323,288.353,1,214.1
,SPX 13G1350,Jul 1350 Calls,130328,16:00:00,1350,C,130719,,218.87,216.2,219.3,-0.005,,,92.215,0.066,153.269,-14.627,366.281,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130328,16:00:00,1350,C,130920,0.201,220.96,219.3,222.9,0.001,,2618,86.852,0.093,238.968,-14.037,538.724,0.988,-1
,SPX 13L1350,Dec 1350 Calls,130328,16:00:00,1350,C,131220,0.197,229.15,224.9,228.8,-0.01,,19786,84.132,0.08,360.453,-13.669,747.14,0.962,-1
,SPX 14C1350,Mar14 1350 Calls,130328,16:00:00,1350,C,140321,0.196,233.46,230.5,235.5,-0.002,,,79.703,0.086,448.24,-13.058,951.96,0.933,-1
,SPX 13P1350,Apr 1350 Puts,130328,16:00:00,1350,P,130419,0.257,0.38,0.25,0.3,-0.263,1440,57300,-0.598,0.011,10.89,-4.879,-1.022,0,0.35
,SPX 13Q1350,May 1350 Puts,130328,16:00:00,1350,P,130517,0.216,1.59,1.2,1.75,-0.069,700,30882,-2.439,0.04,41.075,-8.386,-6.902,0,1.55
,SPX 13R1350,Jun 1350 Puts,130328,16:00:00,1350,P,130621,0.206,4.63,4.1,5,-0.017,56,91439,-5.035,0.059,96.462,-11.445,-24.786,0,4.5
,SPX 13S1350,Jul 1350 Puts,130328,16:00:00,1350,P,130719,0.202,7.57,6.9,8.3,0.005,1,4103,-7.401,0.075,140.646,-12.514,-45.324,0.002,7.8
,SPX 13U1350,Sep 1350 Puts,130328,16:00:00,1350,P,130920,0.198,16.28,14.6,16.6,-0.041,290,23952,-11.228,0.087,239.52,-13.111,-111.609,0.012,15.95
,SPX 13X1350,Dec 1350 Puts,130328,16:00:00,1350,P,131220,0.197,28.83,27.1,29.6,-0.017,1010,36928,-15.357,0.094,354.018,-12.769,-229.994,0.038,28.35
,SPX 14O1350,Mar14 1350 Puts,130328,16:00:00,1350,P,140321,0.197,41.33,39,43,-0.008,,551,-18.08,0.089,448.618,-12.017,-367.311,0.067,-1
,SPX 13D1355,Apr 1355 Calls,130328,16:00:00,1355,C,130419,,212.83,211.1,213.5,-0.002,,,99.062,0.013,16.923,-10.516,79.899,1,-1
,SPX 13E1355,May 1355 Calls,130328,16:00:00,1355,C,130517,,211.53,209.4,212,-0.004,,,97.266,0.038,44.674,-9.69,177.821,1,-1
,SPX 13P1355,Apr 1355 Puts,130328,16:00:00,1355,P,130419,0.251,0.4,0.15,0.4,-0.3,,4244,-0.638,0.012,11.457,-4.801,-1.083,0,-1
,SPX 13Q1355,May 1355 Puts,130328,16:00:00,1355,P,130517,0.217,1.68,1.3,2.05,-0.006,,3267,-2.592,0.042,43.085,-9.153,-7.314,0,-1
,SPX 13D1360,Apr 1360 Calls,130328,16:00:00,1360,C,130419,,207.85,206.2,208.5,-0.002,,9,99.018,0.014,17.579,-10.747,80.122,1,-1
,SPX 13E1360,May 1360 Calls,130328,16:00:00,1360,C,130517,,206.62,204.5,207.1,-0.004,,,97.123,0.04,46.643,-9.992,178.093,1,-1
,SPX 13F1360,Jun 1360 Calls,130328,16:00:00,1360,C,130621,,207.19,205.4,208.4,-0.001,,,93.89,0.065,106.013,-12.893,288.364,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130328,16:00:00,1360,C,130719,,209.44,206.9,210.2,-0.004,,,91.66,0.071,160.918,-15.032,365.83,0.997,-1
,SPX 13P1360,Apr 1360 Puts,130328,16:00:00,1360,P,130419,,0.42,0.05,0.4,-0.452,,29433,-0.681,0.013,12.065,-6.723,-1.15,0,-1
,SPX 13Q1360,May 1360 Puts,130328,16:00:00,1360,P,130517,0.214,1.77,1.4,2.15,0.006,10,1031,-2.756,0.045,45.203,-9.5,-7.754,0,1.85
,SPX 13R1360,Jun 1360 Puts,130328,16:00:00,1360,P,130621,0.201,5.04,4.4,5.4,-0.028,2,1652,-5.535,0.065,103.279,-11.924,-27.081,0.001,5
,SPX 13S1360,Jul 1360 Puts,130328,16:00:00,1360,P,130719,0.198,8.19,7.5,9,0.007,,,-8.056,0.082,149.253,-13.05,-49.126,0.003,-1
,SPX 13D1365,Apr 1365 Calls,130328,16:00:00,1365,C,130419,,202.88,201.2,203.5,-0.003,,2,98.97,0.015,18.275,-10.99,80.341,1,-1
,SPX 13E1365,May 1365 Calls,130328,16:00:00,1365,C,130517,,201.71,199.6,202.2,-0.004,,,96.969,0.043,48.715,-10.307,178.337,1,-1
,SPX 13P1365,Apr 1365 Puts,130328,16:00:00,1365,P,130419,,0.44,0.05,0.45,-0.409,11,1435,-0.728,0.014,12.715,-6.983,-1.221,0,0.4
,SPX 13Q1365,May 1365 Puts,130328,16:00:00,1365,P,130517,0.212,1.88,1.5,2.25,-0.005,5,26,-2.932,0.048,47.435,-9.861,-8.224,0,1.8
,SPX 13D1370,Apr 1370 Calls,130328,16:00:00,1370,C,130419,,197.91,196.2,198.6,-0.004,1,7,98.919,0.016,19.013,-11.245,80.553,1,190.45
,SPX 13E1370,May 1370 Calls,130328,16:00:00,1370,C,130517,,196.81,194.7,197.3,-0.004,,,96.805,0.046,50.895,-10.634,178.551,1,-1
,SPX 13F1370,Jun 1370 Calls,130328,16:00:00,1370,C,130621,,197.65,195.9,198.9,-0.001,,,93.335,0.072,113.279,-13.488,288.131,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130328,16:00:00,1370,P,130419,,0.47,0.05,0.45,-0.447,10,3884,-0.779,0.016,13.414,-7.258,-1.299,0,0.4
,SPX 13Q1370,May 1370 Puts,130328,16:00:00,1370,P,130517,0.209,1.99,1.6,2.35,-0.005,6,633,-3.121,0.052,49.785,-10.237,-8.728,0,2.1
,SPX 13R1370,Jun 1370 Puts,130328,16:00:00,1370,P,130621,0.198,5.48,4.9,6,-0.005,4,1635,-6.092,0.072,110.588,-12.702,-29.622,0.001,5.45
,SPX 13D1375,Apr 1375 Calls,130328,16:00:00,1375,C,130419,,192.94,191.3,193.6,-0.003,,3837,98.864,0.017,19.799,-11.513,80.758,1,-1
,SPX 13E1375,May 1375 Calls,130328,16:00:00,1375,C,130517,,191.92,189.8,192.4,-0.004,,,96.629,0.049,53.189,-10.973,178.734,1,-1
,SPX 13F1375,Jun 1375 Calls,130328,16:00:00,1375,C,130621,,192.89,191.1,193.9,-0.003,1,11408,93.034,0.076,117.099,-13.794,287.915,0.998,190.35
,SPX 13G1375,Jul 1375 Calls,130328,16:00:00,1375,C,130719,0.197,195.39,193,196.3,-0.004,,,90.727,0.081,173.142,-14.881,364.569,0.994,-1
,SPX 13I1375,Sep 1375 Calls,130328,16:00:00,1375,C,130920,0.193,198.74,197.1,200.7,0.001,,2040,84.684,0.108,265.29,-14.986,531.804,0.975,-1
,SPX 13L1375,Dec 1375 Calls,130328,16:00:00,1375,C,131220,0.192,207.51,204.1,207.8,-0.008,,8801,82.203,0.092,385.397,-14.307,737.393,0.939,-1
,SPX 14C1375,Mar14 1375 Calls,130328,16:00:00,1375,C,140321,0.191,213.29,210.5,215.5,-0.001,,,77.454,0.097,475.502,-13.483,935.313,0.902,-1
,SPX 13P1375,Apr 1375 Puts,130328,16:00:00,1375,P,130419,0.243,0.49,0.35,0.5,-0.122,110,28711,-0.835,0.017,14.163,-6.779,-1.383,0,0.45
,SPX 13Q1375,May 1375 Puts,130328,16:00:00,1375,P,130517,0.207,2.1,1.75,2.5,0.01,142,18346,-3.324,0.055,52.26,-10.728,-9.266,0,1.95
,SPX 13R1375,Jun 1375 Puts,130328,16:00:00,1375,P,130621,0.195,5.73,5.1,6.1,-0.024,503,38418,-6.394,0.076,114.433,-12.916,-30.994,0.002,5.3
,SPX 13S1375,Jul 1375 Puts,130328,16:00:00,1375,P,130719,0.194,9.23,8.6,10.1,0.014,130,1016,-9.137,0.091,163.006,-13.964,-55.483,0.006,9.6
,SPX 13U1375,Sep 1375 Puts,130328,16:00:00,1375,P,130920,0.191,18.78,17.4,19.4,-0.02,,7238,-13.288,0.103,264.592,-14.109,-129.587,0.025,-1
,SPX 13X1375,Dec 1375 Puts,130328,16:00:00,1375,P,131220,0.191,32.47,31,33.6,-0.005,,15997,-17.669,0.107,380.827,-13.363,-259.56,0.061,-1
,SPX 14O1375,Mar14 1375 Puts,130328,16:00:00,1375,P,140321,0.192,46.02,44,47.9,-0.002,,1,-20.384,0.099,475.678,-12.406,-408.077,0.098,-1
,SPX 13D1380,Apr 1380 Calls,130328,16:00:00,1380,C,130419,,187.97,186.3,188.6,-0.003,,5,98.804,0.019,20.634,-11.794,80.957,1,-1
,SPX 13E1380,May 1380 Calls,130328,16:00:00,1380,C,130517,,187.03,184.9,187.6,-0.004,,2,96.439,0.052,55.603,-11.325,178.882,1,-1
,SPX 13F1380,Jun 1380 Calls,130328,16:00:00,1380,C,130621,,188.15,186.4,189.4,-0.002,5,14,92.716,0.08,121.045,-14.106,287.627,0.998,185.1
,SPX 13G1380,Jul 1380 Calls,130328,16:00:00,1380,C,130719,0.196,190.73,188.4,191.7,-0.004,,,90.387,0.084,177.421,-15.175,363.978,0.993,-1
,SPX 13P1380,Apr 1380 Puts,130328,16:00:00,1380,P,130419,,0.52,0.1,0.5,-0.404,20,16429,-0.896,0.018,14.968,-7.858,-1.475,0,0.5
,SPX 13Q1380,May 1380 Puts,130328,16:00:00,1380,P,130517,0.204,2.23,1.85,2.6,-0.004,2569,10168,-3.542,0.059,54.867,-11.035,-9.843,0,2.1
,SPX 13R1380,Jun 1380 Puts,130328,16:00:00,1380,P,130621,0.194,5.98,5.3,6.5,-0.013,5,266,-6.713,0.08,118.41,-13.324,-32.438,0.002,5.85
,SPX 13S1380,Jul 1380 Puts,130328,16:00:00,1380,P,130719,0.192,9.61,9,10.5,0.015,,,-9.527,0.095,167.809,-14.246,-57.789,0.007,-1
,SPX 13D1385,Apr 1385 Calls,130328,16:00:00,1385,C,130419,,183,181.3,183.7,-0.003,,3,98.739,0.02,21.525,-12.091,81.147,1,-1
,SPX 13E1385,May 1385 Calls,130328,16:00:00,1385,C,130517,,182.15,180,182.7,-0.004,,,96.236,0.056,58.144,-11.691,178.993,1,-1
,SPX 13F1385,Jun 1385 Calls,130328,16:00:00,1385,C,130621,,183.43,181.7,184.7,-0.003,1,,92.38,0.084,125.122,-14.424,287.263,0.997,176.65
,SPX 13P1385,Apr 1385 Puts,130328,16:00:00,1385,P,130419,0.225,0.55,0.15,0.55,-0.345,1,6804,-0.964,0.02,15.834,-5.759,-1.575,0,0.5
,SPX 13Q1385,May 1385 Puts,130328,16:00:00,1385,P,130517,0.202,2.36,2,2.75,0.004,17,92,-3.776,0.063,57.61,-11.457,-10.461,0,2.35
,SPX 13R1385,Jun 1385 Puts,130328,16:00:00,1385,P,130621,0.192,6.25,5.6,6.8,-0.008,,5012,-7.05,0.084,122.521,-13.645,-33.959,0.003,-1
,SPX 13D1390,Apr 1390 Calls,130328,16:00:00,1390,C,130419,,178.04,176.4,178.7,-0.003,,1,98.669,0.022,22.474,-12.403,81.329,1,-1
,SPX 13E1390,May 1390 Calls,130328,16:00:00,1390,C,130517,,177.28,175.2,177.8,-0.004,,,96.018,0.06,60.817,-12.071,179.064,1,-1
,SPX 13F1390,Jun 1390 Calls,130328,16:00:00,1390,C,130621,,178.71,177,180,-0.001,,,92.026,0.088,129.331,-14.747,286.819,0.996,-1
,SPX 13P1390,Apr 1390 Puts,130328,16:00:00,1390,P,130419,0.228,0.58,0.45,0.5,-0.172,100,8522,-1.037,0.022,16.766,-7.302,-1.684,0,0.5
,SPX 13Q1390,May 1390 Puts,130328,16:00:00,1390,P,130517,0.2,2.51,2.15,2.9,0.008,,5026,-4.027,0.067,60.497,-12.003,-11.122,0,-1
,SPX 13R1390,Jun 1390 Puts,130328,16:00:00,1390,P,130621,0.19,6.53,5.9,7.1,-0.002,3,3898,-7.408,0.089,126.768,-14.069,-35.561,0.004,7
,SPX 13D1395,Apr 1395 Calls,130328,16:00:00,1395,C,130419,,173.07,171.4,173.7,-0.003,,,98.592,0.023,23.487,-12.732,81.502,1,-1
,SPX 13E1395,May 1395 Calls,130328,16:00:00,1395,C,130517,,172.42,170.3,173,-0.004,,2,95.783,0.064,63.631,-12.464,179.092,1,-1
,SPX 13F1395,Jun 1395 Calls,130328,16:00:00,1395,C,130621,,174.02,172.3,175.1,-0.002,,,91.651,0.093,133.673,-15.076,286.291,0.995,-1
,SPX 13P1395,Apr 1395 Puts,130328,16:00:00,1395,P,130419,0.229,0.62,0.5,0.65,-0.065,102,6625,-1.118,0.024,17.77,-8.498,-1.802,0,0.6
,SPX 13Q1395,May 1395 Puts,130328,16:00:00,1395,P,130517,0.197,2.66,2.25,3.1,0.004,107,2257,-4.298,0.072,63.534,-12.351,-11.831,0,2.6
,SPX 13R1395,Jun 1395 Puts,130328,16:00:00,1395,P,130621,0.188,6.83,6.2,7.5,0.003,,563,-7.794,0.096,131.155,-14.402,-37.249,0.005,-1
,SPX 13D1400,Apr 1400 Calls,130328,16:00:00,1400,C,130419,,168.12,166.4,168.8,-0.004,5,9839,98.508,0.025,24.569,-13.079,81.664,1,164.7
,SPX 13E1400,May 1400 Calls,130328,16:00:00,1400,C,130517,,167.56,165.5,168.2,-0.004,,5,95.53,0.068,66.591,-12.872,179.073,1,-1
,SPX 13F1400,Jun 1400 Calls,130328,16:00:00,1400,C,130621,0.187,169.34,167.7,170.7,-0.001,,33770,91.256,0.097,138.151,-15.211,285.674,0.994,-1
,SPX 13G1400,Jul 1400 Calls,130328,16:00:00,1400,C,130719,0.188,172.26,170.1,173.5,-0.003,,,88.854,0.1,195.567,-16.283,360.648,0.984,-1
,SPX 13I1400,Sep 1400 Calls,130328,16:00:00,1400,C,130920,0.186,177.05,175.4,179,0.001,,12322,82.127,0.126,292.98,-15.908,521.627,0.953,-1
,SPX 13L1400,Dec 1400 Calls,130328,16:00:00,1400,C,131220,0.186,186.39,183.5,187.4,-0.005,,51071,79.598,0.123,410.944,-14.798,723.727,0.905,-1
,SPX 14C1400,Mar14 1400 Calls,130328,16:00:00,1400,C,140321,0.187,193.71,191.2,196.1,0,,,74.955,0.107,502.153,-13.855,914.496,0.862,-1
,SPX 13P1400,Apr 1400 Puts,130328,16:00:00,1400,P,130419,0.226,0.66,0.6,0.7,-0.015,8468,100499,-1.208,0.026,18.852,-9.189,-1.932,0,0.65
,SPX 13Q1400,May 1400 Puts,130328,16:00:00,1400,P,130517,0.195,2.83,2.4,3.3,0.004,1269,44334,-4.589,0.077,66.728,-12.824,-12.591,0,2.65
,SPX 13R1400,Jun 1400 Puts,130328,16:00:00,1400,P,130621,0.187,7.15,6.6,7.8,0.006,2604,93649,-8.206,0.101,135.686,-14.841,-39.029,0.006,7
,SPX 13S1400,Jul 1400 Puts,130328,16:00:00,1400,P,130719,0.183,11.3,10.3,12.1,-0.009,32,2053,-11.274,0.112,188.091,-15.123,-68.061,0.016,11.3
,SPX 13U1400,Sep 1400 Puts,130328,16:00:00,1400,P,130920,0.184,21.79,20.5,22.8,-0.006,39,36854,-15.755,0.122,291.375,-15.032,-150.882,0.047,21.8
,SPX 13X1400,Dec 1400 Puts,130328,16:00:00,1400,P,131220,0.186,36.69,36,38.2,0.011,,68358,-20.317,0.121,408.073,-13.971,-293.183,0.095,-1
,SPX 14O1400,Mar14 1400 Puts,130328,16:00:00,1400,P,140321,0.187,51.3,49.5,53.5,0.004,5,741,-22.943,0.11,502.213,-12.746,-453.105,0.138,52
,SPX 13D1405,Apr 1405 Calls,130328,16:00:00,1405,C,130419,,163.16,161.5,163.8,-0.003,,20,98.416,0.027,25.727,-13.445,81.814,1,-1
,SPX 13E1405,May 1405 Calls,130328,16:00:00,1405,C,130517,,162.72,160.7,163.4,-0.004,,,95.259,0.073,69.704,-13.295,179.004,0.999,-1
,SPX 13P1405,Apr 1405 Puts,130328,16:00:00,1405,P,130419,0.214,0.7,0.3,0.75,-0.243,14,2658,-1.306,0.029,20.021,-7.825,-2.074,0,0.65
,SPX 13Q1405,May 1405 Puts,130328,16:00:00,1405,P,130517,0.192,3,2.55,3.4,-0.007,915,2396,-4.902,0.082,70.084,-13.199,-13.406,0.001,3
,SPX 13D1410,Apr 1410 Calls,130328,16:00:00,1410,C,130419,,158.21,156.5,158.9,-0.003,,1056,98.316,0.03,26.967,-13.831,81.952,1,-1
,SPX 13E1410,May 1410 Calls,130328,16:00:00,1410,C,130517,,157.89,155.9,158.5,-0.004,,6,94.966,0.078,72.978,-13.732,178.881,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130328,16:00:00,1410,C,130621,0.183,160.03,158.4,161.4,-0.001,6,,90.396,0.108,147.514,-15.789,284.153,0.991,158
,SPX 13P1410,Apr 1410 Puts,130328,16:00:00,1410,P,130419,0.214,0.74,0.4,0.85,-0.135,703,11111,-1.415,0.031,21.283,-9.04,-2.23,0,0.85
,SPX 13Q1410,May 1410 Puts,130328,16:00:00,1410,P,130517,0.188,3.2,2.75,3.3,-0.056,19,4897,-5.239,0.088,73.609,-13.239,-14.28,0.001,3
,SPX 13R1410,Jun 1410 Puts,130328,16:00:00,1410,P,130621,0.183,7.84,7.3,8.6,0.014,5004,4030,-9.104,0.112,145.187,-15.64,-42.887,0.009,8
,SPX 13D1415,Apr 1415 Calls,130328,16:00:00,1415,C,130419,,153.26,151.6,154,-0.003,,4,98.206,0.032,28.296,-14.239,82.076,1,-1
,SPX 13E1415,May 1415 Calls,130328,16:00:00,1415,C,130517,,153.07,151.1,153.7,-0.004,,2,94.65,0.084,76.419,-14.185,178.699,0.999,-1
,SPX 13P1415,Apr 1415 Puts,130328,16:00:00,1415,P,130419,0.207,0.79,0.4,0.85,-0.203,6,7952,-1.535,0.034,22.647,-8.802,-2.401,0,0.65
