Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.02,,,,,,-0.19,0.015,1.736,-0.233,-0.189,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.2,,,,,,-1.149,0.057,11.534,-1.028,-1.928,0.001,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.64,,,,,,-2.762,0.099,29.445,-1.951,-6.557,0.003,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,2.51,,,,,,-7.196,0.164,83.084,-3.448,-28.222,0.015,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,6.39,,,,,,-12.537,0.188,162.906,-4.294,-80.356,0.041,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,10.69,,,,,,-15.817,0.177,232.724,-4.375,-147.048,0.069,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,172.09,,,,,,99.918,0,0,0.283,41.274,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,169.91,,,,,,99.471,0.02,2.293,-0.321,137.309,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,168.51,,,,,,98.176,0.067,13.776,-1.479,212.191,0.999,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.03,,,,,,-0.255,0.02,2.293,-0.309,-0.257,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.25,,,,,,-1.397,0.067,13.776,-1.231,-2.365,0.001,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,167.09,,,,,,99.918,0,0,0.285,41.479,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,164.92,,,,,,99.387,0.025,2.999,-0.418,137.905,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,163.57,,,,,,97.885,0.078,16.35,-1.713,212.739,0.999,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.04,,,,,,-0.339,0.025,2.999,-0.406,-0.346,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.31,,,,,,-1.688,0.078,16.35,-1.464,-2.884,0.001,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,162.09,,,,,,99.918,0,0,0.286,41.685,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,159.93,,,,,,99.279,0.032,3.882,-0.54,138.474,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,158.65,,,,,,97.546,0.09,19.282,-1.981,213.195,0.999,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.05,,,,,,-0.447,0.032,3.882,-0.528,-0.462,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.38,,,,,,-2.027,0.09,19.282,-1.73,-3.496,0.001,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,157.09,,,,,,99.918,0,0.001,0.287,41.89,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,154.95,,,,,,99.141,0.04,4.978,-0.692,139.009,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,153.74,,,,,,97.153,0.104,22.599,-2.284,213.545,0.998,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.07,,,,,,-0.585,0.04,4.978,-0.68,-0.611,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.47,,,,,,-2.42,0.104,22.599,-2.032,-4.213,0.002,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,152.09,,,,,,99.918,0,0.001,0.289,42.095,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,149.98,,,,,,98.969,0.05,6.322,-0.88,139.505,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,148.85,,,,,,96.7,0.118,26.325,-2.625,213.777,0.997,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,148.26,,,,,,93.895,0.167,53.948,-4.09,283.602,0.991,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,148.43,,,,,,87.695,0.222,121.325,-6.076,427.036,0.967,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,150.84,,,,,,81.305,0.225,208.538,-7.29,611.818,0.927,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,154.73,,,,,,77.66,0.202,280.088,-7.805,781.008,0.894,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.1,,,,,,-0.757,0.05,6.322,-0.868,-0.8,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.58,,,,,,-2.873,0.118,26.325,-2.372,-5.048,0.003,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,1.47,,,,,,-5.524,0.167,53.948,-3.596,-13.67,0.009,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,4.47,,,,,,-11.38,0.222,121.325,-5.042,-46.309,0.033,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,9.76,,,,,,-17.274,0.225,208.538,-5.48,-114.202,0.073,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,15.08,,,,,,-20.427,0.202,280.088,-5.227,-194.796,0.106,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,147.09,,,,,,99.917,0,0.003,0.29,42.301,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,145.01,,,,,,98.754,0.062,7.954,-1.108,139.951,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,143.97,,,,,,96.181,0.134,30.48,-3.005,213.878,0.996,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,146.68,,,,,,80.252,0.232,217.886,-7.541,607.647,0.92,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.13,,,,,,-0.972,0.062,7.954,-1.096,-1.038,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.71,,,,,,-3.392,0.134,30.48,-2.751,-6.016,0.004,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,10.57,,,,,,-18.327,0.232,217.886,-5.721,-121.915,0.08,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,142.09,,,,,,99.917,0,0.006,0.29,42.506,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,140.05,,,,,,98.489,0.075,9.914,-1.383,140.338,0.999,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,139.12,,,,,,95.59,0.152,35.082,-3.428,213.832,0.995,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,142.56,,,,,,79.165,0.239,227.247,-7.79,603.16,0.911,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,-0.001,0,0.006,-0.002,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.17,,,,,,-1.237,0.075,9.914,-1.371,-1.336,0.001,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.85,,,,,,-3.983,0.152,35.082,-3.172,-7.129,0.005,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,11.43,,,,,,-19.414,0.239,227.247,-5.962,-129.944,0.089,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,137.09,,,,,,99.916,0,0.012,0.289,42.711,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,135.11,,,,,,98.166,0.091,12.245,-1.711,140.654,0.999,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,134.3,,,,,,94.922,0.171,40.141,-3.893,213.626,0.993,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,138.49,,,,,,78.045,0.245,236.592,-8.039,598.359,0.902,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,-0.002,0,0.012,-0.004,-0.001,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.23,,,,,,-1.561,0.091,12.245,-1.699,-1.704,0.001,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,1.03,,,,,,-4.651,0.171,40.141,-3.636,-8.402,0.007,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,12.34,,,,,,-20.534,0.245,236.592,-6.202,-138.286,0.098,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,132.09,,,,,,99.914,0.001,0.024,0.286,42.916,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,130.17,,,,,,97.774,0.109,14.986,-2.099,140.887,0.999,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,129.51,,,,,,94.171,0.19,45.666,-4.401,213.245,0.991,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,134.48,,,,,,76.894,0.252,245.895,-8.286,593.246,0.892,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,-0.004,0.001,0.024,-0.008,-0.001,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.29,,,,,,-1.952,0.109,14.986,-2.087,-2.155,0.001,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,1.24,,,,,,-5.402,0.19,45.666,-4.143,-9.851,0.009,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,13.31,,,,,,-21.686,0.252,245.895,-6.44,-146.941,0.108,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,127.09,,,,,,99.911,0.001,0.046,0.28,43.12,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,125.26,,,,,,97.304,0.129,18.179,-2.552,141.023,0.998,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,124.75,,,,,,93.33,0.211,51.654,-4.953,212.674,0.989,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,124.88,,,,,,89.437,0.251,88.445,-6.429,278.78,0.973,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,126.51,,,,,,82.166,0.279,165.244,-7.929,413.517,0.933,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,130.53,,,,,,75.712,0.258,255.125,-8.53,587.825,0.882,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,135.55,,,,,,72.472,0.223,325.943,-8.669,749.115,0.845,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,-0.007,0.001,0.046,-0.017,-0.002,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.38,,,,,,-2.422,0.129,18.179,-2.539,-2.704,0.002,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,1.47,,,,,,-6.243,0.211,51.654,-4.694,-11.489,0.011,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,3.08,,,,,,-9.982,0.251,88.445,-5.924,-25.743,0.027,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,7.52,,,,,,-16.91,0.279,165.244,-6.869,-71.373,0.067,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,14.33,,,,,,-22.868,0.258,255.125,-6.676,-155.903,0.118,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,20.68,,,,,,-25.614,0.223,325.943,-6.027,-250.49,0.155,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,122.09,,,,,,99.905,0.002,0.085,0.266,43.323,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,120.36,,,,,,96.746,0.151,21.86,-3.075,141.047,0.997,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,120.02,,,,,,92.395,0.233,58.1,-5.547,211.899,0.985,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,126.62,,,,,,74.5,0.263,264.255,-8.771,582.099,0.871,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,-0.013,0.002,0.085,-0.032,-0.004,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.48,,,,,,-2.981,0.151,21.86,-3.063,-3.364,0.003,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,1.75,,,,,,-7.178,0.233,58.1,-5.287,-13.331,0.015,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,15.4,,,,,,-24.08,0.263,264.255,-6.907,-165.17,0.129,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,117.09,,,,,,99.893,0.004,0.154,0.241,43.525,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,115.49,,,,,,96.087,0.177,26.058,-3.675,140.942,0.996,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,115.34,,,,,,91.362,0.255,64.988,-6.184,210.906,0.981,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,122.78,,,,,,73.26,0.269,273.255,-9.007,576.075,0.86,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,-0.025,0.004,0.154,-0.058,-0.008,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.61,,,,,,-3.639,0.177,26.058,-3.662,-4.153,0.004,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,2.07,,,,,,-8.211,0.255,64.988,-5.922,-15.392,0.019,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,16.54,,,,,,-25.319,0.269,273.255,-7.135,-174.736,0.14,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,112.09,,,,,,99.873,0.007,0.271,0.196,43.724,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,110.65,,,,,,95.319,0.204,30.797,-4.353,140.693,0.994,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,110.71,,,,,,90.226,0.279,72.295,-6.859,209.681,0.977,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,119,,,,,,71.994,0.274,282.098,-9.238,569.757,0.848,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,-0.045,0.007,0.271,-0.104,-0.014,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.77,,,,,,-4.408,0.204,30.797,-4.34,-5.086,0.006,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,2.43,,,,,,-9.347,0.279,72.295,-6.597,-17.684,0.023,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,17.73,,,,,,-26.585,0.274,282.098,-7.357,-184.596,0.152,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,107.09,,,,,,99.839,0.011,0.462,0.12,43.918,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,105.85,,,,,,94.428,0.234,36.093,-5.113,140.282,0.992,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,106.13,,,,,,88.983,0.302,79.99,-7.572,208.213,0.971,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,115.27,,,,,,70.703,0.278,290.755,-9.464,563.154,0.835,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,-0.078,0.011,0.462,-0.182,-0.026,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.97,,,,,,-5.298,0.234,36.093,-5.1,-6.182,0.008,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,2.85,,,,,,-10.59,0.302,79.99,-7.308,-20.22,0.029,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,18.98,,,,,,-27.876,0.278,290.755,-7.574,-194.741,0.165,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,102.1,,,,,,99.784,0.018,0.766,-0.005,44.104,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,101.08,,,,,,93.406,0.265,41.949,-5.956,139.691,0.989,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,101.6,,,,,,87.632,0.326,88.033,-8.317,206.49,0.964,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,102.68,,,,,,82.975,0.339,130.725,-9.302,267.584,0.936,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,106,,,,,,75.336,0.328,210.898,-9.844,392.533,0.879,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,111.61,,,,,,69.389,0.283,299.199,-9.682,556.271,0.821,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,117.69,,,,,,66.821,0.239,367.591,-9.427,709.926,0.784,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.01,,,,,,-0.134,0.018,0.766,-0.308,-0.045,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,1.2,,,,,,-6.321,0.265,41.949,-5.943,-7.457,0.011,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,3.32,,,,,,-11.941,0.326,88.033,-8.052,-23.01,0.036,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,5.87,,,,,,-16.445,0.339,130.725,-8.785,-44.189,0.064,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,11.95,,,,,,-23.739,0.328,210.898,-8.76,-103.903,0.121,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,20.3,,,,,,-29.191,0.283,299.199,-7.784,-205.165,0.179,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,27.6,,,,,,-31.266,0.239,367.591,-6.722,-313.479,0.216,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,97.1,,,,,,99.695,0.028,1.236,-0.202,44.279,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,96.36,,,,,,92.241,0.299,48.356,-6.88,138.904,0.985,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,97.13,,,,,,86.17,0.35,96.377,-9.091,204.502,0.956,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.02,,,,,,-0.223,0.028,1.236,-0.507,-0.075,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,1.48,,,,,,-7.485,0.299,48.356,-6.867,-8.929,0.015,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,3.86,,,,,,-13.403,0.35,96.377,-8.824,-26.065,0.044,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,92.11,,,,,,99.555,0.043,1.942,-0.505,44.435,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,91.69,,,,,,90.926,0.333,55.292,-7.882,137.903,0.979,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,92.74,,,,,,84.597,0.373,104.965,-9.888,202.243,0.946,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.03,,,,,,-0.363,0.043,1.942,-0.811,-0.124,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,1.81,,,,,,-8.8,0.333,55.292,-7.87,-10.614,0.021,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,4.46,,,,,,-14.976,0.373,104.965,-9.62,-29.392,0.054,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,87.13,,,,,,99.343,0.064,2.969,-0.954,44.564,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,87.08,,,,,,89.452,0.369,62.719,-8.959,136.673,0.973,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,88.41,,,,,,82.914,0.396,113.734,-10.702,199.706,0.935,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,94.48,,,,,,70.695,0.351,237.067,-10.935,376.436,0.836,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0.04,,,,,,-0.574,0.064,2.969,-1.261,-0.2,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,2.19,,,,,,-10.274,0.369,62.719,-8.946,-12.529,0.027,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,5.13,,,,,,-16.659,0.396,113.734,-10.434,-32.996,0.065,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,15.41,,,,,,-28.38,0.351,237.067,-9.836,-126.927,0.164,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,82.16,,,,,,99.03,0.092,4.423,-1.601,44.655,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,82.53,,,,,,87.815,0.406,70.585,-10.101,135.2,0.965,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,84.16,,,,,,81.121,0.419,122.616,-11.528,196.888,0.922,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0.07,,,,,,-0.888,0.092,4.423,-1.909,-0.315,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,2.65,,,,,,-11.911,0.406,70.585,-10.088,-14.686,0.035,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,5.88,,,,,,-18.452,0.419,122.616,-11.258,-36.881,0.078,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,77.2,,,,,,98.578,0.13,6.419,-2.504,44.693,0.999,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,78.06,,,,,,86.009,0.442,78.823,-11.299,133.472,0.954,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,80,,,,,,79.222,0.44,131.533,-12.357,193.788,0.907,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,82.17,,,,,,74.5,0.415,175.388,-12.337,249.28,0.867,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,87.18,,,,,,67.417,0.363,253.309,-11.608,364.35,0.803,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,94.26,,,,,,62.527,0.298,337.302,-10.652,518.008,0.746,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,101.26,,,,,,60.844,0.248,402.592,-10.031,664.48,0.713,
