Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1040,Oct 1040 Puts,140828,16:00:00,1040,P,141017,0.224,3.7,3.5,3.9,0,68,2470,-7.147,0.134,65.178,-14.514,-13.469,0.006,3.72
,RUT 14W1040,Nov 1040 Puts,140828,16:00:00,1040,P,141121,0.222,9.06,8.8,9.5,0.009,117,1079,-12.249,0.158,123.359,-16.098,-39.138,0.029,8.96
,RUT 14X1040,Dec 1040 Puts,140828,16:00:00,1040,P,141219,0.222,13.71,13.4,14.3,0.01,,176,-15.348,0.169,163.391,-16.078,-64.999,0.051,-1
,RUT 14I1045,Sep 1045 Calls,140828,16:00:00,1045,C,140919,,121.26,119.6,123,0,,3,97.239,0.063,26.043,-14.778,59.883,1,-1
,RUT 14L1045,Dec 1045 Calls,140828,16:00:00,1045,C,141219,0.217,130.1,128.8,131.2,-0.001,,62,84.119,0.166,166.972,-16.093,255.987,0.941,-1
,RUT 14U1045,Sep 1045 Puts,140828,16:00:00,1045,P,140919,0.24,0.79,0.75,0.9,0.051,,2479,-2.17,0.062,19.316,-10.479,-2.114,0,-1
,RUT 14X1045,Dec 1045 Puts,140828,16:00:00,1045,P,141219,0.22,14.39,14.1,15,0.011,,107,-16.134,0.177,168.262,-16.4,-68.093,0.059,-1
,RUT 14I1050,Sep 1050 Calls,140828,16:00:00,1050,C,140919,,116.37,114.8,118,0,,750,96.971,0.07,27.9,-15.545,59.911,1,-1
,RUT 14J1050,Oct 1050 Calls,140828,16:00:00,1050,C,141017,,118.76,116.7,119.5,-0.005,4,48,91.93,0.131,78.375,-17.696,126.386,0.989,119
,RUT 14K1050,Nov 1050 Calls,140828,16:00:00,1050,C,141121,0.218,122.93,121.3,123.8,-0.003,,,86.915,0.157,135.335,-17.147,199.269,0.959,-1
,RUT 14L1050,Dec 1050 Calls,140828,16:00:00,1050,C,141219,0.215,125.79,124.6,126.9,0,,276,83.354,0.173,171.865,-16.462,254.352,0.932,-1
,RUT 14U1050,Sep 1050 Puts,140828,16:00:00,1050,P,140919,0.232,0.88,0.75,0.95,-0.034,537,5824,-2.445,0.071,21.187,-10.594,-2.365,0,0.95
,RUT 14V1050,Oct 1050 Puts,140828,16:00:00,1050,P,141017,0.218,4.35,4.1,4.5,-0.011,349,1438,-8.397,0.155,73.177,-15.835,-15.745,0.011,4.33
,RUT 14W1050,Nov 1050 Puts,140828,16:00:00,1050,P,141121,0.218,10.19,9.9,10.8,0.016,,206,-13.736,0.175,132.932,-17.077,-43.768,0.041,-1
,RUT 14X1050,Dec 1050 Puts,140828,16:00:00,1050,P,141219,0.219,15.12,14.9,15.8,0.015,,11035,-16.958,0.185,173.182,-16.785,-71.329,0.068,-1
,RUT 14I1055,Sep 1055 Calls,140828,16:00:00,1055,C,140919,,111.49,109.8,113.1,0,,16,96.67,0.078,29.915,-16.359,59.908,1,-1
,RUT 14U1055,Sep 1055 Puts,140828,16:00:00,1055,P,140919,0.23,0.99,0.95,1.05,0.01,26,1939,-2.757,0.08,23.247,-11.874,-2.649,0,0.99
,RUT 14I1060,Sep 1060 Calls,140828,16:00:00,1060,C,140919,,106.62,105.1,108.3,0.001,9,93,96.332,0.087,32.101,-17.223,59.871,0.999,106.96
,RUT 14J1060,Oct 1060 Calls,140828,16:00:00,1060,C,141017,0.215,109.45,107.6,110.1,-0.005,,39,90.717,0.152,86.07,-17.472,125.322,0.981,-1
,RUT 14K1060,Nov 1060 Calls,140828,16:00:00,1060,C,141121,0.214,114.09,112.7,114.9,-0.003,,,85.429,0.175,144.527,-18.031,196.755,0.942,-1
,RUT 14L1060,Dec 1060 Calls,140828,16:00:00,1060,C,141219,0.212,117.28,116.4,118.7,0.002,,28,81.714,0.189,181.765,-17.249,250.643,0.912,-1
,RUT 14U1060,Sep 1060 Puts,140828,16:00:00,1060,P,140919,0.226,1.11,1.05,1.2,0.009,348,12238,-3.114,0.091,25.514,-12.82,-2.97,0.001,1.1
,RUT 14V1060,Oct 1060 Puts,140828,16:00:00,1060,P,141017,0.213,5.12,4.9,5.3,-0.004,276,1009,-9.864,0.18,81.892,-17.324,-18.399,0.019,5.13
,RUT 14W1060,Nov 1060 Puts,140828,16:00:00,1060,P,141121,0.213,11.46,11.2,12,0.012,,233,-15.395,0.193,142.828,-17.974,-48.91,0.058,-1
,RUT 14X1060,Dec 1060 Puts,140828,16:00:00,1060,P,141219,0.215,16.68,16.5,17.4,0.016,,139,-18.722,0.201,183.123,-17.41,-78.247,0.088,-1
,RUT 14I1065,Sep 1065 Calls,140828,16:00:00,1065,C,140919,,101.77,100.3,103.4,0.001,,52,95.95,0.098,34.473,-18.139,59.795,0.999,-1
,RUT 14U1065,Sep 1065 Puts,140828,16:00:00,1065,P,140919,0.221,1.24,1.1,1.35,-0.008,71,1906,-3.523,0.103,28.004,-13.604,-3.335,0.001,1.29
,RUT 14I1070,Sep 1070 Calls,140828,16:00:00,1070,C,140919,,96.93,95.4,98.1,-0.004,3,360,95.518,0.109,37.044,-19.109,59.674,0.998,93.2
,RUT 14J1070,Oct 1070 Calls,140828,16:00:00,1070,C,141017,0.208,100.26,98.3,101,-0.006,,138,89.29,0.177,94.405,-18.742,123.869,0.969,-1
,RUT 14K1070,Nov 1070 Calls,140828,16:00:00,1070,C,141121,0.21,105.39,104.2,106.4,-0.001,,,83.761,0.195,154.009,-18.974,193.698,0.921,-1
,RUT 14L1070,Dec 1070 Calls,140828,16:00:00,1070,C,141219,0.216,108.93,108.2,113.3,0.017,,82,79.916,0.205,191.736,-18.828,246.313,0.888,-1
,RUT 14U1070,Sep 1070 Puts,140828,16:00:00,1070,P,140919,0.216,1.39,1.25,1.5,-0.007,236,14491,-3.99,0.117,30.737,-14.689,-3.749,0.002,1.4
,RUT 14V1070,Oct 1070 Puts,140828,16:00:00,1070,P,141017,0.208,6.03,5.8,6.2,-0.005,1848,855,-11.52,0.2,91.276,-18.867,-21.483,0.031,6.01
,RUT 14W1070,Nov 1070 Puts,140828,16:00:00,1070,P,141121,0.209,12.89,12.6,13.5,0.012,1,49,-17.24,0.213,152.955,-18.849,-54.61,0.079,13.12
,RUT 14X1070,Dec 1070 Puts,140828,16:00:00,1070,P,141219,0.211,18.42,18.3,19.3,0.021,,231,-20.65,0.218,193.106,-18.074,-85.786,0.112,-1
,RUT 14I1075,Sep 1075 Calls,140828,16:00:00,1075,C,140919,,92.11,90.6,93.5,-0.001,,22,95.029,0.123,39.83,-20.135,59.502,0.997,-1
,RUT 14U1075,Sep 1075 Puts,140828,16:00:00,1075,P,140919,0.213,1.57,1.45,1.7,0.006,198,5176,-4.524,0.133,33.73,-16.11,-4.219,0.003,1.59
,RUT 14I1080,Sep 1080 Calls,140828,16:00:00,1080,C,140919,,87.32,85.8,88.5,-0.002,,322,94.475,0.138,42.845,-21.216,59.274,0.995,-1
,RUT 14J1080,Oct 1080 Calls,140828,16:00:00,1080,C,141017,0.204,91.2,89.5,92.1,-0.004,1,63,87.613,0.206,103.353,-20.546,121.965,0.952,91.5
,RUT 14K1080,Nov 1080 Calls,140828,16:00:00,1080,C,141121,0.205,96.86,96,97.9,0.001,,,81.892,0.216,163.685,-19.805,190.044,0.895,-1
,RUT 14L1080,Dec 1080 Calls,140828,16:00:00,1080,C,141219,0.204,100.76,100.2,102.3,0.005,5,50,77.832,0.238,201.672,-18.465,241.315,0.859,102.1
,RUT 14U1080,Sep 1080 Puts,140828,16:00:00,1080,P,140919,0.208,1.77,1.6,1.9,-0.011,1033,4746,-5.136,0.151,37.001,-17.098,-4.752,0.005,1.83
,RUT 14V1080,Oct 1080 Puts,140828,16:00:00,1080,P,141017,0.203,7.1,6.9,7.3,0,595,1386,-13.413,0.229,101.22,-20.525,-25.042,0.048,7.2
,RUT 14W1080,Nov 1080 Puts,140828,16:00:00,1080,P,141121,0.205,14.51,14.2,15.1,0.01,1,84,-19.288,0.235,163.19,-19.687,-60.911,0.105,14.69
,RUT 14X1080,Dec 1080 Puts,140828,16:00:00,1080,P,141219,0.207,20.35,20.2,21.1,0.016,1,1754,-22.75,0.236,203.007,-18.573,-93.979,0.141,21
,RUT 14I1085,Sep 1085 Calls,140828,16:00:00,1085,C,140919,,82.55,81,83.7,-0.002,,48,93.846,0.156,46.103,-22.352,58.981,0.992,-1
,RUT 14U1085,Sep 1085 Puts,140828,16:00:00,1085,P,140919,0.204,2,1.8,2.15,-0.01,302,3424,-5.837,0.172,40.565,-18.425,-5.359,0.008,2.1
,RUT 14I1090,Sep 1090 Calls,140828,16:00:00,1090,C,140919,0.209,77.81,76.3,78.9,-0.003,,299,93.13,0.176,49.618,-22.22,58.615,0.987,-1
,RUT 14J1090,Oct 1090 Calls,140828,16:00:00,1090,C,141017,0.199,82.31,81,83.2,-0.002,3,760,85.639,0.239,112.843,-22.15,119.537,0.928,82.58
,RUT 14K1090,Nov 1090 Calls,140828,16:00:00,1090,C,141121,0.201,88.51,87.9,89.8,0.004,,1,79.666,0.264,173.434,-20.661,185.731,0.864,-1
,RUT 14L1090,Dec 1090 Calls,140828,16:00:00,1090,C,141219,0.201,92.8,92.4,94.4,0.006,,52,75.509,0.259,211.446,-19.01,235.59,0.826,-1
,RUT 14U1090,Sep 1090 Puts,140828,16:00:00,1090,P,140919,0.199,2.26,2.05,2.35,-0.022,828,2356,-6.641,0.196,44.435,-19.69,-6.048,0.013,2.32
,RUT 14V1090,Oct 1090 Puts,140828,16:00:00,1090,P,141017,0.198,8.35,8.1,8.6,0,270,806,-15.602,0.262,111.606,-22.063,-29.137,0.072,8.39
,RUT 14W1090,Nov 1090 Puts,140828,16:00:00,1090,P,141121,0.2,16.32,16,17,0.012,42,67,-21.554,0.257,173.381,-20.469,-67.855,0.136,16.62
,RUT 14X1090,Dec 1090 Puts,140828,16:00:00,1090,P,141219,0.203,22.48,22.3,23.3,0.016,8,475,-25.03,0.254,212.674,-19.086,-102.854,0.174,23.8
,RUT 14I1095,Sep 1095 Calls,140828,16:00:00,1095,C,140919,0.206,73.11,71.7,74.2,-0.002,,27,92.314,0.199,53.398,-23.882,58.165,0.981,-1
,RUT 14U1095,Sep 1095 Puts,140828,16:00:00,1095,P,140919,0.195,2.56,2.35,2.65,-0.023,374,1105,-7.561,0.223,48.622,-21.171,-6.83,0.019,2.56
,RUT 14I1100,Sep 1100 Calls,140828,16:00:00,1100,C,140919,0.204,68.44,67,69.8,0.001,1,508,91.383,0.226,57.452,-26.371,57.62,0.973,70.29
,RUT 14J1100,Oct 1100 Calls,140828,16:00:00,1100,C,141017,0.194,73.62,72.8,74.6,0.001,3,455,83.319,0.277,122.748,-23.709,116.508,0.895,73.6
,RUT 14K1100,Nov 1100 Calls,140828,16:00:00,1100,C,141121,0.197,80.4,79.9,81.8,0.006,,,77.053,0.293,183.118,-21.315,180.675,0.827,-1
,RUT 14L1100,Dec 1100 Calls,140828,16:00:00,1100,C,141219,0.197,85.07,84.8,86.6,0.007,,738,72.979,0.279,220.877,-19.438,229.108,0.789,-1
,RUT 14U1100,Sep 1100 Puts,140828,16:00:00,1100,P,140919,0.192,2.9,2.7,3.1,0,1357,7983,-8.608,0.251,53.126,-23.023,-7.718,0.027,3
,RUT 14V1100,Oct 1100 Puts,140828,16:00:00,1100,P,141017,0.192,9.82,9.5,10.2,0.002,213,1499,-18.127,0.298,122.259,-23.538,-33.833,0.105,9.73
,RUT 14W1100,Nov 1100 Puts,140828,16:00:00,1100,P,141121,0.196,18.36,18.1,19,0.01,5,683,-24.054,0.281,183.341,-21.174,-75.481,0.173,18.35
,RUT 14X1100,Dec 1100 Puts,140828,16:00:00,1100,P,141219,0.199,24.84,24.7,25.6,0.012,,2661,-27.496,0.272,221.938,-19.538,-112.434,0.211,-1
,RUT 14I1105,Sep 1105 Calls,140828,16:00:00,1105,C,140919,0.195,63.82,62.5,64.8,-0.003,,139,90.32,0.256,61.781,-26.461,56.968,0.962,-1
,RUT 14U1105,Sep 1105 Puts,140828,16:00:00,1105,P,140919,0.188,3.29,3.1,3.5,0.003,131,463,-9.802,0.285,57.942,-24.638,-8.724,0.038,3.26
,RUT 14I1110,Sep 1110 Calls,140828,16:00:00,1110,C,140919,0.192,59.25,57.8,60.5,-0.002,6,1010,89.105,0.29,66.377,-28.265,56.195,0.948,59.38
,RUT 14J1110,Oct 1110 Calls,140828,16:00:00,1110,C,141017,0.189,65.16,64.6,66.2,0.004,2,352,80.35,0.357,132.885,-25.083,112.782,0.854,65.5
,RUT 14K1110,Nov 1110 Calls,140828,16:00:00,1110,C,141121,0.193,72.55,72.3,74.1,0.009,,,74.141,0.323,192.5,-21.965,174.827,0.784,-1
,RUT 14L1110,Dec 1110 Calls,140828,16:00:00,1110,C,141219,0.193,77.6,77.5,79.2,0.01,,165,70.238,0.3,229.754,-19.856,221.851,0.748,-1
,RUT 14U1110,Sep 1110 Puts,140828,16:00:00,1110,P,140919,0.184,3.75,3.5,4,0,335,2842,-11.166,0.322,63.054,-26.297,-9.863,0.052,3.8
,RUT 14V1110,Oct 1110 Puts,140828,16:00:00,1110,P,141017,0.187,11.53,11.2,11.9,0.002,115,593,-21.03,0.338,132.929,-24.897,-39.196,0.146,11.63
,RUT 14W1110,Nov 1110 Puts,140828,16:00:00,1110,P,141121,0.191,20.65,20.2,21.3,0.005,2,187,-26.8,0.306,192.845,-21.709,-83.824,0.216,20.65
,RUT 14X1110,Dec 1110 Puts,140828,16:00:00,1110,P,141219,0.195,27.44,27.2,28.2,0.01,111,666,-30.149,0.291,230.604,-19.854,-122.733,0.252,28.2
,RUT 14I1115,Sep 1115 Calls,140828,16:00:00,1115,C,140919,0.186,54.74,53.4,55.9,-0.002,,340,87.715,0.329,71.227,-29.618,55.285,0.93,-1
,RUT 14U1115,Sep 1115 Puts,140828,16:00:00,1115,P,140919,0.181,4.26,4,4.6,0.012,20,550,-12.722,0.365,68.435,-28.135,-11.15,0.07,4.48
,RUT 14I1120,Sep 1120 Calls,140828,16:00:00,1120,C,140919,0.183,50.3,49.2,51.3,0,18,2713,86.124,0.373,76.299,-31.427,54.22,0.907,50.83
,RUT 14J1120,Oct 1120 Calls,140828,16:00:00,1120,C,141017,0.183,57.02,56.6,58.2,0.007,,242,76.75,0.413,142.985,-26.151,108.239,0.803,-1
,RUT 14K1120,Nov 1120 Calls,140828,16:00:00,1120,C,141121,0.188,64.99,65,66.5,0.012,,21,70.918,0.354,201.287,-22.441,168.154,0.737,-1
,RUT 14L1120,Dec 1120 Calls,140828,16:00:00,1120,C,141219,0.189,70.4,70.4,71.9,0.011,,271,67.285,0.32,237.846,-20.071,213.811,0.704,-1
,RUT 14U1120,Sep 1120 Puts,140828,16:00:00,1120,P,140919,0.176,4.86,4.6,5.1,0,169,7117,-14.496,0.412,74.041,-29.659,-12.603,0.093,5
,RUT 14V1120,Oct 1120 Puts,140828,16:00:00,1120,P,141017,0.182,13.54,13.2,14,0.004,48,1754,-24.355,0.382,143.281,-26.172,-45.288,0.197,13.63
,RUT 14W1120,Nov 1120 Puts,140828,16:00:00,1120,P,141121,0.187,23.21,22.8,23.8,0.004,,9,-29.804,0.331,201.631,-22.192,-92.909,0.263,-1
