Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M985,Jan11 985 Puts,101123,16:00:00,985,P,110121,0.292,3.66,3,4.1,-0.027,3,3,-5.651,0.087,55.499,-13.38,-11.708,0.001,3.8
,SPX 10X990,Dec 990 Puts,101123,16:00:00,990,P,101217,0.34,0.91,0.65,0.9,-0.143,10136,18445,-1.938,0.043,16.232,-10.026,-1.798,0,0.9
,SPX 11M990,Jan11 990 Puts,101123,16:00:00,990,P,110121,0.291,3.86,3.5,4.2,-0.003,,7204,-5.969,0.092,57.907,-14.13,-12.361,0.001,-1
,SPX 11N990,Feb11 990 Puts,101123,16:00:00,990,P,110218,0.286,7.82,7.4,8.3,0.004,,2,-9.422,0.111,97.984,-16.012,-28.703,0.006,-1
,SPX 10X995,Dec 995 Puts,101123,16:00:00,995,P,101217,0.338,0.97,0.75,1,-0.093,935,41786,-2.083,0.047,17.223,-10.991,-1.929,0,1
,SPX 11M995,Jan11 995 Puts,101123,16:00:00,995,P,110121,0.288,4.06,3.5,4.6,-0.002,10,,-6.307,0.097,60.415,-14.587,-13.054,0.001,4
,SPX 10L1000,Dec 1000 Calls,101123,16:00:00,1000,C,101217,,180.49,178,181.3,-0.005,40,44493,97.587,0.047,20.208,-14.288,63.364,1,179.5
,SPX 11A1000,Jan11 1000 Calls,101123,16:00:00,1000,C,110121,,183.14,179.9,182.8,-0.01,,1280,92.896,0.087,73.837,-19.49,144.379,0.998,-1
,SPX 11B1000,Feb11 1000 Calls,101123,16:00:00,1000,C,110218,,184.47,182.2,185.1,-0.004,,8,89.525,0.113,106.684,-17.652,205.771,0.991,-1
,SPX 11C1000,Mar11 1000 Calls,101123,16:00:00,1000,C,110318,,187.34,185.3,188.2,-0.003,,2922,86.095,0.128,143.099,-17.719,260.677,0.979,-1
,SPX 11F1000,Jun11 1000 Calls,101123,16:00:00,1000,C,110617,0.273,198.15,196.2,199.1,-0.003,,13153,78.709,0.132,241.659,-16.631,418.72,0.932,-1
,SPX 11I1000,Sep11 1000 Calls,101123,16:00:00,1000,C,110916,0.268,207.1,205.3,208.2,-0.002,,500,75.684,0.117,314.635,-15.099,563.583,0.888,-1
,SPX 10X1000,Dec 1000 Puts,101123,16:00:00,1000,P,101217,0.332,1.04,0.9,0.95,-0.106,4437,205202,-2.241,0.051,18.284,-11.442,-2.072,0,0.95
,SPX 11M1000,Jan11 1000 Puts,101123,16:00:00,1000,P,110121,0.284,4.29,3.7,4.8,-0.012,665,85734,-6.665,0.102,63.027,-14.895,-13.789,0.002,4.1
,SPX 11N1000,Feb11 1000 Puts,101123,16:00:00,1000,P,110218,0.28,8.55,7.6,9.5,0,2512,9254,-10.316,0.12,104.639,-16.714,-31.415,0.009,8.5
,SPX 11O1000,Mar11 1000 Puts,101123,16:00:00,1000,P,110318,0.275,13.17,11.7,14.1,-0.021,4217,84918,-13.847,0.136,142.17,-16.755,-53.398,0.021,13
,SPX 11R1000,Jun11 1000 Puts,101123,16:00:00,1000,P,110617,0.277,29.16,27.4,31.1,0.003,24,51618,-20.385,0.137,242.393,-16.096,-144.923,0.068,29
,SPX 11U1000,Sep11 1000 Puts,101123,16:00:00,1000,P,110916,0.277,44.04,43,45.2,0.001,3504,14960,-22.617,0.12,317.974,-14.425,-252.122,0.112,44
,SPX 10L1005,Dec 1005 Calls,101123,16:00:00,1005,C,101217,,175.56,173.3,176.2,-0.005,,26,97.429,0.051,21.303,-14.842,63.539,1,-1
,SPX 11A1005,Jan11 1005 Calls,101123,16:00:00,1005,C,110121,,178.37,175.1,178,-0.01,,,92.584,0.092,76.207,-19.842,144.451,0.997,-1
,SPX 10X1005,Dec 1005 Puts,101123,16:00:00,1005,P,101217,0.336,1.11,0.9,1.45,0.054,120,2834,-2.413,0.055,19.418,-13.601,-2.226,0,1
,SPX 11M1005,Jan11 1005 Puts,101123,16:00:00,1005,P,110121,0.281,4.52,3.9,5.1,-0.002,50,,-7.045,0.108,65.744,-15.538,-14.569,0.003,4.8
,SPX 10L1010,Dec 1010 Calls,101123,16:00:00,1010,C,101217,,170.64,168.4,171.2,-0.005,,1,97.258,0.054,22.471,-15.422,63.702,1,-1
,SPX 11A1010,Jan11 1010 Calls,101123,16:00:00,1010,C,110121,,173.6,170.4,173.3,-0.01,,2,92.254,0.096,78.664,-20.201,144.484,0.997,-1
,SPX 11B1010,Feb11 1010 Calls,101123,16:00:00,1010,C,110218,,175.24,173,175.9,-0.005,,,88.614,0.122,113.374,-18.369,205.277,0.987,-1
,SPX 10X1010,Dec 1010 Puts,101123,16:00:00,1010,P,101217,0.328,1.19,0.95,1.4,-0.017,245,9696,-2.601,0.059,20.631,-13.507,-2.395,0,1.1
,SPX 11M1010,Jan11 1010 Puts,101123,16:00:00,1010,P,110121,0.278,4.78,4.2,5.3,-0.006,66,2432,-7.449,0.114,68.569,-15.949,-15.396,0.003,4.8
,SPX 11N1010,Feb11 1010 Puts,101123,16:00:00,1010,P,110218,0.275,9.36,8.4,10.3,0.001,200,,-11.297,0.131,111.638,-17.504,-34.39,0.013,9.75
,SPX 10L1015,Dec 1015 Calls,101123,16:00:00,1015,C,101217,,165.72,163.5,166.3,-0.005,,63,97.072,0.059,23.715,-16.033,63.85,1,-1
,SPX 11A1015,Jan11 1015 Calls,101123,16:00:00,1015,C,110121,,168.85,165.6,168.5,-0.011,,,91.904,0.101,81.209,-20.567,144.474,0.996,-1
,SPX 10X1015,Dec 1015 Puts,101123,16:00:00,1015,P,101217,0.32,1.27,1.05,1.3,-0.071,276,5469,-2.806,0.064,21.929,-13.599,-2.578,0,1.3
,SPX 11M1015,Jan11 1015 Puts,101123,16:00:00,1015,P,110121,0.275,5.04,4.5,5.6,0.002,54,5,-7.877,0.12,71.503,-16.538,-16.274,0.004,5.15
,SPX 10L1020,Dec 1020 Calls,101123,16:00:00,1020,C,101217,,160.81,158.6,161.4,-0.005,,20,96.87,0.063,25.042,-16.673,63.984,1,-1
,SPX 11A1020,Jan11 1020 Calls,101123,16:00:00,1020,C,110121,,164.11,160.9,163.8,-0.011,,,91.533,0.107,83.846,-20.938,144.418,0.995,-1
,SPX 11B1020,Feb11 1020 Calls,101123,16:00:00,1020,C,110218,,166.09,163.9,166.8,-0.004,,,87.613,0.133,120.393,-19.096,204.508,0.981,-1
,SPX 10X1020,Dec 1020 Puts,101123,16:00:00,1020,P,101217,0.318,1.36,1.15,1.55,-0.007,927,7333,-3.029,0.069,23.318,-14.964,-2.777,0,1.4
,SPX 11M1020,Jan11 1020 Puts,101123,16:00:00,1020,P,110121,0.271,5.33,4.5,6,-0.011,25,2907,-8.332,0.127,74.55,-16.885,-17.205,0.005,5.75
,SPX 11N1020,Feb11 1020 Puts,101123,16:00:00,1020,P,110218,0.27,10.26,9.4,11.3,0.01,200,795,-12.373,0.142,118.97,-18.456,-37.652,0.019,10.65
,SPX 10L1025,Dec 1025 Calls,101123,16:00:00,1025,C,101217,,155.91,153.7,156.5,-0.005,,14985,96.649,0.068,26.458,-17.345,64.101,1,-1
,SPX 11A1025,Jan11 1025 Calls,101123,16:00:00,1025,C,110121,,159.39,156.3,159.2,-0.01,,3567,91.141,0.112,86.577,-21.316,144.313,0.993,-1
,SPX 11B1025,Feb11 1025 Calls,101123,16:00:00,1025,C,110218,,161.55,159.4,162.3,-0.004,,4,87.077,0.139,124.022,-19.462,204.012,0.977,-1
,SPX 11C1025,Mar11 1025 Calls,101123,16:00:00,1025,C,110318,0.264,165.15,163.3,166.2,-0.002,,1373,83.322,0.151,162.334,-18.869,257.312,0.958,-1
,SPX 11F1025,Jun11 1025 Calls,101123,16:00:00,1025,C,110617,0.264,177.6,175.8,178.7,-0.002,,5757,75.784,0.147,262.077,-17.436,411.387,0.895,-1
,SPX 11I1025,Sep11 1025 Calls,101123,16:00:00,1025,C,110916,0.261,187.59,186,188.9,-0.001,,104,72.928,0.128,335.146,-15.609,553.371,0.846,-1
,SPX 10X1025,Dec 1025 Puts,101123,16:00:00,1025,P,101217,0.314,1.46,1.35,1.55,-0.007,3806,108100,-3.273,0.075,24.803,-15.702,-2.995,0,1.35
,SPX 11M1025,Jan11 1025 Puts,101123,16:00:00,1025,P,110121,0.27,5.63,5,6.5,0.021,13,43826,-8.814,0.133,77.71,-17.845,-18.193,0.007,5.75
,SPX 11N1025,Feb11 1025 Puts,101123,16:00:00,1025,P,110218,0.267,10.74,9.8,11.7,0.001,1,1669,-12.948,0.148,122.756,-18.713,-39.398,0.023,10.8
,SPX 11O1025,Mar11 1025 Puts,101123,16:00:00,1025,P,110318,0.265,16.12,14.7,17,-0.014,3,19933,-16.807,0.16,162.095,-18.433,-65.017,0.042,17
,SPX 11R1025,Jun11 1025 Puts,101123,16:00:00,1025,P,110617,0.266,33.62,32,34,-0.017,16,8709,-23.454,0.153,262.733,-16.612,-166.362,0.105,34.1
,SPX 11U1025,Sep11 1025 Puts,101123,16:00:00,1025,P,110916,0.268,49.38,47.2,51.1,-0.004,5,1514,-25.479,0.132,337.651,-14.781,-281.936,0.154,50
,SPX 10L1030,Dec 1030 Calls,101123,16:00:00,1030,C,101217,,151.02,148.8,151.7,-0.005,,27706,96.409,0.074,27.967,-18.051,64.199,1,-1
,SPX 11A1030,Jan11 1030 Calls,101123,16:00:00,1030,C,110121,,154.68,151.6,154.5,-0.011,,,90.725,0.118,89.403,-21.699,144.157,0.991,-1
,SPX 11B1030,Feb11 1030 Calls,101123,16:00:00,1030,C,110218,,157.03,155,157.9,-0.004,,,86.515,0.145,127.729,-19.83,203.437,0.973,-1
,SPX 10X1030,Dec 1030 Puts,101123,16:00:00,1030,P,101217,0.309,1.57,1.1,2,0,7917,13375,-3.54,0.081,26.391,-16.585,-3.232,0,2
,SPX 11M1030,Jan11 1030 Puts,101123,16:00:00,1030,P,110121,0.266,5.95,5,7,0.008,8,1065,-9.326,0.141,80.985,-18.212,-19.242,0.009,5.95
,SPX 11N1030,Feb11 1030 Puts,101123,16:00:00,1030,P,110218,0.265,11.24,10,12.8,0.012,2,22,-13.551,0.154,126.619,-19.269,-41.226,0.027,10.9
,SPX 10L1035,Dec 1035 Calls,101123,16:00:00,1035,C,101217,,146.13,144.1,147,-0.004,,8,96.146,0.08,29.578,-18.791,64.278,1,-1
,SPX 11A1035,Jan11 1035 Calls,101123,16:00:00,1035,C,110121,,149.99,146.9,149.8,-0.011,,,90.283,0.124,92.326,-22.087,143.946,0.989,-1
,SPX 10X1035,Dec 1035 Puts,101123,16:00:00,1035,P,101217,0.305,1.69,1.25,2.15,0.012,75,10864,-3.832,0.088,28.089,-17.517,-3.491,0,1.9
,SPX 11M1035,Jan11 1035 Puts,101123,16:00:00,1035,P,110121,0.262,6.29,5.3,7.2,-0.005,1,15,-9.87,0.148,84.374,-18.585,-20.354,0.011,6.45
,SPX 10L1040,Dec 1040 Calls,101123,16:00:00,1040,C,101217,,141.25,138.9,142.2,-0.004,5,933,95.86,0.086,31.296,-19.567,64.334,1,142.5
,SPX 11A1040,Jan11 1040 Calls,101123,16:00:00,1040,C,110121,,145.31,142.3,145.2,-0.011,,1,89.815,0.131,95.348,-22.48,143.677,0.986,-1
,SPX 11B1040,Feb11 1040 Calls,101123,16:00:00,1040,C,110218,0.257,148.07,146.1,149,-0.004,,,85.31,0.157,135.366,-19.967,202.037,0.963,-1
,SPX 10X1040,Dec 1040 Puts,101123,16:00:00,1040,P,101217,0.294,1.82,1.4,1.85,-0.099,893,19442,-4.152,0.096,29.904,-16.818,-3.774,0,1.85
,SPX 11M1040,Jan11 1040 Puts,101123,16:00:00,1040,P,110121,0.26,6.66,5.7,7.6,-0.002,132,968,-10.447,0.156,87.878,-19.232,-21.534,0.014,6.65
,SPX 11N1040,Feb11 1040 Puts,101123,16:00:00,1040,P,110218,0.259,12.33,10.8,13.9,0,1,,-14.84,0.167,134.562,-19.934,-45.139,0.037,11.85
,SPX 10L1045,Dec 1045 Calls,101123,16:00:00,1045,C,101217,,136.39,134.4,137.3,-0.004,,1162,95.546,0.094,33.128,-20.38,64.366,1,-1
,SPX 11A1045,Jan11 1045 Calls,101123,16:00:00,1045,C,110121,,140.66,137.7,140.6,-0.011,,,89.318,0.138,98.47,-22.876,143.345,0.983,-1
,SPX 10X1045,Dec 1045 Puts,101123,16:00:00,1045,P,101217,0.296,1.97,1.5,2.45,0.015,550,5724,-4.502,0.104,31.843,-19.415,-4.083,0,2.4
,SPX 11M1045,Jan11 1045 Puts,101123,16:00:00,1045,P,110121,0.258,7.05,6.2,8.1,0.013,45,12,-11.059,0.165,91.497,-19.979,-22.785,0.017,6.95
,SPX 10L1050,Dec 1050 Calls,101123,16:00:00,1050,C,101217,,131.54,129.2,132.5,-0.005,205,44829,95.203,0.102,35.082,-21.232,64.371,0.999,131.8
,SPX 11A1050,Jan11 1050 Calls,101123,16:00:00,1050,C,110121,,136.02,133.1,136,-0.011,,4667,88.79,0.145,101.692,-23.276,142.947,0.979,-1
,SPX 11B1050,Feb11 1050 Calls,101123,16:00:00,1050,C,110218,0.252,139.21,137.3,140.2,-0.003,,,83.989,0.17,143.275,-20.846,200.279,0.951,-1
,SPX 11C1050,Mar11 1050 Calls,101123,16:00:00,1050,C,110318,0.254,143.59,141.6,145.5,0,200,10672,79.977,0.178,182.727,-20.604,251.616,0.922,144
,SPX 11F1050,Jun11 1050 Calls,101123,16:00:00,1050,C,110617,0.257,157.73,156.3,159.2,0,,14474,72.494,0.162,282.203,-18.229,401.232,0.847,-1
,SPX 11I1050,Sep11 1050 Calls,101123,16:00:00,1050,C,110916,0.254,168.75,167.3,170.2,0,,18,69.816,0.143,354.781,-16.033,540.056,0.797,-1
,SPX 10X1050,Dec 1050 Puts,101123,16:00:00,1050,P,101217,0.288,2.12,1.8,2.25,-0.042,13106,125025,-4.886,0.113,33.913,-19.416,-4.421,0.001,2.05
,SPX 11M1050,Jan11 1050 Puts,101123,16:00:00,1050,P,110121,0.255,7.46,7.1,8,0.012,4884,73089,-11.708,0.173,95.228,-20.554,-24.113,0.021,7.5
,SPX 11N1050,Feb11 1050 Puts,101123,16:00:00,1050,P,110218,0.254,13.54,12,15.1,0.002,21,16899,-16.261,0.182,142.763,-20.744,-49.418,0.049,14
,SPX 11O1050,Mar11 1050 Puts,101123,16:00:00,1050,P,110318,0.257,19.77,18.6,21.6,0.017,3899,47929,-20.345,0.186,183.043,-20.436,-78.993,0.078,20.1
,SPX 11R1050,Jun11 1050 Puts,101123,16:00:00,1050,P,110617,0.26,38.79,37.3,41,0.01,307,43344,-26.908,0.169,282.794,-17.577,-190.67,0.153,39.4
,SPX 11U1050,Sep11 1050 Puts,101123,16:00:00,1050,P,110916,0.261,55.43,54.5,56.2,-0.001,,3635,-28.623,0.143,356.55,-15.136,-314.86,0.203,-1
,SPX 10L1055,Dec 1055 Calls,101123,16:00:00,1055,C,101217,,126.7,124.6,127.4,-0.006,,206,94.827,0.11,37.165,-22.123,64.347,0.999,-1
,SPX 11A1055,Jan11 1055 Calls,101123,16:00:00,1055,C,110121,,131.41,128.6,131.5,-0.01,,,88.229,0.153,105.015,-23.677,142.478,0.974,-1
,SPX 10X1055,Dec 1055 Puts,101123,16:00:00,1055,P,101217,0.289,2.3,2,2.8,0.048,23,8826,-5.306,0.122,36.123,-21.882,-4.791,0.001,2.55
,SPX 11M1055,Jan11 1055 Puts,101123,16:00:00,1055,P,110121,0.251,7.9,7,8.9,0.006,45,2,-12.396,0.183,99.069,-21.043,-25.52,0.026,8.05
,SPX 10L1060,Dec 1060 Calls,101123,16:00:00,1060,C,101217,,121.87,120,123.1,-0.002,5,4058,94.414,0.12,39.385,-23.053,64.29,0.998,123.2
,SPX 11A1060,Jan11 1060 Calls,101123,16:00:00,1060,C,110121,0.249,126.82,124.1,127,-0.01,,5,87.633,0.161,108.437,-21.964,141.934,0.969,-1
,SPX 11B1060,Feb11 1060 Calls,101123,16:00:00,1060,C,110218,0.248,130.46,128.7,131.6,-0.002,,,82.54,0.184,151.418,-21.713,198.13,0.935,-1
,SPX 11C1060,Mar11 1060 Calls,101123,16:00:00,1060,C,110318,0.249,135.18,133.6,136.5,-0.001,,,78.458,0.189,191.065,-21.072,248.596,0.903,-1
,SPX 11F1060,Jun11 1060 Calls,101123,16:00:00,1060,C,110617,0.253,149.99,148.5,151.4,0,,22,71.034,0.175,290.026,-18.456,396.328,0.825,-1
,SPX 10X1060,Dec 1060 Puts,101123,16:00:00,1060,P,101217,0.281,2.48,2.1,2.85,0,1434,17469,-5.768,0.133,38.478,-22.182,-5.195,0.002,2.55
,SPX 11M1060,Jan11 1060 Puts,101123,16:00:00,1060,P,110121,0.248,8.37,7.4,9.3,-0.002,21,3321,-13.127,0.192,103.017,-21.536,-27.013,0.031,8.35
,SPX 11N1060,Feb11 1060 Puts,101123,16:00:00,1060,P,110218,0.25,14.87,13.4,16.5,0.007,1000,,-17.824,0.197,151.182,-21.618,-54.097,0.065,15.5
,SPX 11O1060,Mar11 1060 Puts,101123,16:00:00,1060,P,110318,0.253,21.45,21.2,22.4,0.016,,130,-21.939,0.197,191.546,-21.02,-85.32,0.097,-1
,SPX 11R1060,Jun11 1060 Puts,101123,16:00:00,1060,P,110617,0.257,41.09,40.7,42.4,0.011,,7205,-28.402,0.175,290.586,-17.804,-201.241,0.175,-1
,SPX 10L1065,Dec 1065 Calls,101123,16:00:00,1065,C,101217,,117.06,115.2,117.8,-0.005,,343,93.961,0.13,41.748,-24.024,64.197,0.998,-1
,SPX 11A1065,Jan11 1065 Calls,101123,16:00:00,1065,C,110121,0.245,122.25,119.6,122.5,-0.01,,,87,0.17,111.958,-22.453,141.31,0.962,-1
,SPX 10X1065,Dec 1065 Puts,101123,16:00:00,1065,P,101217,0.278,2.69,2.3,3.2,0.022,955,2750,-6.276,0.145,40.986,-23.668,-5.639,0.002,2.7
,SPX 11M1065,Jan11 1065 Puts,101123,16:00:00,1065,P,110121,0.246,8.87,8.1,10,0.019,11,260,-13.901,0.202,107.067,-22.4,-28.594,0.038,8.85
,SPX 10L1070,Dec 1070 Calls,101123,16:00:00,1070,C,101217,,112.27,110.2,113.1,-0.006,,2752,93.463,0.142,44.264,-25.036,64.064,0.997,-1
,SPX 11A1070,Jan11 1070 Calls,101123,16:00:00,1070,C,110121,0.242,117.71,115.1,118,-0.01,,,86.326,0.179,115.576,-23.036,140.601,0.955,-1
,SPX 11B1070,Feb11 1070 Calls,101123,16:00:00,1070,C,110218,0.242,121.85,120.1,123,-0.002,,,80.953,0.2,159.743,-22.409,195.56,0.915,-1
,SPX 10X1070,Dec 1070 Puts,101123,16:00:00,1070,P,101217,0.274,2.92,2.55,3.4,0.021,1158,22576,-6.833,0.157,43.653,-24.819,-6.124,0.003,3
,SPX 11M1070,Jan11 1070 Puts,101123,16:00:00,1070,P,110121,0.243,9.4,8.6,10.5,0.015,6,28,-14.725,0.214,111.214,-22.896,-30.27,0.045,9.35
,SPX 11N1070,Feb11 1070 Puts,101123,16:00:00,1070,P,110218,0.244,16.34,14.8,17.9,0.001,502,,-19.53,0.212,159.759,-22.322,-59.206,0.085,16.35
,SPX 10L1075,Dec 1075 Calls,101123,16:00:00,1075,C,101217,,107.5,105.4,108.3,-0.006,,32315,92.915,0.154,46.938,-26.088,63.888,0.995,-1
,SPX 11A1075,Jan11 1075 Calls,101123,16:00:00,1075,C,110121,0.239,113.2,110.7,113.6,-0.009,,2867,85.609,0.189,119.286,-23.619,139.802,0.946,-1
,SPX 11B1075,Feb11 1075 Calls,101123,16:00:00,1075,C,110218,0.24,117.6,115.9,118.8,-0.002,,1,80.104,0.207,163.954,-22.821,194.106,0.904,-1
,SPX 11C1075,Mar11 1075 Calls,101123,16:00:00,1075,C,110318,0.243,122.83,121.4,124.3,0,,10434,75.967,0.207,203.583,-21.876,243.195,0.869,-1
,SPX 11F1075,Jun11 1075 Calls,101123,16:00:00,1075,C,110617,0.248,138.65,137.2,140.1,0,,12608,68.665,0.185,301.372,-18.754,388.008,0.789,-1
,SPX 11I1075,Sep11 1075 Calls,101123,16:00:00,1075,C,110916,0.247,150.67,149.5,152.4,0.002,,500,66.392,0.154,372.971,-16.358,523.47,0.74,-1
,SPX 10X1075,Dec 1075 Puts,101123,16:00:00,1075,P,101217,0.267,3.17,2.9,3.4,-0.006,3215,101777,-7.445,0.171,46.487,-25.469,-6.657,0.005,3.15
,SPX 11M1075,Jan11 1075 Puts,101123,16:00:00,1075,P,110121,0.239,9.97,9.1,11,0.008,1641,28691,-15.604,0.225,115.451,-23.392,-32.045,0.054,10
,SPX 11N1075,Feb11 1075 Puts,101123,16:00:00,1075,P,110218,0.242,17.13,15.6,18.7,0.002,1,10895,-20.44,0.22,164.082,-22.7,-61.93,0.096,17.3
,SPX 11O1075,Mar11 1075 Puts,101123,16:00:00,1075,P,110318,0.246,24.24,22.6,26.5,0.013,518,48866,-24.538,0.214,204.237,-21.774,-95.668,0.131,24.45
,SPX 11R1075,Jun11 1075 Puts,101123,16:00:00,1075,P,110617,0.251,44.79,43.2,47.1,0.008,15,18482,-30.763,0.185,301.863,-18.056,-218.034,0.211,45.2
,SPX 11U1075,Sep11 1075 Puts,101123,16:00:00,1075,P,110916,0.253,62.25,60.8,63.7,0,,2164,-32.051,0.154,374.09,-15.363,-350.999,0.26,-1
,SPX 10L1080,Dec 1080 Calls,101123,16:00:00,1080,C,101217,,102.76,100.5,103.9,-0.005,17,139,92.312,0.168,49.778,-27.179,63.663,0.993,102.5
,SPX 11A1080,Jan11 1080 Calls,101123,16:00:00,1080,C,110121,0.236,108.72,106.3,109.2,-0.009,,2,84.847,0.199,123.084,-24.199,138.906,0.937,-1
,SPX 11B1080,Feb11 1080 Calls,101123,16:00:00,1080,C,110218,0.238,113.38,111.8,114.7,-0.001,,,79.217,0.216,168.183,-23.222,192.534,0.892,-1
,SPX 11F1080,Jun11 1080 Calls,101123,16:00:00,1080,C,110617,0.247,134.94,133.7,136.6,0.002,,,67.842,0.188,305.021,-18.884,384.972,0.776,-1
,SPX 10X1080,Dec 1080 Puts,101123,16:00:00,1080,P,101217,0.261,3.44,3.1,3.5,-0.038,307,6623,-8.118,0.186,49.491,-26.143,-7.24,0.007,3.6
,SPX 11M1080,Jan11 1080 Puts,101123,16:00:00,1080,P,110121,0.238,10.58,9.8,11.7,0.016,23,8113,-16.535,0.237,119.771,-24.162,-33.926,0.063,10.8
,SPX 11N1080,Feb11 1080 Puts,101123,16:00:00,1080,P,110218,0.239,17.97,16.4,19.5,0.001,4000,9,-21.388,0.228,168.415,-23.068,-64.772,0.108,18.5
,SPX 11R1080,Jun11 1080 Puts,101123,16:00:00,1080,P,110617,0.25,46.1,45.7,47.4,0.01,,79,-31.582,0.188,305.484,-18.185,-223.886,0.224,-1
,SPX 10L1085,Dec 1085 Calls,101123,16:00:00,1085,C,101217,,98.03,96,98.9,-0.006,,116,91.648,0.183,52.788,-28.308,63.385,0.99,-1
,SPX 11A1085,Jan11 1085 Calls,101123,16:00:00,1085,C,110121,0.234,104.27,102,104.9,-0.008,,,84.035,0.21,126.965,-24.866,137.908,0.926,-1
,SPX 10X1085,Dec 1085 Puts,101123,16:00:00,1085,P,101217,0.258,3.74,3.4,4,-0.011,3284,10353,-8.857,0.202,52.67,-27.831,-7.88,0.01,3.7
,SPX 11M1085,Jan11 1085 Puts,101123,16:00:00,1085,P,110121,0.235,11.22,10,12.9,0.018,7,30,-17.52,0.249,124.161,-24.741,-35.917,0.074,10.9
,SPX 10L1090,Dec 1090 Calls,101123,16:00:00,1090,C,101217,,93.34,91.2,94.5,-0.005,3,89,90.915,0.199,55.975,-29.473,63.048,0.986,92.55
,SPX 11A1090,Jan11 1090 Calls,101123,16:00:00,1090,C,110121,0.231,99.86,97.7,100.6,-0.007,,,83.171,0.222,130.921,-25.433,136.802,0.914,-1
,SPX 11B1090,Feb11 1090 Calls,101123,16:00:00,1090,C,110218,0.233,105.07,103.6,106.5,0,,,77.321,0.232,176.653,-23.988,189.018,0.865,-1
,SPX 10X1090,Dec 1090 Puts,101123,16:00:00,1090,P,101217,0.257,4.08,3.8,4.7,0.042,967,21861,-9.671,0.22,56.027,-30.296,-8.582,0.014,4.15
,SPX 11M1090,Jan11 1090 Puts,101123,16:00:00,1090,P,110121,0.23,11.91,10.3,13.4,-0.006,2,765,-18.564,0.261,128.61,-24.943,-38.023,0.086,11.6
,SPX 11N1090,Feb11 1090 Puts,101123,16:00:00,1090,P,110218,0.236,19.76,19.4,20.6,0.012,,862,-23.407,0.245,177.055,-23.988,-70.825,0.135,-1
,SPX 10L1095,Dec 1095 Calls,101123,16:00:00,1095,C,101217,,88.67,86.7,89.6,-0.006,,3704,90.108,0.218,59.34,-30.669,62.646,0.98,-1
,SPX 11A1095,Jan11 1095 Calls,101123,16:00:00,1095,C,110121,0.228,95.49,93.4,96.3,-0.007,,,82.252,0.234,134.942,-25.988,135.58,0.9,-1
,SPX 10X1095,Dec 1095 Puts,101123,16:00:00,1095,P,101217,0.253,4.44,4.2,5.1,0.045,798,7313,-10.565,0.239,59.56,-31.804,-9.351,0.02,4.5
,SPX 11M1095,Jan11 1095 Puts,101123,16:00:00,1095,P,110121,0.228,12.65,11.3,14.4,0.013,6,29,-19.667,0.274,133.102,-25.78,-40.25,0.1,12.1
,SPX 10L1100,Dec 1100 Calls,101123,16:00:00,1100,C,101217,,84.04,82,85.3,-0.005,22,165874,89.216,0.237,62.884,-31.892,62.173,0.974,83.7
