Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1000,Jan12 1000 Puts,111206,16:00:00,1000,P,120120,0.391,3.24,2.6,3.6,-0.043,1024,51667,-5.258,0.08,40.657,-16.998,-7.095,0.005,3.1
,SPX 12N1000,Feb12 1000 Puts,111206,16:00:00,1000,P,120217,0.381,8.34,7.6,8.8,-0.017,1710,16497,-9.524,0.101,83.443,-21.541,-21.667,0.021,8.3
,SPX 12O1000,Mar12 1000 Puts,111206,16:00:00,1000,P,120316,0.374,13.92,13.2,14.5,-0.005,5812,73472,-12.508,0.104,122.185,-22.516,-41.11,0.043,13.8
,SPX 12U1000,Sep12 1000 Puts,111206,16:00:00,1000,P,120921,0.341,47.17,45.8,48.4,-0.001,,5930,-21.214,0.091,303.847,-17.677,-228.103,0.165,-1
,SPX 11X1005,Dec 1005 Puts,111206,16:00:00,1005,P,111216,,0.07,0.05,0.65,,,2345,-0.259,0.009,1.566,-3.18,-0.084,0,-1
,SPX 12M1005,Jan12 1005 Puts,111206,16:00:00,1005,P,120120,0.389,3.41,2.8,3.8,-0.032,,42,-5.522,0.084,42.354,-17.756,-7.465,0.005,-1
,SPX 12N1005,Feb12 1005 Puts,111206,16:00:00,1005,P,120217,0.379,8.67,7.8,9.3,-0.014,,,-9.882,0.104,85.895,-22.03,-22.518,0.023,-1
,SPX 11X1010,Dec 1010 Puts,111206,16:00:00,1010,P,111216,,0.08,0.05,0.65,,11,9740,-0.287,0.01,1.721,-3.475,-0.094,0,0.15
,SPX 12M1010,Jan12 1010 Puts,111206,16:00:00,1010,P,120120,0.386,3.59,3,4,-0.025,2000,291,-5.8,0.087,44.116,-18.453,-7.855,0.006,3.5
,SPX 12N1010,Feb12 1010 Puts,111206,16:00:00,1010,P,120217,0.377,9.01,8.2,9.7,-0.008,16,121,-10.253,0.108,88.401,-22.604,-23.4,0.026,8.75
,SPX 11L1015,Dec 1015 Calls,111206,16:00:00,1015,C,111216,,243.2,241.1,244.2,-0.002,,,99.111,0.018,5.535,-13.8,27.437,1,-1
,SPX 12A1015,Jan12 1015 Calls,111206,16:00:00,1015,C,120120,,245.71,242.8,246.1,-0.005,,,93.033,0.085,54.883,-25.081,114.605,0.993,-1
,SPX 12B1015,Feb12 1015 Calls,111206,16:00:00,1015,C,120217,,249.52,245.9,249.5,-0.007,,,88.915,0.102,97.562,-26.167,175.941,0.971,-1
,SPX 11X1015,Dec 1015 Puts,111206,16:00:00,1015,P,111216,,0.09,0.05,0.65,,36,3255,-0.319,0.011,1.892,-3.798,-0.104,0,0.3
,SPX 12M1015,Jan12 1015 Puts,111206,16:00:00,1015,P,120120,0.384,3.77,3.2,4.2,-0.016,10,5265,-6.092,0.091,45.942,-19.17,-8.265,0.007,4
,SPX 12N1015,Feb12 1015 Puts,111206,16:00:00,1015,P,120217,0.373,9.37,8.5,10,-0.013,,,-10.637,0.111,90.962,-23.026,-24.317,0.029,-1
,SPX 11L1020,Dec 1020 Calls,111206,16:00:00,1020,C,111216,,238.22,236.1,239.2,-0.002,,3,99.055,0.02,5.848,-14.438,27.551,1,-1
,SPX 12A1020,Jan12 1020 Calls,111206,16:00:00,1020,C,120120,,240.91,238.1,241.3,-0.005,,,92.759,0.088,56.635,-25.648,114.791,0.991,-1
,SPX 12B1020,Feb12 1020 Calls,111206,16:00:00,1020,C,120217,,244.88,241.3,244.9,-0.007,,,88.559,0.105,99.974,-26.603,176.026,0.968,-1
,SPX 12C1020,Mar12 1020 Calls,111206,16:00:00,1020,C,120316,,249.82,245.4,249.1,-0.01,,171,85.811,0.103,140.544,-26.615,231.498,0.941,-1
,SPX 11X1020,Dec 1020 Puts,111206,16:00:00,1020,P,111216,,0.1,0.1,0.65,,4,4572,-0.354,0.012,2.08,-4.153,-0.116,0,0.1
,SPX 12M1020,Jan12 1020 Puts,111206,16:00:00,1020,P,120120,0.381,3.97,3.4,4.4,-0.018,,1297,-6.399,0.095,47.835,-19.818,-8.697,0.009,-1
,SPX 12N1020,Feb12 1020 Puts,111206,16:00:00,1020,P,120217,0.372,9.74,9.1,10.3,-0.007,524,79,-11.035,0.115,93.578,-23.695,-25.268,0.032,9
,SPX 12O1020,Mar12 1020 Puts,111206,16:00:00,1020,P,120316,0.365,15.87,15.3,16.5,0.002,,20,-14.154,0.116,133.891,-24.143,-46.776,0.059,-1
,SPX 11L1025,Dec 1025 Calls,111206,16:00:00,1025,C,111216,,233.25,231.2,234.3,-0.002,,2042,98.995,0.021,6.181,-15.113,27.663,1,-1
,SPX 12A1025,Jan12 1025 Calls,111206,16:00:00,1025,C,120120,,236.13,233.3,236.6,-0.005,,20,92.473,0.092,58.443,-26.227,114.957,0.99,-1
,SPX 12B1025,Feb12 1025 Calls,111206,16:00:00,1025,C,120217,,240.26,236.8,240.3,-0.007,,7,88.19,0.108,102.435,-27.041,176.079,0.965,-1
,SPX 12C1025,Mar12 1025 Calls,111206,16:00:00,1025,C,120316,,245.31,241,244.7,-0.01,,,85.427,0.106,143.281,-26.927,231.45,0.937,-1
,SPX 12I1025,Sep12 1025 Calls,111206,16:00:00,1025,C,120921,0.331,267.31,264.3,269.2,-0.002,,,75.572,0.097,321.425,-18.763,561.248,0.806,-1
,SPX 11X1025,Dec 1025 Puts,111206,16:00:00,1025,P,111216,,0.11,0.1,0.15,,2253,66966,-0.393,0.014,2.288,-4.541,-0.129,0,0.15
,SPX 12M1025,Jan12 1025 Puts,111206,16:00:00,1025,P,120120,0.379,4.18,3.6,4.8,0.002,25,16576,-6.72,0.1,49.795,-20.758,-9.151,0.01,4.05
,SPX 12N1025,Feb12 1025 Puts,111206,16:00:00,1025,P,120217,0.37,10.13,9.5,10.7,-0.001,23,3009,-11.448,0.118,96.249,-24.291,-26.255,0.035,10.5
,SPX 12O1025,Mar12 1025 Puts,111206,16:00:00,1025,P,120316,0.363,16.4,15.8,17.1,0.003,413,26618,-14.596,0.119,136.919,-24.607,-48.304,0.063,16.5
,SPX 12U1025,Sep12 1025 Puts,111206,16:00:00,1025,P,120921,0.333,52.08,50.7,53.4,-0.001,,2898,-23.222,0.096,321.775,-18.262,-251.303,0.194,-1
,SPX 11L1030,Dec 1030 Calls,111206,16:00:00,1030,C,111216,,228.28,226.2,229.3,-0.002,,50,98.93,0.023,6.538,-15.828,27.773,1,-1
,SPX 12A1030,Jan12 1030 Calls,111206,16:00:00,1030,C,120120,,231.35,228.5,231.8,-0.005,,,92.173,0.096,60.307,-26.817,115.103,0.988,-1
,SPX 12B1030,Feb12 1030 Calls,111206,16:00:00,1030,C,120217,,235.65,232.2,235.7,-0.007,,,87.808,0.111,104.944,-27.484,176.098,0.962,-1
,SPX 12C1030,Mar12 1030 Calls,111206,16:00:00,1030,C,120316,,240.81,236.5,240.2,-0.01,,,85.033,0.108,146.055,-27.238,231.359,0.932,-1
,SPX 11X1030,Dec 1030 Puts,111206,16:00:00,1030,P,111216,,0.12,0.05,0.2,,50,31030,-0.437,0.015,2.517,-4.967,-0.143,0,0.15
,SPX 12M1030,Jan12 1030 Puts,111206,16:00:00,1030,P,120120,0.375,4.4,3.8,4.9,-0.009,7,389,-7.058,0.104,51.824,-21.26,-9.629,0.012,4.65
,SPX 12N1030,Feb12 1030 Puts,111206,16:00:00,1030,P,120217,0.367,10.53,9.7,11.3,-0.003,,32,-11.874,0.122,98.974,-24.728,-27.28,0.038,-1
,SPX 12O1030,Mar12 1030 Puts,111206,16:00:00,1030,P,120316,0.361,16.95,16.3,17.7,0.005,3,1666,-15.05,0.122,139.986,-25.001,-49.878,0.068,17.7
,SPX 11L1035,Dec 1035 Calls,111206,16:00:00,1035,C,111216,,223.31,221.2,224.3,-0.003,,,98.859,0.025,6.919,-16.583,27.881,1,-1
,SPX 12A1035,Jan12 1035 Calls,111206,16:00:00,1035,C,120120,,226.59,223.8,227,-0.005,,,91.86,0.099,62.229,-27.418,115.226,0.987,-1
,SPX 12B1035,Feb12 1035 Calls,111206,16:00:00,1035,C,120217,,231.05,227.6,231.1,-0.007,,,87.413,0.115,107.502,-27.929,176.081,0.958,-1
,SPX 11X1035,Dec 1035 Puts,111206,16:00:00,1035,P,111216,,0.14,0.05,0.2,,64,2627,-0.486,0.017,2.77,-5.435,-0.159,0,0.15
,SPX 12M1035,Jan12 1035 Puts,111206,16:00:00,1035,P,120120,0.373,4.64,4.1,5.1,-0.006,12,168,-7.412,0.109,53.924,-22.056,-10.132,0.013,4.75
,SPX 12N1035,Feb12 1035 Puts,111206,16:00:00,1035,P,120217,0.365,10.95,10.2,11.7,0,,,-12.316,0.126,101.752,-25.335,-28.343,0.042,-1
,SPX 11L1040,Dec 1040 Calls,111206,16:00:00,1040,C,111216,,218.34,216.2,219.3,-0.003,,,98.783,0.026,7.326,-17.383,27.987,1,-1
,SPX 12A1040,Jan12 1040 Calls,111206,16:00:00,1040,C,120120,,221.84,219,222.3,-0.005,,1,91.532,0.103,64.209,-28.03,115.327,0.985,-1
,SPX 12B1040,Feb12 1040 Calls,111206,16:00:00,1040,C,120217,,226.46,223.1,226.6,-0.007,,,87.005,0.118,110.108,-28.377,176.028,0.954,-1
,SPX 12C1040,Mar12 1040 Calls,111206,16:00:00,1040,C,120316,,231.87,227.7,231.4,-0.01,,,84.209,0.114,151.709,-27.861,231.045,0.922,-1
,SPX 11X1040,Dec 1040 Puts,111206,16:00:00,1040,P,111216,,0.15,0.1,0.2,,965,4823,-0.541,0.019,3.049,-5.947,-0.177,0,0.2
,SPX 12M1040,Jan12 1040 Puts,111206,16:00:00,1040,P,120120,0.37,4.88,4.3,5.4,-0.004,24,5129,-7.784,0.113,56.095,-22.777,-10.66,0.015,5.1
,SPX 12N1040,Feb12 1040 Puts,111206,16:00:00,1040,P,120217,0.363,11.38,10.8,12.1,0.006,,339,-12.774,0.129,104.583,-25.948,-29.445,0.046,-1
,SPX 12O1040,Mar12 1040 Puts,111206,16:00:00,1040,P,120316,0.356,18.1,17.5,18.9,0.006,,14,-15.997,0.128,146.228,-25.79,-53.17,0.078,-1
,SPX 11L1045,Dec 1045 Calls,111206,16:00:00,1045,C,111216,,213.37,211.2,214.3,-0.003,,,98.7,0.028,7.761,-18.23,28.09,1,-1
,SPX 12A1045,Jan12 1045 Calls,111206,16:00:00,1045,C,120120,,217.1,214.3,217.6,-0.005,,,91.19,0.107,66.25,-28.653,115.404,0.982,-1
,SPX 12B1045,Feb12 1045 Calls,111206,16:00:00,1045,C,120217,,221.9,218.6,222.1,-0.007,,,86.582,0.121,112.762,-28.828,175.938,0.949,-1
,SPX 11X1045,Dec 1045 Puts,111206,16:00:00,1045,P,111216,0.451,0.17,0.1,0.25,0.059,107,2634,-0.602,0.021,3.356,-6.786,-0.198,0,0.2
,SPX 12M1045,Jan12 1045 Puts,111206,16:00:00,1045,P,120120,0.371,5.14,5,5.7,0.039,2005,52,-8.174,0.118,58.339,-24.299,-11.216,0.018,5.1
,SPX 12N1045,Feb12 1045 Puts,111206,16:00:00,1045,P,120217,0.36,11.84,11.1,12.6,0.001,,,-13.247,0.133,107.466,-26.398,-30.589,0.051,-1
,SPX 11L1050,Dec 1050 Calls,111206,16:00:00,1050,C,111216,,208.41,206.2,209.3,-0.003,,17144,98.611,0.031,8.227,-19.126,28.191,1,-1
,SPX 12A1050,Jan12 1050 Calls,111206,16:00:00,1050,C,120120,,212.37,209.6,212.8,-0.006,,805,90.832,0.112,68.351,-29.287,115.455,0.98,-1
,SPX 12B1050,Feb12 1050 Calls,111206,16:00:00,1050,C,120217,,217.34,214.1,217.6,-0.007,,,86.145,0.125,115.463,-29.28,175.808,0.945,-1
,SPX 12C1050,Mar12 1050 Calls,111206,16:00:00,1050,C,120316,,222.99,219,222.6,-0.01,,170,83.336,0.12,157.498,-28.479,230.545,0.911,-1
,SPX 12I1050,Sep12 1050 Calls,111206,16:00:00,1050,C,120921,0.323,247.62,245,249.9,-0.001,,100,73.391,0.104,339.093,-19.366,556.125,0.775,-1
,SPX 11X1050,Dec 1050 Puts,111206,16:00:00,1050,P,111216,0.453,0.19,0.2,0.25,0.211,8634,167508,-0.671,0.023,3.695,-8.369,-0.22,0,0.25
,SPX 12M1050,Jan12 1050 Puts,111206,16:00:00,1050,P,120120,0.366,5.42,5.2,5.9,0.022,689,37840,-8.583,0.123,60.656,-24.765,-11.801,0.02,5.35
,SPX 12N1050,Feb12 1050 Puts,111206,16:00:00,1050,P,120217,0.358,12.31,11.8,13,0.004,31,10085,-13.736,0.137,110.4,-27.019,-31.775,0.055,11.5
,SPX 12O1050,Mar12 1050 Puts,111206,16:00:00,1050,P,120316,0.351,19.32,18.6,20.1,0.001,997,61352,-16.998,0.134,152.605,-26.506,-56.663,0.089,19.2
,SPX 12U1050,Sep12 1050 Puts,111206,16:00:00,1050,P,120921,0.325,57.44,55.9,58.9,-0.001,,2663,-25.355,0.102,339.474,-18.79,-276.385,0.225,-1
,SPX 11L1055,Dec 1055 Calls,111206,16:00:00,1055,C,111216,,203.45,201.3,204.4,-0.003,,10,98.513,0.033,8.725,-20.076,28.288,1,-1
,SPX 12A1055,Jan12 1055 Calls,111206,16:00:00,1055,C,120120,,207.65,204.9,208.1,-0.006,,,90.457,0.116,70.514,-29.931,115.481,0.977,-1
,SPX 12B1055,Feb12 1055 Calls,111206,16:00:00,1055,C,120217,,212.81,209.6,213.1,-0.007,,,85.692,0.129,118.209,-29.734,175.638,0.94,-1
,SPX 11X1055,Dec 1055 Puts,111206,16:00:00,1055,P,111216,0.471,0.21,0.25,0.5,0.762,30,2215,-0.748,0.025,4.068,-12.545,-0.246,0,0.3
,SPX 12M1055,Jan12 1055 Puts,111206,16:00:00,1055,P,120120,0.362,5.7,5.2,6.3,0.009,3,18,-9.012,0.129,63.047,-25.24,-12.415,0.023,5.8
,SPX 12N1055,Feb12 1055 Puts,111206,16:00:00,1055,P,120217,0.355,12.8,12.1,13.6,0.004,,,-14.243,0.141,113.383,-27.559,-33.004,0.06,-1
,SPX 11L1060,Dec 1060 Calls,111206,16:00:00,1060,C,111216,,198.49,196.3,199.4,-0.003,,17,98.407,0.036,9.259,-21.083,28.382,1,-1
,SPX 12A1060,Jan12 1060 Calls,111206,16:00:00,1060,C,120120,,202.95,200.2,203.4,-0.006,,1,90.065,0.12,72.739,-30.585,115.479,0.974,-1
,SPX 12B1060,Feb12 1060 Calls,111206,16:00:00,1060,C,120217,,208.29,205.1,208.6,-0.007,,,85.224,0.133,121.002,-30.189,175.427,0.934,-1
,SPX 12C1060,Mar12 1060 Calls,111206,16:00:00,1060,C,120316,,214.19,210.3,213.9,-0.01,,,82.412,0.126,163.411,-29.091,229.85,0.898,-1
,SPX 11X1060,Dec 1060 Puts,111206,16:00:00,1060,P,111216,0.456,0.24,0.2,0.5,0.458,3,10283,-0.834,0.028,4.48,-11.879,-0.274,0,0.3
,SPX 12M1060,Jan12 1060 Puts,111206,16:00:00,1060,P,120120,0.36,6.01,5.5,6.6,0.008,10,2259,-9.461,0.134,65.512,-26.131,-13.061,0.026,6.25
,SPX 12N1060,Feb12 1060 Puts,111206,16:00:00,1060,P,120217,0.353,13.31,12.8,14.1,0.01,2,116,-14.766,0.146,116.415,-28.186,-34.279,0.066,13.3
,SPX 12O1060,Mar12 1060 Puts,111206,16:00:00,1060,P,120316,0.347,20.63,19.8,21.5,0.001,1000,2015,-18.054,0.14,159.102,-27.289,-60.366,0.102,20.6
,SPX 11L1065,Dec 1065 Calls,111206,16:00:00,1065,C,111216,,193.54,191.3,194.4,-0.004,,3,98.292,0.038,9.831,-22.149,28.472,1,-1
,SPX 12A1065,Jan12 1065 Calls,111206,16:00:00,1065,C,120120,,198.26,195.5,198.8,-0.006,,,89.655,0.125,75.028,-31.249,115.448,0.97,-1
,SPX 12B1065,Feb12 1065 Calls,111206,16:00:00,1065,C,120217,,203.79,200.7,204.1,-0.007,,,84.74,0.136,123.838,-30.645,175.172,0.929,-1
,SPX 11X1065,Dec 1065 Puts,111206,16:00:00,1065,P,111216,,0.26,0.1,0.5,0.154,,6311,-0.93,0.031,4.934,-9.342,-0.306,0,-1
,SPX 12M1065,Jan12 1065 Puts,111206,16:00:00,1065,P,120120,0.356,6.33,5.8,6.9,0.003,3,2042,-9.933,0.14,68.052,-26.833,-13.74,0.03,6.45
,SPX 12N1065,Feb12 1065 Puts,111206,16:00:00,1065,P,120217,0.351,13.84,13.2,14.7,0.008,,,-15.307,0.15,119.492,-28.731,-35.6,0.071,-1
,SPX 11L1070,Dec 1070 Calls,111206,16:00:00,1070,C,111216,,188.59,186.3,189.4,-0.004,,1355,98.167,0.041,10.443,-23.279,28.559,1,-1
,SPX 12A1070,Jan12 1070 Calls,111206,16:00:00,1070,C,120120,,193.59,190.9,194.1,-0.006,,1,89.227,0.13,77.38,-31.922,115.386,0.967,-1
,SPX 12B1070,Feb12 1070 Calls,111206,16:00:00,1070,C,120217,,199.31,196.3,199.7,-0.007,,,84.24,0.14,126.718,-31.101,174.873,0.923,-1
,SPX 11X1070,Dec 1070 Puts,111206,16:00:00,1070,P,111216,0.445,0.3,0.35,0.5,0.4,52,15088,-1.037,0.035,5.433,-13.778,-0.342,0,0.35
,SPX 12M1070,Jan12 1070 Puts,111206,16:00:00,1070,P,120120,0.354,6.67,6.2,7.3,0.013,523,4254,-10.426,0.145,70.666,-27.861,-14.453,0.033,7
,SPX 12N1070,Feb12 1070 Puts,111206,16:00:00,1070,P,120217,0.348,14.39,13.7,15.2,0.003,4,4,-15.867,0.154,122.615,-29.191,-36.969,0.077,14.3
,SPX 11L1075,Dec 1075 Calls,111206,16:00:00,1075,C,111216,,183.65,181.4,184.5,-0.004,,9367,98.03,0.045,11.1,-24.477,28.64,1,-1
,SPX 12A1075,Jan12 1075 Calls,111206,16:00:00,1075,C,120120,,188.93,186.2,189.4,-0.006,,2,88.778,0.135,79.796,-32.604,115.293,0.962,-1
,SPX 12B1075,Feb12 1075 Calls,111206,16:00:00,1075,C,120217,,194.85,191.9,195.3,-0.006,,,83.722,0.144,129.639,-31.557,174.529,0.917,-1
,SPX 12C1075,Mar12 1075 Calls,111206,16:00:00,1075,C,120316,,201.13,197.5,201,-0.009,,575,80.925,0.135,172.488,-29.992,228.417,0.878,-1
,SPX 12I1075,Sep12 1075 Calls,111206,16:00:00,1075,C,120921,0.316,228.43,226.1,230.9,0,,100,71.048,0.11,356.353,-19.868,548.965,0.742,-1
,SPX 11X1075,Dec 1075 Puts,111206,16:00:00,1075,P,111216,0.431,0.33,0.35,0.45,0.212,6920,66036,-1.158,0.039,5.983,-13.153,-0.382,0,0.35
,SPX 12M1075,Jan12 1075 Puts,111206,16:00:00,1075,P,120120,0.351,7.03,6.5,7.6,0.004,30,29175,-10.943,0.151,73.356,-28.485,-15.202,0.038,7.2
,SPX 12N1075,Feb12 1075 Puts,111206,16:00:00,1075,P,120217,0.347,14.97,14.6,15.8,0.015,475,11660,-16.445,0.158,125.78,-29.995,-38.386,0.083,15
,SPX 12O1075,Mar12 1075 Puts,111206,16:00:00,1075,P,120316,0.341,22.77,22.1,23.6,0.003,2800,17050,-19.747,0.15,169.031,-28.52,-66.336,0.122,22.5
,SPX 12U1075,Sep12 1075 Puts,111206,16:00:00,1075,P,120921,0.317,63.29,61.7,64.8,-0.001,,281,-27.637,0.108,356.713,-19.25,-303.439,0.258,-1
,SPX 11L1080,Dec 1080 Calls,111206,16:00:00,1080,C,111216,,178.71,176.4,179.5,-0.004,,8628,97.881,0.048,11.804,-25.746,28.717,1,-1
,SPX 12A1080,Jan12 1080 Calls,111206,16:00:00,1080,C,120120,,184.29,181.6,184.8,-0.006,,,88.31,0.14,82.276,-33.294,115.167,0.958,-1
,SPX 12B1080,Feb12 1080 Calls,111206,16:00:00,1080,C,120217,,190.41,187.5,190.9,-0.006,,,83.186,0.149,132.6,-32.011,174.136,0.91,-1
,SPX 12C1080,Mar12 1080 Calls,111206,16:00:00,1080,C,120316,,196.81,193.3,196.8,-0.009,,,80.401,0.138,175.561,-30.285,227.83,0.871,-1
,SPX 11X1080,Dec 1080 Puts,111206,16:00:00,1080,P,111216,0.419,0.37,0.25,0.55,0.081,87,24946,-1.292,0.043,6.588,-13.083,-0.427,0,0.45
,SPX 12M1080,Jan12 1080 Puts,111206,16:00:00,1080,P,120120,0.349,7.4,6.9,8.1,0.014,39,3384,-11.484,0.158,76.119,-29.545,-15.988,0.042,7.55
,SPX 12N1080,Feb12 1080 Puts,111206,16:00:00,1080,P,120217,0.343,15.56,15,16.4,0.009,,2,-17.042,0.163,128.984,-30.37,-39.855,0.09,-1
,SPX 12O1080,Mar12 1080 Puts,111206,16:00:00,1080,P,120316,0.338,23.53,22.7,24.4,0.001,,2,-20.342,0.154,172.379,-28.828,-68.441,0.129,-1
,SPX 11L1085,Dec 1085 Calls,111206,16:00:00,1085,C,111216,,173.77,171.4,174.6,-0.004,,6348,97.718,0.052,12.559,-27.091,28.789,1,-1
,SPX 12A1085,Jan12 1085 Calls,111206,16:00:00,1085,C,120120,,179.67,177,180.2,-0.006,,,87.819,0.146,84.82,-33.991,115.006,0.953,-1
,SPX 12B1085,Feb12 1085 Calls,111206,16:00:00,1085,C,120217,,185.99,183.1,186.5,-0.006,,,82.633,0.153,135.6,-32.464,173.695,0.903,-1
,SPX 11X1085,Dec 1085 Puts,111206,16:00:00,1085,P,111216,0.412,0.41,0.25,0.6,0.049,28,11332,-1.443,0.048,7.253,-13.793,-0.477,0,0.5
,SPX 12M1085,Jan12 1085 Puts,111206,16:00:00,1085,P,120120,0.345,7.8,7.3,8.4,0.006,3,52,-12.051,0.164,78.955,-30.189,-16.814,0.047,7.95
,SPX 12N1085,Feb12 1085 Puts,111206,16:00:00,1085,P,120217,0.341,16.18,15.6,17.1,0.011,,,-17.658,0.167,132.226,-31.001,-41.375,0.097,-1
,SPX 11L1090,Dec 1090 Calls,111206,16:00:00,1090,C,111216,,168.84,166.5,169.6,-0.005,,4299,97.54,0.057,13.368,-28.517,28.855,1,-1
,SPX 12A1090,Jan12 1090 Calls,111206,16:00:00,1090,C,120120,,175.06,172.5,175.6,-0.006,,,87.306,0.152,87.428,-34.695,114.808,0.947,-1
,SPX 12B1090,Feb12 1090 Calls,111206,16:00:00,1090,C,120217,,181.6,178.8,182.2,-0.006,,,82.061,0.157,138.635,-32.915,173.203,0.896,-1
,SPX 11X1090,Dec 1090 Puts,111206,16:00:00,1090,P,111216,0.418,0.46,0.5,0.65,0.239,82,18304,-1.612,0.053,7.985,-17.394,-0.533,0,0.5
,SPX 12M1090,Jan12 1090 Puts,111206,16:00:00,1090,P,120120,0.343,8.22,7.7,9,0.016,619,10211,-12.644,0.17,81.863,-31.277,-17.68,0.053,8.35
,SPX 12N1090,Feb12 1090 Puts,111206,16:00:00,1090,P,120217,0.338,16.83,16.2,17.7,0.007,,264,-18.295,0.172,135.503,-31.458,-42.949,0.104,-1
,SPX 11L1095,Dec 1095 Calls,111206,16:00:00,1095,C,111216,,163.92,161.5,164.7,-0.005,,8154,97.345,0.062,14.237,-30.027,28.914,1,-1
,SPX 12A1095,Jan12 1095 Calls,111206,16:00:00,1095,C,120120,,170.48,167.9,171.1,-0.006,,,86.77,0.157,90.099,-35.405,114.572,0.942,-1
,SPX 12B1095,Feb12 1095 Calls,111206,16:00:00,1095,C,120217,,177.22,174.5,177.8,-0.006,,,81.469,0.162,141.703,-33.362,172.659,0.888,-1
,SPX 11X1095,Dec 1095 Puts,111206,16:00:00,1095,P,111216,,0.52,0.05,0.6,-0.365,256,14023,-1.801,0.059,8.787,-16.026,-0.597,0,0.5
,SPX 12M1095,Jan12 1095 Puts,111206,16:00:00,1095,P,120120,0.34,8.66,8.2,9.4,0.016,3,285,-13.264,0.177,84.841,-32.158,-18.589,0.058,8.7
,SPX 12N1095,Feb12 1095 Puts,111206,16:00:00,1095,P,120217,0.336,17.5,16.9,18.4,0.009,,,-18.951,0.177,138.81,-31.999,-44.577,0.112,-1
,SPX 11L1100,Dec 1100 Calls,111206,16:00:00,1100,C,111216,,159.01,156.6,159.7,-0.004,17,81531,97.132,0.067,15.168,-31.628,28.966,0.999,162.55
,SPX 12A1100,Jan12 1100 Calls,111206,16:00:00,1100,C,120120,,165.91,163.4,166.5,-0.007,1,1690,86.209,0.163,92.833,-36.119,114.297,0.935,161.9
,SPX 12B1100,Feb12 1100 Calls,111206,16:00:00,1100,C,120217,,172.87,170.2,173.5,-0.006,,,80.858,0.166,144.803,-33.806,172.061,0.88,-1
,SPX 12C1100,Mar12 1100 Calls,111206,16:00:00,1100,C,120316,0.329,179.79,176.7,180.1,-0.008,,8981,78.152,0.152,188.028,-30.348,224.893,0.839,-1
,SPX 12I1100,Sep12 1100 Calls,111206,16:00:00,1100,C,120921,0.308,209.79,207.5,212.3,0.001,,552,68.541,0.117,372.928,-20.295,539.685,0.707,-1
