Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I860,Sep 860 Calls,160114,16:00:00,860,C,160916,0.258,182.88,179.4,186.2,0,,,79.088,0.146,219.893,-12.324,437.964,0.804,-1
,RUT 16L860,Dec 860 Calls,,,860,C,161216,,189.6,,,,,,76.23,0.137,275.483,-11.211,570.46,0.767,
,RUT 16M860,Jan 860 Puts,160114,16:00:00,860,P,160115,,0,,0.2,,,662,0,0,0,0,0,0,-1
,RUT 16N860,Feb 860 Puts,160114,16:00:00,860,P,160219,0.364,2.96,2.75,3.1,-0.01,272,436,-5.31,0.094,36.714,-18.196,-6.002,0.011,2.95
,RUT 16O860,Mar 860 Puts,160114,16:00:00,860,P,160318,0.332,6.62,6.3,6.8,-0.012,416,769,-9.023,0.119,71.793,-18.412,-17.927,0.043,6.28
,RUT 16R860,Jun 860 Puts,160114,16:00:00,860,P,160617,0.3,18.8,18,19.9,0.007,2,59,-16.882,0.14,164.081,-15.742,-78.55,0.138,18.7
,RUT 16U860,Sep 860 Puts,160114,16:00:00,860,P,160916,0.287,29.88,28.7,31.6,0.009,,10,-20.847,0.139,233.477,-13.364,-156.416,0.196,-1
,RUT 16X860,Dec 860 Puts,,,860,P,161216,,39.45,,,,,,-23.74,0.124,289.15,-11.504,-242.383,0.233,
,RUT 16A870,Jan 870 Calls,160114,16:00:00,870,C,160115,,155.57,151.9,157,-0.007,,102,99.997,0,0,-0.082,2.382,1,-1
,RUT 16B870,Feb 870 Calls,160114,16:00:00,870,C,160219,,157.96,155.7,157.5,-0.009,,9,93.986,0.1,41.795,-20.925,78.643,0.984,-1
,RUT 16C870,Mar 870 Calls,160114,16:00:00,870,C,160318,,159.58,157.7,159.6,-0.006,,1,90.687,0.129,71.376,-17.424,134.704,0.945,-1
,RUT 16F870,Jun 870 Calls,160114,16:00:00,870,C,160617,0.27,167.9,165.4,169.3,-0.003,,,82.636,0.152,162.509,-14.533,292.052,0.845,-1
,RUT 16I870,Sep 870 Calls,160114,16:00:00,870,C,160916,0.254,174.83,170.8,178.4,-0.001,,,77.709,0.153,229.485,-12.632,434.522,0.788,-1
,RUT 16L870,Dec 870 Calls,,,870,C,161216,,181.96,,,,,,74.881,0.142,285.468,-11.493,565.636,0.752,
,RUT 16M870,Jan 870 Puts,160114,16:00:00,870,P,160115,,0,,0.2,,,334,0,0,0,0,0,0,-1
,RUT 16N870,Feb 870 Puts,160114,16:00:00,870,P,160219,0.355,3.38,3.2,3.5,-0.012,302,1044,-6.079,0.107,40.745,-19.747,-6.858,0.016,3.17
,RUT 16O870,Mar 870 Puts,160114,16:00:00,870,P,160318,0.326,7.37,7.1,7.4,-0.005,5,419,-10.047,0.132,77.604,-19.595,-19.945,0.055,8.98
,RUT 16R870,Jun 870 Puts,160114,16:00:00,870,P,160617,0.295,20.29,19.4,21.4,0.005,,108,-18.133,0.149,171.866,-16.195,-84.483,0.155,-1
,RUT 16U870,Sep 870 Puts,160114,16:00:00,870,P,160916,0.283,31.83,30.6,33.1,0.001,,2,-22.148,0.145,241.726,-13.587,-165.961,0.212,-1
,RUT 16X870,Dec 870 Puts,,,870,P,161216,,41.84,,,,,,-24.949,0.128,297.72,-11.726,-255.574,0.248,
,RUT 16A880,Jan 880 Calls,160114,16:00:00,880,C,160115,,145.57,137.9,150.7,-0.009,,56,99.997,0,0,-0.083,2.409,1,-1
,RUT 16B880,Feb 880 Calls,160114,16:00:00,880,C,160219,,148.42,146.2,147.9,-0.009,,,93.165,0.113,46.055,-22.471,78.672,0.977,-1
,RUT 16C880,Mar 880 Calls,160114,16:00:00,880,C,160318,,150.36,148.2,150,-0.008,,11,89.55,0.144,77.759,-18.607,134.249,0.932,-1
,RUT 16F880,Jun 880 Calls,160114,16:00:00,880,C,160617,0.268,159.43,157.4,161.1,-0.001,,4,81.254,0.161,171.114,-15.316,289.829,0.827,-1
,RUT 16I880,Sep 880 Calls,160114,16:00:00,880,C,160916,0.253,166.9,163.8,170.3,0.001,,,76.265,0.16,239.014,-13.107,430.54,0.771,-1
,RUT 16L880,Dec 880 Calls,,,880,C,161216,,174.45,,,,,,73.485,0.147,295.271,-11.763,560.228,0.736,
,RUT 16M880,Jan 880 Puts,160114,16:00:00,880,P,160115,,0,,0.2,,,235,0,0,0,0,0,0,-1
,RUT 16N880,Feb 880 Puts,160114,16:00:00,880,P,160219,0.346,3.86,3.6,4,-0.016,350,1205,-6.965,0.122,45.176,-21.313,-7.843,0.023,3.7
,RUT 16O880,Mar 880 Puts,160114,16:00:00,880,P,160318,0.318,8.21,7.7,8.5,-0.018,79,979,-11.187,0.145,83.75,-20.514,-22.189,0.068,7.33
,RUT 16R880,Jun 880 Puts,160114,16:00:00,880,P,160617,0.291,21.9,21.2,23,0.009,,1320,-19.542,0.165,179.738,-16.731,-90.817,0.173,-1
,RUT 16U880,Sep 880 Puts,160114,16:00:00,880,P,160916,0.28,33.9,32.8,35.2,0.003,,,-23.512,0.151,249.927,-13.905,-175.991,0.229,-1
,RUT 16X880,Dec 880 Puts,,,880,P,161216,,44.36,,,,,,-26.197,0.132,306.126,-11.935,-269.257,0.264,
,RUT 16A890,Jan 890 Calls,160114,16:00:00,890,C,160115,,135.57,129.2,140.7,-0.005,,1,99.997,0,0,-0.084,2.437,1,-1
,RUT 16B890,Feb 890 Calls,160114,16:00:00,890,C,160219,,138.96,136.9,138.5,-0.009,,29,92.218,0.129,50.717,-24.107,78.559,0.968,-1
,RUT 16C890,Mar 890 Calls,160114,16:00:00,890,C,160318,,141.25,139.4,141.3,-0.006,,4,88.277,0.16,84.524,-19.824,133.531,0.916,-1
,RUT 16F890,Jun 890 Calls,160114,16:00:00,890,C,160617,0.265,151.1,149.1,152.9,-0.001,,,79.779,0.171,179.794,-15.898,287.15,0.808,-1
,RUT 16I890,Sep 890 Calls,160114,16:00:00,890,C,160916,0.251,159.12,156.2,162.5,0.001,,2,74.756,0.167,248.425,-13.495,426.01,0.753,-1
,RUT 16L890,Dec 890 Calls,,,890,C,161216,,167.08,,,,,,72.067,0.141,304.843,-12.019,554.238,0.72,
,RUT 16M890,Jan 890 Puts,160114,16:00:00,890,P,160115,,0,,0.15,,,737,0,0,0,0,0,0,-1
,RUT 16N890,Feb 890 Puts,160114,16:00:00,890,P,160219,0.337,4.42,4.1,4.5,-0.029,715,1952,-7.987,0.139,50.026,-22.88,-8.977,0.032,4
,RUT 16O890,Mar 890 Puts,160114,16:00:00,890,P,160318,0.312,9.16,8.9,9.3,-0.011,137,2457,-12.454,0.16,90.219,-21.825,-24.68,0.084,8.2
,RUT 16R890,Jun 890 Puts,160114,16:00:00,890,P,160617,0.287,23.64,22.9,24.8,0.009,,25,-21.057,0.175,187.667,-17.21,-97.581,0.192,-1
,RUT 16U890,Sep 890 Puts,160114,16:00:00,890,P,160916,0.281,36.1,35.1,39.7,0.036,,,-24.938,0.158,258.038,-14.487,-186.517,0.247,-1
,RUT 16X890,Dec 890 Puts,,,890,P,161216,,46.99,,,,,,-27.484,0.136,314.332,-12.129,-283.434,0.28,
,RUT 16A900,Jan 900 Calls,160114,16:00:00,900,C,160115,,125.57,119.2,130.7,-0.005,,154,99.997,0,0,-0.085,2.464,1,-1
,RUT 16B900,Feb 900 Calls,160114,16:00:00,900,C,160219,,129.58,127.2,128.9,-0.012,,13,91.126,0.147,55.799,-25.828,78.283,0.955,-1
,RUT 16C900,Mar 900 Calls,160114,16:00:00,900,C,160318,,132.25,130.2,132.3,-0.008,,78,86.855,0.177,91.645,-21.065,132.523,0.897,-1
,RUT 16F900,Jun 900 Calls,160114,16:00:00,900,C,160617,0.262,142.89,141,144.7,0,,4,78.208,0.181,188.494,-16.462,283.996,0.788,-1
,RUT 16I900,Sep 900 Calls,160114,16:00:00,900,C,160916,0.249,151.48,148.8,154.9,0.002,,,73.183,0.173,257.663,-13.864,420.926,0.735,-1
,RUT 16L900,Dec 900 Calls,160114,16:00:00,900,C,161216,0.245,159.84,155.7,165.8,0.006,,3,70.702,0.145,314.125,-12.432,547.692,0.704,-1
,RUT 16M900,Jan 900 Puts,160114,16:00:00,900,P,160115,,0,,0.1,,22,4815,0,0,0,0,0,0,0.04
,RUT 16N900,Feb 900 Puts,160114,16:00:00,900,P,160219,0.328,5.07,4.7,5.1,-0.034,783,1941,-9.165,0.158,55.307,-24.628,-10.28,0.045,4.89
,RUT 16O900,Mar 900 Puts,160114,16:00:00,900,P,160318,0.305,10.22,9.9,10.4,-0.012,84,8494,-13.86,0.176,96.985,-22.924,-27.444,0.103,9.13
,RUT 16R900,Jun 900 Puts,160114,16:00:00,900,P,160617,0.283,25.53,24.8,27,0.013,321,2254,-22.668,0.185,195.599,-17.719,-104.79,0.212,25.1
,RUT 16U900,Sep 900 Puts,160114,16:00:00,900,P,160916,0.275,38.44,37.6,40.3,0.013,,269,-26.426,0.164,266.012,-14.531,-197.544,0.265,-1
,RUT 16X900,Dec 900 Puts,160114,16:00:00,900,P,161216,0.271,49.75,47.4,53.4,0.013,,482,-28.809,0.14,322.302,-12.422,-298.107,0.296,-1
,RUT 16A910,Jan 910 Calls,160114,16:00:00,910,C,160115,,115.57,111.9,117.3,-0.008,,49,99.997,0,0,-0.086,2.491,1,-1
,RUT 16B910,Feb 910 Calls,160114,16:00:00,910,C,160219,,120.29,118.3,120,-0.009,,2,89.865,0.168,61.308,-27.623,77.82,0.94,-1
,RUT 16C910,Mar 910 Calls,160114,16:00:00,910,C,160318,,123.38,121.5,123.3,-0.008,,5,85.269,0.195,99.086,-22.318,131.196,0.877,-1
,RUT 16F910,Jun 910 Calls,160114,16:00:00,910,C,160617,0.258,134.84,133,136.7,0,,,76.539,0.192,197.149,-16.956,280.35,0.768,-1
,RUT 16I910,Sep 910 Calls,160114,16:00:00,910,C,160916,0.247,143.98,141.5,147.4,0.003,,,71.572,0.172,266.666,-14.177,415.284,0.717,-1
,RUT 16L910,Dec 910 Calls,,,910,C,161216,,152.74,,,,,,69.301,0.149,323.068,-12.478,540.603,0.687,
,RUT 16M910,Jan 910 Puts,160114,16:00:00,910,P,160115,,0,,0.15,,,227,0,0,0,0,0,0,-1
,RUT 16N910,Feb 910 Puts,160114,16:00:00,910,P,160219,0.32,5.82,5.5,5.9,-0.022,1550,1054,-10.521,0.18,61.021,-26.758,-11.778,0.06,5.5
,RUT 16O910,Mar 910 Puts,160114,16:00:00,910,P,160318,0.301,11.41,11.2,11.6,0.004,78,2405,-15.417,0.193,104.013,-24.402,-30.504,0.123,12.72
,RUT 16R910,Jun 910 Puts,160114,16:00:00,910,P,160617,0.279,27.56,26.8,28.7,0.007,,16,-24.376,0.195,203.475,-18.115,-112.459,0.232,-1
,RUT 16U910,Sep 910 Puts,160114,16:00:00,910,P,160916,0.272,40.93,40,43.1,0.015,,,-27.977,0.171,273.8,-14.799,-209.081,0.283,-1
,RUT 16X910,Dec 910 Puts,,,910,P,161216,,52.64,,,,,,-30.171,0.144,329.999,-12.472,-313.275,0.313,
,RUT 16A920,Jan 920 Calls,160114,16:00:00,920,C,160115,,105.57,101.9,107.3,-0.009,,4,99.997,0,0,-0.086,2.519,1,-1
,RUT 16B920,Feb 920 Calls,160114,16:00:00,920,C,160219,,111.12,109.3,110.8,-0.01,,1,88.412,0.191,67.241,-29.476,77.143,0.921,-1
,RUT 16C920,Mar 920 Calls,160114,16:00:00,920,C,160318,0.272,114.66,112.8,114.9,-0.007,,20,83.505,0.214,106.79,-22.42,129.524,0.853,-1
,RUT 16F920,Jun 920 Calls,160114,16:00:00,920,C,160617,0.256,126.95,125.6,129,0.003,,5,74.769,0.202,205.689,-17.56,276.197,0.746,-1
,RUT 16I920,Sep 920 Calls,160114,16:00:00,920,C,160916,0.245,136.64,134.3,140,0.004,,,69.958,0.178,275.364,-14.5,409.097,0.698,-1
,RUT 16L920,Dec 920 Calls,,,920,C,161216,,145.76,,,,,,67.864,0.152,331.629,-12.678,532.973,0.67,
,RUT 16M920,Jan 920 Puts,160114,16:00:00,920,P,160115,,0,,0.15,,,209,0,0,0,0,0,0,-1
,RUT 16N920,Feb 920 Puts,160114,16:00:00,920,P,160219,0.311,6.69,6.3,6.7,-0.028,2100,2771,-12.079,0.204,67.157,-28.554,-13.497,0.079,6.5
,RUT 16O920,Mar 920 Puts,160114,16:00:00,920,P,160318,0.294,12.74,12.5,13,-0.005,113,4563,-17.139,0.211,111.252,-25.411,-33.887,0.147,11.17
,RUT 16R920,Jun 920 Puts,160114,16:00:00,920,P,160617,0.276,29.76,29.2,31.1,0.013,,53,-26.183,0.205,211.229,-18.623,-120.598,0.254,-1
,RUT 16U920,Sep 920 Puts,160114,16:00:00,920,P,160916,0.269,43.56,42.6,45.7,0.014,,3,-29.589,0.177,281.35,-14.979,-221.129,0.302,-1
,RUT 16X920,Dec 920 Puts,,,920,P,161216,,55.66,,,,,,-31.571,0.148,337.387,-12.617,-328.937,0.33,
,RUT 16A930,Jan 930 Calls,160114,16:00:00,930,C,160115,,95.57,91.9,97.3,-0.01,,,99.997,0,0,-0.087,2.546,1,-1
,RUT 16B930,Feb 930 Calls,160114,16:00:00,930,C,160219,,102.08,100.3,102.1,-0.009,,42,86.736,0.216,73.575,-31.365,76.22,0.898,-1
,RUT 16C930,Mar 930 Calls,160114,16:00:00,930,C,160318,0.268,106.11,104.4,106.5,-0.006,,5,81.55,0.235,114.686,-23.955,127.477,0.827,-1
,RUT 16F930,Jun 930 Calls,160114,16:00:00,930,C,160617,0.251,119.22,117.8,120.9,0.001,,8,72.895,0.213,214.032,-17.9,271.522,0.723,-1
,RUT 16I930,Sep 930 Calls,160114,16:00:00,930,C,160916,0.243,129.45,127.3,132.7,0.004,,,68.289,0.183,283.694,-14.759,402.369,0.679,-1
,RUT 16L930,Dec 930 Calls,,,930,C,161216,,138.93,,,,,,66.392,0.156,339.763,-12.855,524.804,0.653,
,RUT 16M930,Jan 930 Puts,160114,16:00:00,930,P,160115,,0,,0.15,,28,730,0,0,0,0,0,0,0.01
,RUT 16N930,Feb 930 Puts,160114,16:00:00,930,P,160219,0.302,7.71,7.3,7.7,-0.032,603,2296,-13.868,0.231,73.684,-30.491,-15.465,0.102,6.67
,RUT 16O930,Mar 930 Puts,160114,16:00:00,930,P,160318,0.289,14.24,14,14.9,0.008,203,4168,-19.13,0.244,118.643,-26.771,-37.622,0.173,12.4
,RUT 16R930,Jun 930 Puts,160114,16:00:00,930,P,160617,0.272,32.13,31.6,33.5,0.013,,20,-28.087,0.215,218.788,-19.009,-129.215,0.277,-1
,RUT 16U930,Sep 930 Puts,160114,16:00:00,930,P,160916,0.266,46.34,45.5,48.3,0.012,,,-31.262,0.183,288.607,-15.171,-233.689,0.321,-1
,RUT 16X930,Dec 930 Puts,,,930,P,161216,,58.81,,,,,,-33.006,0.152,344.427,-12.745,-345.089,0.347,
,RUT 16A940,Jan 940 Calls,160114,16:00:00,940,C,160115,,85.57,82.1,87.2,-0.011,,1,99.997,0,0,-0.088,2.574,1,-1
,RUT 16B940,Feb 940 Calls,160114,16:00:00,940,C,160219,,93.19,91.7,92.9,-0.011,3,1,84.807,0.245,80.269,-33.258,75.02,0.871,90.3
,RUT 16C940,Mar 940 Calls,160114,16:00:00,940,C,160318,0.266,97.73,96.6,98.5,-0.002,,1,79.388,0.257,122.676,-25.749,125.026,0.799,-1
,RUT 16F940,Jun 940 Calls,160114,16:00:00,940,C,160617,0.248,111.67,110.4,113.3,0.002,,,70.889,0.225,222.096,-18.336,266.314,0.7,-1
,RUT 16I940,Sep 940 Calls,160114,16:00:00,940,C,160916,0.24,122.43,120.4,125.7,0.005,,,66.565,0.188,291.595,-14.989,395.099,0.659,-1
,RUT 16L940,Dec 940 Calls,,,940,C,161216,,132.24,,,,,,64.885,0.159,347.425,-13.01,516.1,0.636,
,RUT 16M940,Jan 940 Puts,160114,16:00:00,940,P,160115,,0,,0.15,,6,748,0,0,0,0,0,0,0.18
,RUT 16N940,Feb 940 Puts,160114,16:00:00,940,P,160219,0.296,8.88,8.6,9,-0.012,1148,3243,-15.916,0.26,80.546,-32.954,-17.716,0.129,8.2
,RUT 16O940,Mar 940 Puts,160114,16:00:00,940,P,160318,0.283,15.93,15.6,16.5,0.007,431,4369,-21.385,0.266,126.12,-27.867,-41.749,0.201,15.76
,RUT 16R940,Jun 940 Puts,160114,16:00:00,940,P,160617,0.268,34.68,34.1,36.1,0.012,,77,-30.089,0.225,226.074,-19.358,-138.317,0.3,-1
,RUT 16U940,Sep 940 Puts,160114,16:00:00,940,P,160916,0.262,49.29,48.3,50.8,0.005,,,-32.994,0.189,295.515,-15.271,-246.762,0.341,-1
,RUT 16X940,Dec 940 Puts,,,940,P,161216,,62.11,,,,,,-34.476,0.155,351.082,-12.852,-361.727,0.364,
,RUT 16A950,Jan 950 Calls,160114,16:00:00,950,C,160115,,75.57,72.1,77.2,-0.012,,14,99.997,0,0,-0.089,2.601,1,-1
,RUT 16B950,Feb 950 Calls,160114,16:00:00,950,C,160219,0.281,84.48,83.2,84.6,-0.007,,65,82.591,0.277,87.246,-33.771,73.506,0.839,-1
,RUT 16C950,Mar 950 Calls,160114,16:00:00,950,C,160318,0.259,89.57,88.4,90,-0.005,2,65,77.006,0.28,130.641,-26.64,122.146,0.769,88.32
,RUT 16F950,Jun 950 Calls,160114,16:00:00,950,C,160617,0.245,104.31,103.2,106.2,0.004,,2,68.776,0.236,229.787,-18.727,260.563,0.677,-1
,RUT 16I950,Sep 950 Calls,160114,16:00:00,950,C,160916,0.238,115.56,113.7,118.6,0.005,,33,64.787,0.194,299.002,-15.185,387.29,0.639,-1
,RUT 16L950,Dec 950 Calls,160114,16:00:00,950,C,161216,0.231,125.7,120.6,130,-0.003,,3,63.345,0.163,354.571,-13.084,506.869,0.619,-1
,RUT 16M950,Jan 950 Puts,160114,16:00:00,950,P,160115,,0,,0.15,,139,838,0,0,0,0,0,0,0.15
