Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V520,Oct 520 Puts,110913,16:00:00,520,P,111021,0.616,4.01,3.8,4.4,0.022,168,1531,-8.698,0.167,27.477,-22.311,-4.913,0.029,4
,RUT 11W520,Nov 520 Puts,110913,16:00:00,520,P,111118,0.574,8.95,8.4,9.4,-0.006,3,107,-13.334,0.176,51.757,-22.411,-14.151,0.075,8.98
,RUT 11X520,Dec 520 Puts,110913,16:00:00,520,P,111216,0.542,12.91,12.4,13.6,0.008,10,674,-16.184,0.178,70.899,-20.471,-24.975,0.115,13.2
,RUT 12O520,Mar12 520 Puts,110913,16:00:00,520,P,120316,0.488,24.49,23.7,25.5,0.004,,169,-21.798,0.17,121.016,-15.93,-69.443,0.199,-1
,RUT 12R520,Jun12 520 Puts,110913,16:00:00,520,P,120615,0.462,34.33,33.4,35.5,0.003,,10,-23.722,0.147,159.815,-13.283,-122.366,0.246,-1
,RUT 12C525,Mar12 525 Calls,110913,16:00:00,525,C,120316,,186.05,182.5,186.6,-0.008,,,78.406,0.164,122.151,-15.735,195.611,0.793,-1
,RUT 12F525,Jun12 525 Calls,110913,16:00:00,525,C,120615,,192.32,189.1,193.8,-0.005,,11,75.888,0.149,159.754,-12.895,275.174,0.746,-1
,RUT 12O525,Mar12 525 Puts,110913,16:00:00,525,P,120316,0.483,25.44,24.4,26.4,-0.002,,1049,-22.512,0.173,123.805,-16.111,-71.978,0.207,-1
,RUT 12R525,Jun12 525 Puts,110913,16:00:00,525,P,120615,0.457,35.45,34.2,36.5,-0.003,,125,-24.384,0.15,162.795,-13.384,-126.161,0.254,-1
,RUT 11I530,Sep 530 Calls,110913,16:00:00,530,C,110916,,161.55,158.9,163.2,-0.003,,20,99.86,0.006,0.336,-2.779,4.344,1,-1
,RUT 11J530,Oct 530 Calls,110913,16:00:00,530,C,111021,,166.31,162.3,166.6,-0.011,,,90.015,0.161,33.753,-28.041,48.659,0.962,-1
,RUT 11K530,Nov 530 Calls,110913,16:00:00,530,C,111118,,170.97,166.7,170.8,-0.013,,23,86.087,0.163,58.161,-25.764,79,0.91,-1
,RUT 11L530,Dec 530 Calls,110913,16:00:00,530,C,111216,,173.88,169.7,173.6,-0.013,,11,83.634,0.165,76.518,-21.963,108.395,0.868,-1
,RUT 12C530,Mar12 530 Calls,110913,16:00:00,530,C,120316,,181.96,178.5,182.5,-0.008,,,77.714,0.168,124.938,-15.974,195.61,0.785,-1
,RUT 12F530,Jun12 530 Calls,110913,16:00:00,530,C,120615,,188.42,185.2,190,-0.004,,10,75.215,0.152,162.839,-13.059,275.07,0.739,-1
,RUT 11U530,Sep 530 Puts,110913,16:00:00,530,P,110916,,0.02,,0.2,,187,4037,-0.087,0.004,0.219,-1.678,-0.006,0,0.05
,RUT 11V530,Oct 530 Puts,110913,16:00:00,530,P,111021,0.607,4.66,4.5,5.1,0.03,328,3926,-9.941,0.186,30.676,-24.653,-5.67,0.038,4.76
,RUT 11W530,Nov 530 Puts,110913,16:00:00,530,P,111118,0.568,10.01,9.5,10.7,0.011,125,320,-14.725,0.19,55.891,-24.095,-15.751,0.09,10.58
,RUT 11X530,Dec 530 Puts,110913,16:00:00,530,P,111216,0.533,14.27,13.6,14.9,-0.001,,305,-17.645,0.189,75.644,-21.405,-27.444,0.132,-1
,RUT 12O530,Mar12 530 Puts,110913,16:00:00,530,P,120316,0.482,26.42,25.7,27.4,0.005,,229,-23.241,0.177,126.595,-16.447,-74.581,0.215,-1
,RUT 12R530,Jun12 530 Puts,110913,16:00:00,530,P,120615,0.456,36.61,35.7,37.9,0.005,,38,-25.057,0.153,165.763,-13.607,-130.039,0.261,-1
,RUT 11I540,Sep 540 Calls,110913,16:00:00,540,C,110916,,151.56,148.9,153.2,-0.003,,54,99.817,0.008,0.436,-3.615,4.422,1,-1
,RUT 11J540,Oct 540 Calls,110913,16:00:00,540,C,111021,,157.02,153.1,158,-0.009,,,88.844,0.177,36.844,-29.922,48.893,0.95,-1
,RUT 11K540,Nov 540 Calls,110913,16:00:00,540,C,111118,,162.02,157.8,162,-0.013,,,84.821,0.176,62.04,-26.9,79.188,0.893,-1
,RUT 11L540,Dec 540 Calls,110913,16:00:00,540,C,111216,,165.19,161.2,165.1,-0.012,,31,82.29,0.176,81.026,-22.818,108.493,0.851,-1
,RUT 12C540,Mar12 540 Calls,110913,16:00:00,540,C,120316,,173.86,170.6,174.7,-0.007,,,76.28,0.176,130.525,-16.44,195.392,0.768,-1
,RUT 12F540,Jun12 540 Calls,110913,16:00:00,540,C,120615,,180.71,177.7,182.3,-0.004,,,73.833,0.158,168.972,-13.376,274.594,0.723,-1
,RUT 11U540,Sep 540 Puts,110913,16:00:00,540,P,110916,,0.02,,0.1,,161,10189,-0.121,0.006,0.296,-2.272,-0.008,0,0.05
,RUT 11V540,Oct 540 Puts,110913,16:00:00,540,P,111021,0.597,5.41,5.3,5.9,0.035,711,3442,-11.333,0.206,34.119,-27.058,-6.528,0.05,5.55
,RUT 11W540,Nov 540 Puts,110913,16:00:00,540,P,111118,0.559,11.18,10.6,12.1,0.015,257,327,-16.232,0.204,60.184,-25.616,-17.503,0.107,11.28
,RUT 11X540,Dec 540 Puts,110913,16:00:00,540,P,111216,0.527,15.74,15.3,16.5,0.014,9,374,-19.203,0.2,80.492,-22.645,-30.106,0.149,17.21
,RUT 12O540,Mar12 540 Puts,110913,16:00:00,540,P,120316,0.477,28.46,27.8,29.9,0.014,,1006,-24.746,0.184,132.169,-17.052,-79.996,0.232,-1
,RUT 12R540,Jun12 540 Puts,110913,16:00:00,540,P,120615,0.451,39,38,40.3,0.004,,34,-26.437,0.158,171.652,-13.918,-138.043,0.277,-1
,RUT 11I550,Sep 550 Calls,110913,16:00:00,550,C,110916,,141.57,138.7,143.4,-0.004,,31,99.756,0.011,0.57,-4.742,4.5,1,-1
,RUT 11J550,Oct 550 Calls,110913,16:00:00,550,C,111021,,147.81,144.1,148.3,-0.011,,10,87.539,0.195,40.142,-31.864,49.029,0.936,-1
,RUT 11K550,Nov 550 Calls,110913,16:00:00,550,C,111118,,153.18,149.3,153.4,-0.012,,22,83.446,0.189,66.064,-28.035,79.229,0.875,-1
,RUT 11L550,Dec 550 Calls,110913,16:00:00,550,C,111216,,156.62,152.8,157.1,-0.011,,120,80.85,0.187,85.636,-23.662,108.396,0.832,-1
,RUT 12C550,Mar12 550 Calls,110913,16:00:00,550,C,120316,,165.88,162.8,167,-0.006,,,74.781,0.184,136.106,-16.889,194.878,0.75,-1
,RUT 12F550,Jun12 550 Calls,110913,16:00:00,550,C,120615,0.421,173.13,170.1,175,-0.003,,91,72.401,0.163,175.033,-13.532,273.757,0.708,-1
,RUT 11U550,Sep 550 Puts,110913,16:00:00,550,P,110916,,0.03,,0.25,,52,8180,-0.171,0.009,0.403,-3.107,-0.012,0,0.1
,RUT 11V550,Oct 550 Puts,110913,16:00:00,550,P,111021,0.586,6.26,6.1,6.8,0.03,559,3124,-12.887,0.227,37.798,-29.38,-7.499,0.064,6.4
,RUT 11W550,Nov 550 Puts,110913,16:00:00,550,P,111118,0.548,12.48,12,13,0.002,56,105,-17.859,0.219,64.616,-26.811,-19.417,0.125,12.76
,RUT 11X550,Dec 550 Puts,110913,16:00:00,550,P,111216,0.519,17.36,16.9,18,0.009,2,4328,-20.858,0.212,85.416,-23.638,-32.97,0.168,19
,RUT 12O550,Mar12 550 Puts,110913,16:00:00,550,P,120316,0.47,30.64,29.9,31.9,0.008,,1705,-26.311,0.191,137.71,-17.481,-85.694,0.25,-1
,RUT 12R550,Jun12 550 Puts,110913,16:00:00,550,P,120615,0.445,41.53,40.5,42.9,0.004,,1287,-27.861,0.163,177.456,-14.213,-146.383,0.292,-1
,RUT 11I560,Sep 560 Calls,110913,16:00:00,560,C,110916,,131.59,128.8,133.2,-0.004,,29,99.669,0.015,0.751,-6.275,4.576,1,-1
,RUT 11J560,Oct 560 Calls,110913,16:00:00,560,C,111021,,138.71,135.2,139.4,-0.01,,10,86.088,0.214,43.644,-33.854,49.056,0.92,-1
,RUT 11K560,Nov 560 Calls,110913,16:00:00,560,C,111118,,144.45,140.7,144.8,-0.012,,3,81.955,0.203,70.218,-29.16,79.109,0.855,-1
,RUT 11L560,Dec 560 Calls,110913,16:00:00,560,C,111216,,148.17,144.6,148.5,-0.011,,35,79.309,0.199,90.327,-24.487,108.094,0.812,-1
,RUT 12C560,Mar12 560 Calls,110913,16:00:00,560,C,120316,,158.03,155.2,159.3,-0.005,,,73.214,0.191,141.653,-17.318,194.06,0.733,-1
,RUT 12F560,Jun12 560 Calls,110913,16:00:00,560,C,120615,0.417,165.68,163,167.6,-0.002,,21,70.921,0.169,180.994,-13.881,272.554,0.692,-1
,RUT 11U560,Sep 560 Puts,110913,16:00:00,560,P,110916,,0.05,0.05,0.1,,210,5092,-0.244,0.013,0.553,-4.29,-0.017,0,0.05
,RUT 11V560,Oct 560 Puts,110913,16:00:00,560,P,111021,0.575,7.24,7,7.9,0.029,437,4422,-14.613,0.249,41.701,-31.838,-8.592,0.08,7.37
,RUT 11W560,Nov 560 Puts,110913,16:00:00,560,P,111118,0.543,13.92,13.4,15.2,0.028,13,274,-19.611,0.234,69.16,-28.712,-21.503,0.145,14.59
,RUT 11X560,Dec 560 Puts,110913,16:00:00,560,P,111216,0.511,19.11,18.6,19.8,0.006,40,516,-22.614,0.223,90.385,-24.61,-36.043,0.188,19.79
,RUT 12O560,Mar12 560 Puts,110913,16:00:00,560,P,120316,0.463,32.96,32.2,33.9,0.003,,69,-27.936,0.198,143.191,-17.862,-91.681,0.267,-1
,RUT 12R560,Jun12 560 Puts,110913,16:00:00,560,P,120615,0.44,44.18,43.2,45.7,0.006,,164,-29.335,0.17,183.151,-14.511,-155.062,0.308,-1
,RUT 11I570,Sep 570 Calls,110913,16:00:00,570,C,110916,,121.61,118.8,123.2,-0.005,,10,99.545,0.021,0.999,-8.375,4.649,1,-1
,RUT 11J570,Oct 570 Calls,110913,16:00:00,570,C,111021,,129.73,126.3,130.3,-0.011,,,84.475,0.235,47.338,-35.876,48.962,0.901,-1
,RUT 11K570,Nov 570 Calls,110913,16:00:00,570,C,111118,,135.85,132.3,136.5,-0.011,,11,80.34,0.218,74.479,-30.265,78.817,0.834,-1
,RUT 11L570,Dec 570 Calls,110913,16:00:00,570,C,111216,,139.85,136.5,140.4,-0.01,,41,77.663,0.211,95.069,-25.285,107.573,0.791,-1
,RUT 12C570,Mar12 570 Calls,110913,16:00:00,570,C,120316,0.438,150.32,147.7,151.8,-0.004,,,71.581,0.199,147.135,-17.512,192.93,0.715,-1
,RUT 12F570,Jun12 570 Calls,110913,16:00:00,570,C,120615,0.413,158.36,155.9,160.4,-0.001,,30,69.393,0.174,186.827,-14.19,270.982,0.677,-1
,RUT 11U570,Sep 570 Puts,110913,16:00:00,570,P,110916,,0.07,0.05,0.1,,214,5141,-0.353,0.019,0.766,-5.978,-0.024,0,0.1
,RUT 11V570,Oct 570 Puts,110913,16:00:00,570,P,111021,0.566,8.36,8.2,9.1,0.033,245,1657,-16.524,0.272,45.802,-34.477,-9.819,0.099,8.5
,RUT 11W570,Nov 570 Puts,110913,16:00:00,570,P,111118,0.531,15.5,15.1,16.1,0.006,,255,-21.492,0.249,73.786,-29.733,-23.768,0.166,-1
,RUT 11X570,Dec 570 Puts,110913,16:00:00,570,P,111216,0.505,21.01,20.4,22.1,0.014,28,2830,-24.471,0.235,95.363,-25.707,-39.334,0.209,22.6
,RUT 12O570,Mar12 570 Puts,110913,16:00:00,570,P,120316,0.459,35.41,34.7,36.8,0.01,,86,-29.62,0.204,148.579,-18.401,-97.96,0.285,-1
,RUT 12R570,Jun12 570 Puts,110913,16:00:00,570,P,120615,0.435,46.96,45.9,48.4,0.004,,175,-30.867,0.174,188.712,-14.751,-164.084,0.323,-1
,RUT 12C575,Mar12 575 Calls,110913,16:00:00,575,C,120316,0.436,146.52,144,148.1,-0.003,,10,70.739,0.202,149.841,-17.758,192.246,0.706,-1
,RUT 12F575,Jun12 575 Calls,110913,16:00:00,575,C,120615,0.41,154.75,152.3,156.9,-0.001,,10,68.612,0.176,189.685,-14.317,270.057,0.669,-1
,RUT 12O575,Mar12 575 Puts,110913,16:00:00,575,P,120316,0.454,36.69,36,37.7,0.004,,58,-30.483,0.207,151.229,-18.529,-101.21,0.294,-1
,RUT 12R575,Jun12 575 Puts,110913,16:00:00,575,P,120615,0.432,48.4,47.4,49.7,0.003,,271,-31.648,0.177,191.433,-14.873,-168.724,0.331,-1
,RUT 11I580,Sep 580 Calls,110913,16:00:00,580,C,110916,,111.65,109.1,113.3,-0.008,1,12,99.365,0.03,1.339,-11.274,4.719,1,102.47
,RUT 11J580,Oct 580 Calls,110913,16:00:00,580,C,111021,,120.87,117.6,121.6,-0.011,,2,82.688,0.256,51.206,-37.909,48.735,0.879,-1
,RUT 11K580,Nov 580 Calls,110913,16:00:00,580,C,111118,,127.38,124,128.2,-0.01,,,78.596,0.233,78.82,-31.337,78.34,0.811,-1
,RUT 11L580,Dec 580 Calls,110913,16:00:00,580,C,111216,,131.67,128.5,132.4,-0.009,,40,75.909,0.223,99.832,-26.048,106.825,0.769,-1
,RUT 12C580,Mar12 580 Calls,110913,16:00:00,580,C,120316,0.433,142.75,140.4,144.3,-0.003,,10,69.881,0.206,152.518,-17.971,191.483,0.697,-1
,RUT 12F580,Jun12 580 Calls,110913,16:00:00,580,C,120615,0.408,151.18,148.8,153.4,-0.001,,26,67.819,0.179,192.5,-14.458,269.038,0.661,-1
,RUT 11U580,Sep 580 Puts,110913,16:00:00,580,P,110916,,0.1,0.05,0.15,,216,2588,-0.515,0.028,1.067,-8.405,-0.035,0,0.15
,RUT 11V580,Oct 580 Puts,110913,16:00:00,580,P,111021,0.557,9.64,9.6,10.3,0.033,673,4775,-18.627,0.295,50.072,-37.077,-11.191,0.121,10.14
,RUT 11W580,Nov 580 Puts,110913,16:00:00,580,P,111118,0.522,17.24,16.7,18.1,0.009,,304,-23.504,0.263,78.454,-31.148,-26.224,0.189,-1
,RUT 11X580,Dec 580 Puts,110913,16:00:00,580,P,111216,0.498,23.08,22.5,24,0.013,13,2587,-26.428,0.246,100.314,-26.647,-42.848,0.231,26.17
,RUT 12O580,Mar12 580 Puts,110913,16:00:00,580,P,120316,0.451,38.01,37.3,38.9,0.004,1,818,-31.357,0.207,153.844,-18.728,-104.534,0.303,39.6
,RUT 12R580,Jun12 580 Puts,110913,16:00:00,580,P,120615,0.43,49.88,48.9,51.4,0.005,,75,-32.44,0.179,194.111,-15.011,-173.451,0.339,-1
,RUT 11I590,Sep 590 Calls,110913,16:00:00,590,C,110916,,101.7,99.5,102.7,-0.006,,39,99.101,0.044,1.807,-15.301,4.783,1,-1
,RUT 11J590,Oct 590 Calls,110913,16:00:00,590,C,111021,,112.16,109,113,-0.01,,28,80.713,0.279,55.222,-39.926,48.362,0.854,-1
,RUT 11K590,Nov 590 Calls,110913,16:00:00,590,C,111118,,119.06,116.1,119.7,-0.01,,32,76.714,0.248,83.209,-32.363,77.667,0.787,-1
,RUT 11L590,Dec 590 Calls,110913,16:00:00,590,C,111216,,123.64,120.6,124.6,-0.008,,90,74.043,0.235,104.576,-26.767,105.837,0.746,-1
,RUT 12C590,Mar12 590 Calls,110913,16:00:00,590,C,120316,0.429,135.34,133.1,137.2,-0.001,,83,68.115,0.213,157.765,-18.399,189.712,0.678,-1
,RUT 12F590,Jun12 590 Calls,110913,16:00:00,590,C,120615,0.404,144.14,141.7,146.5,0,,,66.2,0.184,197.983,-14.705,266.721,0.645,-1
,RUT 11U590,Sep 590 Puts,110913,16:00:00,590,P,110916,0.808,0.14,0.1,0.4,,269,7171,-0.762,0.041,1.496,-20.301,-0.051,0,0.19
,RUT 11V590,Oct 590 Puts,110913,16:00:00,590,P,111021,0.546,11.08,11,11.8,0.029,70,933,-20.933,0.318,54.469,-39.534,-12.718,0.146,11.34
,RUT 11W590,Nov 590 Puts,110913,16:00:00,590,P,111118,0.512,19.15,18.5,19.8,0,,234,-25.649,0.278,83.123,-32.273,-28.876,0.213,-1
,RUT 11X590,Dec 590 Puts,110913,16:00:00,590,P,111216,0.49,25.31,24.7,26.2,0.011,5,1368,-28.486,0.256,105.193,-27.497,-46.592,0.254,28.61
,RUT 12O590,Mar12 590 Puts,110913,16:00:00,590,P,120316,0.447,40.77,39.9,42.4,0.009,,134,-33.113,0.213,158.95,-19.18,-111.403,0.322,-1
