Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1715,Sep 1715 Puts,140725,16:00:00,1715,P,140919,0.205,2.49,1.95,2.95,-0.024,5,36,-2.961,0.037,64.236,-11.387,-11.835,0,2.1
,SPX 14H1720,Aug 1720 Calls,140725,16:00:00,1720,C,140815,,256.35,253.4,257,-0.004,,34,99.353,0.008,13.606,-7.167,97.648,1,-1
,SPX 14I1720,Sep 1720 Calls,140725,16:00:00,1720,C,140919,,255.21,252.3,255.7,-0.005,,21,96.596,0.035,73.97,-13.499,249.585,1,-1
,SPX 14J1720,Oct 1720 Calls,140725,16:00:00,1720,C,141017,,255.7,252.8,256.4,-0.004,,,94.185,0.049,132.6,-15.764,360.709,1,-1
,SPX 14J1720,Oct 1720 Calls,140725,16:00:00,1720,C,141030,,255.55,252.8,256.4,-0.004,,,93.947,0.047,154.09,-15.448,411.998,1,-1
,SPX 14K1720,Nov 1720 Calls,140725,16:00:00,1720,C,141121,,257.02,254.1,257.9,-0.004,,,91.379,0.062,202.45,-16.687,490.498,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140725,16:00:00,1720,C,141127,,256.97,254.1,257.9,-0.004,,,91.293,0.061,211.514,-16.437,513.146,0.999,-1
,SPX 14T1720,Aug 1720 Puts,140725,16:00:00,1720,P,140815,,0.57,0.15,0.7,-0.228,440,3147,-0.675,0.01,15.825,-9.373,-1.488,0,0.75
,SPX 14U1720,Sep 1720 Puts,140725,16:00:00,1720,P,140919,0.206,2.6,2.15,3.4,0.062,38,8274,-3.109,0.039,66.704,-12.546,-12.396,0,2.5
,SPX 14V1720,Oct 1720 Puts,140725,16:00:00,1720,P,141017,0.193,5.53,4.8,6.1,-0.016,10,19,-5.481,0.056,122.47,-13.887,-31.289,0,5.25
,SPX 14V1720,Oct 1720 Puts,140725,16:00:00,1720,P,141030,0.179,5.45,4.8,6.1,-0.002,10,19,-5.502,0.056,131.03,-11.978,-35.887,0,5.25
,SPX 14W1720,Nov 1720 Puts,140725,16:00:00,1720,P,141121,0.188,10.2,9.2,11.1,-0.005,,,-8.319,0.067,194.441,-15.195,-65.751,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140725,16:00:00,1720,P,141127,0.184,10.08,9.2,11.1,0.007,,,-8.573,0.067,198.401,-14.518,-68.612,0.001,-1
,SPX 14H1725,Aug 1725 Calls,140725,16:00:00,1725,C,140815,,251.37,243.2,257.2,-0.005,,532,99.324,0.009,14.159,-7.38,97.877,1,-1
,SPX 14I1725,Sep 1725 Calls,140725,16:00:00,1725,C,140919,,250.32,247.7,251,-0.004,,2327,96.46,0.037,76.337,-13.799,249.788,1,-1
,SPX 14J1725,Oct 1725 Calls,140725,16:00:00,1725,C,141017,,250.91,248,251.6,-0.004,,,93.981,0.052,136.11,-16.041,360.646,1,-1
,SPX 14J1725,Oct 1725 Calls,140725,16:00:00,1725,C,141030,,250.77,248,251.6,-0.004,,,93.749,0.049,157.781,-15.673,411.899,1,-1
,SPX 14K1725,Nov 1725 Calls,140725,16:00:00,1725,C,141121,,252.34,249.2,253,-0.005,,,91.117,0.064,206.873,-16.916,490.014,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140725,16:00:00,1725,C,141127,,252.29,249.2,253,-0.005,,,91.035,0.063,215.993,-16.649,512.637,0.998,-1
,SPX 14L1725,Dec 1725 Calls,140725,16:00:00,1725,C,141219,,255.02,251.2,255.2,-0.007,,6692,89.167,0.067,266.526,-17.928,583.28,0.996,-1
,SPX 15A1725,Jan15 1725 Calls,140725,16:00:00,1725,C,150116,0.187,257.57,253.8,257.8,-0.007,,1435,87.481,0.07,318.784,-17.187,673.576,0.992,-1
,SPX 15A1725,Jan15 1725 Calls,140725,16:00:00,1725,C,150129,0.183,257.6,253.8,257.8,-0.007,,1435,87.536,0.067,336.087,-16.645,718.854,0.99,-1
,SPX 14T1725,Aug 1725 Puts,140725,16:00:00,1725,P,140815,0.266,0.59,0.6,0.8,0.186,3617,25444,-0.711,0.011,16.478,-11.119,-1.56,0,0.75
,SPX 14U1725,Sep 1725 Puts,140725,16:00:00,1725,P,140919,0.205,2.72,2.25,3.5,0.059,29,40377,-3.265,0.041,69.272,-12.913,-12.988,0,3
,SPX 14V1725,Oct 1725 Puts,140725,16:00:00,1725,P,141017,0.191,5.75,5,6.3,-0.019,39,3906,-5.718,0.058,126.327,-14.108,-32.575,0,5.5
,SPX 14V1725,Oct 1725 Puts,140725,16:00:00,1725,P,141030,0.177,5.69,5,6.3,-0.009,39,3906,-5.748,0.059,135.334,-12.182,-37.427,0,5.5
,SPX 14W1725,Nov 1725 Puts,140725,16:00:00,1725,P,141121,0.187,10.55,9.6,11.4,-0.007,852,4,-8.603,0.069,199.232,-15.467,-67.986,0.001,10
,SPX 14W1725,Nov 1725 Puts,140725,16:00:00,1725,P,141127,0.182,10.44,9.6,11.4,0.004,852,4,-8.859,0.069,203.495,-14.697,-71.045,0.002,10
,SPX 14X1725,Dec 1725 Puts,140725,16:00:00,1725,P,141219,0.185,15.06,13.7,15.8,-0.021,,20364,-10.782,0.074,256.081,-15.9,-103.935,0.004,-1
,SPX 15M1725,Jan15 1725 Puts,140725,16:00:00,1725,P,150116,0.183,19.15,17.9,20.2,-0.007,9,3746,-12.359,0.078,305.468,-15.762,-141.949,0.008,18.35
,SPX 15M1725,Jan15 1725 Puts,140725,16:00:00,1725,P,150129,0.176,19.14,17.9,20.2,-0.006,9,3746,-12.308,0.076,316.943,-14.612,-152.702,0.01,18.35
,SPX 14H1730,Aug 1730 Calls,140725,16:00:00,1730,C,140815,,246.38,243.4,247.1,-0.005,,21,99.294,0.009,14.745,-7.603,98.102,1,-1
,SPX 14I1730,Sep 1730 Calls,140725,16:00:00,1730,C,140919,,245.44,242.6,245.9,-0.005,,,96.317,0.039,78.793,-14.107,249.962,1,-1
,SPX 14J1730,Oct 1730 Calls,140725,16:00:00,1730,C,141017,,246.12,243.5,247.1,-0.003,,,93.768,0.054,139.718,-16.324,360.533,1,-1
,SPX 14J1730,Oct 1730 Calls,140725,16:00:00,1730,C,141030,,246,243.5,247.1,-0.003,,,93.542,0.051,161.57,-15.902,411.744,0.999,-1
,SPX 14T1730,Aug 1730 Puts,140725,16:00:00,1730,P,140815,,0.61,0.2,1.2,0.148,,10950,-0.75,0.011,17.169,-9.926,-1.635,0,-1
,SPX 14U1730,Sep 1730 Puts,140725,16:00:00,1730,P,140919,0.2,2.84,2.5,3.2,0.004,5,6743,-3.431,0.043,71.944,-12.683,-13.612,0,2.75
,SPX 14V1730,Oct 1730 Puts,140725,16:00:00,1730,P,141017,0.19,5.99,5.2,6.6,-0.015,,50,-5.965,0.061,130.296,-14.565,-33.918,0,-1
,SPX 14V1730,Oct 1730 Puts,140725,16:00:00,1730,P,141030,0.177,5.93,5.2,6.6,-0.005,,50,-6.007,0.061,139.762,-12.604,-39.035,0.001,-1
,SPX 14H1735,Aug 1735 Calls,140725,16:00:00,1735,C,140815,,241.4,233.3,247.3,-0.005,,,99.261,0.01,15.364,-7.837,98.324,1,-1
,SPX 14I1735,Sep 1735 Calls,140725,16:00:00,1735,C,140919,,240.56,232.9,246.7,-0.003,,,96.167,0.041,81.344,-14.423,250.106,1,-1
,SPX 14T1735,Aug 1735 Puts,140725,16:00:00,1735,P,140815,,0.64,0.25,1.25,0.172,205,1554,-0.792,0.012,17.899,-10.222,-1.716,0,0.85
,SPX 14U1735,Sep 1735 Puts,140725,16:00:00,1735,P,140919,0.201,2.98,2.55,3.8,0.064,4,37,-3.606,0.046,74.724,-13.682,-14.269,0,3.1
,SPX 14H1740,Aug 1740 Calls,140725,16:00:00,1740,C,140815,,236.42,233.5,237.2,-0.005,,7,99.226,0.01,16.021,-8.082,98.54,1,-1
,SPX 14I1740,Sep 1740 Calls,140725,16:00:00,1740,C,140919,,235.69,232.8,236.2,-0.005,,5,96.008,0.043,83.992,-14.747,250.219,1,-1
,SPX 14J1740,Oct 1740 Calls,140725,16:00:00,1740,C,141017,,236.59,234,237.6,-0.003,,,93.312,0.058,147.241,-16.902,360.146,1,-1
,SPX 14J1740,Oct 1740 Calls,140725,16:00:00,1740,C,141030,,236.48,234,237.6,-0.003,,,93.1,0.055,169.45,-16.369,411.253,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140725,16:00:00,1740,C,141121,,238.37,235.6,239.5,-0.003,,,90.271,0.071,220.683,-17.614,488.11,0.997,-1
,SPX 14K1740,Nov 1740 Calls,140725,16:00:00,1740,C,141127,,238.33,235.6,239.5,-0.003,,,90.199,0.07,229.968,-17.293,510.638,0.997,-1
,SPX 14T1740,Aug 1740 Puts,140725,16:00:00,1740,P,140815,0.262,0.67,0.6,1.25,0.373,417,11844,-0.837,0.013,18.671,-13.722,-1.802,0,0.75
,SPX 14U1740,Sep 1740 Puts,140725,16:00:00,1740,P,140919,0.198,3.12,2.6,3.9,0.038,22,1887,-3.79,0.048,77.616,-13.829,-14.963,0,3
,SPX 14V1740,Oct 1740 Puts,140725,16:00:00,1740,P,141017,0.187,6.49,5.7,7.2,-0.006,,24,-6.494,0.066,138.578,-15.269,-36.783,0,-1
,SPX 14V1740,Oct 1740 Puts,140725,16:00:00,1740,P,141030,0.174,6.46,5.7,7.2,-0.002,,24,-6.549,0.063,148.996,-13.255,-42.469,0.001,-1
,SPX 14W1740,Nov 1740 Puts,140725,16:00:00,1740,P,141121,0.184,11.66,10.7,12.7,0.003,,,-9.517,0.076,214.144,-16.4,-75.164,0.003,-1
,SPX 14W1740,Nov 1740 Puts,140725,16:00:00,1740,P,141127,0.179,11.61,10.7,12.7,0.008,,,-9.772,0.075,219.285,-15.646,-78.832,0.003,-1
,SPX 14H1745,Aug 1745 Calls,140725,16:00:00,1745,C,140815,,231.44,228.5,232.2,-0.005,,20,99.188,0.011,16.717,-8.339,98.752,1,-1
,SPX 14I1745,Sep 1745 Calls,140725,16:00:00,1745,C,140919,,230.82,228,231.4,-0.005,,,95.84,0.045,86.742,-15.081,250.298,1,-1
,SPX 14T1745,Aug 1745 Puts,140725,16:00:00,1745,P,140815,0.251,0.7,0.3,1.3,0.143,,6945,-0.885,0.014,19.488,-12.115,-1.894,0,-1
,SPX 14U1745,Sep 1745 Puts,140725,16:00:00,1745,P,140919,0.197,3.26,2.85,4.1,0.058,11,3,-3.986,0.051,80.624,-14.495,-15.694,0,3
,SPX 14H1750,Aug 1750 Calls,140725,16:00:00,1750,C,140815,,226.47,218.4,232.4,-0.005,,475,99.147,0.012,17.456,-8.609,98.958,1,-1
,SPX 14I1750,Sep 1750 Calls,140725,16:00:00,1750,C,140919,,225.96,223.1,226.6,-0.005,,11609,95.663,0.047,89.597,-15.423,250.342,1,-1
,SPX 14J1750,Oct 1750 Calls,140725,16:00:00,1750,C,141017,,227.09,225,228.7,-0.001,,16,92.814,0.063,155.183,-17.5,359.527,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140725,16:00:00,1750,C,141030,,227,225,228.7,-0.001,,16,92.618,0.06,177.747,-16.849,410.503,0.999,-1
,SPX 14K1750,Nov 1750 Calls,140725,16:00:00,1750,C,141121,0.182,229.13,226.5,230.4,-0.003,,,89.652,0.076,230.341,-17.448,486.435,0.996,-1
,SPX 14K1750,Nov 1750 Calls,140725,16:00:00,1750,C,141127,0.18,229.09,226.5,230.4,-0.003,,,89.587,0.075,239.735,-17.209,508.884,0.995,-1
,SPX 14L1750,Dec 1750 Calls,140725,16:00:00,1750,C,141219,0.181,232.19,228.8,232.7,-0.006,,13624,87.626,0.078,291.114,-17.848,578.004,0.991,-1
,SPX 15A1750,Jan15 1750 Calls,140725,16:00:00,1750,C,150116,0.181,235.1,231.8,235.8,-0.006,,4093,85.876,0.08,344.26,-18.146,666.583,0.984,-1
,SPX 15A1750,Jan15 1750 Calls,140725,16:00:00,1750,C,150129,0.178,235.12,231.8,235.8,-0.006,,4093,85.976,0.077,361.832,-17.577,711.512,0.981,-1
,SPX 14T1750,Aug 1750 Puts,140725,16:00:00,1750,P,140815,0.256,0.73,0.75,1.3,0.397,3052,44734,-0.937,0.015,20.354,-14.712,-1.993,0,0.9
,SPX 14U1750,Sep 1750 Puts,140725,16:00:00,1750,P,140919,0.192,3.42,3,3.7,-0.02,3614,53759,-4.192,0.053,83.751,-14.006,-16.465,0,3.4
,SPX 14V1750,Oct 1750 Puts,140725,16:00:00,1750,P,141017,0.185,7.04,6.3,7.8,-0.001,316,10723,-7.073,0.072,147.327,-16.119,-39.906,0.001,6.6
,SPX 14V1750,Oct 1750 Puts,140725,16:00:00,1750,P,141030,0.172,7.04,6.3,7.8,-0.001,316,10723,-7.086,0.066,158.697,-13.922,-46.194,0.001,6.6
,SPX 14W1750,Nov 1750 Puts,140725,16:00:00,1750,P,141121,0.18,12.48,11.4,13.4,-0.006,1,2,-10.182,0.081,224.532,-16.854,-80.37,0.004,12.4
,SPX 14W1750,Nov 1750 Puts,140725,16:00:00,1750,P,141127,0.176,12.46,11.4,13.4,-0.005,1,2,-10.432,0.08,230.226,-16.007,-84.458,0.005,12.4
,SPX 14X1750,Dec 1750 Puts,140725,16:00:00,1750,P,141219,0.179,17.49,16.1,18.4,-0.014,,44000,-12.479,0.085,283.327,-17.049,-120.496,0.009,-1
,SPX 15M1750,Jan15 1750 Puts,140725,16:00:00,1750,P,150116,0.178,21.94,20.8,23.2,0.003,,9609,-14.177,0.089,333.916,-16.795,-162.423,0.016,-1
,SPX 15M1750,Jan15 1750 Puts,140725,16:00:00,1750,P,150129,0.171,21.96,20.8,23.2,0.002,,9609,-14.089,0.087,346.621,-15.583,-174.883,0.019,-1
,SPX 14H1755,Aug 1755 Calls,140725,16:00:00,1755,C,140815,,221.49,218.6,222.3,-0.005,,20,99.103,0.013,18.24,-8.893,99.159,1,-1
,SPX 14I1755,Sep 1755 Calls,140725,16:00:00,1755,C,140919,,221.11,218.3,221.7,-0.005,,,95.476,0.05,92.56,-15.774,250.348,1,-1
,SPX 14T1755,Aug 1755 Puts,140725,16:00:00,1755,P,140815,0.243,0.76,0.35,1.35,0.118,,1952,-0.993,0.016,21.271,-12.613,-2.098,0,-1
,SPX 14U1755,Sep 1755 Puts,140725,16:00:00,1755,P,140919,0.192,3.58,3,4.4,0.028,452,29,-4.411,0.056,87.001,-14.955,-17.279,0,3.3
,SPX 14H1760,Aug 1760 Calls,140725,16:00:00,1760,C,140815,,216.52,213.6,217.3,-0.005,,20,99.056,0.014,19.073,-9.191,99.353,1,-1
,SPX 14I1760,Sep 1760 Calls,140725,16:00:00,1760,C,140919,,216.27,213.5,216.9,-0.005,,3,95.278,0.052,95.637,-16.135,250.314,1,-1
,SPX 14J1760,Oct 1760 Calls,140725,16:00:00,1760,C,141017,,217.64,215.2,218.8,-0.003,,,92.269,0.069,163.559,-18.115,358.656,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140725,16:00:00,1760,C,141030,,217.57,215.2,218.8,-0.003,,,92.092,0.065,186.474,-17.341,409.469,0.998,-1
,SPX 14K1760,Nov 1760 Calls,140725,16:00:00,1760,C,141121,0.179,219.94,217.4,221.3,-0.003,,,88.985,0.081,240.359,-18.03,484.408,0.994,-1
