Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G960,Jul 960 Calls,160504,16:00:00,960,C,160715,,156.52,154.5,155.9,-0.008,,,91.641,0.113,82.43,-15.238,167.624,0.992,-1
,RUT 16G960D29,JulM 960 Calls,160504,16:00:00,960,C,160729,,157.84,156,157.6,-0.007,,,89.876,0.124,100.671,-15.387,195.753,0.985,-1
,RUT 16I960,Sep 960 Calls,160504,16:00:00,960,C,160916,0.241,162.25,160.8,162.7,-0.003,,,85.245,0.142,155.785,-14.304,289.062,0.958,-1
,RUT 16L960,Dec 960 Calls,160504,16:00:00,960,C,161216,0.236,171.34,169.6,172.1,-0.003,,,79.575,0.142,240.731,-13.255,443.381,0.906,-1
,RUT 16Q960,May 960 Puts,160504,16:00:00,960,P,160520,0.319,0.25,0.25,0.4,0.32,41,3529,-0.801,0.026,6.328,-7.072,-0.504,0,0.41
,RUT 16Q960D31,MayM 960 Puts,160504,16:00:00,960,P,160531,0.286,0.85,0.8,1,0.059,1,124,-2.135,0.054,18.056,-9.614,-2.153,0,0.95
,RUT 16R960,Jun 960 Puts,160504,16:00:00,960,P,160617,0.274,2.65,2.5,2.75,-0.008,,2331,-5.085,0.096,43.995,-13.461,-7.868,0.001,-1
,RUT 16S960,Jul 960 Puts,160504,16:00:00,960,P,160715,0.272,6.89,6.7,7,-0.001,142,2258,-9.684,0.129,88.323,-16.56,-23.759,0.008,7.38
,RUT 16S960D29,JulM 960 Puts,160504,16:00:00,960,P,160729,0.272,9.3,8.8,9.7,-0.005,,1,-10.695,0.124,108.86,-17.02,-33.866,0.015,-1
,RUT 16U960,Sep 960 Puts,160504,16:00:00,960,P,160916,0.266,16.89,16.5,17.2,-0.002,,74,-13.887,0.143,167.44,-16.307,-73.673,0.042,-1
,RUT 16X960,Dec 960 Puts,160504,16:00:00,960,P,161216,0.261,30.42,29.4,31.1,-0.006,,10,-18.811,0.143,252.626,-14.27,-163.976,0.094,-1
,RUT 16E970,May 970 Calls,160504,16:00:00,970,C,160520,,142.8,140.7,144.1,-0.003,,23,99.015,0.032,6.979,-6.191,41.925,1,-1
,RUT 16E970D31,MayM 970 Calls,160504,16:00:00,970,C,160531,,143.03,141.1,144.1,-0.003,,,97.545,0.063,19.434,-9.674,69.348,1,-1
,RUT 16F970,Jun 970 Calls,160504,16:00:00,970,C,160617,,144.33,142.4,143.8,-0.009,,17,94.609,0.1,46.785,-14.116,108.328,0.998,-1
,RUT 16G970,Jul 970 Calls,160504,16:00:00,970,C,160715,,147.23,145.2,146.7,-0.009,,,90.623,0.126,89.573,-16.178,166.997,0.987,-1
,RUT 16G970D29,JulM 970 Calls,160504,16:00:00,970,C,160729,,148.73,147.1,148.7,-0.006,,,88.742,0.137,108.547,-16.245,194.723,0.979,-1
,RUT 16I970,Sep 970 Calls,160504,16:00:00,970,C,160916,0.238,153.56,152.3,154.2,-0.002,,1,83.936,0.153,164.963,-15.008,286.792,0.945,-1
,RUT 16L970,Dec 970 Calls,160504,16:00:00,970,C,161216,0.233,163.22,161.5,164.3,-0.002,,,78.236,0.149,250.405,-13.635,439.25,0.889,-1
,RUT 16Q970,May 970 Puts,160504,16:00:00,970,P,160520,0.308,0.32,0.3,0.5,0.25,141,2773,-1.029,0.034,7.806,-8.209,-0.642,0,0.45
,RUT 16Q970D31,MayM 970 Puts,160504,16:00:00,970,P,160531,0.276,1.02,0.95,1.15,0.029,,171,-2.607,0.066,21.203,-10.644,-2.612,0,-1
,RUT 16R970,Jun 970 Puts,160504,16:00:00,970,P,160617,0.268,3.08,2.9,3.2,-0.003,87,2083,-5.925,0.111,49.43,-14.882,-9.136,0.002,3.46
,RUT 16S970,Jul 970 Puts,160504,16:00:00,970,P,160715,0.267,7.74,7.6,7.9,0.001,89,1254,-10.855,0.143,95.74,-17.624,-26.593,0.013,7.65
,RUT 16S970D29,JulM 970 Puts,160504,16:00:00,970,P,160729,0.266,10.23,9.8,10.7,0.002,,,-11.808,0.136,116.288,-17.881,-37.248,0.021,-1
,RUT 16U970,Sep 970 Puts,160504,16:00:00,970,P,160916,0.261,18.09,17.9,18.6,0.009,,191,-15.238,0.156,175.289,-16.826,-79.141,0.055,-1
,RUT 16X970,Dec 970 Puts,160504,16:00:00,970,P,161216,0.257,32.14,31.6,33,0.005,,200,-20.192,0.152,260.828,-14.561,-173.357,0.111,-1
,RUT 16E980,May 980 Calls,160504,16:00:00,980,C,160520,,132.88,130.8,134.2,-0.003,,53,98.724,0.042,8.769,-7.531,42.192,1,-1
,RUT 16E980D31,MayM 980 Calls,160504,16:00:00,980,C,160531,,133.23,131.4,134.3,-0.003,,,96.987,0.078,23.04,-11.136,69.549,1,-1
,RUT 16F980,Jun 980 Calls,160504,16:00:00,980,C,160617,,134.78,132.9,134.4,-0.008,1,622,93.725,0.116,52.553,-15.436,108.153,0.996,135.8
,RUT 16G980,Jul 980 Calls,160504,16:00:00,980,C,160715,,138.04,136.3,137.7,-0.008,,,89.474,0.141,97.183,-17.146,166.048,0.98,-1
,RUT 16G980D29,JulM 980 Calls,160504,16:00:00,980,C,160729,0.24,139.72,138.3,139.9,-0.004,,,87.479,0.151,116.815,-16.34,193.321,0.969,-1
,RUT 16I980,Sep 980 Calls,160504,16:00:00,980,C,160916,0.235,144.99,143.8,145.7,-0.002,,9,82.519,0.164,174.323,-15.648,284.035,0.931,-1
,RUT 16L980,Dec 980 Calls,160504,16:00:00,980,C,161216,0.232,155.22,153.9,156.6,0,,,76.824,0.157,260.018,-14.081,434.54,0.87,-1
,RUT 16Q980,May 980 Puts,160504,16:00:00,980,P,160520,0.295,0.41,0.4,0.55,0.146,30,1421,-1.329,0.044,9.653,-9.218,-0.822,0,0.47
,RUT 16Q980D31,MayM 980 Puts,160504,16:00:00,980,P,160531,0.267,1.25,1.15,1.35,0,,239,-3.191,0.081,24.9,-11.988,-3.177,0,-1
,RUT 16R980,Jun 980 Puts,160504,16:00:00,980,P,160617,0.261,3.58,3.4,3.7,-0.011,242,2755,-6.907,0.128,55.444,-16.137,-10.614,0.004,3.39
,RUT 16S980,Jul 980 Puts,160504,16:00:00,980,P,160715,0.261,8.71,8.5,8.8,-0.006,30,1362,-12.16,0.159,103.547,-18.634,-29.75,0.02,8.81
,RUT 16S980D29,JulM 980 Puts,160504,16:00:00,980,P,160729,0.262,11.26,11,11.8,0.012,,,-13.038,0.149,124.042,-18.818,-40.975,0.031,-1
,RUT 16U980,Sep 980 Puts,160504,16:00:00,980,P,160916,0.257,19.43,19.4,20.3,0.022,,68,-16.714,0.169,183.388,-17.406,-85.102,0.069,-1
,RUT 16X980,Dec 980 Puts,160504,16:00:00,980,P,161216,0.254,34,33.7,35.2,0.013,,51,-21.66,0.161,269.054,-14.845,-183.325,0.13,-1
,RUT 16E990,May 990 Calls,160504,16:00:00,990,C,160520,,122.99,120.9,124.3,-0.003,,47,98.336,0.056,11.028,-9.178,42.404,1,-1
,RUT 16E990D31,MayM 990 Calls,160504,16:00:00,990,C,160531,,123.49,121.8,124.6,-0.002,,,96.288,0.096,27.295,-12.808,69.62,0.999,-1
,RUT 16F990,Jun 990 Calls,160504,16:00:00,990,C,160617,,125.31,123.5,125,-0.008,,23,92.684,0.135,58.948,-16.851,107.742,0.992,-1
,RUT 16G990,Jul 990 Calls,160504,16:00:00,990,C,160715,0.235,128.96,127.5,128.7,-0.007,,2,88.177,0.158,105.243,-16.893,164.741,0.97,-1
,RUT 16G990D29,JulM 990 Calls,160504,16:00:00,990,C,160729,0.237,130.82,129.5,131.1,-0.004,,,86.076,0.167,125.438,-17.426,191.513,0.957,-1
,RUT 16I990,Sep 990 Calls,160504,16:00:00,990,C,160916,0.233,136.56,135.7,137.4,0,,4,80.989,0.176,183.805,-16.385,280.762,0.913,-1
,RUT 16L990,Dec 990 Calls,160504,16:00:00,990,C,161216,0.229,147.36,146.1,148.6,0,,50,75.342,0.162,269.508,-14.386,429.236,0.849,-1
,RUT 16Q990,May 990 Puts,160504,16:00:00,990,P,160520,0.284,0.52,0.5,0.65,0.115,69,1270,-1.726,0.057,11.958,-10.773,-1.058,0,0.58
,RUT 16Q990D31,MayM 990 Puts,160504,16:00:00,990,P,160531,0.258,1.52,1.35,1.6,-0.026,,328,-3.916,0.1,29.226,-13.406,-3.874,0.001,-1
,RUT 16R990,Jun 990 Puts,160504,16:00:00,990,P,160617,0.255,4.18,4,4.3,-0.01,299,2195,-8.055,0.148,62.06,-17.758,-12.335,0.008,3.91
,RUT 16S990,Jul 990 Puts,160504,16:00:00,990,P,160715,0.256,9.8,9.6,9.9,-0.005,17,1363,-13.613,0.175,111.708,-19.733,-33.258,0.03,9.65
,RUT 16S990D29,JulM 990 Puts,160504,16:00:00,990,P,160729,0.257,12.41,12.2,13.1,0.019,,1,-14.463,0.178,132.095,-19.755,-45.081,0.043,-1
,RUT 16U990,Sep 990 Puts,160504,16:00:00,990,P,160916,0.253,20.91,21.1,22,0.031,,150,-18.322,0.183,191.682,-17.93,-91.589,0.087,-1
,RUT 16X990,Dec 990 Puts,160504,16:00:00,990,P,161216,0.251,36,35.7,37.4,0.015,,60,-23.215,0.17,277.249,-15.079,-193.897,0.151,-1
,RUT 16E1000,May 1000 Calls,160504,16:00:00,1000,C,160520,,113.13,111.1,114.4,-0.003,,32,97.814,0.074,13.87,-11.191,42.541,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160504,16:00:00,1000,C,160531,,113.81,112.6,114,-0.004,,10,95.413,0.118,32.289,-14.71,69.528,0.998,-1
,RUT 16F1000,Jun 1000 Calls,160504,16:00:00,1000,C,160617,,115.93,114.2,115.7,-0.005,1,241,91.459,0.157,65.996,-18.356,107.055,0.987,124.5
,RUT 16G1000,Jul 1000 Calls,160504,16:00:00,1000,C,160715,0.231,120,118.8,119.8,-0.006,,4,86.716,0.176,113.721,-18.195,163.036,0.957,-1
,RUT 16G1000D29,JulM 1000 Calls,160504,16:00:00,1000,C,160729,0.234,122.06,121,122.5,-0.003,,,84.518,0.184,134.366,-18.512,189.263,0.942,-1
,RUT 16I1000,Sep 1000 Calls,160504,16:00:00,1000,C,160916,0.229,128.27,127.5,129.2,0.001,,9,79.34,0.189,193.336,-16.99,276.945,0.892,-1
,RUT 16L1000,Dec 1000 Calls,160504,16:00:00,1000,C,161216,0.227,139.64,138.6,140.9,0.001,,508,73.812,0.169,278.81,-14.71,423.327,0.826,-1
,RUT 16Q1000,May 1000 Puts,160504,16:00:00,1000,P,160520,0.271,0.67,0.6,0.8,0.045,160,3322,-2.252,0.075,14.827,-12.301,-1.368,0,0.69
,RUT 16Q1000D31,MayM 1000 Puts,160504,16:00:00,1000,P,160531,0.25,1.86,1.65,1.95,-0.032,31,3032,-4.817,0.122,34.263,-15.317,-4.733,0.002,1.77
,RUT 16R1000,Jun 1000 Puts,160504,16:00:00,1000,P,160617,0.249,4.88,4.7,5,-0.004,165,5456,-9.395,0.171,69.287,-19.374,-14.336,0.013,5.01
,RUT 16S1000,Jul 1000 Puts,160504,16:00:00,1000,P,160715,0.252,11.02,10.8,11.2,0,65,1843,-15.212,0.189,120.17,-20.911,-37.149,0.043,11.4
,RUT 16S1000D29,JulM 1000 Puts,160504,16:00:00,1000,P,160729,0.253,13.7,13.8,14.5,0.033,,17,-16.144,0.197,140.439,-20.695,-49.623,0.058,-1
,RUT 16U1000,Sep 1000 Puts,160504,16:00:00,1000,P,160916,0.248,22.55,22.9,23.7,0.033,,1629,-20.07,0.198,200.102,-18.337,-98.628,0.108,-1
,RUT 16X1000,Dec 1000 Puts,160504,16:00:00,1000,P,161216,0.248,38.15,38.1,39.8,0.021,,2928,-24.859,0.179,285.349,-15.341,-205.088,0.174,-1
,RUT 16E1010,May 1010 Calls,160504,16:00:00,1010,C,160520,,103.33,101.2,104.2,-0.006,9,203,97.114,0.098,17.427,-13.637,42.579,1,102.85
,RUT 16E1010D31,MayM 1010 Calls,160504,16:00:00,1010,C,160531,,104.21,103,104.4,-0.005,,4,94.317,0.146,38.106,-16.851,69.235,0.995,-1
,RUT 16F1010,Jun 1010 Calls,160504,16:00:00,1010,C,160617,,106.68,105.1,106.5,-0.008,,335,90.016,0.183,73.701,-19.94,106.049,0.978,-1
,RUT 16G1010,Jul 1010 Calls,160504,16:00:00,1010,C,160715,0.228,111.17,110.1,111.3,-0.004,,,85.072,0.197,122.562,-19.505,160.892,0.94,-1
,RUT 16G1010D29,JulM 1010 Calls,160504,16:00:00,1010,C,160729,0.23,113.45,112.6,114,-0.001,,,82.793,0.202,143.526,-19.585,186.534,0.922,-1
,RUT 16I1010,Sep 1010 Calls,160504,16:00:00,1010,C,160916,0.227,120.13,119.6,121.2,0.002,,2,77.567,0.202,202.831,-17.62,272.561,0.868,-1
,RUT 16L1010,Dec 1010 Calls,160504,16:00:00,1010,C,161216,0.224,132.07,131.1,133.4,0.001,,,72.21,0.176,287.852,-14.969,416.806,0.802,-1
,RUT 16Q1010,May 1010 Puts,160504,16:00:00,1010,P,160520,0.259,0.87,0.75,0.95,-0.023,260,3424,-2.952,0.098,18.386,-13.98,-1.775,0,0.92
,RUT 16Q1010D31,MayM 1010 Puts,160504,16:00:00,1010,P,160531,0.242,2.28,2.05,2.35,-0.035,,206,-5.936,0.15,40.09,-17.34,-5.792,0.005,-1
,RUT 16R1010,Jun 1010 Puts,160504,16:00:00,1010,P,160617,0.243,5.71,5.5,5.8,-0.009,182,2679,-10.956,0.197,77.112,-21.061,-16.659,0.022,5.84
,RUT 16S1010,Jul 1010 Puts,160504,16:00:00,1010,P,160715,0.247,12.39,12.2,12.6,0.001,,243,-16.956,0.207,128.854,-21.993,-41.449,0.06,-1
,RUT 16S1010D29,JulM 1010 Puts,160504,16:00:00,1010,P,160729,0.248,15.16,15.3,16.1,0.036,,,-18.008,0.216,149.012,-21.557,-54.643,0.078,-1
,RUT 16U1010,Sep 1010 Puts,160504,16:00:00,1010,P,160916,0.245,24.36,24.9,25.7,0.039,,80,-21.964,0.213,208.564,-18.839,-106.247,0.132,-1
,RUT 16X1010,Dec 1010 Puts,160504,16:00:00,1010,P,161216,0.244,40.47,40.5,42.2,0.022,,,-26.594,0.188,293.285,-15.507,-216.91,0.198,-1
,RUT 16E1020,May 1020 Calls,160504,16:00:00,1020,C,160520,,93.59,91.7,94.7,-0.005,11,490,96.173,0.13,21.843,-16.577,42.484,0.999,90.6
,RUT 16E1020D31,MayM 1020 Calls,160504,16:00:00,1020,C,160531,,94.72,93.5,94.9,-0.005,,2,92.948,0.18,44.821,-19.234,68.692,0.99,-1
,RUT 16F1020,Jun 1020 Calls,160504,16:00:00,1020,C,160617,0.219,97.55,96.1,97.4,-0.008,,360,88.321,0.212,82.044,-19.561,104.672,0.964,-1
,RUT 16G1020,Jul 1020 Calls,160504,16:00:00,1020,C,160715,0.226,102.51,101.8,102.9,-0.002,,1,83.227,0.218,131.69,-20.958,158.266,0.919,-1
,RUT 16G1020D29,JulM 1020 Calls,160504,16:00:00,1020,C,160729,0.227,105.01,104.4,105.8,0.001,,,80.888,0.221,152.828,-20.626,183.287,0.898,-1
,RUT 16I1020,Sep 1020 Calls,160504,16:00:00,1020,C,160916,0.223,112.17,111.8,113.3,0.003,,1,75.657,0.217,212.195,-18.159,267.583,0.842,-1
,RUT 16L1020,Dec 1020 Calls,160504,16:00:00,1020,C,161216,0.221,124.65,123.6,126.1,0.002,,2,70.533,0.184,296.56,-15.199,409.663,0.776,-1
,RUT 16Q1020,May 1020 Puts,160504,16:00:00,1020,P,160520,0.249,1.14,1,1.2,-0.035,233,4105,-3.884,0.129,22.772,-16.72,-2.313,0.001,1.16
,RUT 16Q1020D31,MayM 1020 Puts,160504,16:00:00,1020,P,160531,0.234,2.81,2.55,2.85,-0.032,20,294,-7.324,0.183,46.768,-19.698,-7.097,0.01,3.2
,RUT 16R1020,Jun 1020 Puts,160504,16:00:00,1020,P,160617,0.237,6.69,6.5,6.8,-0.003,87,4051,-12.772,0.227,85.495,-22.9,-19.348,0.036,7.04
,RUT 16S1020,Jul 1020 Puts,160504,16:00:00,1020,P,160715,0.242,13.93,13.8,14.1,-0.001,62,92,-18.879,0.226,137.671,-23.039,-46.187,0.081,13.39
,RUT 16S1020D29,JulM 1020 Puts,160504,16:00:00,1020,P,160729,0.244,16.79,17,17.8,0.036,,,-20.068,0.237,157.715,-22.399,-60.171,0.102,-1
,RUT 16U1020,Sep 1020 Puts,160504,16:00:00,1020,P,160916,0.241,26.36,27,27.8,0.039,,460,-24.007,0.228,216.973,-19.265,-114.468,0.158,-1
,RUT 16X1020,Dec 1020 Puts,160504,16:00:00,1020,P,161216,0.241,42.96,43.2,44.9,0.025,,61,-28.418,0.197,300.985,-15.695,-229.37,0.224,-1
,RUT 16E1030,May 1030 Calls,160504,16:00:00,1030,C,160520,,83.95,82.8,84.2,-0.001,1,262,94.91,0.171,27.266,-20.064,42.214,0.996,91.2
,RUT 16E1030D31,MayM 1030 Calls,160504,16:00:00,1030,C,160531,,85.36,84.1,85.6,-0.006,,,91.239,0.221,52.476,-21.843,67.844,0.98,-1
,RUT 16F1030,Jun 1030 Calls,160504,16:00:00,1030,C,160617,0.218,88.59,87.4,88.7,-0.005,2,73,86.335,0.245,90.967,-22.337,102.87,0.945,90.9
,RUT 16G1030,Jul 1030 Calls,160504,16:00:00,1030,C,160715,0.221,94.02,93.5,94.5,0,,4,81.16,0.242,140.998,-22.058,155.111,0.892,-1
,RUT 16G1030D29,JulM 1030 Calls,160504,16:00:00,1030,C,160729,0.223,96.75,96.3,97.7,0.003,,,78.788,0.241,162.154,-21.548,179.489,0.87,-1
,RUT 16I1030,Sep 1030 Calls,160504,16:00:00,1030,C,160916,0.22,104.4,104.1,105.6,0.004,,65,73.601,0.23,221.318,-18.6,261.99,0.812,-1
,RUT 16L1030,Dec 1030 Calls,160504,16:00:00,1030,C,161216,0.218,117.39,116.5,118.9,0.003,,3,68.78,0.191,304.858,-15.438,401.889,0.748,-1
,RUT 16Q1030,May 1030 Puts,160504,16:00:00,1030,P,160520,0.238,1.5,1.3,1.5,-0.067,394,3850,-5.127,0.169,28.125,-19.517,-3.021,0.004,1.35
,RUT 16Q1030D31,MayM 1030 Puts,160504,16:00:00,1030,P,160531,0.228,3.48,3.2,3.6,-0.014,8,364,-9.045,0.223,54.334,-22.522,-8.701,0.02,4
,RUT 16R1030,Jun 1030 Puts,160504,16:00:00,1030,P,160617,0.231,7.84,7.7,8,0.001,265,2049,-14.936,0.265,94.37,-24.664,-22.455,0.055,7.81
,RUT 16S1030,Jul 1030 Puts,160504,16:00:00,1030,P,160715,0.237,15.65,15.5,15.8,0.001,51,2445,-20.995,0.246,146.51,-24.029,-51.395,0.108,16
,RUT 16S1030D29,JulM 1030 Puts,160504,16:00:00,1030,P,160729,0.239,18.63,18.9,19.7,0.036,,,-22.332,0.258,166.428,-23.135,-66.236,0.13,-1
,RUT 16U1030,Sep 1030 Puts,160504,16:00:00,1030,P,160916,0.237,28.56,29.3,30.1,0.04,,907,-26.204,0.244,225.215,-19.61,-123.309,0.188,-1
,RUT 16X1030,Dec 1030 Puts,160504,16:00:00,1030,P,161216,0.238,45.63,46,47.6,0.026,,142,-30.331,0.206,308.368,-15.862,-242.471,0.252,-1
,RUT 16E1040,May 1040 Calls,160504,16:00:00,1040,C,160520,,74.43,73.3,74.7,-0.006,,261,93.22,0.225,33.826,-24.124,41.714,0.99,-1
,RUT 16E1040D31,MayM 1040 Calls,160504,16:00:00,1040,C,160531,0.21,76.16,75.1,76.5,-0.005,,78,89.115,0.27,61.064,-23.082,66.626,0.964,-1
,RUT 16F1040,Jun 1040 Calls,160504,16:00:00,1040,C,160617,0.212,79.83,78.8,80.1,-0.005,,208,84.013,0.282,100.362,-24.109,100.583,0.919,-1
,RUT 16G1040,Jul 1040 Calls,160504,16:00:00,1040,C,160715,0.218,85.73,85.6,86.5,0.004,,6,78.848,0.27,150.345,-23.249,151.386,0.86,-1
,RUT 16G1040D29,JulM 1040 Calls,160504,16:00:00,1040,C,160729,0.22,88.69,88.5,89.8,0.005,,,76.415,0.275,171.364,-22.404,175.1,0.837,-1
,RUT 16I1040,Sep 1040 Calls,160504,16:00:00,1040,C,160916,0.216,96.82,96.6,98,0.005,,20,71.407,0.244,230.075,-18.989,255.764,0.779,-1
,RUT 16L1040,Dec 1040 Calls,160504,16:00:00,1040,C,161216,0.216,110.31,109.6,111.8,0.004,,53,66.952,0.198,312.663,-15.641,393.48,0.718,-1
,RUT 16Q1040,May 1040 Puts,160504,16:00:00,1040,P,160520,0.23,1.99,1.75,2,-0.055,445,2629,-6.783,0.221,34.571,-23.687,-3.955,0.01,2.03
