Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U470,Sep 470 Puts,110906,16:00:00,470,P,110916,0.903,0.14,0.1,0.25,,,1389,-0.484,0.017,1.407,-6.778,-0.082,0,-1
,RUT 11V470,Oct 470 Puts,110906,16:00:00,470,P,111021,0.639,2.68,2.35,2.9,-0.015,210,827,-5.341,0.101,20.547,-14.311,-3.666,0.018,2.91
,RUT 11W470,Nov 470 Puts,110906,16:00:00,470,P,111118,0.588,5.56,5,5.8,-0.029,,21,-8.358,0.118,38.016,-15.036,-9.766,0.051,-1
,RUT 11X470,Dec 470 Puts,110906,16:00:00,470,P,111216,0.55,8.19,7.4,8.4,-0.035,,331,-10.55,0.127,53.333,-14.26,-17.339,0.083,-1
,RUT 12O470,Mar12 470 Puts,110906,16:00:00,470,P,120316,0.494,16.27,15.4,16.8,-0.01,,19,-15.29,0.134,96.067,-12.255,-49.863,0.159,-1
,RUT 12R470,Jun12 470 Puts,110906,16:00:00,470,P,120615,0.464,23.59,22.5,24.3,-0.008,,72,-17.315,0.121,131.077,-10.645,-90.39,0.207,-1
,RUT 11L475,Dec 475 Calls,110906,16:00:00,475,C,111216,,213.99,208.5,212.9,-0.015,,,88.971,0.112,60.121,-17.385,110.702,0.911,-1
,RUT 12C475,Mar12 475 Calls,110906,16:00:00,475,C,120316,,217.44,213.2,217.9,-0.009,,,84.329,0.131,97.142,-12.345,199.032,0.834,-1
,RUT 11X475,Dec 475 Puts,110906,16:00:00,475,P,111216,0.55,8.62,8,9.1,-0.008,,103,-11.063,0.132,55.393,-14.972,-18.238,0.089,-1
,RUT 12O475,Mar12 475 Puts,110906,16:00:00,475,P,120316,0.49,16.95,16.1,17.5,-0.009,,10,-15.861,0.138,98.777,-12.536,-51.88,0.166,-1
,RUT 11I480,Sep 480 Calls,110906,16:00:00,480,C,110916,,201.07,198.6,202.5,-0.003,,25,99.214,0.024,2.22,-8.579,13.004,1,-1
,RUT 11J480,Oct 480 Calls,110906,16:00:00,480,C,111021,,204.01,199.6,204.3,-0.01,,,93.415,0.102,26.71,-19.709,53.997,0.976,-1
,RUT 11K480,Nov 480 Calls,110906,16:00:00,480,C,111118,,207.5,202.1,206.7,-0.015,,,90.251,0.113,47.139,-20.239,82.784,0.939,-1
,RUT 11L480,Dec 480 Calls,110906,16:00:00,480,C,111216,,209.41,204.1,208.3,-0.015,,1,88.528,0.117,62.006,-17.744,111.207,0.905,-1
,RUT 12C480,Mar12 480 Calls,110906,16:00:00,480,C,120316,,213.1,209,213.8,-0.008,,,83.77,0.135,99.86,-12.591,199.632,0.827,-1
,RUT 12F480,Jun12 480 Calls,110906,16:00:00,480,C,120615,,216.88,213.3,218.2,-0.005,,,81.434,0.127,132.72,-10.486,280.307,0.779,-1
,RUT 11U480,Sep 480 Puts,110906,16:00:00,480,P,110916,0.877,0.17,0.15,0.3,0.294,,1893,-0.605,0.022,1.723,-8.001,-0.103,0,-1
,RUT 11V480,Oct 480 Puts,110906,16:00:00,480,P,111021,0.624,3.07,2.6,3.3,-0.033,659,305,-6.085,0.113,22.951,-15.473,-4.205,0.024,3.44
,RUT 11W480,Nov 480 Puts,110906,16:00:00,480,P,111118,0.578,6.23,5.6,6.5,-0.021,42,41,-9.296,0.129,41.463,-16.207,-10.931,0.061,7.05
,RUT 11X480,Dec 480 Puts,110906,16:00:00,480,P,111216,0.545,9.08,8.3,9.6,-0.014,,1301,-11.596,0.137,57.501,-15.386,-19.178,0.095,-1
,RUT 12O480,Mar12 480 Puts,110906,16:00:00,480,P,120316,0.486,17.65,16.8,18.1,-0.011,,33,-16.446,0.141,101.515,-12.767,-53.961,0.173,-1
,RUT 12R480,Jun12 480 Puts,110906,16:00:00,480,P,120615,0.457,25.3,24,26.1,-0.01,,47,-18.443,0.127,137.199,-10.974,-96.769,0.221,-1
,RUT 11I490,Sep 490 Calls,110906,16:00:00,490,C,110916,,191.12,189,192.3,-0.002,,20,99.049,0.029,2.648,-10.025,13.247,1,-1
,RUT 11J490,Oct 490 Calls,110906,16:00:00,490,C,111021,,194.47,190.1,194.8,-0.01,,,92.684,0.113,29.145,-21.004,54.629,0.968,-1
,RUT 11K490,Nov 490 Calls,110906,16:00:00,490,C,111118,,198.23,192.9,197.5,-0.015,,,89.384,0.122,50.409,-21.166,83.555,0.927,-1
,RUT 11L490,Dec 490 Calls,110906,16:00:00,490,C,111216,,200.31,195.3,199.3,-0.015,,,87.59,0.125,65.899,-18.469,112.106,0.891,-1
,RUT 12C490,Mar12 490 Calls,110906,16:00:00,490,C,120316,,204.5,200.6,205.2,-0.008,,,82.603,0.143,105.386,-13.082,200.633,0.812,-1
,RUT 12F490,Jun12 490 Calls,110906,16:00:00,490,C,120615,,208.62,205.3,210.2,-0.006,10,,80.245,0.134,139.145,-10.844,281.337,0.765,201.6
,RUT 11U490,Sep 490 Puts,110906,16:00:00,490,P,110916,0.856,0.21,0.2,0.35,0.333,,1385,-0.759,0.027,2.112,-9.791,-0.13,0,-1
,RUT 11V490,Oct 490 Puts,110906,16:00:00,490,P,111021,0.612,3.53,3.1,3.7,-0.031,862,546,-6.923,0.127,25.578,-16.985,-4.817,0.032,3.86
,RUT 11W490,Nov 490 Puts,110906,16:00:00,490,P,111118,0.569,6.98,6.3,7.4,-0.016,16,95,-10.325,0.141,45.121,-17.384,-12.218,0.073,7.32
,RUT 11X490,Dec 490 Puts,110906,16:00:00,490,P,111216,0.534,10.05,9.3,10.4,-0.02,,1066,-12.725,0.147,61.856,-16.188,-21.182,0.109,-1
,RUT 12O490,Mar12 490 Puts,110906,16:00:00,490,P,120316,0.48,19.13,18.3,19.7,-0.007,,550,-17.666,0.149,107.069,-13.328,-58.323,0.188,-1
,RUT 12R490,Jun12 490 Puts,110906,16:00:00,490,P,120615,0.453,27.12,26,28.1,-0.003,,234,-19.621,0.133,143.37,-11.378,-103.482,0.235,-1
,RUT 11I500,Sep 500 Calls,110906,16:00:00,500,C,110916,,181.18,179.1,185,0.005,,105,98.845,0.036,3.163,-11.727,13.483,1,-1
,RUT 11J500,Oct 500 Calls,110906,16:00:00,500,C,111021,,184.98,180.6,185.3,-0.011,,,91.87,0.125,31.774,-22.362,55.188,0.959,-1
,RUT 11K500,Nov 500 Calls,110906,16:00:00,500,C,111118,,189.02,183.8,188.4,-0.015,,,88.439,0.132,53.85,-22.11,84.211,0.913,-1
,RUT 11L500,Dec 500 Calls,110906,16:00:00,500,C,111216,,191.29,186.5,190.4,-0.015,,93,86.578,0.135,69.951,-19.2,112.851,0.876,-1
,RUT 12C500,Mar12 500 Calls,110906,16:00:00,500,C,120316,,195.99,192.3,196.8,-0.007,,1,81.37,0.151,111.017,-13.568,201.356,0.796,-1
,RUT 12F500,Jun12 500 Calls,110906,16:00:00,500,C,120615,,200.47,195.9,203,-0.005,,77,79.002,0.14,145.616,-11.195,282.003,0.751,-1
,RUT 11U500,Sep 500 Puts,110906,16:00:00,500,P,110916,0.826,0.26,0.25,0.4,0.269,179,1786,-0.953,0.034,2.589,-11.127,-0.164,0,0.35
,RUT 11V500,Oct 500 Puts,110906,16:00:00,500,P,111021,0.602,4.04,3.6,4.3,-0.012,280,1488,-7.866,0.141,28.437,-18.741,-5.512,0.041,4.7
,RUT 11W500,Nov 500 Puts,110906,16:00:00,500,P,111118,0.56,7.81,7.2,8.3,-0.005,24,38,-11.45,0.154,48.986,-18.684,-13.639,0.087,8.19
,RUT 11X500,Dec 500 Puts,110906,16:00:00,500,P,111216,0.53,11.12,10.5,11.7,0.004,523,4510,-13.942,0.158,66.387,-17.397,-23.362,0.124,12.34
,RUT 12O500,Mar12 500 Puts,110906,16:00:00,500,P,120316,0.474,20.71,19.8,21.4,-0.002,197,1238,-18.95,0.157,112.71,-13.859,-62.959,0.204,22.15
,RUT 12R500,Jun12 500 Puts,110906,16:00:00,500,P,120615,0.448,29.04,28,30.1,0.004,3,713,-20.849,0.139,149.568,-11.774,-110.536,0.249,31.5
,RUT 11I510,Sep 510 Calls,110906,16:00:00,510,C,110916,,171.26,169.1,175,0.005,,32,98.592,0.044,3.783,-13.729,13.709,1,-1
,RUT 11J510,Oct 510 Calls,110906,16:00:00,510,C,111021,,175.55,171.3,175.9,-0.011,,22,90.961,0.138,34.604,-23.78,55.667,0.948,-1
,RUT 11K510,Nov 510 Calls,110906,16:00:00,510,C,111118,,179.9,174.8,179.3,-0.016,,,87.41,0.143,57.46,-23.069,84.742,0.899,-1
,RUT 11L510,Dec 510 Calls,110906,16:00:00,510,C,111216,,182.36,177.7,181.7,-0.015,,43,85.486,0.145,74.157,-19.934,113.429,0.86,-1
,RUT 12C510,Mar12 510 Calls,110906,16:00:00,510,C,120316,,187.59,184,188.9,-0.006,,,80.069,0.159,116.733,-14.047,201.79,0.781,-1
,RUT 12F510,Jun12 510 Calls,110906,16:00:00,510,C,120615,,192.44,189.5,194,-0.004,,8,77.704,0.146,152.109,-11.538,282.295,0.736,-1
,RUT 11U510,Sep 510 Puts,110906,16:00:00,510,P,110916,0.806,0.33,0.25,0.6,0.273,158,1439,-1.199,0.043,3.174,-13.55,-0.207,0,0.35
,RUT 11V510,Oct 510 Puts,110906,16:00:00,510,P,111021,0.593,4.63,4.3,5,0.006,316,1090,-8.923,0.157,31.535,-20.708,-6.298,0.052,4.9
,RUT 11W510,Nov 510 Puts,110906,16:00:00,510,P,111118,0.552,8.73,8.2,9.2,0.003,56,179,-12.679,0.167,53.052,-20.019,-15.204,0.101,10.03
,RUT 11X510,Dec 510 Puts,110906,16:00:00,510,P,111216,0.519,12.3,11.6,12.7,-0.012,,384,-15.251,0.17,71.079,-18.15,-25.73,0.14,-1
,RUT 12O510,Mar12 510 Puts,110906,16:00:00,510,P,120316,0.468,22.4,21.7,23.2,0.002,,145,-20.299,0.165,118.418,-14.408,-67.878,0.219,-1
,RUT 12R510,Jun12 510 Puts,110906,16:00:00,510,P,120615,0.441,31.08,29.9,32.1,-0.003,,79,-22.127,0.145,155.772,-12.038,-117.94,0.264,-1
,RUT 11I520,Sep 520 Calls,110906,16:00:00,520,C,110916,,161.35,159.2,162.6,-0.003,,33,98.276,0.054,4.529,-16.082,13.924,0.999,-1
,RUT 11J520,Oct 520 Calls,110906,16:00:00,520,C,111021,,166.19,162,166.6,-0.011,,,89.948,0.152,37.641,-25.255,56.055,0.936,-1
,RUT 11K520,Nov 520 Calls,110906,16:00:00,520,C,111118,,170.85,165.9,170.6,-0.015,,,86.29,0.155,61.236,-24.037,85.139,0.882,-1
,RUT 11L520,Dec 520 Calls,110906,16:00:00,520,C,111216,,173.51,168.7,173.1,-0.015,,25,84.31,0.155,78.505,-20.666,113.829,0.843,-1
,RUT 12C520,Mar12 520 Calls,110906,16:00:00,520,C,120316,,179.3,175.9,180.6,-0.006,,,78.698,0.167,122.513,-14.517,201.924,0.765,-1
,RUT 12F520,Jun12 520 Calls,110906,16:00:00,520,C,120615,,184.52,181.7,186.6,-0.002,,,76.351,0.153,158.597,-11.87,282.205,0.722,-1
,RUT 11U520,Sep 520 Puts,110906,16:00:00,520,P,110916,0.765,0.42,0.4,0.5,0.071,40,1879,-1.512,0.053,3.891,-14.181,-0.262,0.001,0.5
,RUT 11V520,Oct 520 Puts,110906,16:00:00,520,P,111021,0.582,5.3,4.9,5.7,0.009,148,817,-10.106,0.174,34.875,-22.52,-7.188,0.064,6.35
,RUT 11W520,Nov 520 Puts,110906,16:00:00,520,P,111118,0.543,9.76,9.2,10.3,0.012,5,58,-14.016,0.18,57.307,-21.384,-16.924,0.118,12.52
,RUT 11X520,Dec 520 Puts,110906,16:00:00,520,P,111216,0.512,13.58,13,14.1,-0.002,,667,-16.656,0.181,75.915,-19.197,-28.294,0.157,-1
,RUT 12O520,Mar12 520 Puts,110906,16:00:00,520,P,120316,0.462,24.2,23.3,25.1,0.005,7,176,-21.715,0.173,124.169,-14.92,-73.091,0.235,26.45
,RUT 12R520,Jun12 520 Puts,110906,16:00:00,520,P,120615,0.436,33.23,32,34.4,-0.001,,,-23.455,0.151,161.959,-12.373,-125.701,0.278,-1
,RUT 12C525,Mar12 525 Calls,110906,16:00:00,525,C,120316,,175.2,171.7,176.6,-0.006,,,77.986,0.171,125.418,-14.748,201.874,0.756,-1
,RUT 12F525,Jun12 525 Calls,110906,16:00:00,525,C,120615,,180.61,177.9,182.3,-0.003,,10,75.653,0.156,161.83,-12.031,282.014,0.715,-1
,RUT 12O525,Mar12 525 Puts,110906,16:00:00,525,P,120316,0.459,25.15,24.3,26.1,0.002,,1049,-22.448,0.176,127.053,-15.133,-75.81,0.244,-1
,RUT 12R525,Jun12 525 Puts,110906,16:00:00,525,P,120615,0.433,34.34,33.2,35.5,0,,65,-24.138,0.153,165.037,-12.525,-129.717,0.285,-1
,RUT 11I530,Sep 530 Calls,110906,16:00:00,530,C,110916,,151.47,149.3,152.7,-0.003,,20,97.881,0.066,5.425,-18.842,14.124,0.999,-1
,RUT 11J530,Oct 530 Calls,110906,16:00:00,530,C,111021,,156.91,152.8,157.4,-0.012,,,88.819,0.168,40.89,-26.78,56.343,0.921,-1
,RUT 11K530,Nov 530 Calls,110906,16:00:00,530,C,111118,,161.9,157.6,161.5,-0.015,,23,85.072,0.167,65.17,-25.009,85.388,0.865,-1
,RUT 11L530,Dec 530 Calls,110906,16:00:00,530,C,111216,,164.76,160.4,164.5,-0.014,,11,83.044,0.166,82.985,-21.392,114.038,0.825,-1
,RUT 12C530,Mar12 530 Calls,110906,16:00:00,530,C,120316,,171.13,168,172.4,-0.005,,,77.257,0.175,128.329,-14.975,201.746,0.748,-1
,RUT 12F530,Jun12 530 Calls,110906,16:00:00,530,C,120615,,176.73,174.1,179,-0.003,10,,74.942,0.159,165.052,-12.19,281.725,0.707,170.7
,RUT 11U530,Sep 530 Puts,110906,16:00:00,530,P,110916,0.744,0.53,0.5,0.65,0.075,280,4009,-1.908,0.067,4.767,-17.056,-0.332,0.001,0.55
,RUT 11V530,Oct 530 Puts,110906,16:00:00,530,P,111021,0.573,6.07,5.6,6.8,0.026,139,3358,-11.427,0.192,38.455,-24.631,-8.19,0.079,6.9
,RUT 11W530,Nov 530 Puts,110906,16:00:00,530,P,111118,0.534,10.89,10.4,11.4,0.014,5,20,-15.469,0.195,61.736,-22.68,-18.811,0.135,13.92
,RUT 11X530,Dec 530 Puts,110906,16:00:00,530,P,111216,0.503,14.98,14.2,15.6,-0.005,,293,-18.16,0.193,80.873,-20.095,-31.068,0.175,-1
,RUT 12O530,Mar12 530 Puts,110906,16:00:00,530,P,120316,0.456,26.14,25.4,27,0.007,7,229,-23.198,0.18,129.937,-15.419,-78.605,0.252,28.65
,RUT 12R530,Jun12 530 Puts,110906,16:00:00,530,P,120615,0.43,35.49,34.2,36.7,-0.001,,38,-24.834,0.156,168.102,-12.654,-133.825,0.293,-1
,RUT 11I540,Sep 540 Calls,110906,16:00:00,540,C,110916,,141.62,139.4,142.8,-0.004,,54,97.388,0.082,6.5,-22.07,14.305,0.997,-1
,RUT 11J540,Oct 540 Calls,110906,16:00:00,540,C,111021,,147.71,143.7,148.4,-0.011,,,87.564,0.184,44.349,-28.348,56.519,0.904,-1
,RUT 11K540,Nov 540 Calls,110906,16:00:00,540,C,111118,,153.04,148.5,152.8,-0.016,,,83.748,0.18,69.25,-25.977,85.477,0.846,-1
,RUT 11L540,Dec 540 Calls,110906,16:00:00,540,C,111216,,156.12,151.8,156.1,-0.014,,31,81.682,0.177,87.578,-22.107,114.043,0.806,-1
,RUT 12C540,Mar12 540 Calls,110906,16:00:00,540,C,120316,,163.09,160.1,164.7,-0.004,,,75.744,0.184,134.154,-15.417,201.247,0.732,-1
,RUT 12F540,Jun12 540 Calls,110906,16:00:00,540,C,120615,0.405,169.07,166.5,171.4,-0.001,,,73.48,0.165,171.445,-12.476,280.849,0.693,-1
,RUT 11U540,Sep 540 Puts,110906,16:00:00,540,P,110916,0.723,0.67,0.55,0.9,0.09,547,10608,-2.411,0.083,5.833,-20.615,-0.42,0.003,0.91
,RUT 11V540,Oct 540 Puts,110906,16:00:00,540,P,111021,0.561,6.94,6.5,7.7,0.024,193,2731,-12.897,0.211,42.268,-26.541,-9.318,0.096,7.3
,RUT 11W540,Nov 540 Puts,110906,16:00:00,540,P,111118,0.524,12.15,11.6,12.8,0.011,18,79,-17.042,0.209,66.32,-23.894,-20.875,0.154,13.95
,RUT 11X540,Dec 540 Puts,110906,16:00:00,540,P,111216,0.498,16.52,16.1,17.2,0.008,,375,-19.766,0.205,85.927,-21.207,-34.06,0.194,-1
,RUT 12O540,Mar12 540 Puts,110906,16:00:00,540,P,120316,0.449,28.19,27.4,29.2,0.004,,1006,-24.748,0.188,135.693,-15.85,-84.429,0.268,-1
,RUT 12R540,Jun12 540 Puts,110906,16:00:00,540,P,120615,0.425,37.89,36.7,39.2,0.002,,14,-26.262,0.162,174.176,-12.981,-142.319,0.307,-1
,RUT 11I550,Sep 550 Calls,110906,16:00:00,550,C,110916,,131.81,129.6,133,-0.004,,31,96.77,0.1,7.786,-25.832,14.463,0.995,-1
,RUT 11J550,Oct 550 Calls,110906,16:00:00,550,C,111021,,138.62,134.8,139.3,-0.011,,,86.167,0.203,48.014,-29.948,56.571,0.885,-1
,RUT 11K550,Nov 550 Calls,110906,16:00:00,550,C,111118,,144.3,140.4,144.2,-0.014,,22,82.311,0.194,73.463,-26.935,85.395,0.826,-1
,RUT 11L550,Dec 550 Calls,110906,16:00:00,550,C,111216,,147.59,144.2,147.5,-0.012,,120,80.221,0.189,92.265,-22.804,113.83,0.786,-1
,RUT 12C550,Mar12 550 Calls,110906,16:00:00,550,C,120316,,155.18,152.4,156.9,-0.003,,,74.159,0.192,139.955,-15.841,200.417,0.715,-1
,RUT 12F550,Jun12 550 Calls,110906,16:00:00,550,C,120615,0.399,161.54,159.2,164.1,-0.001,10,81,71.963,0.171,177.744,-12.746,279.572,0.678,156.1
,RUT 11U550,Sep 550 Puts,110906,16:00:00,550,P,110916,0.7,0.85,0.7,1.1,0.071,494,8444,-3.048,0.104,7.125,-24.274,-0.534,0.005,1.16
,RUT 11V550,Oct 550 Puts,110906,16:00:00,550,P,111021,0.548,7.93,7.5,8.4,0.013,2949,1377,-14.529,0.232,46.302,-28.271,-10.583,0.115,9.65
,RUT 11W550,Nov 550 Puts,110906,16:00:00,550,P,111118,0.516,13.54,13,14.2,0.016,17,74,-18.743,0.224,71.032,-25.236,-23.129,0.174,16.8
,RUT 11X550,Dec 550 Puts,110906,16:00:00,550,P,111216,0.489,18.19,17.7,18.9,0.006,,4216,-21.476,0.217,91.046,-22.078,-37.282,0.214,-1
,RUT 12O550,Mar12 550 Puts,110906,16:00:00,550,P,120316,0.445,30.39,29.7,31.8,0.012,,1705,-26.366,0.196,141.405,-16.363,-90.571,0.285,-1
,RUT 12R550,Jun12 550 Puts,110906,16:00:00,550,P,120615,0.419,40.41,39.1,41.7,0,,1152,-27.75,0.17,180.152,-13.232,-151.187,0.322,-1
,RUT 11I560,Sep 560 Calls,110906,16:00:00,560,C,110916,,122.05,119.7,123.3,-0.005,,19,95.997,0.124,9.319,-30.193,14.592,0.991,-1
,RUT 11J560,Oct 560 Calls,110906,16:00:00,560,C,111021,,129.64,126,130.7,-0.01,,,84.617,0.222,51.875,-31.566,56.485,0.864,-1
,RUT 11K560,Nov 560 Calls,110906,16:00:00,560,C,111118,,135.68,132.1,135.8,-0.013,,3,80.753,0.208,77.787,-27.873,85.128,0.805,-1
,RUT 11L560,Dec 560 Calls,110906,16:00:00,560,C,111216,,139.19,135.4,139.6,-0.012,,35,78.653,0.201,97.02,-23.477,113.386,0.766,-1
,RUT 12C560,Mar12 560 Calls,110906,16:00:00,560,C,120316,0.423,147.41,144.7,149.6,-0.002,,,72.501,0.2,145.7,-16.14,199.248,0.698,-1
,RUT 12F560,Jun12 560 Calls,110906,16:00:00,560,C,120615,0.395,154.15,152.1,156.3,0,,21,70.393,0.177,183.916,-13.059,277.887,0.663,-1
,RUT 11U560,Sep 560 Puts,110906,16:00:00,560,P,110916,0.678,1.08,1.05,1.2,0.056,386,3824,-3.855,0.129,8.682,-28.623,-0.678,0.009,1.4
,RUT 11V560,Oct 560 Puts,110906,16:00:00,560,P,111021,0.538,9.05,8.7,9.6,0.015,379,3647,-16.333,0.253,50.536,-30.316,-11.999,0.136,10
,RUT 11W560,Nov 560 Puts,110906,16:00:00,560,P,111118,0.508,15.07,14.5,16,0.019,15,269,-20.574,0.239,75.84,-26.561,-25.583,0.195,17.5
,RUT 11X560,Dec 560 Puts,110906,16:00:00,560,P,111216,0.481,20,19.4,20.7,0.002,,516,-23.294,0.229,96.196,-22.923,-40.743,0.234,-1
,RUT 12O560,Mar12 560 Puts,110906,16:00:00,560,P,120316,0.438,32.73,32.1,33.8,0.007,,59,-28.049,0.203,147.042,-16.725,-97.035,0.302,-1
,RUT 12R560,Jun12 560 Puts,110906,16:00:00,560,P,120615,0.414,43.07,41.9,44.3,0.001,,164,-29.306,0.176,186.002,-13.486,-160.437,0.337,-1
,RUT 11I570,Sep 570 Calls,110906,16:00:00,570,C,110916,,112.35,109.9,113.6,-0.005,,10,95.028,0.152,11.136,-35.212,14.683,0.984,-1
,RUT 11J570,Oct 570 Calls,110906,16:00:00,570,C,111021,,120.78,117.3,122,-0.009,,,82.899,0.243,55.915,-33.186,56.247,0.841,-1
,RUT 11K570,Nov 570 Calls,110906,16:00:00,570,C,111118,,127.19,123.6,127.5,-0.013,,11,79.067,0.223,82.197,-28.779,84.662,0.782,-1
,RUT 11L570,Dec 570 Calls,110906,16:00:00,570,C,111216,,130.92,127.7,131.3,-0.011,,41,76.975,0.214,101.812,-24.119,112.697,0.745,-1
,RUT 12C570,Mar12 570 Calls,110906,16:00:00,570,C,120316,0.416,139.78,137.3,141.5,-0.003,,,70.771,0.208,151.35,-16.491,197.732,0.681,-1
,RUT 12F570,Jun12 570 Calls,110906,16:00:00,570,C,120615,0.389,146.9,144.8,149.2,-0.001,10,20,68.77,0.183,189.925,-13.272,275.794,0.648,141.8
,RUT 11U570,Sep 570 Puts,110906,16:00:00,570,P,110916,0.658,1.38,1.25,1.65,0.058,572,3897,-4.875,0.16,10.545,-34.146,-0.861,0.016,1.71
,RUT 11V570,Oct 570 Puts,110906,16:00:00,570,P,111021,0.528,10.32,10,10.8,0.016,82,1452,-18.321,0.275,54.94,-32.371,-13.577,0.159,12.1
,RUT 11W570,Nov 570 Puts,110906,16:00:00,570,P,111118,0.496,16.76,16,17.7,0.005,,231,-22.541,0.255,80.706,-27.497,-28.249,0.218,-1
,RUT 11X570,Dec 570 Puts,110906,16:00:00,570,P,111216,0.478,21.98,21.5,23.1,0.024,50,2555,-25.219,0.241,101.336,-24.104,-44.451,0.255,26.41
,RUT 12O570,Mar12 570 Puts,110906,16:00:00,570,P,120316,0.431,35.21,34.5,36.3,0.005,,125,-29.795,0.208,152.567,-17.087,-103.829,0.319,-1
,RUT 12R570,Jun12 570 Puts,110906,16:00:00,570,P,120615,0.409,45.87,44.6,47.3,0.002,,150,-30.912,0.181,191.695,-13.74,-170.074,0.352,-1
,RUT 12C575,Mar12 575 Calls,110906,16:00:00,575,C,120316,0.412,136.03,133.7,138,-0.003,10,,69.879,0.212,154.127,-16.643,196.842,0.672,130.5
,RUT 12F575,Jun12 575 Calls,110906,16:00:00,575,C,120615,0.388,143.33,141.3,145.6,0.001,,10,67.94,0.185,192.858,-13.451,274.592,0.641,-1
,RUT 12O575,Mar12 575 Puts,110906,16:00:00,575,P,120316,0.427,36.51,35.4,37.7,0.001,,57,-30.685,0.212,155.275,-17.219,-107.349,0.328,-1
,RUT 12R575,Jun12 575 Puts,110906,16:00:00,575,P,120615,0.408,47.33,46.1,48.7,0.006,23,251,-31.733,0.184,194.473,-13.89,-175.037,0.359,51.8
,RUT 11I580,Sep 580 Calls,110906,16:00:00,580,C,110916,,102.73,100.6,103.9,-0.005,,12,93.814,0.186,13.276,-40.935,14.727,0.973,-1
,RUT 11J580,Oct 580 Calls,110906,16:00:00,580,C,111021,,112.07,109.2,113.3,-0.01,1,1,80.997,0.264,60.106,-34.785,55.843,0.816,104.9
,RUT 11K580,Nov 580 Calls,110906,16:00:00,580,C,111118,,118.84,115.2,119.4,-0.013,,,77.243,0.239,86.658,-29.643,83.982,0.759,-1
,RUT 11L580,Dec 580 Calls,110906,16:00:00,580,C,111216,,122.8,119.6,123.6,-0.01,,40,75.181,0.227,106.605,-24.721,111.75,0.723,-1
,RUT 12C580,Mar12 580 Calls,110906,16:00:00,580,C,120316,0.41,132.31,130.1,134.4,-0.002,10,10,68.969,0.215,156.865,-16.864,195.862,0.663,126.9
,RUT 12F580,Jun12 580 Calls,110906,16:00:00,580,C,120615,0.387,139.8,137.7,142.6,0.003,,16,67.097,0.188,195.737,-13.625,273.289,0.634,-1
,RUT 11U580,Sep 580 Puts,110906,16:00:00,580,P,110916,0.633,1.77,1.6,1.95,0.017,609,2414,-6.161,0.197,12.751,-39.206,-1.094,0.027,2.23
,RUT 11V580,Oct 580 Puts,110906,16:00:00,580,P,111021,0.516,11.76,11.4,12.3,0.009,183,2277,-20.502,0.298,59.474,-34.233,-15.331,0.184,12.3
