Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1175,Sep 1175 Puts,120815,16:00:00,1175,P,120921,0.262,0.67,0.55,0.75,-0.03,185,31874,-1.297,0.026,17.528,-5.904,-2.265,0,0.65
,SPX 12V1175,Oct 1175 Puts,120815,16:00:00,1175,P,121019,0.252,2.75,2.2,3.4,0.018,23,10584,-4.036,0.059,54.797,-10.6,-11.312,0.001,2.9
,SPX 12W1175,Nov 1175 Puts,120815,16:00:00,1175,P,121116,0.252,6.42,5.6,7.1,-0.012,65,13808,-6.922,0.075,101.459,-13.507,-28.708,0.004,6.05
,SPX 12X1175,Dec 1175 Puts,120815,16:00:00,1175,P,121221,0.252,11.82,10.7,12.7,-0.011,95,33922,-10.432,0.091,155.6,-15.122,-57.75,0.012,11.5
,SPX 13O1175,Mar13 1175 Puts,120815,16:00:00,1175,P,130315,0.255,26.24,24.7,27.7,-0.002,230,5464,-16.944,0.1,265.121,-15.761,-149.508,0.043,26.1
,SPX 12T1180,Aug 1180 Puts,120815,16:00:00,1180,P,120817,,0.08,,,,,13378,-0.026,0,0.894,-7.559,-0.022,0,-1
,SPX 12U1180,Sep 1180 Puts,120815,16:00:00,1180,P,120921,0.252,0.71,0.35,0.8,-0.197,,2495,-1.391,0.028,18.572,-5.313,-2.423,0,-1
,SPX 12V1180,Oct 1180 Puts,120815,16:00:00,1180,P,121019,0.249,2.89,2.3,3.5,0.003,,1053,-4.262,0.063,57.214,-10.807,-11.936,0.001,-1
,SPX 12W1180,Nov 1180 Puts,120815,16:00:00,1180,P,121116,0.25,6.69,5.9,7.4,-0.006,,,-7.226,0.078,104.734,-13.908,-29.937,0.004,-1
,SPX 12X1180,Dec 1180 Puts,120815,16:00:00,1180,P,121221,0.25,12.24,11.1,13.1,-0.011,,,-10.804,0.094,159.488,-15.386,-59.782,0.014,-1
,SPX 13O1180,Mar13 1180 Puts,120815,16:00:00,1180,P,130315,0.253,26.95,25.4,28.4,-0.002,,1046,-17.368,0.102,269.588,-15.932,-153.474,0.047,-1
,SPX 12T1185,Aug 1185 Puts,120815,16:00:00,1185,P,120817,,0.08,,,,,2728,-0.027,0,0.913,-7.577,-0.022,0,-1
,SPX 12U1185,Sep 1185 Puts,120815,16:00:00,1185,P,120921,0.249,0.76,0.35,0.85,-0.211,,264,-1.492,0.031,19.685,-5.517,-2.594,0,-1
,SPX 12V1185,Oct 1185 Puts,120815,16:00:00,1185,P,121019,0.248,3.05,2.5,3.7,0.016,,173,-4.502,0.066,59.733,-11.347,-12.597,0.001,-1
,SPX 12H1190,Aug 1190 Calls,120815,16:00:00,1190,C,120817,,216.12,208.2,224.2,0,,,99.964,0.002,4.646,-73.225,6.372,1,-1
,SPX 12I1190,Sep 1190 Calls,120815,16:00:00,1190,C,120921,,214.76,206.8,222.4,-0.001,,,97.338,0.036,36.258,-14.493,115.082,1,-1
,SPX 12J1190,Oct 1190 Calls,120815,16:00:00,1190,C,121019,,215.84,207.3,223,-0.003,,,94.205,0.064,79.136,-16.679,193.522,0.999,-1
,SPX 12K1190,Nov 1190 Calls,120815,16:00:00,1190,C,121116,,217.06,208.5,224.2,-0.003,,,91.596,0.079,118.719,-16.578,267.325,0.994,-1
,SPX 13C1190,Mar13 1190 Calls,120815,16:00:00,1190,C,130315,0.246,228.54,220,235.7,-0.003,,,81.47,0.105,277.265,-16.465,529.387,0.944,-1
,SPX 12T1190,Aug 1190 Puts,120815,16:00:00,1190,P,120817,,0.08,,,,,4832,-0.029,0,0.933,-7.599,-0.023,0,-1
,SPX 12U1190,Sep 1190 Puts,120815,16:00:00,1190,P,120921,0.249,0.81,0.5,0.9,-0.123,40,3212,-1.601,0.033,20.872,-6.259,-2.779,0,0.9
,SPX 12V1190,Oct 1190 Puts,120815,16:00:00,1190,P,121019,0.244,3.22,2.6,3.8,-0.003,16,2755,-4.756,0.07,62.36,-11.57,-13.296,0.001,3.5
,SPX 12W1190,Nov 1190 Puts,120815,16:00:00,1190,P,121116,0.246,7.27,6.5,8,-0.003,,,-7.876,0.085,111.562,-14.651,-32.564,0.006,-1
,SPX 13O1190,Mar13 1190 Puts,120815,16:00:00,1190,P,130315,0.25,28.44,26.9,29.9,-0.002,20,1027,-18.244,0.106,278.578,-16.269,-161.69,0.056,27.7
,SPX 12H1195,Aug 1195 Calls,120815,16:00:00,1195,C,120817,,211.11,203.2,219.2,0,,,99.959,0.002,4.703,-72.611,6.398,1,-1
,SPX 12I1195,Sep 1195 Calls,120815,16:00:00,1195,C,120921,,209.84,201.8,216.6,-0.003,,,97.215,0.039,37.602,-14.82,115.341,1,-1
,SPX 12J1195,Oct 1195 Calls,120815,16:00:00,1195,C,121019,,211.03,202.5,218.2,-0.003,,,93.967,0.068,81.622,-17.005,193.667,0.998,-1
,SPX 12T1195,Aug 1195 Puts,120815,16:00:00,1195,P,120817,,0.08,,,,,767,-0.03,0.001,0.954,-7.625,-0.023,0,-1
,SPX 12U1195,Sep 1195 Puts,120815,16:00:00,1195,P,120921,0.243,0.86,0.45,0.95,-0.186,,727,-1.72,0.035,22.136,-6.159,-2.978,0,-1
,SPX 12V1195,Oct 1195 Puts,120815,16:00:00,1195,P,121019,0.242,3.4,2.8,4,0,,28,-5.025,0.073,65.096,-11.97,-14.037,0.002,-1
,SPX 12H1200,Aug 1200 Calls,120815,16:00:00,1200,C,120817,,206.11,201.2,211.2,0,40,55,99.955,0.002,4.762,-72.006,6.423,1,206.3
,SPX 12I1200,Sep 1200 Calls,120815,16:00:00,1200,C,120921,,204.92,199.9,209.5,-0.001,40,12661,97.084,0.041,39.014,-15.159,115.585,1,204.1
,SPX 12J1200,Oct 1200 Calls,120815,16:00:00,1200,C,121019,,206.23,200.7,210.3,-0.004,,,93.716,0.071,84.196,-17.337,193.774,0.998,-1
,SPX 12K1200,Nov 1200 Calls,120815,16:00:00,1200,C,121116,,207.68,202.2,211.8,-0.003,,,90.946,0.086,125.462,-17.177,267.091,0.991,-1
,SPX 12L1200,Dec 1200 Calls,120815,16:00:00,1200,C,121221,0.245,211.22,202.7,218.3,-0.003,,55751,87.243,0.1,179.832,-17.236,349.078,0.977,-1
,SPX 13C1200,Mar13 1200 Calls,120815,16:00:00,1200,C,130315,0.243,220.02,211.6,227.3,-0.003,,1413,80.555,0.11,286.184,-16.825,526.79,0.934,-1
,SPX 12T1200,Aug 1200 Puts,120815,16:00:00,1200,P,120817,,0.08,,0.05,,37,83551,-0.032,0.001,0.976,-7.655,-0.024,0,-1
,SPX 12U1200,Sep 1200 Puts,120815,16:00:00,1200,P,120921,0.246,0.92,0.75,1,-0.043,904,96309,-1.848,0.038,23.485,-7.347,-3.194,0,0.95
,SPX 12V1200,Oct 1200 Puts,120815,16:00:00,1200,P,121019,0.239,3.58,3,4,-0.02,50,35282,-5.31,0.077,67.946,-12.208,-14.822,0.002,3.8
,SPX 12W1200,Nov 1200 Puts,120815,16:00:00,1200,P,121116,0.241,7.9,7.1,8.6,-0.008,145,16815,-8.588,0.093,118.771,-15.254,-35.435,0.009,7.55
,SPX 12X1200,Dec 1200 Puts,120815,16:00:00,1200,P,121221,0.243,14.05,13,15,-0.004,1196,179522,-12.433,0.107,175.744,-16.525,-68.668,0.023,13.9
,SPX 13O1200,Mar13 1200 Puts,120815,16:00:00,1200,P,130315,0.247,30,28.5,31.5,-0.001,220,17268,-19.161,0.111,287.626,-16.598,-170.293,0.066,29.25
,SPX 12H1205,Aug 1205 Calls,120815,16:00:00,1205,C,120817,,201.1,196.2,206.2,0,,,99.95,0.002,4.824,-71.412,6.448,1,-1
,SPX 12I1205,Sep 1205 Calls,120815,16:00:00,1205,C,120921,,200,195,204.6,-0.001,,,96.944,0.043,40.496,-15.509,115.812,1,-1
,SPX 12J1205,Oct 1205 Calls,120815,16:00:00,1205,C,121019,,201.44,195.9,205.6,-0.003,,,93.451,0.074,86.86,-17.677,193.841,0.997,-1
,SPX 12T1205,Aug 1205 Puts,120815,16:00:00,1205,P,120817,,0.08,,0.05,,,1095,-0.033,0.001,1,-7.689,-0.025,0,-1
,SPX 12U1205,Sep 1205 Puts,120815,16:00:00,1205,P,120921,0.242,0.99,0.7,1.1,-0.091,,408,-1.987,0.041,24.923,-7.482,-3.428,0,-1
,SPX 12V1205,Oct 1205 Puts,120815,16:00:00,1205,P,121019,0.235,3.78,3.3,4,-0.034,,49,-5.613,0.082,70.912,-12.452,-15.654,0.003,-1
,SPX 12H1210,Aug 1210 Calls,120815,16:00:00,1210,C,120817,,196.1,191.2,201.2,0.001,,,99.945,0.002,4.888,-70.829,6.473,1,-1
,SPX 12I1210,Sep 1210 Calls,120815,16:00:00,1210,C,120921,,195.09,190,199.6,-0.001,,5,96.794,0.046,42.053,-15.873,116.022,1,-1
,SPX 12J1210,Oct 1210 Calls,120815,16:00:00,1210,C,121019,,196.65,191.1,200.8,-0.004,,,93.172,0.078,89.617,-18.023,193.866,0.996,-1
,SPX 12K1210,Nov 1210 Calls,120815,16:00:00,1210,C,121116,,198.36,192.9,202.6,-0.003,,,90.234,0.093,132.554,-17.79,266.611,0.987,-1
,SPX 12T1210,Aug 1210 Puts,120815,16:00:00,1210,P,120817,,0.08,,0.05,,,8895,-0.035,0.001,1.025,-7.728,-0.025,0,-1
,SPX 12U1210,Sep 1210 Puts,120815,16:00:00,1210,P,120921,0.237,1.06,0.65,1.2,-0.123,,6603,-2.139,0.044,26.456,-7.623,-3.68,0,-1
,SPX 12V1210,Oct 1210 Puts,120815,16:00:00,1210,P,121019,0.235,4,3.4,4.6,0,1,655,-5.934,0.086,73.998,-13.239,-16.534,0.004,4.1
,SPX 12W1210,Nov 1210 Puts,120815,16:00:00,1210,P,121116,0.237,8.6,7.8,9.3,-0.006,,,-9.367,0.101,126.362,-15.956,-38.571,0.013,-1
,SPX 12H1215,Aug 1215 Calls,120815,16:00:00,1215,C,120817,,191.09,186.2,196.2,0.001,,,99.94,0.002,4.957,-70.259,6.498,1,-1
,SPX 12I1215,Sep 1215 Calls,120815,16:00:00,1215,C,120921,,190.19,185.1,194.7,-0.002,,,96.634,0.049,43.689,-16.25,116.212,1,-1
,SPX 12J1215,Oct 1215 Calls,120815,16:00:00,1215,C,121019,,191.88,186.4,196,-0.004,,,92.878,0.082,92.469,-18.376,193.847,0.996,-1
,SPX 12T1215,Aug 1215 Puts,120815,16:00:00,1215,P,120817,,0.08,,0.05,,,2106,-0.037,0.001,1.052,-7.773,-0.026,0,-1
,SPX 12U1215,Sep 1215 Puts,120815,16:00:00,1215,P,120921,0.24,1.13,1,1.3,0.018,5,3480,-2.303,0.048,28.09,-8.932,-3.954,0,1.15
,SPX 12V1215,Oct 1215 Puts,120815,16:00:00,1215,P,121019,0.234,4.22,3.7,4.9,0.019,,597,-6.274,0.091,77.206,-13.87,-17.467,0.004,-1
,SPX 12H1220,Aug 1220 Calls,120815,16:00:00,1220,C,120817,,186.09,181.2,191.2,0.001,,3,99.934,0.002,5.028,-69.702,6.523,1,-1
,SPX 12I1220,Sep 1220 Calls,120815,16:00:00,1220,C,120921,,185.29,180.2,189.8,-0.002,,11,96.463,0.052,45.409,-16.64,116.382,1,-1
,SPX 12J1220,Oct 1220 Calls,120815,16:00:00,1220,C,121019,,187.12,181.6,191.3,-0.004,,,92.567,0.086,95.419,-18.735,193.78,0.995,-1
,SPX 12K1220,Nov 1220 Calls,120815,16:00:00,1220,C,121116,,189.09,183.7,193.4,-0.003,,,89.456,0.101,139.998,-18.415,265.862,0.982,-1
,SPX 12L1220,Dec 1220 Calls,120815,16:00:00,1220,C,121221,0.237,193.22,187.8,197.5,-0.003,,1656,85.51,0.114,196.21,-18.322,346.254,0.962,-1
,SPX 12T1220,Aug 1220 Puts,120815,16:00:00,1220,P,120817,,0.08,,0.05,,22,5270,-0.039,0.001,1.08,-7.823,-0.027,0,-1
,SPX 12U1220,Sep 1220 Puts,120815,16:00:00,1220,P,120921,0.237,1.22,1.1,1.4,0.025,13,5897,-2.481,0.052,29.832,-9.466,-4.251,0,1.3
,SPX 12V1220,Oct 1220 Puts,120815,16:00:00,1220,P,121019,0.232,4.46,4,5.1,0.02,,90,-6.634,0.096,80.539,-14.331,-18.455,0.005,-1
,SPX 12W1220,Nov 1220 Puts,120815,16:00:00,1220,P,121116,0.234,9.36,8.6,10.1,-0.001,,,-10.219,0.109,134.336,-16.76,-41.997,0.018,-1
,SPX 12X1220,Dec 1220 Puts,120815,16:00:00,1220,P,121221,0.236,16.15,15.2,17.2,0.003,,10304,-14.305,0.121,193.053,-17.677,-78.892,0.038,-1
,SPX 12H1225,Aug 1225 Calls,120815,16:00:00,1225,C,120817,,181.08,176.2,186.2,0.001,,12438,99.928,0.003,5.104,-69.159,6.548,1,-1
,SPX 12I1225,Sep 1225 Calls,120815,16:00:00,1225,C,120921,,180.4,175.3,184.9,-0.002,,2647,96.279,0.055,47.216,-17.045,116.529,1,-1
,SPX 12J1225,Oct 1225 Calls,120815,16:00:00,1225,C,121019,,182.38,176.9,186.5,-0.004,,2,92.24,0.09,98.47,-19.102,193.663,0.993,-1
,SPX 12K1225,Nov 1225 Calls,120815,16:00:00,1225,C,121116,0.235,184.49,179.1,188.8,-0.003,,4,89.04,0.105,143.852,-18.136,265.378,0.979,-1
,SPX 12L1225,Dec 1225 Calls,120815,16:00:00,1225,C,121221,0.236,188.77,183.4,193.1,-0.003,,11298,85.036,0.117,200.454,-18.629,345.327,0.957,-1
,SPX 13C1225,Mar13 1225 Calls,120815,16:00:00,1225,C,130315,0.236,199.11,194,203.7,-0.001,,60,78.063,0.123,308.726,-17.661,518.421,0.902,-1
,SPX 12T1225,Aug 1225 Puts,120815,16:00:00,1225,P,120817,,0.08,,0.05,,,37850,-0.041,0.001,1.111,-7.88,-0.028,0,-1
,SPX 12U1225,Sep 1225 Puts,120815,16:00:00,1225,P,120921,0.232,1.3,1.15,1.4,-0.015,410,54191,-2.674,0.056,31.689,-9.571,-4.573,0,1.3
,SPX 12V1225,Oct 1225 Puts,120815,16:00:00,1225,P,121019,0.229,4.71,4.2,5.4,0.021,1024,23484,-7.016,0.101,83.999,-14.805,-19.501,0.007,5
,SPX 12W1225,Nov 1225 Puts,120815,16:00:00,1225,P,121116,0.232,9.77,9,10.5,-0.002,140,12293,-10.675,0.114,138.465,-17.125,-43.826,0.021,9.75
,SPX 12X1225,Dec 1225 Puts,120815,16:00:00,1225,P,121221,0.234,16.73,15.7,17.7,-0.002,2394,41547,-14.814,0.125,197.527,-17.946,-81.677,0.043,16.75
,SPX 13O1225,Mar13 1225 Puts,120815,16:00:00,1225,P,130315,0.24,34.28,32.3,36.3,-0.001,1,6764,-21.636,0.122,310.338,-17.369,-193.59,0.098,33.5
,SPX 12H1230,Aug 1230 Calls,120815,16:00:00,1230,C,120817,,176.07,171.2,181.2,0.001,,,99.921,0.003,5.184,-68.632,6.572,1,-1
,SPX 12I1230,Sep 1230 Calls,120815,16:00:00,1230,C,120921,,175.51,170.4,180,-0.002,,9,96.082,0.059,49.117,-17.464,116.652,0.999,-1
,SPX 12J1230,Oct 1230 Calls,120815,16:00:00,1230,C,121019,,177.64,172.1,181.8,-0.004,,,91.894,0.094,101.623,-19.474,193.494,0.992,-1
,SPX 12K1230,Nov 1230 Calls,120815,16:00:00,1230,C,121116,0.233,179.9,174.6,184.2,-0.003,,,88.604,0.11,147.794,-18.451,264.818,0.976,-1
,SPX 12T1230,Aug 1230 Puts,120815,16:00:00,1230,P,120817,,0.08,,0.05,,22,9095,-0.043,0.001,1.143,-7.944,-0.029,0,-1
,SPX 12U1230,Sep 1230 Puts,120815,16:00:00,1230,P,120921,0.23,1.4,1,1.75,-0.014,6,1392,-2.885,0.06,33.668,-10.148,-4.922,0.001,1.45
,SPX 12V1230,Oct 1230 Puts,120815,16:00:00,1230,P,121019,0.226,4.98,4.4,5.6,0.004,,104,-7.421,0.107,87.589,-15.098,-20.609,0.008,-1
,SPX 12W1230,Nov 1230 Puts,120815,16:00:00,1230,P,121116,0.23,10.2,9.5,11,0.002,6,,-11.152,0.119,142.686,-17.494,-45.737,0.024,9.7
,SPX 12H1235,Aug 1235 Calls,120815,16:00:00,1235,C,120817,,171.07,166.2,176.2,0.001,,7,99.914,0.003,5.268,-68.122,6.597,1,-1
,SPX 12I1235,Sep 1235 Calls,120815,16:00:00,1235,C,120921,,170.63,165.5,175.1,-0.002,,,95.871,0.062,51.117,-17.898,116.749,0.999,-1
,SPX 12J1235,Oct 1235 Calls,120815,16:00:00,1235,C,121019,,172.92,167.4,177.1,-0.004,,,91.528,0.099,104.881,-19.852,193.268,0.99,-1
,SPX 12T1235,Aug 1235 Puts,120815,16:00:00,1235,P,120817,,0.08,,0.05,,,2944,-0.046,0.001,1.179,-8.016,-0.03,0,-1
,SPX 12U1235,Sep 1235 Puts,120815,16:00:00,1235,P,120921,0.228,1.51,1.2,1.85,0.013,,867,-3.114,0.065,35.776,-10.854,-5.301,0.001,-1
,SPX 12V1235,Oct 1235 Puts,120815,16:00:00,1235,P,121019,0.224,5.27,4.7,5.9,0.006,,27,-7.85,0.112,91.31,-15.689,-21.783,0.01,-1
,SPX 12H1240,Aug 1240 Calls,120815,16:00:00,1240,C,120817,,166.07,161.2,171.2,0.001,,2,99.906,0.003,5.357,-67.631,6.621,1,-1
,SPX 12I1240,Sep 1240 Calls,120815,16:00:00,1240,C,120921,,165.76,160.6,170.2,-0.002,,17,95.643,0.067,53.22,-18.347,116.817,0.999,-1
,SPX 12J1240,Oct 1240 Calls,120815,16:00:00,1240,C,121019,,168.22,162.7,172.4,-0.004,,,91.142,0.104,108.245,-20.237,192.983,0.988,-1
,SPX 12K1240,Nov 1240 Calls,120815,16:00:00,1240,C,121116,0.229,170.78,165.5,175.2,-0.003,,,87.673,0.119,155.934,-19.259,263.453,0.968,-1
,SPX 12L1240,Dec 1240 Calls,120815,16:00:00,1240,C,121221,0.23,175.55,170.3,180,-0.002,,,83.509,0.129,213.503,-19.396,341.969,0.94,-1
,SPX 12T1240,Aug 1240 Puts,120815,16:00:00,1240,P,120817,,0.08,,0.05,,,14891,-0.049,0.001,1.216,-8.097,-0.031,0,-1
,SPX 12U1240,Sep 1240 Puts,120815,16:00:00,1240,P,120921,0.225,1.62,1.25,2,0.006,,5430,-3.363,0.07,38.02,-11.398,-5.712,0.001,-1
,SPX 12V1240,Oct 1240 Puts,120815,16:00:00,1240,P,121019,0.222,5.57,5,6.2,0.005,,52,-8.305,0.119,95.163,-16.194,-23.025,0.012,-1
,SPX 12W1240,Nov 1240 Puts,120815,16:00:00,1240,P,121116,0.226,11.12,10.2,12.2,0.004,8,,-12.172,0.128,151.4,-18.323,-49.819,0.032,10.6
,SPX 12X1240,Dec 1240 Puts,120815,16:00:00,1240,P,121221,0.229,18.6,17.6,19.6,0,,,-16.45,0.137,211.25,-18.744,-90.627,0.06,-1
,SPX 12H1245,Aug 1245 Calls,120815,16:00:00,1245,C,120817,,161.06,156.2,166.2,0.001,,,99.898,0.003,5.452,-67.161,6.645,1,-1
,SPX 12I1245,Sep 1245 Calls,120815,16:00:00,1245,C,120921,,160.9,155.7,165.3,-0.002,,63,95.399,0.071,55.432,-18.812,116.855,0.998,-1
,SPX 12J1245,Oct 1245 Calls,120815,16:00:00,1245,C,121019,,163.53,158.1,167.7,-0.004,,,90.734,0.109,111.716,-20.626,192.636,0.985,-1
,SPX 12T1245,Aug 1245 Puts,120815,16:00:00,1245,P,120817,,0.08,,0.05,,,1980,-0.052,0.001,1.257,-8.187,-0.032,0,-1
,SPX 12U1245,Sep 1245 Puts,120815,16:00:00,1245,P,120921,0.221,1.74,1.35,2.1,-0.006,,1326,-3.635,0.076,40.409,-11.76,-6.158,0.002,-1
,SPX 12V1245,Oct 1245 Puts,120815,16:00:00,1245,P,121019,0.22,5.9,5.2,6.7,0.008,2,146,-8.787,0.125,99.15,-16.71,-24.341,0.015,5.85
,SPX 12H1250,Aug 1250 Calls,120815,16:00:00,1250,C,120817,,156.06,151.2,161.2,0.001,,2183,99.888,0.003,5.553,-66.713,6.668,1,-1
,SPX 12I1250,Sep 1250 Calls,120815,16:00:00,1250,C,120921,,156.05,150.9,160.5,-0.002,10,14833,95.136,0.076,57.76,-19.293,116.86,0.998,155
,SPX 12J1250,Oct 1250 Calls,120815,16:00:00,1250,C,121019,,158.86,153.4,163.1,-0.004,,,90.302,0.115,115.297,-21.02,192.222,0.982,-1
,SPX 12K1250,Nov 1250 Calls,120815,16:00:00,1250,C,121116,0.225,161.74,156.6,166.3,-0.002,,3,86.654,0.129,164.406,-19.986,261.739,0.958,-1
,SPX 12L1250,Dec 1250 Calls,120815,16:00:00,1250,C,121221,0.226,166.84,161.7,171.4,-0.002,,57146,82.396,0.138,222.433,-19.922,339.216,0.927,-1
,SPX 13C1250,Mar13 1250 Calls,120815,16:00:00,1250,C,130315,0.23,178.79,174,183.7,0,,1677,75.26,0.136,331.245,-18.42,507.17,0.862,-1
,SPX 12T1250,Aug 1250 Puts,120815,16:00:00,1250,P,120817,,0.08,,0.05,,14,85246,-0.056,0.001,1.301,-8.289,-0.033,0,-1
,SPX 12U1250,Sep 1250 Puts,120815,16:00:00,1250,P,120921,0.219,1.88,1.75,2,0,830,131367,-3.93,0.082,42.952,-12.459,-6.643,0.002,1.9
,SPX 12V1250,Oct 1250 Puts,120815,16:00:00,1250,P,121019,0.215,6.24,5.5,6.5,-0.038,1295,24246,-9.297,0.132,103.269,-16.632,-25.734,0.018,6.05
,SPX 12W1250,Nov 1250 Puts,120815,16:00:00,1250,P,121116,0.222,12.14,11.2,13.2,0.005,244,14085,-13.283,0.139,160.455,-19.073,-54.27,0.042,12.1
,SPX 12X1250,Dec 1250 Puts,120815,16:00:00,1250,P,121221,0.225,19.97,19,21,0.001,8410,136035,-17.637,0.146,220.607,-19.264,-97.119,0.073,19.7
,SPX 13O1250,Mar13 1250 Puts,120815,16:00:00,1250,P,130315,0.233,39.14,37.2,41.2,0.001,2988,17246,-24.392,0.134,332.819,-18.051,-219.626,0.138,38.7
,SPX 12H1255,Aug 1255 Calls,120815,16:00:00,1255,C,120817,,151.05,146.2,156.2,0.001,,,99.878,0.004,5.66,-66.29,6.692,1,-1
,SPX 12I1255,Sep 1255 Calls,120815,16:00:00,1255,C,120921,,151.21,146,155.6,-0.003,,,94.852,0.081,60.209,-19.79,116.829,0.997,-1
,SPX 12J1255,Oct 1255 Calls,120815,16:00:00,1255,C,121019,0.227,154.2,148.8,158.4,-0.004,,,89.846,0.12,118.988,-20.389,191.738,0.978,-1
,SPX 12T1255,Aug 1255 Puts,120815,16:00:00,1255,P,120817,,0.09,,0.05,,,5965,-0.06,0.001,1.349,-8.402,-0.034,0,-1
,SPX 12U1255,Sep 1255 Puts,120815,16:00:00,1255,P,120921,0.216,2.02,1.7,2.4,0.015,,144,-4.252,0.089,45.654,-13.194,-7.17,0.003,-1
,SPX 12V1255,Oct 1255 Puts,120815,16:00:00,1255,P,121019,0.216,6.61,5.9,7.4,0.005,2,4,-9.838,0.139,107.522,-17.769,-27.207,0.022,6.5
,SPX 12H1260,Aug 1260 Calls,120815,16:00:00,1260,C,120817,,146.05,141.2,151.2,0.001,,13,99.867,0.004,5.775,-65.895,6.715,1,-1
,SPX 12I1260,Sep 1260 Calls,120815,16:00:00,1260,C,120921,,146.38,141.2,150.8,-0.003,,3,94.546,0.087,62.786,-20.304,116.759,0.996,-1
,SPX 12J1260,Oct 1260 Calls,120815,16:00:00,1260,C,121019,0.225,149.57,144.2,153.8,-0.004,,,89.364,0.127,122.789,-20.889,191.18,0.974,-1
,SPX 12K1260,Nov 1260 Calls,120815,16:00:00,1260,C,121116,0.221,152.79,147.7,157.4,-0.002,,,85.538,0.14,173.188,-20.712,259.645,0.946,-1
,SPX 12L1260,Dec 1260 Calls,120815,16:00:00,1260,C,121221,0.223,158.24,153.2,162.9,-0.001,,,81.202,0.146,231.507,-20.433,336.021,0.911,-1
,SPX 12T1260,Aug 1260 Puts,120815,16:00:00,1260,P,120817,,0.09,,0.05,,1,13529,-0.064,0.001,1.402,-8.529,-0.036,0,-1
,SPX 12U1260,Sep 1260 Puts,120815,16:00:00,1260,P,120921,0.213,2.18,1.8,2.55,0,1390,13753,-4.603,0.096,48.526,-13.736,-7.743,0.004,2.3
,SPX 12V1260,Oct 1260 Puts,120815,16:00:00,1260,P,121019,0.214,7,6.3,7.8,0.006,98,1072,-10.411,0.146,111.906,-18.312,-28.767,0.026,6.9
,SPX 12W1260,Nov 1260 Puts,120815,16:00:00,1260,P,121116,0.218,13.25,12.3,14.3,0.004,,,-14.496,0.15,169.823,-19.822,-59.12,0.054,-1
