Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V630,Oct 630 Puts,111019,16:00:00,630,P,111021,0.735,0.48,0.4,0.65,0.083,5725,18561,-2.066,0.101,3.707,-47.541,-0.125,0.001,0.48
,RUT 11W630,Nov 630 Puts,111019,16:00:00,630,P,111118,0.489,13.33,13.2,13.7,0.011,2365,7652,-26.617,0.414,59.392,-48.719,-13.809,0.207,13.77
,RUT 11X630,Dec 630 Puts,111019,16:00:00,630,P,111216,0.46,23.03,22.7,23.6,0.007,17,2717,-31.994,0.315,91.325,-36.365,-33.343,0.281,23.8
,RUT 12O630,Mar12 630 Puts,111019,16:00:00,630,P,120316,0.417,43.46,42.9,44.3,0.003,,134,-37.624,0.248,156.838,-21.903,-106.545,0.363,-1
,RUT 12R630,Jun12 630 Puts,111019,16:00:00,630,P,120615,0.401,59.04,57.9,59.6,-0.005,,217,-39.584,0.207,202.203,-16.744,-188.12,0.394,-1
,RUT 12U630,Sep12 630 Puts,111019,16:00:00,630,P,120921,0.395,72.63,71.3,74.5,0.004,,58,-39.007,0.172,240.828,-13.811,-280.639,0.413,-1
,RUT 11J635,Oct 635 Calls,111019,16:00:00,635,C,111021,,61.77,60.3,63.3,0,,200,95.364,0.149,8.67,-175.952,3.105,0.998,-1
,RUT 11V635,Oct 635 Puts,111019,16:00:00,635,P,111021,0.699,0.56,0.4,0.75,0.036,369,7450,-2.525,0.126,4.308,-52.406,-0.15,0.002,0.69
,RUT 11J640,Oct 640 Calls,111019,16:00:00,640,C,111021,,56.94,55.6,58.5,0.012,1,1415,94.722,0.175,9.341,-185.575,3.093,0.996,69.57
,RUT 11K640,Nov 640 Calls,111019,16:00:00,640,C,111118,,71.73,69.9,71.9,-0.012,2,298,73.414,0.366,65.415,-56.255,35.873,0.753,70.69
,RUT 11L640,Dec 640 Calls,111019,16:00:00,640,C,111216,0.46,80.17,78.7,80.7,-0.006,,3791,67.817,0.326,96.158,-38.168,64.226,0.686,-1
,RUT 12C640,Mar12 640 Calls,111019,16:00:00,640,C,120316,0.408,97.24,95.8,98.6,0,,73,61.08,0.271,160.864,-22.132,147.479,0.614,-1
,RUT 12F640,Jun12 640 Calls,111019,16:00:00,640,C,120615,0.387,109.36,108.1,110.9,0.001,1,1,58.331,0.223,206.041,-16.821,223.343,0.588,108.73
,RUT 12I640,Sep12 640 Calls,111019,16:00:00,640,C,120921,0.375,119.99,118.3,122.5,0.003,,,58.569,0.183,244.808,-13.896,300.052,0.572,-1
,RUT 11V640,Oct 640 Puts,111019,16:00:00,640,P,111021,0.67,0.67,0.55,0.8,0.015,770,4561,-3.11,0.159,5.021,-60.385,-0.181,0.004,0.71
,RUT 11W640,Nov 640 Puts,111019,16:00:00,640,P,111118,0.476,15.52,15.3,15.8,0.002,323,8733,-30.088,0.443,63.835,-50.98,-15.784,0.247,15.5
,RUT 11X640,Dec 640 Puts,111019,16:00:00,640,P,111216,0.451,25.7,25.2,26.4,0.005,46,4727,-34.579,0.325,95.579,-37.352,-36.728,0.314,26.65
,RUT 12O640,Mar12 640 Puts,111019,16:00:00,640,P,120316,0.41,46.72,46.1,47.5,0.002,,121,-39.76,0.254,160.915,-22.106,-113.652,0.386,-1
,RUT 12R640,Jun12 640 Puts,111019,16:00:00,640,P,120615,0.4,62.65,61.7,64.5,0.007,,75,-41.408,0.21,206.209,-17.011,-198.339,0.412,-1
,RUT 12U640,Sep12 640 Puts,111019,16:00:00,640,P,120921,0.392,76.5,75.3,78.6,0.006,,10,-40.609,0.174,244.853,-13.916,-293.911,0.428,-1
,RUT 11J645,Oct 645 Calls,111019,16:00:00,645,C,111021,,52.14,50.6,53.5,-0.002,,375,93.947,0.208,10.091,-196.158,3.074,0.992,-1
,RUT 11V645,Oct 645 Puts,111019,16:00:00,645,P,111021,0.627,0.81,0.5,0.95,-0.099,76,1827,-3.858,0.201,5.868,-63.801,-0.22,0.008,0.85
,RUT 11J650,Oct 650 Calls,111019,16:00:00,650,C,111021,,47.38,46,48.7,0.001,4,2168,93.004,0.25,10.93,-207.739,3.046,0.985,49.14
,RUT 11K650,Nov 650 Calls,111019,16:00:00,650,C,111118,0.487,63.79,62.4,64.1,-0.008,7,819,70.353,0.398,68.931,-56.022,34.772,0.71,63.15
,RUT 11L650,Dec 650 Calls,111019,16:00:00,650,C,111216,0.453,72.78,71.4,73.7,0.001,11,2848,65.027,0.344,99.788,-39.122,62.404,0.652,78.5
,RUT 12C650,Mar12 650 Calls,111019,16:00:00,650,C,120316,0.401,90.58,89.1,92,0,1,348,58.683,0.278,164.568,-22.259,144.2,0.592,90.7
,RUT 12F650,Jun12 650 Calls,111019,16:00:00,650,C,120615,0.383,103.11,101.9,105,0.003,2,34,56.33,0.226,209.791,-16.947,219.184,0.569,102.47
,RUT 12I650,Sep12 650 Calls,111019,16:00:00,650,C,120921,0.371,114,112.3,116.5,0.004,,,56.85,0.186,248.63,-13.953,295.309,0.556,-1
,RUT 11V650,Oct 650 Puts,111019,16:00:00,650,P,111021,0.614,0.99,0.8,1.15,-0.01,2713,5594,-4.821,0.256,6.87,-82.569,-0.269,0.015,0.98
,RUT 11W650,Nov 650 Puts,111019,16:00:00,650,P,111118,0.464,18.01,17.6,18.2,-0.004,209,3080,-33.609,0.401,68.011,-52.967,-17.963,0.29,18.6
,RUT 11X650,Dec 650 Puts,111019,16:00:00,650,P,111216,0.441,28.59,28.1,29.1,0.002,186,9618,-37.293,0.336,99.469,-38.017,-40.337,0.348,29.4
,RUT 12O650,Mar12 650 Puts,111019,16:00:00,650,P,120316,0.402,50.19,49.6,51.1,-0.003,9,865,-41.957,0.259,164.611,-22.186,-121.059,0.408,43.85
,RUT 12R650,Jun12 650 Puts,111019,16:00:00,650,P,120615,0.391,66.43,65.4,66.8,-0.005,,1404,-43.265,0.213,209.851,-16.934,-208.884,0.431,-1
,RUT 12U650,Sep12 650 Puts,111019,16:00:00,650,P,120921,0.387,80.53,79.2,82.3,0.003,,,-42.236,0.177,248.532,-13.927,-307.517,0.444,-1
,RUT 11J655,Oct 655 Calls,111019,16:00:00,655,C,111021,,42.67,41.2,44.5,0.004,,511,91.848,0.302,11.865,-220.299,3.008,0.973,-1
,RUT 11K655,Nov 655 Calls,111019,16:00:00,655,C,111118,0.484,59.92,58.7,60.2,-0.002,1,127,68.692,0.415,70.609,-57.242,34.139,0.687,67.39
,RUT 11V655,Oct 655 Puts,111019,16:00:00,655,P,111021,0.591,1.21,1.05,1.4,0.017,525,2472,-6.069,0.327,8.05,-99.658,-0.332,0.027,1.31
,RUT 11W655,Nov 655 Puts,111019,16:00:00,655,P,111118,0.46,19.37,18.9,19.7,0.001,103,89,-35.221,0.408,69.945,-54.005,-19.124,0.313,21
,RUT 11J660,Oct 660 Calls,111019,16:00:00,660,C,111021,,38.01,36.4,40.5,0.01,11,8288,90.416,0.369,12.903,-233.726,2.957,0.953,37.5
,RUT 11K660,Nov 660 Calls,111019,16:00:00,660,C,111118,0.473,56.13,55.1,56.5,-0.004,17,672,66.94,0.432,72.21,-57.237,33.449,0.664,58.23
,RUT 11L660,Dec 660 Calls,111019,16:00:00,660,C,111216,0.446,65.66,65.1,66.4,0.008,14,3266,61.842,0.395,103.058,-39.771,60.316,0.617,74.3
,RUT 12C660,Mar12 660 Calls,111019,16:00:00,660,C,120316,0.394,84.14,82.8,85.4,0,7,174,56.212,0.284,167.851,-22.325,140.59,0.569,84.33
,RUT 12F660,Jun12 660 Calls,111019,16:00:00,660,C,120615,0.377,97.04,95.9,98.5,0.001,1,1,54.292,0.229,213.126,-16.948,214.682,0.551,96.56
,RUT 12I660,Sep12 660 Calls,111019,16:00:00,660,C,120921,0.367,108.18,106.4,110.8,0.004,,,55.108,0.188,252.054,-13.988,290.211,0.541,-1
,RUT 11V660,Oct 660 Puts,111019,16:00:00,660,P,111021,0.569,1.49,1.35,1.75,0.047,799,10716,-7.694,0.42,9.428,-120.434,-0.412,0.047,1.7
,RUT 11W660,Nov 660 Puts,111019,16:00:00,660,P,111118,0.452,20.79,20.3,20.9,-0.007,87,1077,-36.88,0.415,71.752,-54.464,-20.333,0.336,21.5
,RUT 11X660,Dec 660 Puts,111019,16:00:00,660,P,111216,0.432,31.74,31.2,32.2,0.002,104,3692,-40.137,0.346,102.908,-38.53,-44.176,0.383,33.56
,RUT 12O660,Mar12 660 Puts,111019,16:00:00,660,P,120316,0.398,53.86,53.3,54.7,0.003,,926,-44.21,0.263,167.874,-22.397,-128.762,0.431,-1
,RUT 12R660,Jun12 660 Puts,111019,16:00:00,660,P,120615,0.391,70.39,69.4,72.6,0.009,,16,-45.153,0.215,213.096,-17.172,-219.743,0.449,-1
,RUT 12U660,Sep12 660 Puts,111019,16:00:00,660,P,120921,0.383,84.7,83.3,86.5,0.002,,,-43.882,0.179,251.844,-13.951,-321.454,0.459,-1
,RUT 11J665,Oct 665 Calls,111019,16:00:00,665,C,111021,,33.42,31.8,35.1,0.013,4,373,88.627,0.455,14.045,-247.748,2.89,0.923,41.57
,RUT 11K665,Nov 665 Calls,111019,16:00:00,665,C,111118,0.469,52.41,51.6,52.9,0.004,5,87,65.075,0.471,73.713,-58.067,32.698,0.64,59.85
,RUT 11V665,Oct 665 Puts,111019,16:00:00,665,P,111021,0.526,1.86,1.4,2.1,-0.054,424,1585,-9.816,0.54,11.012,-130.177,-0.513,0.077,1.93
,RUT 11W665,Nov 665 Puts,111019,16:00:00,665,P,111118,0.445,22.29,21.7,22.3,-0.01,768,219,-38.591,0.422,73.415,-54.894,-21.59,0.36,23.2
,RUT 11J670,Oct 670 Calls,111019,16:00:00,670,C,111021,,28.93,27.3,30.5,-0.006,35,1671,86.373,0.564,15.283,-261.825,2.802,0.881,26.18
,RUT 11K670,Nov 670 Calls,111019,16:00:00,670,C,111118,0.456,48.8,48.2,49.2,-0.003,25,1109,62.801,0.541,75.096,-57.42,31.883,0.616,47.7
,RUT 11L670,Dec 670 Calls,111019,16:00:00,670,C,111216,0.431,58.86,58.4,59.8,0.004,94,2634,58.3,0.412,105.856,-39.505,57.951,0.582,58.47
,RUT 12C670,Mar12 670 Calls,111019,16:00:00,670,C,120316,0.389,77.94,77.1,79.2,0.003,11,92,53.674,0.29,170.655,-22.378,136.69,0.546,78.21
,RUT 12F670,Jun12 670 Calls,111019,16:00:00,670,C,120615,0.374,91.16,90.6,92.7,0.005,,156,52.224,0.232,216.007,-17.045,209.851,0.534,-1
,RUT 12I670,Sep12 670 Calls,111019,16:00:00,670,C,120921,0.363,102.52,100.8,104.7,0.002,,,53.345,0.19,255.057,-13.979,284.766,0.526,-1
,RUT 11V670,Oct 670 Puts,111019,16:00:00,670,P,111021,0.513,2.34,2.1,2.65,0.017,2249,6528,-12.592,0.695,12.793,-161.604,-0.642,0.119,2.4
,RUT 11W670,Nov 670 Puts,111019,16:00:00,670,P,111118,0.439,23.86,23.2,23.9,-0.011,108,3997,-40.356,0.43,74.917,-55.21,-22.897,0.384,24.5
,RUT 11X670,Dec 670 Puts,111019,16:00:00,670,P,111216,0.422,35.14,34.5,35.5,-0.002,12,4055,-43.114,0.355,105.803,-38.673,-48.248,0.418,36.56
,RUT 12O670,Mar12 670 Puts,111019,16:00:00,670,P,120316,0.391,57.73,56.8,59,-0.002,12,1137,-46.515,0.267,170.654,-22.333,-136.756,0.454,51.82
,RUT 12R670,Jun12 670 Puts,111019,16:00:00,670,P,120615,0.384,74.51,73.5,76.2,0.005,,125,-47.068,0.217,215.911,-17.107,-230.909,0.466,-1
,RUT 12U670,Sep12 670 Puts,111019,16:00:00,670,P,120921,0.378,89.03,87.6,90.8,0.002,,,-45.547,0.181,254.767,-13.932,-335.712,0.474,-1
,RUT 11J675,Oct 675 Calls,111019,16:00:00,675,C,111021,,24.55,22.8,25.5,-0.01,53,945,83.507,0.706,16.591,-274.999,2.69,0.826,27.47
,RUT 11K675,Nov 675 Calls,111019,16:00:00,675,C,111118,0.454,45.29,44.8,45.9,0.009,18,286,60.37,0.559,76.335,-58.207,31.003,0.592,52.56
,RUT 12C675,Mar12 675 Calls,111019,16:00:00,675,C,120316,0.385,74.93,73.7,76.3,0.001,,61,52.382,0.291,171.857,-22.326,134.578,0.535,-1
,RUT 12F675,Jun12 675 Calls,111019,16:00:00,675,C,120615,0.369,88.29,86.7,89.9,0,,9,51.179,0.233,217.267,-16.924,207.315,0.525,-1
,RUT 11V675,Oct 675 Puts,111019,16:00:00,675,P,111021,0.486,2.97,2.55,3.4,0.007,576,1446,-16.218,0.891,14.727,-184.903,-0.806,0.174,3.3
,RUT 11W675,Nov 675 Puts,111019,16:00:00,675,P,111118,0.431,25.52,24.8,25.5,-0.013,51,152,-42.179,0.437,76.237,-55.266,-24.255,0.408,25.7
,RUT 12O675,Mar12 675 Puts,111019,16:00:00,675,P,120316,0.388,59.75,59,60.5,0,,47,-47.686,0.268,171.846,-22.343,-140.856,0.465,-1
,RUT 12R675,Jun12 675 Puts,111019,16:00:00,675,P,120615,0.382,76.64,75.6,78.3,0.004,,39,-48.035,0.218,217.148,-17.093,-236.605,0.475,-1
,RUT 11J680,Oct 680 Calls,111019,16:00:00,680,C,111021,,20.32,18.7,21.1,-0.023,298,5502,79.84,0.889,17.914,-285.677,2.545,0.756,18.95
,RUT 11K680,Nov 680 Calls,111019,16:00:00,680,C,111118,0.444,41.9,41.5,42.6,0.005,54,961,57.833,0.576,77.399,-57.661,30.056,0.567,43.6
,RUT 11L680,Dec 680 Calls,111019,16:00:00,680,C,111216,0.42,52.4,52.1,53,0.004,110,3182,54.564,0.427,108.058,-39.3,55.315,0.546,54
,RUT 12C680,Mar12 680 Calls,111019,16:00:00,680,C,120316,0.382,71.98,71.2,73.2,0.003,5,102,51.078,0.293,172.919,-22.31,132.424,0.524,71.79
,RUT 12F680,Jun12 680 Calls,111019,16:00:00,680,C,120615,0.368,85.48,84.3,87.2,0.003,,20,50.128,0.234,218.402,-16.948,204.701,0.516,-1
,RUT 12I680,Sep12 680 Calls,111019,16:00:00,680,C,120921,0.358,97.02,95.3,99,0.001,,,51.564,0.192,257.615,-13.946,278.99,0.511,-1
,RUT 11V680,Oct 680 Puts,111019,16:00:00,680,P,111021,0.463,3.79,3.5,4.2,0.018,1266,7233,-20.93,1.134,16.711,-210.606,-1.013,0.244,4.1
,RUT 11W680,Nov 680 Puts,111019,16:00:00,680,P,111118,0.424,27.26,26.5,27.2,-0.015,122,2409,-44.063,0.445,77.355,-55.184,-25.666,0.433,27.12
,RUT 11X680,Dec 680 Puts,111019,16:00:00,680,P,111216,0.413,38.82,38.3,39.3,0,419,2384,-46.225,0.363,108.05,-38.659,-52.554,0.454,39.4
,RUT 12O680,Mar12 680 Puts,111019,16:00:00,680,P,120316,0.383,61.82,60.9,62.7,-0.005,3,404,-48.867,0.269,172.899,-22.189,-145.026,0.476,55.78
,RUT 12R680,Jun12 680 Puts,111019,16:00:00,680,P,120615,0.378,78.82,77.2,80.4,0,,8,-49.007,0.219,218.267,-17.002,-242.375,0.484,-1
,RUT 12U680,Sep12 680 Puts,111019,16:00:00,680,P,120921,0.374,93.51,92.2,95.1,0.001,,99,-47.228,0.183,257.28,-13.908,-350.281,0.489,-1
,RUT 11J685,Oct 685 Calls,111019,16:00:00,685,C,111021,0.53,16.29,15.9,16.7,-0.004,54,535,75.127,1.121,19.146,-289.126,2.362,0.675,14.6
,RUT 11K685,Nov 685 Calls,111019,16:00:00,685,C,111118,0.435,38.64,38.3,39.4,0.004,5,135,55.198,0.591,78.259,-57.11,29.046,0.543,38
,RUT 11V685,Oct 685 Puts,111019,16:00:00,685,P,111021,0.428,4.86,4.5,5,-0.019,510,619,-26.623,1.298,18.553,-223.273,-1.271,0.325,5.2
,RUT 11W685,Nov 685 Puts,111019,16:00:00,685,P,111118,0.418,29.09,28.3,29,-0.013,74,247,-46.011,0.452,78.246,-54.952,-27.129,0.457,29.9
,RUT 11J690,Oct 690 Calls,111019,16:00:00,690,C,111021,0.496,12.54,12.3,13,0.002,180,1989,67.263,2.009,20.108,-290.246,2.131,0.585,11
,RUT 11K690,Nov 690 Calls,111019,16:00:00,690,C,111118,0.427,35.5,35.2,36.3,0.006,212,3107,52.476,0.603,78.884,-56.605,27.975,0.518,34.7
,RUT 11L690,Dec 690 Calls,111019,16:00:00,690,C,111216,0.41,46.3,46,47.2,0.005,457,4382,50.663,0.436,109.533,-38.889,52.423,0.511,45.65
,RUT 12C690,Mar12 690 Calls,111019,16:00:00,690,C,120316,0.376,66.26,65.5,67.4,0.003,,74,48.435,0.295,174.591,-22.165,127.899,0.502,-1
,RUT 12F690,Jun12 690 Calls,111019,16:00:00,690,C,120615,0.366,79.99,78.9,82.6,0.01,,76,48.011,0.235,220.277,-16.99,199.249,0.498,-1
,RUT 12I690,Sep12 690 Calls,111019,16:00:00,690,C,120921,0.354,91.7,89.9,93.6,0.001,,66,49.769,0.193,259.705,-13.888,272.896,0.497,-1
,RUT 11V690,Oct 690 Puts,111019,16:00:00,690,P,111021,0.405,6.23,5.9,6.4,-0.003,1118,3698,-33.608,1.61,19.954,-234.591,-1.585,0.415,7.4
,RUT 11W690,Nov 690 Puts,111019,16:00:00,690,P,111118,0.411,31.01,30.2,31,-0.012,523,5488,-48.024,0.46,78.887,-54.558,-28.646,0.482,31.5
,RUT 11X690,Dec 690 Puts,111019,16:00:00,690,P,111216,0.402,42.8,42,43.1,-0.003,314,4624,-49.463,0.369,109.54,-38.132,-57.089,0.489,44.96
,RUT 12O690,Mar12 690 Puts,111019,16:00:00,690,P,120316,0.381,66.14,65.2,67.7,0.005,,65,-51.258,0.27,174.563,-22.282,-153.567,0.498,-1
,RUT 12R690,Jun12 690 Puts,111019,16:00:00,690,P,120615,0.374,83.3,82.2,84.9,0.003,,71,-50.967,0.22,220.133,-16.967,-254.129,0.502,-1
,RUT 12U690,Sep12 690 Puts,111019,16:00:00,690,P,120921,0.371,98.15,96.8,100.4,0.005,,20,-48.922,0.184,259.364,-13.896,-365.146,0.503,-1
,RUT 11J695,Oct 695 Calls,111019,16:00:00,695,C,111021,0.472,9.27,9.2,9.8,0.02,204,1185,56.583,2.268,20.504,-283.512,1.848,0.491,8.7
,RUT 11K695,Nov 695 Calls,111019,16:00:00,695,C,111118,0.421,32.5,32.3,33.3,0.008,25,289,49.677,0.611,79.244,-56.002,26.849,0.494,32.1
,RUT 11V695,Oct 695 Puts,111019,16:00:00,695,P,111021,0.378,7.99,7.7,8.2,0,358,830,-42.393,1.94,20.503,-227.14,-1.959,0.509,8.8
,RUT 11W695,Nov 695 Puts,111019,16:00:00,695,P,111118,0.402,33.03,32.2,33,-0.015,46,355,-50.105,0.466,79.249,-53.661,-30.213,0.506,31.55
,RUT 11J700,Oct 700 Calls,111019,16:00:00,700,C,111021,0.448,6.57,6.5,7,0.026,4838,12377,44.758,2.399,19.994,-259.362,1.528,0.399,6.45
,RUT 11K700,Nov 700 Calls,111019,16:00:00,700,C,111118,0.414,29.64,29.5,30.3,0.009,986,2023,46.814,0.616,79.312,-55.094,25.67,0.47,29.8
,RUT 11L700,Dec 700 Calls,111019,16:00:00,700,C,111216,0.4,40.59,40.3,41.5,0.007,4446,11600,46.633,0.441,110.161,-38.157,49.299,0.476,40.5
,RUT 12C700,Mar12 700 Calls,111019,16:00:00,700,C,120316,0.37,60.81,60.1,61.9,0.003,600,1751,45.757,0.296,175.62,-21.944,123.106,0.48,61
,RUT 12F700,Jun12 700 Calls,111019,16:00:00,700,C,120615,0.359,74.71,73.9,75.9,0.002,300,471,45.879,0.235,221.604,-16.768,193.514,0.481,74.5
,RUT 12I700,Sep12 700 Calls,111019,16:00:00,700,C,120921,0.351,86.54,84.8,88.6,0.002,,21,47.962,0.194,261.308,-13.841,266.504,0.482,-1
,RUT 11V700,Oct 700 Puts,111019,16:00:00,700,P,111021,0.35,10.23,9.8,10.7,0.003,9266,14092,-53.178,2.322,19.659,-198.019,-2.392,0.601,10.5
,RUT 11W700,Nov 700 Puts,111019,16:00:00,700,P,111118,0.404,35.16,34.3,36.5,0.007,3723,2095,-52.258,0.473,79.308,-53.919,-31.835,0.53,35.12
,RUT 11X700,Dec 700 Puts,111019,16:00:00,700,P,111216,0.391,47.1,46.3,47.4,-0.005,4344,13635,-52.825,0.375,110.164,-37.357,-61.845,0.524,47
,RUT 12O700,Mar12 700 Puts,111019,16:00:00,700,P,120316,0.372,70.68,69.5,71.3,-0.004,,1821,-53.683,0.271,175.599,-21.858,-162.363,0.52,-1
,RUT 12R700,Jun12 700 Puts,111019,16:00:00,700,P,120615,0.368,87.97,86.7,88.7,-0.003,,870,-52.944,0.22,221.482,-16.755,-266.157,0.519,-1
,RUT 12U700,Sep12 700 Puts,111019,16:00:00,700,P,120921,0.366,102.95,101.4,104.4,0,,37,-50.627,0.184,261.001,-13.766,-380.295,0.518,-1
,RUT 11J705,Oct 705 Calls,111019,16:00:00,705,C,111021,0.425,4.47,4.3,4.8,0.011,621,1328,32.926,2.234,18.428,-219.102,1.2,0.312,4
,RUT 11K705,Nov 705 Calls,111019,16:00:00,705,C,111118,0.407,26.92,26.8,27.6,0.011,26,717,43.902,0.618,79.064,-54.073,24.442,0.446,27.6
,RUT 11V705,Oct 705 Puts,111019,16:00:00,705,P,111021,0.317,13.08,12.6,13.4,-0.002,429,687,-66.014,2.634,16.896,-144.37,-2.861,0.688,14.3
,RUT 11W705,Nov 705 Puts,111019,16:00:00,705,P,111118,0.385,37.39,36.4,37.5,-0.017,41,139,-54.485,0.481,79.032,-51.245,-33.51,0.554,32.9
,RUT 11J710,Oct 710 Calls,111019,16:00:00,710,C,111021,0.408,2.94,2.6,3.2,-0.02,3071,3870,23.455,1.451,15.976,-170.314,0.896,0.235,2.4
,RUT 11K710,Nov 710 Calls,111019,16:00:00,710,C,111118,0.402,24.35,24.2,25.5,0.018,1354,1578,40.961,0.615,78.478,-53.007,23.175,0.422,23.61
,RUT 11L710,Dec 710 Calls,111019,16:00:00,710,C,111216,0.389,35.28,34.9,35.8,0.001,563,1456,42.511,0.442,109.832,-36.94,45.966,0.441,34.56
,RUT 12C710,Mar12 710 Calls,111019,16:00:00,710,C,120316,0.364,55.61,54.6,56.8,0.001,4,72,43.056,0.294,175.964,-21.615,118.036,0.459,55.05
,RUT 12F710,Jun12 710 Calls,111019,16:00:00,710,C,120615,0.354,69.63,68.6,70.7,0,,61,43.738,0.234,222.357,-16.571,187.517,0.464,-1
,RUT 12I710,Sep12 710 Calls,111019,16:00:00,710,C,120921,0.347,81.56,79.7,83.5,0,,,46.149,0.194,262.405,-13.731,259.832,0.468,-1
,RUT 11V710,Oct 710 Puts,111019,16:00:00,710,P,111021,,16.62,15.4,18.1,0.01,3575,5585,-79.431,2.431,12.162,-83.023,-3.312,0.765,17.5
,RUT 11W710,Nov 710 Puts,111019,16:00:00,710,P,111118,0.392,39.74,38.9,41.5,0.012,3680,1252,-56.786,0.487,78.392,-51.7,-35.235,0.578,40.3
,RUT 11X710,Dec 710 Puts,111019,16:00:00,710,P,111216,0.381,51.74,50.8,52.1,-0.005,342,2055,-56.305,0.378,109.806,-36.222,-66.818,0.559,51.67
,RUT 12O710,Mar12 710 Puts,111019,16:00:00,710,P,120316,0.366,75.46,74.5,75.9,-0.003,,610,-56.135,0.272,175.964,-21.55,-171.399,0.541,-1
,RUT 12R710,Jun12 710 Puts,111019,16:00:00,710,P,120615,0.361,92.83,91.5,92.9,-0.007,,142,-54.932,0.22,222.288,-16.5,-278.443,0.536,-1
,RUT 12U710,Sep12 710 Puts,111019,16:00:00,710,P,120921,0.363,107.92,106.4,109.6,0.001,,10,-52.339,0.185,262.173,-13.685,-395.713,0.532,-1
,RUT 11J715,Oct 715 Calls,111019,16:00:00,715,C,111021,0.386,1.83,1.4,1.85,-0.115,1023,1794,16.415,1.193,12.937,-114.143,0.63,0.17,1.5
,RUT 11K715,Nov 715 Calls,111019,16:00:00,715,C,111118,0.397,21.93,21.8,22.7,0.024,27,185,38.009,0.608,77.539,-51.764,21.876,0.399,26.61
,RUT 11V715,Oct 715 Puts,111019,16:00:00,715,P,111021,,20.83,19.1,21.8,-0.021,95,260,-90.685,1.724,6.533,-32.072,-3.671,0.83,19.3
,RUT 11W715,Nov 715 Puts,111019,16:00:00,715,P,111118,0.373,42.21,41.5,42.7,-0.008,10,322,-59.16,0.492,77.36,-48.54,-37.008,0.601,37.4
,RUT 11J720,Oct 720 Calls,111019,16:00:00,720,C,111021,0.366,1.06,0.55,1.1,-0.226,2454,6278,10.717,0.907,9.7,-66.111,0.414,0.119,0.73
,RUT 11K720,Nov 720 Calls,111019,16:00:00,720,C,111118,0.386,19.66,19.4,20.3,0.008,77,2531,35.069,0.596,76.239,-49.426,20.555,0.376,19.25
,RUT 11L720,Dec 720 Calls,111019,16:00:00,720,C,111216,0.381,30.39,30,31.2,0.008,23,1759,38.349,0.435,108.462,-35.766,42.469,0.408,31.1
,RUT 12C720,Mar12 720 Calls,111019,16:00:00,720,C,120316,0.36,50.67,49.9,51.9,0.005,,62,40.346,0.293,175.58,-21.296,112.809,0.438,-1
,RUT 12F720,Jun12 720 Calls,111019,16:00:00,720,C,120615,0.35,64.76,64,65.8,0.002,,1192,41.595,0.233,222.512,-16.402,181.28,0.448,-1
,RUT 12I720,Sep12 720 Calls,111019,16:00:00,720,C,120921,0.343,76.75,74.7,78.7,-0.001,,,44.332,0.194,262.981,-13.614,252.901,0.454,-1
,RUT 11V720,Oct 720 Puts,111019,16:00:00,720,P,111021,,25.53,23.3,26.3,-0.028,446,3580,-97.429,0.769,2.129,-6.747,-3.88,0.881,25
,RUT 11W720,Nov 720 Puts,111019,16:00:00,720,P,111118,0.367,44.81,43.9,45,-0.005,533,5030,-61.605,0.497,75.905,-46.77,-38.825,0.624,47
,RUT 11X720,Dec 720 Puts,111019,16:00:00,720,P,111216,0.372,56.73,55.8,57.1,-0.003,6,1745,-59.888,0.378,108.36,-34.868,-71.982,0.592,58.48
,RUT 12O720,Mar12 720 Puts,111019,16:00:00,720,P,120316,0.359,80.48,79.4,81.2,-0.006,1,154,-58.604,0.269,175.615,-21.067,-180.66,0.562,73.74
,RUT 12R720,Jun12 720 Puts,111019,16:00:00,720,P,120615,0.358,97.88,96.6,98.2,-0.005,,58,-56.928,0.218,222.528,-16.34,-290.97,0.552,-1
,RUT 12U720,Sep12 720 Puts,111019,16:00:00,720,P,120921,0.356,113.04,111.3,113.7,-0.005,,10,-54.055,0.185,262.867,-13.465,-411.382,0.546,-1
,RUT 11J725,Oct 725 Calls,111019,16:00:00,725,C,111021,0.39,0.57,0.4,0.85,0.088,614,1486,6.463,0.633,6.672,-52.739,0.251,0.079,0.52
,RUT 11K725,Nov 725 Calls,111019,16:00:00,725,C,111118,0.38,17.55,17.3,18.1,0.007,60,375,32.161,0.58,74.576,-47.539,19.219,0.354,17
,RUT 11L725,Dec 725 Calls,111019,16:00:00,725,C,111216,0.375,28.1,27.7,28.6,0.003,62,73,36.271,0.43,107.369,-34.845,40.673,0.392,28.7
,RUT 12C725,Mar12 725 Calls,111019,16:00:00,725,C,120316,0.357,48.31,47.6,49.5,0.005,,27,38.992,0.291,175.108,-21.078,110.108,0.427,-1
,RUT 12F725,Jun12 725 Calls,111019,16:00:00,725,C,120615,0.347,62.4,61,63.7,-0.001,,185,40.524,0.232,222.359,-16.267,178.077,0.439,-1
,RUT 11V725,Oct 725 Puts,111019,16:00:00,725,P,111021,,30.46,27.5,30.7,-0.047,19,304,-99.702,0.147,0.284,-0.672,-3.964,0.921,27.88
