Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C740,Mar12 740 Calls,110525,16:00:00,740,C,120316,0.283,121.01,118.9,123.2,0,,,65.835,0.183,256.65,-12.846,357.829,0.706,-1
,RUT 11R740,Jun 740 Puts,110525,16:00:00,740,P,110617,0.285,1.83,1.45,2.35,0.033,904,13942,-6.53,0.217,27.522,-17.053,-3.691,0.019,1.65
,RUT 11S740,Jul 740 Puts,110525,16:00:00,740,P,110715,0.274,6.56,6.4,7,0.021,81,2814,-15.202,0.303,70.356,-18.987,-17.645,0.083,6.77
,RUT 11T740,Aug 740 Puts,110525,16:00:00,740,P,110819,0.274,13.35,12.9,14,0.008,72,1,-21.235,0.282,112.971,-18.039,-42.618,0.146,13.7
,RUT 11U740,Sep 740 Puts,110525,16:00:00,740,P,110916,0.282,19.37,19.1,20.1,0.012,,810,-24.704,0.265,141.326,-17.471,-66.621,0.182,-1
,RUT 11X740,Dec 740 Puts,110525,16:00:00,740,P,111216,0.293,36.42,36.1,37.4,0.009,,546,-30.481,0.223,208.806,-14.752,-152.633,0.254,-1
,RUT 12O740,Mar12 740 Puts,110525,16:00:00,740,P,120316,0.3,50.91,49.7,52.9,0.008,,1,-32.621,0.188,258.319,-12.721,-245.716,0.294,-1
,RUT 11F750,Jun 750 Calls,110525,16:00:00,750,C,110617,,72.61,70.8,73.6,-0.006,,3726,91.942,0.241,34.699,-20.553,42.2,0.965,-1
,RUT 11G750,Jul 750 Calls,110525,16:00:00,750,C,110715,0.26,77.12,75.4,77.9,-0.006,,10,83.169,0.313,78.823,-19.622,83.691,0.885,-1
,RUT 11H750,Aug 750 Calls,110525,16:00:00,750,C,110819,0.266,83,81.5,84.9,0.002,,,77.395,0.295,120.386,-18.717,128.973,0.819,-1
,RUT 11I750,Sep 750 Calls,110525,16:00:00,750,C,110916,0.271,88.24,86.5,90.3,0.002,,91,73.838,0.278,147.94,-17.751,161.454,0.783,-1
,RUT 11L750,Dec 750 Calls,110525,16:00:00,750,C,111216,0.279,102.97,102,104,0,,4068,67.014,0.228,214.259,-14.965,259.2,0.715,-1
,RUT 12C750,Mar12 750 Calls,110525,16:00:00,750,C,120316,0.28,114.26,112.5,116.5,0.002,,2,64.107,0.188,262.901,-13.034,351.54,0.68,-1
,RUT 11R750,Jun 750 Puts,110525,16:00:00,750,P,110617,0.275,2.43,2.1,2.95,0.033,744,14537,-8.578,0.277,33.714,-20.216,-4.833,0.035,2.27
,RUT 11S750,Jul 750 Puts,110525,16:00:00,750,P,110715,0.266,7.95,7.5,8.5,0.005,344,4228,-17.986,0.336,78.689,-20.539,-20.971,0.115,7.83
,RUT 11T750,Aug 750 Puts,110525,16:00:00,750,P,110819,0.268,15.31,14.7,16,0.005,111,34,-23.85,0.305,121.074,-18.901,-48.137,0.181,15.9
,RUT 11U750,Sep 750 Puts,110525,16:00:00,750,P,110916,0.277,21.62,21.4,22.4,0.012,6,4473,-27.157,0.283,148.806,-18.046,-73.527,0.217,21.4
,RUT 11X750,Dec 750 Puts,110525,16:00:00,750,P,111216,0.289,39.23,38.8,40.4,0.01,2,2988,-32.55,0.232,215.138,-14.978,-163.247,0.285,40
,RUT 12O750,Mar12 750 Puts,110525,16:00:00,750,P,120316,0.296,54.07,53.3,55.7,0.008,,211,-34.418,0.194,264.114,-12.816,-259.444,0.32,-1
,RUT 11F760,Jun 760 Calls,110525,16:00:00,760,C,110617,,63.34,61.4,64.4,-0.007,12,1736,89.64,0.308,41.296,-23.493,41.452,0.938,62.7
,RUT 11G760,Jul 760 Calls,110525,16:00:00,760,C,110715,0.251,68.62,66.3,69.7,-0.009,,2,80.236,0.358,86.941,-20.956,81.429,0.846,-1
,RUT 11H760,Aug 760 Calls,110525,16:00:00,760,C,110819,0.258,75.05,73.1,77.1,0.001,,,74.608,0.323,128.194,-19.346,125.394,0.78,-1
,RUT 11I760,Sep 760 Calls,110525,16:00:00,760,C,110916,0.266,80.59,79.3,82.5,0.004,,10,71.189,0.307,155.154,-18.294,157.18,0.746,-1
,RUT 11L760,Dec 760 Calls,110525,16:00:00,760,C,111216,0.275,95.97,94,97.9,0,,10,64.892,0.237,220.399,-15.141,253.439,0.684,-1
,RUT 12C760,Mar12 760 Calls,110525,16:00:00,760,C,120316,0.276,107.68,105.7,109.7,0,,,62.329,0.193,268.676,-13.096,344.729,0.652,-1
,RUT 11R760,Jun 760 Puts,110525,16:00:00,760,P,110617,0.26,3.24,2.75,3.4,-0.046,800,8258,-11.237,0.352,40.867,-22.547,-6.31,0.062,3.3
,RUT 11S760,Jul 760 Puts,110525,16:00:00,760,P,110715,0.261,9.59,9.4,10.1,0.017,63,1080,-21.102,0.378,87.156,-22.437,-24.801,0.154,9.67
,RUT 11T760,Aug 760 Puts,110525,16:00:00,760,P,110819,0.264,17.51,17.1,18.3,0.012,41,52,-26.706,0.33,128.919,-19.824,-54.199,0.22,18.1
,RUT 11U760,Sep 760 Puts,110525,16:00:00,760,P,110916,0.271,24.11,23.7,25,0.01,,182,-29.788,0.3,155.926,-18.548,-80.974,0.254,-1
,RUT 11X760,Dec 760 Puts,110525,16:00:00,760,P,111216,0.284,42.24,41.9,43.1,0.006,,213,-34.711,0.241,221.044,-15.076,-174.401,0.316,-1
,RUT 12O760,Mar12 760 Puts,110525,16:00:00,760,P,120316,0.293,57.41,56.1,59.5,0.007,,,-36.272,0.2,269.494,-12.886,-273.696,0.348,-1
,RUT 11F770,Jun 770 Calls,110525,16:00:00,770,C,110617,0.25,54.29,53,56,-0.003,2,3279,86.643,0.392,48.767,-25.852,40.311,0.899,46.78
,RUT 11G770,Jul 770 Calls,110525,16:00:00,770,C,110715,0.249,60.41,59.3,61.4,-0.001,,14,76.847,0.406,95.076,-23.206,78.602,0.8,-1
,RUT 11H770,Aug 770 Calls,110525,16:00:00,770,C,110819,0.254,67.37,66.1,69.3,0.005,,,71.441,0.365,135.646,-20.171,121.202,0.738,-1
,RUT 11I770,Sep 770 Calls,110525,16:00:00,770,C,110916,0.261,73.21,72.8,74.5,0.006,,665,68.279,0.327,161.91,-18.713,152.298,0.707,-1
,RUT 11L770,Dec 770 Calls,110525,16:00:00,770,C,111216,0.272,89.18,87.9,91.1,0.004,,1,62.681,0.245,226.005,-15.359,247.125,0.652,-1
,RUT 12C770,Mar12 770 Calls,110525,16:00:00,770,C,120316,0.274,101.27,99.7,103.3,0.002,,,60.503,0.197,273.922,-13.221,337.401,0.625,-1
,RUT 11R770,Jun 770 Puts,110525,16:00:00,770,P,110617,0.253,4.3,4.1,4.4,-0.012,555,6699,-14.656,0.44,48.863,-26.716,-8.203,0.101,4.2
,RUT 11S770,Jul 770 Puts,110525,16:00:00,770,P,110715,0.253,11.54,11.1,12,0.002,245,1504,-24.634,0.42,95.496,-23.784,-29.17,0.2,11.7
,RUT 11T770,Aug 770 Puts,110525,16:00:00,770,P,110819,0.258,19.98,19.5,20.7,0.007,25,,-29.811,0.354,136.313,-20.479,-60.823,0.262,20.6
,RUT 11U770,Sep 770 Puts,110525,16:00:00,770,P,110916,0.265,26.85,26.2,27.7,0.004,,176,-32.598,0.317,162.535,-18.877,-88.974,0.293,-1
,RUT 11X770,Dec 770 Puts,110525,16:00:00,770,P,111216,0.279,45.46,45.1,46.3,0.005,,612,-36.962,0.249,226.441,-15.19,-186.094,0.348,-1
,RUT 12O770,Mar12 770 Puts,110525,16:00:00,770,P,120316,0.289,60.92,59.7,62.9,0.006,,,-38.18,0.205,274.406,-12.93,-288.467,0.375,-1
,RUT 11F780,Jun 780 Calls,110525,16:00:00,780,C,110617,0.239,45.55,44.5,46.3,-0.002,23,4323,82.76,0.494,56.918,-29.376,38.679,0.845,46.61
,RUT 11G780,Jul 780 Calls,110525,16:00:00,780,C,110715,0.243,52.54,51.6,53.7,0.002,,3,72.908,0.469,102.917,-24.573,75.162,0.747,-1
,RUT 11H780,Aug 780 Calls,110525,16:00:00,780,C,110819,0.249,60.01,58.9,62.1,0.008,,,67.923,0.395,142.512,-20.767,116.366,0.692,-1
,RUT 11I780,Sep 780 Calls,110525,16:00:00,780,C,110916,0.254,66.11,65.1,67.5,0.003,,75,65.158,0.347,168.025,-18.871,146.799,0.665,-1
,RUT 11L780,Dec 780 Calls,110525,16:00:00,780,C,111216,0.268,82.6,81.4,84.6,0.005,,307,60.383,0.253,230.988,-15.466,240.262,0.619,-1
,RUT 12C780,Mar12 780 Calls,110525,16:00:00,780,C,120316,0.27,95.04,93.7,96.9,0.003,,,58.629,0.202,278.584,-13.265,329.562,0.597,-1
,RUT 11R780,Jun 780 Puts,110525,16:00:00,780,P,110617,0.245,5.71,5.6,5.9,0.007,474,13086,-18.998,0.543,57.41,-30.681,-10.597,0.155,5.81
,RUT 11S780,Jul 780 Puts,110525,16:00:00,780,P,110715,0.248,13.82,13.7,14.3,0.013,545,684,-28.604,0.463,103.389,-25.252,-34.112,0.253,13.9
,RUT 11T780,Aug 780 Puts,110525,16:00:00,780,P,110819,0.252,22.76,22,23.5,0,27,7,-33.165,0.377,143.036,-20.945,-68.019,0.308,23.1
,RUT 11U780,Sep 780 Puts,110525,16:00:00,780,P,110916,0.261,29.86,29.3,30.7,0.005,,208,-35.586,0.333,168.471,-19.227,-97.529,0.335,-1
,RUT 11X780,Dec 780 Puts,110525,16:00:00,780,P,111216,0.275,48.89,48.5,49.7,0.004,,3310,-39.298,0.256,231.243,-15.256,-198.318,0.381,-1
,RUT 12O780,Mar12 780 Puts,110525,16:00:00,780,P,120316,0.285,64.62,63.2,66.6,0.004,,,-40.139,0.21,278.796,-12.92,-303.744,0.403,-1
,RUT 11F790,Jun 790 Calls,110525,16:00:00,790,C,110617,0.225,37.21,36.9,37.6,-0.006,22,3697,77.756,0.636,65.313,-31.798,36.447,0.775,31.55
