Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1755,Oct 1755 Puts,160916,16:00:00,1755,P,161021,0.299,1.02,0.8,1.4,0.078,,177,-1.072,0.012,24.281,-10.481,-3.03,0,-1
,SPX 16W1755,Nov 1755 Puts,160916,16:00:00,1755,P,161118,0.27,3.64,3.1,4,-0.011,50,21,-3.157,0.029,71.339,-14.931,-14.057,0,4.5
,SPX 16U1760,Sep 1760 Puts,160916,16:00:00,1760,P,160916,,0,,,,,12145,0,0,0,0,0,,-1
,SPX 16V1760,Oct 1760 Puts,160916,16:00:00,1760,P,161021,0.294,1.06,0.75,1.35,0,1,657,-1.116,0.013,25.089,-10.161,-3.147,0,1.2
,SPX 16V1760D31,OctM 1760 Puts,160916,16:00:00,1760,P,161031,0.276,1.65,1.55,1.7,-0.012,,107,-1.643,0.018,37.911,-11.245,-5.689,0,-1
,SPX 16W1760,Nov 1760 Puts,160916,16:00:00,1760,P,161118,0.271,3.75,3.4,4.3,0.037,32,595,-3.266,0.03,73.278,-15.818,-14.526,0,4.6
,SPX 16X1760,Dec 1760 Puts,160916,16:00:00,1760,P,161216,0.26,7.77,7.4,8.1,0.006,1,136,-5.275,0.038,130.197,-18.408,-34.687,0,9.2
,SPX 16U1765,Sep 1765 Puts,160916,16:00:00,1765,P,160916,,0,,,,,9255,0,0,0,0,0,,-1
,SPX 16V1765,Oct 1765 Puts,160916,16:00:00,1765,P,161021,0.29,1.09,0.75,1.35,-0.037,,117,-1.162,0.014,25.928,-10.13,-3.27,0,-1
,SPX 16W1765,Nov 1765 Puts,160916,16:00:00,1765,P,161118,0.267,3.87,3.5,4.2,0,40,46,-3.378,0.031,75.272,-15.684,-15.013,0,4.35
,SPX 16U1770,Sep 1770 Puts,160916,16:00:00,1770,P,160916,,0,,,,,6711,0,0,0,0,0,,-1
,SPX 16V1770,Oct 1770 Puts,160916,16:00:00,1770,P,161021,0.288,1.13,0.8,1.4,-0.018,12,538,-1.21,0.014,26.8,-10.495,-3.398,0,1.3
,SPX 16V1770D31,OctM 1770 Puts,160916,16:00:00,1770,P,161031,0.272,1.77,1.65,1.8,-0.023,,101,-1.774,0.019,40.334,-11.694,-6.122,0,-1
,SPX 16W1770,Nov 1770 Puts,160916,16:00:00,1770,P,161118,0.267,4,3.6,4.5,0.018,17,371,-3.496,0.032,77.321,-16.249,-15.517,0,4.5
,SPX 16X1770,Dec 1770 Puts,160916,16:00:00,1770,P,161216,0.256,8.2,7.8,8.6,0,,83,-5.586,0.04,135.908,-18.887,-36.655,0,-1
,SPX 16U1775,Sep 1775 Puts,160916,16:00:00,1775,P,160916,,0,,,,,30729,0,0,0,0,0,,-1
,SPX 16V1775,Oct 1775 Puts,160916,16:00:00,1775,P,161021,0.289,1.17,1.05,1.4,0.051,1,1821,-1.26,0.015,27.706,-11.394,-3.533,0,1.35
,SPX 16V1775D31,OctM 1775 Puts,160916,16:00:00,1775,P,161031,0.27,1.83,1.7,1.85,-0.016,11,382,-1.844,0.02,41.61,-11.981,-6.352,0,2.25
,SPX 16W1775,Nov 1775 Puts,160916,16:00:00,1775,P,161118,0.264,4.13,3.8,4.5,0.005,,800,-3.617,0.033,79.427,-16.47,-16.04,0,-1
,SPX 16W1775D30,NovM 1775 Puts,160916,16:00:00,1775,P,161130,0.257,5.64,5.5,5.8,0.004,111,337,-4.522,0.037,102.727,-17.356,-23.728,0,5.88
,SPX 16X1775,Dec 1775 Puts,160916,16:00:00,1775,P,161216,0.256,8.42,8,8.8,0.005,27,24154,-5.749,0.041,138.852,-19.303,-37.685,0,9.6
,SPX 17M1775,Jan17 1775 Puts,160916,16:00:00,1775,P,170120,0.244,13.69,13.1,14.3,0.001,,2894,-8.035,0.049,205.101,-19.567,-71.319,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,160916,16:00:00,1775,P,170317,0.239,24.14,23.6,25,0.007,,8549,-11.891,0.058,310.415,-20.056,-144.779,0.005,-1
,SPX 17R1775,Jun17 1775 Puts,160916,16:00:00,1775,P,170616,0.233,40.75,40.2,42.1,0.01,,1699,-15.452,0.049,453.058,-18.842,-289.593,0.02,-1
,SPX 16U1780,Sep 1780 Puts,160916,16:00:00,1780,P,160916,,0,,,,,2119,0,0,0,0,0,,-1
,SPX 16V1780,Oct 1780 Puts,160916,16:00:00,1780,P,161021,0.284,1.22,0.9,1.5,-0.008,12,1250,-1.313,0.016,28.648,-11.161,-3.673,0,1.4
,SPX 16V1780D31,OctM 1780 Puts,160916,16:00:00,1780,P,161031,0.268,1.9,1.75,1.95,-0.021,108,164,-1.917,0.021,42.932,-12.276,-6.593,0,1.99
,SPX 16W1780,Nov 1780 Puts,160916,16:00:00,1780,P,161118,0.262,4.26,3.9,4.6,-0.002,,648,-3.743,0.034,81.591,-16.696,-16.583,0,-1
,SPX 16X1780,Dec 1780 Puts,160916,16:00:00,1780,P,161216,0.253,8.65,8.1,9,-0.012,,91,-5.917,0.042,141.855,-19.377,-38.745,0,-1
,SPX 16U1785,Sep 1785 Puts,160916,16:00:00,1785,P,160916,,0,,,,,555,0,0,0,0,0,,-1
,SPX 16V1785,Oct 1785 Puts,160916,16:00:00,1785,P,161021,0.282,1.26,0.95,1.55,-0.008,,240,-1.368,0.016,29.626,-11.457,-3.821,0,-1
,SPX 16W1785,Nov 1785 Puts,160916,16:00:00,1785,P,161118,0.26,4.4,3.9,4.7,-0.02,10,92,-3.874,0.035,83.815,-16.804,-17.145,0,4.6
,SPX 16U1790,Sep 1790 Puts,160916,16:00:00,1790,P,160916,,0,,,,,3763,0,0,0,0,0,,-1
,SPX 16V1790,Oct 1790 Puts,160916,16:00:00,1790,P,161021,0.28,1.31,1,1.6,-0.008,,916,-1.426,0.017,30.644,-11.763,-3.975,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160916,16:00:00,1790,P,161031,0.264,2.03,1.9,2.1,-0.005,28,336,-2.073,0.023,45.717,-13.006,-7.106,0,2.45
,SPX 16W1790,Nov 1790 Puts,160916,16:00:00,1790,P,161118,0.259,4.55,4.2,4.9,0,,1096,-4.01,0.037,86.1,-17.405,-17.729,0,-1
,SPX 16X1790,Dec 1790 Puts,160916,16:00:00,1790,P,161216,0.251,9.13,8.8,9.5,0.002,,,-6.27,0.045,148.043,-20.115,-40.963,0,-1
,SPX 16U1795,Sep 1795 Puts,160916,16:00:00,1795,P,160916,,0,,,,,1060,0,0,0,0,0,,-1
,SPX 16V1795,Oct 1795 Puts,160916,16:00:00,1795,P,161021,0.277,1.36,1,1.65,-0.007,86,226,-1.487,0.018,31.701,-12.079,-4.137,0,1.89
,SPX 16W1795,Nov 1795 Puts,160916,16:00:00,1795,P,161118,0.258,4.7,4.4,5.1,0.011,,129,-4.151,0.038,88.447,-17.896,-18.334,0,-1
,SPX 16I1800,Sep 1800 Calls,160916,16:00:00,1800,C,160916,,339.1,,,,,2111,100,0,0,0,0,,-1
,SPX 16J1800,Oct 1800 Calls,160916,16:00:00,1800,C,161021,,338.91,337,341.5,0.001,,73,97.385,0.022,55.856,-26.498,164.164,1,-1
,SPX 16J1800D31,OctM 1800 Calls,160916,16:00:00,1800,C,161031,,341.61,334.2,345.5,-0.005,,12,96.53,0.024,93.54,-35.328,204.123,1,-1
,SPX 16K1800,Nov 1800 Calls,160916,16:00:00,1800,C,161118,,339.51,336.2,340.4,-0.004,,17,94.89,0.038,108.607,-24.936,286.348,1,-1
,SPX 16K1800D30,NovM 1800 Calls,160916,16:00:00,1800,C,161130,,341.31,338.8,340.9,-0.004,,12,94.006,0.038,141.234,-27.143,333.259,1,-1
,SPX 16L1800,Dec 1800 Calls,160916,16:00:00,1800,C,161216,,341.51,339.4,343.4,0,,4681,92.681,0.045,167.964,-25.318,399.392,1,-1
,SPX 17A1800,Jan17 1800 Calls,160916,16:00:00,1800,C,170120,,346.22,344,347.8,-0.001,,404,90.077,0.05,246.493,-26.456,527.371,0.998,-1
,SPX 17C1800,Mar17 1800 Calls,160916,16:00:00,1800,C,170317,0.243,353.29,349.7,353.4,-0.005,,317,87.096,0.053,351.889,-24.712,719.268,0.991,-1
,SPX 17F1800,Jun17 1800 Calls,160916,16:00:00,1800,C,170616,0.238,364.57,361.4,365.4,-0.003,,3235,83.576,0.053,493.595,-23.279,1004.978,0.971,-1
,SPX 16U1800,Sep 1800 Puts,160916,16:00:00,1800,P,160916,,0,,,,,93385,0,0,0,0,0,,-1
,SPX 16V1800,Oct 1800 Puts,160916,16:00:00,1800,P,161021,0.278,1.41,1.3,1.7,0.064,4660,18573,-1.551,0.019,32.8,-13.1,-4.306,0,1.45
,SPX 16V1800D31,OctM 1800 Puts,160916,16:00:00,1800,P,161031,0.26,2.18,2.05,2.25,-0.014,,8241,-2.244,0.025,48.703,-13.66,-7.666,0,-1
,SPX 16W1800,Nov 1800 Puts,160916,16:00:00,1800,P,161118,0.256,4.85,4.5,5.2,0.002,129,16790,-4.298,0.039,90.858,-18.143,-18.962,0,5.1
,SPX 16W1800D30,NovM 1800 Puts,160916,16:00:00,1800,P,161130,0.25,6.58,6.4,6.8,0.003,4,5587,-5.316,0.044,116.262,-19.084,-27.766,0,6.58
,SPX 16X1800,Dec 1800 Puts,160916,16:00:00,1800,P,161216,0.248,9.64,9.2,10,0.003,558,79542,-6.645,0.047,154.477,-20.753,-43.317,0,11.1
,SPX 17M1800,Jan17 1800 Puts,160916,16:00:00,1800,P,170120,0.238,15.43,14.9,16.1,0.008,43,24183,-9.111,0.055,224.204,-20.945,-80.534,0.002,16.83
,SPX 17O1800,Mar17 1800 Puts,160916,16:00:00,1800,P,170317,0.235,26.8,26.5,27.8,0.015,1,17263,-13.121,0.054,333.118,-21.141,-160.489,0.009,28.1
,SPX 17R1800,Jun17 1800 Puts,160916,16:00:00,1800,P,170616,0.229,44.4,43.6,45.6,0.005,,23235,-16.527,0.052,477.697,-19.394,-314.82,0.029,-1
,SPX 16I1805,Sep 1805 Calls,160916,16:00:00,1805,C,160916,,334.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1805,Oct 1805 Calls,160916,16:00:00,1805,C,161021,,333.99,331.3,335.8,-0.001,,,97.311,0.023,57.09,-26.825,164.42,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160916,16:00:00,1805,C,161031,,336.7,329.3,340.9,-0.005,,,96.453,0.024,94.953,-35.504,204.403,1,-1
,SPX 16K1805,Nov 1805 Calls,160916,16:00:00,1805,C,161118,,334.68,331.8,336,-0.002,,,94.751,0.039,110.916,-25.264,286.557,1,-1
,SPX 16U1805,Sep 1805 Puts,160916,16:00:00,1805,P,160916,,0,,,,,1659,0,0,0,0,0,,-1
,SPX 16V1805,Oct 1805 Puts,160916,16:00:00,1805,P,161021,0.273,1.46,1.1,1.75,-0.014,1,805,-1.618,0.019,33.944,-12.74,-4.484,0,1.75
,SPX 16V1805D31,OctM 1805 Puts,160916,16:00:00,1805,P,161031,0.258,2.26,2.15,2.3,-0.004,7,,-2.335,0.026,50.277,-14.001,-7.964,0,2.8
,SPX 16W1805,Nov 1805 Puts,160916,16:00:00,1805,P,161118,0.254,5.02,4.5,5.4,-0.014,,103,-4.45,0.041,93.334,-18.395,-19.613,0,-1
,SPX 16I1810,Sep 1810 Calls,160916,16:00:00,1810,C,160916,,329.1,,,,,10,100,0,0,0,0,,-1
,SPX 16J1810,Oct 1810 Calls,160916,16:00:00,1810,C,161021,,329.07,326.1,330.6,-0.002,,,97.235,0.024,58.361,-27.16,164.667,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160916,16:00:00,1810,C,161031,,331.8,324.3,335.6,-0.006,,,96.374,0.025,96.401,-35.683,204.673,1,-1
,SPX 16K1810,Nov 1810 Calls,160916,16:00:00,1810,C,161118,,329.86,327.7,331.9,0,,15,94.606,0.04,113.28,-25.598,286.744,1,-1
,SPX 16L1810,Dec 1810 Calls,160916,16:00:00,1810,C,161216,,332.06,330.4,334.3,0.001,,,92.315,0.047,174.184,-25.888,399.453,1,-1
,SPX 16U1810,Sep 1810 Puts,160916,16:00:00,1810,P,160916,,0,,,,,687,0,0,0,0,0,,-1
,SPX 16V1810,Oct 1810 Puts,160916,16:00:00,1810,P,161021,0.27,1.52,1.15,1.8,-0.026,,1034,-1.689,0.02,35.132,-12.967,-4.67,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160916,16:00:00,1810,P,161031,0.256,2.35,2.2,2.4,-0.021,,181,-2.431,0.027,51.906,-14.229,-8.277,0,-1
,SPX 16W1810,Nov 1810 Puts,160916,16:00:00,1810,P,161118,0.253,5.18,4.9,5.6,0.014,6,861,-4.608,0.042,95.876,-19.04,-20.289,0,5.18
,SPX 16X1810,Dec 1810 Puts,160916,16:00:00,1810,P,161216,0.245,10.19,9.7,10.6,-0.004,,,-7.044,0.05,161.163,-21.405,-45.816,0,-1
,SPX 16I1815,Sep 1815 Calls,160916,16:00:00,1815,C,160916,,324.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1815,Oct 1815 Calls,160916,16:00:00,1815,C,161021,,324.15,321.4,325.9,-0.002,,10,97.155,0.024,59.672,-27.502,164.905,1,-1
,SPX 16J1815D31,OctM 1815 Calls,160916,16:00:00,1815,C,161031,,326.89,319.4,330.7,-0.006,,,96.292,0.026,97.886,-35.865,204.931,1,-1
,SPX 16K1815,Nov 1815 Calls,160916,16:00:00,1815,C,161118,,325.04,322.9,327,0,,,94.457,0.041,115.701,-25.936,286.909,1,-1
,SPX 16U1815,Sep 1815 Puts,160916,16:00:00,1815,P,160916,,0,,,,,785,0,0,0,0,0,,-1
,SPX 16V1815,Oct 1815 Puts,160916,16:00:00,1815,P,161021,0.268,1.58,1.2,1.85,-0.032,,771,-1.764,0.021,36.368,-13.201,-4.866,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160916,16:00:00,1815,P,161031,0.254,2.43,2.3,2.5,-0.012,,,-2.531,0.028,53.593,-14.712,-8.603,0,-1
,SPX 16W1815,Nov 1815 Puts,160916,16:00:00,1815,P,161118,0.251,5.36,5,5.7,-0.002,,74,-4.772,0.044,98.486,-19.304,-20.99,0,-1
,SPX 16I1820,Sep 1820 Calls,160916,16:00:00,1820,C,160916,,319.1,,,,,1,100,0,0,0,0,,-1
,SPX 16J1820,Oct 1820 Calls,160916,16:00:00,1820,C,161021,,319.23,317,321.4,0,,,97.072,0.025,61.023,-27.852,165.134,1,-1
,SPX 16J1820D31,OctM 1820 Calls,160916,16:00:00,1820,C,161031,,321.99,314.5,326.3,-0.005,,,96.207,0.027,99.409,-36.051,205.178,1,-1
,SPX 16K1820,Nov 1820 Calls,160916,16:00:00,1820,C,161118,,320.22,317,321.1,-0.004,,,94.302,0.043,118.179,-26.28,287.051,1,-1
,SPX 16L1820,Dec 1820 Calls,160916,16:00:00,1820,C,161216,,322.63,321,324.9,0.001,,,91.927,0.05,180.632,-26.467,399.373,0.999,-1
,SPX 16U1820,Sep 1820 Puts,160916,16:00:00,1820,P,160916,,0,,,,,7960,0,0,0,0,0,,-1
,SPX 16V1820,Oct 1820 Puts,160916,16:00:00,1820,P,161021,0.268,1.64,1.4,1.95,0.018,,656,-1.842,0.022,37.653,-14.19,-5.071,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160916,16:00:00,1820,P,161031,0.253,2.52,2.4,2.6,0.004,24,254,-2.636,0.029,55.34,-15.21,-8.944,0,3.15
,SPX 16W1820,Nov 1820 Puts,160916,16:00:00,1820,P,161118,0.249,5.54,5.2,5.9,0.002,,448,-4.943,0.045,101.166,-19.706,-21.717,0,-1
,SPX 16X1820,Dec 1820 Puts,160916,16:00:00,1820,P,161216,0.242,10.76,10.3,11.2,-0.001,,23,-7.468,0.053,168.105,-22.072,-48.468,0.001,-1
,SPX 16I1825,Sep 1825 Calls,160916,16:00:00,1825,C,160916,,314.1,,,,,1093,100,0,0,0,0,,-1
,SPX 16J1825,Oct 1825 Calls,160916,16:00:00,1825,C,161021,,314.32,312.4,316.8,0.001,,21,96.985,0.026,62.416,-28.209,165.354,1,-1
,SPX 16J1825D31,OctM 1825 Calls,160916,16:00:00,1825,C,161031,,317.09,309.6,321.4,-0.005,,37,96.119,0.027,100.97,-36.24,205.413,1,-1
,SPX 16K1825,Nov 1825 Calls,160916,16:00:00,1825,C,161118,,315.42,312.8,316.9,-0.002,,,94.142,0.044,120.715,-26.628,287.168,1,-1
,SPX 16K1825D30,NovM 1825 Calls,160916,16:00:00,1825,C,161130,,317.36,315.3,317.2,-0.003,,7,93.236,0.044,154.318,-28.487,333.911,1,-1
,SPX 16L1825,Dec 1825 Calls,160916,16:00:00,1825,C,161216,,317.93,315.7,319.5,-0.001,,3289,91.724,0.051,183.942,-26.76,399.277,0.999,-1
,SPX 17A1825,Jan17 1825 Calls,160916,16:00:00,1825,C,170120,0.247,323.13,321,324.8,-0.001,,750,89.008,0.056,264.631,-27.247,526.139,0.996,-1
,SPX 17C1825,Mar17 1825 Calls,160916,16:00:00,1825,C,170317,0.237,330.82,327.6,331.2,-0.004,,20,85.946,0.058,371.945,-25.517,716.341,0.985,-1
,SPX 17F1825,Jun17 1825 Calls,160916,16:00:00,1825,C,170616,0.231,343.05,339.6,343.5,-0.004,,50,82.359,0.057,515.418,-23.593,999.035,0.958,-1
,SPX 16U1825,Sep 1825 Puts,160916,16:00:00,1825,P,160916,,0,,,,,64862,0,0,0,0,0,,-1
,SPX 16V1825,Oct 1825 Puts,160916,16:00:00,1825,P,161021,0.264,1.71,1.35,2,-0.012,591,12763,-1.924,0.023,38.99,-14.194,-5.286,0,2
,SPX 16V1825D31,OctM 1825 Puts,160916,16:00:00,1825,P,161031,0.251,2.62,2.5,2.7,-0.008,,4892,-2.746,0.031,57.149,-15.462,-9.3,0,-1
,SPX 16W1825,Nov 1825 Puts,160916,16:00:00,1825,P,161118,0.247,5.73,5.2,6.1,-0.009,33,2782,-5.12,0.047,103.916,-19.981,-22.472,0,6.26
,SPX 16W1825D30,NovM 1825 Puts,160916,16:00:00,1825,P,161130,0.242,7.69,7.5,7.9,0.001,11,6131,-6.261,0.052,131.464,-20.955,-32.545,0,7.78
,SPX 16X1825,Dec 1825 Puts,160916,16:00:00,1825,P,161216,0.241,11.07,10.8,11.6,0.01,1290,23867,-7.69,0.055,171.673,-22.534,-49.855,0.001,10.8
,SPX 17M1825,Jan17 1825 Puts,160916,16:00:00,1825,P,170120,0.232,17.41,16.7,18,0.001,502,6101,-10.336,0.062,244.688,-22.149,-90.988,0.004,18.83
,SPX 17O1825,Mar17 1825 Puts,160916,16:00:00,1825,P,170317,0.229,29.71,29.3,30.6,0.008,,12370,-14.247,0.058,356.444,-22.008,-177.622,0.015,-1
,SPX 17R1825,Jun17 1825 Puts,160916,16:00:00,1825,P,170616,0.224,48.28,47.3,49.4,0.001,,203,-17.672,0.055,502.419,-19.897,-341.744,0.042,-1
,SPX 16I1830,Sep 1830 Calls,160916,16:00:00,1830,C,160916,,309.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1830,Oct 1830 Calls,160916,16:00:00,1830,C,161021,,309.41,307.3,311.7,0,,,96.895,0.027,63.852,-28.575,165.563,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160916,16:00:00,1830,C,161031,,312.2,304,315.9,-0.007,,,96.027,0.028,102.572,-36.433,205.635,1,-1
,SPX 16K1830,Nov 1830 Calls,160916,16:00:00,1830,C,161118,,310.62,308,312.1,-0.002,,,93.976,0.045,123.312,-26.981,287.26,1,-1
,SPX 16L1830,Dec 1830 Calls,160916,16:00:00,1830,C,161216,,313.24,311.4,314.3,-0.001,,,91.515,0.053,187.31,-27.056,399.143,0.999,-1
,SPX 16U1830,Sep 1830 Puts,160916,16:00:00,1830,P,160916,,0,,,,,1969,0,0,0,0,0,,-1
,SPX 16V1830,Oct 1830 Puts,160916,16:00:00,1830,P,161021,0.262,1.77,1.4,2.05,-0.011,208,445,-2.011,0.025,40.381,-14.587,-5.512,0,2.3
,SPX 16V1830D31,OctM 1830 Puts,160916,16:00:00,1830,P,161031,0.249,2.72,2.6,2.8,-0.007,,288,-2.861,0.032,59.022,-15.853,-9.673,0,-1
,SPX 16W1830,Nov 1830 Puts,160916,16:00:00,1830,P,161118,0.246,5.92,5.4,6.4,0,20,150,-5.304,0.048,106.738,-20.532,-23.255,0,6.25
,SPX 16X1830,Dec 1830 Puts,160916,16:00:00,1830,P,161216,0.24,11.38,11.1,11.9,0.011,,2,-7.919,0.056,175.306,-22.877,-51.284,0.001,-1
,SPX 16I1835,Sep 1835 Calls,160916,16:00:00,1835,C,160916,,304.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1835,Oct 1835 Calls,160916,16:00:00,1835,C,161021,,304.5,303,307.4,0.002,,,96.801,0.028,65.333,-28.948,165.761,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160916,16:00:00,1835,C,161031,,307.3,299.8,311.7,-0.005,,,95.932,0.029,104.214,-36.629,205.844,1,-1
,SPX 16K1835,Nov 1835 Calls,160916,16:00:00,1835,C,161118,,305.82,303.2,307.3,-0.002,,,93.804,0.047,125.97,-27.339,287.325,1,-1
,SPX 16U1835,Sep 1835 Puts,160916,16:00:00,1835,P,160916,,0,,,,,391,0,0,0,0,0,,-1
,SPX 16V1835,Oct 1835 Puts,160916,16:00:00,1835,P,161021,0.259,1.85,1.45,2.1,-0.038,,212,-2.102,0.026,41.827,-14.728,-5.749,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160916,16:00:00,1835,P,161031,0.247,2.82,2.7,2.9,-0.007,,50,-2.982,0.033,60.962,-16.254,-10.063,0,-1
,SPX 16W1835,Nov 1835 Puts,160916,16:00:00,1835,P,161118,0.246,6.12,5.8,6.8,0.029,,164,-5.495,0.05,109.633,-21.371,-24.067,0,-1
,SPX 16I1840,Sep 1840 Calls,160916,16:00:00,1840,C,160916,,299.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1840,Oct 1840 Calls,160916,16:00:00,1840,C,161021,,299.6,297.3,301.7,0,,,96.702,0.029,66.861,-29.33,165.949,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160916,16:00:00,1840,C,161031,,302.41,294.3,306.1,-0.007,,,95.833,0.03,105.9,-36.83,206.039,1,-1
,SPX 16K1840,Nov 1840 Calls,160916,16:00:00,1840,C,161118,,301.03,298.3,302.4,-0.002,,,93.626,0.048,128.69,-27.702,287.364,1,-1
,SPX 16L1840,Dec 1840 Calls,160916,16:00:00,1840,C,161216,,303.88,302.4,306.2,0.001,,,91.077,0.056,194.221,-27.654,398.755,0.999,-1
,SPX 16U1840,Sep 1840 Puts,160916,16:00:00,1840,P,160916,,0,,,,,514,0,0,0,0,0,,-1
,SPX 16V1840,Oct 1840 Puts,160916,16:00:00,1840,P,161021,0.257,1.92,1.55,2.15,-0.036,,806,-2.197,0.027,43.331,-15.14,-5.998,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160916,16:00:00,1840,P,161031,0.245,2.93,2.8,3,-0.01,,178,-3.108,0.035,62.97,-16.666,-10.471,0,-1
,SPX 16W1840,Nov 1840 Puts,160916,16:00:00,1840,P,161118,0.243,6.34,6,6.7,0.002,,436,-5.694,0.052,112.602,-21.388,-24.91,0,-1
,SPX 16X1840,Dec 1840 Puts,160916,16:00:00,1840,P,161216,0.237,12.04,11.6,12.6,0.005,,21,-8.4,0.06,182.767,-23.571,-54.273,0.001,-1
,SPX 16I1845,Sep 1845 Calls,160916,16:00:00,1845,C,160916,,294.1,,,,,,100,0,0,0,0,,-1
,SPX 16J1845,Oct 1845 Calls,160916,16:00:00,1845,C,161021,,294.7,292.7,297.1,0.001,,,96.6,0.031,68.437,-29.72,166.124,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160916,16:00:00,1845,C,161031,,297.53,290.1,301.9,-0.005,,,95.731,0.031,107.63,-37.033,206.22,1,-1
,SPX 16K1845,Nov 1845 Calls,160916,16:00:00,1845,C,161118,,296.25,293.5,297.5,-0.003,,,93.441,0.05,131.473,-28.071,287.374,1,-1
,SPX 16U1845,Sep 1845 Puts,160916,16:00:00,1845,P,160916,,0,,,,,1449,0,0,0,0,0,,-1
,SPX 16V1845,Oct 1845 Puts,160916,16:00:00,1845,P,161021,0.256,2,1.7,2.35,0.015,,304,-2.298,0.028,44.896,-16.12,-6.26,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160916,16:00:00,1845,P,161031,0.243,3.04,2.9,3.1,-0.013,,157,-3.241,0.036,65.048,-17.089,-10.898,0,-1
,SPX 16W1845,Nov 1845 Puts,160916,16:00:00,1845,P,161118,0.241,6.55,6.1,6.9,-0.008,,137,-5.9,0.054,115.647,-21.686,-25.785,0,-1
,SPX 16I1850,Sep 1850 Calls,160916,16:00:00,1850,C,160916,,289.1,,,,,1194,100,0,0,0,0,,-1
,SPX 16J1850,Oct 1850 Calls,160916,16:00:00,1850,C,161021,,289.81,286.8,291.2,-0.003,,3,96.493,0.032,70.062,-30.119,166.287,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160916,16:00:00,1850,C,161031,,292.65,285.2,297,-0.005,,12,95.624,0.032,109.405,-37.241,206.385,1,-1
