Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1555,Mar 1555 Puts,160113,16:00:00,1555,P,160318,0.327,8.84,8.4,9.3,0.001,,,-7.664,0.064,109.636,-27.367,-25.76,0.012,-1
,SPX 16M1560,Jan 1560 Puts,160113,16:00:00,1560,P,160115,,0,,,,,1558,0,0,0.001,-0.002,0,0,-1
,SPX 16N1560,Feb 1560 Puts,160113,16:00:00,1560,P,160219,0.351,3.4,3.1,4,0.024,30,1680,-4.142,0.049,50.653,-23.886,-7.746,0.001,2.05
,SPX 16N1560D29,FebM 1560 Puts,160113,16:00:00,1560,P,160229,0.337,5.05,5,5.4,0.03,,,-5.441,0.056,70.885,-25.473,-12.956,0.004,-1
,SPX 16O1560,Mar 1560 Puts,160113,16:00:00,1560,P,160318,0.325,9.11,8.6,9.5,-0.007,,16,-7.895,0.066,112.183,-27.726,-26.546,0.013,-1
,SPX 16P1560,Apr 1560 Puts,160113,16:00:00,1560,P,160415,0.311,15.12,14.7,15.8,0.009,,12,-10.303,0.068,168.327,-28.105,-52.211,0.032,-1
,SPX 16M1565,Jan 1565 Puts,160113,16:00:00,1565,P,160115,,0,,0.65,,,938,0,0,0.001,-0.002,0,0,-1
,SPX 16N1565,Feb 1565 Puts,160113,16:00:00,1565,P,160219,0.349,3.54,3.2,4.1,0.031,,499,-4.306,0.051,52.295,-24.645,-8.056,0.002,-1
,SPX 16N1565D29,FebM 1565 Puts,160113,16:00:00,1565,P,160229,0.335,5.23,5.2,5.5,0.023,,253,-5.636,0.058,72.92,-25.914,-13.426,0.005,-1
,SPX 16O1565,Mar 1565 Puts,160113,16:00:00,1565,P,160318,0.325,9.38,9.1,9.9,0.013,,6,-8.133,0.067,114.781,-28.589,-27.357,0.014,-1
,SPX 16M1570,Jan 1570 Puts,160113,16:00:00,1570,P,160115,,0,,0.65,,,910,0,0,0.001,-0.003,0,0,-1
,SPX 16N1570,Feb 1570 Puts,160113,16:00:00,1570,P,160219,0.347,3.68,3.4,4.2,0.033,89,533,-4.477,0.052,53.989,-25.285,-8.38,0.002,3.7
,SPX 16N1570D29,FebM 1570 Puts,160113,16:00:00,1570,P,160229,0.333,5.42,5.4,5.7,0.024,,2,-5.838,0.06,75.01,-26.632,-13.915,0.006,-1
,SPX 16O1570,Mar 1570 Puts,160113,16:00:00,1570,P,160318,0.322,9.67,9.2,10.1,-0.002,,244,-8.378,0.069,117.429,-28.832,-28.194,0.016,-1
,SPX 16P1570,Apr 1570 Puts,160113,16:00:00,1570,P,160415,0.309,15.92,15.8,16.6,0.018,,11,-10.842,0.071,174.694,-28.978,-54.96,0.037,-1
,SPX 16M1575,Jan 1575 Puts,160113,16:00:00,1575,P,160115,,0,,0.05,,520,9069,0,0,0.002,-0.003,0,0,0.05
,SPX 16N1575,Feb 1575 Puts,160113,16:00:00,1575,P,160219,0.344,3.82,3.5,4.4,0.026,13,1034,-4.655,0.054,55.736,-25.799,-8.717,0.002,3.4
,SPX 16N1575D29,FebM 1575 Puts,160113,16:00:00,1575,P,160229,0.33,5.61,5.5,5.9,0.016,,50,-6.048,0.062,77.155,-26.956,-14.421,0.006,-1
,SPX 16O1575,Mar 1575 Puts,160113,16:00:00,1575,P,160318,0.319,9.96,9.5,10.4,-0.007,1681,7573,-8.63,0.071,120.13,-29.206,-29.057,0.017,8.6
,SPX 16P1575,Apr 1575 Puts,160113,16:00:00,1575,P,160415,0.307,16.33,16,17,0.01,,162,-11.122,0.073,177.942,-29.252,-56.388,0.04,-1
,SPX 16P1575D29,AprM 1575 Puts,160113,16:00:00,1575,P,160429,0.301,19.75,19.4,20.1,0,,38,-12.575,0.076,205.586,-28.748,-72.532,0.052,-1
,SPX 16R1575,Jun 1575 Puts,160113,16:00:00,1575,P,160617,0.288,30.61,30,31.3,0.001,,2911,-15.927,0.078,289.512,-26.44,-135.124,0.091,-1
,SPX 16U1575,Sep 1575 Puts,160113,16:00:00,1575,P,160916,0.272,48.85,47.5,49.2,-0.01,,4527,-18.738,0.069,416.482,-22.373,-271.947,0.149,-1
,SPX 16X1575,Dec 1575 Puts,160113,16:00:00,1575,P,161216,0.264,64.7,63.8,66.3,0.005,,3747,-20.024,0.06,519.21,-19.502,-424.605,0.191,-1
,SPX 16M1580,Jan 1580 Puts,160113,16:00:00,1580,P,160115,,0,,0.65,,,1800,0,0,0.002,-0.004,0,0,-1
,SPX 16N1580,Feb 1580 Puts,160113,16:00:00,1580,P,160219,0.342,3.98,3.7,4.5,0.03,,622,-4.84,0.056,57.536,-26.609,-9.068,0.003,-1
,SPX 16N1580D29,FebM 1580 Puts,160113,16:00:00,1580,P,160229,0.328,5.82,5.7,6.1,0.014,,,-6.265,0.064,79.356,-27.559,-14.947,0.007,-1
,SPX 16O1580,Mar 1580 Puts,160113,16:00:00,1580,P,160318,0.318,10.27,9.8,10.7,-0.002,,43,-8.891,0.073,122.882,-29.839,-29.947,0.019,-1
,SPX 16P1580,Apr 1580 Puts,160113,16:00:00,1580,P,160415,0.305,16.76,16.3,17.4,0.005,,10,-11.409,0.074,181.234,-29.527,-57.853,0.043,-1
,SPX 16A1585,Jan 1585 Calls,160113,16:00:00,1585,C,160115,,305.1,303.5,308.4,0.003,,,99.989,0,0,-0.162,8.679,1,-1
,SPX 16B1585,Feb 1585 Calls,160113,16:00:00,1585,C,160219,,306.74,303.6,307.3,-0.004,,,94.521,0.055,66.416,-31.732,149.638,0.997,-1
,SPX 16B1585D29,FebM 1585 Calls,160113,16:00:00,1585,C,160229,,308.1,300.4,308.9,-0.011,,,93.195,0.059,90.5,-33.04,186.131,0.992,-1
,SPX 16C1585,Mar 1585 Calls,160113,16:00:00,1585,C,160318,,310.81,306.7,310,-0.008,,,90.664,0.069,131.954,-33.489,248.912,0.979,-1
,SPX 16M1585,Jan 1585 Puts,160113,16:00:00,1585,P,160115,,0,,0.6,,,486,0,0,0.002,-0.005,0,0,-1
,SPX 16N1585,Feb 1585 Puts,160113,16:00:00,1585,P,160219,0.34,4.14,3.8,4.7,0.027,,293,-5.033,0.059,59.393,-27.295,-9.435,0.003,-1
,SPX 16N1585D29,FebM 1585 Puts,160113,16:00:00,1585,P,160229,0.325,6.03,5.8,6.3,0.003,,,-6.491,0.066,81.614,-28.035,-15.493,0.008,-1
,SPX 16O1585,Mar 1585 Puts,160113,16:00:00,1585,P,160318,0.317,10.58,10.3,11.1,0.011,,25,-9.159,0.075,125.686,-30.608,-30.864,0.021,-1
,SPX 16A1590,Jan 1590 Calls,160113,16:00:00,1590,C,160115,,300.1,298.5,303.4,0.003,,,99.989,0,0,-0.163,8.706,1,-1
,SPX 16B1590,Feb 1590 Calls,160113,16:00:00,1590,C,160219,,301.9,298.3,301.9,-0.006,,,94.336,0.057,68.237,-32.364,149.765,0.996,-1
,SPX 16B1590D29,FebM 1590 Calls,160113,16:00:00,1590,C,160229,,303.31,295.4,304.5,-0.011,,,92.991,0.061,92.621,-33.566,186.232,0.991,-1
,SPX 16C1590,Mar 1590 Calls,160113,16:00:00,1590,C,160318,,306.12,301.4,304.6,-0.01,,,90.416,0.071,134.615,-33.938,248.897,0.977,-1
,SPX 16D1590,Apr 1590 Calls,160113,16:00:00,1590,C,160415,,310.18,307.6,310.7,-0.003,,,87.825,0.073,192.18,-32.303,341.602,0.951,-1
,SPX 16M1590,Jan 1590 Puts,160113,16:00:00,1590,P,160115,,0,,0.65,,,836,0,0,0.003,-0.006,0,0,-1
,SPX 16N1590,Feb 1590 Puts,160113,16:00:00,1590,P,160219,0.337,4.3,4,4.8,0.021,22,438,-5.234,0.061,61.306,-27.848,-9.817,0.004,4.1
,SPX 16N1590D29,FebM 1590 Puts,160113,16:00:00,1590,P,160229,0.323,6.25,6,6.5,0,,30,-6.725,0.069,83.931,-28.518,-16.06,0.009,-1
,SPX 16O1590,Mar 1590 Puts,160113,16:00:00,1590,P,160318,0.314,10.91,10.4,11.4,-0.004,33,226,-9.436,0.077,128.542,-30.737,-31.811,0.023,10.2
,SPX 16P1590,Apr 1590 Puts,160113,16:00:00,1590,P,160415,0.302,17.65,17.5,18.3,0.014,,41,-12.005,0.078,187.945,-30.528,-60.898,0.049,-1
,SPX 16A1595,Jan 1595 Calls,160113,16:00:00,1595,C,160115,,295.1,293.5,298.5,0.003,,,99.989,0,0,-0.163,8.734,1,-1
,SPX 16B1595,Feb 1595 Calls,160113,16:00:00,1595,C,160219,,297.08,293.9,297.6,-0.004,,,94.143,0.059,70.109,-33.009,149.878,0.996,-1
,SPX 16B1595D29,FebM 1595 Calls,160113,16:00:00,1595,C,160229,,298.53,290.8,298.9,-0.012,,,92.781,0.063,94.793,-34.099,186.313,0.99,-1
,SPX 16C1595,Mar 1595 Calls,160113,16:00:00,1595,C,160318,,301.43,296.7,299.9,-0.01,,,90.16,0.072,137.325,-34.391,248.854,0.975,-1
,SPX 16M1595,Jan 1595 Puts,160113,16:00:00,1595,P,160115,,0,,0.05,,25,2301,0,0,0.003,-0.007,0,0,0.05
,SPX 16N1595,Feb 1595 Puts,160113,16:00:00,1595,P,160219,0.335,4.48,4.2,5,0.011,1,535,-5.444,0.063,63.277,-28.413,-10.215,0.004,3.06
,SPX 16N1595D29,FebM 1595 Puts,160113,16:00:00,1595,P,160229,0.322,6.48,6.4,6.8,0.019,,,-6.967,0.071,86.306,-29.579,-16.648,0.01,-1
,SPX 16O1595,Mar 1595 Puts,160113,16:00:00,1595,P,160318,0.311,11.24,10.8,11.7,-0.019,12,22,-9.721,0.079,131.45,-30.997,-32.787,0.025,6.7
,SPX 16A1600,Jan 1600 Calls,160113,16:00:00,1600,C,160115,,290.1,288.5,294,0.004,,106,99.989,0,0,-0.164,8.761,1,-1
,SPX 16B1600,Feb 1600 Calls,160113,16:00:00,1600,C,160219,,292.26,289.1,292.7,0.004,1,16,93.943,0.061,72.034,-33.666,149.974,0.995,341.57
,SPX 16B1600D29,FebM 1600 Calls,160113,16:00:00,1600,C,160229,,293.76,286.1,294.9,-0.011,,,92.563,0.065,97.017,-34.641,186.374,0.989,-1
,SPX 16C1600,Mar 1600 Calls,160113,16:00:00,1600,C,160318,,296.76,292.5,295.5,-0.008,3,45,89.896,0.074,140.083,-34.848,248.783,0.973,300.38
,SPX 16D1600,Apr 1600 Calls,160113,16:00:00,1600,C,160415,,301.07,298,300.6,-0.005,1,1,87.247,0.076,198.694,-32.997,341.068,0.945,305.43
,SPX 16D1600D29,AprM 1600 Calls,160113,16:00:00,1600,C,160429,,305.1,302.2,304.7,-0.005,,1,86.185,0.074,231.716,-33.783,381.611,0.931,-1
,SPX 16F1600,Jun 1600 Calls,160113,16:00:00,1600,C,160617,0.275,310.32,306.7,309.6,-0.007,,66,82.784,0.079,309.581,-27.805,532.491,0.887,-1
,SPX 16I1600,Sep 1600 Calls,160113,16:00:00,1600,C,160916,0.26,322.03,318,321.4,-0.007,,6,79.223,0.073,435.985,-24.178,785.178,0.827,-1
,SPX 16L1600,Dec 1600 Calls,160113,16:00:00,1600,C,161216,0.254,331.59,329.1,332.8,0,4,67,76.686,0.068,537.125,-22.019,1022.504,0.787,345.85
,SPX 16M1600,Jan 1600 Puts,160113,16:00:00,1600,P,160115,,0,0.05,0.1,,188,44179,0,0,0.004,-0.008,0,0,0.05
,SPX 16N1600,Feb 1600 Puts,160113,16:00:00,1600,P,160219,0.332,4.66,4.3,5.1,0.009,1858,16501,-5.662,0.065,65.307,-28.99,-10.63,0.005,4.75
,SPX 16N1600D29,FebM 1600 Puts,160113,16:00:00,1600,P,160229,0.319,6.71,6.6,7,0.006,1,1528,-7.219,0.073,88.74,-29.939,-17.259,0.011,5.7
,SPX 16O1600,Mar 1600 Puts,160113,16:00:00,1600,P,160318,0.311,11.59,11.1,12.1,-0.003,1071,30362,-10.015,0.081,134.411,-31.916,-33.793,0.027,10.8
,SPX 16P1600,Apr 1600 Puts,160113,16:00:00,1600,P,160415,0.298,18.59,18.1,19.2,0.002,357,9025,-12.631,0.081,194.822,-30.974,-64.101,0.055,18.1
,SPX 16P1600D29,AprM 1600 Puts,160113,16:00:00,1600,P,160429,0.295,22.31,22,22.8,0.004,,87,-14.159,0.084,223.391,-30.584,-81.801,0.069,-1
,SPX 16R1600,Jun 1600 Puts,160113,16:00:00,1600,P,160617,0.281,33.92,33.3,34.6,-0.01,1194,19307,-17.583,0.085,309.107,-27.415,-149.45,0.113,26
,SPX 16U1600,Sep 1600 Puts,160113,16:00:00,1600,P,160916,0.266,52.99,51.7,53.5,-0.007,,9916,-20.271,0.074,437.244,-22.97,-294.839,0.173,-1
,SPX 16X1600,Dec 1600 Puts,160113,16:00:00,1600,P,161216,0.258,69.63,68.5,71,0.002,,22936,-21.443,0.063,540.779,-19.844,-456.124,0.213,-1
,SPX 16A1605,Jan 1605 Calls,160113,16:00:00,1605,C,160115,,285.1,283.5,288.8,0.004,,,99.989,0,0,-0.165,8.788,1,-1
,SPX 16B1605,Feb 1605 Calls,160113,16:00:00,1605,C,160219,,287.45,283.1,286.7,-0.009,,9,93.735,0.063,74.012,-34.335,150.054,0.994,-1
,SPX 16B1605D29,FebM 1605 Calls,160113,16:00:00,1605,C,160229,,289,282,290.9,-0.009,,,92.337,0.067,99.294,-35.189,186.415,0.987,-1
,SPX 16C1605,Mar 1605 Calls,160113,16:00:00,1605,C,160318,,292.1,287.9,290.7,-0.01,,,89.624,0.076,142.889,-35.308,248.682,0.971,-1
,SPX 16M1605,Jan 1605 Puts,160113,16:00:00,1605,P,160115,,0,,0.05,,,1350,-0.001,0,0.004,-0.01,0,0,-1
,SPX 16N1605,Feb 1605 Puts,160113,16:00:00,1605,P,160219,0.331,4.84,4.5,5.4,0.023,,310,-5.89,0.068,67.397,-30.038,-11.063,0.006,-1
,SPX 16N1605D29,FebM 1605 Puts,160113,16:00:00,1605,P,160229,0.317,6.96,6.7,7.2,-0.001,,441,-7.48,0.076,91.235,-30.45,-17.892,0.013,-1
,SPX 16O1605,Mar 1605 Puts,160113,16:00:00,1605,P,160318,0.309,11.95,11.4,12.4,-0.004,,33,-10.317,0.084,137.424,-32.316,-34.831,0.029,-1
,SPX 16A1610,Jan 1610 Calls,160113,16:00:00,1610,C,160115,,280.1,278.5,283.4,0.003,,,99.989,0,0,-0.165,8.816,1,-1
,SPX 16B1610,Feb 1610 Calls,160113,16:00:00,1610,C,160219,,282.65,278.3,281.9,-0.009,,,93.518,0.065,76.045,-35.017,150.118,0.993,-1
,SPX 16B1610D29,FebM 1610 Calls,160113,16:00:00,1610,C,160229,,284.24,276.6,284.7,-0.013,,,92.102,0.069,101.623,-35.746,186.435,0.986,-1
,SPX 16C1610,Mar 1610 Calls,160113,16:00:00,1610,C,160318,,287.45,284,287.1,-0.007,,,89.344,0.078,145.745,-35.772,248.552,0.968,-1
,SPX 16D1610,Apr 1610 Calls,160113,16:00:00,1610,C,160415,,292.02,288.6,291.4,-0.007,,,86.639,0.08,205.366,-33.694,340.377,0.938,-1
,SPX 16M1610,Jan 1610 Puts,160113,16:00:00,1610,P,160115,,0,0.05,0.85,,10,561,-0.001,0,0.005,-0.012,0,0,0.1
,SPX 16N1610,Feb 1610 Puts,160113,16:00:00,1610,P,160219,0.328,5.04,4.7,5.5,0.012,,669,-6.127,0.07,69.549,-30.644,-11.514,0.007,-1
,SPX 16N1610D29,FebM 1610 Puts,160113,16:00:00,1610,P,160229,0.315,7.22,7,7.4,-0.003,,43,-7.75,0.078,93.791,-31.116,-18.55,0.014,-1
,SPX 16O1610,Mar 1610 Puts,160113,16:00:00,1610,P,160318,0.308,12.32,11.9,12.9,0.006,,159,-10.629,0.086,140.489,-33.118,-35.9,0.032,-1
,SPX 16P1610,Apr 1610 Puts,160113,16:00:00,1610,P,160415,0.296,19.58,19.4,20.3,0.014,,,-13.29,0.085,201.86,-32.1,-67.47,0.062,-1
,SPX 16A1615,Jan 1615 Calls,160113,16:00:00,1615,C,160115,,275.1,273.5,278.4,0.003,,,99.989,0,0.001,-0.166,8.843,1,-1
,SPX 16B1615,Feb 1615 Calls,160113,16:00:00,1615,C,160219,,277.85,274.7,278.3,-0.005,,,93.293,0.068,78.134,-35.711,150.164,0.992,-1
,SPX 16B1615D29,FebM 1615 Calls,160113,16:00:00,1615,C,160229,,279.49,272.6,280.7,-0.01,,,91.86,0.072,104.007,-36.31,186.432,0.984,-1
,SPX 16C1615,Mar 1615 Calls,160113,16:00:00,1615,C,160318,,282.81,278.1,281.2,-0.011,,,89.056,0.08,148.649,-36.239,248.391,0.965,-1
,SPX 16M1615,Jan 1615 Puts,160113,16:00:00,1615,P,160115,,0,0.05,0.2,,5,995,-0.001,0,0.006,-0.015,0,0,0.1
,SPX 16N1615,Feb 1615 Puts,160113,16:00:00,1615,P,160219,0.325,5.25,4.9,5.7,0.01,,356,-6.374,0.073,71.764,-31.262,-11.984,0.008,-1
,SPX 16N1615D29,FebM 1615 Puts,160113,16:00:00,1615,P,160229,0.312,7.48,7.2,7.7,-0.004,,,-8.031,0.081,96.409,-31.644,-19.232,0.016,-1
,SPX 16O1615,Mar 1615 Puts,160113,16:00:00,1615,P,160318,0.306,12.7,12.2,13.3,0.004,,28,-10.95,0.088,143.605,-33.66,-37.003,0.035,-1
,SPX 16A1620,Jan 1620 Calls,160113,16:00:00,1620,C,160115,,270.1,268.5,273.3,0.003,,,99.989,0,0.001,-0.167,8.871,1,-1
,SPX 16B1620,Feb 1620 Calls,160113,16:00:00,1620,C,160219,,273.07,268.9,272.3,-0.009,,,93.059,0.07,80.279,-36.418,150.191,0.991,-1
,SPX 16B1620D29,FebM 1620 Calls,160113,16:00:00,1620,C,160229,,274.75,267.8,276.5,-0.009,,,91.608,0.074,106.446,-36.881,186.406,0.982,-1
,SPX 16C1620,Mar 1620 Calls,160113,16:00:00,1620,C,160318,,278.18,274.8,277.9,-0.007,,,88.758,0.083,151.602,-36.71,248.198,0.962,-1
,SPX 16D1620,Apr 1620 Calls,160113,16:00:00,1620,C,160415,,283.01,280.1,282.9,-0.005,,,86,0.083,212.192,-34.393,339.519,0.93,-1
,SPX 16M1620,Jan 1620 Puts,160113,16:00:00,1620,P,160115,,0,,0.6,,11,825,-0.001,0,0.007,-0.018,0,0,0.3
,SPX 16N1620,Feb 1620 Puts,160113,16:00:00,1620,P,160219,0.323,5.46,5.1,5.9,0.007,,567,-6.631,0.076,74.043,-32.051,-12.475,0.009,-1
,SPX 16N1620D29,FebM 1620 Puts,160113,16:00:00,1620,P,160229,0.311,7.76,7.5,8,-0.001,,2,-8.322,0.083,99.089,-32.479,-19.941,0.018,-1
,SPX 16O1620,Mar 1620 Puts,160113,16:00:00,1620,P,160318,0.304,13.09,12.6,13.7,0.005,,255,-11.281,0.09,146.774,-34.206,-38.141,0.038,-1
,SPX 16P1620,Apr 1620 Puts,160113,16:00:00,1620,P,160415,0.292,20.63,20.2,21.4,0.008,,,-13.981,0.089,209.051,-32.776,-71.012,0.07,-1
,SPX 16A1625,Jan 1625 Calls,160113,16:00:00,1625,C,160115,,265.1,263.5,268.4,0.003,,419,99.989,0,0.001,-0.168,8.898,1,-1
,SPX 16B1625,Feb 1625 Calls,160113,16:00:00,1625,C,160219,,268.29,264,267.5,-0.009,,1,92.815,0.073,82.483,-37.136,150.199,0.99,-1
,SPX 16B1625D29,FebM 1625 Calls,160113,16:00:00,1625,C,160229,,270.02,263.1,272.1,-0.009,,1,91.348,0.076,108.94,-37.46,186.357,0.98,-1
,SPX 16C1625,Mar 1625 Calls,160113,16:00:00,1625,C,160318,,273.57,269.1,272.2,-0.011,,,88.452,0.085,154.604,-37.183,247.973,0.959,-1
,SPX 16D1625,Apr 1625 Calls,160113,16:00:00,1625,C,160415,,278.53,275.3,278.2,-0.006,,,85.668,0.085,215.661,-34.742,339.026,0.926,-1
,SPX 16D1625D29,AprM 1625 Calls,160113,16:00:00,1625,C,160429,,282.71,280.2,282.6,-0.005,,1,84.667,0.082,248.495,-35.093,379.319,0.91,-1
,SPX 16F1625,Jun 1625 Calls,160113,16:00:00,1625,C,160617,0.27,288.69,285.6,288.4,-0.006,,5,81.126,0.086,328.78,-29.099,528.153,0.863,-1
,SPX 16I1625,Sep 1625 Calls,160113,16:00:00,1625,C,160916,0.255,301.38,297.7,300.9,-0.007,,1,77.589,0.078,456.601,-24.845,777.817,0.802,-1
,SPX 16L1625,Dec 1625 Calls,160113,16:00:00,1625,C,161216,0.248,312.03,309.7,313.4,-0.002,,2,75.052,0.072,558.98,-22.334,1011.575,0.762,-1
,SPX 16M1625,Jan 1625 Puts,160113,16:00:00,1625,P,160115,,0,0.05,0.1,,1869,29399,-0.001,0,0.009,-0.021,0,0,0.1
,SPX 16N1625,Feb 1625 Puts,160113,16:00:00,1625,P,160219,0.321,5.69,5.3,6.1,-0.002,920,7574,-6.899,0.079,76.386,-32.694,-12.986,0.01,5.26
,SPX 16N1625D29,FebM 1625 Puts,160113,16:00:00,1625,P,160229,0.308,8.05,7.8,8.2,-0.006,,1065,-8.624,0.086,101.831,-33.025,-20.675,0.02,-1
,SPX 16O1625,Mar 1625 Puts,160113,16:00:00,1625,P,160318,0.302,13.5,13,14,0,,4496,-11.622,0.093,149.993,-34.621,-39.313,0.041,-1
,SPX 16P1625,Apr 1625 Puts,160113,16:00:00,1625,P,160415,0.291,21.17,20.8,21.9,0.009,,1778,-14.34,0.091,212.702,-33.172,-72.85,0.074,-1
,SPX 16P1625D29,AprM 1625 Puts,160113,16:00:00,1625,P,160429,0.287,25.23,24.8,25.6,-0.001,,1543,-15.932,0.093,242.032,-32.21,-92.208,0.09,-1
,SPX 16R1625,Jun 1625 Puts,160113,16:00:00,1625,P,160617,0.276,37.59,37.1,38.4,0.004,,3910,-19.291,0.087,329.123,-28.779,-165.169,0.137,-1
,SPX 16U1625,Sep 1625 Puts,160113,16:00:00,1625,P,160916,0.261,57.48,56.3,58.1,-0.005,,2463,-21.92,0.079,458.032,-23.587,-319.476,0.198,-1
,SPX 16X1625,Dec 1625 Puts,160113,16:00:00,1625,P,161216,0.253,74.9,74,76.6,-0.003,1,680,-22.95,0.067,562.05,-20.144,-489.58,0.238,63
,SPX 16A1630,Jan 1630 Calls,160113,16:00:00,1630,C,160115,,260.1,258.5,263.4,0.003,,,99.989,0,0.001,-0.169,8.925,1,-1
,SPX 16B1630,Feb 1630 Calls,160113,16:00:00,1630,C,160219,,263.52,259.9,263.6,-0.007,,,92.562,0.075,84.745,-37.868,150.188,0.989,-1
,SPX 16B1630D29,FebM 1630 Calls,160113,16:00:00,1630,C,160229,,265.3,258.4,267.4,-0.009,,,91.078,0.079,111.491,-38.045,186.282,0.978,-1
,SPX 16C1630,Mar 1630 Calls,160113,16:00:00,1630,C,160318,,268.96,265.2,268.3,-0.008,,,88.136,0.087,157.655,-37.659,247.713,0.956,-1
,SPX 16D1630,Apr 1630 Calls,160113,16:00:00,1630,C,160415,,274.06,271.2,273.8,-0.006,,,85.327,0.087,219.166,-35.091,338.488,0.921,-1
