Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1605,Mar 1605 Puts,160309,16:00:00,1605,P,160318,,0.01,0.05,0.15,,,574,-0.027,0.001,0.382,-0.63,-0.016,0,-1
,SPX 16P1605,Apr 1605 Puts,160309,16:00:00,1605,P,160415,0.322,1.21,0.95,1.6,0.05,,362,-1.499,0.019,25.742,-11.16,-3.377,0,-1
,SPX 16P1605D29,AprM 1605 Puts,160309,16:00:00,1605,P,160429,0.306,2.59,2.45,2.65,-0.015,,12,-2.744,0.029,48.464,-14.107,-8.218,0.001,-1
,SPX 16Q1605,May 1605 Puts,160309,16:00:00,1605,P,160520,0.295,5.38,4.9,5.6,-0.024,,,-4.52,0.038,87.317,-17.407,-19.544,0.003,-1
,SPX 16O1610,Mar 1610 Puts,160309,16:00:00,1610,P,160318,,0.01,0.05,0.15,,,,-0.029,0.001,0.41,-0.673,-0.018,0,-1
,SPX 16P1610,Apr 1610 Puts,160309,16:00:00,1610,P,160415,0.321,1.26,1.05,1.65,0.071,,3376,-1.563,0.02,26.669,-11.773,-3.52,0,-1
,SPX 16P1610D29,AprM 1610 Puts,160309,16:00:00,1610,P,160429,0.305,2.68,2.55,2.75,-0.011,,2018,-2.848,0.03,49.965,-14.565,-8.525,0.001,-1
,SPX 16Q1610,May 1610 Puts,160309,16:00:00,1610,P,160520,0.293,5.54,5,5.7,-0.034,,1598,-4.663,0.04,89.494,-17.636,-20.155,0.004,-1
,SPX 16Q1610D31,MayM 1610 Puts,160309,16:00:00,1610,P,160531,0.288,7.03,6.7,7.3,-0.004,,,-5.414,0.042,108.852,-18.579,-27.327,0.007,-1
,SPX 16R1610,Jun 1610 Puts,160309,16:00:00,1610,P,160617,0.287,10.44,9.9,10.7,-0.013,,,-6.893,0.046,145.217,-20.464,-42.759,0.012,-1
,SPX 16O1615,Mar 1615 Puts,160309,16:00:00,1615,P,160318,,0.01,0.05,0.1,,,770,-0.031,0.001,0.441,-0.72,-0.019,0,-1
,SPX 16P1615,Apr 1615 Puts,160309,16:00:00,1615,P,160415,0.319,1.31,1.1,1.7,0.069,,593,-1.631,0.021,27.632,-12.017,-3.669,0,-1
,SPX 16P1615D29,AprM 1615 Puts,160309,16:00:00,1615,P,160429,0.303,2.78,2.65,2.85,-0.011,,,-2.955,0.032,51.514,-14.929,-8.845,0.001,-1
,SPX 16Q1615,May 1615 Puts,160309,16:00:00,1615,P,160520,0.291,5.71,5.2,5.9,-0.028,,,-4.811,0.041,91.725,-17.977,-20.787,0.004,-1
,SPX 16O1620,Mar 1620 Puts,160309,16:00:00,1620,P,160318,,0.01,,,,,2003,-0.034,0.001,0.474,-0.771,-0.021,0,-1
,SPX 16P1620,Apr 1620 Puts,160309,16:00:00,1620,P,160415,0.315,1.37,1.1,1.7,0.022,2,2826,-1.701,0.022,28.632,-11.971,-3.825,0,1.4
,SPX 16P1620D29,AprM 1620 Puts,160309,16:00:00,1620,P,160429,0.301,2.88,2.75,2.95,-0.01,,58,-3.067,0.033,53.11,-15.301,-9.177,0.001,-1
,SPX 16Q1620,May 1620 Puts,160309,16:00:00,1620,P,160520,0.29,5.89,5.4,6.1,-0.024,,59,-4.964,0.042,94.008,-18.435,-21.44,0.005,-1
,SPX 16Q1620D31,MayM 1620 Puts,160309,16:00:00,1620,P,160531,0.285,7.44,7.1,7.7,-0.005,,,-5.745,0.045,113.963,-19.243,-28.974,0.008,-1
,SPX 16R1620,Jun 1620 Puts,160309,16:00:00,1620,P,160617,0.284,10.98,10.5,11.3,-0.007,,2,-7.264,0.049,151.038,-21.167,-45.024,0.014,-1
,SPX 16O1625,Mar 1625 Puts,160309,16:00:00,1625,P,160318,,0.01,0.05,0.1,,,16051,-0.037,0.001,0.511,-0.826,-0.022,0,-1
,SPX 16P1625,Apr 1625 Puts,160309,16:00:00,1625,P,160415,0.314,1.42,1.2,1.8,0.056,,11629,-1.775,0.023,29.671,-12.628,-3.989,0,-1
,SPX 16P1625D29,AprM 1625 Puts,160309,16:00:00,1625,P,160429,0.3,2.99,2.85,3.1,-0.003,,1676,-3.184,0.034,54.757,-15.794,-9.524,0.001,-1
,SPX 16Q1625,May 1625 Puts,160309,16:00:00,1625,P,160520,0.288,6.07,5.6,6.3,-0.02,,11877,-5.122,0.043,96.346,-18.901,-22.115,0.005,-1
,SPX 16Q1625D31,MayM 1625 Puts,160309,16:00:00,1625,P,160531,0.283,7.66,7.3,7.9,-0.005,10,39,-5.918,0.046,116.601,-19.582,-29.837,0.009,7.98
,SPX 16R1625,Jun 1625 Puts,160309,16:00:00,1625,P,160617,0.283,11.26,10.7,11.6,-0.008,2,10079,-7.458,0.05,154.025,-21.472,-46.204,0.016,11.5
,SPX 16U1625,Sep 1625 Puts,160309,16:00:00,1625,P,160916,0.265,27.94,27.3,28.5,-0.001,,2972,-13.143,0.061,308.671,-21.085,-152.593,0.063,-1
,SPX 16X1625,Dec 1625 Puts,160309,16:00:00,1625,P,161216,0.257,44.05,43.9,45.6,0.016,,1456,-15.875,0.054,433.611,-19.327,-288.044,0.108,-1
,SPX 16O1630,Mar 1630 Puts,160309,16:00:00,1630,P,160318,,0.02,,,,,1201,-0.04,0.001,0.55,-0.885,-0.024,0,-1
,SPX 16P1630,Apr 1630 Puts,160309,16:00:00,1630,P,160415,0.31,1.48,1.2,1.8,0.014,,731,-1.852,0.024,30.75,-12.585,-4.16,0,-1
,SPX 16P1630D29,AprM 1630 Puts,160309,16:00:00,1630,P,160429,0.297,3.1,2.95,3.2,-0.006,,44,-3.305,0.035,56.455,-16.074,-9.884,0.001,-1
,SPX 16Q1630,May 1630 Puts,160309,16:00:00,1630,P,160520,0.287,6.25,5.8,6.5,-0.016,,55,-5.285,0.045,98.739,-19.262,-22.812,0.006,-1
,SPX 16Q1630D31,MayM 1630 Puts,160309,16:00:00,1630,P,160531,0.282,7.89,7.6,8.2,0.001,,,-6.097,0.047,119.295,-20.037,-30.727,0.01,-1
,SPX 16R1630,Jun 1630 Puts,160309,16:00:00,1630,P,160617,0.281,11.55,11,11.9,-0.009,,,-7.657,0.051,157.063,-21.779,-47.416,0.017,-1
,SPX 16O1635,Mar 1635 Puts,160309,16:00:00,1635,P,160318,,0.02,,,,,675,-0.043,0.001,0.592,-0.949,-0.026,0,-1
,SPX 16P1635,Apr 1635 Puts,160309,16:00:00,1635,P,160415,0.307,1.54,1,2.05,-0.006,,694,-1.933,0.025,31.871,-12.748,-4.34,0,-1
,SPX 16P1635D29,AprM 1635 Puts,160309,16:00:00,1635,P,160429,0.296,3.21,3.1,3.3,-0.003,,,-3.431,0.037,58.206,-16.589,-10.259,0.002,-1
,SPX 16Q1635,May 1635 Puts,160309,16:00:00,1635,P,160520,0.288,6.45,6.2,7,0.023,,3,-5.454,0.046,101.188,-20.205,-23.533,0.007,-1
,SPX 16O1640,Mar 1640 Puts,160309,16:00:00,1640,P,160318,,0.02,0.1,0.15,,,1271,-0.047,0.001,0.638,-1.018,-0.029,0,-1
,SPX 16P1640,Apr 1640 Puts,160309,16:00:00,1640,P,160415,0.305,1.61,1.3,1.9,-0.006,,637,-2.018,0.026,33.035,-13.235,-4.528,0,-1
,SPX 16P1640D29,AprM 1640 Puts,160309,16:00:00,1640,P,160429,0.294,3.33,3.2,3.4,-0.009,,46,-3.563,0.038,60.011,-16.885,-10.649,0.002,-1
,SPX 16Q1640,May 1640 Puts,160309,16:00:00,1640,P,160520,0.284,6.65,6.2,7,-0.008,,40,-5.628,0.048,103.694,-20.119,-24.278,0.007,-1
,SPX 16Q1640D31,MayM 1640 Puts,160309,16:00:00,1640,P,160531,0.279,8.36,8.1,8.7,0.005,,,-6.472,0.05,124.852,-20.854,-32.591,0.012,-1
,SPX 16R1640,Jun 1640 Puts,160309,16:00:00,1640,P,160617,0.279,12.15,11.7,12.6,0,,7,-8.072,0.054,163.295,-22.51,-49.941,0.02,-1
,SPX 16C1645,Mar 1645 Calls,160309,16:00:00,1645,C,160318,,343.3,342,345.8,0.002,,,99.891,0.002,0.775,-1.94,40.497,1,-1
,SPX 16D1645,Apr 1645 Calls,160309,16:00:00,1645,C,160415,,343.1,337.4,341.1,-0.011,,,97.172,0.028,44.79,-20.189,160.04,1,-1
,SPX 16D1645D29,AprM 1645 Calls,160309,16:00:00,1645,C,160429,,344.38,337.6,351.9,0.001,,,95.352,0.039,77.804,-24.871,214.804,0.998,-1
,SPX 16E1645,May 1645 Calls,160309,16:00:00,1645,C,160520,,344.48,342.1,345.2,-0.002,,,93.846,0.047,110.098,-22.785,297.831,0.992,-1
,SPX 16O1645,Mar 1645 Puts,160309,16:00:00,1645,P,160318,,0.02,0.1,0.15,,,637,-0.051,0.001,0.688,-1.092,-0.031,0,-1
,SPX 16P1645,Apr 1645 Puts,160309,16:00:00,1645,P,160415,0.304,1.67,1.4,2,0.018,2,524,-2.107,0.027,34.244,-13.85,-4.725,0,1.7
,SPX 16P1645D29,AprM 1645 Puts,160309,16:00:00,1645,P,160429,0.291,3.46,3.3,3.5,-0.017,,1,-3.699,0.039,61.871,-17.186,-11.055,0.002,-1
,SPX 16Q1645,May 1645 Puts,160309,16:00:00,1645,P,160520,0.282,6.85,6.4,7.1,-0.015,,,-5.809,0.049,106.259,-20.383,-25.048,0.008,-1
,SPX 16C1650,Mar 1650 Calls,160309,16:00:00,1650,C,160318,,338.31,336.9,340.8,0.002,,87,99.886,0.002,0.836,-2.034,40.617,1,-1
,SPX 16D1650,Apr 1650 Calls,160309,16:00:00,1650,C,160415,,338.18,336.6,340,0,,29,97.077,0.03,46.083,-20.6,160.317,1,-1
,SPX 16D1650D29,AprM 1650 Calls,160309,16:00:00,1650,C,160429,,339.53,337.6,341.2,0,,3,95.216,0.04,79.654,-25.268,215.059,0.998,-1
,SPX 16E1650,May 1650 Calls,160309,16:00:00,1650,C,160520,,339.69,337.8,340.9,-0.001,,,93.672,0.048,112.611,-23.145,298.043,0.991,-1
,SPX 16E1650D31,MayM 1650 Calls,160309,16:00:00,1650,C,160531,,340.59,333.1,348,0,,4,92.802,0.05,134.979,-23.7,338.544,0.986,-1
,SPX 16F1650,Jun 1650 Calls,160309,16:00:00,1650,C,160617,,342.5,340.7,343.6,-0.001,,252,91.17,0.055,170.769,-24.605,398.286,0.977,-1
,SPX 16I1650,Sep 1650 Calls,160309,16:00:00,1650,C,160916,0.257,351.69,350.4,353.3,0,,15,84.89,0.066,326.432,-23.336,695.356,0.92,-1
,SPX 16L1650,Dec 1650 Calls,160309,16:00:00,1650,C,161216,0.239,360.89,355.7,358.8,-0.01,,521,81.768,0.062,451.306,-20.433,962.471,0.873,-1
,SPX 16O1650,Mar 1650 Puts,160309,16:00:00,1650,P,160318,,0.02,0.05,0.15,,827,70983,-0.056,0.001,0.742,-1.173,-0.034,0,0.1
,SPX 16P1650,Apr 1650 Puts,160309,16:00:00,1650,P,160415,0.3,1.74,1.5,1.95,-0.006,,27212,-2.2,0.028,35.5,-13.925,-4.932,0,-1
,SPX 16P1650D29,AprM 1650 Puts,160309,16:00:00,1650,P,160429,0.29,3.58,3.5,3.7,0.006,,2200,-3.842,0.041,63.788,-17.854,-11.478,0.002,-1
,SPX 16Q1650,May 1650 Puts,160309,16:00:00,1650,P,160520,0.281,7.07,6.7,7.3,-0.01,,11342,-5.995,0.051,108.882,-20.886,-25.844,0.009,-1
,SPX 16Q1650D31,MayM 1650 Puts,160309,16:00:00,1650,P,160531,0.275,8.86,8.5,9.1,-0.007,,38,-6.87,0.053,130.641,-21.35,-34.573,0.014,-1
,SPX 16R1650,Jun 1650 Puts,160309,16:00:00,1650,P,160617,0.276,12.78,12.3,13.2,-0.001,122,30879,-8.51,0.057,169.736,-23.146,-52.606,0.023,13.1
,SPX 16U1650,Sep 1650 Puts,160309,16:00:00,1650,P,160916,0.259,30.77,30,31.3,-0.004,,13240,-14.479,0.067,329.468,-21.92,-168.043,0.08,-1
,SPX 16X1650,Dec 1650 Puts,160309,16:00:00,1650,P,161216,0.25,47.75,46.6,48.3,-0.006,,14220,-17.097,0.058,456.104,-19.64,-312.06,0.127,-1
,SPX 16C1655,Mar 1655 Calls,160309,16:00:00,1655,C,160318,,333.31,331.9,335.8,0.002,,1,99.88,0.002,0.902,-2.136,40.737,1,-1
,SPX 16D1655,Apr 1655 Calls,160309,16:00:00,1655,C,160415,,333.27,331.2,334.6,-0.001,,,96.978,0.031,47.42,-21.021,160.585,0.999,-1
,SPX 16D1655D29,AprM 1655 Calls,160309,16:00:00,1655,C,160429,,334.68,333,335.9,-0.001,,,95.075,0.042,81.553,-25.672,215.299,0.997,-1
,SPX 16E1655,May 1655 Calls,160309,16:00:00,1655,C,160520,,334.9,331.4,334.1,-0.006,,,93.492,0.05,115.18,-23.509,298.229,0.99,-1
,SPX 16O1655,Mar 1655 Puts,160309,16:00:00,1655,P,160318,,0.02,0.05,0.15,,,2801,-0.061,0.002,0.801,-1.26,-0.037,0,-1
,SPX 16P1655,Apr 1655 Puts,160309,16:00:00,1655,P,160415,0.297,1.82,1.5,2.05,-0.022,,663,-2.298,0.029,36.804,-14.228,-5.148,0.001,-1
,SPX 16P1655D29,AprM 1655 Puts,160309,16:00:00,1655,P,160429,0.288,3.72,3.6,3.8,-0.005,,15,-3.99,0.042,65.764,-18.174,-11.918,0.003,-1
,SPX 16Q1655,May 1655 Puts,160309,16:00:00,1655,P,160520,0.278,7.29,6.8,7.6,-0.012,,8,-6.188,0.052,111.564,-21.159,-26.666,0.01,-1
,SPX 16C1660,Mar 1660 Calls,160309,16:00:00,1660,C,160318,,328.31,326.9,330.8,0.002,,10,99.874,0.002,0.974,-2.247,40.856,1,-1
,SPX 16D1660,Apr 1660 Calls,160309,16:00:00,1660,C,160415,,328.36,326.4,329.9,-0.001,,1,96.874,0.032,48.801,-21.453,160.842,0.999,-1
,SPX 16D1660D29,AprM 1660 Calls,160309,16:00:00,1660,C,160429,,329.83,323.9,335.4,-0.001,,,94.929,0.043,83.501,-26.083,215.522,0.997,-1
,SPX 16E1660,May 1660 Calls,160309,16:00:00,1660,C,160520,,330.13,328.3,331.4,-0.001,,,93.306,0.051,117.806,-23.879,298.389,0.989,-1
,SPX 16E1660D31,MayM 1660 Calls,160309,16:00:00,1660,C,160531,,331.11,323.8,341.5,0.005,,,92.411,0.053,140.702,-24.375,338.783,0.983,-1
,SPX 16F1660,Jun 1660 Calls,160309,16:00:00,1660,C,160617,,333.15,331.4,334.3,-0.001,,,90.73,0.057,177.221,-25.216,398.287,0.973,-1
,SPX 16O1660,Mar 1660 Puts,160309,16:00:00,1660,P,160318,,0.03,0.05,0.15,,,3883,-0.066,0.002,0.865,-1.354,-0.04,0,-1
,SPX 16P1660,Apr 1660 Puts,160309,16:00:00,1660,P,160415,0.296,1.89,1.6,2.2,0.005,335,2623,-2.401,0.031,38.158,-14.889,-5.376,0.001,1.9
,SPX 16P1660D29,AprM 1660 Puts,160309,16:00:00,1660,P,160429,0.287,3.86,3.7,4,-0.003,,30,-4.144,0.044,67.799,-18.748,-12.376,0.003,-1
,SPX 16Q1660,May 1660 Puts,160309,16:00:00,1660,P,160520,0.278,7.52,7.1,7.9,-0.003,,294,-6.387,0.054,114.307,-21.798,-27.516,0.011,-1
,SPX 16Q1660D31,MayM 1660 Puts,160309,16:00:00,1660,P,160531,0.273,9.39,9.1,9.7,0.001,,,-7.294,0.056,136.664,-22.206,-36.681,0.017,-1
,SPX 16R1660,Jun 1660 Puts,160309,16:00:00,1660,P,160617,0.273,13.46,13,14,0.003,,1032,-8.973,0.06,176.388,-23.793,-55.419,0.027,-1
,SPX 16C1665,Mar 1665 Calls,160309,16:00:00,1665,C,160318,,323.31,321.9,325.6,0.001,,10,99.867,0.002,1.052,-2.366,40.976,1,-1
,SPX 16D1665,Apr 1665 Calls,160309,16:00:00,1665,C,160415,,323.46,321.6,325.3,0,,,96.765,0.033,50.228,-21.896,161.088,0.999,-1
,SPX 16D1665D29,AprM 1665 Calls,160309,16:00:00,1665,C,160429,,324.99,323.1,331,0.006,,,94.778,0.045,85.499,-26.501,215.728,0.996,-1
,SPX 16E1665,May 1665 Calls,160309,16:00:00,1665,C,160520,,325.36,323.4,326.4,-0.001,,,93.114,0.053,120.491,-24.254,298.522,0.987,-1
,SPX 16O1665,Mar 1665 Puts,160309,16:00:00,1665,P,160318,,0.03,0.05,0.15,,,2002,-0.072,0.002,0.935,-1.457,-0.043,0,-1
,SPX 16P1665,Apr 1665 Puts,160309,16:00:00,1665,P,160415,0.294,1.98,1.65,2.3,0,180,1136,-2.509,0.032,39.564,-15.335,-5.614,0.001,2.05
,SPX 16P1665D29,AprM 1665 Puts,160309,16:00:00,1665,P,160429,0.285,4.01,3.9,4.1,-0.002,,25,-4.305,0.046,69.896,-19.21,-12.853,0.004,-1
,SPX 16Q1665,May 1665 Puts,160309,16:00:00,1665,P,160520,0.275,7.75,7.2,8,-0.019,,14,-6.593,0.055,117.112,-21.838,-28.395,0.013,-1
,SPX 16C1670,Mar 1670 Calls,160309,16:00:00,1670,C,160318,,318.32,316.9,320.5,0.001,,,99.86,0.002,1.137,-2.495,41.094,1,-1
,SPX 16D1670,Apr 1670 Calls,160309,16:00:00,1670,C,160415,,318.56,316.5,320.1,-0.001,,6,96.652,0.035,51.702,-22.349,161.324,0.999,-1
,SPX 16D1670D29,AprM 1670 Calls,160309,16:00:00,1670,C,160429,,320.16,318.4,320.8,-0.002,,,94.621,0.046,87.55,-26.927,215.916,0.996,-1
,SPX 16E1670,May 1670 Calls,160309,16:00:00,1670,C,160520,,320.59,318.8,321.9,-0.001,,,92.916,0.054,123.234,-24.635,298.627,0.986,-1
,SPX 16E1670D31,MayM 1670 Calls,160309,16:00:00,1670,C,160531,,321.65,314.4,331.8,0.005,,,91.995,0.056,146.652,-25.065,338.896,0.98,-1
,SPX 16F1670,Jun 1670 Calls,160309,16:00:00,1670,C,160617,,323.84,321.7,324.8,-0.002,,,90.266,0.06,183.882,-25.835,398.137,0.968,-1
,SPX 16O1670,Mar 1670 Puts,160309,16:00:00,1670,P,160318,,0.03,0.05,0.15,,,1560,-0.078,0.002,1.011,-1.567,-0.047,0,-1
,SPX 16P1670,Apr 1670 Puts,160309,16:00:00,1670,P,160415,0.292,2.06,1.75,2.35,0,502,1178,-2.622,0.034,41.025,-15.794,-5.863,0.001,2.21
,SPX 16P1670D29,AprM 1670 Puts,160309,16:00:00,1670,P,160429,0.283,4.16,4,4.3,-0.002,,28,-4.472,0.047,72.056,-19.682,-13.349,0.004,-1
,SPX 16Q1670,May 1670 Puts,160309,16:00:00,1670,P,160520,0.273,8,7.5,8.3,-0.013,,42,-6.806,0.057,119.978,-22.369,-29.303,0.014,-1
,SPX 16Q1670D31,MayM 1670 Puts,160309,16:00:00,1670,P,160531,0.27,9.96,9.7,10.3,0.004,,,-7.746,0.059,142.927,-23.084,-38.922,0.02,-1
,SPX 16R1670,Jun 1670 Puts,160309,16:00:00,1670,P,160617,0.27,14.17,13.7,14.7,0.002,,,-9.462,0.063,183.25,-24.449,-58.389,0.032,-1
,SPX 16C1675,Mar 1675 Calls,160309,16:00:00,1675,C,160318,,313.32,311.9,315.5,0.001,1,48,99.851,0.003,1.23,-2.634,41.213,1,310.85
,SPX 16D1675,Apr 1675 Calls,160309,16:00:00,1675,C,160415,,313.66,311.6,315.2,-0.001,,72,96.534,0.036,53.225,-22.814,161.548,0.999,-1
,SPX 16D1675D29,AprM 1675 Calls,160309,16:00:00,1675,C,160429,,315.33,313.6,316,-0.002,,,94.459,0.048,89.654,-27.359,216.086,0.995,-1
,SPX 16E1675,May 1675 Calls,160309,16:00:00,1675,C,160520,,315.84,313.9,317.2,-0.001,,,92.711,0.056,126.036,-25.02,298.703,0.985,-1
,SPX 16E1675D31,MayM 1675 Calls,160309,16:00:00,1675,C,160531,,316.94,309.6,327.4,0.005,,1,91.777,0.057,149.713,-25.416,338.903,0.978,-1
,SPX 16F1675,Jun 1675 Calls,160309,16:00:00,1675,C,160617,,319.2,317.1,320.2,-0.002,,1,90.024,0.062,187.291,-26.148,398.002,0.966,-1
,SPX 16I1675,Sep 1675 Calls,160309,16:00:00,1675,C,160916,0.25,329.76,328,331,-0.001,,,83.456,0.072,347.87,-24.156,691.678,0.901,-1
,SPX 16L1675,Dec 1675 Calls,160309,16:00:00,1675,C,161216,0.242,339.87,338.3,341.3,0,,,80.333,0.066,474.337,-22.039,955.951,0.851,-1
,SPX 16O1675,Mar 1675 Puts,160309,16:00:00,1675,P,160318,,0.03,0.1,0.15,,7838,21961,-0.086,0.002,1.094,-1.688,-0.051,0,0.1
,SPX 16P1675,Apr 1675 Puts,160309,16:00:00,1675,P,160415,0.289,2.15,1.8,2.4,-0.023,348,18868,-2.74,0.035,42.54,-16.019,-6.125,0.001,2.1
,SPX 16P1675D29,AprM 1675 Puts,160309,16:00:00,1675,P,160429,0.281,4.32,4.2,4.4,-0.002,22,3964,-4.647,0.049,74.28,-20.165,-13.866,0.005,4.55
,SPX 16Q1675,May 1675 Puts,160309,16:00:00,1675,P,160520,0.273,8.25,7.9,8.6,0,,8157,-7.027,0.059,122.907,-23.032,-30.242,0.015,-1
,SPX 16Q1675D31,MayM 1675 Puts,160309,16:00:00,1675,P,160531,0.269,10.26,10,10.6,0.004,,344,-7.982,0.061,146.148,-23.471,-40.095,0.022,-1
,SPX 16R1675,Jun 1675 Puts,160309,16:00:00,1675,P,160617,0.268,14.54,14.1,15,0.001,,6574,-9.717,0.064,186.76,-24.781,-59.935,0.034,-1
,SPX 16U1675,Sep 1675 Puts,160309,16:00:00,1675,P,160916,0.253,33.9,33.1,34.4,-0.004,,2850,-15.857,0.067,350.939,-22.82,-184.98,0.099,-1
,SPX 16X1675,Dec 1675 Puts,160309,16:00:00,1675,P,161216,0.245,51.72,50.6,52.3,-0.005,,3410,-18.408,0.062,478.787,-20.176,-337.812,0.149,-1
,SPX 16C1680,Mar 1680 Calls,160309,16:00:00,1680,C,160318,,308.32,306.9,310.8,0.002,,2,99.842,0.003,1.33,-2.785,41.331,1,-1
,SPX 16D1680,Apr 1680 Calls,160309,16:00:00,1680,C,160415,,308.77,306.7,310.3,-0.001,,3,96.411,0.037,54.799,-23.29,161.76,0.999,-1
,SPX 16D1680D29,AprM 1680 Calls,160309,16:00:00,1680,C,160429,,310.51,308.8,311.4,-0.001,,,94.29,0.049,91.813,-27.799,216.237,0.994,-1
,SPX 16E1680,May 1680 Calls,160309,16:00:00,1680,C,160520,,311.09,308.7,311.9,-0.003,,,92.498,0.057,128.899,-25.41,298.75,0.983,-1
,SPX 16E1680D31,MayM 1680 Calls,160309,16:00:00,1680,C,160531,,312.23,308.8,322.7,0.011,,,91.552,0.059,152.832,-25.77,338.876,0.976,-1
,SPX 16F1680,Jun 1680 Calls,160309,16:00:00,1680,C,160617,,314.57,312.5,315.6,-0.002,,,89.775,0.063,190.752,-26.463,397.826,0.963,-1
,SPX 16O1680,Mar 1680 Puts,160309,16:00:00,1680,P,160318,,0.04,0.05,0.2,,1,4931,-0.093,0.003,1.184,-1.818,-0.056,0,0.15
,SPX 16P1680,Apr 1680 Puts,160309,16:00:00,1680,P,160415,0.287,2.24,1.9,2.55,-0.009,,2856,-2.865,0.037,44.114,-16.628,-6.4,0.001,-1
,SPX 16P1680D29,AprM 1680 Puts,160309,16:00:00,1680,P,160429,0.281,4.48,4.5,4.7,0.027,,60,-4.828,0.051,76.57,-21.055,-14.404,0.006,-1
,SPX 16Q1680,May 1680 Puts,160309,16:00:00,1680,P,160520,0.271,8.51,8.1,8.9,-0.001,,4070,-7.254,0.061,125.899,-23.455,-31.212,0.017,-1
,SPX 16Q1680D31,MayM 1680 Puts,160309,16:00:00,1680,P,160531,0.267,10.57,10.3,10.9,0.003,,,-8.226,0.063,149.431,-23.743,-41.305,0.024,-1
,SPX 16R1680,Jun 1680 Puts,160309,16:00:00,1680,P,160617,0.267,14.92,14.5,15.4,0.002,,5,-9.979,0.066,190.322,-25.115,-61.524,0.037,-1
,SPX 16C1685,Mar 1685 Calls,160309,16:00:00,1685,C,160318,,303.33,302.7,306.2,0.004,,,99.832,0.003,1.44,-2.948,41.448,1,-1
,SPX 16D1685,Apr 1685 Calls,160309,16:00:00,1685,C,160415,,303.88,302.2,305.6,0,,,96.282,0.039,56.425,-23.778,161.959,0.998,-1
,SPX 16D1685D29,AprM 1685 Calls,160309,16:00:00,1685,C,160429,,305.69,303.9,306.3,-0.002,,,94.115,0.051,94.027,-28.247,216.368,0.994,-1
,SPX 16E1685,May 1685 Calls,160309,16:00:00,1685,C,160520,,306.35,304.7,307.7,0,,,92.279,0.059,131.823,-25.805,298.765,0.982,-1
,SPX 16O1685,Mar 1685 Puts,160309,16:00:00,1685,P,160318,,0.04,0.05,0.2,,2,1879,-0.102,0.003,1.282,-1.959,-0.061,0,0.13
,SPX 16P1685,Apr 1685 Puts,160309,16:00:00,1685,P,160415,0.285,2.34,2,2.6,-0.017,,1090,-2.996,0.038,45.748,-16.999,-6.688,0.002,-1
