Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R840,Jun14 840 Puts,130822,16:00:00,840,P,140620,0.253,22.36,20.3,24.2,-0.005,,,-14.883,0.11,227.967,-9.305,-154.51,0.031,-1
,RUT 13U850,Sep 850 Puts,130822,16:00:00,850,P,130920,0.314,0.41,0.3,0.45,-0.073,19,3356,-1.01,0.026,9.401,-4.662,-1.045,0,0.41
,RUT 13V850,Oct 850 Puts,130822,16:00:00,850,P,131018,0.285,1.79,1.6,1.9,-0.022,10,1066,-3.418,0.064,33.066,-8.067,-6.21,0,1.78
,RUT 13W850,Nov 850 Puts,130822,16:00:00,850,P,131115,0.274,3.93,3.2,4.5,-0.018,1,355,-5.817,0.085,61.627,-9.787,-15.944,0,4.02
,RUT 13X850,Dec 850 Puts,130822,16:00:00,850,P,131220,0.263,6.73,6.3,7,-0.012,,1914,-8.509,0.103,94.486,-10.223,-31.878,0.002,-1
,RUT 14M850,Jan14 850 Puts,130822,16:00:00,850,P,140117,0.259,9.36,8.6,9.9,-0.012,3,125,-10.354,0.11,120.692,-10.443,-48.101,0.005,9.2
,RUT 14O850,Mar14 850 Puts,130822,16:00:00,850,P,140321,0.254,15.37,14.5,16,-0.008,,445,-13.794,0.117,173.359,-10.293,-91.198,0.017,-1
,RUT 14R850,Jun14 850 Puts,130822,16:00:00,850,P,140620,0.247,23.82,20.9,25.5,-0.026,,250,-15.974,0.117,237.229,-9.411,-164.396,0.04,-1
,RUT 13I860,Sep 860 Calls,130822,16:00:00,860,C,130920,,175.98,174.6,177.5,0,,234,98.074,0.035,18.308,-10.62,65.974,1,-1
,RUT 13J860,Oct 860 Calls,130822,16:00:00,860,C,131018,,176.85,174.8,178,-0.003,,202,95.496,0.066,45.871,-12.075,124.798,1,-1
,RUT 13K860,Nov 860 Calls,130822,16:00:00,860,C,131115,,177.86,175.9,178.9,-0.003,,,93.124,0.087,72.219,-11.889,180.423,0.999,-1
,RUT 13L860,Dec 860 Calls,130822,16:00:00,860,C,131220,,179.56,177.5,179.6,-0.006,,2,90.301,0.106,104.85,-11.726,245.593,0.996,-1
,RUT 14A860,Jan14 860 Calls,130822,16:00:00,860,C,140117,,180.83,178.9,181.6,-0.003,,4,88.412,0.116,128.277,-11.332,295.815,0.992,-1
,RUT 14C860,Mar14 860 Calls,130822,16:00:00,860,C,140321,0.239,184.24,180.8,186,-0.005,,,84.578,0.128,177.71,-10.343,401.679,0.977,-1
,RUT 14F860,Jun14 860 Calls,130822,16:00:00,860,C,140620,0.235,189.73,185.8,193.4,-0.001,,,81.31,0.124,239.715,-10.066,542.415,0.95,-1
,RUT 13U860,Sep 860 Puts,130822,16:00:00,860,P,130920,0.308,0.49,0.3,0.65,-0.02,107,1034,-1.228,0.032,11.068,-5.566,-1.263,0,0.5
,RUT 13V860,Oct 860 Puts,130822,16:00:00,860,P,131018,0.279,2.09,1.9,2.2,-0.019,9,639,-3.988,0.075,37.409,-8.956,-7.231,0,2.05
,RUT 13W860,Nov 860 Puts,130822,16:00:00,860,P,131115,0.27,4.45,3.8,5,-0.011,,91,-6.582,0.095,67.688,-10.617,-18.007,0.001,-1
,RUT 13X860,Dec 860 Puts,130822,16:00:00,860,P,131220,0.26,7.5,7.1,7.9,0,,243,-9.448,0.113,102.022,-10.967,-35.382,0.004,-1
,RUT 14M860,Jan14 860 Puts,130822,16:00:00,860,P,140117,0.255,10.3,9.4,10.9,-0.015,,55,-11.357,0.119,128.878,-10.977,-52.749,0.008,-1
,RUT 14O860,Mar14 860 Puts,130822,16:00:00,860,P,140321,0.251,16.65,15.8,17.3,-0.006,,1,-14.895,0.127,182.471,-10.68,-98.464,0.023,-1
,RUT 14R860,Jun14 860 Puts,130822,16:00:00,860,P,140620,0.244,25.38,22.6,27.1,-0.021,,,-17.134,0.124,246.63,-9.678,-174.9,0.05,-1
,RUT 13I870,Sep 870 Calls,130822,16:00:00,870,C,130920,,166.12,164.7,167.6,0,,73,97.79,0.041,20.465,-11.514,66.437,1,-1
,RUT 13J870,Oct 870 Calls,130822,16:00:00,870,C,131018,,167.2,165.2,167.7,-0.004,,156,94.93,0.075,50.274,-12.896,125.195,1,-1
,RUT 13K870,Nov 870 Calls,130822,16:00:00,870,C,131115,,168.43,166.5,169.6,-0.002,,14,92.342,0.098,78.353,-12.618,180.501,0.999,-1
,RUT 13L870,Dec 870 Calls,130822,16:00:00,870,C,131220,,170.38,168.6,170.4,-0.005,,13,89.338,0.116,112.425,-12.331,245.131,0.994,-1
,RUT 14A870,Jan14 870 Calls,130822,16:00:00,870,C,140117,0.247,171.84,170,172.6,-0.003,,40,87.353,0.126,136.694,-11.47,294.88,0.988,-1
,RUT 14C870,Mar14 870 Calls,130822,16:00:00,870,C,140321,0.237,175.63,172.3,177.4,-0.004,,,83.376,0.137,187.37,-10.834,399.572,0.969,-1
,RUT 14F870,Jun14 870 Calls,130822,16:00:00,870,C,140620,0.233,181.51,177.6,185.2,-0.001,,,80.1,0.13,250.002,-10.351,538.989,0.938,-1
,RUT 13U870,Sep 870 Puts,130822,16:00:00,870,P,130920,0.293,0.59,0.4,0.6,-0.153,11,1707,-1.497,0.039,13.049,-5.686,-1.531,0,0.55
,RUT 13V870,Oct 870 Puts,130822,16:00:00,870,P,131018,0.275,2.43,2.2,2.75,0.021,224,1536,-4.654,0.086,42.258,-10.187,-8.421,0,2.52
,RUT 13W870,Nov 870 Puts,130822,16:00:00,870,P,131115,0.265,5.03,4.5,5.6,0.004,1,85,-7.446,0.107,74.226,-11.492,-20.333,0.001,5.11
,RUT 13X870,Dec 870 Puts,130822,16:00:00,870,P,131220,0.256,8.35,8,8.8,0.006,,182,-10.484,0.125,109.959,-11.68,-39.247,0.006,-1
,RUT 14M870,Jan14 870 Puts,130822,16:00:00,870,P,140117,0.252,11.32,10.6,12,-0.002,,21,-12.451,0.129,137.391,-11.616,-57.815,0.012,-1
,RUT 14O870,Mar14 870 Puts,130822,16:00:00,870,P,140321,0.248,18.04,17.3,18.8,0.001,,57,-16.091,0.136,191.769,-11.104,-106.247,0.031,-1
,RUT 14R870,Jun14 870 Puts,130822,16:00:00,870,P,140620,0.245,27.07,25.7,29.2,0.014,,403,-18.365,0.132,256.129,-10.135,-186.044,0.062,-1
,RUT 13I880,Sep 880 Calls,130822,16:00:00,880,C,130920,,156.28,154.9,157.8,0,,164,97.451,0.049,22.934,-12.504,66.841,1,-1
,RUT 13J880,Oct 880 Calls,130822,16:00:00,880,C,131018,,157.6,155.4,158.4,-0.004,,8,94.278,0.086,55.111,-13.769,125.426,1,-1
,RUT 13K880,Nov 880 Calls,130822,16:00:00,880,C,131115,,159.07,157.3,160.1,-0.002,,9,91.461,0.109,84.93,-13.375,180.309,0.997,-1
,RUT 13L880,Dec 880 Calls,130822,16:00:00,880,C,131220,,161.3,159.6,161.4,-0.005,,,88.276,0.128,120.372,-12.947,244.293,0.99,-1
,RUT 14A880,Jan14 880 Calls,130822,16:00:00,880,C,140117,0.244,162.94,161.1,164.1,-0.002,,25,86.198,0.136,145.422,-12.146,293.5,0.982,-1
,RUT 14C880,Mar14 880 Calls,130822,16:00:00,880,C,140321,0.239,167.13,164.4,170.6,0.002,,,82.091,0.146,197.183,-11.726,396.906,0.959,-1
,RUT 14F880,Jun14 880 Calls,130822,16:00:00,880,C,140620,0.23,173.4,169.5,177.1,-0.001,,5,78.827,0.137,260.29,-10.628,534.914,0.924,-1
,RUT 13U880,Sep 880 Puts,130822,16:00:00,880,P,130920,0.291,0.71,0.5,0.9,0,3,1967,-1.832,0.048,15.4,-7.437,-1.861,0,0.81
,RUT 13V880,Oct 880 Puts,130822,16:00:00,880,P,131018,0.268,2.85,2.65,3,-0.007,202,1647,-5.43,0.1,47.649,-11.049,-9.805,0,3.03
,RUT 13W880,Nov 880 Puts,130822,16:00:00,880,P,131115,0.26,5.7,5.1,6.3,0,,268,-8.42,0.12,81.249,-12.345,-22.952,0.003,-1
,RUT 13X880,Dec 880 Puts,130822,16:00:00,880,P,131220,0.251,9.3,8.9,9.8,0.005,,209,-11.626,0.136,118.281,-12.353,-43.506,0.01,-1
,RUT 14M880,Jan14 880 Puts,130822,16:00:00,880,P,140117,0.248,12.46,11.7,13.2,-0.001,,,-13.641,0.14,146.201,-12.161,-63.327,0.018,-1
,RUT 14O880,Mar14 880 Puts,130822,16:00:00,880,P,140321,0.245,19.54,18.9,20.4,0.006,,,-17.369,0.145,201.214,-11.524,-114.576,0.041,-1
,RUT 14R880,Jun14 880 Puts,130822,16:00:00,880,P,140620,0.239,28.87,26.3,30.8,-0.011,,60,-19.669,0.139,265.68,-10.199,-197.85,0.076,-1
,RUT 13I890,Sep 890 Calls,130822,16:00:00,890,C,130920,,146.47,144.9,147.8,-0.001,,34,97.044,0.058,25.762,-13.601,67.172,1,-1
,RUT 13J890,Oct 890 Calls,130822,16:00:00,890,C,131018,,148.07,146.1,148.9,-0.004,,104,93.525,0.098,60.413,-14.695,125.466,0.999,-1
,RUT 13K890,Nov 890 Calls,130822,16:00:00,890,C,131115,,149.8,148,150.8,-0.004,4,25,90.469,0.122,91.953,-14.159,179.813,0.995,145.1
,RUT 13L890,Dec 890 Calls,130822,16:00:00,890,C,131220,0.248,152.31,150.7,153.4,-0.002,,13,87.106,0.14,128.672,-13.35,243.046,0.985,-1
,RUT 14A890,Jan14 890 Calls,130822,16:00:00,890,C,140117,0.24,154.15,152.7,155,-0.002,,,84.94,0.147,154.426,-12.726,291.642,0.974,-1
,RUT 14C890,Mar14 890 Calls,130822,16:00:00,890,C,140321,0.236,158.75,156.2,162.1,0.003,,,80.721,0.155,207.099,-12.124,393.658,0.946,-1
,RUT 14F890,Jun14 890 Calls,130822,16:00:00,890,C,140620,0.228,165.42,161.6,169.2,0,,,77.487,0.144,270.529,-10.927,530.173,0.908,-1
,RUT 13U890,Sep 890 Puts,130822,16:00:00,890,P,130920,0.282,0.87,0.7,1,-0.023,25,1847,-2.248,0.059,18.188,-8.491,-2.27,0,0.95
,RUT 13V890,Oct 890 Puts,130822,16:00:00,890,P,131018,0.262,3.33,3.1,3.5,-0.006,250,2995,-6.334,0.115,53.611,-12.189,-11.414,0.001,3.47
,RUT 13W890,Nov 890 Puts,130822,16:00:00,890,P,131115,0.255,6.46,6,6.9,-0.002,2,275,-9.518,0.134,88.753,-13.233,-25.897,0.005,6.43
,RUT 13X890,Dec 890 Puts,130822,16:00:00,890,P,131220,0.248,10.35,10,10.9,0.01,,993,-12.882,0.149,126.958,-13.09,-48.191,0.015,-1
,RUT 14M890,Jan14 890 Puts,130822,16:00:00,890,P,140117,0.244,13.7,13,14.5,0.004,,4,-14.947,0.153,155.275,-12.756,-69.319,0.026,-1
,RUT 14O890,Mar14 890 Puts,130822,16:00:00,890,P,140321,0.242,21.17,20.6,22.1,0.009,,,-18.733,0.154,210.758,-11.936,-123.473,0.054,-1
,RUT 14R890,Jun14 890 Puts,130822,16:00:00,890,P,140620,0.236,30.81,28.4,32.8,-0.007,,,-21.048,0.147,275.232,-10.417,-210.334,0.092,-1
,RUT 13I900,Sep 900 Calls,130822,16:00:00,900,C,130920,,136.7,135.1,138,-0.001,,768,96.552,0.069,29.003,-14.815,67.414,1,-1
,RUT 13J900,Oct 900 Calls,130822,16:00:00,900,C,131018,,138.6,136.7,139.4,-0.004,,32,92.655,0.112,66.208,-15.672,125.285,0.998,-1
,RUT 13K900,Nov 900 Calls,130822,16:00:00,900,C,131115,,140.62,139,141.3,-0.003,,6,89.353,0.136,99.418,-14.964,178.979,0.992,-1
,RUT 13L900,Dec 900 Calls,130822,16:00:00,900,C,131220,0.243,143.44,141.8,144.4,-0.002,,3731,85.819,0.153,137.292,-13.918,241.356,0.977,-1
,RUT 14A900,Jan14 900 Calls,130822,16:00:00,900,C,140117,0.237,145.47,144,146.4,-0.002,,7,83.573,0.159,163.662,-13.303,289.273,0.964,-1
,RUT 14C900,Mar14 900 Calls,130822,16:00:00,900,C,140321,0.232,150.5,148,153.7,0.002,,,79.261,0.164,217.06,-12.47,389.802,0.931,-1
,RUT 14F900,Jun14 900 Calls,130822,16:00:00,900,C,140620,0.225,157.57,153.7,161.3,0,,10,76.081,0.151,280.662,-11.181,524.75,0.89,-1
,RUT 13U900,Sep 900 Puts,130822,16:00:00,900,P,130920,0.274,1.06,0.9,1.2,-0.009,30,6705,-2.767,0.072,21.486,-9.855,-2.776,0,1
,RUT 13V900,Oct 900 Puts,130822,16:00:00,900,P,131018,0.256,3.89,3.5,4.1,-0.021,134,2489,-7.385,0.133,60.169,-13.26,-13.282,0.002,4.02
,RUT 13W900,Nov 900 Puts,130822,16:00:00,900,P,131115,0.251,7.32,6.9,7.9,0.011,,1529,-10.752,0.149,96.724,-14.279,-29.203,0.008,-1
,RUT 13X900,Dec 900 Puts,130822,16:00:00,900,P,131220,0.243,11.53,11.2,12.1,0.01,,2611,-14.262,0.163,135.952,-13.777,-53.335,0.023,-1
,RUT 14M900,Jan14 900 Puts,130822,16:00:00,900,P,140117,0.24,15.07,14.4,15.9,0.007,25,307,-16.373,0.165,164.571,-13.298,-75.827,0.036,15.57
,RUT 14O900,Mar14 900 Puts,130822,16:00:00,900,P,140321,0.237,22.92,22.1,23.8,0.001,,102,-20.186,0.163,220.345,-12.216,-132.963,0.069,-1
,RUT 14R900,Jun14 900 Puts,130822,16:00:00,900,P,140620,0.233,32.88,30.6,35,-0.002,,225,-22.502,0.155,284.727,-10.659,-223.516,0.11,-1
,RUT 13I910,Sep 910 Calls,130822,16:00:00,910,C,130920,,126.97,125.3,128.2,-0.002,,56,95.955,0.083,32.718,-16.156,67.547,1,-1
,RUT 13J910,Oct 910 Calls,130822,16:00:00,910,C,131018,,129.21,127.1,129.5,-0.007,,14,91.65,0.128,72.519,-16.696,124.849,0.997,-1
,RUT 13K910,Nov 910 Calls,130822,16:00:00,910,C,131115,0.248,131.54,130,132.8,-0.001,5,62,88.097,0.152,107.31,-15.585,177.77,0.986,130.51
,RUT 13L910,Dec 910 Calls,130822,16:00:00,910,C,131220,0.238,134.68,133.2,135.5,-0.002,,85,84.405,0.167,146.191,-14.539,239.186,0.967,-1
,RUT 14A910,Jan14 910 Calls,130822,16:00:00,910,C,140117,0.235,136.93,135.8,138.4,0.001,,16,82.09,0.172,173.076,-14.067,286.36,0.95,-1
,RUT 14C910,Mar14 910 Calls,130822,16:00:00,910,C,140321,0.23,142.4,140.1,145.5,0.003,,,77.709,0.174,227,-12.882,385.317,0.913,-1
,RUT 14F910,Jun14 910 Calls,130822,16:00:00,910,C,140620,0.222,149.86,146.1,153.7,0,,,74.592,0.16,290.628,-11.42,518.632,0.87,-1
,RUT 13U910,Sep 910 Puts,130822,16:00:00,910,P,130920,0.267,1.3,1.15,1.45,0.008,22,5688,-3.416,0.089,25.376,-11.504,-3.403,0,1.43
,RUT 13V910,Oct 910 Puts,130822,16:00:00,910,P,131018,0.251,4.56,4.2,4.8,-0.011,950,2999,-8.604,0.152,67.331,-14.706,-15.444,0.003,4.65
,RUT 13W910,Nov 910 Puts,130822,16:00:00,910,P,131115,0.245,8.3,7.9,8.8,0.006,,227,-12.138,0.166,105.135,-15.151,-32.908,0.014,-1
,RUT 13X910,Dec 910 Puts,130822,16:00:00,910,P,131220,0.24,12.83,12.6,13.5,0.017,,209,-15.778,0.177,145.212,-14.516,-58.973,0.033,-1
,RUT 14M910,Jan14 910 Puts,130822,16:00:00,910,P,140117,0.237,16.57,16,17.3,0.005,,,-17.918,0.178,174.03,-13.831,-82.881,0.05,-1
,RUT 14O910,Mar14 910 Puts,130822,16:00:00,910,P,140321,0.235,24.82,24.4,25.7,0.009,,1,-21.73,0.173,229.912,-12.642,-143.067,0.087,-1
,RUT 14R910,Jun14 910 Puts,130822,16:00:00,910,P,140620,0.23,35.1,32.9,37.3,0,,,-24.033,0.163,294.104,-10.889,-237.406,0.13,-1
,RUT 13I920,Sep 920 Calls,130822,16:00:00,920,C,130920,,117.29,115.6,118.5,-0.002,,166,95.227,0.1,36.972,-17.631,67.547,1,-1
,RUT 13J920,Oct 920 Calls,130822,16:00:00,920,C,131018,,119.91,118,121.1,-0.003,,127,90.486,0.147,79.357,-17.761,124.12,0.994,-1
,RUT 13K920,Nov 920 Calls,130822,16:00:00,920,C,131115,0.241,122.58,121.2,123.3,-0.003,,67,86.687,0.169,115.599,-16.21,176.144,0.978,-1
,RUT 13L920,Dec 920 Calls,130822,16:00:00,920,C,131220,0.234,126.06,124.7,126.9,-0.002,,735,82.853,0.181,155.312,-15.262,236.499,0.954,-1
,RUT 14A920,Jan14 920 Calls,130822,16:00:00,920,C,140117,0.23,128.53,127.3,129.6,-0.001,,28,80.483,0.185,182.601,-14.421,282.87,0.934,-1
,RUT 14C920,Mar14 920 Calls,130822,16:00:00,920,C,140321,0.222,134.44,130.9,136.7,-0.005,,10,76.064,0.183,236.845,-12.878,380.183,0.893,-1
,RUT 14F920,Jun14 920 Calls,130822,16:00:00,920,C,140620,0.22,142.3,138.6,146.2,0.001,,5,73.023,0.167,300.365,-11.675,511.801,0.847,-1
,RUT 13U920,Sep 920 Puts,130822,16:00:00,920,P,130920,0.258,1.6,1.45,1.7,-0.019,149,10641,-4.226,0.11,29.942,-12.925,-4.182,0,1.51
,RUT 13V920,Oct 920 Puts,130822,16:00:00,920,P,131018,0.247,5.34,5.1,5.7,0.013,619,1054,-10.015,0.175,75.09,-16.31,-17.941,0.006,5.56
,RUT 13W920,Nov 920 Puts,130822,16:00:00,920,P,131115,0.241,9.41,9,10.2,0.02,,295,-13.688,0.184,113.94,-16.233,-37.05,0.022,-1
,RUT 13X920,Dec 920 Puts,130822,16:00:00,920,P,131220,0.235,14.28,14,14.9,0.012,,1344,-17.435,0.193,154.67,-15.134,-65.138,0.046,-1
,RUT 14M920,Jan14 920 Puts,130822,16:00:00,920,P,140117,0.234,18.22,17.9,19,0.013,,20,-19.588,0.191,183.58,-14.446,-90.51,0.066,-1
,RUT 14O920,Mar14 920 Puts,130822,16:00:00,920,P,140321,0.232,26.86,26.6,27.9,0.015,,,-23.368,0.182,239.389,-13.009,-153.804,0.107,-1
,RUT 14R920,Jun14 920 Puts,130822,16:00:00,920,P,140620,0.23,37.47,36.4,40.1,0.021,,4,-25.641,0.171,303.296,-11.232,-252.016,0.153,-1
,RUT 13I930,Sep 930 Calls,130822,16:00:00,930,C,130920,,107.68,105.9,108.9,-0.003,,132,94.335,0.121,41.834,-19.246,67.383,0.999,-1
,RUT 13J930,Oct 930 Calls,130822,16:00:00,930,C,131018,0.243,110.72,108.9,111.5,-0.005,,69,89.139,0.168,86.721,-17.874,123.053,0.988,-1
,RUT 13K930,Nov 930 Calls,130822,16:00:00,930,C,131115,0.238,113.76,112.3,115.3,0,,16,85.104,0.188,124.236,-17.436,174.058,0.966,-1
,RUT 13L930,Dec 930 Calls,130822,16:00:00,930,C,131220,0.229,117.59,116.3,118.2,-0.003,,147,81.154,0.197,164.582,-15.801,233.258,0.936,-1
,RUT 14A930,Jan14 930 Calls,130822,16:00:00,930,C,140117,0.227,120.28,119.2,121.8,0.002,,,78.746,0.199,192.154,-15.048,278.773,0.913,-1
,RUT 14C930,Mar14 930 Calls,130822,16:00:00,930,C,140321,0.223,126.64,124.6,129.4,0.003,,10,74.32,0.193,246.514,-13.525,374.381,0.869,-1
,RUT 14F930,Jun14 930 Calls,130822,16:00:00,930,C,140620,0.217,134.89,131.1,138.5,-0.001,,22,71.384,0.174,309.802,-11.817,504.25,0.822,-1
,RUT 13U930,Sep 930 Puts,130822,16:00:00,930,P,130920,0.251,1.97,1.8,2.15,0.005,206,7437,-5.239,0.136,35.27,-15.014,-5.149,0.001,2.05
,RUT 13V930,Oct 930 Puts,130822,16:00:00,930,P,131018,0.243,6.25,5.9,6.9,0.027,68,670,-11.643,0.199,83.416,-17.895,-20.817,0.012,6.73
,RUT 13W930,Nov 930 Puts,130822,16:00:00,930,P,131115,0.237,10.67,10.3,11.4,0.017,8,178,-15.409,0.203,123.072,-17.18,-41.669,0.034,10.89
,RUT 13X930,Dec 930 Puts,130822,16:00:00,930,P,131220,0.232,15.89,15.6,16.6,0.013,2,177,-19.242,0.208,164.243,-15.844,-71.864,0.064,-1
,RUT 14M930,Jan14 930 Puts,130822,16:00:00,930,P,140117,0.23,20.03,19.7,21,0.016,,75,-21.389,0.205,193.136,-14.942,-98.744,0.087,-1
,RUT 14O930,Mar14 930 Puts,130822,16:00:00,930,P,140321,0.229,29.06,28.8,30.1,0.013,,,-25.101,0.192,248.696,-13.314,-165.192,0.131,-1
,RUT 14R930,Jun14 930 Puts,130822,16:00:00,930,P,140620,0.225,40,37.9,42.3,0.002,,,-27.325,0.178,312.232,-11.276,-267.353,0.178,-1
,RUT 13I940,Sep 940 Calls,130822,16:00:00,940,C,130920,,98.15,96.4,99.4,-0.003,10,2111,93.239,0.147,47.371,-21.001,67.017,0.998,96
,RUT 13J940,Oct 940 Calls,130822,16:00:00,940,C,131018,0.24,101.66,100,103,-0.002,,55,87.579,0.193,94.591,-19.725,121.601,0.979,-1
,RUT 13K940,Nov 940 Calls,130822,16:00:00,940,C,131115,0.233,105.08,103.7,106.6,0.001,,20,83.331,0.209,133.152,-18.312,171.467,0.95,-1
,RUT 13L940,Dec 940 Calls,130822,16:00:00,940,C,131220,0.227,109.28,108.3,110.5,0.001,,45,79.298,0.214,173.91,-16.642,229.426,0.914,-1
,RUT 14A940,Jan14 940 Calls,130822,16:00:00,940,C,140117,0.225,112.2,111.4,114,0.004,,,76.872,0.213,201.642,-15.644,274.037,0.889,-1
,RUT 14C940,Mar14 940 Calls,130822,16:00:00,940,C,140321,0.222,119.01,117.6,122.1,0.007,,34,72.476,0.203,255.917,-13.983,367.897,0.842,-1
,RUT 14F940,Jun14 940 Calls,130822,16:00:00,940,C,140620,0.215,127.64,123.9,131.3,0,,10,69.675,0.181,318.865,-12.033,495.976,0.795,-1
,RUT 13U940,Sep 940 Puts,130822,16:00:00,940,P,130920,0.243,2.44,2.25,2.65,0.004,252,10747,-6.506,0.168,41.435,-17.139,-6.347,0.002,2.43
,RUT 13V940,Oct 940 Puts,130822,16:00:00,940,P,131018,0.237,7.32,7,7.9,0.019,75,902,-13.497,0.217,92.25,-19.267,-24.119,0.021,7.69
,RUT 13W940,Nov 940 Puts,130822,16:00:00,940,P,131115,0.232,12.09,11.7,12.9,0.017,,71,-17.325,0.224,132.441,-18.109,-46.804,0.05,-1
,RUT 13X940,Dec 940 Puts,130822,16:00:00,940,P,131220,0.228,17.67,17.4,18.4,0.013,,155,-21.206,0.225,173.831,-16.47,-79.181,0.086,-1
,RUT 14M940,Jan14 940 Puts,130822,16:00:00,940,P,140117,0.226,22.01,21.7,23,0.015,,10,-23.325,0.219,202.6,-15.409,-107.608,0.111,-1
,RUT 14O940,Mar14 940 Puts,130822,16:00:00,940,P,140321,0.226,31.43,31.2,32.5,0.013,,559,-26.93,0.202,257.748,-13.594,-177.244,0.158,-1
,RUT 14R940,Jun14 940 Puts,130822,16:00:00,940,P,140620,0.222,42.7,40.6,45.1,0.004,,,-29.084,0.186,320.837,-11.428,-283.418,0.205,-1
,RUT 13I950,Sep 950 Calls,130822,16:00:00,950,C,130920,,88.73,87.1,89.8,-0.005,24,1250,91.886,0.178,53.638,-22.887,66.402,0.995,84.7
,RUT 13J950,Oct 950 Calls,130822,16:00:00,950,C,131018,0.229,92.75,91.1,93.4,-0.005,,13,85.773,0.221,102.917,-20.257,119.709,0.964,-1
,RUT 13K950,Nov 950 Calls,130822,16:00:00,950,C,131115,0.227,96.58,95.5,98,0.002,,10,81.347,0.232,142.249,-19.157,168.325,0.928,-1
,RUT 13L950,Dec 950 Calls,130822,16:00:00,950,C,131220,0.223,101.15,100.2,102.4,0.001,,1666,77.271,0.234,183.186,-17.225,224.968,0.887,-1
,RUT 14A950,Jan14 950 Calls,130822,16:00:00,950,C,140117,0.22,104.31,103.6,105.8,0.004,,24,74.792,0.235,210.958,-16.01,268.629,0.86,-1
,RUT 14C950,Mar14 950 Calls,130822,16:00:00,950,C,140321,0.218,111.56,110.1,114.3,0.006,,29,70.534,0.213,264.958,-14.177,360.719,0.812,-1
,RUT 14F950,Jun14 950 Calls,130822,16:00:00,950,C,140620,0.213,120.56,116.9,124.4,0.001,,,67.898,0.188,327.476,-12.226,486.979,0.766,-1
,RUT 13U950,Sep 950 Puts,130822,16:00:00,950,P,130920,0.235,3.04,2.8,3.3,0.003,256,9059,-8.088,0.206,48.492,-19.587,-7.832,0.005,3.09
,RUT 13V950,Oct 950 Puts,130822,16:00:00,950,P,131018,0.231,8.56,8.2,9.1,0.011,19,2828,-15.504,0.242,101.464,-20.628,-27.878,0.036,8.7
,RUT 13W950,Nov 950 Puts,130822,16:00:00,950,P,131115,0.227,13.7,13.3,14.4,0.011,2,338,-19.45,0.246,141.931,-18.938,-52.493,0.072,13.9
