Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1915D28,Feb17M 1915 Puts,161220,16:00:00,1915,P,170228,0.221,3.52,3.3,3.5,-0.034,,100,-2.617,0.023,83.142,-12.568,-17.295,0,-1
,SPX 17M1920,Jan17 1920 Puts,161220,16:00:00,1920,P,170120,0.251,0.54,0.35,0.85,0.111,10,385,-0.502,0.006,17.107,-7.108,-1.882,0,0.65
,SPX 17M1920D31,Jan17M 1920 Puts,161220,16:00:00,1920,P,170131,0.234,1.08,1,1.15,0,,63,-0.978,0.011,31.669,-8.507,-4.383,0,-1
,SPX 17N1920,Feb17 1920 Puts,161220,16:00:00,1920,P,170217,0.223,2.56,2.1,2.7,-0.062,570,764,-2.04,0.019,64.022,-11.388,-11.713,0,2.45
,SPX 17N1920D28,Feb17M 1920 Puts,161220,16:00:00,1920,P,170228,0.219,3.61,3.4,3.6,-0.03,,99,-2.706,0.024,85.228,-12.787,-17.828,0,-1
,SPX 17O1920,Mar17 1920 Puts,161220,16:00:00,1920,P,170317,0.22,6.24,5.8,6.5,-0.014,,328,-4.089,0.031,127.685,-15.772,-32.351,0,-1
,SPX 17P1920,Apr17 1920 Puts,161220,16:00:00,1920,P,170421,0.215,11.39,11,11.9,0.005,,,-6.513,0.041,202.672,-17.539,-67.258,0,-1
,SPX 17M1925,Jan17 1925 Puts,161220,16:00:00,1925,P,170120,0.251,0.56,0.5,0.85,0.196,5,22011,-0.522,0.006,17.645,-7.721,-1.95,0,0.55
,SPX 17M1925D31,Jan17M 1925 Puts,161220,16:00:00,1925,P,170131,0.231,1.11,1.05,1.15,-0.009,,1828,-1.016,0.011,32.63,-8.587,-4.539,0,-1
,SPX 17N1925,Feb17 1925 Puts,161220,16:00:00,1925,P,170217,0.222,2.63,2.2,2.8,-0.049,14,4287,-2.112,0.02,65.727,-11.713,-12.091,0,2.55
,SPX 17N1925D28,Feb17M 1925 Puts,161220,16:00:00,1925,P,170228,0.217,3.71,3.5,3.7,-0.03,,2614,-2.797,0.024,87.375,-13.011,-18.382,0,-1
,SPX 17O1925,Mar17 1925 Puts,161220,16:00:00,1925,P,170317,0.219,6.4,6,6.7,-0.006,1,29187,-4.215,0.032,130.505,-16.01,-33.262,0,6.6
,SPX 17P1925,Apr17 1925 Puts,161220,16:00:00,1925,P,170421,0.213,11.65,11.2,12.2,0.004,,,-6.686,0.042,206.425,-17.641,-68.926,0,-1
,SPX 17R1925,Jun17 1925 Puts,161220,16:00:00,1925,P,170616,0.21,21.64,21.1,22.1,-0.002,193,11240,-10.567,0.049,322.371,-18.431,-146.114,0.002,21.4
,SPX 17U1925,Sep17 1925 Puts,161220,16:00:00,1925,P,170915,0.209,38.93,38.1,39.8,0.001,400,3521,-14.215,0.052,482.446,-17.747,-303.973,0.01,39.2
,SPX 17X1925,Dec17 1925 Puts,161220,16:00:00,1925,P,171215,0.208,55.35,54,56.7,0,177,8230,-16.479,0.048,612.302,-16.312,-483.202,0.024,55.6
,SPX 17A1930,Jan17 1930 Calls,161220,16:00:00,1930,C,170120,,341.35,338.7,342.7,-0.002,,12,98.54,0.01,58.948,-32.514,155.438,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161220,16:00:00,1930,C,170131,,342.15,335.4,347.1,-0.003,,,97.791,0.015,85.528,-32.757,206.907,1,-1
,SPX 17B1930,Feb17 1930 Calls,161220,16:00:00,1930,C,170217,,341.76,338.1,342.1,-0.005,,,96.938,0.019,112.613,-27.573,287.505,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161220,16:00:00,1930,C,170228,,342.33,334.4,346.2,-0.006,,,96.37,0.022,136,-27.176,336.843,1,-1
,SPX 17C1930,Mar17 1930 Calls,161220,16:00:00,1930,C,170317,,343.86,339.6,343.2,-0.007,,,94.967,0.028,175.13,-27.388,409.646,1,-1
,SPX 17M1930,Jan17 1930 Puts,161220,16:00:00,1930,P,170120,0.247,0.57,0.4,0.9,0.14,,685,-0.543,0.007,18.205,-7.511,-2.021,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161220,16:00:00,1930,P,170131,0.229,1.15,1.1,1.2,0,,99,-1.056,0.012,33.63,-8.874,-4.701,0,-1
,SPX 17N1930,Feb17 1930 Puts,161220,16:00:00,1930,P,170217,0.22,2.7,2.25,2.9,-0.044,5,88,-2.188,0.021,67.488,-11.931,-12.483,0,2.65
,SPX 17N1930D28,Feb17M 1930 Puts,161220,16:00:00,1930,P,170228,0.216,3.82,3.6,3.8,-0.031,,72,-2.893,0.025,89.586,-13.24,-18.957,0,-1
,SPX 17O1930,Mar17 1930 Puts,161220,16:00:00,1930,P,170317,0.217,6.57,6.1,6.9,-0.011,3,676,-4.345,0.033,133.395,-16.25,-34.204,0,6.52
,SPX 17A1935,Jan17 1935 Calls,161220,16:00:00,1935,C,170120,,336.38,333.9,338.2,-0.001,,,98.51,0.011,59.734,-32.562,155.729,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161220,16:00:00,1935,C,170131,,337.19,330.4,342.1,-0.003,,,97.745,0.015,86.655,-32.819,207.239,1,-1
,SPX 17B1935,Feb17 1935 Calls,161220,16:00:00,1935,C,170217,,336.84,333.2,337.2,-0.005,,,96.873,0.02,114.222,-27.676,287.879,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161220,16:00:00,1935,C,170228,,337.43,329.6,341.3,-0.006,,,96.294,0.022,137.889,-27.276,337.218,1,-1
,SPX 17M1935,Jan17 1935 Puts,161220,16:00:00,1935,P,170120,0.243,0.59,0.4,0.9,0.102,,919,-0.566,0.007,18.791,-7.488,-2.095,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161220,16:00:00,1935,P,170131,0.228,1.18,1.15,1.25,0.017,,1,-1.098,0.012,34.67,-9.172,-4.872,0,-1
,SPX 17N1935,Feb17 1935 Puts,161220,16:00:00,1935,P,170217,0.218,2.78,2.35,2.95,-0.047,1,9,-2.266,0.022,69.306,-12.154,-12.892,0,2.75
,SPX 17N1935D28,Feb17M 1935 Puts,161220,16:00:00,1935,P,170228,0.214,3.93,3.7,3.9,-0.033,,50,-2.992,0.026,91.862,-13.474,-19.553,0,-1
,SPX 17A1940,Jan17 1940 Calls,161220,16:00:00,1940,C,170120,,331.41,329.3,333.5,0,,,98.479,0.011,60.543,-32.614,156.015,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161220,16:00:00,1940,C,170131,,332.24,325.5,337.2,-0.003,,,97.698,0.016,87.811,-32.884,207.563,1,-1
,SPX 17B1940,Feb17 1940 Calls,161220,16:00:00,1940,C,170217,,331.92,328.2,332.3,-0.005,,,96.806,0.02,115.872,-27.781,288.239,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161220,16:00:00,1940,C,170228,,332.53,324.7,336.4,-0.006,,,96.216,0.023,139.822,-27.378,337.576,1,-1
,SPX 17C1940,Mar17 1940 Calls,161220,16:00:00,1940,C,170317,,334.18,330,333.9,-0.007,,,94.753,0.029,180.082,-27.649,410.168,1,-1
,SPX 17D1940,Apr17 1940 Calls,161220,16:00:00,1940,C,170421,0.234,338.87,335.6,339.3,-0.004,,,92.487,0.036,262.224,-26.829,549.53,1,-1
,SPX 17M1940,Jan17 1940 Puts,161220,16:00:00,1940,P,170120,0.242,0.61,0.5,0.9,0.148,9,8327,-0.589,0.007,19.402,-7.946,-2.173,0,0.7
,SPX 17M1940D31,Jan17M 1940 Puts,161220,16:00:00,1940,P,170131,0.226,1.22,1.15,1.3,0.008,,13,-1.143,0.013,35.752,-9.372,-5.05,0,-1
,SPX 17N1940,Feb17 1940 Puts,161220,16:00:00,1940,P,170217,0.217,2.86,2.45,3.1,-0.031,22,2006,-2.348,0.022,71.184,-12.504,-13.318,0,2.75
,SPX 17N1940D28,Feb17M 1940 Puts,161220,16:00:00,1940,P,170228,0.213,4.04,3.8,4.1,-0.022,,,-3.096,0.027,94.206,-13.836,-20.173,0,-1
,SPX 17O1940,Mar17 1940 Puts,161220,16:00:00,1940,P,170317,0.214,6.92,6.5,7.2,-0.01,,12,-4.62,0.035,139.383,-16.743,-36.184,0,-1
,SPX 17P1940,Apr17 1940 Puts,161220,16:00:00,1940,P,170421,0.209,12.5,12,13,0,,,-7.24,0.046,218.091,-18.293,-74.216,0,-1
,SPX 17A1945,Jan17 1945 Calls,161220,16:00:00,1945,C,170120,,326.43,323.7,327.9,-0.002,,,98.446,0.011,61.376,-32.668,156.296,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161220,16:00:00,1945,C,170131,,327.29,320.5,332.2,-0.003,,,97.649,0.016,89,-32.952,207.878,1,-1
,SPX 17B1945,Feb17 1945 Calls,161220,16:00:00,1945,C,170217,,327,323.4,327.4,-0.005,,,96.736,0.021,117.565,-27.889,288.585,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161220,16:00:00,1945,C,170228,,327.63,319.8,331.6,-0.006,,,96.134,0.024,141.802,-27.482,337.915,1,-1
,SPX 17M1945,Jan17 1945 Puts,161220,16:00:00,1945,P,170120,0.239,0.63,0.45,0.95,0.111,,119,-0.614,0.008,20.04,-7.927,-2.255,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161220,16:00:00,1945,P,170131,0.222,1.26,1.2,1.3,-0.008,,,-1.189,0.013,36.876,-9.36,-5.237,0,-1
,SPX 17N1945,Feb17 1945 Puts,161220,16:00:00,1945,P,170217,0.215,2.95,2.5,3.2,-0.034,1,14,-2.434,0.023,73.124,-12.74,-13.761,0,2.9
,SPX 17N1945D28,Feb17M 1945 Puts,161220,16:00:00,1945,P,170228,0.212,4.16,4,4.2,-0.014,,,-3.204,0.028,96.619,-14.206,-20.817,0,-1
,SPX 17A1950,Jan17 1950 Calls,161220,16:00:00,1950,C,170120,,321.46,319,323,-0.001,,3121,98.412,0.012,62.233,-32.726,156.573,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161220,16:00:00,1950,C,170131,,322.34,315.6,327.3,-0.003,,148,97.599,0.017,90.22,-33.022,208.185,1,-1
,SPX 17B1950,Feb17 1950 Calls,161220,16:00:00,1950,C,170217,,322.09,318.5,322.5,-0.005,,183,96.664,0.022,119.3,-27.999,288.916,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161220,16:00:00,1950,C,170228,,322.74,315,326.7,-0.006,,1,96.05,0.024,143.829,-27.588,338.235,1,-1
,SPX 17C1950,Mar17 1950 Calls,161220,16:00:00,1950,C,170317,,324.52,320.8,324.6,-0.006,50,898,94.524,0.031,185.241,-27.916,410.581,1,320.96
,SPX 17D1950,Apr17 1950 Calls,161220,16:00:00,1950,C,170421,0.23,329.37,326.2,330,-0.004,,,92.197,0.038,268.536,-27.13,549.572,0.999,-1
,SPX 17F1950,Jun17 1950 Calls,161220,16:00:00,1950,C,170616,0.217,336.63,331.4,335,-0.01,,3983,89.575,0.043,379.81,-25.146,758.701,0.996,-1
,SPX 17I1950,Sep17 1950 Calls,161220,16:00:00,1950,C,170915,0.212,347.77,343.8,347.7,-0.006,,1,84.248,0.052,526.794,-23.849,1074.193,0.983,-1
,SPX 17L1950,Dec17 1950 Calls,161220,16:00:00,1950,C,171215,0.211,359.77,356.9,361.5,-0.002,,3920,81.476,0.051,649.72,-22.744,1364.639,0.965,-1
,SPX 17M1950,Jan17 1950 Puts,161220,16:00:00,1950,P,170120,0.235,0.65,0.45,0.95,0.077,667,34498,-0.641,0.008,20.708,-7.908,-2.342,0,0.8
,SPX 17M1950D31,Jan17M 1950 Puts,161220,16:00:00,1950,P,170131,0.221,1.3,1.25,1.35,0,8,6811,-1.239,0.014,38.047,-9.68,-5.433,0,1.3
,SPX 17N1950,Feb17 1950 Puts,161220,16:00:00,1950,P,170217,0.214,3.03,2.65,3.3,-0.02,128,12747,-2.523,0.024,75.128,-13.106,-14.223,0,2.9
,SPX 17N1950D28,Feb17M 1950 Puts,161220,16:00:00,1950,P,170228,0.209,4.28,4.1,4.3,-0.019,,2137,-3.316,0.029,99.103,-14.332,-21.485,0,-1
,SPX 17O1950,Mar17 1950 Puts,161220,16:00:00,1950,P,170317,0.211,7.29,6.8,7.6,-0.011,20,40801,-4.915,0.037,145.663,-17.252,-38.3,0,7.4
,SPX 17P1950,Apr17 1950 Puts,161220,16:00:00,1950,P,170421,0.207,13.1,12.7,13.6,0.004,,,-7.638,0.049,226.21,-18.736,-77.997,0.001,-1
,SPX 17R1950,Jun17 1950 Puts,161220,16:00:00,1950,P,170616,0.204,23.97,23.3,24.3,-0.007,,18176,-11.626,0.054,346.383,-19.185,-162.154,0.004,-1
,SPX 17U1950,Sep17 1950 Puts,161220,16:00:00,1950,P,170915,0.204,42.22,41.4,43.1,0.001,,7104,-15.406,0.056,508.278,-18.238,-330.068,0.017,-1
,SPX 17X1950,Dec17 1950 Puts,161220,16:00:00,1950,P,171215,0.204,59.54,58.2,61,0.001,500,20401,-17.652,0.051,638.941,-16.644,-519.174,0.035,59.55
,SPX 17A1955,Jan17 1955 Calls,161220,16:00:00,1955,C,170120,,316.49,314,318.3,-0.001,,10,98.376,0.012,63.116,-32.786,156.844,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161220,16:00:00,1955,C,170131,,317.39,310.6,322.3,-0.003,,,97.546,0.017,91.475,-33.095,208.484,1,-1
,SPX 17B1955,Feb17 1955 Calls,161220,16:00:00,1955,C,170217,,317.18,313.6,317.6,-0.005,,,96.589,0.023,121.081,-28.111,289.232,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161220,16:00:00,1955,C,170228,,317.85,310.1,321.9,-0.006,,,95.963,0.025,145.906,-27.695,338.534,1,-1
,SPX 17M1955,Jan17 1955 Puts,161220,16:00:00,1955,P,170120,0.234,0.67,0.5,1,0.119,,1536,-0.668,0.008,21.405,-8.401,-2.433,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161220,16:00:00,1955,P,170131,0.219,1.34,1.3,1.4,0.007,,4,-1.29,0.015,39.265,-9.898,-5.639,0,-1
,SPX 17N1955,Feb17 1955 Puts,161220,16:00:00,1955,P,170217,0.212,3.13,2.7,3.4,-0.026,,3,-2.617,0.025,77.198,-13.356,-14.704,0,-1
,SPX 17N1955D28,Feb17M 1955 Puts,161220,16:00:00,1955,P,170228,0.208,4.4,4.2,4.4,-0.023,,,-3.434,0.031,101.662,-14.588,-22.181,0,-1
,SPX 17A1960,Jan17 1960 Calls,161220,16:00:00,1960,C,170120,,311.53,309.4,313.6,0,,,98.339,0.013,64.026,-32.85,157.11,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161220,16:00:00,1960,C,170131,,312.45,305.7,317.4,-0.003,,,97.491,0.018,92.764,-33.17,208.772,1,-1
,SPX 17B1960,Feb17 1960 Calls,161220,16:00:00,1960,C,170217,,312.27,308.7,312.7,-0.005,,6,96.511,0.023,122.909,-28.226,289.531,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161220,16:00:00,1960,C,170228,,312.97,305.3,317,-0.006,,,95.873,0.026,148.033,-27.804,338.813,1,-1
,SPX 17C1960,Mar17 1960 Calls,161220,16:00:00,1960,C,170317,,314.88,311.1,314.7,-0.006,,,94.279,0.033,190.618,-28.189,410.877,1,-1
,SPX 17D1960,Apr17 1960 Calls,161220,16:00:00,1960,C,170421,0.225,319.9,316.4,320.1,-0.005,,,91.89,0.04,275.055,-27.08,549.445,0.999,-1
,SPX 17M1960,Jan17 1960 Puts,161220,16:00:00,1960,P,170120,0.23,0.69,0.5,1,0.087,7,12026,-0.698,0.009,22.135,-8.282,-2.529,0,0.8
,SPX 17M1960D31,Jan17M 1960 Puts,161220,16:00:00,1960,P,170131,0.217,1.39,1.35,1.45,0.007,,64,-1.345,0.016,40.533,-10.239,-5.854,0,-1
,SPX 17N1960,Feb17 1960 Puts,161220,16:00:00,1960,P,170217,0.21,3.22,2.8,3.4,-0.037,,1851,-2.715,0.026,79.337,-13.484,-15.206,0,-1
,SPX 17N1960D28,Feb17M 1960 Puts,161220,16:00:00,1960,P,170228,0.206,4.53,4.3,4.6,-0.018,,,-3.556,0.032,104.295,-14.85,-22.903,0,-1
,SPX 17O1960,Mar17 1960 Puts,161220,16:00:00,1960,P,170317,0.208,7.69,7.3,8,-0.005,,3207,-5.233,0.04,152.244,-17.775,-40.563,0,-1
,SPX 17P1960,Apr17 1960 Puts,161220,16:00:00,1960,P,170421,0.205,13.74,13.3,14.3,0.004,,,-8.06,0.052,234.606,-19.302,-81.994,0.001,-1
,SPX 17A1965,Jan17 1965 Calls,161220,16:00:00,1965,C,170120,,306.56,303.9,307.9,-0.002,,,98.301,0.013,64.964,-32.917,157.37,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161220,16:00:00,1965,C,170131,,307.5,300.7,312.4,-0.003,,,97.434,0.018,94.09,-33.249,209.051,1,-1
,SPX 17B1965,Feb17 1965 Calls,161220,16:00:00,1965,C,170217,,307.36,303.8,307.8,-0.005,,,96.43,0.024,124.785,-28.343,289.813,1,-1
,SPX 17B1965D28,Feb17M 1965 Calls,161220,16:00:00,1965,C,170228,,308.08,300.9,312.6,-0.004,,,95.779,0.027,150.213,-27.916,339.069,1,-1
,SPX 17M1965,Jan17 1965 Puts,161220,16:00:00,1965,P,170120,0.229,0.71,0.55,1.05,0.127,,162,-0.729,0.009,22.899,-8.803,-2.629,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161220,16:00:00,1965,P,170131,0.214,1.43,1.35,1.5,0,,25,-1.402,0.016,41.854,-10.354,-6.081,0,-1
,SPX 17N1965,Feb17 1965 Puts,161220,16:00:00,1965,P,170217,0.208,3.32,2.9,3.6,-0.021,,93,-2.817,0.028,81.547,-13.874,-15.729,0,-1
,SPX 17N1965D28,Feb17M 1965 Puts,161220,16:00:00,1965,P,170228,0.205,4.67,4.5,4.7,-0.015,,,-3.683,0.033,107.007,-15.247,-23.654,0,-1
,SPX 17A1970,Jan17 1970 Calls,161220,16:00:00,1970,C,170120,,301.59,299.1,303.4,-0.001,,3,98.261,0.013,65.932,-32.988,157.624,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161220,16:00:00,1970,C,170131,,302.56,295.8,307.5,-0.003,,1,97.375,0.019,95.454,-33.33,209.32,1,-1
,SPX 17B1970,Feb17 1970 Calls,161220,16:00:00,1970,C,170217,,302.46,298.9,302.8,-0.005,,,96.346,0.025,126.71,-28.462,290.077,1,-1
,SPX 17B1970D28,Feb17M 1970 Calls,161220,16:00:00,1970,C,170228,,303.2,295.6,307.3,-0.006,,,95.681,0.028,152.447,-28.029,339.303,1,-1
,SPX 17C1970,Mar17 1970 Calls,161220,16:00:00,1970,C,170317,,305.26,301.9,305.7,-0.005,,7,94.017,0.035,196.223,-28.467,411.046,1,-1
,SPX 17M1970,Jan17 1970 Puts,161220,16:00:00,1970,P,170120,0.225,0.74,0.55,1.05,0.081,5,15845,-0.762,0.01,23.698,-8.684,-2.736,0,0.9
,SPX 17M1970D31,Jan17M 1970 Puts,161220,16:00:00,1970,P,170131,0.212,1.48,1.4,1.55,0,,124,-1.463,0.017,43.229,-10.593,-6.318,0,-1
,SPX 17N1970,Feb17 1970 Puts,161220,16:00:00,1970,P,170217,0.206,3.42,3,3.7,-0.02,,8485,-2.924,0.029,83.83,-14.143,-16.275,0,-1
,SPX 17N1970D28,Feb17M 1970 Puts,161220,16:00:00,1970,P,170228,0.203,4.81,4.6,4.9,-0.012,,,-3.816,0.034,109.798,-15.521,-24.435,0,-1
,SPX 17O1970,Mar17 1970 Puts,161220,16:00:00,1970,P,170317,0.206,8.12,7.7,8.5,-0.002,,36,-5.574,0.043,159.139,-18.444,-42.984,0,-1
,SPX 17A1975,Jan17 1975 Calls,161220,16:00:00,1975,C,170120,,296.63,294.5,298.7,0,,2375,98.219,0.014,66.93,-33.062,157.871,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161220,16:00:00,1975,C,170131,,297.62,290.8,302.6,-0.003,,44,97.313,0.02,96.857,-33.414,209.578,1,-1
,SPX 17B1975,Feb17 1975 Calls,161220,16:00:00,1975,C,170217,,297.56,293.5,297.4,-0.007,,97,96.258,0.026,128.687,-28.584,290.322,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161220,16:00:00,1975,C,170228,,298.33,290.7,302.5,-0.006,,3,95.58,0.029,154.736,-28.144,339.513,1,-1
,SPX 17C1975,Mar17 1975 Calls,161220,16:00:00,1975,C,170317,,300.45,296.9,300.5,-0.006,3,230,93.879,0.036,199.114,-28.608,411.081,1,298.29
,SPX 17D1975,Apr17 1975 Calls,161220,16:00:00,1975,C,170421,0.223,305.74,303.2,306.9,-0.002,,,91.394,0.044,285.231,-28.188,548.911,0.998,-1
,SPX 17F1975,Jun17 1975 Calls,161220,16:00:00,1975,C,170616,0.21,313.52,308.6,312.1,-0.01,,1634,88.647,0.048,399.052,-25.601,756.231,0.992,-1
,SPX 17I1975,Sep17 1975 Calls,161220,16:00:00,1975,C,170915,0.208,326.1,322.8,326.6,-0.004,,50,83.036,0.057,550.041,-24.39,1066.452,0.973,-1
