Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1155,Aug 1155 Calls,120730,16:00:00,1155,C,120817,,229.32,220.7,236.7,-0.003,,,99.248,0.014,7.875,-7.386,56.253,1,-1
,SPX 12I1155,Sep 1155 Calls,120730,16:00:00,1155,C,120921,,229.57,220.5,236.1,-0.006,,,95.822,0.052,52.445,-14.477,157.573,0.997,-1
,SPX 12T1155,Aug 1155 Puts,120730,16:00:00,1155,P,120817,,0.2,0.15,0.75,1.25,,890,-0.492,0.013,5.295,-4.459,-0.421,0,-1
,SPX 12U1155,Sep 1155 Puts,120730,16:00:00,1155,P,120921,0.275,2.44,2,2.75,-0.025,,112,-3.715,0.057,45.545,-11.463,-8.352,0.003,-1
,SPX 12H1160,Aug 1160 Calls,120730,16:00:00,1160,C,120817,,224.34,215.7,231.7,-0.003,,151,99.204,0.015,8.311,-7.688,56.458,1,-1
,SPX 12I1160,Sep 1160 Calls,120730,16:00:00,1160,C,120921,,224.7,215.7,231.5,-0.005,,,95.638,0.055,54.338,-14.829,157.846,0.996,-1
,SPX 12J1160,Oct 1160 Calls,120730,16:00:00,1160,C,121019,,225.78,217.2,232.9,-0.003,,,92.78,0.075,93.99,-15.837,232.284,0.984,-1
,SPX 12T1160,Aug 1160 Puts,120730,16:00:00,1160,P,120817,0.364,0.22,0.3,0.75,1.364,1136,8665,-0.534,0.014,5.68,-9.806,-0.455,0,0.5
,SPX 12U1160,Sep 1160 Puts,120730,16:00:00,1160,P,120921,0.272,2.57,2.1,2.85,-0.035,18,1350,-3.921,0.06,47.555,-11.775,-8.809,0.004,2.55
,SPX 12V1160,Oct 1160 Puts,120730,16:00:00,1160,P,121019,0.266,5.99,5.3,6.8,0.01,,571,-6.988,0.081,91.253,-14.926,-23.898,0.016,-1
,SPX 12H1165,Aug 1165 Calls,120730,16:00:00,1165,C,120817,,219.36,210.7,226.7,-0.003,,,99.156,0.016,8.777,-8.008,56.659,1,-1
,SPX 12I1165,Sep 1165 Calls,120730,16:00:00,1165,C,120921,,219.83,210.8,226.4,-0.006,,,95.442,0.058,56.308,-15.191,158.095,0.996,-1
,SPX 12T1165,Aug 1165 Puts,120730,16:00:00,1165,P,120817,0.352,0.23,0.2,0.75,1.087,,2102,-0.58,0.015,6.097,-9.138,-0.493,0,-1
,SPX 12U1165,Sep 1165 Puts,120730,16:00:00,1165,P,120921,0.271,2.71,2.1,3.3,-0.004,,50,-4.141,0.064,49.656,-12.526,-9.294,0.004,-1
,SPX 12H1170,Aug 1170 Calls,120730,16:00:00,1170,C,120817,,214.39,205.7,221.7,-0.003,,5,99.104,0.017,9.276,-8.346,56.856,1,-1
,SPX 12I1170,Sep 1170 Calls,120730,16:00:00,1170,C,120921,,214.98,206,221.6,-0.005,,,95.236,0.061,58.359,-15.564,158.317,0.995,-1
,SPX 12J1170,Oct 1170 Calls,120730,16:00:00,1170,C,121019,,216.3,207.8,223.4,-0.003,,,92.186,0.081,99.942,-16.519,232.396,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120730,16:00:00,1170,C,130315,0.251,230.12,221.8,237.6,-0.002,,,80.353,0.106,290.726,-16.364,550.863,0.879,-1
,SPX 12T1170,Aug 1170 Puts,120730,16:00:00,1170,P,120817,0.344,0.25,0.2,0.75,0.88,35,1010,-0.63,0.016,6.549,-9.017,-0.535,0,0.35
,SPX 12U1170,Sep 1170 Puts,120730,16:00:00,1170,P,120921,0.268,2.85,2.2,3.4,-0.018,2674,2764,-4.373,0.067,51.85,-12.778,-9.808,0.005,2.8
,SPX 12V1170,Oct 1170 Puts,120730,16:00:00,1170,P,121019,0.261,6.54,5.8,7.3,0.002,,10,-7.639,0.088,97.544,-15.606,-26.095,0.02,-1
,SPX 13O1170,Mar13 1170 Puts,120730,16:00:00,1170,P,130315,0.26,33,31,35,0,,500,-18.987,0.107,295.828,-16.71,-184.424,0.121,-1
,SPX 12H1175,Aug 1175 Calls,120730,16:00:00,1175,C,120817,,209.41,200.8,216.8,-0.003,,7,99.048,0.019,9.811,-8.704,57.049,1,-1
,SPX 12I1175,Sep 1175 Calls,120730,16:00:00,1175,C,120921,,210.13,201.1,216.2,-0.007,,3569,95.017,0.064,60.495,-15.946,158.512,0.994,-1
,SPX 12J1175,Oct 1175 Calls,120730,16:00:00,1175,C,121019,,211.57,203.1,218.7,-0.003,,,91.868,0.085,103.051,-16.869,232.379,0.977,-1
,SPX 12K1175,Nov 1175 Calls,120730,16:00:00,1175,C,121116,,213.83,205.2,220.9,-0.004,,,88.893,0.097,145.666,-17.395,300.235,0.956,-1
,SPX 12L1175,Dec 1175 Calls,120730,16:00:00,1175,C,121221,0.251,217.15,208.8,224.5,-0.002,,13927,85.497,0.107,194.94,-17.124,379,0.929,-1
,SPX 13C1175,Mar13 1175 Calls,120730,16:00:00,1175,C,130315,0.25,225.91,217.6,233.5,-0.002,,,79.893,0.108,295.158,-16.56,549.518,0.872,-1
,SPX 12T1175,Aug 1175 Puts,120730,16:00:00,1175,P,120817,0.31,0.27,0.2,0.3,-0.074,1527,33302,-0.686,0.018,7.04,-5.313,-0.581,0,0.25
,SPX 12U1175,Sep 1175 Puts,120730,16:00:00,1175,P,120921,0.267,3.01,2.5,3.6,0.013,433,32298,-4.62,0.071,54.141,-13.577,-10.353,0.006,3
,SPX 12V1175,Oct 1175 Puts,120730,16:00:00,1175,P,121019,0.257,6.83,6.1,7.2,-0.026,1,8944,-7.988,0.092,100.829,-15.66,-27.271,0.023,6.75
,SPX 12W1175,Nov 1175 Puts,120730,16:00:00,1175,P,121116,0.259,11.75,10.8,12.8,0.004,40,10823,-11.016,0.102,147.337,-17.47,-51.112,0.044,11.85
,SPX 12X1175,Dec 1175 Puts,120730,16:00:00,1175,P,121221,0.258,18,17,18.9,-0.003,,34926,-14.36,0.11,198.063,-17.604,-86.1,0.071,-1
,SPX 13O1175,Mar13 1175 Puts,120730,16:00:00,1175,P,130315,0.258,33.8,31.9,35.8,0.001,,4780,-19.452,0.109,300.12,-16.847,-188.862,0.128,-1
,SPX 12H1180,Aug 1180 Calls,120730,16:00:00,1180,C,120817,,204.44,198.8,208.8,-0.003,,,98.986,0.02,10.386,-9.083,57.237,1,-1
,SPX 12I1180,Sep 1180 Calls,120730,16:00:00,1180,C,120921,,205.29,199.3,208.4,-0.007,,,94.786,0.068,62.717,-16.339,158.676,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120730,16:00:00,1180,C,121019,,206.86,201.4,210.6,-0.004,,,91.535,0.089,106.249,-17.224,232.31,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,120730,16:00:00,1180,C,130315,0.248,221.71,213.5,229.4,-0.001,,,79.423,0.111,299.603,-16.703,548.068,0.865,-1
,SPX 12T1180,Aug 1180 Puts,120730,16:00:00,1180,P,120817,,0.29,0.05,0.65,0.207,195,11316,-0.747,0.02,7.572,-6.032,-0.631,0,0.25
,SPX 12U1180,Sep 1180 Puts,120730,16:00:00,1180,P,120921,0.262,3.17,2.5,3.7,-0.022,2673,607,-4.883,0.075,56.533,-13.67,-10.932,0.008,3.2
,SPX 12V1180,Oct 1180 Puts,120730,16:00:00,1180,P,121019,0.258,7.14,6.5,8,0.014,5,6,-8.354,0.096,104.207,-16.566,-28.503,0.026,7.05
,SPX 13O1180,Mar13 1180 Puts,120730,16:00:00,1180,P,130315,0.257,34.62,32.9,36.7,0.005,,1046,-19.927,0.112,304.422,-17.033,-193.401,0.135,-1
,SPX 12H1185,Aug 1185 Calls,120730,16:00:00,1185,C,120817,,199.47,193.6,203.6,-0.004,,,98.919,0.022,11.002,-9.486,57.421,1,-1
,SPX 12I1185,Sep 1185 Calls,120730,16:00:00,1185,C,120921,,200.46,194.5,204.1,-0.006,,,94.541,0.071,65.031,-16.743,158.809,0.991,-1
,SPX 12J1185,Oct 1185 Calls,120730,16:00:00,1185,C,121019,,202.17,196.8,205.9,-0.004,,,91.186,0.092,109.538,-17.584,232.186,0.971,-1
,SPX 12T1185,Aug 1185 Puts,120730,16:00:00,1185,P,120817,,0.32,0.05,0.75,0.25,,1811,-0.815,0.022,8.15,-6.419,-0.687,0,-1
,SPX 12U1185,Sep 1185 Puts,120730,16:00:00,1185,P,120921,0.26,3.34,2.7,3.9,-0.012,,38,-5.161,0.079,59.029,-14.23,-11.546,0.009,-1
,SPX 12V1185,Oct 1185 Puts,120730,16:00:00,1185,P,121019,0.256,7.46,6.8,8.3,0.012,,171,-8.737,0.1,107.679,-16.972,-29.792,0.029,-1
,SPX 12H1190,Aug 1190 Calls,120730,16:00:00,1190,C,120817,,194.5,188.6,198.6,-0.005,,,98.846,0.023,11.664,-9.912,57.599,1,-1
,SPX 12I1190,Sep 1190 Calls,120730,16:00:00,1190,C,120921,,195.63,189.7,199.5,-0.005,,,94.281,0.075,67.438,-17.158,158.908,0.989,-1
,SPX 12J1190,Oct 1190 Calls,120730,16:00:00,1190,C,121019,,197.48,192.1,201.7,-0.003,,,90.82,0.096,112.918,-17.95,232.005,0.967,-1
,SPX 13C1190,Mar13 1190 Calls,120730,16:00:00,1190,C,130315,0.245,213.39,205.3,221,-0.001,,,78.45,0.115,308.519,-16.982,544.847,0.851,-1
,SPX 12T1190,Aug 1190 Puts,120730,16:00:00,1190,P,120817,,0.34,0.05,0.75,0.176,30,2874,-0.889,0.024,8.778,-6.835,-0.748,0,0.45
,SPX 12U1190,Sep 1190 Puts,120730,16:00:00,1190,P,120921,0.257,3.53,2.9,4.1,-0.006,96,2752,-5.457,0.084,61.632,-14.713,-12.197,0.011,3.65
,SPX 12V1190,Oct 1190 Puts,120730,16:00:00,1190,P,121019,0.253,7.8,7.1,8.6,0.004,1,85,-9.138,0.104,111.247,-17.296,-31.142,0.033,7.4
,SPX 13O1190,Mar13 1190 Puts,120730,16:00:00,1190,P,130315,0.254,36.33,34.5,38.5,0.005,,27,-20.91,0.116,313.046,-17.297,-202.791,0.149,-1
,SPX 12H1195,Aug 1195 Calls,120730,16:00:00,1195,C,120817,,189.53,183.7,193.7,-0.004,,,98.766,0.025,12.375,-10.365,57.771,1,-1
,SPX 12I1195,Sep 1195 Calls,120730,16:00:00,1195,C,120921,,190.82,184.9,194.5,-0.006,,,94.006,0.079,69.942,-17.583,158.971,0.987,-1
,SPX 12J1195,Oct 1195 Calls,120730,16:00:00,1195,C,121019,,192.81,187.5,197.1,-0.003,,,90.436,0.1,116.39,-18.32,231.764,0.963,-1
,SPX 12T1195,Aug 1195 Puts,120730,16:00:00,1195,P,120817,0.31,0.37,0.25,0.8,0.405,15,633,-0.972,0.026,9.46,-9.565,-0.815,0,0.45
,SPX 12U1195,Sep 1195 Puts,120730,16:00:00,1195,P,120921,0.255,3.72,3.1,4.3,-0.008,2,123,-5.771,0.088,64.346,-15.211,-12.889,0.013,3.5
,SPX 12V1195,Oct 1195 Puts,120730,16:00:00,1195,P,121019,0.251,8.15,7.5,9,0.012,,28,-9.558,0.108,114.908,-17.8,-32.555,0.037,-1
,SPX 12H1200,Aug 1200 Calls,120730,16:00:00,1200,C,120817,,184.57,178.7,188.7,-0.005,,48,98.679,0.028,13.14,-10.845,57.936,1,-1
,SPX 12I1200,Sep 1200 Calls,120730,16:00:00,1200,C,120921,,186.02,180.1,189.2,-0.007,,12662,93.714,0.083,72.547,-18.019,158.996,0.985,-1
,SPX 12J1200,Oct 1200 Calls,120730,16:00:00,1200,C,121019,,188.16,182.8,192,-0.004,,,90.034,0.105,119.955,-18.695,231.46,0.959,-1
,SPX 12K1200,Nov 1200 Calls,120730,16:00:00,1200,C,121116,0.243,191.06,185.7,195.5,-0.002,,,86.75,0.116,165.257,-18.431,297.718,0.931,-1
,SPX 12L1200,Dec 1200 Calls,120730,16:00:00,1200,C,121221,0.243,195.09,190,199.9,-0.001,,55751,83.132,0.124,216.252,-18.563,374.537,0.898,-1
,SPX 13C1200,Mar13 1200 Calls,120730,16:00:00,1200,C,130315,0.243,205.16,200.2,209.9,-0.001,,1413,77.432,0.12,317.446,-17.302,541.186,0.837,-1
,SPX 12T1200,Aug 1200 Puts,120730,16:00:00,1200,P,120817,0.291,0.41,0.35,0.45,-0.024,8324,73092,-1.063,0.029,10.202,-7.682,-0.889,0,0.4
,SPX 12U1200,Sep 1200 Puts,120730,16:00:00,1200,P,120921,0.253,3.93,3.5,4.5,0.015,279,110272,-6.105,0.093,67.173,-16.021,-13.622,0.015,3.8
,SPX 12V1200,Oct 1200 Puts,120730,16:00:00,1200,P,121019,0.247,8.53,7.8,9,-0.013,624,28280,-9.998,0.113,118.664,-17.868,-34.034,0.041,8.9
,SPX 12W1200,Nov 1200 Puts,120730,16:00:00,1200,P,121116,0.249,14.08,13.2,15.2,0.006,4,8350,-13.245,0.12,167.124,-19.027,-61.294,0.069,13.5
,SPX 12X1200,Dec 1200 Puts,120730,16:00:00,1200,P,121221,0.248,21.07,20.1,22.1,0.001,3150,175206,-16.771,0.125,219.306,-18.801,-100.622,0.102,21
,SPX 13O1200,Mar13 1200 Puts,120730,16:00:00,1200,P,130315,0.252,38.13,36.4,40.3,0.008,390,12625,-21.937,0.121,321.673,-17.601,-212.607,0.163,40
,SPX 12H1205,Aug 1205 Calls,120730,16:00:00,1205,C,120817,,179.61,173.7,183.7,-0.005,,,98.583,0.03,13.964,-11.356,58.095,1,-1
,SPX 12I1205,Sep 1205 Calls,120730,16:00:00,1205,C,120921,,181.23,175.3,184.9,-0.006,,,93.405,0.088,75.255,-18.465,158.981,0.982,-1
,SPX 12J1205,Oct 1205 Calls,120730,16:00:00,1205,C,121019,,183.53,178.2,187.4,-0.004,,,89.613,0.109,123.613,-19.074,231.091,0.954,-1
,SPX 12T1205,Aug 1205 Puts,120730,16:00:00,1205,P,120817,,0.44,0.1,0.85,0.091,,1077,-1.163,0.031,11.008,-8.276,-0.971,0,-1
,SPX 12U1205,Sep 1205 Puts,120730,16:00:00,1205,P,120921,0.249,4.15,3.5,4.7,-0.012,5,100,-6.459,0.098,70.118,-16.25,-14.401,0.018,4.1
,SPX 12V1205,Oct 1205 Puts,120730,16:00:00,1205,P,121019,0.246,8.92,8.2,9.7,0.003,,32,-10.459,0.118,122.513,-18.56,-35.582,0.046,-1
,SPX 12H1210,Aug 1210 Calls,120730,16:00:00,1210,C,120817,,174.65,168.7,178.7,-0.005,,,98.477,0.033,14.851,-11.898,58.244,1,-1
,SPX 12I1210,Sep 1210 Calls,120730,16:00:00,1210,C,120921,,176.45,170.6,180.4,-0.005,,5,93.077,0.092,78.07,-18.923,158.922,0.979,-1
,SPX 12J1210,Oct 1210 Calls,120730,16:00:00,1210,C,121019,,178.91,173.7,182.8,-0.004,,,89.171,0.114,127.363,-19.456,230.653,0.949,-1
,SPX 12T1210,Aug 1210 Puts,120730,16:00:00,1210,P,120817,,0.48,0.1,0.85,0,28,8391,-1.275,0.034,11.886,-8.83,-1.062,0,0.5
,SPX 12U1210,Sep 1210 Puts,120730,16:00:00,1210,P,120921,0.247,4.39,3.8,5,0.002,87,6356,-6.836,0.104,73.182,-16.894,-15.228,0.021,4.5
,SPX 12V1210,Oct 1210 Puts,120730,16:00:00,1210,P,121019,0.244,9.33,8.6,10.1,0,7,164,-10.941,0.123,126.455,-18.901,-37.201,0.051,8.9
,SPX 12H1215,Aug 1215 Calls,120730,16:00:00,1215,C,120817,,169.7,163.8,173.8,-0.005,,,98.362,0.036,15.807,-12.474,58.385,1,-1
,SPX 12I1215,Sep 1215 Calls,120730,16:00:00,1215,C,120921,,171.68,165.8,175.4,-0.006,,,92.728,0.097,80.995,-19.391,158.817,0.976,-1
,SPX 12J1215,Oct 1215 Calls,120730,16:00:00,1215,C,121019,,174.31,169.1,178.9,-0.002,,,88.708,0.119,131.205,-19.842,230.143,0.943,-1
,SPX 12T1215,Aug 1215 Puts,120730,16:00:00,1215,P,120817,,0.53,0.15,0.9,0,22,2153,-1.399,0.038,12.841,-9.425,-1.162,0,0.6
,SPX 12U1215,Sep 1215 Puts,120730,16:00:00,1215,P,120921,0.244,4.64,4,5.2,-0.009,111,3241,-7.236,0.11,76.368,-17.347,-16.105,0.024,4.7
,SPX 12V1215,Oct 1215 Puts,120730,16:00:00,1215,P,121019,0.242,9.76,9.1,10.6,0.008,20,607,-11.446,0.128,130.489,-19.425,-38.896,0.057,9.6
,SPX 12H1220,Aug 1220 Calls,120730,16:00:00,1220,C,120817,,164.75,158.8,168.8,-0.006,,2,98.234,0.039,16.838,-13.086,58.516,1,-1
,SPX 12I1220,Sep 1220 Calls,120730,16:00:00,1220,C,120921,,166.93,161.1,170.9,-0.006,,11,92.358,0.103,84.032,-19.869,158.663,0.972,-1
,SPX 12J1220,Oct 1220 Calls,120730,16:00:00,1220,C,121019,0.236,169.73,164.5,173.7,-0.004,,,88.223,0.124,135.138,-19.416,229.558,0.937,-1
,SPX 12L1220,Dec 1220 Calls,120730,16:00:00,1220,C,121221,0.236,177.84,172.9,182.6,-0.001,,1656,80.953,0.138,234.03,-19.538,369.24,0.868,-1
,SPX 12T1220,Aug 1220 Puts,120730,16:00:00,1220,P,120817,0.279,0.57,0.5,0.75,0.088,152,4366,-1.537,0.042,13.88,-10.762,-1.273,0,0.6
,SPX 12U1220,Sep 1220 Puts,120730,16:00:00,1220,P,120921,0.242,4.9,4.3,5.5,0,1263,2262,-7.661,0.116,79.679,-18.022,-17.036,0.028,5
,SPX 12V1220,Oct 1220 Puts,120730,16:00:00,1220,P,121019,0.239,10.21,9.5,11,0.002,15,78,-11.974,0.133,134.611,-19.772,-40.668,0.063,9.9
,SPX 12X1220,Dec 1220 Puts,120730,16:00:00,1220,P,121221,0.242,23.93,22.5,25.5,0.003,,10383,-18.967,0.139,236.914,-19.788,-113.921,0.132,-1
,SPX 12H1225,Aug 1225 Calls,120730,16:00:00,1225,C,120817,,159.81,154.1,164.1,-0.004,,12300,98.094,0.043,17.95,-13.737,58.636,0.999,-1
,SPX 12I1225,Sep 1225 Calls,120730,16:00:00,1225,C,120921,,162.19,156.4,165.5,-0.008,,2662,91.965,0.108,87.184,-20.358,158.458,0.968,-1
,SPX 12J1225,Oct 1225 Calls,120730,16:00:00,1225,C,121019,0.236,165.17,160,169.9,-0.001,,2,87.715,0.129,139.16,-20.349,228.895,0.93,-1
,SPX 12K1225,Nov 1225 Calls,120730,16:00:00,1225,C,121116,0.234,168.79,163.7,173.5,-0.001,,4,84.152,0.138,186.539,-20.248,293.131,0.896,-1
,SPX 12L1225,Dec 1225 Calls,120730,16:00:00,1225,C,121221,0.234,173.59,168.7,178,-0.001,,11309,80.365,0.142,238.545,-19.625,367.654,0.86,-1
,SPX 13C1225,Mar13 1225 Calls,120730,16:00:00,1225,C,130315,0.237,185,180.4,190.2,0.002,,60,74.684,0.132,339.611,-18.072,530.016,0.796,-1
,SPX 12T1225,Aug 1225 Puts,120730,16:00:00,1225,P,120817,0.276,0.63,0.5,0.9,0.111,148,29894,-1.69,0.046,15.011,-11.699,-1.396,0.001,0.65
,SPX 12U1225,Sep 1225 Puts,120730,16:00:00,1225,P,120921,0.239,5.19,4.6,5.8,0.002,751,51862,-8.112,0.122,83.117,-18.607,-18.025,0.032,5.3
,SPX 12V1225,Oct 1225 Puts,120730,16:00:00,1225,P,121019,0.238,10.69,10,11.5,0.007,611,17247,-12.527,0.139,138.82,-20.303,-42.522,0.07,11.05
,SPX 12W1225,Nov 1225 Puts,120730,16:00:00,1225,P,121116,0.24,16.93,16.2,18.2,0.017,90,7392,-15.966,0.144,188.507,-20.745,-73.548,0.104,17.45
,SPX 12X1225,Dec 1225 Puts,120730,16:00:00,1225,P,121221,0.24,24.7,23.3,26.3,0.004,52,37510,-19.558,0.143,241.37,-20.009,-117.498,0.14,24.95
,SPX 13O1225,Mar13 1225 Puts,120730,16:00:00,1225,P,130315,0.244,43.05,41.5,45.4,0.009,,4835,-24.704,0.133,343.057,-18.183,-239.101,0.204,-1
,SPX 12H1230,Aug 1230 Calls,120730,16:00:00,1230,C,120817,,154.87,149.1,159.1,-0.005,,,97.939,0.047,19.151,-14.429,58.743,0.999,-1
,SPX 12I1230,Sep 1230 Calls,120730,16:00:00,1230,C,120921,,157.47,151.7,161.5,-0.006,7,9,91.548,0.114,90.454,-20.856,158.197,0.963,154
,SPX 12J1230,Oct 1230 Calls,120730,16:00:00,1230,C,121019,0.234,160.63,155.5,165.4,-0.001,,,87.182,0.135,143.27,-20.741,228.149,0.923,-1
,SPX 12T1230,Aug 1230 Puts,120730,16:00:00,1230,P,120817,0.269,0.69,0.5,0.9,0.014,50,7191,-1.86,0.051,16.242,-11.708,-1.533,0.001,0.7
,SPX 12U1230,Sep 1230 Puts,120730,16:00:00,1230,P,120921,0.237,5.49,4.9,6.1,0.002,34,2155,-8.592,0.129,86.682,-19.204,-19.075,0.037,5.55
,SPX 12V1230,Oct 1230 Puts,120730,16:00:00,1230,P,121019,0.235,11.19,10.2,12.2,-0.002,22,80,-13.104,0.144,143.113,-20.653,-44.46,0.077,10.6
,SPX 12H1235,Aug 1235 Calls,120730,16:00:00,1235,C,120817,,149.93,144.2,154.2,-0.005,,7,97.768,0.051,20.447,-15.165,58.836,0.999,-1
,SPX 12I1235,Sep 1235 Calls,120730,16:00:00,1235,C,120921,,152.77,147,156.2,-0.008,,,91.104,0.121,93.844,-21.363,157.877,0.958,-1
,SPX 12J1235,Oct 1235 Calls,120730,16:00:00,1235,C,121019,0.231,156.12,151,160.7,-0.002,,,86.624,0.141,147.464,-21.042,227.317,0.916,-1
,SPX 12T1235,Aug 1235 Puts,120730,16:00:00,1235,P,120817,0.259,0.75,0.3,1.05,-0.093,1,1495,-2.05,0.056,17.583,-11.278,-1.684,0.001,0.8
,SPX 12U1235,Sep 1235 Puts,120730,16:00:00,1235,P,120921,0.234,5.81,5.1,6.6,0.003,1,193,-9.102,0.136,90.377,-19.814,-20.189,0.042,5.4
,SPX 12V1235,Oct 1235 Puts,120730,16:00:00,1235,P,121019,0.233,11.71,10.8,12.8,0.004,10,13,-13.694,0.146,147.484,-21.187,-46.486,0.084,11
,SPX 12H1240,Aug 1240 Calls,120730,16:00:00,1240,C,120817,,145.01,139.2,149.2,-0.006,,2,97.579,0.056,21.847,-15.948,58.914,0.998,-1
,SPX 12I1240,Sep 1240 Calls,120730,16:00:00,1240,C,120921,,148.08,142.4,151.5,-0.008,,2,90.633,0.127,97.356,-21.88,157.494,0.952,-1
,SPX 12J1240,Oct 1240 Calls,120730,16:00:00,1240,C,121019,0.229,151.63,146.6,156.4,-0.001,,,86.039,0.147,151.741,-21.618,226.396,0.908,-1
,SPX 12T1240,Aug 1240 Puts,120730,16:00:00,1240,P,120817,0.255,0.83,0.35,1.1,-0.108,341,13303,-2.261,0.062,19.041,-12.078,-1.853,0.002,1
