Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V490,Oct 490 Puts,110902,16:00:00,490,P,111021,0.579,3.18,2.6,3.6,-0.025,262,335,-6.415,0.12,25.198,-14.558,-4.861,0.033,3.2
,RUT 11W490,Nov 490 Puts,110902,16:00:00,490,P,111118,0.552,6.8,6.1,7.1,-0.031,14,81,-9.93,0.135,45.671,-16.084,-12.621,0.072,6.38
,RUT 11X490,Dec 490 Puts,110902,16:00:00,490,P,111216,0.524,9.9,9,10.2,-0.029,18,1066,-12.3,0.142,62.484,-15.382,-21.71,0.106,9.8
,RUT 12O490,Mar12 490 Puts,110902,16:00:00,490,P,120316,0.473,18.75,17.7,19.3,-0.013,,550,-17.215,0.145,107.258,-12.847,-58.645,0.183,-1
,RUT 12R490,Jun12 490 Puts,110902,16:00:00,490,P,120615,0.446,26.32,25.2,27,-0.008,,234,-19.38,0.132,143.007,-10.991,-102.961,0.229,-1
,RUT 11I500,Sep 500 Calls,110902,16:00:00,500,C,110916,,183.67,180.6,183.7,-0.008,,105,98.505,0.039,5.022,-12.623,18.756,0.999,-1
,RUT 11J500,Oct 500 Calls,110902,16:00:00,500,C,111021,,186.48,182.3,186.5,-0.011,,,92.546,0.12,30.493,-18.253,60.851,0.958,-1
,RUT 11K500,Nov 500 Calls,110902,16:00:00,500,C,111118,,190.36,185.1,189.2,-0.017,,,89.012,0.129,52.941,-19.599,89.884,0.915,-1
,RUT 11L500,Dec 500 Calls,110902,16:00:00,500,C,111216,,192.22,187.8,191.4,-0.011,14,93,87.013,0.136,68.252,-17.16,119.101,0.879,199.9
,RUT 12C500,Mar12 500 Calls,110902,16:00:00,500,C,120316,,197.7,193.3,197.6,-0.011,,1,82.071,0.146,110.867,-13.086,206.825,0.802,-1
,RUT 12F500,Jun12 500 Calls,110902,16:00:00,500,C,120615,,201.44,198.2,203,-0.004,,77,79.283,0.141,144.29,-10.716,289.26,0.757,-1
,RUT 11U500,Sep 500 Puts,110902,16:00:00,500,P,110916,0.696,0.28,0.2,0.4,0.071,35,1786,-1.025,0.036,3.181,-7.626,-0.24,0.001,0.3
,RUT 11V500,Oct 500 Puts,110902,16:00:00,500,P,111021,0.57,3.67,3.2,4.1,-0.003,257,1423,-7.327,0.134,28.157,-16.216,-5.593,0.042,3.78
,RUT 11W500,Nov 500 Puts,110902,16:00:00,500,P,111118,0.545,7.61,7,8.1,-0.008,26,12,-11.015,0.147,49.594,-17.42,-14.086,0.085,7.54
,RUT 11X500,Dec 500 Puts,110902,16:00:00,500,P,111216,0.517,10.93,10.1,11.4,-0.016,,4510,-13.471,0.152,67.035,-16.351,-23.922,0.121,-1
,RUT 12O500,Mar12 500 Puts,110902,16:00:00,500,P,120316,0.468,20.29,19.4,20.9,-0.007,5,1233,-18.472,0.153,112.944,-13.389,-63.31,0.198,20
,RUT 12R500,Jun12 500 Puts,110902,16:00:00,500,P,120615,0.441,28.23,27.2,29.1,-0.003,,713,-20.61,0.138,149.325,-11.371,-110.101,0.243,-1
,RUT 11I510,Sep 510 Calls,110902,16:00:00,510,C,110916,,173.77,170.6,173.8,-0.009,,32,98.23,0.047,5.829,-14.259,19.062,0.999,-1
,RUT 11J510,Oct 510 Calls,110902,16:00:00,510,C,111021,,177.02,173.2,177.1,-0.011,,22,91.647,0.133,33.481,-19.6,61.395,0.947,-1
,RUT 11K510,Nov 510 Calls,110902,16:00:00,510,C,111118,,181.21,176.1,180.5,-0.016,,,87.99,0.14,56.709,-20.545,90.467,0.9,-1
,RUT 11L510,Dec 510 Calls,110902,16:00:00,510,C,111216,,183.26,179,182.7,-0.01,25,32,85.898,0.146,72.681,-17.918,119.708,0.863,191.7
,RUT 12C510,Mar12 510 Calls,110902,16:00:00,510,C,120316,,189.25,185,189.1,-0.012,,,80.811,0.154,116.626,-13.547,207.365,0.786,-1
,RUT 12F510,Jun12 510 Calls,110902,16:00:00,510,C,120615,,193.39,190.4,195.1,-0.003,,8,77.966,0.147,150.998,-11.07,289.531,0.742,-1
,RUT 11U510,Sep 510 Puts,110902,16:00:00,510,P,110916,0.675,0.36,0.25,0.5,0.028,39,1438,-1.292,0.046,3.908,-8.961,-0.303,0.001,0.35
,RUT 11V510,Oct 510 Puts,110902,16:00:00,510,P,111021,0.561,4.23,3.8,4.7,0.007,398,899,-8.354,0.15,31.375,-17.89,-6.425,0.053,4.38
,RUT 11W510,Nov 510 Puts,110902,16:00:00,510,P,111118,0.537,8.51,8,9,-0.001,,179,-12.201,0.16,53.724,-18.674,-15.701,0.1,-1
,RUT 11X510,Dec 510 Puts,110902,16:00:00,510,P,111216,0.509,12.07,11.2,12.6,-0.013,37,385,-14.732,0.163,71.755,-17.299,-26.325,0.137,12.15
,RUT 12O510,Mar12 510 Puts,110902,16:00:00,510,P,120316,0.462,21.94,21.1,22.7,-0.002,,145,-19.794,0.161,118.704,-13.924,-68.262,0.214,-1
,RUT 12R510,Jun12 510 Puts,110902,16:00:00,510,P,120615,0.436,30.26,29.2,31.2,-0.001,10,69,-21.89,0.144,155.651,-11.722,-117.598,0.258,30.6
,RUT 11I520,Sep 520 Calls,110902,16:00:00,520,C,110916,,163.89,160.7,163.9,-0.01,,33,97.896,0.057,6.776,-16.127,19.352,0.998,-1
,RUT 11J520,Oct 520 Calls,110902,16:00:00,520,C,111021,,167.63,163.6,167.8,-0.012,,,90.641,0.148,36.704,-21.01,61.839,0.934,-1
,RUT 11K520,Nov 520 Calls,110902,16:00:00,520,C,111118,,172.13,167.1,171.3,-0.017,,,86.875,0.152,60.66,-21.505,90.905,0.884,-1
,RUT 11L520,Dec 520 Calls,110902,16:00:00,520,C,111216,,174.39,169.9,174.2,-0.013,,25,84.696,0.157,77.271,-18.678,120.123,0.847,-1
,RUT 12C520,Mar12 520 Calls,110902,16:00:00,520,C,120316,,180.9,176.9,181,-0.011,,,79.481,0.162,122.461,-14.001,207.6,0.77,-1
,RUT 12F520,Jun12 520 Calls,110902,16:00:00,520,C,120615,,185.47,182.6,187.3,-0.003,,,76.594,0.154,157.704,-11.415,289.407,0.728,-1
,RUT 11U520,Sep 520 Puts,110902,16:00:00,520,P,110916,0.638,0.45,0.2,0.55,-0.156,18,1892,-1.63,0.057,4.796,-9.077,-0.384,0.002,0.45
,RUT 11V520,Oct 520 Puts,110902,16:00:00,520,P,111021,0.551,4.88,4.5,5.4,0.014,165,760,-9.507,0.167,34.856,-19.612,-7.368,0.066,4.97
,RUT 11W520,Nov 520 Puts,110902,16:00:00,520,P,111118,0.528,9.51,9,10.1,0.003,50,60,-13.494,0.173,58.054,-19.874,-17.477,0.116,9.44
,RUT 11X520,Dec 520 Puts,110902,16:00:00,520,P,111216,0.5,13.31,12.2,14,-0.016,,667,-16.087,0.175,76.629,-18.108,-28.929,0.153,-1
,RUT 12O520,Mar12 520 Puts,110902,16:00:00,520,P,120316,0.457,23.71,23.5,24.6,0.008,1,175,-21.183,0.169,124.515,-14.502,-73.512,0.23,20.75
,RUT 12R520,Jun12 520 Puts,110902,16:00:00,520,P,120615,0.43,32.4,31.3,33.4,-0.002,,,-23.221,0.15,161.962,-12.021,-125.458,0.272,-1
,RUT 12C525,Mar12 525 Calls,110902,16:00:00,525,C,120316,,176.76,172.8,177.1,-0.01,,,78.789,0.166,125.399,-14.224,207.598,0.762,-1
,RUT 12F525,Jun12 525 Calls,110902,16:00:00,525,C,120615,,181.55,178.8,183.2,-0.003,,10,75.887,0.157,161.048,-11.584,289.194,0.72,-1
,RUT 12O525,Mar12 525 Puts,110902,16:00:00,525,P,120316,0.453,24.64,23.7,25.6,0,,1069,-21.903,0.173,127.432,-14.658,-76.252,0.238,-1
,RUT 12R525,Jun12 525 Puts,110902,16:00:00,525,P,120615,0.429,33.51,32.7,34.7,0.006,1,64,-23.905,0.153,165.104,-12.237,-129.526,0.28,33.8
,RUT 11I530,Sep 530 Calls,110902,16:00:00,530,C,110916,,154.03,150.8,154,-0.011,,20,97.488,0.068,7.888,-18.257,19.62,0.996,-1
,RUT 11J530,Oct 530 Calls,110902,16:00:00,530,C,111021,,158.32,154.4,158.6,-0.011,,,89.515,0.164,40.166,-22.48,62.171,0.919,-1
,RUT 11K530,Nov 530 Calls,110902,16:00:00,530,C,111118,,163.15,158.7,162.5,-0.016,,23,85.66,0.165,64.786,-22.472,91.185,0.867,-1
,RUT 11L530,Dec 530 Calls,110902,16:00:00,530,C,111216,,165.63,161.9,165.5,-0.009,14,11,83.4,0.168,82.006,-19.436,120.334,0.829,173.6
,RUT 12C530,Mar12 530 Calls,110902,16:00:00,530,C,120316,,172.66,168.8,173.1,-0.01,,,78.08,0.17,128.346,-14.443,207.516,0.754,-1
,RUT 12F530,Jun12 530 Calls,110902,16:00:00,530,C,120615,,177.67,175,179.5,-0.002,,,75.166,0.16,164.38,-11.749,288.881,0.713,-1
,RUT 11U530,Sep 530 Puts,110902,16:00:00,530,P,110916,0.623,0.57,0.4,0.6,-0.123,108,4030,-2.056,0.071,5.876,-11.259,-0.487,0.004,0.53
,RUT 11V530,Oct 530 Puts,110902,16:00:00,530,P,111021,0.542,5.61,5.3,6.2,0.025,167,3253,-10.799,0.185,38.598,-21.471,-8.436,0.081,5.65
,RUT 11W530,Nov 530 Puts,110902,16:00:00,530,P,111118,0.519,10.61,10.2,11.2,0.008,,20,-14.9,0.187,62.567,-21.134,-19.426,0.133,-1
,RUT 11X530,Dec 530 Puts,110902,16:00:00,530,P,111216,0.496,14.67,13.9,15.7,0.009,,293,-17.54,0.186,81.635,-19.317,-31.747,0.171,-1
,RUT 12O530,Mar12 530 Puts,110902,16:00:00,530,P,120316,0.45,25.6,24.7,26.6,0.002,,229,-22.639,0.177,130.352,-14.913,-79.07,0.246,-1
,RUT 12R530,Jun12 530 Puts,110902,16:00:00,530,P,120615,0.426,34.66,33.7,35.8,0.001,28,10,-24.602,0.156,168.232,-12.369,-133.687,0.287,34
,RUT 11I540,Sep 540 Calls,110902,16:00:00,540,C,110916,,144.2,141,144.2,-0.011,,54,96.99,0.082,9.193,-20.681,19.864,0.993,-1
,RUT 11J540,Oct 540 Calls,110902,16:00:00,540,C,111021,,149.1,145.3,149.5,-0.011,,,88.257,0.181,43.867,-24.001,62.378,0.903,-1
,RUT 11K540,Nov 540 Calls,110902,16:00:00,540,C,111118,,154.27,149.7,154.1,-0.015,,,84.337,0.178,69.075,-23.442,91.295,0.849,-1
,RUT 11L540,Dec 540 Calls,110902,16:00:00,540,C,111216,,156.98,152.9,157.5,-0.011,,31,82.006,0.18,86.869,-20.186,120.326,0.81,-1
,RUT 12C540,Mar12 540 Calls,110902,16:00:00,540,C,120316,,164.55,160.9,165.1,-0.009,,,76.606,0.179,134.254,-14.872,207.103,0.737,-1
,RUT 12F540,Jun12 540 Calls,110902,16:00:00,540,C,120615,0.395,170,167.4,172,-0.002,,,73.683,0.166,170.993,-11.987,287.948,0.698,-1
,RUT 11U540,Sep 540 Puts,110902,16:00:00,540,P,110916,0.607,0.72,0.45,0.85,-0.097,120,10556,-2.595,0.088,7.186,-13.783,-0.618,0.007,0.66
,RUT 11V540,Oct 540 Puts,110902,16:00:00,540,P,111021,0.533,6.45,6.2,7.1,0.031,207,2702,-12.24,0.204,42.596,-23.354,-9.64,0.097,6.55
,RUT 11W540,Nov 540 Puts,110902,16:00:00,540,P,111118,0.51,11.83,11.4,12.6,0.008,2,79,-16.425,0.201,67.246,-22.318,-21.561,0.151,10.58
,RUT 11X540,Dec 540 Puts,110902,16:00:00,540,P,111216,0.488,16.15,15.5,17,0.007,6,370,-19.094,0.198,86.749,-20.192,-34.791,0.19,16.5
,RUT 12O540,Mar12 540 Puts,110902,16:00:00,540,P,120316,0.444,27.61,26.8,28.7,0.005,,1006,-24.162,0.184,136.186,-15.386,-84.944,0.263,-1
,RUT 12R540,Jun12 540 Puts,110902,16:00:00,540,P,120615,0.421,37.04,36.1,38.5,0.007,,14,-26.032,0.161,174.433,-12.703,-142.291,0.302,-1
,RUT 11I550,Sep 550 Calls,110902,16:00:00,550,C,110916,,134.41,131.1,134.3,-0.013,,31,96.379,0.099,10.723,-23.433,20.076,0.988,-1
,RUT 11J550,Oct 550 Calls,110902,16:00:00,550,C,111021,,139.98,136.4,140.5,-0.011,,,86.855,0.199,47.802,-25.563,62.447,0.884,-1
,RUT 11K550,Nov 550 Calls,110902,16:00:00,550,C,111118,,145.5,141.1,145.3,-0.016,,22,82.899,0.192,73.511,-24.406,91.22,0.829,-1
,RUT 11L550,Dec 550 Calls,110902,16:00:00,550,C,111216,,148.44,144.9,148.7,-0.008,14,120,80.508,0.192,91.837,-20.923,120.085,0.791,156.5
,RUT 12C550,Mar12 550 Calls,110902,16:00:00,550,C,120316,,156.57,153.2,157.3,-0.008,,,75.059,0.187,140.154,-15.283,206.349,0.72,-1
,RUT 12F550,Jun12 550 Calls,110902,16:00:00,550,C,120615,0.392,162.47,160,164.7,-0.001,,81,72.146,0.172,177.51,-12.353,286.602,0.683,-1
,RUT 11U550,Sep 550 Puts,110902,16:00:00,550,P,110916,0.584,0.92,0.5,1.05,-0.152,535,8422,-3.274,0.109,8.765,-15.698,-0.783,0.012,0.9
,RUT 11V550,Oct 550 Puts,110902,16:00:00,550,P,111021,0.522,7.41,7.1,8.1,0.03,553,1388,-13.842,0.224,46.837,-25.186,-10.993,0.116,8.15
,RUT 11W550,Nov 550 Puts,110902,16:00:00,550,P,111118,0.503,13.18,12.8,14,0.016,22,82,-18.074,0.216,72.064,-23.63,-23.892,0.171,13.2
,RUT 11X550,Dec 550 Puts,110902,16:00:00,550,P,111216,0.48,17.76,17.1,18.7,0.007,197,4238,-20.752,0.21,91.941,-21.052,-38.07,0.209,17.4
,RUT 12O550,Mar12 550 Puts,110902,16:00:00,550,P,120316,0.438,29.76,28.9,31,0.006,21,1705,-25.753,0.192,141.986,-15.814,-91.141,0.28,29.6
,RUT 12R550,Jun12 550 Puts,110902,16:00:00,550,P,120615,0.417,39.56,38.9,41.2,0.012,,1152,-27.517,0.169,180.537,-13.021,-151.275,0.317,-1
,RUT 11I560,Sep 560 Calls,110902,16:00:00,560,C,110916,,124.67,121.4,124.7,-0.013,,19,95.628,0.119,12.513,-26.546,20.249,0.98,-1
,RUT 11J560,Oct 560 Calls,110902,16:00:00,560,C,111021,,130.98,127.5,131.7,-0.011,,,85.294,0.219,51.959,-27.155,62.362,0.863,-1
,RUT 11K560,Nov 560 Calls,110902,16:00:00,560,C,111118,,136.86,133,136.9,-0.014,,3,81.338,0.206,78.074,-25.355,90.947,0.808,-1
,RUT 11L560,Dec 560 Calls,110902,16:00:00,560,C,111216,,140.03,136.4,140.6,-0.011,,35,78.902,0.205,96.882,-21.639,119.599,0.771,-1
,RUT 12C560,Mar12 560 Calls,110902,16:00:00,560,C,120316,0.409,148.73,145.5,149.7,-0.008,,,73.437,0.195,146.011,-15.29,205.246,0.703,-1
,RUT 12F560,Jun12 560 Calls,110902,16:00:00,560,C,120615,0.387,155.08,152.7,157.1,-0.001,,21,70.556,0.178,183.897,-12.62,284.841,0.668,-1
,RUT 11U560,Sep 560 Puts,110902,16:00:00,560,P,110916,0.584,1.17,1.05,1.3,0.009,1263,3819,-4.127,0.135,10.656,-21.405,-0.993,0.02,1.35
,RUT 11V560,Oct 560 Puts,110902,16:00:00,560,P,111021,0.513,8.5,8.2,9.3,0.032,111,3654,-15.618,0.246,51.299,-27.11,-12.511,0.137,9.15
,RUT 11W560,Nov 560 Puts,110902,16:00:00,560,P,111118,0.496,14.67,14.2,16,0.027,5,264,-19.854,0.231,76.992,-24.973,-26.433,0.192,14.2
,RUT 11X560,Dec 560 Puts,110902,16:00:00,560,P,111216,0.474,19.52,18.9,20.7,0.016,165,397,-22.517,0.222,97.179,-21.999,-41.597,0.229,20.4
,RUT 12O560,Mar12 560 Puts,110902,16:00:00,560,P,120316,0.432,32.05,31.4,33.2,0.008,,59,-27.411,0.199,147.719,-16.246,-97.669,0.297,-1
,RUT 12R560,Jun12 560 Puts,110902,16:00:00,560,P,120615,0.412,42.21,41.7,43.8,0.011,10,154,-29.073,0.175,186.515,-13.281,-160.646,0.332,41.3
,RUT 11I570,Sep 570 Calls,110902,16:00:00,570,C,110916,,115,111.7,114.9,-0.015,,10,94.704,0.144,14.6,-30.048,20.374,0.97,-1
,RUT 11J570,Oct 570 Calls,110902,16:00:00,570,C,111021,,122.1,118.8,123,-0.01,,,83.56,0.24,56.319,-28.76,62.108,0.841,-1
,RUT 11K570,Nov 570 Calls,110902,16:00:00,570,C,111118,,128.34,124.7,128.6,-0.013,,11,79.647,0.221,82.735,-26.279,90.461,0.785,-1
,RUT 11L570,Dec 570 Calls,110902,16:00:00,570,C,111216,,131.77,128.5,132.3,-0.007,14,41,77.183,0.217,101.969,-22.327,118.853,0.75,140
,RUT 12C570,Mar12 570 Calls,110902,16:00:00,570,C,120316,0.405,141.03,138.1,142.2,-0.006,,,71.741,0.203,151.789,-15.736,203.783,0.686,-1
,RUT 12F570,Jun12 570 Calls,110902,16:00:00,570,C,120615,0.383,147.83,145.5,150,-0.001,,20,68.913,0.184,190.117,-12.909,282.661,0.654,-1
,RUT 11U570,Sep 570 Puts,110902,16:00:00,570,P,110916,0.567,1.49,1.35,1.65,0.007,998,4134,-5.198,0.166,12.902,-25.346,-1.258,0.03,1.52
,RUT 11V570,Oct 570 Puts,110902,16:00:00,570,P,111021,0.502,9.74,9.4,10.5,0.023,162,1428,-17.579,0.268,55.951,-28.883,-14.207,0.159,10.26
,RUT 11W570,Nov 570 Puts,110902,16:00:00,570,P,111118,0.485,16.32,15.9,17.4,0.014,10,221,-21.769,0.246,81.99,-25.94,-29.196,0.215,14.48
,RUT 11X570,Dec 570 Puts,110902,16:00:00,570,P,111216,0.466,21.43,20.8,22.5,0.012,146,2420,-24.39,0.234,102.422,-22.768,-45.38,0.25,22.5
,RUT 12O570,Mar12 570 Puts,110902,16:00:00,570,P,120316,0.427,34.49,33.9,35.7,0.009,,125,-29.137,0.207,153.35,-16.652,-104.535,0.314,-1
,RUT 12R570,Jun12 570 Puts,110902,16:00:00,570,P,120615,0.408,45,44.5,46.6,0.012,,150,-30.677,0.18,192.337,-13.543,-170.408,0.346,-1
,RUT 12C575,Mar12 575 Calls,110902,16:00:00,575,C,120316,0.402,137.23,134.4,138.5,-0.006,,,70.865,0.207,154.636,-15.961,202.915,0.677,-1
,RUT 12F575,Jun12 575 Calls,110902,16:00:00,575,C,120615,0.381,144.27,142,146.5,0,,10,68.073,0.186,193.154,-13.056,281.414,0.646,-1
,RUT 12O575,Mar12 575 Puts,110902,16:00:00,575,P,120316,0.423,35.76,34.8,37,0.004,,57,-30.029,0.211,156.115,-16.782,-108.095,0.323,-1
,RUT 12R575,Jun12 575 Puts,110902,16:00:00,575,P,120615,0.405,46.46,45.9,48,0.011,,251,-31.497,0.183,195.18,-13.637,-175.435,0.354,-1
,RUT 11I580,Sep 580 Calls,110902,16:00:00,580,C,110916,,105.39,102.5,105.5,-0.007,11,11,93.565,0.174,17.021,-33.958,20.439,0.955,117.3
,RUT 11J580,Oct 580 Calls,110902,16:00:00,580,C,111021,,113.37,110.4,114.4,-0.009,,1,81.639,0.262,60.853,-30.357,61.669,0.816,-1
,RUT 11K580,Nov 580 Calls,110902,16:00:00,580,C,111118,,119.97,116.3,120.5,-0.013,,,77.817,0.237,87.459,-27.167,89.747,0.762,-1
,RUT 11L580,Dec 580 Calls,110902,16:00:00,580,C,111216,,123.65,120.5,124.5,-0.009,,40,75.347,0.23,107.06,-22.979,117.834,0.728,-1
,RUT 12C580,Mar12 580 Calls,110902,16:00:00,580,C,120316,0.401,133.48,131.1,134.9,-0.004,,10,69.97,0.211,157.447,-16.23,201.954,0.669,-1
,RUT 12F580,Jun12 580 Calls,110902,16:00:00,580,C,120615,0.379,140.74,138.5,142.9,0,,16,67.221,0.189,196.135,-13.177,280.062,0.639,-1
,RUT 11U580,Sep 580 Puts,110902,16:00:00,580,P,110916,0.547,1.91,1.75,1.95,-0.031,644,2441,-6.535,0.203,15.542,-29.118,-1.591,0.045,1.85
,RUT 11V580,Oct 580 Puts,110902,16:00:00,580,P,111021,0.492,11.14,10.8,11.9,0.021,193,2233,-19.734,0.29,60.753,-30.703,-16.095,0.184,11.76
,RUT 11W580,Nov 580 Puts,110902,16:00:00,580,P,111118,0.476,18.13,17.7,19.1,0.015,,292,-23.821,0.262,87.016,-27.042,-32.19,0.238,-1
,RUT 11X580,Dec 580 Puts,110902,16:00:00,580,P,111216,0.458,23.51,23.1,24.6,0.011,106,1556,-26.373,0.246,107.626,-23.533,-49.429,0.272,22.4
,RUT 12O580,Mar12 580 Puts,110902,16:00:00,580,P,120316,0.42,37.08,36.3,38.3,0.006,,750,-30.936,0.214,158.84,-16.98,-111.742,0.331,-1
,RUT 12R580,Jun12 580 Puts,110902,16:00:00,580,P,120615,0.402,47.95,47.2,49.5,0.008,,75,-32.328,0.185,197.97,-13.726,-180.56,0.361,-1
,RUT 11I590,Sep 590 Calls,110902,16:00:00,590,C,110916,,95.89,92.5,96.7,-0.013,,22,92.159,0.21,19.809,-38.281,20.429,0.936,-1
,RUT 11J590,Oct 590 Calls,110902,16:00:00,590,C,111021,,104.81,102.3,106,-0.006,,28,79.517,0.285,65.52,-31.923,61.028,0.79,-1
,RUT 11K590,Nov 590 Calls,110902,16:00:00,590,C,111118,,111.77,108.4,112.6,-0.011,,21,75.842,0.253,92.203,-28.004,88.791,0.738,-1
,RUT 11L590,Dec 590 Calls,110902,16:00:00,590,C,111216,0.435,115.7,112.8,117.2,-0.006,,90,73.39,0.243,112.108,-23.152,116.529,0.706,-1
,RUT 12C590,Mar12 590 Calls,110902,16:00:00,590,C,120316,0.394,126.09,123.5,127.6,-0.004,,83,68.126,0.219,162.941,-16.515,199.751,0.651,-1
,RUT 12F590,Jun12 590 Calls,110902,16:00:00,590,C,120615,0.374,133.81,131.6,136.1,0,,,65.481,0.194,201.912,-13.402,277.046,0.624,-1
,RUT 11U590,Sep 590 Puts,110902,16:00:00,590,P,110916,0.535,2.43,2.25,2.65,0.008,1713,6237,-8.197,0.246,18.608,-35.014,-2.008,0.064,2.45
,RUT 11V590,Oct 590 Puts,110902,16:00:00,590,P,111021,0.486,12.73,12.4,13.9,0.034,170,699,-22.092,0.313,65.652,-32.88,-18.187,0.21,13.28
,RUT 11W590,Nov 590 Puts,110902,16:00:00,590,P,111118,0.469,20.12,19.8,21.2,0.019,,237,-26.014,0.277,92.017,-28.175,-35.426,0.262,-1
,RUT 11X590,Dec 590 Puts,110902,16:00:00,590,P,111216,0.451,25.76,25.3,26.9,0.014,70,1414,-28.466,0.258,112.742,-24.285,-53.752,0.294,26.51
,RUT 12O590,Mar12 590 Puts,110902,16:00:00,590,P,120316,0.414,39.83,39.1,41,0.006,,134,-32.8,0.221,164.15,-17.302,-119.295,0.349,-1
,RUT 12R590,Jun12 590 Puts,110902,16:00:00,590,P,120615,0.397,51.04,50.3,52.6,0.008,,76,-34.024,0.19,203.38,-13.926,-191.101,0.376,-1
,RUT 11I600,Sep 600 Calls,110902,16:00:00,600,C,110916,,86.5,83.8,87.4,-0.007,15,75,90.425,0.254,22.992,-42.996,20.329,0.911,91.45
,RUT 11J600,Oct 600 Calls,110902,16:00:00,600,C,111021,,96.42,94.2,97.8,-0.004,,15,77.18,0.309,70.266,-33.43,60.169,0.762,-1
,RUT 11K600,Nov 600 Calls,110902,16:00:00,600,C,111118,,103.73,101.1,104.5,-0.009,,67,73.715,0.269,96.917,-28.778,87.579,0.714,-1
,RUT 11L600,Dec 600 Calls,110902,16:00:00,600,C,111216,0.426,107.92,105.6,109,-0.006,,1183,71.309,0.256,117.061,-23.744,114.927,0.684,-1
,RUT 12C600,Mar12 600 Calls,110902,16:00:00,600,C,120316,0.391,118.86,116.8,120.6,-0.001,,43,66.209,0.226,168.226,-16.917,197.169,0.634,-1
,RUT 12F600,Jun12 600 Calls,110902,16:00:00,600,C,120615,0.372,127.03,125.7,129.3,0.004,,20,63.695,0.199,207.41,-13.702,273.615,0.609,-1
,RUT 11U600,Sep 600 Puts,110902,16:00:00,600,P,110916,0.52,3.1,2.85,3.4,0.006,2317,10573,-10.25,0.297,22.114,-40.619,-2.527,0.089,3.05
,RUT 11V600,Oct 600 Puts,110902,16:00:00,600,P,111021,0.472,14.52,14.1,15.3,0.012,186,4161,-24.659,0.336,70.58,-34.2,-20.497,0.238,14.65
,RUT 11W600,Nov 600 Puts,110902,16:00:00,600,P,111118,0.46,22.31,22,23.4,0.015,12,305,-28.349,0.291,96.934,-29.107,-38.914,0.286,21.7
