Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1820,Dec 1820 Puts,160831,16:00:00,1820,P,161216,0.234,10.01,9.9,10.5,0.019,,,-6.462,0.044,170.263,-18.5,-51.842,0,-1
,SPX 16U1825,Sep 1825 Puts,160831,16:00:00,1825,P,160916,0.327,0.22,0.2,0.3,0.136,6411,58238,-0.229,0.003,6.348,-6.362,-0.462,0,0.25
,SPX 16V1825,Oct 1825 Puts,160831,16:00:00,1825,P,161021,0.243,2.14,1.85,2.3,-0.028,,5982,-2.028,0.021,51.497,-11.722,-8.583,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160831,16:00:00,1825,P,161031,0.235,2.95,2.8,2.95,-0.02,25,4681,-2.629,0.026,67.987,-12.664,-12.937,0,3.1
,SPX 16W1825,Nov 1825 Puts,160831,16:00:00,1825,P,161118,0.237,5.73,5.5,6.1,0.012,,1866,-4.397,0.036,111.772,-16.568,-26.72,0,-1
,SPX 16W1825D30,NovM 1825 Puts,160831,16:00:00,1825,P,161130,0.233,7.47,7.3,7.6,-0.003,,5857,-5.223,0.039,137.357,-17.331,-36.774,0,-1
,SPX 16X1825,Dec 1825 Puts,160831,16:00:00,1825,P,161216,0.232,10.28,10.1,10.7,0.012,,21171,-6.647,0.045,173.77,-18.659,-53.257,0,-1
,SPX 17M1825,Jan17 1825 Puts,160831,16:00:00,1825,P,170120,0.226,15.76,15.6,16.4,0.015,,6102,-8.928,0.052,241.988,-19.039,-92.349,0,-1
,SPX 17O1825,Mar17 1825 Puts,160831,16:00:00,1825,P,170317,0.224,27.04,26.6,27.6,0.004,500,12470,-12.356,0.054,351.52,-19.537,-176.365,0,28
,SPX 17R1825,Jun17 1825 Puts,160831,16:00:00,1825,P,170616,0.22,44.33,43.7,45.2,0.003,,203,-15.605,0.053,496.081,-18.3,-335.09,0.003,-1
,SPX 16U1830,Sep 1830 Puts,160831,16:00:00,1830,P,160916,,0.23,,0.45,0.957,,1968,-0.239,0.003,6.571,-5.933,-0.48,0,-1
,SPX 16V1830,Oct 1830 Puts,160831,16:00:00,1830,P,161021,0.242,2.22,1.9,2.45,-0.023,,305,-2.109,0.022,53.102,-12.113,-8.905,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160831,16:00:00,1830,P,161031,0.234,3.04,2.9,3.1,-0.01,18,1,-2.729,0.027,69.989,-13.062,-13.403,0,3.2
,SPX 16W1830,Nov 1830 Puts,160831,16:00:00,1830,P,161118,0.235,5.91,5.6,6.2,-0.002,,21,-4.543,0.037,114.55,-16.752,-27.565,0,-1
,SPX 16U1835,Sep 1835 Puts,160831,16:00:00,1835,P,160916,,0.24,0.05,0.45,0.042,,361,-0.25,0.003,6.805,-6.083,-0.499,0,-1
,SPX 16V1835,Oct 1835 Puts,160831,16:00:00,1835,P,161021,0.24,2.3,2,2.5,-0.022,,123,-2.194,0.023,54.763,-12.401,-9.241,0,-1
,SPX 16U1840,Sep 1840 Puts,160831,16:00:00,1840,P,160916,,0.25,,0.45,0.8,,499,-0.261,0.004,7.05,-6.24,-0.519,0,-1
,SPX 16V1840,Oct 1840 Puts,160831,16:00:00,1840,P,161021,0.239,2.38,2.1,2.65,0,,333,-2.282,0.024,56.482,-12.932,-9.592,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160831,16:00:00,1840,P,161031,0.23,3.26,3.1,3.3,-0.015,68,22,-2.943,0.029,74.187,-13.653,-14.394,0,3.45
,SPX 16W1840,Nov 1840 Puts,160831,16:00:00,1840,P,161118,0.232,6.27,6,6.6,0.005,,20,-4.852,0.04,120.316,-17.374,-29.345,0,-1
,SPX 16X1840,Dec 1840 Puts,160831,16:00:00,1840,P,161216,0.229,11.13,11,11.6,0.015,,,-7.237,0.049,184.685,-19.607,-57.757,0,-1
,SPX 16U1845,Sep 1845 Puts,160831,16:00:00,1845,P,160916,,0.25,,0.5,1,,1395,-0.273,0.004,7.308,-6.403,-0.541,0,-1
,SPX 16V1845,Oct 1845 Puts,160831,16:00:00,1845,P,161021,0.236,2.46,2.2,2.65,-0.016,,87,-2.375,0.025,58.262,-13.12,-9.959,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160831,16:00:00,1845,P,161031,0.229,3.37,3.2,3.5,-0.003,29,,-3.057,0.03,76.387,-14.08,-14.92,0,3.55
,SPX 16U1850,Sep 1850 Puts,160831,16:00:00,1850,P,160916,0.31,0.26,0.25,0.35,0.154,2296,68836,-0.286,0.004,7.579,-7.316,-0.563,0,0.3
,SPX 16V1850,Oct 1850 Puts,160831,16:00:00,1850,P,161021,0.235,2.55,2.25,2.8,-0.008,64,25276,-2.472,0.026,60.104,-13.434,-10.342,0,2.73
,SPX 16V1850D31,OctM 1850 Puts,160831,16:00:00,1850,P,161031,0.227,3.49,3.4,3.6,0.003,,5920,-3.176,0.031,78.658,-14.396,-15.468,0,-1
,SPX 16W1850,Nov 1850 Puts,160831,16:00:00,1850,P,161118,0.229,6.67,6.3,7,0.003,177,8842,-5.184,0.043,126.369,-18.017,-31.252,0,7.51
,SPX 16W1850D30,NovM 1850 Puts,160831,16:00:00,1850,P,161130,0.226,8.61,8.5,8.8,0.007,3,749,-6.1,0.046,153.779,-18.943,-42.596,0,9
,SPX 16X1850,Dec 1850 Puts,160831,16:00:00,1850,P,161216,0.224,11.73,10.5,12.4,-0.021,49,47781,-7.661,0.052,192.294,-19.596,-60.982,0,12.15
,SPX 17M1850,Jan17 1850 Puts,160831,16:00:00,1850,P,170120,0.22,17.75,17.6,18.4,0.014,,17778,-10.113,0.059,263.638,-20.196,-104.09,0,-1
,SPX 17O1850,Mar17 1850 Puts,160831,16:00:00,1850,P,170317,0.219,29.8,29.3,30.4,0.002,,19591,-13.444,0.054,375.32,-20.265,-194.497,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160831,16:00:00,1850,P,170616,0.216,48.06,47.4,48.9,0.001,124,16119,-16.727,0.052,521.32,-18.81,-363.103,0.006,47.8
,SPX 16I1855,Sep 1855 Calls,160831,16:00:00,1855,C,160916,,314.63,313.1,316.5,0.001,,,99.512,0.005,10.985,-11.303,80.388,1,-1
,SPX 16J1855,Oct 1855 Calls,160831,16:00:00,1855,C,161021,,316.55,313.7,316.7,-0.004,,,96.583,0.025,96.934,-27.216,239.905,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160831,16:00:00,1855,C,161031,,318.18,305.1,326.8,-0.007,,,95.948,0.026,126.839,-29.615,280.772,1,-1
,SPX 16U1855,Sep 1855 Puts,160831,16:00:00,1855,P,160916,,0.27,0.05,0.5,0.037,,1656,-0.3,0.004,7.864,-6.751,-0.587,0,-1
,SPX 16V1855,Oct 1855 Puts,160831,16:00:00,1855,P,161021,0.233,2.64,2.35,2.9,-0.004,,35,-2.574,0.027,62.012,-13.881,-10.742,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160831,16:00:00,1855,P,161031,0.226,3.61,3.5,3.7,0,5,30,-3.3,0.033,81,-14.718,-16.04,0,3.8
,SPX 16I1860,Sep 1860 Calls,160831,16:00:00,1860,C,160916,,309.64,308.1,311.5,0.001,,,99.495,0.005,11.332,-11.511,80.576,1,-1
,SPX 16J1860,Oct 1860 Calls,160831,16:00:00,1860,C,161021,,311.65,308.8,311.8,-0.004,,,96.498,0.025,98.656,-27.413,240.176,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160831,16:00:00,1860,C,161031,,313.29,300.1,321.7,-0.008,,,95.855,0.027,128.763,-29.755,281.039,1,-1
,SPX 16K1860,Nov 1860 Calls,160831,16:00:00,1860,C,161118,,312.67,309.7,311.7,-0.006,,3,94.29,0.037,155.752,-25.431,360.591,1,-1
,SPX 16L1860,Dec 1860 Calls,160831,16:00:00,1860,C,161216,,316.28,312.9,315.3,-0.007,,,92.374,0.042,224.183,-26.602,468.363,1,-1
,SPX 16U1860,Sep 1860 Puts,160831,16:00:00,1860,P,160916,,0.28,0.05,0.5,0,,4311,-0.314,0.004,8.163,-6.937,-0.612,0,-1
,SPX 16V1860,Oct 1860 Puts,160831,16:00:00,1860,P,161021,0.231,2.74,2.45,3,-0.004,,2877,-2.68,0.029,63.986,-14.215,-11.16,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160831,16:00:00,1860,P,161031,0.224,3.73,3.6,3.8,-0.008,,,-3.43,0.034,83.417,-14.923,-16.635,0,-1
,SPX 16W1860,Nov 1860 Puts,160831,16:00:00,1860,P,161118,0.226,7.09,6.8,7.5,0.008,,56,-5.542,0.046,132.719,-18.807,-33.296,0,-1
,SPX 16X1860,Dec 1860 Puts,160831,16:00:00,1860,P,161216,0.224,12.38,12.2,13,0.018,,,-8.112,0.055,200.172,-20.758,-64.398,0,-1
,SPX 16I1865,Sep 1865 Calls,160831,16:00:00,1865,C,160916,,304.65,303.2,306.4,0,,,99.478,0.006,11.694,-11.727,80.763,1,-1
,SPX 16J1865,Oct 1865 Calls,160831,16:00:00,1865,C,161021,,306.75,303.9,307,-0.004,,,96.408,0.026,100.426,-27.614,240.432,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160831,16:00:00,1865,C,161031,,308.41,295.4,317.3,-0.007,,,95.759,0.028,130.736,-29.897,281.288,1,-1
,SPX 16U1865,Sep 1865 Puts,160831,16:00:00,1865,P,160916,,0.29,0.05,0.5,-0.034,,437,-0.329,0.005,8.479,-7.13,-0.639,0,-1
,SPX 16V1865,Oct 1865 Puts,160831,16:00:00,1865,P,161021,0.23,2.84,2.6,3.1,0.004,,44,-2.792,0.03,66.03,-14.557,-11.597,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160831,16:00:00,1865,P,161031,0.223,3.87,3.8,4,0.01,17,,-3.566,0.035,85.91,-15.515,-17.256,0,4.1
,SPX 16I1870,Sep 1870 Calls,160831,16:00:00,1870,C,160916,,299.67,298.2,301.5,0.001,,,99.459,0.006,12.074,-11.952,80.948,1,-1
,SPX 16J1870,Oct 1870 Calls,160831,16:00:00,1870,C,161021,,301.86,299,302.1,-0.004,,,96.315,0.027,102.244,-27.819,240.671,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160831,16:00:00,1870,C,161031,,303.53,290.4,311.9,-0.008,,,95.658,0.029,132.757,-30.042,281.518,1,-1
,SPX 16K1870,Nov 1870 Calls,160831,16:00:00,1870,C,161118,,303.06,300.1,303.2,-0.005,,,94.001,0.039,161.266,-25.861,360.797,1,-1
,SPX 16U1870,Sep 1870 Puts,160831,16:00:00,1870,P,160916,,0.3,0.05,0.55,0,1,2796,-0.346,0.005,8.811,-7.332,-0.667,0,0.31
,SPX 16V1870,Oct 1870 Puts,160831,16:00:00,1870,P,161021,0.228,2.95,2.65,3.3,0.007,,689,-2.909,0.031,68.145,-15.039,-12.055,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160831,16:00:00,1870,P,161031,0.221,4.01,3.9,4.1,-0.002,,43,-3.707,0.037,88.482,-15.733,-17.903,0,-1
,SPX 16W1870,Nov 1870 Puts,160831,16:00:00,1870,P,161118,0.223,7.54,7.3,7.9,0.008,,21,-5.926,0.049,139.377,-19.494,-35.487,0,-1
,SPX 16I1875,Sep 1875 Calls,160831,16:00:00,1875,C,160916,,294.68,293.1,296.6,0.001,,6762,99.439,0.006,12.472,-12.185,81.131,1,-1
,SPX 16J1875,Oct 1875 Calls,160831,16:00:00,1875,C,161021,,296.97,294.1,297.2,-0.004,,2001,96.219,0.028,104.114,-28.027,240.895,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160831,16:00:00,1875,C,161031,,298.66,285.7,307.4,-0.007,,14,95.554,0.03,134.829,-30.189,281.727,1,-1
,SPX 16K1875,Nov 1875 Calls,160831,16:00:00,1875,C,161118,,298.26,295.4,297.7,-0.006,,,93.848,0.04,164.116,-26.079,360.853,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160831,16:00:00,1875,C,161130,,299.81,297.5,299.4,-0.005,,2,92.89,0.043,194.684,-26.649,407.797,1,-1
,SPX 16L1875,Dec 1875 Calls,160831,16:00:00,1875,C,161216,0.228,302.09,299,301.6,-0.006,,8194,91.859,0.045,233.965,-25.25,468.097,1,-1
,SPX 17A1875,Jan17 1875 Calls,160831,16:00:00,1875,C,170120,0.224,307.13,303.7,306.2,-0.007,,1937,89.678,0.05,311.562,-25.385,593.887,1,-1
,SPX 17C1875,Mar17 1875 Calls,160831,16:00:00,1875,C,170317,0.221,312.9,311.3,313.6,-0.001,,486,84.702,0.063,411.338,-24.502,788.563,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160831,16:00:00,1875,C,170616,0.219,326.26,323.9,326.8,-0.003,,2101,81.396,0.059,557.786,-22.943,1067.404,0.989,-1
,SPX 16U1875,Sep 1875 Puts,160831,16:00:00,1875,P,160916,0.301,0.31,0.3,0.6,0.452,,28774,-0.363,0.005,9.161,-10.169,-0.697,0,-1
,SPX 16V1875,Oct 1875 Puts,160831,16:00:00,1875,P,161021,0.226,3.05,2.75,3.3,0,44,11083,-3.032,0.033,70.335,-15.269,-12.533,0,3.5
,SPX 16V1875D31,OctM 1875 Puts,160831,16:00:00,1875,P,161031,0.22,4.15,4.1,4.3,0.014,14,4408,-3.855,0.038,91.134,-16.218,-18.578,0,4.4
,SPX 16W1875,Nov 1875 Puts,160831,16:00:00,1875,P,161118,0.222,7.78,7.5,8.2,0.009,,248,-6.13,0.051,142.823,-19.845,-36.642,0,-1
,SPX 16W1875D30,NovM 1875 Puts,160831,16:00:00,1875,P,161130,0.219,9.96,9.9,10.1,0.004,,147,-7.139,0.054,172.019,-20.536,-49.432,0,-1
,SPX 16X1875,Dec 1875 Puts,160831,16:00:00,1875,P,161216,0.219,13.43,13.1,13.9,0.007,243,36814,-8.841,0.06,212.496,-21.527,-69.908,0,14.1
,SPX 17M1875,Jan17 1875 Puts,160831,16:00:00,1875,P,170120,0.214,19.99,19.7,20.5,0.006,,9623,-11.265,0.056,286.582,-21.254,-117.309,0,-1
,SPX 17O1875,Mar17 1875 Puts,160831,16:00:00,1875,P,170317,0.213,32.8,32.3,33.3,0,,9030,-14.618,0.059,399.696,-21.034,-214.253,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160831,16:00:00,1875,P,170616,0.211,52.04,51.2,52.8,-0.001,,8443,-17.919,0.056,546.627,-19.272,-393.078,0.011,-1
,SPX 16I1880,Sep 1880 Calls,160831,16:00:00,1880,C,160916,,289.7,288.4,291.8,0.001,,8,99.418,0.007,12.89,-12.428,81.311,1,-1
,SPX 16J1880,Oct 1880 Calls,160831,16:00:00,1880,C,161021,,292.08,289,292,-0.005,,,96.118,0.029,106.036,-28.24,241.101,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160831,16:00:00,1880,C,161031,,293.78,280.9,303,-0.006,,,95.446,0.031,136.954,-30.339,281.916,1,-1
,SPX 16K1880,Nov 1880 Calls,160831,16:00:00,1880,C,161118,,293.47,290.6,292.9,-0.006,,,93.69,0.042,167.029,-26.3,360.876,1,-1
,SPX 16L1880,Dec 1880 Calls,160831,16:00:00,1880,C,161216,0.226,297.37,294.3,296.9,-0.006,,,91.677,0.046,237.339,-25.399,467.921,1,-1
,SPX 16U1880,Sep 1880 Puts,160831,16:00:00,1880,P,160916,,0.33,0.1,0.55,0,,1741,-0.382,0.006,9.53,-7.764,-0.729,0,-1
,SPX 16V1880,Oct 1880 Puts,160831,16:00:00,1880,P,161021,0.224,3.17,2.9,3.4,-0.006,,367,-3.16,0.034,72.601,-15.503,-13.033,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160831,16:00:00,1880,P,161031,0.217,4.3,4.2,4.4,0,,31,-4.01,0.04,93.869,-16.448,-19.281,0,-1
,SPX 16W1880,Nov 1880 Puts,160831,16:00:00,1880,P,161118,0.22,8.03,7.8,8.4,0.009,,91,-6.34,0.052,146.35,-20.2,-37.838,0,-1
,SPX 16X1880,Dec 1880 Puts,160831,16:00:00,1880,P,161216,0.218,13.8,13.6,14.3,0.011,,,-9.099,0.062,216.739,-21.827,-71.853,0,-1
,SPX 16I1885,Sep 1885 Calls,160831,16:00:00,1885,C,160916,,284.71,283.4,286.8,0.001,,,99.396,0.007,13.328,-12.68,81.49,1,-1
,SPX 16J1885,Oct 1885 Calls,160831,16:00:00,1885,C,161021,,287.19,284.5,287.7,-0.004,,,96.013,0.03,108.012,-28.457,241.289,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160831,16:00:00,1885,C,161031,,288.92,276.1,297.5,-0.007,,,95.334,0.032,139.132,-30.491,282.082,1,-1
,SPX 16L1885,Dec 1885 Calls,160831,16:00:00,1885,C,161216,0.224,292.67,289.7,292,-0.006,,363,91.488,0.048,240.772,-25.55,467.699,1,-1
,SPX 16U1885,Sep 1885 Puts,160831,16:00:00,1885,P,160916,,0.34,0.1,0.6,0.029,,949,-0.402,0.006,9.92,-7.995,-0.763,0,-1
,SPX 16V1885,Oct 1885 Puts,160831,16:00:00,1885,P,161021,0.222,3.29,3,3.5,-0.012,,74,-3.295,0.036,74.946,-15.881,-13.556,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160831,16:00:00,1885,P,161031,0.216,4.46,4.4,4.6,0.011,6,30,-4.172,0.042,96.69,-16.953,-20.015,0,4.8
,SPX 16X1885,Dec 1885 Puts,160831,16:00:00,1885,P,161216,0.217,14.18,14.1,14.8,0.019,,4850,-9.365,0.063,221.049,-22.249,-73.855,0,-1
,SPX 16I1890,Sep 1890 Calls,160831,16:00:00,1890,C,160916,,279.73,278.4,281.8,0.001,,2,99.372,0.007,13.788,-12.943,81.667,1,-1
,SPX 16J1890,Oct 1890 Calls,160831,16:00:00,1890,C,161021,,282.31,279.5,282.6,-0.004,,1,95.904,0.031,110.044,-28.678,241.458,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160831,16:00:00,1890,C,161031,,284.06,271.1,292.7,-0.008,,,95.217,0.033,141.366,-30.645,282.226,1,-1
,SPX 16K1890,Nov 1890 Calls,160831,16:00:00,1890,C,161118,,283.91,281,283.5,-0.006,,,93.356,0.044,173.05,-26.748,360.817,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160831,16:00:00,1890,C,161130,,285.59,283.4,285.3,-0.004,,,92.351,0.047,204.441,-27.254,407.429,1,-1
,SPX 16L1890,Dec 1890 Calls,160831,16:00:00,1890,C,161216,0.223,287.97,285.1,287.7,-0.005,,,91.294,0.049,244.264,-25.944,467.429,1,-1
,SPX 17A1890,Jan17 1890 Calls,160831,16:00:00,1890,C,170120,0.22,293.25,290.2,292.7,-0.006,,,89.052,0.053,322.863,-26,592.427,0.999,-1
,SPX 16U1890,Sep 1890 Puts,160831,16:00:00,1890,P,160916,0.282,0.35,0.2,0.6,0.143,31,826,-0.423,0.006,10.331,-9.172,-0.799,0,0.45
,SPX 16V1890,Oct 1890 Puts,160831,16:00:00,1890,P,161021,0.221,3.42,3.2,3.8,0.023,,464,-3.437,0.037,77.374,-16.688,-14.103,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160831,16:00:00,1890,P,161031,0.214,4.62,4.5,4.7,0,11,,-4.341,0.043,99.597,-17.195,-20.78,0,4.95
,SPX 16W1890,Nov 1890 Puts,160831,16:00:00,1890,P,161118,0.217,8.55,8.3,9,0.012,,871,-6.786,0.056,153.647,-20.927,-40.358,0,-1
,SPX 16W1890D30,NovM 1890 Puts,160831,16:00:00,1890,P,161130,0.215,10.88,10.7,11,-0.003,,25,-7.852,0.059,183.871,-21.408,-54.094,0,-1
,SPX 16X1890,Dec 1890 Puts,160831,16:00:00,1890,P,161216,0.216,14.57,14.5,15.2,0.019,,13,-9.64,0.065,225.427,-22.553,-75.915,0,-1
,SPX 17M1890,Jan17 1890 Puts,160831,16:00:00,1890,P,170120,0.21,21.45,21.1,21.9,0.002,,,-11.966,0.059,300.805,-21.823,-125.936,0.001,-1
,SPX 16I1895,Sep 1895 Calls,160831,16:00:00,1895,C,160916,,274.75,273.3,276.7,0.001,,,99.347,0.008,14.272,-13.217,81.841,1,-1
,SPX 16J1895,Oct 1895 Calls,160831,16:00:00,1895,C,161021,,277.44,274.6,277.7,-0.005,,,95.79,0.033,112.134,-28.903,241.607,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160831,16:00:00,1895,C,161031,,279.2,266.4,288.3,-0.007,,,95.096,0.034,143.656,-30.803,282.346,1,-1
,SPX 16U1895,Sep 1895 Puts,160831,16:00:00,1895,P,160916,0.276,0.37,0.15,0.6,0.027,,662,-0.446,0.007,10.766,-8.805,-0.837,0,-1
,SPX 16V1895,Oct 1895 Puts,160831,16:00:00,1895,P,161021,0.219,3.55,3.3,3.8,0,,62,-3.585,0.039,79.885,-16.807,-14.676,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160831,16:00:00,1895,P,161031,0.213,4.79,4.7,4.9,0.002,2,,-4.518,0.045,102.595,-17.581,-21.578,0,4.85
,SPX 16I1900,Sep 1900 Calls,160831,16:00:00,1900,C,160916,,269.77,268.3,271.6,0.001,1,18083,99.32,0.008,14.781,-13.502,82.012,1,270.5
,SPX 16J1900,Oct 1900 Calls,160831,16:00:00,1900,C,161021,,272.56,269.8,272.9,-0.004,,12,95.671,0.034,114.284,-29.132,241.736,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160831,16:00:00,1900,C,161031,,274.34,261.6,283.5,-0.007,,3,94.97,0.035,146.006,-30.962,282.44,1,-1
,SPX 16K1900,Nov 1900 Calls,160831,16:00:00,1900,C,161118,,274.38,271.8,274,-0.005,,,92.997,0.047,179.34,-27.206,360.609,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160831,16:00:00,1900,C,161130,0.222,276.14,274.1,276,-0.004,,23,91.96,0.05,211.266,-26.347,406.97,1,-1
,SPX 16L1900,Dec 1900 Calls,160831,16:00:00,1900,C,161216,0.219,278.59,275.9,278.2,-0.006,,21311,90.886,0.052,251.426,-26.371,466.739,1,-1
,SPX 17A1900,Jan17 1900 Calls,160831,16:00:00,1900,C,170120,0.219,284.04,281.6,284.3,-0.004,,4370,88.605,0.056,330.641,-26.619,591.148,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160831,16:00:00,1900,C,170317,0.215,291.05,289.6,291.9,-0.001,,433,83.276,0.069,434.366,-25.175,781.491,0.995,-1
,SPX 17F1900,Jun17 1900 Calls,160831,16:00:00,1900,C,170616,0.214,305.33,303.3,306.2,-0.002,,5584,79.983,0.064,581.026,-23.327,1056.692,0.981,-1
,SPX 16U1900,Sep 1900 Puts,160831,16:00:00,1900,P,160916,0.275,0.38,0.35,0.5,0.132,,74452,-0.47,0.007,11.225,-9.635,-0.878,0,-1
,SPX 16V1900,Oct 1900 Puts,160831,16:00:00,1900,P,161021,0.217,3.69,3.4,4,0.003,2533,20352,-3.741,0.041,82.484,-17.216,-15.275,0,3.7
,SPX 16V1900D31,OctM 1900 Puts,160831,16:00:00,1900,P,161031,0.211,4.97,4.9,5.1,0.006,10,10851,-4.703,0.047,105.684,-18.116,-22.41,0,5
,SPX 16W1900,Nov 1900 Puts,160831,16:00:00,1900,P,161118,0.214,9.11,8.8,9.5,0.005,1450,11368,-7.266,0.06,161.276,-21.672,-43.062,0,9.4
,SPX 16W1900D30,NovM 1900 Puts,160831,16:00:00,1900,P,161130,0.212,11.55,11.4,11.7,0,,3557,-8.37,0.063,192.158,-22.089,-57.461,0,-1
,SPX 16X1900,Dec 1900 Puts,160831,16:00:00,1900,P,161216,0.213,15.39,15.1,15.9,0.007,1403,99592,-10.171,0.059,234.375,-23.042,-80.216,0,15.5
,SPX 17M1900,Jan17 1900 Puts,160831,16:00:00,1900,P,170120,0.207,22.47,22,22.9,-0.001,505,13979,-12.459,0.062,310.465,-22.262,-131.999,0.001,22.51
,SPX 17O1900,Mar17 1900 Puts,160831,16:00:00,1900,P,170317,0.208,36.05,35.5,36.6,0,,19050,-15.902,0.064,424.541,-21.745,-235.799,0.005,-1
,SPX 17R1900,Jun17 1900 Puts,160831,16:00:00,1900,P,170616,0.207,56.3,55.4,57,-0.001,7,13339,-19.202,0.06,571.862,-19.68,-425.164,0.019,57.75
,SPX 16I1905,Sep 1905 Calls,160831,16:00:00,1905,C,160916,,264.78,263.2,266.5,0,,60,99.291,0.009,15.316,-13.8,82.18,1,-1
,SPX 16J1905,Oct 1905 Calls,160831,16:00:00,1905,C,161021,,267.7,264.9,267.9,-0.005,,,95.547,0.035,116.496,-29.366,241.843,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160831,16:00:00,1905,C,161031,,269.5,267,269,-0.006,,,94.838,0.037,148.416,-31.124,282.509,1,-1
,SPX 16U1905,Sep 1905 Puts,160831,16:00:00,1905,P,160916,0.268,0.4,0.2,0.6,0,,334,-0.497,0.008,11.711,-9.033,-0.921,0,-1
,SPX 16V1905,Oct 1905 Puts,160831,16:00:00,1905,P,161021,0.215,3.83,3.5,4.2,0.005,,81,-3.905,0.043,85.172,-17.635,-15.903,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160831,16:00:00,1905,P,161031,0.21,5.15,5.1,5.3,0.01,,,-4.896,0.049,108.867,-18.52,-23.279,0,-1
,SPX 16I1910,Sep 1910 Calls,160831,16:00:00,1910,C,160916,,259.81,258.5,261.9,0.002,,10,99.261,0.009,15.879,-14.11,82.346,1,-1
,SPX 16J1910,Oct 1910 Calls,160831,16:00:00,1910,C,161021,,262.83,260.1,263.2,-0.004,,,95.418,0.036,118.772,-29.603,241.927,1,-1
