Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1630,Apr 1630 Puts,160311,16:00:00,1630,P,160415,0.313,0.8,0.55,1.15,0.062,350,735,-0.998,0.013,19.087,-8.56,-2.315,0,0.9
,SPX 16P1630D29,AprM 1630 Puts,160311,16:00:00,1630,P,160429,0.298,1.96,1.8,2,-0.031,,46,-2.076,0.023,40.321,-11.758,-6.443,0,-1
,SPX 16Q1630,May 1630 Puts,160311,16:00:00,1630,P,160520,0.283,4.16,3.7,4.3,-0.038,,56,-3.662,0.033,75.087,-14.667,-15.892,0.001,-1
,SPX 16Q1630D31,MayM 1630 Puts,160311,16:00:00,1630,P,160531,0.28,5.6,5.3,5.7,-0.018,,,-4.376,0.035,95.204,-16.107,-22.67,0.003,-1
,SPX 16R1630,Jun 1630 Puts,160311,16:00:00,1630,P,160617,0.281,8.85,8.4,8.9,-0.023,,,-5.847,0.04,132.571,-18.58,-37.382,0.006,-1
,SPX 16O1635,Mar 1635 Puts,160311,16:00:00,1635,P,160318,,0.04,,0.05,,200,682,-0.043,0.001,0.898,-2.31,-0.037,0,0.05
,SPX 16P1635,Apr 1635 Puts,160311,16:00:00,1635,P,160415,0.312,0.83,0.6,1.2,0.084,450,693,-1.042,0.014,19.796,-8.983,-2.415,0,0.95
,SPX 16P1635D29,AprM 1635 Puts,160311,16:00:00,1635,P,160429,0.295,2.03,1.85,2,-0.049,,,-2.156,0.024,41.595,-11.862,-6.686,0,-1
,SPX 16Q1635,May 1635 Puts,160311,16:00:00,1635,P,160520,0.282,4.29,3.8,4.5,-0.033,,3,-3.785,0.034,77.099,-14.979,-16.418,0.002,-1
,SPX 16Q1635D31,MayM 1635 Puts,160311,16:00:00,1635,P,160531,0.279,5.77,5.4,5.9,-0.021,,,-4.511,0.036,97.498,-16.405,-23.356,0.003,-1
,SPX 16O1640,Mar 1640 Puts,160311,16:00:00,1640,P,160318,,0.04,,0.05,,309,1268,-0.045,0.001,0.928,-2.367,-0.038,0,0.04
,SPX 16P1640,Apr 1640 Puts,160311,16:00:00,1640,P,160415,0.315,0.87,0.9,1.2,0.207,204,627,-1.088,0.014,20.535,-10.133,-2.519,0,0.95
,SPX 16P1640D29,AprM 1640 Puts,160311,16:00:00,1640,P,160429,0.294,2.11,1.95,2.15,-0.028,,46,-2.239,0.025,42.912,-12.362,-6.939,0,-1
,SPX 16Q1640,May 1640 Puts,160311,16:00:00,1640,P,160520,0.281,4.43,4,4.7,-0.018,,40,-3.912,0.035,79.165,-15.507,-16.963,0.002,-1
,SPX 16Q1640D31,MayM 1640 Puts,160311,16:00:00,1640,P,160531,0.277,5.93,5.6,6.1,-0.013,,,-4.651,0.037,99.846,-16.707,-24.065,0.004,-1
,SPX 16R1640,Jun 1640 Puts,160311,16:00:00,1640,P,160617,0.278,9.31,8.9,9.4,-0.017,,7,-6.169,0.042,138.043,-19.245,-39.387,0.008,-1
,SPX 16O1645,Mar 1645 Puts,160311,16:00:00,1645,P,160318,,0.04,,0.05,,955,645,-0.047,0.001,0.961,-2.427,-0.04,0,0.05
,SPX 16P1645,Apr 1645 Puts,160311,16:00:00,1645,P,160415,0.313,0.9,0.95,1.25,0.222,,524,-1.137,0.015,21.304,-10.525,-2.628,0,-1
,SPX 16P1645D29,AprM 1645 Puts,160311,16:00:00,1645,P,160429,0.293,2.18,2.05,2.2,-0.023,,1,-2.325,0.026,44.273,-12.778,-7.202,0,-1
,SPX 16Q1645,May 1645 Puts,160311,16:00:00,1645,P,160520,0.279,4.57,4.1,4.8,-0.026,,4,-4.044,0.036,81.285,-15.728,-17.527,0.002,-1
,SPX 16Q1645D31,MayM 1645 Puts,160311,16:00:00,1645,P,160531,0.276,6.11,5.8,6.3,-0.01,,,-4.795,0.039,102.25,-17.121,-24.796,0.004,-1
,SPX 16O1650,Mar 1650 Puts,160311,16:00:00,1650,P,160318,,0.04,,0.05,,10098,81886,-0.049,0.001,0.994,-2.49,-0.041,0,0.05
,SPX 16P1650,Apr 1650 Puts,160311,16:00:00,1650,P,160415,0.31,0.94,0.95,1.3,0.202,299,27314,-1.187,0.016,22.105,-10.648,-2.743,0,1.15
,SPX 16P1650D29,AprM 1650 Puts,160311,16:00:00,1650,P,160429,0.29,2.26,2.1,2.3,-0.027,,2308,-2.415,0.027,45.68,-12.999,-7.477,0,-1
,SPX 16Q1650,May 1650 Puts,160311,16:00:00,1650,P,160520,0.278,4.72,4.3,4.9,-0.021,1533,11780,-4.181,0.037,83.46,-16.168,-18.111,0.002,5
,SPX 16Q1650D31,MayM 1650 Puts,160311,16:00:00,1650,P,160531,0.274,6.29,6,6.5,-0.006,,38,-4.944,0.04,104.708,-17.434,-25.551,0.005,-1
,SPX 16R1650,Jun 1650 Puts,160311,16:00:00,1650,P,160617,0.275,9.79,9.4,9.9,-0.014,,31328,-6.51,0.045,143.724,-19.822,-41.509,0.009,-1
,SPX 16U1650,Sep 1650 Puts,160311,16:00:00,1650,P,160916,0.259,25.69,25.1,26.3,0.001,11,14845,-12.187,0.058,300.562,-20.249,-144.657,0.048,25.85
,SPX 16X1650,Dec 1650 Puts,160311,16:00:00,1650,P,161216,0.25,41.51,40.8,42.2,0.001,10,14220,-15.191,0.052,428.875,-18.64,-278.866,0.089,42.4
,SPX 16O1655,Mar 1655 Puts,160311,16:00:00,1655,P,160318,,0.04,,0.1,,12165,2800,-0.051,0.001,1.03,-2.555,-0.043,0,0.05
,SPX 16P1655,Apr 1655 Puts,160311,16:00:00,1655,P,160415,0.306,0.98,0.95,1.3,0.153,,726,-1.241,0.016,22.939,-10.678,-2.864,0,-1
,SPX 16P1655D29,AprM 1655 Puts,160311,16:00:00,1655,P,160429,0.288,2.35,2.2,2.35,-0.03,,15,-2.509,0.028,47.133,-13.33,-7.763,0,-1
,SPX 16Q1655,May 1655 Puts,160311,16:00:00,1655,P,160520,0.276,4.87,4.4,5.1,-0.025,,8,-4.322,0.039,85.692,-16.399,-18.715,0.003,-1
,SPX 16Q1655D31,MayM 1655 Puts,160311,16:00:00,1655,P,160531,0.273,6.48,6.2,6.7,-0.005,,,-5.099,0.041,107.224,-17.862,-26.331,0.005,-1
,SPX 16C1660,Mar 1660 Calls,160311,16:00:00,1660,C,160318,,361.37,357.8,361.6,-0.005,,10,99.962,0,0,-0.68,31.813,1,-1
,SPX 16D1660,Apr 1660 Calls,160311,16:00:00,1660,C,160415,,359.38,356.6,360,-0.003,,1,98.697,0.015,21.289,-9.355,156.412,1,-1
,SPX 16D1660D29,AprM 1660 Calls,160311,16:00:00,1660,C,160429,,360.31,357.6,360.2,-0.004,,,96.977,0.027,56.852,-18.137,212.842,0.999,-1
,SPX 16E1660,May 1660 Calls,160311,16:00:00,1660,C,160520,,359.44,356.3,359.5,-0.004,,,95.757,0.035,81.307,-16.358,300.483,0.997,-1
,SPX 16E1660D31,MayM 1660 Calls,160311,16:00:00,1660,C,160531,,359.8,357.4,360,-0.003,,,94.894,0.039,101.762,-17.424,343.322,0.994,-1
,SPX 16F1660,Jun 1660 Calls,160311,16:00:00,1660,C,160617,,361.24,358.5,361.5,-0.003,,,93.334,0.044,138.763,-19.598,405.53,0.989,-1
,SPX 16O1660,Mar 1660 Puts,160311,16:00:00,1660,P,160318,,0.04,0.05,0.1,,422,6549,-0.053,0.001,1.067,-2.623,-0.045,0,0.1
,SPX 16P1660,Apr 1660 Puts,160311,16:00:00,1660,P,160415,0.299,1.02,0.75,1.35,0.029,,2727,-1.297,0.017,23.808,-10.047,-2.99,0,-1
,SPX 16P1660D29,AprM 1660 Puts,160311,16:00:00,1660,P,160429,0.287,2.43,2.3,2.45,-0.021,,104,-2.607,0.029,48.636,-13.778,-8.061,0.001,-1
,SPX 16Q1660,May 1660 Puts,160311,16:00:00,1660,P,160520,0.275,5.03,4.6,5.3,-0.016,,513,-4.469,0.04,87.981,-16.855,-19.342,0.003,-1
,SPX 16Q1660D31,MayM 1660 Puts,160311,16:00:00,1660,P,160531,0.272,6.67,6.4,6.9,-0.003,,,-5.258,0.042,109.797,-18.187,-27.136,0.006,-1
,SPX 16R1660,Jun 1660 Puts,160311,16:00:00,1660,P,160617,0.272,10.31,9.8,10.5,-0.016,,1032,-6.871,0.047,149.619,-20.411,-43.752,0.011,-1
,SPX 16C1665,Mar 1665 Calls,160311,16:00:00,1665,C,160318,,356.37,352.9,356.6,-0.005,,10,99.962,0,0,-0.682,31.908,1,-1
,SPX 16D1665,Apr 1665 Calls,160311,16:00:00,1665,C,160415,,354.42,351.6,355,-0.003,,,98.645,0.016,22.115,-9.624,156.773,1,-1
,SPX 16D1665D29,AprM 1665 Calls,160311,16:00:00,1665,C,160429,,355.4,352.7,355.3,-0.004,,,96.886,0.028,58.322,-18.454,213.205,0.999,-1
,SPX 16E1665,May 1665 Calls,160311,16:00:00,1665,C,160520,,354.58,351.5,354.6,-0.004,,,95.625,0.037,83.494,-16.675,300.855,0.996,-1
,SPX 16E1665D31,MayM 1665 Calls,160311,16:00:00,1665,C,160531,,354.97,352.6,355.2,-0.003,,,94.743,0.04,104.295,-17.734,343.656,0.994,-1
,SPX 16O1665,Mar 1665 Puts,160311,16:00:00,1665,P,160318,,0.04,,0.1,,871,2017,-0.056,0.001,1.106,-2.695,-0.046,0,0.05
,SPX 16P1665,Apr 1665 Puts,160311,16:00:00,1665,P,160415,0.297,1.06,0.8,1.4,0.047,1,1306,-1.356,0.018,24.714,-10.451,-3.123,0,1.25
,SPX 16P1665D29,AprM 1665 Puts,160311,16:00:00,1665,P,160429,0.285,2.52,2.4,2.55,-0.02,,39,-2.71,0.03,50.188,-14.129,-8.372,0.001,-1
,SPX 16Q1665,May 1665 Puts,160311,16:00:00,1665,P,160520,0.273,5.2,4.8,5.5,-0.01,,15,-4.621,0.041,90.329,-17.321,-19.99,0.004,-1
,SPX 16Q1665D31,MayM 1665 Puts,160311,16:00:00,1665,P,160531,0.27,6.87,6.6,7.1,-0.003,,,-5.422,0.044,112.428,-18.516,-27.968,0.006,-1
,SPX 16C1670,Mar 1670 Calls,160311,16:00:00,1670,C,160318,,351.37,347.8,351.9,-0.004,,,99.962,0,0,-0.684,32.004,1,-1
,SPX 16D1670,Apr 1670 Calls,160311,16:00:00,1670,C,160415,,349.45,346.7,350.3,-0.003,,6,98.591,0.017,22.977,-9.904,157.128,1,-1
,SPX 16D1670D29,AprM 1670 Calls,160311,16:00:00,1670,C,160429,,350.49,347.8,350.4,-0.004,,,96.791,0.029,59.837,-18.777,213.555,0.999,-1
,SPX 16E1670,May 1670 Calls,160311,16:00:00,1670,C,160520,,349.73,346.6,349.8,-0.004,,,95.488,0.038,85.741,-16.999,301.206,0.996,-1
,SPX 16E1670D31,MayM 1670 Calls,160311,16:00:00,1670,C,160531,,350.16,348.1,350.4,-0.003,,,94.587,0.041,106.889,-18.049,343.964,0.993,-1
,SPX 16F1670,Jun 1670 Calls,160311,16:00:00,1670,C,160617,,351.73,349.1,352.1,-0.003,,,92.977,0.047,144.757,-20.18,405.976,0.987,-1
,SPX 16O1670,Mar 1670 Puts,160311,16:00:00,1670,P,160318,,0.05,0.05,0.1,,461,4389,-0.058,0.001,1.148,-2.77,-0.048,0,0.05
,SPX 16P1670,Apr 1670 Puts,160311,16:00:00,1670,P,160415,0.295,1.1,0.85,1.45,0.045,90,993,-1.418,0.019,25.657,-10.772,-3.262,0,1.18
,SPX 16P1670D29,AprM 1670 Puts,160311,16:00:00,1670,P,160429,0.283,2.62,2.45,2.65,-0.027,,115,-2.817,0.031,51.791,-14.378,-8.696,0.001,-1
,SPX 16Q1670,May 1670 Puts,160311,16:00:00,1670,P,160520,0.272,5.37,5,5.7,-0.004,,42,-4.778,0.043,92.737,-17.796,-20.662,0.004,-1
,SPX 16Q1670D31,MayM 1670 Puts,160311,16:00:00,1670,P,160531,0.268,7.07,6.7,7.3,-0.01,,,-5.592,0.045,115.119,-18.739,-28.827,0.007,-1
,SPX 16R1670,Jun 1670 Puts,160311,16:00:00,1670,P,160617,0.269,10.85,10.4,11,-0.014,,,-7.254,0.05,155.731,-21.014,-46.125,0.013,-1
,SPX 16C1675,Mar 1675 Calls,160311,16:00:00,1675,C,160318,,346.37,342.8,346.9,-0.004,,44,99.962,0,0,-0.686,32.1,1,-1
,SPX 16D1675,Apr 1675 Calls,160311,16:00:00,1675,C,160415,,344.5,341.7,345.1,-0.003,,72,98.534,0.017,23.876,-10.193,157.476,1,-1
,SPX 16D1675D29,AprM 1675 Calls,160311,16:00:00,1675,C,160429,,345.59,342.9,345.5,-0.004,,,96.692,0.03,61.398,-19.108,213.893,0.999,-1
,SPX 16E1675,May 1675 Calls,160311,16:00:00,1675,C,160520,,344.88,341.8,345,-0.004,,,95.345,0.039,88.048,-17.329,301.535,0.995,-1
,SPX 16E1675D31,MayM 1675 Calls,160311,16:00:00,1675,C,160531,,345.35,343.1,345.6,-0.003,,1,94.425,0.043,109.545,-18.369,344.244,0.992,-1
,SPX 16F1675,Jun 1675 Calls,160311,16:00:00,1675,C,160617,,346.98,344.4,347.4,-0.003,,1,92.79,0.048,147.843,-20.476,406.148,0.985,-1
,SPX 16I1675,Sep 1675 Calls,160311,16:00:00,1675,C,160916,0.244,355.75,353.4,356.4,-0.002,,,86.4,0.061,313.004,-21.417,711.916,0.938,-1
,SPX 16L1675,Dec 1675 Calls,160311,16:00:00,1675,C,161216,0.237,364.24,362.4,365.4,-0.001,,,82.734,0.06,441.92,-20.387,987.948,0.893,-1
,SPX 16O1675,Mar 1675 Puts,160311,16:00:00,1675,P,160318,,0.05,,0.1,,1477,27979,-0.061,0.001,1.191,-2.848,-0.05,0,0.05
,SPX 16P1675,Apr 1675 Puts,160311,16:00:00,1675,P,160415,0.294,1.15,1,1.45,0.07,24,19380,-1.483,0.02,26.64,-11.306,-3.409,0,1.43
,SPX 16P1675D29,AprM 1675 Puts,160311,16:00:00,1675,P,160429,0.281,2.71,2.55,2.75,-0.022,,3972,-2.928,0.032,53.448,-14.858,-9.033,0.001,-1
,SPX 16Q1675,May 1675 Puts,160311,16:00:00,1675,P,160520,0.27,5.54,5.1,5.9,-0.007,,8162,-4.941,0.044,95.206,-18.049,-21.357,0.005,-1
,SPX 16Q1675D31,MayM 1675 Puts,160311,16:00:00,1675,P,160531,0.267,7.28,7,7.5,-0.004,,344,-5.768,0.046,117.87,-19.078,-29.714,0.008,-1
,SPX 16R1675,Jun 1675 Puts,160311,16:00:00,1675,P,160617,0.268,11.13,10.7,11.4,-0.008,1,6581,-7.454,0.051,158.869,-21.43,-47.362,0.015,10.9
,SPX 16U1675,Sep 1675 Puts,160311,16:00:00,1675,P,160916,0.253,28.32,27.7,28.9,-0.001,15,2800,-13.455,0.063,321.455,-21.164,-159.548,0.062,28.35
,SPX 16X1675,Dec 1675 Puts,160311,16:00:00,1675,P,161216,0.245,45.05,44.1,45.7,-0.003,,3410,-16.371,0.056,451.796,-19.161,-302.516,0.107,-1
,SPX 16C1680,Mar 1680 Calls,160311,16:00:00,1680,C,160318,,341.37,337.8,341.9,-0.004,,2,99.962,0,0,-0.688,32.196,1,-1
,SPX 16D1680,Apr 1680 Calls,160311,16:00:00,1680,C,160415,,339.54,337,340.4,-0.002,,3,98.474,0.018,24.814,-10.492,157.818,1,-1
,SPX 16D1680D29,AprM 1680 Calls,160311,16:00:00,1680,C,160429,,340.69,338,340.6,-0.004,,,96.59,0.031,63.006,-19.445,214.219,0.999,-1
,SPX 16E1680,May 1680 Calls,160311,16:00:00,1680,C,160520,,340.04,337,339.9,-0.005,,,95.197,0.04,90.417,-17.666,301.841,0.995,-1
,SPX 16E1680D31,MayM 1680 Calls,160311,16:00:00,1680,C,160531,,340.54,338.3,340.9,-0.003,,,94.258,0.044,112.265,-18.695,344.496,0.991,-1
,SPX 16F1680,Jun 1680 Calls,160311,16:00:00,1680,C,160617,,342.25,339.7,342.7,-0.003,,,92.597,0.049,150.989,-20.776,406.285,0.984,-1
,SPX 16O1680,Mar 1680 Puts,160311,16:00:00,1680,P,160318,,0.05,0.05,0.1,,105,4928,-0.063,0.001,1.237,-2.931,-0.052,0,0.05
,SPX 16P1680,Apr 1680 Puts,160311,16:00:00,1680,P,160415,0.289,1.2,0.9,1.5,0,18,2574,-1.552,0.021,27.664,-11.04,-3.563,0,1.3
,SPX 16P1680D29,AprM 1680 Puts,160311,16:00:00,1680,P,160429,0.279,2.82,2.65,2.85,-0.025,12,177,-3.044,0.034,55.16,-15.238,-9.386,0.001,2.85
,SPX 16Q1680,May 1680 Puts,160311,16:00:00,1680,P,160520,0.269,5.73,5.3,6.1,-0.003,276,4081,-5.11,0.046,97.737,-18.541,-22.078,0.005,6
,SPX 16Q1680D31,MayM 1680 Puts,160311,16:00:00,1680,P,160531,0.265,7.5,7.2,7.8,0,,1,-5.95,0.048,120.683,-19.536,-30.63,0.009,-1
,SPX 16R1680,Jun 1680 Puts,160311,16:00:00,1680,P,160617,0.267,11.42,11,11.7,-0.006,,323,-7.659,0.052,162.063,-21.74,-48.635,0.016,-1
,SPX 16C1685,Mar 1685 Calls,160311,16:00:00,1685,C,160318,,336.37,333.1,336.8,-0.004,,,99.962,0,0,-0.69,32.292,1,-1
,SPX 16D1685,Apr 1685 Calls,160311,16:00:00,1685,C,160415,,334.58,331.8,335.2,-0.003,,,98.41,0.019,25.794,-10.803,158.152,1,-1
,SPX 16D1685D29,AprM 1685 Calls,160311,16:00:00,1685,C,160429,,335.8,333.1,335.7,-0.004,,,96.483,0.032,64.663,-19.79,214.531,0.999,-1
,SPX 16E1685,May 1685 Calls,160311,16:00:00,1685,C,160520,,335.2,332.3,335.1,-0.004,,,95.044,0.042,92.85,-18.008,302.122,0.994,-1
,SPX 16E1685D31,MayM 1685 Calls,160311,16:00:00,1685,C,160531,,335.75,333.6,336.1,-0.003,,,94.085,0.046,115.05,-19.026,344.718,0.99,-1
,SPX 16O1685,Mar 1685 Puts,160311,16:00:00,1685,P,160318,,0.05,0.05,0.1,,,1878,-0.066,0.001,1.286,-3.017,-0.055,0,-1
,SPX 16P1685,Apr 1685 Puts,160311,16:00:00,1685,P,160415,0.286,1.25,0.95,1.55,0,,1090,-1.624,0.022,28.731,-11.385,-3.725,0,-1
,SPX 16P1685D29,AprM 1685 Puts,160311,16:00:00,1685,P,160429,0.278,2.92,2.8,2.95,-0.014,,47,-3.166,0.035,56.928,-15.744,-9.753,0.001,-1
,SPX 16Q1685,May 1685 Puts,160311,16:00:00,1685,P,160520,0.268,5.92,5.5,6.3,-0.003,,10,-5.285,0.047,100.332,-18.923,-22.824,0.006,-1
,SPX 16Q1685D31,MayM 1685 Puts,160311,16:00:00,1685,P,160531,0.263,7.73,7.4,8,-0.004,,,-6.137,0.049,123.557,-19.77,-31.576,0.01,-1
,SPX 16C1690,Mar 1690 Calls,160311,16:00:00,1690,C,160318,,331.37,327.8,331.9,-0.005,,2,99.962,0,0,-0.693,32.388,1,-1
,SPX 16D1690,Apr 1690 Calls,160311,16:00:00,1690,C,160415,,329.63,326.9,330.5,-0.003,,,98.344,0.02,26.815,-11.124,158.479,1,-1
,SPX 16D1690D29,AprM 1690 Calls,160311,16:00:00,1690,C,160429,,330.91,328.2,330.8,-0.004,,,96.372,0.033,66.37,-20.143,214.829,0.999,-1
,SPX 16E1690,May 1690 Calls,160311,16:00:00,1690,C,160520,,330.37,327.5,330.3,-0.004,,,94.884,0.043,95.348,-18.358,302.378,0.993,-1
,SPX 16E1690D31,MayM 1690 Calls,160311,16:00:00,1690,C,160531,,330.96,328.8,331.4,-0.003,,,93.906,0.047,117.9,-19.362,344.911,0.989,-1
,SPX 16F1690,Jun 1690 Calls,160311,16:00:00,1690,C,160617,,332.8,330.2,333.4,-0.003,,,92.193,0.052,157.463,-21.386,406.449,0.981,-1
,SPX 16O1690,Mar 1690 Puts,160311,16:00:00,1690,P,160318,,0.05,0.05,0.1,,,4083,-0.07,0.001,1.337,-3.108,-0.057,0,-1
,SPX 16P1690,Apr 1690 Puts,160311,16:00:00,1690,P,160415,0.284,1.31,1,1.6,0,96,8636,-1.7,0.023,29.843,-11.742,-3.895,0,1.43
,SPX 16P1690D29,AprM 1690 Puts,160311,16:00:00,1690,P,160429,0.276,3.03,2.9,3.1,-0.01,,33,-3.292,0.036,58.754,-16.145,-10.136,0.001,-1
,SPX 16Q1690,May 1690 Puts,160311,16:00:00,1690,P,160520,0.266,6.12,5.7,6.4,-0.003,20,1992,-5.467,0.049,102.99,-19.312,-23.596,0.007,7.1
,SPX 16Q1690D31,MayM 1690 Puts,160311,16:00:00,1690,P,160531,0.263,7.97,7.7,8.3,0.004,,,-6.331,0.051,126.494,-20.358,-32.554,0.011,-1
,SPX 16R1690,Jun 1690 Puts,160311,16:00:00,1690,P,160617,0.264,12.03,11.7,12.3,-0.002,,7,-8.089,0.055,168.62,-22.481,-51.289,0.019,-1
,SPX 16C1695,Mar 1695 Calls,160311,16:00:00,1695,C,160318,,326.37,322.8,326.9,-0.005,,3,99.962,0,0,-0.695,32.483,1,-1
,SPX 16D1695,Apr 1695 Calls,160311,16:00:00,1695,C,160415,,324.68,321.9,325.3,-0.003,,,98.273,0.021,27.882,-11.456,158.798,1,-1
,SPX 16D1695D29,AprM 1695 Calls,160311,16:00:00,1695,C,160429,,326.02,323.3,325.9,-0.004,,,96.256,0.034,68.128,-20.503,215.112,0.998,-1
,SPX 16E1695,May 1695 Calls,160311,16:00:00,1695,C,160520,,325.55,322.7,325.8,-0.004,,,94.719,0.045,97.911,-18.713,302.609,0.992,-1
,SPX 16E1695D31,MayM 1695 Calls,160311,16:00:00,1695,C,160531,,326.18,324.1,326.6,-0.003,,,93.721,0.049,120.817,-19.703,345.072,0.988,-1
,SPX 16O1695,Mar 1695 Puts,160311,16:00:00,1695,P,160318,,0.05,0.05,0.1,,,897,-0.073,0.001,1.391,-3.203,-0.06,0,-1
,SPX 16P1695,Apr 1695 Puts,160311,16:00:00,1695,P,160415,0.281,1.36,1.05,1.65,-0.007,,1195,-1.78,0.024,31.001,-12.003,-4.074,0,-1
,SPX 16P1695D29,AprM 1695 Puts,160311,16:00:00,1695,P,160429,0.274,3.15,3,3.2,-0.01,1,78,-3.424,0.038,60.64,-16.556,-10.536,0.002,3.5
,SPX 16Q1695,May 1695 Puts,160311,16:00:00,1695,P,160520,0.264,6.32,5.9,6.6,-0.003,10,29,-5.655,0.05,105.714,-19.708,-24.397,0.008,7.3
,SPX 16Q1695D31,MayM 1695 Puts,160311,16:00:00,1695,P,160531,0.261,8.21,7.9,8.5,-0.001,,,-6.532,0.052,129.494,-20.601,-33.563,0.012,-1
,SPX 16C1700,Mar 1700 Calls,160311,16:00:00,1700,C,160318,,321.37,317.9,321.9,-0.005,,260,99.962,0,0,-0.697,32.579,1,-1
,SPX 16D1700,Apr 1700 Calls,160311,16:00:00,1700,C,160415,,319.73,316.7,320.4,-0.004,,48,98.199,0.022,28.995,-11.801,159.108,1,-1
,SPX 16D1700D29,AprM 1700 Calls,160311,16:00:00,1700,C,160429,,321.14,318.5,321.1,-0.004,,12,96.135,0.035,69.94,-20.871,215.38,0.998,-1
,SPX 16E1700,May 1700 Calls,160311,16:00:00,1700,C,160520,,320.73,317.9,321,-0.004,,2065,94.547,0.046,100.543,-19.075,302.812,0.992,-1
,SPX 16E1700D31,MayM 1700 Calls,160311,16:00:00,1700,C,160531,,321.4,319.6,321.9,-0.002,,,93.529,0.05,123.801,-20.049,345.2,0.987,-1
,SPX 16F1700,Jun 1700 Calls,160311,16:00:00,1700,C,160617,,323.38,320.9,323.8,-0.003,,361,91.764,0.055,164.184,-22.008,406.46,0.977,-1
