Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X850,Dec 850 Puts,130830,16:00:00,850,P,131220,0.277,9.73,9.2,10.1,-0.008,,1915,-12.115,0.139,111.386,-13.696,-39.786,0.012,-1
,RUT 14M850,Jan14 850 Puts,130830,16:00:00,850,P,140117,0.272,13.3,12.2,13.5,-0.034,,135,-13.468,0.132,139.487,-13.314,-59.337,0.022,-1
,RUT 14O850,Mar14 850 Puts,130830,16:00:00,850,P,140321,0.263,20.02,17.5,22,-0.013,,445,-17.173,0.146,190.953,-12.163,-106.82,0.049,-1
,RUT 14R850,Jun14 850 Puts,130830,16:00:00,850,P,140620,0.258,30.46,27.3,31.9,-0.028,,250,-20.072,0.138,255.293,-10.848,-189.278,0.086,-1
,RUT 13I860,Sep 860 Calls,130830,16:00:00,860,C,130920,,151.14,148.8,151.9,-0.005,,234,97.691,0.052,16.194,-13.236,47.694,1,-1
,RUT 13J860,Oct 860 Calls,130830,16:00:00,860,C,131018,,153.15,149.8,152.6,-0.013,,202,93.495,0.101,52.72,-16.754,104.616,0.999,-1
,RUT 13K860,Nov 860 Calls,130830,16:00:00,860,C,131115,,154.38,152,154.8,-0.006,,,90.508,0.128,80.599,-14.693,159.012,0.995,-1
,RUT 13L860,Dec 860 Calls,130830,16:00:00,860,C,131220,,157.38,154.9,158.1,-0.006,,2,87.058,0.141,118.602,-14.473,220.09,0.982,-1
,RUT 14A860,Jan14 860 Calls,130830,16:00:00,860,C,140117,0.256,158.92,157.2,159.6,-0.003,,4,84.809,0.151,142.52,-13.078,268.442,0.97,-1
,RUT 14C860,Mar14 860 Calls,130830,16:00:00,860,C,140321,0.249,164.06,160.7,166.5,-0.003,,,80.931,0.152,195.312,-12.334,366.997,0.938,-1
,RUT 14F860,Jun14 860 Calls,130830,16:00:00,860,C,140620,0.242,170.88,166.9,174.5,-0.001,,,77.409,0.143,256.9,-11.309,500.207,0.898,-1
,RUT 13U860,Sep 860 Puts,130830,16:00:00,860,P,130920,0.34,0.73,0.6,0.8,-0.055,1,1093,-2.005,0.055,13.26,-9.901,-1.376,0,0.55
,RUT 13V860,Oct 860 Puts,130830,16:00:00,860,P,131018,0.297,3.2,3,3.4,0.003,304,726,-6.349,0.118,46.496,-13.983,-9.088,0.001,3.32
,RUT 13W860,Nov 860 Puts,130830,16:00:00,860,P,131115,0.282,6.47,6.1,6.7,-0.011,11,102,-9.774,0.138,80.864,-14.664,-22.378,0.005,6.36
,RUT 13X860,Dec 860 Puts,130830,16:00:00,860,P,131220,0.273,10.82,10.3,11.2,-0.006,,243,-13.38,0.151,119.397,-14.456,-43.984,0.018,-1
,RUT 14M860,Jan14 860 Puts,130830,16:00:00,860,P,140117,0.268,14.49,13.5,14.9,-0.02,,56,-14.662,0.143,147.528,-13.941,-64.537,0.03,-1
,RUT 14O860,Mar14 860 Puts,130830,16:00:00,860,P,140321,0.259,21.59,19.2,23.4,-0.013,,1,-18.54,0.155,199.759,-12.538,-114.82,0.062,-1
,RUT 14R860,Jun14 860 Puts,130830,16:00:00,860,P,140620,0.259,32.41,30.5,34.6,0.004,,,-21.424,0.145,264.152,-11.327,-200.768,0.102,-1
,RUT 13I870,Sep 870 Calls,130830,16:00:00,870,C,130920,,141.31,139,142.1,-0.005,,71,97.256,0.063,18.621,-14.797,47.946,1,-1
,RUT 13J870,Oct 870 Calls,130830,16:00:00,870,C,131018,,143.66,140.4,143.3,-0.013,,156,92.632,0.115,57.82,-17.91,104.559,0.999,-1
,RUT 13K870,Nov 870 Calls,130830,16:00:00,870,C,131115,,145.19,143,145.6,-0.004,1,14,89.362,0.142,87.603,-15.652,158.392,0.991,151.7
,RUT 13L870,Dec 870 Calls,130830,16:00:00,870,C,131220,0.261,148.5,146.2,149.3,-0.005,,13,85.778,0.153,126.634,-14.501,218.745,0.975,-1
,RUT 14A870,Jan14 870 Calls,130830,16:00:00,870,C,140117,0.256,150.25,148.8,151.6,0,,40,83.424,0.163,151.337,-14.022,266.447,0.959,-1
,RUT 14C870,Mar14 870 Calls,130830,16:00:00,870,C,140321,0.246,155.77,152.6,158.4,-0.002,,,79.516,0.161,204.654,-12.819,363.826,0.923,-1
,RUT 14F870,Jun14 870 Calls,130830,16:00:00,870,C,140620,0.24,163.02,159.1,166.7,-0.001,,,76.021,0.15,266.59,-11.581,495.543,0.88,-1
,RUT 13U870,Sep 870 Puts,130830,16:00:00,870,P,130920,0.33,0.9,0.75,0.95,-0.056,1,1667,-2.47,0.068,15.724,-11.555,-1.686,0,0.9
,RUT 13V870,Oct 870 Puts,130830,16:00:00,870,P,131018,0.291,3.75,3.6,3.9,0,541,2216,-7.389,0.136,52.235,-15.409,-10.578,0.001,3.65
,RUT 13W870,Nov 870 Puts,130830,16:00:00,870,P,131115,0.277,7.34,6.9,7.7,-0.004,4,265,-11.015,0.153,88.128,-15.772,-25.222,0.009,7.6
,RUT 13X870,Dec 870 Puts,130830,16:00:00,870,P,131220,0.269,12.02,11.6,12.5,0.002,,182,-14.76,0.164,127.678,-15.275,-48.576,0.025,-1
,RUT 14M870,Jan14 870 Puts,130830,16:00:00,870,P,140117,0.264,15.79,15,16.4,-0.006,,21,-16.002,0.164,155.78,-14.614,-70.171,0.041,-1
,RUT 14O870,Mar14 870 Puts,130830,16:00:00,870,P,140321,0.256,23.3,21.6,24.6,-0.009,,57,-19.999,0.165,208.644,-12.945,-123.366,0.077,-1
,RUT 14R870,Jun14 870 Puts,130830,16:00:00,870,P,140620,0.255,34.5,32.6,36.8,0.006,,403,-22.847,0.152,272.965,-11.543,-212.877,0.12,-1
,RUT 13I880,Sep 880 Calls,130830,16:00:00,880,C,130920,,131.52,129.2,132.3,-0.006,,164,96.721,0.077,21.451,-16.557,48.128,1,-1
,RUT 13J880,Oct 880 Calls,130830,16:00:00,880,C,131018,,134.26,131.1,133.7,-0.014,,8,91.638,0.13,63.373,-19.124,104.3,0.997,-1
,RUT 13K880,Nov 880 Calls,130830,16:00:00,880,C,131115,,136.1,134,136.8,-0.005,,9,88.076,0.158,95.017,-16.635,157.446,0.986,-1
,RUT 13L880,Dec 880 Calls,130830,16:00:00,880,C,131220,0.257,139.74,137.6,140.7,-0.004,,,84.377,0.167,134.926,-15.362,216.982,0.964,-1
,RUT 14A880,Jan14 880 Calls,130830,16:00:00,880,C,140117,0.252,141.71,140.4,143.3,0.001,,25,81.926,0.175,160.324,-14.71,263.965,0.945,-1
,RUT 14C880,Mar14 880 Calls,130830,16:00:00,880,C,140321,0.244,147.62,144.6,150.4,-0.001,,,78.013,0.17,213.999,-13.288,360.088,0.906,-1
,RUT 14F880,Jun14 880 Calls,130830,16:00:00,880,C,140620,0.237,155.3,151.4,159,-0.001,,5,74.569,0.157,276.135,-11.839,490.247,0.86,-1
,RUT 13U880,Sep 880 Puts,130830,16:00:00,880,P,130920,0.322,1.1,0.95,1.2,-0.018,,2207,-3.052,0.083,18.646,-13.743,-2.073,0,-1
,RUT 13V880,Oct 880 Puts,130830,16:00:00,880,P,131018,0.285,4.39,4.2,4.6,0.002,430,2278,-8.591,0.155,58.508,-16.927,-12.301,0.003,4.5
,RUT 13W880,Nov 880 Puts,130830,16:00:00,880,P,131115,0.273,8.32,8,8.7,0.001,10,322,-12.402,0.169,95.785,-16.907,-28.399,0.014,8
,RUT 13X880,Dec 880 Puts,130830,16:00:00,880,P,131220,0.265,13.36,12.9,13.8,-0.001,,209,-16.263,0.177,136.182,-16.037,-53.587,0.036,-1
,RUT 14M880,Jan14 880 Puts,130830,16:00:00,880,P,140117,0.26,17.22,16.6,17.9,0.002,,,-17.53,0.177,164.226,-15.186,-76.289,0.055,-1
,RUT 14O880,Mar14 880 Puts,130830,16:00:00,880,P,140321,0.253,25.15,23.7,26.6,0,,,-21.551,0.174,217.549,-13.38,-132.479,0.094,-1
,RUT 14R880,Jun14 880 Puts,130830,16:00:00,880,P,140620,0.25,36.72,33.8,38.4,-0.017,,60,-24.341,0.16,281.679,-11.593,-225.614,0.14,-1
,RUT 13I890,Sep 890 Calls,130830,16:00:00,890,C,130920,,121.78,119.4,122.5,-0.007,,29,96.062,0.093,24.745,-18.536,48.223,1,-1
,RUT 13J890,Oct 890 Calls,130830,16:00:00,890,C,131018,,124.94,122,124.8,-0.012,,104,90.493,0.149,69.39,-20.39,103.809,0.994,-1
,RUT 13K890,Nov 890 Calls,130830,16:00:00,890,C,131115,,127.13,125.2,128,-0.004,,33,86.636,0.175,102.809,-17.632,156.14,0.978,-1
,RUT 13L890,Dec 890 Calls,130830,16:00:00,890,C,131220,0.254,131.11,129.1,132.2,-0.004,,13,82.844,0.181,143.428,-16.217,214.772,0.95,-1
,RUT 14A890,Jan14 890 Calls,130830,16:00:00,890,C,140117,0.247,133.31,132,134.4,-0.001,,,80.309,0.188,169.418,-15.138,260.969,0.929,-1
,RUT 14C890,Mar14 890 Calls,130830,16:00:00,890,C,140321,0.241,139.61,136.7,142.5,0,,,76.421,0.179,223.283,-13.7,355.765,0.885,-1
,RUT 14F890,Jun14 890 Calls,130830,16:00:00,890,C,140620,0.235,147.72,143.9,151.5,0,,,73.025,0.167,285.479,-12.112,484.306,0.838,-1
,RUT 13U890,Sep 890 Puts,130830,16:00:00,890,P,130920,0.313,1.36,1.25,1.45,-0.007,57,1715,-3.78,0.103,22.097,-15.978,-2.555,0,1.39
,RUT 13V890,Oct 890 Puts,130830,16:00:00,890,P,131018,0.279,5.14,4.9,5.3,-0.006,336,4165,-9.978,0.177,65.313,-18.443,-14.288,0.006,5.25
,RUT 13W890,Nov 890 Puts,130830,16:00:00,890,P,131115,0.268,9.43,9.1,9.9,0.007,,383,-13.946,0.187,103.794,-18.059,-31.943,0.022,-1
,RUT 13X890,Dec 890 Puts,130830,16:00:00,890,P,131220,0.26,14.84,14.4,15.3,0.001,,993,-17.871,0.189,144.846,-16.787,-59.042,0.05,-1
,RUT 14M890,Jan14 890 Puts,130830,16:00:00,890,P,140117,0.257,18.8,18.4,19.7,0.013,,4,-19.187,0.191,172.813,-15.847,-82.925,0.071,-1
,RUT 14O890,Mar14 890 Puts,130830,16:00:00,890,P,140321,0.25,27.15,25.8,28.8,0.006,,37,-23.2,0.184,226.411,-13.762,-142.176,0.115,-1
,RUT 14R890,Jun14 890 Puts,130830,16:00:00,890,P,140620,0.25,39.1,37.6,41.5,0.012,,,-25.906,0.167,290.236,-12.004,-238.989,0.162,-1
,RUT 13I900,Sep 900 Calls,130830,16:00:00,900,C,130920,,112.1,109.8,112.9,-0.005,3,768,95.245,0.114,28.57,-20.749,48.211,1,114.81
,RUT 13J900,Oct 900 Calls,130830,16:00:00,900,C,131018,,115.73,112.9,115.7,-0.009,2,32,89.174,0.169,75.872,-21.699,103.054,0.99,121.5
,RUT 13K900,Nov 900 Calls,130830,16:00:00,900,C,131115,0.257,118.3,116.6,119.4,-0.003,,12,85.026,0.194,110.936,-18.291,154.439,0.966,-1
,RUT 13L900,Dec 900 Calls,130830,16:00:00,900,C,131220,0.251,122.62,120.7,123.8,-0.002,3,3731,81.172,0.196,152.076,-17.055,212.082,0.933,125.31
,RUT 14A900,Jan14 900 Calls,130830,16:00:00,900,C,140117,0.245,125.07,124.1,126.6,0.002,,7,78.568,0.201,178.545,-15.889,257.436,0.909,-1
,RUT 14C900,Mar14 900 Calls,130830,16:00:00,900,C,140321,0.238,131.75,128.9,134.7,0,,,74.737,0.189,232.436,-14.05,350.84,0.862,-1
,RUT 14F900,Jun14 900 Calls,130830,16:00:00,900,C,140620,0.232,140.3,136.5,144.1,0,,10,71.398,0.174,294.563,-12.337,477.705,0.814,-1
,RUT 13U900,Sep 900 Puts,130830,16:00:00,900,P,130920,0.304,1.68,1.55,1.8,0,150,8494,-4.691,0.127,26.153,-18.527,-3.154,0,1.73
,RUT 13V900,Oct 900 Puts,130830,16:00:00,900,P,131018,0.274,6.02,5.8,6.3,0.003,204,3304,-11.572,0.201,72.628,-20.279,-16.575,0.01,5.87
,RUT 13W900,Nov 900 Puts,130830,16:00:00,900,P,131115,0.263,10.68,10.5,11.1,0.012,2,1639,-15.663,0.206,112.1,-19.214,-35.883,0.034,11.1
,RUT 13X900,Dec 900 Puts,130830,16:00:00,900,P,131220,0.256,16.46,16.1,17,-0.001,250,2612,-19.61,0.203,153.595,-17.515,-64.961,0.067,14.5
,RUT 14M900,Jan14 900 Puts,130830,16:00:00,900,P,140117,0.253,20.54,20.2,21.7,0.02,,291,-20.979,0.205,181.467,-16.396,-90.105,0.091,-1
,RUT 14O900,Mar14 900 Puts,130830,16:00:00,900,P,140321,0.247,29.31,28.1,31,0.008,,102,-24.946,0.194,235.158,-14.124,-152.473,0.138,-1
,RUT 14R900,Jun14 900 Puts,130830,16:00:00,900,P,140620,0.246,41.63,40,44,0.009,,225,-27.541,0.174,298.575,-12.152,-253.007,0.186,-1
,RUT 13I910,Sep 910 Calls,130830,16:00:00,910,C,130920,,102.5,100.3,103.4,-0.006,,56,94.23,0.139,32.996,-23.209,48.064,0.999,-1
,RUT 13J910,Oct 910 Calls,130830,16:00:00,910,C,131018,,106.64,104.1,106.4,-0.013,,14,87.654,0.192,82.805,-23.036,101.996,0.982,-1
,RUT 13K910,Nov 910 Calls,130830,16:00:00,910,C,131115,0.251,109.62,108,110.7,-0.003,1,79,83.231,0.214,119.332,-19.283,152.306,0.95,108
,RUT 13L910,Dec 910 Calls,130830,16:00:00,910,C,131220,0.246,114.29,112.6,115.6,-0.002,,85,79.352,0.211,160.792,-17.756,208.883,0.912,-1
,RUT 14A910,Jan14 910 Calls,130830,16:00:00,910,C,140117,0.235,116.99,114,118.3,-0.007,,16,76.698,0.214,187.62,-15.832,253.339,0.885,-1
,RUT 14C910,Mar14 910 Calls,130830,16:00:00,910,C,140321,0.236,124.06,121.4,127.2,0.002,,,72.921,0.204,241.38,-14.452,345.294,0.837,-1
,RUT 14F910,Jun14 910 Calls,130830,16:00:00,910,C,140620,0.23,133.03,129.2,136.8,0,,,69.704,0.181,303.319,-12.541,470.44,0.789,-1
,RUT 13U910,Sep 910 Puts,130830,16:00:00,910,P,130920,0.294,2.09,1.95,2.2,-0.005,261,7349,-5.833,0.157,30.885,-21.171,-3.901,0.001,2.13
,RUT 13V910,Oct 910 Puts,130830,16:00:00,910,P,131018,0.268,7.04,6.8,7.3,0.004,152,4706,-13.398,0.227,80.407,-21.996,-19.197,0.018,7.4
,RUT 13W910,Nov 910 Puts,130830,16:00:00,910,P,131115,0.258,12.1,11.8,12.6,0.007,20,257,-17.564,0.226,120.626,-20.219,-40.253,0.05,11.7
,RUT 13X910,Dec 910 Puts,130830,16:00:00,910,P,131220,0.252,18.25,17.9,18.8,0.005,,231,-21.488,0.217,162.347,-18.268,-71.369,0.088,-1
,RUT 14M910,Jan14 910 Puts,130830,16:00:00,910,P,140117,0.248,22.46,22.1,23.4,0.013,,,-22.912,0.22,190.101,-16.826,-97.853,0.115,-1
,RUT 14O910,Mar14 910 Puts,130830,16:00:00,910,P,140321,0.243,31.63,29.9,33.9,0.009,,1,-26.79,0.204,243.71,-14.425,-163.38,0.163,-1
,RUT 14R910,Jun14 910 Puts,130830,16:00:00,910,P,140620,0.243,44.32,42.3,46.7,0.004,,,-29.246,0.181,306.633,-12.284,-267.669,0.211,-1
,RUT 13I920,Sep 920 Calls,130830,16:00:00,920,C,130920,,92.99,90.8,93.9,-0.007,,166,92.966,0.171,38.086,-25.917,47.75,0.998,-1
,RUT 13J920,Oct 920 Calls,130830,16:00:00,920,C,131018,0.252,97.69,95.2,97.6,-0.013,,127,85.904,0.219,90.152,-21.845,100.595,0.969,-1
,RUT 13K920,Nov 920 Calls,130830,16:00:00,920,C,131115,0.248,101.1,99.7,102.4,0,,65,81.235,0.236,127.91,-20.525,149.705,0.93,-1
,RUT 13L920,Dec 920 Calls,130830,16:00:00,920,C,131220,0.243,106.14,104.6,107.6,0,,735,77.375,0.228,169.48,-18.475,205.147,0.886,-1
,RUT 14A920,Jan14 920 Calls,130830,16:00:00,920,C,140117,0.237,109.09,108.2,110.5,0.002,,28,74.695,0.228,196.543,-16.905,248.658,0.857,-1
,RUT 14C920,Mar14 920 Calls,130830,16:00:00,920,C,140321,0.232,116.54,113,120.3,0.001,,10,70.981,0.214,250.035,-14.71,339.108,0.808,-1
,RUT 14F920,Jun14 920 Calls,130830,16:00:00,920,C,140620,0.228,125.93,122.3,129.9,0.001,,5,67.945,0.187,311.678,-12.755,462.514,0.762,-1
,RUT 13U920,Sep 920 Puts,130830,16:00:00,920,P,130920,0.286,2.6,2.5,2.75,0.012,484,11261,-7.262,0.193,36.353,-24.613,-4.83,0.002,2.63
,RUT 13V920,Oct 920 Puts,130830,16:00:00,920,P,131018,0.263,8.24,8,8.6,0.008,196,2795,-15.481,0.256,88.578,-23.821,-22.191,0.031,8.41
,RUT 13W920,Nov 920 Puts,130830,16:00:00,920,P,131115,0.254,13.69,13.4,14.3,0.015,3,264,-19.664,0.247,129.275,-21.399,-45.082,0.07,14.6
,RUT 13X920,Dec 920 Puts,130830,16:00:00,920,P,131220,0.248,20.22,19.9,20.8,0.006,,1344,-23.51,0.232,171.005,-18.924,-78.289,0.114,-1
,RUT 14M920,Jan14 920 Puts,130830,16:00:00,920,P,140117,0.245,24.55,24.3,25.7,0.018,,20,-24.989,0.234,198.616,-17.324,-106.188,0.143,-1
,RUT 14O920,Mar14 920 Puts,130830,16:00:00,920,P,140321,0.24,34.14,33.1,35.9,0.011,,,-28.732,0.214,251.983,-14.737,-174.907,0.192,-1
,RUT 14R920,Jun14 920 Puts,130830,16:00:00,920,P,140620,0.241,47.18,45.2,49.8,0.007,,4,-31.018,0.188,314.344,-12.458,-282.975,0.238,-1
,RUT 13I930,Sep 930 Calls,130830,16:00:00,930,C,130920,,83.59,81.5,84.5,-0.007,,132,91.39,0.21,43.888,-28.858,47.23,0.995,-1
,RUT 13J930,Oct 930 Calls,130830,16:00:00,930,C,131018,0.247,88.91,86.6,89,-0.012,,69,83.891,0.248,97.846,-23.699,98.804,0.95,-1
,RUT 13K930,Nov 930 Calls,130830,16:00:00,930,C,131115,0.244,92.78,91.6,94.2,0.001,,16,79.021,0.259,136.557,-21.65,146.599,0.903,-1
,RUT 13L930,Dec 930 Calls,130830,16:00:00,930,C,131220,0.239,98.18,96.9,99.8,0.003,5,135,75.228,0.249,178.029,-19.197,200.845,0.856,100.3
,RUT 14A930,Jan14 930 Calls,130830,16:00:00,930,C,140117,0.23,101.38,98.8,103.4,-0.003,,,72.477,0.25,205.208,-17.069,243.369,0.826,-1
,RUT 14C930,Mar14 930 Calls,130830,16:00:00,930,C,140321,0.229,109.21,105.8,113.1,0.002,,10,68.942,0.224,258.306,-15.012,332.274,0.778,-1
,RUT 14F930,Jun14 930 Calls,130830,16:00:00,930,C,140620,0.225,119,115.2,122.8,0,,22,66.122,0.193,319.568,-12.884,453.93,0.734,-1
,RUT 13U930,Sep 930 Puts,130830,16:00:00,930,P,130920,0.276,3.25,3.1,3.4,0,1718,8533,-9.045,0.236,42.594,-27.734,-5.984,0.005,3.3
,RUT 13V930,Oct 930 Puts,130830,16:00:00,930,P,131018,0.256,9.63,9.4,9.9,0.004,59,1189,-17.78,0.277,97.023,-25.452,-25.592,0.05,10
,RUT 13W930,Nov 930 Puts,130830,16:00:00,930,P,131115,0.249,15.49,15.3,16.1,0.014,,240,-21.973,0.269,137.926,-22.391,-50.401,0.097,-1
,RUT 13X930,Dec 930 Puts,130830,16:00:00,930,P,131220,0.244,22.39,22,23,0.006,11,172,-25.681,0.247,179.459,-19.526,-85.739,0.144,22.9
,RUT 14M930,Jan14 930 Puts,130830,16:00:00,930,P,140117,0.241,26.86,26.7,28.1,0.02,,75,-27.212,0.249,206.898,-17.783,-115.127,0.174,-1
,RUT 14O930,Mar14 930 Puts,130830,16:00:00,930,P,140321,0.237,36.83,35.9,38.6,0.011,,3,-30.771,0.223,259.885,-14.98,-187.056,0.222,-1
,RUT 14R930,Jun14 930 Puts,130830,16:00:00,930,P,140620,0.238,50.21,48.4,52.7,0.007,,,-32.856,0.194,321.641,-12.581,-298.917,0.266,-1
,RUT 13I940,Sep 940 Calls,130830,16:00:00,940,C,130920,,74.35,72.4,75.1,-0.008,,2118,89.421,0.257,50.423,-31.993,46.456,0.987,-1
,RUT 13J940,Oct 940 Calls,130830,16:00:00,940,C,131018,0.244,80.32,78.3,80.9,-0.009,,54,81.581,0.281,105.786,-25.774,96.577,0.924,-1
,RUT 13K940,Nov 940 Calls,130830,16:00:00,940,C,131115,0.239,84.68,83.6,86.2,0.003,,20,76.575,0.283,145.129,-22.569,142.954,0.87,-1
,RUT 13L940,Dec 940 Calls,130830,16:00:00,940,C,131220,0.235,90.43,89.3,92.1,0.004,4,45,72.773,0.277,186.317,-19.7,195.944,0.821,91.8
,RUT 14A940,Jan14 940 Calls,130830,16:00:00,940,C,140117,0.23,93.89,93.2,95.4,0.004,,,70.099,0.264,213.494,-17.798,237.449,0.791,-1
,RUT 14C940,Mar14 940 Calls,130830,16:00:00,940,C,140321,0.226,102.08,100.1,104.6,0.003,,34,66.805,0.233,266.093,-15.24,324.791,0.745,-1
,RUT 14F940,Jun14 940 Calls,130830,16:00:00,940,C,140620,0.223,112.25,108.7,116,0.001,,10,64.238,0.199,326.916,-13.048,444.699,0.704,-1
,RUT 13U940,Sep 940 Puts,130830,16:00:00,940,P,130920,0.267,4.07,3.8,4.3,-0.002,1243,12325,-11.265,0.288,49.601,-31.349,-7.41,0.013,4.23
,RUT 13V940,Oct 940 Puts,130830,16:00:00,940,P,131018,0.251,11.24,10.9,11.6,0.003,33,1625,-20.342,0.308,105.578,-27.098,-29.426,0.076,11.7
,RUT 13W940,Nov 940 Puts,130830,16:00:00,940,P,131115,0.244,17.51,17.3,18.1,0.01,2,79,-24.502,0.291,146.43,-23.243,-56.234,0.13,17.4
,RUT 13X940,Dec 940 Puts,130830,16:00:00,940,P,131220,0.24,24.76,24.4,25.4,0.006,1,155,-28.006,0.262,187.584,-20.116,-93.737,0.179,25.4
,RUT 14M940,Jan14 940 Puts,130830,16:00:00,940,P,140117,0.237,29.37,29.1,30.8,0.018,1,10,-29.581,0.263,214.821,-18.149,-124.679,0.209,29.13
,RUT 14O940,Mar14 940 Puts,130830,16:00:00,940,P,140321,0.235,39.72,38.8,41.6,0.012,,559,-32.903,0.232,267.322,-15.226,-199.827,0.255,-1
,RUT 14R940,Jun14 940 Puts,130830,16:00:00,940,P,140620,0.235,53.43,51.7,55.9,0.007,,,-34.756,0.201,328.453,-12.681,-315.486,0.296,-1
,RUT 13I950,Sep 950 Calls,130830,16:00:00,950,C,130920,0.256,65.3,63.5,66.4,-0.003,2,1260,86.964,0.315,57.653,-34.288,45.369,0.971,68
,RUT 13J950,Oct 950 Calls,130830,16:00:00,950,C,131018,0.238,71.95,70.1,72.6,-0.008,,16,78.936,0.316,113.819,-27.232,93.863,0.888,-1
,RUT 13K950,Nov 950 Calls,130830,16:00:00,950,C,131115,0.235,76.81,76,78.5,0.006,,10,73.762,0.327,153.458,-23.527,138.734,0.83,-1
,RUT 13L950,Dec 950 Calls,130830,16:00:00,950,C,131220,0.231,82.92,81.9,84.7,0.005,,1666,70.114,0.295,194.197,-20.19,190.416,0.781,-1
,RUT 14A950,Jan14 950 Calls,130830,16:00:00,950,C,140117,0.226,86.64,86,88.2,0.005,,24,67.575,0.278,221.259,-18.138,230.894,0.753,-1
,RUT 14C950,Mar14 950 Calls,130830,16:00:00,950,C,140321,0.223,95.16,93.3,97.4,0.002,,29,64.574,0.242,273.29,-15.389,316.664,0.71,-1
,RUT 14F950,Jun14 950 Calls,130830,16:00:00,950,C,140620,0.22,105.69,103.5,108.2,0.002,,,62.296,0.205,333.647,-13.153,434.832,0.673,-1
,RUT 13U950,Sep 950 Puts,130830,16:00:00,950,P,130920,0.258,5.1,4.8,5.4,0.002,376,9702,-14.013,0.35,57.296,-35.117,-9.164,0.029,5.27
,RUT 13V950,Oct 950 Puts,130830,16:00:00,950,P,131018,0.245,13.09,12.8,13.5,0.006,158,3263,-23.213,0.339,114.062,-28.622,-33.729,0.112,13.6
,RUT 13W950,Nov 950 Puts,130830,16:00:00,950,P,131115,0.239,19.77,19.6,20.4,0.012,,345,-27.259,0.313,154.616,-24.129,-62.604,0.17,-1
,RUT 13X950,Dec 950 Puts,130830,16:00:00,950,P,131220,0.235,27.36,27,28,0,250,1096,-30.486,0.277,195.241,-20.471,-102.293,0.219,24.5
,RUT 14M950,Jan14 950 Puts,130830,16:00:00,950,P,140117,0.233,32.12,31.9,33.5,0.018,,89,-32.095,0.277,222.251,-18.459,-134.849,0.247,-1
,RUT 14O950,Mar14 950 Puts,130830,16:00:00,950,P,140321,0.231,42.82,42,44.6,0.011,,103,-35.127,0.241,274.194,-15.358,-213.212,0.29,-1
,RUT 14R950,Jun14 950 Puts,130830,16:00:00,950,P,140620,0.233,56.83,55.1,59.5,0.008,,222,-36.716,0.206,334.712,-12.787,-332.668,0.327,-1
,RUT 13I960,Sep 960 Calls,130830,16:00:00,960,C,130920,0.243,56.5,54.8,57.5,-0.006,,2583,83.904,0.384,65.454,-36.994,43.904,0.942,-1
,RUT 13J960,Oct 960 Calls,130830,16:00:00,960,C,131018,0.232,63.84,62.3,64.7,-0.005,,50,75.811,0.39,121.742,-28.712,90.611,0.843,-1
,RUT 13K960,Nov 960 Calls,130830,16:00:00,960,C,131115,0.23,69.23,68.6,71,0.008,,1,70.601,0.354,161.347,-24.244,133.9,0.784,-1
