Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S1000,Jul 1000 Puts,140626,16:00:00,1000,P,140718,0.306,0.34,0.35,0.45,0.176,71,3339,-0.755,0.019,8.521,-6.307,-0.808,0,0.4
,RUT 14T1000,Aug 1000 Puts,140626,16:00:00,1000,P,140815,0.256,1.74,1.65,1.8,-0.006,57,2221,-3.12,0.057,35.987,-9.01,-6.305,0,1.85
,RUT 14U1000,Sep 1000 Puts,140626,16:00:00,1000,P,140919,0.245,5.05,4.5,5.4,-0.02,,3849,-6.26,0.081,81.93,-11.596,-22.098,0.003,-1
,RUT 14X1000,Dec 1000 Puts,140626,16:00:00,1000,P,141219,0.238,16.59,15.3,16.4,-0.045,,2290,-12.003,0.117,190.296,-12.58,-92.647,0.031,-1
,RUT 14G1010,Jul 1010 Calls,140626,16:00:00,1010,C,140718,,170.06,168.6,172,0.001,,13,98.918,0.024,10.73,-6.475,59.782,1,-1
,RUT 14H1010,Aug 1010 Calls,140626,16:00:00,1010,C,140815,,170.52,168.7,171.8,-0.002,,56,96.17,0.063,42.662,-10.545,130.471,1,-1
,RUT 14I1010,Sep 1010 Calls,140626,16:00:00,1010,C,140919,,172.32,170.1,172.8,-0.005,,95,92.822,0.089,88.153,-12.384,210.676,0.995,-1
,RUT 14L1010,Dec 1010 Calls,140626,16:00:00,1010,C,141219,0.226,179.35,176.5,181.4,-0.002,,145,84.979,0.124,192.071,-12.642,392.689,0.96,-1
,RUT 14S1010,Jul 1010 Puts,140626,16:00:00,1010,P,140718,0.295,0.4,0.4,0.5,0.125,114,2572,-0.912,0.023,9.938,-6.863,-0.965,0,0.43
,RUT 14T1010,Aug 1010 Puts,140626,16:00:00,1010,P,140815,0.25,2.01,1.95,2.05,-0.005,30,2676,-3.624,0.067,40.45,-9.984,-7.284,0,2.04
,RUT 14U1010,Sep 1010 Puts,140626,16:00:00,1010,P,140919,0.24,5.6,5.1,5.9,-0.018,,4060,-6.994,0.091,88.699,-12.371,-24.553,0.005,-1
,RUT 14X1010,Dec 1010 Puts,140626,16:00:00,1010,P,141219,0.235,17.65,16.7,17.7,-0.025,,207,-13.129,0.127,198.724,-13.039,-98.915,0.04,-1
,RUT 14G1020,Jul 1020 Calls,140626,16:00:00,1020,C,140718,,160.14,158.7,162.1,0.002,,5,98.71,0.03,12.498,-7.373,60.179,1,-1
,RUT 14H1020,Aug 1020 Calls,140626,16:00:00,1020,C,140815,,160.82,159,162.1,-0.002,,40,95.614,0.073,47.496,-11.47,130.716,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140626,16:00:00,1020,C,140919,,162.93,160.8,163.7,-0.004,,50,92.009,0.099,95.375,-13.114,210.28,0.992,-1
,RUT 14L1020,Dec 1020 Calls,140626,16:00:00,1020,C,141219,0.224,170.68,168.1,172.8,-0.001,,61,83.822,0.133,201.883,-13.186,390.071,0.949,-1
,RUT 14S1020,Jul 1020 Puts,140626,16:00:00,1020,P,140718,0.283,0.47,0.45,0.55,0.064,38,2758,-1.107,0.028,11.629,-7.423,-1.158,0,0.56
,RUT 14T1020,Aug 1020 Puts,140626,16:00:00,1020,P,140815,0.244,2.32,2.2,2.4,-0.009,135,876,-4.216,0.077,45.45,-10.889,-8.426,0.001,2.4
,RUT 14U1020,Sep 1020 Puts,140626,16:00:00,1020,P,140919,0.235,6.22,5.7,6.6,-0.011,,144,-7.821,0.101,95.954,-13.18,-27.298,0.008,-1
,RUT 14X1020,Dec 1020 Puts,140626,16:00:00,1020,P,141219,0.232,18.81,18.1,19.1,-0.011,,520,-14.357,0.138,207.48,-13.509,-105.735,0.051,-1
,RUT 14G1030,Jul 1030 Calls,140626,16:00:00,1030,C,140718,,150.24,148.9,152.2,0.002,,54,98.451,0.037,14.602,-8.41,60.528,1,-1
,RUT 14H1030,Aug 1030 Calls,140626,16:00:00,1030,C,140815,,151.18,149.4,152.5,-0.002,,27,94.963,0.085,52.879,-12.47,130.78,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140626,16:00:00,1030,C,140919,,153.61,151.8,154.6,-0.003,,146,91.093,0.111,103.096,-13.871,209.56,0.987,-1
,RUT 14L1030,Dec 1030 Calls,140626,16:00:00,1030,C,141219,0.221,162.11,159.7,164.2,-0.001,,15,82.581,0.142,211.864,-13.62,386.915,0.935,-1
,RUT 14S1030,Jul 1030 Puts,140626,16:00:00,1030,P,140718,0.274,0.56,0.55,0.65,0.071,142,2514,-1.352,0.035,13.652,-8.452,-1.398,0,0.6
,RUT 14T1030,Aug 1030 Puts,140626,16:00:00,1030,P,140815,0.238,2.69,2.6,2.75,-0.004,213,2979,-4.912,0.09,51.033,-12.039,-9.759,0.002,2.75
,RUT 14U1030,Sep 1030 Puts,140626,16:00:00,1030,P,140919,0.23,6.92,6.5,7.2,-0.01,,922,-8.752,0.113,103.703,-13.944,-30.37,0.013,-1
,RUT 14X1030,Dec 1030 Puts,140626,16:00:00,1030,P,141219,0.229,20.1,19.7,20.7,0.005,,59,-15.692,0.15,216.526,-13.985,-113.14,0.065,-1
,RUT 14G1040,Jul 1040 Calls,140626,16:00:00,1040,C,140718,,140.36,139,142.3,0.002,,26,98.126,0.046,17.109,-9.609,60.817,1,-1
,RUT 14H1040,Aug 1040 Calls,140626,16:00:00,1040,C,140815,,141.6,140,142.5,-0.002,,34,94.2,0.098,58.856,-13.546,130.632,0.997,-1
,RUT 14I1040,Sep 1040 Calls,140626,16:00:00,1040,C,140919,0.221,144.38,142.7,145.2,-0.003,,42,90.061,0.124,111.315,-14.051,208.476,0.981,-1
,RUT 14L1040,Dec 1040 Calls,140626,16:00:00,1040,C,141219,0.218,153.67,151.5,155.8,0,,26,81.25,0.151,221.962,-14.146,383.193,0.92,-1
,RUT 14S1040,Jul 1040 Puts,140626,16:00:00,1040,P,140718,0.264,0.68,0.65,0.75,0.029,110,4886,-1.661,0.044,16.075,-9.468,-1.696,0,0.71
,RUT 14T1040,Aug 1040 Puts,140626,16:00:00,1040,P,140815,0.233,3.12,3,3.2,-0.003,123,1980,-5.728,0.105,57.246,-13.195,-11.315,0.003,3.25
,RUT 14U1040,Sep 1040 Puts,140626,16:00:00,1040,P,140919,0.226,7.7,7.2,8.1,-0.003,2,349,-9.8,0.126,111.944,-14.806,-33.804,0.019,8.2
,RUT 14X1040,Dec 1040 Puts,140626,16:00:00,1040,P,141219,0.226,21.52,21.3,22.4,0.015,,162,-17.142,0.162,225.812,-14.413,-121.164,0.08,-1
,RUT 14G1050,Jul 1050 Calls,140626,16:00:00,1050,C,140718,,130.51,129.2,132.5,0.003,,67,97.715,0.057,20.099,-10.995,61.029,1,-1
,RUT 14H1050,Aug 1050 Calls,140626,16:00:00,1050,C,140815,,132.09,130.5,133.5,-0.001,,37,93.304,0.114,65.468,-14.698,130.236,0.994,-1
,RUT 14I1050,Sep 1050 Calls,140626,16:00:00,1050,C,140919,0.217,135.25,133.7,136.1,-0.003,,120,88.899,0.139,120.02,-14.992,206.989,0.972,-1
,RUT 14L1050,Dec 1050 Calls,140626,16:00:00,1050,C,141219,0.215,145.35,143.4,147.5,0.001,,274,79.826,0.161,232.119,-14.607,378.877,0.902,-1
,RUT 14S1050,Jul 1050 Puts,140626,16:00:00,1050,P,140718,0.252,0.82,0.75,0.85,-0.024,145,6665,-2.053,0.055,18.979,-10.352,-2.068,0,0.9
,RUT 14T1050,Aug 1050 Puts,140626,16:00:00,1050,P,140815,0.227,3.62,3.5,3.7,-0.003,311,2352,-6.688,0.122,64.126,-14.438,-13.13,0.006,3.75
,RUT 14U1050,Sep 1050 Puts,140626,16:00:00,1050,P,140919,0.22,8.58,8.1,9,-0.003,,1805,-11.008,0.149,120.667,-15.536,-37.644,0.028,-1
,RUT 14X1050,Dec 1050 Puts,140626,16:00:00,1050,P,141219,0.223,23.08,23.1,24.2,0.025,,8418,-18.712,0.174,235.274,-14.84,-129.841,0.098,-1
,RUT 14G1060,Jul 1060 Calls,140626,16:00:00,1060,C,140718,,120.7,119.4,122.6,0.002,,75,97.195,0.072,23.664,-12.591,61.143,1,-1
,RUT 14H1060,Aug 1060 Calls,140626,16:00:00,1060,C,140815,,122.66,121.3,124.2,-0.002,4,68,92.253,0.133,72.749,-15.923,129.552,0.989,116.8
,RUT 14I1060,Sep 1060 Calls,140626,16:00:00,1060,C,140919,0.211,126.23,124.5,127.1,-0.003,,79,87.591,0.155,129.187,-15.719,205.053,0.96,-1
,RUT 14L1060,Dec 1060 Calls,140626,16:00:00,1060,C,141219,0.212,137.17,135.4,139.3,0.001,,23,78.304,0.171,242.265,-14.998,373.94,0.882,-1
,RUT 14S1060,Jul 1060 Puts,140626,16:00:00,1060,P,140718,0.244,1,0.95,1.05,0,595,5073,-2.552,0.069,22.46,-12.088,-2.537,0,1.03
,RUT 14T1060,Aug 1060 Puts,140626,16:00:00,1060,P,140815,0.221,4.22,4.1,4.3,-0.002,854,1158,-7.814,0.142,71.702,-15.762,-15.247,0.011,4.42
,RUT 14U1060,Sep 1060 Puts,140626,16:00:00,1060,P,140919,0.217,9.58,9.2,10.1,0.011,1,226,-12.433,0.168,129.879,-16.591,-41.951,0.04,10.42
,RUT 14X1060,Dec 1060 Puts,140626,16:00:00,1060,P,141219,0.219,24.8,25,26.1,0.03,,127,-20.407,0.187,244.838,-15.21,-139.2,0.118,-1
,RUT 14G1070,Jul 1070 Calls,140626,16:00:00,1070,C,140718,,110.94,109.6,112.8,0.003,9,198,96.533,0.09,27.907,-14.425,61.134,0.999,111.6
,RUT 14H1070,Aug 1070 Calls,140626,16:00:00,1070,C,140815,0.212,113.33,112.1,114.6,-0.003,18,44,91.019,0.154,80.718,-16.328,128.532,0.982,105.4
,RUT 14I1070,Sep 1070 Calls,140626,16:00:00,1070,C,140919,0.208,117.34,116.1,118.3,-0.001,,202,86.12,0.173,138.77,-16.911,202.62,0.944,-1
,RUT 14L1070,Dec 1070 Calls,140626,16:00:00,1070,C,141219,0.209,129.14,127.6,131.3,0.002,,70,76.627,0.19,252.325,-15.418,368.354,0.859,-1
,RUT 14S1070,Jul 1070 Puts,140626,16:00:00,1070,P,140718,0.234,1.22,1.15,1.25,-0.016,895,7260,-3.191,0.087,26.627,-13.643,-3.127,0.001,1.2
,RUT 14T1070,Aug 1070 Puts,140626,16:00:00,1070,P,140815,0.216,4.92,4.8,5.1,0.006,1065,1166,-9.134,0.164,79.984,-17.258,-17.714,0.018,5.04
,RUT 14U1070,Sep 1070 Puts,140626,16:00:00,1070,P,140919,0.211,10.73,10.3,11.3,0.007,,228,-14.041,0.188,139.536,-17.353,-46.778,0.056,-1
,RUT 14X1070,Dec 1070 Puts,140626,16:00:00,1070,P,141219,0.216,26.69,27.1,28.1,0.034,,186,-22.232,0.201,254.413,-15.57,-149.267,0.141,-1
,RUT 14G1080,Jul 1080 Calls,140626,16:00:00,1080,C,140718,,101.24,99.7,102.2,-0.004,2,375,95.687,0.114,32.944,-16.519,60.966,0.998,99.51
,RUT 14H1080,Aug 1080 Calls,140626,16:00:00,1080,C,140815,0.212,104.12,103,105.4,0.001,,120,89.57,0.179,89.374,-18.76,127.123,0.971,-1
,RUT 14I1080,Sep 1080 Calls,140626,16:00:00,1080,C,140919,0.204,108.58,107.2,109.6,-0.002,,73,84.468,0.193,148.701,-17.71,199.64,0.924,-1
,RUT 14L1080,Dec 1080 Calls,140626,16:00:00,1080,C,141219,0.207,121.27,119.9,123.4,0.003,,26,74.801,0.202,262.221,-15.812,362.078,0.833,-1
,RUT 14S1080,Jul 1080 Puts,140626,16:00:00,1080,P,140718,0.225,1.51,1.4,1.5,-0.04,287,6624,-4.013,0.111,31.599,-15.424,-3.875,0.002,1.44
,RUT 14T1080,Aug 1080 Puts,140626,16:00:00,1080,P,140815,0.21,5.75,5.6,5.9,0.002,715,876,-10.692,0.193,88.96,-18.618,-20.583,0.029,5.9
,RUT 14U1080,Sep 1080 Puts,140626,16:00:00,1080,P,140919,0.207,12.03,11.6,12.6,0.01,5,750,-15.851,0.209,149.559,-18.268,-52.176,0.076,13.07
,RUT 14X1080,Dec 1080 Puts,140626,16:00:00,1080,P,141219,0.213,28.76,29.3,30.3,0.036,,751,-24.19,0.214,263.899,-15.914,-160.065,0.167,-1
,RUT 14G1090,Jul 1090 Calls,140626,16:00:00,1090,C,140718,,91.62,90,93.1,-0.004,4,360,94.601,0.144,38.89,-18.89,60.595,0.995,84.7
,RUT 14H1090,Aug 1090 Calls,140626,16:00:00,1090,C,140815,0.207,95.05,94,96.6,0.003,,277,87.87,0.208,98.686,-20.449,125.265,0.955,-1
,RUT 14I1090,Sep 1090 Calls,140626,16:00:00,1090,C,140919,0.2,99.99,99,101.1,0.001,,157,82.615,0.215,158.887,-18.716,196.059,0.9,-1
,RUT 14L1090,Dec 1090 Calls,140626,16:00:00,1090,C,141219,0.204,113.59,112.4,115.7,0.004,,28,72.86,0.213,271.847,-16.127,355.094,0.805,-1
,RUT 14S1090,Jul 1090 Puts,140626,16:00:00,1090,P,140718,0.217,1.88,1.8,1.9,-0.016,339,6972,-5.072,0.141,37.502,-18.123,-4.825,0.005,1.85
,RUT 14T1090,Aug 1090 Puts,140626,16:00:00,1090,P,140815,0.205,6.74,6.6,7,0.013,199,317,-12.534,0.224,98.595,-20.327,-23.919,0.045,7.5
,RUT 14U1090,Sep 1090 Puts,140626,16:00:00,1090,P,140919,0.203,13.5,13.2,14.1,0.013,3,458,-17.881,0.233,159.834,-19.093,-58.193,0.1,14.34
,RUT 14X1090,Dec 1090 Puts,140626,16:00:00,1090,P,141219,0.21,31.02,31.6,32.7,0.036,,435,-26.282,0.228,273.179,-16.188,-171.609,0.195,-1
,RUT 14G1100,Jul 1100 Calls,140626,16:00:00,1100,C,140718,,82.11,80.6,83.6,-0.001,9,493,93.204,0.183,45.853,-21.543,59.966,0.989,80.1
,RUT 14H1100,Aug 1100 Calls,140626,16:00:00,1100,C,140815,0.201,86.14,85.3,87.5,0.003,,1144,85.88,0.241,108.58,-21.843,122.892,0.933,-1
,RUT 14I1100,Sep 1100 Calls,140626,16:00:00,1100,C,140919,0.195,91.58,90.8,92.7,0,6,135,80.502,0.257,169.198,-19.377,191.823,0.87,87.7
,RUT 14L1100,Dec 1100 Calls,140626,16:00:00,1100,C,141219,0.201,106.09,105.1,108.1,0.005,,734,70.801,0.225,281.086,-16.456,347.389,0.774,-1
,RUT 14S1100,Jul 1100 Puts,140626,16:00:00,1100,P,140718,0.208,2.35,2.2,2.4,-0.021,439,5867,-6.444,0.18,44.455,-20.599,-6.033,0.011,2.25
,RUT 14T1100,Aug 1100 Puts,140626,16:00:00,1100,P,140815,0.199,7.9,7.8,8.1,0.009,56,1756,-14.686,0.258,108.797,-21.75,-27.785,0.067,8.46
,RUT 14U1100,Sep 1100 Puts,140626,16:00:00,1100,P,140919,0.198,15.18,14.8,15.8,0.011,32,3028,-20.149,0.258,170.213,-19.885,-64.878,0.13,16.06
,RUT 14X1100,Dec 1100 Puts,140626,16:00:00,1100,P,141219,0.207,33.49,34.2,35.3,0.038,,1287,-28.508,0.241,282.128,-16.484,-183.909,0.226,-1
,RUT 14G1110,Jul 1110 Calls,140626,16:00:00,1110,C,140718,0.202,72.74,71.6,74.1,-0.002,35,1906,91.403,0.232,53.91,-23.699,59.009,0.977,67.9
,RUT 14H1110,Aug 1110 Calls,140626,16:00:00,1110,C,140815,0.195,77.43,76.7,78.8,0.004,,145,83.553,0.278,118.927,-23.21,119.931,0.904,-1
,RUT 14I1110,Sep 1110 Calls,140626,16:00:00,1110,C,140919,0.192,83.39,82.7,84.8,0.004,,110,77.952,0.287,179.501,-20.365,186.851,0.836,-1
,RUT 14L1110,Dec 1110 Calls,140626,16:00:00,1110,C,141219,0.198,98.8,98,100.7,0.006,,164,68.624,0.236,289.81,-16.695,338.957,0.742,-1
,RUT 14S1110,Jul 1110 Puts,140626,16:00:00,1110,P,140718,0.202,2.95,2.9,3.1,0.017,140,2986,-8.225,0.232,52.545,-24.097,-7.572,0.023,3.07
,RUT 14T1110,Aug 1110 Puts,140626,16:00:00,1110,P,140815,0.195,9.27,9.2,9.5,0.012,45,482,-17.187,0.296,119.405,-23.356,-32.247,0.096,9.91
,RUT 14U1110,Sep 1110 Puts,140626,16:00:00,1110,P,140919,0.194,17.09,16.8,17.7,0.015,20,107,-22.669,0.284,180.509,-20.699,-72.272,0.164,19.3
,RUT 14X1110,Dec 1110 Puts,140626,16:00:00,1110,P,141219,0.204,36.18,36.9,38,0.038,1,239,-30.867,0.254,290.608,-16.7,-196.965,0.258,39.5
,RUT 14G1120,Jul 1120 Calls,140626,16:00:00,1120,C,140718,0.193,63.55,62.4,64.4,-0.002,36,1201,89.084,0.294,63.071,-26.803,57.638,0.956,63.3
,RUT 14H1120,Aug 1120 Calls,140626,16:00:00,1120,C,140815,0.188,68.95,68.4,70.4,0.003,15,136,80.765,0.344,129.528,-24.305,116.308,0.866,64.7
,RUT 14I1120,Sep 1120 Calls,140626,16:00:00,1120,C,140919,0.188,75.46,75,76.9,0.006,,127,75.105,0.317,189.58,-21.061,181.085,0.796,-1
,RUT 14L1120,Dec 1120 Calls,140626,16:00:00,1120,C,141219,0.195,91.72,91.1,93.5,0.006,,227,66.332,0.247,297.884,-16.889,329.797,0.707,-1
,RUT 14S1120,Jul 1120 Puts,140626,16:00:00,1120,P,140718,0.193,3.75,3.6,3.9,0.003,107,2511,-10.631,0.305,61.825,-26.955,-9.537,0.044,3.9
,RUT 14T1120,Aug 1120 Puts,140626,16:00:00,1120,P,140815,0.189,10.9,10.8,11.2,0.012,1056,3989,-20.08,0.337,130.187,-24.791,-37.369,0.134,11.68
,RUT 14U1120,Sep 1120 Puts,140626,16:00:00,1120,P,140919,0.189,19.25,18.8,19.9,0.007,1048,1506,-25.457,0.31,190.493,-21.29,-80.412,0.204,20.29
,RUT 14X1120,Dec 1120 Puts,140626,16:00:00,1120,P,141219,0.2,39.11,39.8,40.9,0.032,,1946,-33.354,0.266,298.474,-16.831,-210.768,0.293,-1
,RUT 14G1130,Jul 1130 Calls,140626,16:00:00,1130,C,140718,0.189,54.61,53.5,56,0.003,3,2098,86.101,0.371,73.222,-31.442,55.752,0.921,55.1
,RUT 14H1130,Aug 1130 Calls,140626,16:00:00,1130,C,140815,0.185,60.77,60.4,62.2,0.009,,193,77.33,0.395,140.129,-25.996,111.92,0.819,-1
,RUT 14I1130,Sep 1130 Calls,140626,16:00:00,1130,C,140919,0.184,67.82,67.4,69.2,0.007,,214,71.952,0.347,199.146,-21.592,174.491,0.751,-1
,RUT 14L1130,Dec 1130 Calls,140626,16:00:00,1130,C,141219,0.192,84.87,84.5,86.4,0.007,,554,63.926,0.257,305.167,-17.03,319.918,0.67,-1
,RUT 14S1130,Jul 1130 Puts,140626,16:00:00,1130,P,140718,0.185,4.79,4.7,5,0.015,121,6412,-13.771,0.39,72.217,-30.611,-12.044,0.079,5.06
,RUT 14T1130,Aug 1130 Puts,140626,16:00:00,1130,P,140815,0.184,12.81,12.7,13.1,0.009,38,1480,-23.403,0.382,140.821,-26.097,-43.213,0.181,13.38
,RUT 14U1130,Sep 1130 Puts,140626,16:00:00,1130,P,140919,0.185,21.68,21.2,22.2,0.005,19,331,-28.521,0.337,199.893,-21.782,-89.324,0.249,23.4
,RUT 14X1130,Dec 1130 Puts,140626,16:00:00,1130,P,141219,0.198,42.29,43.1,44.1,0.031,,841,-35.963,0.277,305.579,-17.012,-225.302,0.33,-1
,RUT 14G1140,Jul 1140 Calls,140626,16:00:00,1140,C,140718,0.181,45.97,45,47.4,0.003,9,1932,82.212,0.499,84.053,-34.581,53.234,0.869,44.5
,RUT 14H1140,Aug 1140 Calls,140626,16:00:00,1140,C,140815,0.178,52.94,52.8,54.3,0.008,10,262,73.362,0.449,150.302,-26.833,106.698,0.764,49.9
,RUT 14I1140,Sep 1140 Calls,140626,16:00:00,1140,C,140919,0.179,60.49,60.2,61.8,0.008,,195,68.486,0.378,207.862,-22.006,167.054,0.702,-1
,RUT 14L1140,Dec 1140 Calls,140626,16:00:00,1140,C,141219,0.189,78.26,77.8,79.6,0.006,,172,61.411,0.267,311.515,-17.069,309.333,0.632,-1
,RUT 14S1140,Jul 1140 Puts,140626,16:00:00,1140,P,140718,0.178,6.17,6.1,6.4,0.016,41,4933,-17.82,0.492,83.371,-33.939,-15.213,0.131,6.59
,RUT 14T1140,Aug 1140 Puts,140626,16:00:00,1140,P,140815,0.178,15.06,14.9,15.3,0.004,26,374,-27.189,0.428,150.888,-27.106,-49.827,0.236,15.5
,RUT 14U1140,Sep 1140 Puts,140626,16:00:00,1140,P,140919,0.181,24.43,24.1,25,0.005,,133,-31.864,0.364,208.401,-22.218,-99.021,0.298,-1
,RUT 14X1140,Dec 1140 Puts,140626,16:00:00,1140,P,141219,0.195,45.72,46.4,47.4,0.026,,135,-38.685,0.287,311.773,-17.051,-240.535,0.368,-1
,RUT 14G1150,Jul 1150 Calls,140626,16:00:00,1150,C,140718,0.173,37.76,37.2,38.9,0.007,12,2339,76.946,0.624,95.006,-37.58,49.938,0.798,37.39
,RUT 14H1150,Aug 1150 Calls,140626,16:00:00,1150,C,140815,0.174,45.51,45.4,46.8,0.012,18,184,68.838,0.503,159.473,-27.712,100.607,0.702,44.82
,RUT 14I1150,Sep 1150 Calls,140626,16:00:00,1150,C,140919,0.175,53.52,53.3,54.8,0.01,,1824,64.712,0.406,215.352,-22.271,158.777,0.65,-1
,RUT 14L1150,Dec 1150 Calls,140626,16:00:00,1150,C,141219,0.186,71.9,71.7,73,0.006,,697,58.794,0.276,316.78,-17.091,298.068,0.594,-1
,RUT 14S1150,Jul 1150 Puts,140626,16:00:00,1150,P,140718,0.17,7.98,7.9,8.2,0.009,268,6985,-22.961,0.609,94.601,-36.953,-19.162,0.202,8.1
,RUT 14T1150,Aug 1150 Puts,140626,16:00:00,1150,P,140815,0.173,17.69,17.5,17.9,0.002,50,636,-31.462,0.475,159.868,-27.841,-57.244,0.298,18.1
,RUT 14U1150,Sep 1150 Puts,140626,16:00:00,1150,P,140919,0.176,27.51,27,28.1,0.001,,3704,-35.485,0.39,215.675,-22.429,-109.499,0.35,-1
,RUT 14X1150,Dec 1150 Puts,140626,16:00:00,1150,P,141219,0.191,49.43,49.9,50.9,0.02,,642,-41.508,0.296,316.909,-16.991,-256.429,0.406,-1
,RUT 14G1160,Jul 1160 Calls,140626,16:00:00,1160,C,140718,0.166,30.12,30.1,30.7,0.009,43,6399,70.366,0.757,104.999,-39.771,45.76,0.709,30
,RUT 14H1160,Aug 1160 Calls,140626,16:00:00,1160,C,140815,0.167,38.55,38.3,39.7,0.007,19,174,63.757,0.554,166.965,-27.804,93.647,0.633,35.4
,RUT 14I1160,Sep 1160 Calls,140626,16:00:00,1160,C,140919,0.171,46.93,46.8,48.1,0.009,3,2313,60.643,0.432,221.217,-22.292,149.69,0.595,45.24
,RUT 14L1160,Dec 1160 Calls,140626,16:00:00,1160,C,141219,0.183,65.8,65.6,66.7,0.004,3,151,56.082,0.284,320.821,-17.001,286.156,0.554,64.04
,RUT 14S1160,Jul 1160 Puts,140626,16:00:00,1160,P,140718,0.163,10.33,10.2,10.6,0.009,254,5485,-29.354,0.736,104.793,-39.243,-23.986,0.291,10.92
,RUT 14T1160,Aug 1160 Puts,140626,16:00:00,1160,P,140815,0.168,20.76,20.5,20.9,0,5,1108,-36.228,0.52,167.153,-28.303,-65.47,0.367,21.65
,RUT 14U1160,Sep 1160 Puts,140626,16:00:00,1160,P,140919,0.172,30.96,30.4,31.4,-0.002,,3971,-39.373,0.413,221.353,-22.458,-120.732,0.405,-1
,RUT 14X1160,Dec 1160 Puts,140626,16:00:00,1160,P,141219,0.188,53.42,53.8,54.8,0.016,,238,-44.418,0.303,320.851,-16.919,-272.933,0.446,-1
,RUT 14G1170,Jul 1170 Calls,140626,16:00:00,1170,C,140718,0.158,23.18,23.1,23.7,0.009,928,4293,62.421,0.882,112.448,-40.678,40.675,0.606,23.13
,RUT 14H1170,Aug 1170 Calls,140626,16:00:00,1170,C,140815,0.162,32.11,32.3,32.6,0.01,281,1972,58.153,0.598,172.033,-27.924,85.862,0.561,32
,RUT 14I1170,Sep 1170 Calls,140626,16:00:00,1170,C,140919,0.167,40.76,40.5,41.6,0.008,1771,2105,56.306,0.455,225.053,-22.111,139.848,0.539,41.4
,RUT 14L1170,Dec 1170 Calls,140626,16:00:00,1170,C,141219,0.18,59.97,59.7,60.8,0.005,,3158,53.287,0.29,323.496,-16.885,273.656,0.514,-1
,RUT 14S1170,Jul 1170 Puts,140626,16:00:00,1170,P,140718,0.155,13.37,13.1,13.7,0.004,974,4177,-37.083,0.861,112.385,-40.17,-29.721,0.394,13.8
,RUT 14T1170,Aug 1170 Puts,140626,16:00:00,1170,P,140815,0.162,24.31,24,24.3,-0.006,128,2204,-41.475,0.561,172.073,-28.137,-74.476,0.439,24.65
,RUT 14U1170,Sep 1170 Puts,140626,16:00:00,1170,P,140919,0.168,34.8,34,35.2,-0.006,1511,1982,-43.506,0.433,225.07,-22.278,-132.674,0.461,34.6
