Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q775,May 775 Puts,130306,16:00:00,775,P,130517,0.253,2.27,2.05,2.4,-0.022,125,110,-4.112,0.077,42.489,-7.314,-9.52,0.003,2.2
,RUT 13R775,Jun 775 Puts,130306,16:00:00,775,P,130621,0.241,4.72,4.1,4.6,-0.078,2,308,-6.395,0.093,74.698,-8.041,-23.003,0.013,4.36
,RUT 13S775,Jul 775 Puts,130306,16:00:00,775,P,130719,0.237,6.53,6.1,6.8,-0.012,,451,-8.659,0.115,97.015,-8.408,-35.585,0.025,-1
,RUT 13U775,Sep 775 Puts,130306,16:00:00,775,P,130920,0.233,11.81,10.9,12.2,-0.022,,1,-12.183,0.134,148.087,-8.548,-73.91,0.055,-1
,RUT 13X775,Dec 775 Puts,130306,16:00:00,775,P,131220,0.233,20.21,18.3,21,-0.028,,2641,-16.109,0.136,211.883,-8.344,-143.607,0.096,-1
,RUT 13O780,Mar 780 Puts,130306,16:00:00,780,P,130315,,0.21,,0.1,,3,2701,-0.234,0.005,3.522,-8.176,-0.208,0,-1
,RUT 13P780,Apr 780 Puts,130306,16:00:00,780,P,130419,0.27,0.97,0.95,1,0,301,1520,-2.14,0.051,20.898,-6.265,-3.254,0,0.97
,RUT 13Q780,May 780 Puts,130306,16:00:00,780,P,130517,0.25,2.44,2.2,2.65,-0.004,24,1140,-4.449,0.083,45.117,-7.722,-10.268,0.004,2.47
,RUT 13R780,Jun 780 Puts,130306,16:00:00,780,P,130621,0.239,4.99,4.4,5,-0.058,1,567,-6.805,0.099,78.064,-8.4,-24.39,0.016,4.72
,RUT 13S780,Jul 780 Puts,130306,16:00:00,780,P,130719,0.235,6.91,6.5,7.2,-0.009,,12,-9.179,0.122,101.089,-8.715,-37.656,0.029,-1
,RUT 13U780,Sep 780 Puts,130306,16:00:00,780,P,130920,0.232,12.36,11.6,12.8,-0.013,,44,-12.808,0.14,152.693,-8.804,-77.322,0.062,-1
,RUT 13X780,Dec 780 Puts,130306,16:00:00,780,P,131220,0.233,20.99,19.6,21.9,-0.011,,52,-16.77,0.141,216.777,-8.558,-148.956,0.104,-1
,RUT 13C785,Mar 785 Calls,130306,16:00:00,785,C,130315,,144.68,143.1,144.6,-0.006,,12,99.964,0,0.012,-0.085,19.342,1,-1
,RUT 13D785,Apr 785 Calls,130306,16:00:00,785,C,130419,,144.21,142.6,144,-0.006,,61,98.05,0.045,18.3,-5.208,91.789,0.999,-1
,RUT 13E785,May 785 Calls,130306,16:00:00,785,C,130517,,144.76,143.1,144.8,-0.006,,,95.556,0.081,43.995,-7.394,144.786,0.994,-1
,RUT 13F785,Jun 785 Calls,130306,16:00:00,785,C,130621,,145.99,144.4,145.9,-0.006,,14,92.539,0.11,76.71,-8.455,206.119,0.98,-1
,RUT 13G785,Jul 785 Calls,130306,16:00:00,785,C,130719,,146.2,145.2,146.8,-0.002,41,14,90.38,0.136,94.862,-7.844,255.695,0.966,145.6
,RUT 13I785,Sep 785 Calls,130306,16:00:00,785,C,130920,0.209,148.88,147.5,149.2,-0.004,,12,86.283,0.151,145.393,-7.852,353.767,0.931,-1
,RUT 13L785,Dec 785 Calls,130306,16:00:00,785,C,131220,0.21,153.72,151.1,155.5,-0.003,,,81.629,0.153,209.297,-7.973,480.636,0.887,-1
,RUT 13O785,Mar 785 Puts,130306,16:00:00,785,P,130315,,0.22,,0.1,,21,543,-0.25,0.006,3.681,-8.315,-0.219,0,-1
,RUT 13P785,Apr 785 Puts,130306,16:00:00,785,P,130419,0.266,1.05,1,1.15,0.029,5,559,-2.351,0.056,22.503,-6.752,-3.558,0.001,1.11
,RUT 13Q785,May 785 Puts,130306,16:00:00,785,P,130517,0.248,2.64,2.35,2.9,-0.004,,55,-4.816,0.09,47.898,-8.147,-11.078,0.006,-1
,RUT 13R785,Jun 785 Puts,130306,16:00:00,785,P,130621,0.237,5.28,4.8,5.3,-0.044,,148,-7.244,0.106,81.568,-8.767,-25.868,0.02,-1
,RUT 13S785,Jul 785 Puts,130306,16:00:00,785,P,130719,0.232,7.32,6.8,7.6,-0.016,,61,-9.729,0.129,105.287,-8.934,-39.846,0.034,-1
,RUT 13U785,Sep 785 Puts,130306,16:00:00,785,P,130920,0.23,12.94,12.2,13.5,-0.007,,,-13.464,0.147,157.387,-9.024,-80.896,0.069,-1
,RUT 13X785,Dec 785 Puts,130306,16:00:00,785,P,131220,0.231,21.8,20.5,22.7,-0.009,,258,-17.455,0.146,221.7,-8.679,-154.494,0.113,-1
,RUT 13C790,Mar 790 Calls,130306,16:00:00,790,C,130315,,139.68,138.2,139.5,-0.006,4,473,99.963,0,0.016,-0.089,19.465,1,139.1
,RUT 13D790,Apr 790 Calls,130306,16:00:00,790,C,130419,,139.29,137.7,139.1,-0.006,4,18,97.859,0.051,19.84,-5.547,92.111,0.999,138.6
,RUT 13E790,May 790 Calls,130306,16:00:00,790,C,130517,,139.94,138.3,139.8,-0.006,,2,95.198,0.088,46.804,-7.749,144.964,0.992,-1
,RUT 13F790,Jun 790 Calls,130306,16:00:00,790,C,130621,,141.31,139.8,141.3,-0.005,,3,92.042,0.117,80.544,-8.764,205.98,0.976,-1
,RUT 13G790,Jul 790 Calls,130306,16:00:00,790,C,130719,0.213,141.62,140.7,142.2,-0.001,,,89.753,0.145,99.556,-8.012,255.191,0.96,-1
,RUT 13I790,Sep 790 Calls,130306,16:00:00,790,C,130920,0.208,144.49,143.2,145,-0.003,,2,85.577,0.158,150.747,-8.147,352.576,0.923,-1
,RUT 13L790,Dec 790 Calls,130306,16:00:00,790,C,131220,0.209,149.58,147.1,151.4,-0.002,,,80.886,0.158,214.965,-8.158,478.496,0.877,-1
,RUT 13O790,Mar 790 Puts,130306,16:00:00,790,P,130315,,0.22,,0.1,,55,3849,-0.268,0.006,3.854,-8.468,-0.231,0,0.05
,RUT 13P790,Apr 790 Puts,130306,16:00:00,790,P,130419,0.261,1.15,1.1,1.2,0,128,3068,-2.586,0.062,24.24,-7.044,-3.893,0.001,1.2
,RUT 13Q790,May 790 Puts,130306,16:00:00,790,P,130517,0.244,2.84,2.55,3.1,-0.007,1,972,-5.215,0.098,50.838,-8.479,-11.957,0.008,2.8
,RUT 13R790,Jun 790 Puts,130306,16:00:00,790,P,130621,0.234,5.59,5.1,5.7,-0.034,2,471,-7.714,0.113,85.213,-9.094,-27.444,0.024,5.4
,RUT 13S790,Jul 790 Puts,130306,16:00:00,790,P,130719,0.231,7.75,7.4,8.1,0,,84,-10.313,0.136,109.608,-9.294,-42.162,0.04,-1
,RUT 13U790,Sep 790 Puts,130306,16:00:00,790,P,130920,0.228,13.55,12.8,14.1,-0.007,,96,-14.152,0.154,162.165,-9.207,-84.638,0.077,-1
,RUT 13X790,Dec 790 Puts,130306,16:00:00,790,P,131220,0.228,22.64,20.8,23.6,-0.019,,,-18.165,0.151,226.645,-8.738,-160.224,0.123,-1
,RUT 13C795,Mar 795 Calls,130306,16:00:00,795,C,130315,,134.68,133.2,134.5,-0.006,,7,99.963,0,0.022,-0.094,19.588,1,-1
,RUT 13D795,Apr 795 Calls,130306,16:00:00,795,C,130419,,134.37,132.7,134.2,-0.007,,142,97.645,0.056,21.521,-5.911,92.401,0.999,-1
,RUT 13E795,May 795 Calls,130306,16:00:00,795,C,130517,,135.14,133.6,135,-0.006,,,94.808,0.096,49.785,-8.121,145.07,0.99,-1
,RUT 13F795,Jun 795 Calls,130306,16:00:00,795,C,130621,,136.64,135.2,136.7,-0.005,,310,91.51,0.125,84.533,-9.08,205.731,0.971,-1
,RUT 13G795,Jul 795 Calls,130306,16:00:00,795,C,130719,0.212,137.06,136.2,137.8,-0.001,35,42,89.087,0.153,104.397,-8.364,254.541,0.953,136.5
,RUT 13I795,Sep 795 Calls,130306,16:00:00,795,C,130920,0.207,140.13,138.8,140.7,-0.003,,,84.838,0.165,156.182,-8.367,351.199,0.914,-1
,RUT 13L795,Dec 795 Calls,130306,16:00:00,795,C,131220,0.208,145.47,143,147.3,-0.002,,,80.117,0.164,220.64,-8.31,476.145,0.867,-1
,RUT 13O795,Mar 795 Puts,130306,16:00:00,795,P,130315,,0.23,,0.1,,1,1181,-0.289,0.007,4.044,-8.635,-0.243,0,-1
,RUT 13P795,Apr 795 Puts,130306,16:00:00,795,P,130419,0.256,1.25,1.2,1.3,0,7,704,-2.847,0.068,26.12,-7.471,-4.265,0.001,1.21
,RUT 13Q795,May 795 Puts,130306,16:00:00,795,P,130517,0.24,3.07,2.8,3.3,-0.007,,113,-5.649,0.106,53.944,-8.88,-12.908,0.01,-1
,RUT 13R795,Jun 795 Puts,130306,16:00:00,795,P,130621,0.232,5.92,5.5,6.1,-0.02,,322,-8.217,0.12,88.999,-9.478,-29.124,0.029,-1
,RUT 13S795,Jul 795 Puts,130306,16:00:00,795,P,130719,0.228,8.21,7.8,8.6,-0.001,,14,-10.931,0.144,114.048,-9.566,-44.611,0.047,-1
,RUT 13U795,Sep 795 Puts,130306,16:00:00,795,P,130920,0.225,14.19,13.5,14.8,-0.003,,,-14.874,0.161,167.018,-9.39,-88.554,0.086,-1
,RUT 13X795,Dec 795 Puts,130306,16:00:00,795,P,131220,0.228,23.52,22.3,24.9,0.003,,,-18.899,0.156,231.603,-9.007,-166.15,0.133,-1
,RUT 13C800,Mar 800 Calls,130306,16:00:00,800,C,130315,,129.68,128.1,129.6,-0.006,4,2460,99.962,0,0.029,-0.101,19.711,1,129.05
,RUT 13D800,Apr 800 Calls,130306,16:00:00,800,C,130419,,129.46,127.9,129.3,-0.006,4,163,97.404,0.063,23.354,-6.3,92.655,0.998,128.95
,RUT 13E800,May 800 Calls,130306,16:00:00,800,C,130517,,130.35,128.9,130.3,-0.006,,1,94.381,0.104,52.944,-8.507,145.099,0.987,-1
,RUT 13F800,Jun 800 Calls,130306,16:00:00,800,C,130621,,132,130.7,132.1,-0.005,,1273,90.94,0.134,88.677,-9.402,205.363,0.966,-1
,RUT 13G800,Jul 800 Calls,130306,16:00:00,800,C,130719,0.21,132.54,131.7,133.2,-0.001,11,9,88.38,0.162,109.378,-8.676,253.735,0.946,132.1
,RUT 13I800,Sep 800 Calls,130306,16:00:00,800,C,130920,0.205,135.81,134.6,136.3,-0.003,,2,84.064,0.172,161.688,-8.625,349.63,0.905,-1
,RUT 13L800,Dec 800 Calls,130306,16:00:00,800,C,131220,0.207,141.4,139,143.3,-0.002,,1901,79.324,0.169,226.313,-8.49,473.578,0.857,-1
,RUT 13O800,Mar 800 Puts,130306,16:00:00,800,P,130315,,0.24,,0.1,,193,7524,-0.312,0.008,4.252,-8.82,-0.258,0,0.05
,RUT 13P800,Apr 800 Puts,130306,16:00:00,800,P,130419,0.253,1.37,1.3,1.45,0.007,117,4586,-3.137,0.076,28.152,-7.986,-4.676,0.002,1.39
,RUT 13Q800,May 800 Puts,130306,16:00:00,800,P,130517,0.238,3.31,3,3.6,-0.003,,484,-6.12,0.115,57.219,-9.354,-13.939,0.013,-1
,RUT 13R800,Jun 800 Puts,130306,16:00:00,800,P,130621,0.229,6.28,5.9,6.5,-0.013,1,5511,-8.756,0.128,92.927,-9.818,-30.915,0.034,6.15
,RUT 13S800,Jul 800 Puts,130306,16:00:00,800,P,130719,0.226,8.7,8.3,9.1,0,,66,-11.589,0.154,118.604,-9.839,-47.2,0.054,-1
,RUT 13U800,Sep 800 Puts,130306,16:00:00,800,P,130920,0.223,14.87,14.3,15.2,-0.008,,80,-15.629,0.168,171.938,-9.573,-92.65,0.095,-1
,RUT 13X800,Dec 800 Puts,130306,16:00:00,800,P,131220,0.226,24.43,23.4,25.3,-0.002,105,3064,-19.658,0.161,236.565,-9.092,-172.277,0.143,24.8
,RUT 13C805,Mar 805 Calls,130306,16:00:00,805,C,130315,,124.68,123.2,124.6,-0.006,,49,99.961,0,0.039,-0.11,19.834,1,-1
,RUT 13D805,Apr 805 Calls,130306,16:00:00,805,C,130419,,124.56,123,124.5,-0.007,,1,97.133,0.07,25.353,-6.717,92.868,0.997,-1
,RUT 13E805,May 805 Calls,130306,16:00:00,805,C,130517,,125.58,124.1,125.8,-0.005,,1,93.914,0.113,56.288,-8.908,145.043,0.984,-1
,RUT 13F805,Jun 805 Calls,130306,16:00:00,805,C,130621,0.214,127.39,126.1,127.7,-0.004,,34,90.328,0.143,92.976,-9.163,204.87,0.959,-1
,RUT 13G805,Jul 805 Calls,130306,16:00:00,805,C,130719,0.209,128.05,127.3,128.8,0,,,87.629,0.172,114.492,-9.084,252.767,0.938,-1
,RUT 13I805,Sep 805 Calls,130306,16:00:00,805,C,130920,0.204,131.52,130.4,132.1,-0.002,,2,83.255,0.18,167.256,-8.882,347.864,0.895,-1
,RUT 13L805,Dec 805 Calls,130306,16:00:00,805,C,131220,0.205,137.36,135,139.3,-0.002,,,78.504,0.174,231.973,-8.637,470.792,0.846,-1
,RUT 13O805,Mar 805 Puts,130306,16:00:00,805,P,130315,,0.25,,0.1,,24,990,-0.338,0.009,4.482,-9.022,-0.274,0,0.05
,RUT 13P805,Apr 805 Puts,130306,16:00:00,805,P,130419,0.247,1.5,1.4,1.55,-0.02,7,990,-3.46,0.084,30.349,-8.277,-5.132,0.003,1.46
,RUT 13Q805,May 805 Puts,130306,16:00:00,805,P,130517,0.234,3.58,3.3,3.8,-0.006,13,115,-6.633,0.124,60.668,-9.726,-15.056,0.016,3.79
,RUT 13R805,Jun 805 Puts,130306,16:00:00,805,P,130621,0.227,6.66,6.3,7,-0.002,,157,-9.332,0.137,96.998,-10.215,-32.825,0.041,-1
,RUT 13S805,Jul 805 Puts,130306,16:00:00,805,P,130719,0.223,9.22,8.8,9.6,-0.002,,145,-12.299,0.163,123.273,-10.114,-49.937,0.062,-1
,RUT 13U805,Sep 805 Puts,130306,16:00:00,805,P,130920,0.221,15.59,14.9,16.3,0.001,,110,-16.419,0.175,176.917,-9.792,-96.932,0.105,-1
,RUT 13X805,Dec 805 Puts,130306,16:00:00,805,P,131220,0.224,25.38,23.6,26.9,-0.005,,,-20.442,0.167,241.523,-9.175,-178.607,0.154,-1
,RUT 13C810,Mar 810 Calls,130306,16:00:00,810,C,130315,,119.68,118.2,119.5,-0.007,,223,99.959,0.001,0.053,-0.122,19.956,1,-1
,RUT 13D810,Apr 810 Calls,130306,16:00:00,810,C,130419,,119.67,118.1,119.6,-0.007,,48,96.829,0.079,27.533,-7.163,93.035,0.996,-1
,RUT 13E810,May 810 Calls,130306,16:00:00,810,C,130517,,120.84,119.4,120.9,-0.006,,2,93.404,0.123,59.823,-9.325,144.896,0.98,-1
,RUT 13F810,Jun 810 Calls,130306,16:00:00,810,C,130621,0.213,122.8,121.6,123.1,-0.004,,100,89.673,0.153,97.427,-9.594,204.243,0.952,-1
,RUT 13G810,Jul 810 Calls,130306,16:00:00,810,C,130719,0.207,123.59,122.8,124.3,0,,,86.833,0.181,119.73,-9.402,251.63,0.93,-1
,RUT 13I810,Sep 810 Calls,130306,16:00:00,810,C,130920,0.203,127.27,126.3,128,-0.001,,2,82.41,0.187,172.874,-9.176,345.894,0.885,-1
,RUT 13L810,Dec 810 Calls,130306,16:00:00,810,C,131220,0.206,133.37,131.5,135.4,0.001,,,77.659,0.179,237.607,-8.871,467.785,0.835,-1
,RUT 13O810,Mar 810 Puts,130306,16:00:00,810,P,130315,,0.26,0.05,0.1,,324,6273,-0.367,0.01,4.735,-9.246,-0.291,0,0.08
,RUT 13P810,Apr 810 Puts,130306,16:00:00,810,P,130419,0.243,1.64,1.55,1.7,-0.006,103,5042,-3.821,0.093,32.72,-8.848,-5.637,0.004,1.67
,RUT 13Q810,May 810 Puts,130306,16:00:00,810,P,130517,0.232,3.87,3.7,4.1,0.008,13,1037,-7.191,0.134,64.296,-10.292,-16.266,0.02,3.88
,RUT 13R810,Jun 810 Puts,130306,16:00:00,810,P,130621,0.224,7.06,6.8,7.4,0.006,,47,-9.949,0.146,101.209,-10.566,-34.86,0.048,-1
,RUT 13S810,Jul 810 Puts,130306,16:00:00,810,P,130719,0.221,9.77,9.4,10.2,0.003,52,46,-13.052,0.172,128.05,-10.391,-52.83,0.07,9.8
,RUT 13U810,Sep 810 Puts,130306,16:00:00,810,P,130920,0.22,16.34,15.8,17.1,0.007,,10,-17.246,0.183,181.945,-10.01,-101.406,0.115,-1
,RUT 13X810,Dec 810 Puts,130306,16:00:00,810,P,131220,0.223,26.37,25.2,28,0.009,1,5,-21.253,0.172,246.465,-9.374,-185.145,0.165,26.85
,RUT 13C815,Mar 815 Calls,130306,16:00:00,815,C,130315,,114.68,113.2,114.7,-0.006,,420,99.957,0.001,0.072,-0.139,20.079,1,-1
,RUT 13D815,Apr 815 Calls,130306,16:00:00,815,C,130419,,114.8,113.3,115,-0.006,26,84,96.486,0.088,29.907,-7.639,93.149,0.994,113.8
,RUT 13E815,May 815 Calls,130306,16:00:00,815,C,130517,,116.11,114.8,116.2,-0.005,,10,92.847,0.134,63.554,-9.756,144.649,0.975,-1
,RUT 13F815,Jun 815 Calls,130306,16:00:00,815,C,130621,0.211,118.25,117.1,118.7,-0.003,,,88.971,0.163,102.026,-10.033,203.474,0.944,-1
,RUT 13G815,Jul 815 Calls,130306,16:00:00,815,C,130719,0.205,119.17,118.5,120,0.001,,,85.99,0.192,125.083,-9.769,250.315,0.92,-1
,RUT 13I815,Sep 815 Calls,130306,16:00:00,815,C,130920,0.202,123.06,122.1,123.9,0,,8,81.528,0.195,178.528,-9.428,343.714,0.873,-1
,RUT 13L815,Dec 815 Calls,130306,16:00:00,815,C,131220,0.204,129.42,127.6,131.6,0.001,,,76.794,0.181,243.203,-9.01,464.553,0.823,-1
,RUT 13O815,Mar 815 Puts,130306,16:00:00,815,P,130315,,0.27,,0.1,,729,3030,-0.401,0.011,5.017,-9.493,-0.311,0,0.1
,RUT 13P815,Apr 815 Puts,130306,16:00:00,815,P,130419,0.238,1.8,1.7,1.85,-0.017,31,2908,-4.223,0.103,35.279,-9.316,-6.197,0.006,1.75
,RUT 13Q815,May 815 Puts,130306,16:00:00,815,P,130517,0.228,4.18,3.9,4.5,0.007,1,88,-7.797,0.145,68.103,-10.752,-17.577,0.025,4.48
,RUT 13R815,Jun 815 Puts,130306,16:00:00,815,P,130621,0.221,7.5,7.2,7.9,0.007,,127,-10.652,0.17,105.562,-10.868,-37.032,0.056,-1
,RUT 13S815,Jul 815 Puts,130306,16:00:00,815,P,130719,0.219,10.36,10,10.8,0.004,,39,-13.848,0.182,132.926,-10.715,-55.888,0.08,-1
,RUT 13U815,Sep 815 Puts,130306,16:00:00,815,P,130920,0.218,17.13,16.6,17.9,0.007,,9,-18.11,0.191,187.009,-10.188,-106.077,0.127,-1
,RUT 13X815,Dec 815 Puts,130306,16:00:00,815,P,131220,0.221,27.39,25.7,29.1,0,,1,-22.089,0.177,251.383,-9.422,-191.894,0.177,-1
,RUT 13C820,Mar 820 Calls,130306,16:00:00,820,C,130315,,109.68,108.2,109.7,-0.007,,1421,99.953,0.001,0.098,-0.162,20.201,1,-1
,RUT 13D820,Apr 820 Calls,130306,16:00:00,820,C,130419,,109.94,108.5,109.9,-0.007,,35,96.1,0.099,32.49,-8.146,93.206,0.992,-1
,RUT 13E820,May 820 Calls,130306,16:00:00,820,C,130517,,111.42,110.1,111.6,-0.005,,,92.238,0.146,67.483,-10.201,144.294,0.969,-1
,RUT 13F820,Jun 820 Calls,130306,16:00:00,820,C,130621,0.208,113.73,112.6,114.1,-0.003,,60,88.22,0.174,106.768,-10.371,202.555,0.935,-1
,RUT 13G820,Jul 820 Calls,130306,16:00:00,820,C,130719,0.204,114.79,114.2,115.7,0.001,25,,85.097,0.202,130.539,-10.089,248.815,0.909,113.5
,RUT 13I820,Sep 820 Calls,130306,16:00:00,820,C,130920,0.201,118.89,118,119.7,0,,16,80.608,0.203,184.205,-9.639,341.32,0.861,-1
,RUT 13L820,Dec 820 Calls,130306,16:00:00,820,C,131220,0.203,125.51,123.7,127.6,0.001,,40,75.921,0.185,248.746,-9.144,461.096,0.811,-1
,RUT 13O820,Mar 820 Puts,130306,16:00:00,820,P,130315,,0.28,,0.15,,354,8011,-0.44,0.012,5.33,-9.767,-0.334,0,0.11
,RUT 13P820,Apr 820 Puts,130306,16:00:00,820,P,130419,0.235,1.98,1.85,2.05,-0.015,72,4618,-4.672,0.114,38.037,-9.952,-6.819,0.008,2
,RUT 13Q820,May 820 Puts,130306,16:00:00,820,P,130517,0.225,4.52,4.3,4.8,0.007,17,743,-8.456,0.157,72.092,-11.224,-18.996,0.031,4.53
,RUT 13R820,Jun 820 Puts,130306,16:00:00,820,P,130621,0.219,7.97,7.8,8.5,0.021,12,271,-11.445,0.182,110.07,-11.282,-39.358,0.065,8
,RUT 13S820,Jul 820 Puts,130306,16:00:00,820,P,130719,0.216,10.98,10.6,11.5,0.006,,50,-14.691,0.192,137.893,-10.991,-59.116,0.091,-1
,RUT 13U820,Sep 820 Puts,130306,16:00:00,820,P,130920,0.217,17.96,17.6,18.9,0.016,,570,-19.012,0.199,192.099,-10.438,-110.951,0.139,-1
,RUT 13X820,Dec 820 Puts,130306,16:00:00,820,P,131220,0.219,28.46,26.8,30.2,0.001,,500,-22.952,0.183,256.263,-9.525,-198.855,0.189,-1
,RUT 13C825,Mar 825 Calls,130306,16:00:00,825,C,130315,,104.68,103.3,104.6,-0.007,,233,99.948,0.002,0.134,-0.193,20.323,1,-1
,RUT 13D825,Apr 825 Calls,130306,16:00:00,825,C,130419,,105.09,103.6,105.2,-0.007,18,579,95.664,0.111,35.298,-8.687,93.196,0.989,103.7
,RUT 13E825,May 825 Calls,130306,16:00:00,825,C,130517,0.205,106.75,105.5,107,-0.005,,,91.572,0.159,71.614,-9.78,143.821,0.962,-1
,RUT 13F825,Jun 825 Calls,130306,16:00:00,825,C,130621,0.207,109.24,108.3,109.7,-0.002,,103,87.416,0.185,111.645,-10.871,201.476,0.925,-1
,RUT 13G825,Jul 825 Calls,130306,16:00:00,825,C,130719,0.202,110.46,109.8,111.3,0.001,,,84.153,0.213,136.082,-10.409,247.123,0.898,-1
,RUT 13I825,Sep 825 Calls,130306,16:00:00,825,C,130920,0.199,114.77,113.9,115.7,0,15,,79.649,0.211,189.888,-9.846,338.705,0.849,114.7
,RUT 13L825,Dec 825 Calls,130306,16:00:00,825,C,131220,0.201,121.64,119.9,123.7,0.001,,1621,75.024,0.191,254.222,-9.274,457.415,0.798,-1
,RUT 13O825,Mar 825 Puts,130306,16:00:00,825,P,130315,,0.29,0.05,0.15,,1025,8406,-0.484,0.014,5.681,-10.071,-0.359,0,0.1
,RUT 13P825,Apr 825 Puts,130306,16:00:00,825,P,130419,0.23,2.17,2.05,2.25,-0.009,122,1019,-5.174,0.127,41.004,-10.55,-7.51,0.011,2.2
,RUT 13Q825,May 825 Puts,130306,16:00:00,825,P,130517,0.221,4.9,4.6,5.2,0,25,107,-9.171,0.17,76.261,-11.644,-20.533,0.038,4.97
,RUT 13R825,Jun 825 Puts,130306,16:00:00,825,P,130621,0.217,8.48,8.3,9.1,0.025,12,85,-12.298,0.195,114.728,-11.649,-41.849,0.075,8.4
,RUT 13S825,Jul 825 Puts,130306,16:00:00,825,P,130719,0.214,11.65,11.3,12.1,0.004,,109,-15.582,0.202,142.938,-11.266,-62.522,0.102,-1
,RUT 13U825,Sep 825 Puts,130306,16:00:00,825,P,130920,0.215,18.84,18.5,19.8,0.016,,1,-19.953,0.207,197.199,-10.609,-116.034,0.151,-1
,RUT 13X825,Dec 825 Puts,130306,16:00:00,825,P,131220,0.218,29.57,28.7,30.9,0.009,60,1456,-23.842,0.188,261.095,-9.683,-206.033,0.202,30.5
,RUT 13C830,Mar 830 Calls,130306,16:00:00,830,C,130315,,99.68,98.2,99.7,-0.008,7,970,99.941,0.002,0.185,-0.237,20.444,1,96.79
,RUT 13D830,Apr 830 Calls,130306,16:00:00,830,C,130419,,100.27,98.9,100.6,-0.005,21,142,95.171,0.124,38.346,-9.26,93.112,0.985,99.5
,RUT 13E830,May 830 Calls,130306,16:00:00,830,C,130517,0.203,102.11,100.9,102.4,-0.005,,20,90.845,0.173,75.947,-10.363,143.221,0.954,-1
,RUT 13F830,Jun 830 Calls,130306,16:00:00,830,C,130621,0.205,104.79,103.9,105.3,-0.002,,3339,86.556,0.197,116.649,-11.268,200.228,0.914,-1
,RUT 13G830,Jul 830 Calls,130306,16:00:00,830,C,130719,0.2,106.17,105.6,107,0.001,,,83.156,0.224,141.697,-10.773,245.23,0.886,-1
