Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1650,Dec 1650 Puts,141212,16:00:00,1650,P,141219,0.587,0.49,0.3,0.55,-0.122,12190,98209,-0.592,0.008,6.506,-20.875,-0.339,0,0.5
,SPX 15M1650,Jan15 1650 Puts,141212,16:00:00,1650,P,150116,0.356,3.48,2.7,4,-0.043,3000,20373,-3.25,0.033,50.911,-24.819,-7.529,0,3
,SPX 15N1650,Feb15 1650 Puts,141212,16:00:00,1650,P,150220,0.308,8.99,8,9.6,-0.024,19,9702,-6.355,0.047,118.949,-25.644,-28.837,0,8.2
,SPX 15N1650,Feb15 1650 Puts,141212,16:00:00,1650,P,150226,0.295,8.98,8,9.6,-0.023,19,9702,-6.211,0.046,123.946,-23.682,-31.301,0,8.2
,SPX 15O1650,Mar15 1650 Puts,141212,16:00:00,1650,P,150320,0.294,14.78,13.3,15.4,-0.032,20,27348,-8.322,0.051,176.575,-26.048,-55.34,0,13.6
,SPX 15R1650,Jun15 1650 Puts,141212,16:00:00,1650,P,150619,0.267,31.27,29.7,32.8,-0.005,78,17411,-13.816,0.062,326.822,-22.835,-165.43,0.002,28
,SPX 15U1650,Sep15 1650 Puts,141212,16:00:00,1650,P,150918,0.255,47.67,45.3,49.1,-0.01,,3186,-16.035,0.058,451.609,-20.088,-305.941,0.009,-1
,SPX 14X1655,Dec 1655 Puts,141212,16:00:00,1655,P,141219,,0.5,0.15,1.25,0.38,26,882,-0.618,0.009,6.735,-23.857,-0.353,0,0.45
,SPX 15M1655,Jan15 1655 Puts,141212,16:00:00,1655,P,150116,0.355,3.59,2.95,4.1,-0.022,9,262,-3.359,0.034,52.257,-25.73,-7.773,0,3.2
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150220,,9.22,,,,,,-6.529,0.049,121.376,-26.511,-29.605,0,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150226,,9.2,,,,,,-6.383,0.047,126.484,-24.382,-32.138,0,
,SPX 14X1660,Dec 1660 Puts,141212,16:00:00,1660,P,141219,,0.52,0.05,1.3,0.288,103,9889,-0.644,0.009,6.975,-24.529,-0.367,0,0.5
,SPX 15M1660,Jan15 1660 Puts,141212,16:00:00,1660,P,150116,0.351,3.69,2.95,4.2,-0.043,13,82,-3.472,0.035,53.644,-25.788,-8.027,0,2.65
,SPX 15N1660,Feb15 1660 Puts,141212,16:00:00,1660,P,150220,0.304,9.45,8.5,10.1,-0.023,52,2005,-6.709,0.05,123.851,-26.374,-30.396,0,7.8
,SPX 15N1660,Feb15 1660 Puts,141212,16:00:00,1660,P,150226,0.291,9.43,8.5,10.1,-0.021,52,2005,-6.561,0.048,129.074,-24.359,-33,0,7.8
,SPX 15O1660,Mar15 1660 Puts,141212,16:00:00,1660,P,150320,0.291,15.41,14,16.1,-0.023,,1,-8.722,0.053,182.508,-26.722,-57.887,0,-1
,SPX 14X1665,Dec 1665 Puts,141212,16:00:00,1665,P,141219,,0.54,0.25,1.3,0.407,131,1427,-0.672,0.01,7.227,-25.228,-0.382,0,0.5
,SPX 15M1665,Jan15 1665 Puts,141212,16:00:00,1665,P,150116,0.35,3.8,3.3,4.3,-0.016,11,229,-3.59,0.036,55.072,-26.881,-8.29,0,2.6
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150220,,9.69,,,,,,-6.894,0.052,126.377,-27.258,-31.211,0,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,9.67,,,,,,-6.744,0.05,131.716,-25.073,-33.889,0,
,SPX 14X1670,Dec 1670 Puts,141212,16:00:00,1670,P,141219,,0.56,0.05,1.35,0.232,1003,2922,-0.702,0.01,7.489,-25.954,-0.398,0,0.5
,SPX 15M1670,Jan15 1670 Puts,141212,16:00:00,1670,P,150116,0.346,3.92,3.1,4.5,-0.033,15,1212,-3.713,0.038,56.542,-26.95,-8.564,0,3.6
,SPX 15N1670,Feb15 1670 Puts,141212,16:00:00,1670,P,150220,0.301,9.93,9,10.7,-0.016,2,150,-7.086,0.053,128.953,-27.38,-32.051,0,8.15
,SPX 15N1670,Feb15 1670 Puts,141212,16:00:00,1670,P,150226,0.288,9.92,9,10.7,-0.015,2,150,-6.933,0.051,134.411,-25.177,-34.804,0,8.15
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150320,,16.07,,,,,,-9.145,0.056,188.624,-27.749,-60.567,0,
,SPX 14L1675,Dec 1675 Calls,141212,16:00:00,1675,C,141219,,327.38,322.7,326.1,-0.006,125,6604,99.406,0.008,7.025,-22.825,31.732,1,346.5
,SPX 15A1675,Jan15 1675 Calls,141212,16:00:00,1675,C,150116,,329.19,325,328.3,-0.008,,1664,95.762,0.036,68.342,-35.103,149.601,1,-1
,SPX 15B1675,Feb15 1675 Calls,141212,16:00:00,1675,C,150220,,332.55,327.1,330.8,-0.011,,,92.773,0.046,144.764,-32.549,283.372,1,-1
,SPX 15B1675,Feb15 1675 Calls,141212,16:00:00,1675,C,150226,,332.11,327.1,330.8,-0.01,,,92.827,0.044,151.918,-30.322,307.246,1,-1
,SPX 15C1675,Mar15 1675 Calls,141212,16:00:00,1675,C,150320,,335.67,330.6,334.6,-0.009,,400,90.561,0.051,201.416,-30.718,382.66,1,-1
,SPX 15F1675,Jun15 1675 Calls,141212,16:00:00,1675,C,150619,0.261,344.63,340.6,345.3,-0.005,,100,84.51,0.063,352.319,-24.671,679.748,0.997,-1
,SPX 15I1675,Sep15 1675 Calls,141212,16:00:00,1675,C,150918,0.25,353.7,350,355.3,-0.003,,,81.379,0.061,474.583,-22.314,948.196,0.985,-1
,SPX 14X1675,Dec 1675 Puts,141212,16:00:00,1675,P,141219,0.564,0.58,0.5,0.6,-0.052,2134,29455,-0.734,0.011,7.764,-25.499,-0.415,0,0.55
,SPX 15M1675,Jan15 1675 Puts,141212,16:00:00,1675,P,150116,0.344,4.04,3.3,4.6,-0.027,20,12121,-3.84,0.039,58.056,-27.627,-8.848,0,3.5
,SPX 15N1675,Feb15 1675 Puts,141212,16:00:00,1675,P,150220,0.299,10.18,9.2,11,-0.016,178,1001,-7.283,0.054,131.581,-27.763,-32.916,0,8.5
,SPX 15N1675,Feb15 1675 Puts,141212,16:00:00,1675,P,150226,0.286,10.17,9.2,11,-0.015,178,1001,-7.128,0.053,137.16,-25.531,-35.747,0,8.5
,SPX 15O1675,Mar15 1675 Puts,141212,16:00:00,1675,P,150320,0.286,16.42,15,17.3,-0.016,,15112,-9.365,0.057,191.75,-27.694,-61.958,0,-1
,SPX 15R1675,Jun15 1675 Puts,141212,16:00:00,1675,P,150619,0.261,34.21,32.7,35.9,-0.003,11,7588,-15.155,0.065,347.238,-23.693,-181.269,0.003,30.2
,SPX 15U1675,Sep15 1675 Puts,141212,16:00:00,1675,P,150918,0.249,51.34,49.2,53.1,-0.009,5,6194,-17.371,0.062,473.448,-20.586,-330.128,0.015,45
,SPX 14L1680,Dec 1680 Calls,141212,16:00:00,1680,C,141219,,322.4,317.8,321.1,-0.009,,,99.382,0.008,7.263,-23.417,31.814,1,-1
,SPX 15A1680,Jan15 1680 Calls,141212,16:00:00,1680,C,150116,,324.31,320.1,323.4,-0.008,,2,95.645,0.037,69.788,-35.546,149.789,1,-1
,SPX 15B1680,Feb15 1680 Calls,141212,16:00:00,1680,C,150220,,327.77,322.4,326.1,-0.011,,,92.609,0.047,147.093,-32.815,283.517,1,-1
,SPX 15B1680,Feb15 1680 Calls,141212,16:00:00,1680,C,150226,,327.34,322.4,326.1,-0.009,,,92.665,0.045,154.352,-30.567,307.398,1,-1
,SPX 15C1680,Mar15 1680 Calls,141212,16:00:00,1680,C,150320,,330.99,326,330,-0.009,,,90.365,0.052,204.303,-30.941,382.663,1,-1
,SPX 14X1680,Dec 1680 Puts,141212,16:00:00,1680,P,141219,0.596,0.6,0.45,1.4,0.517,2085,1110,-0.767,0.011,8.052,-39.239,-0.433,0,0.6
,SPX 15M1680,Jan15 1680 Puts,141212,16:00:00,1680,P,150116,0.339,4.16,3.4,4.4,-0.06,10,1177,-3.973,0.04,59.616,-27.398,-9.144,0,4.1
,SPX 15N1680,Feb15 1680 Puts,141212,16:00:00,1680,P,150220,0.297,10.44,9.5,11.3,-0.011,6,56,-7.486,0.056,134.26,-28.15,-33.808,0,8.65
,SPX 15N1680,Feb15 1680 Puts,141212,16:00:00,1680,P,150226,0.284,10.43,9.5,11.3,-0.011,6,56,-7.329,0.054,139.962,-25.889,-36.719,0,8.65
,SPX 15O1680,Mar15 1680 Puts,141212,16:00:00,1680,P,150320,0.284,16.77,15.4,17.7,-0.026,5,1,-9.591,0.058,194.923,-27.868,-63.386,0,12.2
,SPX 14L1685,Dec 1685 Calls,141212,16:00:00,1685,C,141219,,317.42,312.8,316.1,-0.009,,,99.357,0.008,7.513,-24.033,31.894,1,-1
,SPX 15A1685,Jan15 1685 Calls,141212,16:00:00,1685,C,150116,,319.43,315.2,318.6,-0.008,,,95.524,0.038,71.273,-35.997,149.967,1,-1
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150220,,323,,,,,,92.441,0.048,149.467,-33.084,283.639,1,
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150226,,322.57,,,,,,92.498,0.047,156.831,-30.815,307.524,1,
,SPX 14X1685,Dec 1685 Puts,141212,16:00:00,1685,P,141219,0.586,0.62,0.45,1.4,0.452,620,6167,-0.802,0.012,8.354,-38.808,-0.451,0,0.45
,SPX 15M1685,Jan15 1685 Puts,141212,16:00:00,1685,P,150116,0.374,4.29,3.5,10,0.536,4,7,-4.111,0.042,61.221,-40.458,-9.451,0,3.3
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150220,,10.71,,,,,,-7.696,0.058,136.992,-28.805,-34.726,0,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150226,,10.7,,,,,,-7.536,0.056,142.819,-26.503,-37.721,0,
,SPX 14L1690,Dec 1690 Calls,141212,16:00:00,1690,C,141219,,312.43,307.8,311.2,-0.009,,,99.331,0.009,7.775,-24.673,31.974,1,-1
,SPX 15A1690,Jan15 1690 Calls,141212,16:00:00,1690,C,150116,,314.56,310.4,313.7,-0.008,,,95.399,0.039,72.798,-36.456,150.134,1,-1
,SPX 15B1690,Feb15 1690 Calls,141212,16:00:00,1690,C,150220,,318.24,312.9,316.7,-0.011,,,92.268,0.049,151.886,-33.355,283.737,1,-1
,SPX 15B1690,Feb15 1690 Calls,141212,16:00:00,1690,C,150226,,317.81,312.9,316.7,-0.009,,,92.326,0.048,159.358,-31.065,307.623,1,-1
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150320,,321.66,,,,,,89.956,0.055,210.204,-31.388,382.565,1,
,SPX 14X1690,Dec 1690 Puts,141212,16:00:00,1690,P,141219,0.584,0.65,0.55,1.45,0.508,643,3939,-0.839,0.012,8.67,-41.55,-0.471,0,0.65
,SPX 15M1690,Jan15 1690 Puts,141212,16:00:00,1690,P,150116,0.336,4.42,3.7,5,-0.027,3,249,-4.254,0.043,62.875,-29.279,-9.77,0,3.2
,SPX 15N1690,Feb15 1690 Puts,141212,16:00:00,1690,P,150220,0.292,10.99,5.7,15.7,-0.026,,,-7.912,0.059,139.776,-28.673,-35.673,0,-1
,SPX 15N1690,Feb15 1690 Puts,141212,16:00:00,1690,P,150226,0.28,10.98,5.7,15.7,-0.026,,,-7.75,0.057,145.732,-26.363,-38.753,0,-1
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150320,,17.51,,,,,,-10.061,0.061,201.406,-28.915,-66.353,0,
,SPX 14L1695,Dec 1695 Calls,141212,16:00:00,1695,C,141219,,307.45,293.3,317.3,-0.007,,4,99.303,0.009,8.049,-25.34,32.053,1,-1
,SPX 15A1695,Jan15 1695 Calls,141212,16:00:00,1695,C,150116,,309.69,305.5,308.9,-0.005,4,4,95.268,0.041,74.364,-36.924,150.29,1,325
,SPX 15B1695,Feb15 1695 Calls,,,1695,C,150220,,313.49,,,,,,92.089,0.051,154.351,-33.628,283.809,1,
,SPX 15B1695,Feb15 1695 Calls,,,1695,C,150226,,313.06,,,,,,92.148,0.049,161.932,-31.317,307.696,1,
,SPX 14X1695,Dec 1695 Puts,141212,16:00:00,1695,P,141219,0.572,0.67,0.45,1.5,0.403,403,759,-0.878,0.013,9.001,-39.911,-0.492,0,0.25
,SPX 15M1695,Jan15 1695 Puts,141212,16:00:00,1695,P,150116,0.333,4.56,3.8,5.1,-0.037,7,23,-4.404,0.045,64.577,-29.693,-10.102,0,3.2
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150220,,11.27,,,,,,-8.135,0.061,142.614,-29.604,-36.649,0,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,11.27,,,,,,-7.97,0.059,148.7,-27.242,-39.817,0,
,SPX 14L1700,Dec 1700 Calls,141212,16:00:00,1700,C,141219,,302.47,297.9,301.2,-0.009,11,13972,99.274,0.01,8.336,-26.034,32.132,1,305.9
,SPX 15A1700,Jan15 1700 Calls,141212,16:00:00,1700,C,150116,,304.83,300.6,304,-0.005,6,3506,95.133,0.042,75.973,-37.4,150.434,1,320.4
,SPX 15B1700,Feb15 1700 Calls,141212,16:00:00,1700,C,150220,,308.74,303.6,307.3,-0.011,,6,91.904,0.052,156.863,-33.904,283.856,1,-1
,SPX 15B1700,Feb15 1700 Calls,141212,16:00:00,1700,C,150226,,308.31,303.6,307.3,-0.009,,6,91.965,0.051,164.555,-31.571,307.74,1,-1
,SPX 15C1700,Mar15 1700 Calls,141212,16:00:00,1700,C,150320,,312.36,307.6,311.7,-0.009,,655,89.525,0.057,216.278,-31.838,382.324,1,-1
,SPX 15F1700,Jun15 1700 Calls,141212,16:00:00,1700,C,150619,0.256,322.65,318.9,323.7,-0.004,,2789,83.155,0.069,372.182,-25.618,676.109,0.993,-1
,SPX 15I1700,Sep15 1700 Calls,141212,16:00:00,1700,C,150918,0.244,332.67,329.3,334.6,-0.002,,1,79.982,0.065,496.392,-22.847,941.527,0.977,-1
,SPX 14X1700,Dec 1700 Puts,141212,16:00:00,1700,P,141219,0.543,0.7,0.7,0.75,0.043,1372,117292,-0.92,0.014,9.348,-32.223,-0.514,0,0.75
,SPX 15M1700,Jan15 1700 Puts,141212,16:00:00,1700,P,150116,0.332,4.71,4,5.3,-0.017,1568,43902,-4.559,0.047,66.33,-30.766,-10.448,0,4.3
,SPX 15N1700,Feb15 1700 Puts,141212,16:00:00,1700,P,150220,0.289,11.56,10.7,12.5,-0.008,515,13565,-8.365,0.062,145.505,-29.875,-37.654,0,8.9
,SPX 15N1700,Feb15 1700 Puts,141212,16:00:00,1700,P,150226,0.277,11.56,10.7,12.5,-0.008,515,13565,-8.198,0.06,151.725,-27.489,-40.913,0,8.9
,SPX 15O1700,Mar15 1700 Puts,141212,16:00:00,1700,P,150320,0.278,18.29,17,19.4,-0.012,29,45548,-10.556,0.064,208.073,-29.273,-69.474,0,15.55
,SPX 15R1700,Jun15 1700 Puts,141212,16:00:00,1700,P,150619,0.255,37.43,36,39.2,-0.001,190,31006,-16.545,0.07,368.235,-24.609,-198.59,0.007,33.4
,SPX 15U1700,Sep15 1700 Puts,141212,16:00:00,1700,P,150918,0.245,55.32,53.4,57.4,0.001,,6160,-18.817,0.067,495.555,-21.187,-356.21,0.023,-1
,SPX 14L1705,Dec 1705 Calls,141212,16:00:00,1705,C,141219,,297.49,292.9,296.3,-0.01,,7,99.242,0.01,8.637,-26.756,32.209,1,-1
,SPX 15A1705,Jan15 1705 Calls,141212,16:00:00,1705,C,150116,,299.97,295.8,299.2,-0.008,,9,94.992,0.044,77.626,-37.885,150.566,1,-1
,SPX 15B1705,Feb15 1705 Calls,,,1705,C,150220,,304,,,,,,91.714,0.054,159.423,-34.182,283.877,1,
,SPX 15B1705,Feb15 1705 Calls,,,1705,C,150226,,303.57,,,,,,91.776,0.052,167.227,-31.827,307.755,1,
,SPX 14X1705,Dec 1705 Puts,141212,16:00:00,1705,P,141219,0.518,0.73,0.45,0.7,-0.205,1,2845,-0.964,0.014,9.712,-26.434,-0.537,0,0.75
,SPX 15M1705,Jan15 1705 Puts,141212,16:00:00,1705,P,150116,0.328,4.86,4.1,5.5,-0.025,1,6,-4.721,0.048,68.134,-31.204,-10.807,0,3.6
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150220,,11.87,,,,,,-8.603,0.064,148.451,-30.419,-38.69,0,
,SPX 15N1705,Feb15 1705 Puts,,,1705,P,150226,,11.86,,,,,,-8.433,0.062,154.806,-27.996,-42.043,0,
,SPX 14L1710,Dec 1710 Calls,141212,16:00:00,1710,C,141219,,292.51,287.9,291.3,-0.01,,16,99.209,0.011,8.953,-27.509,32.285,1,-1
,SPX 15A1710,Jan15 1710 Calls,141212,16:00:00,1710,C,150116,,295.12,291,294.4,-0.008,,,94.846,0.045,79.325,-38.378,150.685,1,-1
,SPX 15B1710,Feb15 1710 Calls,141212,16:00:00,1710,C,150220,,299.26,294.2,298,-0.011,,34,91.518,0.055,162.03,-34.462,283.869,1,-1
,SPX 15B1710,Feb15 1710 Calls,141212,16:00:00,1710,C,150226,,298.84,294.2,298,-0.009,,34,91.581,0.053,169.949,-32.085,307.741,1,-1
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150320,,303.1,,,,,,89.069,0.06,222.525,-32.29,381.933,1,
,SPX 14X1710,Dec 1710 Puts,141212,16:00:00,1710,P,141219,0.519,0.75,0.45,0.85,-0.12,503,7271,-1.01,0.015,10.094,-29.329,-0.561,0,0.85
,SPX 15M1710,Jan15 1710 Puts,141212,16:00:00,1710,P,150116,0.325,5.01,4.3,5.6,-0.024,1,547,-4.89,0.05,69.992,-31.651,-11.181,0,3.7
,SPX 15N1710,Feb15 1710 Puts,141212,16:00:00,1710,P,150220,0.287,12.18,11.3,13.2,0.006,,15,-8.848,0.066,151.452,-30.968,-39.758,0,-1
,SPX 15N1710,Feb15 1710 Puts,141212,16:00:00,1710,P,150226,0.275,12.18,11.3,13.2,0.006,,15,-8.675,0.064,157.944,-28.509,-43.207,0,-1
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150320,,19.11,,,,,,-11.079,0.068,214.923,-30.102,-72.76,0,
,SPX 14L1715,Dec 1715 Calls,141212,16:00:00,1715,C,141219,,287.53,283,286.4,-0.01,,,99.174,0.011,9.285,-28.294,32.36,1,-1
,SPX 15A1715,Jan15 1715 Calls,141212,16:00:00,1715,C,150116,,290.27,286.1,289.6,-0.008,,2,94.694,0.047,81.069,-38.88,150.791,1,-1
,SPX 15B1715,Feb15 1715 Calls,,,1715,C,150220,,294.53,,,,,,91.315,0.057,164.686,-34.745,283.834,1,
,SPX 15B1715,Feb15 1715 Calls,,,1715,C,150226,,294.12,,,,,,91.38,0.055,172.721,-32.345,307.695,1,
,SPX 14X1715,Dec 1715 Puts,141212,16:00:00,1715,P,141219,0.546,0.79,0.45,1.65,0.329,,880,-1.06,0.016,10.495,-43.429,-0.587,0,-1
,SPX 15M1715,Jan15 1715 Puts,141212,16:00:00,1715,P,150116,0.324,5.18,4.5,5.8,-0.01,6,645,-5.066,0.052,71.904,-32.783,-11.569,0,4.7
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150220,,12.5,,,,,,-9.1,0.068,154.507,-31.249,-40.859,0,
,SPX 15N1715,Feb15 1715 Puts,,,1715,P,150226,,12.5,,,,,,-8.925,0.066,161.14,-28.764,-44.408,0,
,SPX 14L1720,Dec 1720 Calls,141212,16:00:00,1720,C,141219,,282.56,278,281.4,-0.01,,23,99.137,0.012,9.633,-29.112,32.433,1,-1
,SPX 15A1720,Jan15 1720 Calls,141212,16:00:00,1720,C,150116,,285.43,281.3,284.7,-0.006,1,3,94.536,0.048,82.861,-39.391,150.883,1,295.4
,SPX 15B1720,Feb15 1720 Calls,141212,16:00:00,1720,C,150220,,289.82,284.9,288.7,-0.01,,2,91.106,0.058,167.392,-35.029,283.768,1,-1
,SPX 15B1720,Feb15 1720 Calls,141212,16:00:00,1720,C,150226,,289.4,284.9,288.7,-0.009,,2,91.172,0.057,175.545,-32.607,307.617,1,-1
,SPX 15C1720,Mar15 1720 Calls,141212,16:00:00,1720,C,150320,,293.88,289.5,293.6,-0.008,,2,88.588,0.063,228.945,-32.744,381.382,0.999,-1
,SPX 14X1720,Dec 1720 Puts,141212,16:00:00,1720,P,141219,,0.82,0.3,1.65,0.159,150,2356,-1.112,0.017,10.916,-35.074,-0.615,0,0.5
,SPX 15M1720,Jan15 1720 Puts,141212,16:00:00,1720,P,150116,0.322,5.34,4.7,6,-0.009,4,4332,-5.249,0.054,73.872,-33.426,-11.974,0,4
,SPX 15N1720,Feb15 1720 Puts,141212,16:00:00,1720,P,150220,0.283,12.83,12,13.9,0.009,,51,-9.361,0.07,157.617,-31.807,-41.994,0,-1
,SPX 15N1720,Feb15 1720 Puts,141212,16:00:00,1720,P,150226,0.271,12.84,12,13.9,0.009,,51,-9.183,0.068,164.393,-29.284,-45.645,0,-1
,SPX 15O1720,Mar15 1720 Puts,141212,16:00:00,1720,P,150320,0.272,19.97,18.8,21.3,0.004,,34,-11.63,0.071,221.955,-30.819,-76.218,0.001,-1
,SPX 14L1725,Dec 1725 Calls,141212,16:00:00,1725,C,141219,,277.58,273,276.4,-0.01,,6645,99.097,0.013,9.999,-29.965,32.506,1,-1
,SPX 15A1725,Jan15 1725 Calls,141212,16:00:00,1725,C,150116,,280.6,276.5,279.9,-0.005,1,699,94.371,0.05,84.702,-39.911,150.96,1,299.2
,SPX 15B1725,Feb15 1725 Calls,141212,16:00:00,1725,C,150220,,285.11,280.3,284.1,-0.01,,,90.89,0.06,170.147,-35.315,283.672,1,-1
,SPX 15B1725,Feb15 1725 Calls,141212,16:00:00,1725,C,150226,,284.7,280.3,284.1,-0.009,,,90.958,0.058,178.42,-32.871,307.506,1,-1
,SPX 15C1725,Mar15 1725 Calls,141212,16:00:00,1725,C,150320,,289.28,285,289.1,-0.008,,258,88.338,0.065,232.22,-32.971,381.044,0.999,-1
,SPX 15F1725,Jun15 1725 Calls,141212,16:00:00,1725,C,150619,0.25,300.98,297.6,302.3,-0.003,,1203,81.665,0.075,392.599,-26.456,670.87,0.987,-1
,SPX 15I1725,Sep15 1725 Calls,141212,16:00:00,1725,C,150918,0.24,311.98,309,314.2,-0.001,,,78.472,0.07,518.331,-23.411,932.864,0.964,-1
,SPX 14X1725,Dec 1725 Puts,141212,16:00:00,1725,P,141219,0.489,0.85,0.35,0.85,-0.282,987,49064,-1.168,0.018,11.358,-27.355,-0.644,0,0.85
,SPX 15M1725,Jan15 1725 Puts,141212,16:00:00,1725,P,150116,0.319,5.52,4.8,6.2,-0.007,24,19085,-5.44,0.056,75.896,-34.082,-12.395,0,5
,SPX 15N1725,Feb15 1725 Puts,141212,16:00:00,1725,P,150220,0.281,13.18,12.4,14.3,0.009,66,1052,-9.63,0.072,160.783,-32.369,-43.163,0,12.4
,SPX 15N1725,Feb15 1725 Puts,141212,16:00:00,1725,P,150226,0.269,13.18,12.4,14.3,0.009,66,1052,-9.449,0.07,167.704,-29.677,-46.92,0,12.4
,SPX 15O1725,Mar15 1725 Puts,141212,16:00:00,1725,P,150320,0.27,20.42,19.3,21.8,0,3,9443,-11.917,0.073,225.537,-31.002,-78.015,0.001,18
,SPX 15R1725,Jun15 1725 Puts,141212,16:00:00,1725,P,150619,0.249,40.97,39.5,42.9,0.006,,18800,-18.061,0.076,389.659,-25.485,-217.49,0.013,-1
,SPX 15U1725,Sep15 1725 Puts,141212,16:00:00,1725,P,150918,0.24,59.65,57.9,62,0.005,,1121,-20.378,0.072,517.771,-21.689,-384.306,0.036,-1
,SPX 14L1730,Dec 1730 Calls,141212,16:00:00,1730,C,141219,,272.61,268.1,271.5,-0.01,,20,99.055,0.014,10.383,-30.855,32.577,1,-1
,SPX 15A1730,Jan15 1730 Calls,141212,16:00:00,1730,C,150116,,275.77,271.7,275.1,-0.009,,1,94.2,0.052,86.594,-40.439,151.022,1,-1
,SPX 15B1730,Feb15 1730 Calls,141212,16:00:00,1730,C,150220,,280.4,275.7,279.5,-0.01,,,90.667,0.061,172.953,-35.603,283.545,1,-1
