Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1770,Dec 1770 Puts,140922,16:00:00,1770,P,141219,0.197,10.34,9.7,11.4,0.015,3,,-8.055,0.066,181.336,-20.362,-53.978,0.001,9.45
,SPX 14J1775,Oct 1775 Calls,140922,16:00:00,1775,C,141017,,220.05,217,220.8,-0.005,,158,97.739,0.024,58.388,-31.691,113.738,1,-1
,SPX 14J1775,Oct 1775 Calls,140922,16:00:00,1775,C,141030,,219.83,217,220.8,-0.004,,158,97.627,0.023,84.108,-26.144,170.238,1,-1
,SPX 14K1775,Nov 1775 Calls,140922,16:00:00,1775,C,141121,,220.5,217.7,221.3,-0.005,,1102,94.34,0.05,133.838,-23.867,260.203,1,-1
,SPX 14K1775,Nov 1775 Calls,140922,16:00:00,1775,C,141127,,220.42,217.7,221.3,-0.004,,1102,94.329,0.048,144.768,-22.808,284.702,1,-1
,SPX 14L1775,Dec 1775 Calls,140922,16:00:00,1775,C,141219,0.202,222.46,220,223.7,-0.003,,11312,91.512,0.064,198.578,-22.285,365.987,0.999,-1
,SPX 15A1775,Jan15 1775 Calls,140922,16:00:00,1775,C,150116,0.198,225.24,223.1,226.8,-0.001,,3477,89.16,0.071,260.446,-22.374,463.884,0.997,-1
,SPX 14V1775,Oct 1775 Puts,140922,16:00:00,1775,P,141017,0.241,1.54,1.15,2.05,0.039,1731,32803,-1.804,0.026,36.683,-17.542,-4.326,0,1.7
,SPX 14V1775,Oct 1775 Puts,140922,16:00:00,1775,P,141030,0.195,1.51,1.15,2.05,0.06,1731,32803,-1.75,0.025,44.955,-11.659,-6.509,0,1.7
,SPX 14W1775,Nov 1775 Puts,140922,16:00:00,1775,P,141121,0.202,5.92,5.2,6.5,-0.01,350,11311,-5.645,0.06,117.864,-19.604,-26.34,0,6
,SPX 14W1775,Nov 1775 Puts,140922,16:00:00,1775,P,141127,0.192,5.93,5.2,6.5,-0.012,350,11311,-5.58,0.059,123.894,-17.826,-29.047,0,6
,SPX 14X1775,Dec 1775 Puts,140922,16:00:00,1775,P,141219,0.194,10.67,9.8,11.6,0.003,715,39454,-8.335,0.068,185.714,-20.424,-55.804,0.001,10.75
,SPX 15M1775,Jan15 1775 Puts,140922,16:00:00,1775,P,150116,0.19,15.52,14.7,16.5,0.004,1,17378,-10.75,0.077,246.826,-20.109,-91.55,0.003,15.15
,SPX 14J1780,Oct 1780 Calls,140922,16:00:00,1780,C,141017,,215.11,212,215.9,-0.005,,,97.658,0.025,59.701,-31.902,113.861,1,-1
,SPX 14J1780,Oct 1780 Calls,140922,16:00:00,1780,C,141030,,214.88,212,215.9,-0.004,,,97.547,0.024,85.704,-26.207,170.409,1,-1
,SPX 14K1780,Nov 1780 Calls,140922,16:00:00,1780,C,141121,,215.69,212.9,216.5,-0.005,,,94.145,0.052,136.838,-24.11,260.075,1,-1
,SPX 14K1780,Nov 1780 Calls,140922,16:00:00,1780,C,141127,0.202,215.61,212.9,216.5,-0.004,,,94.139,0.05,147.87,-21.313,284.557,1,-1
,SPX 14L1780,Dec 1780 Calls,140922,16:00:00,1780,C,141219,0.2,217.77,215.4,219.1,-0.002,,,91.243,0.066,202.561,-22.634,365.424,0.999,-1
,SPX 15A1780,Jan15 1780 Calls,140922,16:00:00,1780,C,150116,0.196,220.64,218.5,222.3,-0.001,,,88.857,0.074,264.876,-22.54,462.924,0.996,-1
,SPX 14V1780,Oct 1780 Puts,140922,16:00:00,1780,P,141017,0.239,1.6,1.25,2.15,0.062,69,12026,-1.903,0.028,38.155,-18.345,-4.536,0,1.7
,SPX 14V1780,Oct 1780 Puts,140922,16:00:00,1780,P,141030,0.193,1.58,1.25,2.15,0.076,69,12026,-1.85,0.027,46.828,-12.125,-6.838,0,1.7
,SPX 14W1780,Nov 1780 Puts,140922,16:00:00,1780,P,141121,0.201,6.14,5.6,7,0.024,26,6457,-5.891,0.063,121.404,-20.43,-27.39,0,6.1
,SPX 14W1780,Nov 1780 Puts,140922,16:00:00,1780,P,141127,0.192,6.15,5.6,7,0.023,26,6457,-5.826,0.062,127.634,-18.599,-30.212,0,6.1
,SPX 14X1780,Dec 1780 Puts,140922,16:00:00,1780,P,141219,0.193,11.01,10.1,11.9,-0.001,133,890,-8.625,0.071,190.182,-20.735,-57.698,0.001,10.95
,SPX 15M1780,Jan15 1780 Puts,140922,16:00:00,1780,P,150116,0.188,15.96,15.1,17,0.006,,,-11.082,0.08,251.832,-20.354,-94.301,0.004,-1
,SPX 14J1785,Oct 1785 Calls,140922,16:00:00,1785,C,141017,,210.17,207.1,211,-0.005,,,97.572,0.026,61.069,-32.123,113.973,1,-1
,SPX 14J1785,Oct 1785 Calls,140922,16:00:00,1785,C,141030,,209.94,207.1,211,-0.004,,,97.463,0.025,87.363,-26.274,170.563,1,-1
,SPX 14K1785,Nov 1785 Calls,140922,16:00:00,1785,C,141121,0.206,210.88,208.2,211.7,-0.004,,,93.941,0.054,139.93,-22.428,259.905,1,-1
,SPX 14K1785,Nov 1785 Calls,140922,16:00:00,1785,C,141127,0.2,210.8,208.2,211.7,-0.004,,,93.939,0.053,151.066,-21.652,284.366,1,-1
,SPX 14V1785,Oct 1785 Puts,140922,16:00:00,1785,P,141017,0.235,1.67,1.25,2.2,0.036,,484,-2.01,0.029,39.704,-18.512,-4.76,0,-1
,SPX 14V1785,Oct 1785 Puts,140922,16:00:00,1785,P,141030,0.189,1.65,1.25,2.2,0.048,,484,-1.958,0.028,48.801,-12.201,-7.189,0,-1
,SPX 14W1785,Nov 1785 Puts,140922,16:00:00,1785,P,141121,0.199,6.37,5.8,7.2,0.02,4,14,-6.151,0.066,125.056,-20.837,-28.491,0,6.6
,SPX 14W1785,Nov 1785 Puts,140922,16:00:00,1785,P,141127,0.19,6.38,5.8,7.2,0.019,4,14,-6.085,0.065,131.492,-18.972,-31.433,0,6.6
,SPX 14J1790,Oct 1790 Calls,140922,16:00:00,1790,C,141017,,205.23,202.2,206.1,-0.005,,4,97.48,0.027,62.497,-32.352,114.073,1,-1
,SPX 14J1790,Oct 1790 Calls,140922,16:00:00,1790,C,141030,,205,202.2,206.1,-0.004,,4,97.374,0.026,89.09,-26.346,170.698,1,-1
,SPX 14K1790,Nov 1790 Calls,140922,16:00:00,1790,C,141121,0.204,206.08,203.4,207,-0.004,,15,93.727,0.057,143.118,-22.815,259.689,1,-1
,SPX 14K1790,Nov 1790 Calls,140922,16:00:00,1790,C,141127,0.198,206,203.4,207,-0.004,,15,93.729,0.055,154.359,-21.997,284.127,1,-1
,SPX 14L1790,Dec 1790 Calls,140922,16:00:00,1790,C,141219,0.196,208.43,206.1,209.8,-0.002,,,90.672,0.072,210.79,-23.083,364.095,0.998,-1
,SPX 14V1790,Oct 1790 Puts,140922,16:00:00,1790,P,141017,0.23,1.75,1.25,2.2,-0.011,16,3694,-2.124,0.031,41.335,-18.348,-4.999,0,1.9
,SPX 14V1790,Oct 1790 Puts,140922,16:00:00,1790,P,141030,0.185,1.72,1.25,2.2,0.006,16,3694,-2.074,0.03,50.879,-12.144,-7.563,0,1.9
,SPX 14W1790,Nov 1790 Puts,140922,16:00:00,1790,P,141121,0.197,6.61,6,7.5,0.021,42,3612,-6.424,0.069,128.824,-21.251,-29.645,0,6.8
,SPX 14W1790,Nov 1790 Puts,140922,16:00:00,1790,P,141127,0.188,6.63,6,7.5,0.018,42,3612,-6.358,0.068,135.472,-19.352,-32.713,0,6.8
,SPX 14X1790,Dec 1790 Puts,140922,16:00:00,1790,P,141219,0.189,11.73,10.7,12.6,-0.011,39,,-9.242,0.076,199.389,-21.235,-61.701,0.002,10.7
,SPX 14J1795,Oct 1795 Calls,140922,16:00:00,1795,C,141017,,200.3,197.2,201.1,-0.006,,,97.382,0.029,63.987,-32.591,114.16,1,-1
,SPX 14J1795,Oct 1795 Calls,140922,16:00:00,1795,C,141030,,200.07,197.2,201.1,-0.005,,,97.28,0.028,90.889,-26.423,170.814,1,-1
,SPX 14K1795,Nov 1795 Calls,140922,16:00:00,1795,C,141121,0.201,201.29,198.7,202.2,-0.004,,10,93.501,0.06,146.404,-23.059,259.427,1,-1
,SPX 14K1795,Nov 1795 Calls,140922,16:00:00,1795,C,141127,0.196,201.21,198.7,202.2,-0.004,,10,93.509,0.058,157.752,-22.203,283.836,1,-1
,SPX 14V1795,Oct 1795 Puts,140922,16:00:00,1795,P,141017,0.226,1.82,1.25,2.25,-0.038,71,1569,-2.246,0.033,43.054,-18.525,-5.254,0,1.85
,SPX 14V1795,Oct 1795 Puts,140922,16:00:00,1795,P,141030,0.182,1.8,1.25,2.25,-0.028,71,1569,-2.199,0.032,53.07,-12.226,-7.963,0,1.85
,SPX 14W1795,Nov 1795 Puts,140922,16:00:00,1795,P,141121,0.195,6.86,6.1,7.7,0.006,24,62,-6.711,0.072,132.709,-21.524,-30.854,0,7
,SPX 14W1795,Nov 1795 Puts,140922,16:00:00,1795,P,141127,0.185,6.88,6.1,7.7,0.003,24,62,-6.634,0.067,139.576,-19.457,-34.055,0,7
,SPX 14J1800,Oct 1800 Calls,140922,16:00:00,1800,C,141017,,195.37,192.8,196.6,-0.003,,172,97.278,0.031,65.543,-32.84,114.232,1,-1
,SPX 14J1800,Oct 1800 Calls,140922,16:00:00,1800,C,141030,,195.14,192.8,196.6,-0.002,,172,97.179,0.029,92.762,-26.504,170.908,1,-1
,SPX 14K1800,Nov 1800 Calls,140922,16:00:00,1800,C,141121,0.199,196.51,193.9,197.5,-0.004,,128,93.264,0.062,149.791,-23.458,259.115,1,-1
,SPX 14K1800,Nov 1800 Calls,140922,16:00:00,1800,C,141127,0.193,196.43,193.9,197.5,-0.004,,128,93.276,0.06,161.247,-22.557,283.492,0.999,-1
,SPX 14L1800,Dec 1800 Calls,140922,16:00:00,1800,C,141219,0.192,199.14,196.9,200.6,-0.002,,54014,90.049,0.077,219.376,-23.665,362.474,0.997,-1
,SPX 15A1800,Jan15 1800 Calls,140922,16:00:00,1800,C,150116,0.19,202.39,200.5,204.3,0,,3061,87.524,0.084,283.314,-23.422,458.211,0.992,-1
,SPX 14V1800,Oct 1800 Puts,140922,16:00:00,1800,P,141017,0.225,1.9,1.55,2.4,0.037,3993,53136,-2.378,0.036,44.864,-20.117,-5.526,0,1.9
,SPX 14V1800,Oct 1800 Puts,140922,16:00:00,1800,P,141030,0.182,1.89,1.55,2.4,0.042,3993,53136,-2.333,0.035,55.379,-13.315,-8.39,0,1.9
,SPX 14W1800,Nov 1800 Puts,140922,16:00:00,1800,P,141121,0.191,7.13,6.3,7.5,-0.031,1275,23794,-7.012,0.075,136.714,-21.356,-32.122,0,7.2
,SPX 14W1800,Nov 1800 Puts,140922,16:00:00,1800,P,141127,0.182,7.15,6.3,7.5,-0.034,1275,23794,-6.911,0.069,143.796,-19.419,-35.458,0.001,7.2
,SPX 14X1800,Dec 1800 Puts,140922,16:00:00,1800,P,141219,0.185,12.51,11.6,13.3,-0.005,2535,100163,-9.911,0.082,208.955,-21.862,-66.011,0.003,12.45
,SPX 15M1800,Jan15 1800 Puts,140922,16:00:00,1800,P,150116,0.181,17.91,16.9,19,0.002,505,16313,-12.533,0.09,272.557,-21.209,-106.225,0.008,17.9
,SPX 14J1805,Oct 1805 Calls,140922,16:00:00,1805,C,141017,,190.45,187.4,191.3,-0.006,,10,97.168,0.032,67.168,-33.099,114.29,1,-1
,SPX 14J1805,Oct 1805 Calls,140922,16:00:00,1805,C,141030,,190.21,187.4,191.3,-0.005,,10,97.072,0.031,94.715,-26.59,170.98,1,-1
,SPX 14K1805,Nov 1805 Calls,140922,16:00:00,1805,C,141121,0.2,191.74,189.8,193.2,-0.001,,,93.014,0.065,153.282,-24.927,258.751,1,-1
,SPX 14K1805,Nov 1805 Calls,140922,16:00:00,1805,C,141127,0.194,191.66,189.8,193.2,-0.001,,,93.032,0.063,164.848,-23.79,283.09,0.999,-1
,SPX 14V1805,Oct 1805 Puts,140922,16:00:00,1805,P,141017,0.221,1.99,1.5,2.5,0.01,1,925,-2.52,0.038,46.773,-20.332,-5.817,0,2.15
,SPX 14V1805,Oct 1805 Puts,140922,16:00:00,1805,P,141030,0.178,1.98,1.5,2.5,0.015,1,925,-2.478,0.037,57.814,-13.42,-8.847,0,2.15
,SPX 14W1805,Nov 1805 Puts,140922,16:00:00,1805,P,141121,0.191,7.4,6.8,8.2,0.014,22,194,-7.317,0.075,140.84,-22.384,-33.451,0,7.6
,SPX 14W1805,Nov 1805 Puts,140922,16:00:00,1805,P,141127,0.182,7.43,6.8,8.2,0.009,22,194,-7.2,0.073,148.131,-20.38,-36.926,0.001,7.6
,SPX 14J1810,Oct 1810 Calls,140922,16:00:00,1810,C,141017,,185.53,182.5,186.4,-0.006,,,97.049,0.034,68.868,-33.368,114.331,1,-1
,SPX 14J1810,Oct 1810 Calls,140922,16:00:00,1810,C,141030,,185.29,182.5,186.4,-0.005,,,96.958,0.033,96.752,-26.682,171.028,1,-1
,SPX 14K1810,Nov 1810 Calls,140922,16:00:00,1810,C,141121,0.195,186.98,184.5,188.1,-0.004,,28,92.751,0.068,156.88,-24.273,258.331,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140922,16:00:00,1810,C,141127,0.189,186.9,184.5,188.1,-0.003,,28,92.774,0.066,168.557,-23.279,282.628,0.999,-1
,SPX 14L1810,Dec 1810 Calls,140922,16:00:00,1810,C,141219,0.189,189.9,187.8,191.4,-0.002,,300,89.371,0.084,228.32,-24.25,360.535,0.996,-1
,SPX 14V1810,Oct 1810 Puts,140922,16:00:00,1810,P,141017,0.218,2.09,1.65,2.6,0.014,84,3288,-2.672,0.041,48.785,-20.926,-6.128,0,2.05
,SPX 14V1810,Oct 1810 Puts,140922,16:00:00,1810,P,141030,0.176,2.08,1.65,2.6,0.019,84,3288,-2.634,0.04,60.382,-13.831,-9.336,0,2.05
,SPX 14W1810,Nov 1810 Puts,140922,16:00:00,1810,P,141121,0.189,7.69,7,8.5,0.009,96,744,-7.627,0.078,145.079,-22.822,-34.842,0.001,7.9
,SPX 14W1810,Nov 1810 Puts,140922,16:00:00,1810,P,141127,0.18,7.72,7,8.5,0.005,96,744,-7.503,0.076,152.583,-20.775,-38.46,0.001,7.9
,SPX 14X1810,Dec 1810 Puts,140922,16:00:00,1810,P,141219,0.182,13.35,12.5,14.3,0.003,10,53,-10.637,0.089,218.878,-22.616,-70.654,0.004,13.1
,SPX 14J1815,Oct 1815 Calls,140922,16:00:00,1815,C,141017,,180.61,177.8,181.5,-0.005,,1,96.923,0.036,70.647,-33.648,114.354,1,-1
,SPX 14J1815,Oct 1815 Calls,140922,16:00:00,1815,C,141030,,180.37,177.8,181.5,-0.004,,1,96.837,0.034,98.878,-26.779,171.049,1,-1
,SPX 14K1815,Nov 1815 Calls,140922,16:00:00,1815,C,141121,0.192,182.23,179.8,183.4,-0.003,,,92.473,0.072,160.587,-24.69,257.852,0.999,-1
,SPX 14K1815,Nov 1815 Calls,140922,16:00:00,1815,C,141127,0.187,182.15,179.8,183.4,-0.003,,,92.503,0.069,172.377,-23.647,282.102,0.999,-1
,SPX 14V1815,Oct 1815 Puts,140922,16:00:00,1815,P,141017,0.217,2.19,1.8,2.8,0.05,17,1591,-2.837,0.044,50.907,-22.113,-6.461,0,2.35
,SPX 14V1815,Oct 1815 Puts,140922,16:00:00,1815,P,141030,0.175,2.18,1.8,2.8,0.055,17,1591,-2.802,0.043,63.091,-14.723,-9.86,0,2.35
,SPX 14W1815,Nov 1815 Puts,140922,16:00:00,1815,P,141121,0.187,8,7.3,8.8,0.007,22,13,-7.951,0.082,149.433,-23.262,-36.298,0.001,8.3
,SPX 14W1815,Nov 1815 Puts,140922,16:00:00,1815,P,141127,0.178,8.02,7.3,8.8,0.005,22,13,-7.821,0.079,157.154,-21.174,-40.065,0.001,8.3
,SPX 14J1820,Oct 1820 Calls,140922,16:00:00,1820,C,141017,,175.7,172.9,176.6,-0.005,,15,96.788,0.039,72.508,-33.94,114.359,1,-1
,SPX 14J1820,Oct 1820 Calls,140922,16:00:00,1820,C,141030,,175.45,172.9,176.6,-0.004,,15,96.707,0.036,101.098,-26.881,171.042,1,-1
,SPX 14K1820,Nov 1820 Calls,140922,16:00:00,1820,C,141121,0.193,177.5,175.6,179.1,-0.001,,7,92.18,0.075,164.406,-25.884,257.312,0.999,-1
,SPX 14K1820,Nov 1820 Calls,140922,16:00:00,1820,C,141127,0.188,177.42,175.6,179.1,0,,7,92.216,0.073,176.311,-24.757,281.509,0.998,-1
,SPX 14L1820,Dec 1820 Calls,140922,16:00:00,1820,C,141219,0.185,180.73,178.7,182.3,-0.001,,3,88.631,0.091,237.619,-24.835,358.248,0.993,-1
,SPX 15A1820,Jan15 1820 Calls,140922,16:00:00,1820,C,150116,0.184,184.39,182.9,186.6,0.002,,,85.976,0.097,302.844,-24.282,451.931,0.983,-1
,SPX 14V1820,Oct 1820 Puts,140922,16:00:00,1820,P,141017,0.211,2.29,1.8,2.8,0.004,230,10955,-3.014,0.047,53.145,-21.992,-6.817,0,2.35
,SPX 14V1820,Oct 1820 Puts,140922,16:00:00,1820,P,141030,0.17,2.29,1.8,2.8,0.004,230,10955,-2.984,0.046,65.949,-14.545,-10.422,0,2.35
,SPX 14W1820,Nov 1820 Puts,140922,16:00:00,1820,P,141121,0.184,8.31,7.5,9,-0.007,72,1917,-8.292,0.086,153.902,-23.399,-37.821,0.001,8.35
,SPX 14W1820,Nov 1820 Puts,140922,16:00:00,1820,P,141127,0.175,8.34,7.5,9,-0.011,72,1917,-8.156,0.083,161.846,-21.282,-41.745,0.002,8.35
,SPX 14X1820,Dec 1820 Puts,140922,16:00:00,1820,P,141219,0.178,14.26,13.2,15.2,-0.004,,904,-11.426,0.096,229.148,-23.112,-75.658,0.007,-1
,SPX 15M1820,Jan15 1820 Puts,140922,16:00:00,1820,P,150116,0.175,20.12,19.2,21.1,0.001,1,,-14.202,0.103,294.304,-22.143,-119.785,0.017,20.2
,SPX 14J1825,Oct 1825 Calls,140922,16:00:00,1825,C,141017,,170.8,167.9,171.7,-0.006,,109,96.644,0.041,74.458,-34.243,114.343,1,-1
,SPX 14J1825,Oct 1825 Calls,140922,16:00:00,1825,C,141030,,170.54,167.9,171.7,-0.004,,109,96.568,0.039,103.418,-26.989,171.005,1,-1
,SPX 14K1825,Nov 1825 Calls,140922,16:00:00,1825,C,141121,0.188,172.77,170.5,174,-0.003,,127,91.871,0.079,168.338,-25.537,256.705,0.998,-1
,SPX 14K1825,Nov 1825 Calls,140922,16:00:00,1825,C,141127,0.183,172.69,170.5,174,-0.003,,127,91.914,0.076,180.36,-24.246,280.844,0.997,-1
,SPX 14L1825,Dec 1825 Calls,140922,16:00:00,1825,C,141219,0.184,176.17,174.2,177.8,-0.001,,21875,88.235,0.094,242.4,-25.191,356.964,0.992,-1
,SPX 15A1825,Jan15 1825 Calls,140922,16:00:00,1825,C,150116,0.182,179.94,178.5,182.2,0.002,,10821,85.551,0.1,307.882,-24.545,450.087,0.98,-1
,SPX 14V1825,Oct 1825 Puts,140922,16:00:00,1825,P,141017,0.208,2.41,1.9,2.9,-0.004,3011,37127,-3.205,0.051,55.506,-22.656,-7.199,0,2.5
,SPX 14V1825,Oct 1825 Puts,140922,16:00:00,1825,P,141030,0.168,2.41,1.9,2.9,-0.004,3011,37127,-3.18,0.05,68.964,-15.004,-11.024,0,2.5
,SPX 14W1825,Nov 1825 Puts,140922,16:00:00,1825,P,141121,0.182,8.65,7.9,9.4,0,231,14797,-8.65,0.09,158.487,-23.998,-39.416,0.002,8.7
,SPX 14W1825,Nov 1825 Puts,140922,16:00:00,1825,P,141127,0.174,8.67,7.9,9.4,-0.002,231,14797,-8.507,0.087,166.659,-21.83,-43.504,0.003,8.7
,SPX 14X1825,Dec 1825 Puts,140922,16:00:00,1825,P,141219,0.177,14.74,13.9,15.7,0.003,1005,38261,-11.846,0.099,234.409,-23.55,-78.306,0.008,14.3
,SPX 15M1825,Jan15 1825 Puts,140922,16:00:00,1825,P,150116,0.174,20.73,19.8,21.7,0.001,,22411,-14.658,0.106,299.879,-22.369,-123.458,0.02,-1
,SPX 14J1830,Oct 1830 Calls,140922,16:00:00,1830,C,141017,,165.9,162.9,166.8,-0.006,,3,96.489,0.044,76.501,-34.558,114.306,1,-1
,SPX 14J1830,Oct 1830 Calls,140922,16:00:00,1830,C,141030,0.192,165.64,162.9,166.8,-0.005,,3,96.42,0.041,105.843,-24.316,170.934,1,-1
,SPX 14K1830,Nov 1830 Calls,140922,16:00:00,1830,C,141121,0.186,168.06,165.8,169.4,-0.003,,,91.545,0.083,172.387,-25.967,256.029,0.998,-1
,SPX 14K1830,Nov 1830 Calls,140922,16:00:00,1830,C,141127,0.18,167.98,165.8,169.4,-0.002,,,91.596,0.08,184.527,-24.624,280.103,0.997,-1
,SPX 14L1830,Dec 1830 Calls,140922,16:00:00,1830,C,141219,0.182,171.63,169.7,173.3,-0.001,,,87.822,0.098,247.266,-25.417,355.582,0.99,-1
,SPX 14V1830,Oct 1830 Puts,140922,16:00:00,1830,P,141017,0.208,2.53,2.05,3.3,0.059,27,16550,-3.412,0.054,57.996,-24.355,-7.609,0,2.75
,SPX 14V1830,Oct 1830 Puts,140922,16:00:00,1830,P,141030,0.168,2.54,2.05,3.3,0.055,27,16550,-3.392,0.053,72.145,-16.138,-11.67,0,2.75
,SPX 14W1830,Nov 1830 Puts,140922,16:00:00,1830,P,141121,0.181,8.99,8.2,9.9,0.007,135,2388,-9.027,0.094,163.19,-24.6,-41.086,0.002,9
,SPX 14W1830,Nov 1830 Puts,140922,16:00:00,1830,P,141127,0.172,9.02,8.2,9.9,0.003,135,2388,-8.877,0.091,171.594,-22.233,-45.345,0.003,9
,SPX 14X1830,Dec 1830 Puts,140922,16:00:00,1830,P,141219,0.177,15.24,14.7,16.5,0.024,33,3,-12.283,0.103,239.75,-24.243,-81.055,0.01,15.65
,SPX 14J1835,Oct 1835 Calls,140922,16:00:00,1835,C,141017,,161,158,162,-0.006,,502,96.322,0.046,78.643,-34.885,114.244,1,-1
,SPX 14J1835,Oct 1835 Calls,140922,16:00:00,1835,C,141030,0.189,160.74,158,162,-0.005,,502,96.26,0.044,108.38,-24.599,170.829,1,-1
,SPX 14K1835,Nov 1835 Calls,140922,16:00:00,1835,C,141121,0.184,163.36,161.2,164.7,-0.003,,3,91.201,0.087,176.555,-26.245,255.279,0.997,-1
,SPX 14K1835,Nov 1835 Calls,140922,16:00:00,1835,C,141127,0.178,163.28,161.2,164.7,-0.002,,3,91.259,0.084,188.815,-24.855,279.283,0.996,-1
,SPX 14V1835,Oct 1835 Puts,140922,16:00:00,1835,P,141017,0.203,2.66,2.05,3.4,0.026,1,5286,-3.635,0.058,60.624,-24.473,-8.049,0,2.9
,SPX 14V1835,Oct 1835 Puts,140922,16:00:00,1835,P,141030,0.164,2.68,2.05,3.4,0.019,1,5286,-3.622,0.058,75.501,-16.143,-12.365,0,2.9
,SPX 14W1835,Nov 1835 Puts,140922,16:00:00,1835,P,141121,0.178,9.36,8.5,10.3,0.003,132,213,-9.423,0.098,168.011,-24.894,-42.836,0.003,9.25
,SPX 14W1835,Nov 1835 Puts,140922,16:00:00,1835,P,141127,0.17,9.38,8.5,10.3,0.001,132,213,-9.266,0.095,176.651,-22.638,-47.274,0.004,9.25
,SPX 14J1840,Oct 1840 Calls,140922,16:00:00,1840,C,141017,,156.12,153.1,157.1,-0.007,,,96.143,0.05,80.89,-35.225,114.156,1,-1
,SPX 14J1840,Oct 1840 Calls,140922,16:00:00,1840,C,141030,0.185,155.85,153.1,157.1,-0.005,,,96.089,0.047,111.035,-24.705,170.685,1,-1
,SPX 14K1840,Nov 1840 Calls,140922,16:00:00,1840,C,141121,0.181,158.68,156.6,160.1,-0.002,,,90.837,0.092,180.842,-26.681,254.451,0.996,-1
,SPX 14K1840,Nov 1840 Calls,140922,16:00:00,1840,C,141127,0.176,158.6,156.6,160.1,-0.002,,,90.903,0.089,193.224,-25.237,278.377,0.994,-1
,SPX 14L1840,Dec 1840 Calls,140922,16:00:00,1840,C,141219,0.178,162.6,160.8,164.4,0,,,86.939,0.107,257.244,-25.992,352.504,0.985,-1
,SPX 15A1840,Jan15 1840 Calls,140922,16:00:00,1840,C,150116,0.178,166.69,165.7,169.3,0.005,,,84.043,0.128,323.337,-25.207,443.824,0.968,-1
,SPX 14V1840,Oct 1840 Puts,140922,16:00:00,1840,P,141017,0.201,2.8,2.25,3.5,0.029,28,17837,-3.877,0.063,63.397,-25.436,-8.522,0,2.95
,SPX 14V1840,Oct 1840 Puts,140922,16:00:00,1840,P,141030,0.161,2.83,2.25,3.5,0.018,28,17837,-3.864,0.059,79.042,-16.66,-13.112,0,2.95
,SPX 14W1840,Nov 1840 Puts,140922,16:00:00,1840,P,141121,0.176,9.74,8.8,10.5,-0.009,43,1394,-9.84,0.103,172.948,-25.187,-44.669,0.004,9.6
,SPX 14W1840,Nov 1840 Puts,140922,16:00:00,1840,P,141127,0.167,9.76,8.8,10.5,-0.011,43,1394,-9.676,0.1,181.831,-22.893,-49.294,0.006,9.6
,SPX 14X1840,Dec 1840 Puts,140922,16:00:00,1840,P,141219,0.172,16.3,15.4,17.3,0.002,37,1342,-13.216,0.112,250.663,-24.463,-86.876,0.015,16.1
,SPX 15M1840,Jan15 1840 Puts,140922,16:00:00,1840,P,150116,0.17,22.66,21.7,24,0.008,,,-16.127,0.117,316.87,-23.132,-135.214,0.032,-1
,SPX 14J1845,Oct 1845 Calls,140922,16:00:00,1845,C,141017,,151.24,148.3,152.2,-0.007,,2,95.95,0.053,83.248,-35.577,114.04,1,-1
,SPX 14J1845,Oct 1845 Calls,140922,16:00:00,1845,C,141030,0.182,150.97,148.3,152.2,-0.005,,2,95.905,0.05,113.815,-25.005,170.499,0.999,-1
,SPX 14K1845,Nov 1845 Calls,140922,16:00:00,1845,C,141121,0.179,154.01,152,155.5,-0.002,,,90.452,0.096,185.25,-27.12,253.54,0.995,-1
,SPX 14K1845,Nov 1845 Calls,140922,16:00:00,1845,C,141127,0.174,153.93,152,155.5,-0.001,,,90.526,0.093,197.756,-25.621,277.382,0.993,-1
,SPX 14V1845,Oct 1845 Puts,140922,16:00:00,1845,P,141017,0.199,2.95,2.45,3.8,0.054,20,1205,-4.14,0.068,66.323,-26.65,-9.031,0,2.9
,SPX 14V1845,Oct 1845 Puts,140922,16:00:00,1845,P,141030,0.16,2.99,2.45,3.8,0.04,20,1205,-4.107,0.06,82.764,-17.542,-13.912,0.001,2.9
,SPX 14W1845,Nov 1845 Puts,140922,16:00:00,1845,P,141121,0.175,10.14,9.3,11.1,0.006,,195,-10.28,0.108,178.003,-25.95,-46.589,0.005,-1
,SPX 14W1845,Nov 1845 Puts,140922,16:00:00,1845,P,141127,0.166,10.16,9.3,11.1,0.004,,195,-10.108,0.105,187.133,-23.447,-51.411,0.007,-1
,SPX 14J1850,Oct 1850 Calls,140922,16:00:00,1850,C,141017,,146.37,143.4,147.4,-0.007,,41,95.741,0.057,85.724,-35.943,113.894,1,-1
,SPX 14J1850,Oct 1850 Calls,140922,16:00:00,1850,C,141030,0.178,146.09,143.4,147.4,-0.005,,41,95.706,0.053,116.729,-25.315,170.267,0.999,-1
,SPX 14K1850,Nov 1850 Calls,140922,16:00:00,1850,C,141121,0.178,149.36,147.6,150.9,-0.001,,61,90.044,0.101,189.781,-27.718,252.541,0.993,-1
,SPX 14K1850,Nov 1850 Calls,140922,16:00:00,1850,C,141127,0.172,149.28,147.6,150.9,0,,61,90.127,0.098,202.412,-26.155,276.292,0.991,-1
