Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O800,Mar 800 Puts,130315,16:00:00,800,P,130315,,0,,,,,7033,0,0,0,0,0,,-1
,RUT 13P800,Apr 800 Puts,130315,16:00:00,800,P,130419,0.267,0.56,0.4,0.55,-0.161,227,3345,-1.095,0.026,13.431,-4.432,-1.735,0,0.45
,RUT 13Q800,May 800 Puts,130315,16:00:00,800,P,130517,0.244,1.66,1.45,1.8,-0.018,163,512,-3.124,0.063,34.72,-6.552,-6.951,0.001,1.66
,RUT 13R800,Jun 800 Puts,130315,16:00:00,800,P,130621,0.233,3.85,3.3,4.1,-0.039,43,5567,-5.931,0.095,67.332,-7.799,-19.186,0.005,3.78
,RUT 13S800,Jul 800 Puts,130315,16:00:00,800,P,130719,0.231,5.99,5.4,6.4,-0.013,32,145,-8.231,0.114,93.566,-8.437,-32.679,0.011,6.08
,RUT 13U800,Sep 800 Puts,130315,16:00:00,800,P,130920,0.228,11.4,10.7,11.8,-0.013,,107,-12.172,0.135,147.86,-8.776,-71.67,0.033,-1
,RUT 13X800,Dec 800 Puts,130315,16:00:00,800,P,131220,0.229,20.1,18.5,21.4,-0.006,1,2897,-16.423,0.138,215.215,-8.658,-143.526,0.069,20.5
,RUT 13O805,Mar 805 Puts,130315,16:00:00,805,P,130315,,0,,,,,1261,0,0,0,0,0,,-1
,RUT 13P805,Apr 805 Puts,130315,16:00:00,805,P,130419,0.263,0.6,0.45,0.6,-0.133,255,1129,-1.196,0.029,14.382,-4.799,-1.88,0,0.49
,RUT 13Q805,May 805 Puts,130315,16:00:00,805,P,130517,0.24,1.79,1.6,1.85,-0.034,5,244,-3.4,0.069,37.031,-6.837,-7.528,0.001,1.8
,RUT 13R805,Jun 805 Puts,130315,16:00:00,805,P,130621,0.231,4.11,3.6,4.4,-0.027,1,122,-6.354,0.101,70.797,-8.155,-20.492,0.006,3.99
,RUT 13S805,Jul 805 Puts,130315,16:00:00,805,P,130719,0.229,6.36,5.8,6.8,-0.009,,122,-8.746,0.121,97.668,-8.761,-34.653,0.014,-1
,RUT 13U805,Sep 805 Puts,130315,16:00:00,805,P,130920,0.226,11.95,11.1,12.6,-0.008,,112,-12.802,0.142,152.585,-9.008,-75.07,0.039,-1
,RUT 13X805,Dec 805 Puts,130315,16:00:00,805,P,131220,0.228,20.89,19.4,22.2,-0.004,,,-17.092,0.143,220.217,-8.786,-148.936,0.076,-1
,RUT 13O810,Mar 810 Puts,130315,16:00:00,810,P,130315,,0,,,,,5855,0,0,0,0,0,,-1
,RUT 13P810,Apr 810 Puts,130315,16:00:00,810,P,130419,0.257,0.64,0.5,0.65,-0.109,235,5098,-1.31,0.032,15.419,-5.097,-2.041,0,0.57
,RUT 13Q810,May 810 Puts,130315,16:00:00,810,P,130517,0.238,1.93,1.7,2.15,0,84,819,-3.702,0.075,39.498,-7.359,-8.158,0.001,1.96
,RUT 13R810,Jun 810 Puts,130315,16:00:00,810,P,130621,0.228,4.39,3.9,4.7,-0.021,94,128,-6.809,0.108,74.418,-8.522,-21.89,0.008,4.26
,RUT 13S810,Jul 810 Puts,130315,16:00:00,810,P,130719,0.226,6.74,6.2,7.2,-0.006,2,116,-9.293,0.128,101.905,-9.042,-36.746,0.017,6.65
,RUT 13U810,Sep 810 Puts,130315,16:00:00,810,P,130920,0.224,12.53,11.8,13.2,-0.002,,10,-13.464,0.149,157.4,-9.242,-78.633,0.045,-1
,RUT 13X810,Dec 810 Puts,130315,16:00:00,810,P,131220,0.226,21.71,20.3,23.2,0.002,,5,-17.785,0.148,225.245,-8.944,-154.535,0.085,-1
,RUT 13C815,Mar 815 Calls,130315,16:00:00,815,C,130315,,137.5,,,,,420,100,0,0,0,0,,-1
,RUT 13D815,Apr 815 Calls,130315,16:00:00,815,C,130419,,136.85,135.8,137.1,-0.003,,90,98.513,0.035,15.403,-5.474,76.056,1,-1
,RUT 13E815,May 815 Calls,130315,16:00:00,815,C,130517,,137.34,135.8,137.4,-0.005,,10,95.99,0.075,42.079,-7.867,131.715,0.998,-1
,RUT 13F815,Jun 815 Calls,130315,16:00:00,815,C,130621,,138.66,137.3,139.1,-0.003,,,92.638,0.111,77.362,-9.015,195.546,0.99,-1
,RUT 13G815,Jul 815 Calls,130315,16:00:00,815,C,130719,0.211,139.38,138.2,139.9,-0.002,,,90.208,0.136,100.299,-8.412,245.187,0.979,-1
,RUT 13I815,Sep 815 Calls,130315,16:00:00,815,C,130920,0.207,142.28,141,143.1,-0.002,,8,85.68,0.157,153.212,-8.642,346.253,0.949,-1
,RUT 13L815,Dec 815 Calls,130315,16:00:00,815,C,131220,0.207,147.64,145.1,149.7,-0.002,,,80.27,0.163,220.129,-8.544,476.064,0.907,-1
,RUT 13O815,Mar 815 Puts,130315,16:00:00,815,P,130315,,0,,,,,2572,0,0,0,0,0,,-1
,RUT 13P815,Apr 815 Puts,130315,16:00:00,815,P,130419,0.252,0.69,0.55,0.7,-0.101,288,3129,-1.438,0.036,16.552,-5.418,-2.22,0,0.6
,RUT 13Q815,May 815 Puts,130315,16:00:00,815,P,130517,0.234,2.09,1.9,2.3,0.005,1,98,-4.033,0.082,42.129,-7.736,-8.846,0.002,2.05
,RUT 13R815,Jun 815 Puts,130315,16:00:00,815,P,130621,0.225,4.68,4.2,5,-0.015,2,125,-7.298,0.116,78.197,-8.847,-23.388,0.01,4.85
,RUT 13S815,Jul 815 Puts,130315,16:00:00,815,P,130719,0.224,7.16,6.6,7.6,-0.007,15,81,-9.874,0.135,106.274,-9.327,-38.965,0.021,7.25
,RUT 13U815,Sep 815 Puts,130315,16:00:00,815,P,130920,0.222,13.14,12.4,13.9,0.001,,9,-14.158,0.155,162.299,-9.437,-82.365,0.051,-1
,RUT 13X815,Dec 815 Puts,130315,16:00:00,815,P,131220,0.224,22.56,21.2,24,0.002,,1,-18.502,0.153,230.29,-9.069,-160.327,0.093,-1
,RUT 13C820,Mar 820 Calls,130315,16:00:00,820,C,130315,,132.5,,,,,1407,100,0,0,0,0,,-1
,RUT 13D820,Apr 820 Calls,130315,16:00:00,820,C,130419,,131.9,130.6,132.4,-0.003,,38,98.371,0.039,16.638,-5.792,76.34,1,-1
,RUT 13E820,May 820 Calls,130315,16:00:00,820,C,130517,,132.5,131.1,132.9,-0.004,,,95.663,0.082,44.734,-8.224,131.868,0.997,-1
,RUT 13F820,Jun 820 Calls,130315,16:00:00,820,C,130621,,133.96,132.7,134.5,-0.003,,60,92.135,0.119,81.236,-9.337,195.32,0.987,-1
,RUT 13G820,Jul 820 Calls,130315,16:00:00,820,C,130719,0.21,134.8,133.6,135.6,-0.001,,25,89.585,0.144,104.951,-8.854,244.576,0.974,-1
,RUT 13I820,Sep 820 Calls,130315,16:00:00,820,C,130920,0.205,137.92,136.5,138.7,-0.002,,16,84.949,0.164,158.614,-8.822,344.832,0.941,-1
,RUT 13L820,Dec 820 Calls,130315,16:00:00,820,C,131220,0.208,143.56,141.8,145.9,0.002,,52,79.479,0.169,225.87,-8.862,473.505,0.897,-1
,RUT 13O820,Mar 820 Puts,130315,16:00:00,820,P,130315,,0,,,,,6771,0,0,0,0,0,,-1
,RUT 13P820,Apr 820 Puts,130315,16:00:00,820,P,130419,0.246,0.74,0.6,0.7,-0.122,352,3821,-1.581,0.04,17.791,-5.597,-2.418,0,0.67
,RUT 13Q820,May 820 Puts,130315,16:00:00,820,P,130517,0.231,2.27,2.05,2.5,0,216,941,-4.397,0.09,44.933,-8.131,-9.597,0.003,2.26
,RUT 13R820,Jun 820 Puts,130315,16:00:00,820,P,130621,0.223,5.01,4.5,5.4,-0.01,40,356,-7.824,0.124,82.135,-9.233,-24.993,0.013,5.11
,RUT 13S820,Jul 820 Puts,130315,16:00:00,820,P,130719,0.222,7.6,7.1,8.2,0.005,101,75,-10.492,0.143,110.772,-9.714,-41.317,0.026,7.5
,RUT 13U820,Sep 820 Puts,130315,16:00:00,820,P,130920,0.22,13.79,13.2,14.5,0.004,,570,-14.886,0.163,167.273,-9.671,-86.271,0.059,-1
,RUT 13X820,Dec 820 Puts,130315,16:00:00,820,P,131220,0.223,23.45,21.9,25,0,,500,-19.244,0.158,235.344,-9.191,-166.316,0.103,-1
,RUT 13C825,Mar 825 Calls,130315,16:00:00,825,C,130315,,127.5,,,,,226,100,0,0,0,0,,-1
,RUT 13D825,Apr 825 Calls,130315,16:00:00,825,C,130419,,126.96,125.6,127.2,-0.004,,595,98.21,0.044,17.994,-6.134,76.601,1,-1
,RUT 13E825,May 825 Calls,130315,16:00:00,825,C,130517,,127.68,126.3,128.1,-0.004,,10,95.302,0.089,47.564,-8.597,131.954,0.996,-1
,RUT 13F825,Jun 825 Calls,130315,16:00:00,825,C,130621,,129.3,127.9,129.8,-0.003,,103,91.593,0.128,85.273,-9.666,194.982,0.983,-1
,RUT 13G825,Jul 825 Calls,130315,16:00:00,825,C,130719,0.209,130.25,129.1,131.1,-0.001,,6,88.922,0.153,109.747,-9.206,243.818,0.969,-1
,RUT 13I825,Sep 825 Calls,130315,16:00:00,825,C,130920,0.203,133.58,132.2,134.5,-0.002,,21,84.184,0.171,164.089,-9.083,343.222,0.933,-1
,RUT 13L825,Dec 825 Calls,130315,16:00:00,825,C,131220,0.205,139.51,137.4,141.6,0,,1619,78.663,0.174,231.599,-8.922,470.733,0.887,-1
,RUT 13O825,Mar 825 Puts,130315,16:00:00,825,P,130315,,0,,,,,7410,0,0,0,0,0,,-1
,RUT 13P825,Apr 825 Puts,130315,16:00:00,825,P,130419,0.243,0.8,0.7,0.8,-0.062,515,1236,-1.742,0.044,19.146,-6.196,-2.64,0,0.73
,RUT 13Q825,May 825 Puts,130315,16:00:00,825,P,130517,0.228,2.45,2.25,2.7,0.008,268,232,-4.797,0.098,47.919,-8.605,-10.419,0.004,2.44
,RUT 13R825,Jun 825 Puts,130315,16:00:00,825,P,130621,0.222,5.35,5.1,5.9,0.028,2,687,-8.389,0.133,86.235,-9.793,-26.712,0.017,5.45
,RUT 13S825,Jul 825 Puts,130315,16:00:00,825,P,130719,0.22,8.07,7.6,8.6,0.004,,40,-11.152,0.153,115.397,-10.006,-43.809,0.031,-1
,RUT 13U825,Sep 825 Puts,130315,16:00:00,825,P,130920,0.218,14.47,13.7,15.3,0.002,,1,-15.648,0.17,172.315,-9.825,-90.359,0.067,-1
,RUT 13X825,Dec 825 Puts,130315,16:00:00,825,P,131220,0.221,24.38,23,26.1,0.007,,1512,-20.011,0.164,240.397,-9.342,-172.506,0.113,-1
,RUT 13C830,Mar 830 Calls,130315,16:00:00,830,C,130315,,122.5,,,,,937,100,0,0,0,0,,-1
,RUT 13D830,Apr 830 Calls,130315,16:00:00,830,C,130419,,122.03,120.8,122.3,-0.004,157,339,98.027,0.049,19.483,-6.502,76.835,1,121.6
,RUT 13E830,May 830 Calls,130315,16:00:00,830,C,130517,,122.87,121.7,123.3,-0.003,,19,94.906,0.098,50.578,-8.986,131.969,0.995,-1
,RUT 13F830,Jun 830 Calls,130315,16:00:00,830,C,130621,0.212,124.65,123.3,125.3,-0.003,,3339,91.011,0.137,89.473,-9.56,194.523,0.979,-1
,RUT 13G830,Jul 830 Calls,130315,16:00:00,830,C,130719,0.207,125.73,124.7,126.6,-0.001,,,88.216,0.162,114.68,-9.612,242.906,0.963,-1
,RUT 13I830,Sep 830 Calls,130315,16:00:00,830,C,130920,0.202,129.29,128.1,130.2,-0.001,,26,83.383,0.179,169.627,-9.342,341.415,0.924,-1
,RUT 13L830,Dec 830 Calls,130315,16:00:00,830,C,131220,0.204,135.51,133,138.2,0.001,,4,77.821,0.179,237.305,-9.106,467.743,0.876,-1
,RUT 13O830,Mar 830 Puts,130315,16:00:00,830,P,130315,,0,,,,,6840,0,0,0,0,0,,-1
,RUT 13P830,Apr 830 Puts,130315,16:00:00,830,P,130419,0.237,0.87,0.75,0.85,-0.08,280,5199,-1.924,0.05,20.63,-6.478,-2.888,0,0.77
,RUT 13Q830,May 830 Puts,130315,16:00:00,830,P,130517,0.224,2.66,2.45,2.95,0.015,143,1332,-5.237,0.107,51.095,-9.038,-11.317,0.005,2.7
,RUT 13R830,Jun 830 Puts,130315,16:00:00,830,P,130621,0.219,5.72,5.5,6.1,0.014,93,712,-8.996,0.143,90.494,-10.087,-28.552,0.021,5.8
,RUT 13S830,Jul 830 Puts,130315,16:00:00,830,P,130719,0.217,8.57,8.1,9.1,0.002,66,163,-11.858,0.162,120.145,-10.251,-46.45,0.037,8.4
,RUT 13U830,Sep 830 Puts,130315,16:00:00,830,P,130920,0.216,15.18,14.5,15.8,-0.002,,54,-16.446,0.177,177.415,-10.017,-94.634,0.076,-1
,RUT 13X830,Dec 830 Puts,130315,16:00:00,830,P,131220,0.22,25.34,24,26.9,0.004,,50,-20.803,0.169,245.439,-9.459,-178.899,0.124,-1
,RUT 13C835,Mar 835 Calls,130315,16:00:00,835,C,130315,,117.5,,,,,156,100,0,0,0,0,,-1
,RUT 13D835,Apr 835 Calls,130315,16:00:00,835,C,130419,,117.1,115.8,117.7,-0.003,,86,97.82,0.055,21.121,-6.898,77.039,1,-1
,RUT 13E835,May 835 Calls,130315,16:00:00,835,C,130517,,118.08,116.8,118.5,-0.004,,,94.47,0.107,53.785,-9.392,131.904,0.993,-1
,RUT 13F835,Jun 835 Calls,130315,16:00:00,835,C,130621,0.21,120.04,118.8,120.7,-0.002,,39,90.384,0.147,93.837,-10.008,193.936,0.974,-1
,RUT 13G835,Jul 835 Calls,130315,16:00:00,835,C,130719,0.206,121.25,120.2,122.2,0,,,87.465,0.172,119.745,-9.971,241.831,0.956,-1
,RUT 13I835,Sep 835 Calls,130315,16:00:00,835,C,130920,0.201,125.03,124,126,0,,17,82.545,0.186,175.217,-9.638,339.406,0.914,-1
,RUT 13L835,Dec 835 Calls,130315,16:00:00,835,C,131220,0.202,131.55,129.1,133.7,-0.001,,,76.957,0.181,242.975,-9.191,464.534,0.865,-1
,RUT 13O835,Mar 835 Puts,130315,16:00:00,835,P,130315,,0,,,,,3659,0,0,0,0,0,,-1
,RUT 13P835,Apr 835 Puts,130315,16:00:00,835,P,130419,0.232,0.95,0.8,0.95,-0.074,19,1009,-2.13,0.056,22.257,-6.909,-3.166,0,0.9
,RUT 13Q835,May 835 Puts,130315,16:00:00,835,P,130517,0.221,2.89,2.65,3.2,0.014,,134,-5.72,0.117,54.468,-9.488,-12.299,0.007,-1
,RUT 13R835,Jun 835 Puts,130315,16:00:00,835,P,130621,0.216,6.12,5.9,6.6,0.021,,95,-9.648,0.153,94.912,-10.497,-30.522,0.026,-1
,RUT 13S835,Jul 835 Puts,130315,16:00:00,835,P,130719,0.215,9.1,8.7,9.7,0.011,35,107,-12.607,0.172,125.01,-10.646,-49.247,0.044,9.15
,RUT 13U835,Sep 835 Puts,130315,16:00:00,835,P,130920,0.214,15.94,15.3,16.8,0.007,,19,-17.281,0.185,182.562,-10.248,-99.101,0.086,-1
,RUT 13X835,Dec 835 Puts,130315,16:00:00,835,P,131220,0.217,26.34,25,27.8,0.002,,,-21.622,0.174,250.461,-9.541,-185.501,0.135,-1
,RUT 13C840,Mar 840 Calls,130315,16:00:00,840,C,130315,,112.5,,,,,5090,100,0,0,0,0,,-1
,RUT 13D840,Apr 840 Calls,130315,16:00:00,840,C,130419,,112.18,110.9,112.8,-0.003,3,2060,97.584,0.062,22.922,-7.325,77.208,0.999,111
,RUT 13E840,May 840 Calls,130315,16:00:00,840,C,130517,,113.3,111.9,113.8,-0.003,4,59,93.989,0.117,57.193,-9.815,131.753,0.99,114.5
,RUT 13F840,Jun 840 Calls,130315,16:00:00,840,C,130621,0.207,115.45,114.2,116.1,-0.003,,202,89.71,0.157,98.361,-10.352,193.211,0.968,-1
,RUT 13G840,Jul 840 Calls,130315,16:00:00,840,C,130719,0.203,116.79,115.8,117.7,0,,5,86.667,0.182,124.932,-10.283,240.585,0.948,-1
,RUT 13I840,Sep 840 Calls,130315,16:00:00,840,C,130920,0.199,120.81,119.9,121.8,0,,336,81.669,0.194,180.845,-9.852,337.188,0.904,-1
,RUT 13L840,Dec 840 Calls,130315,16:00:00,840,C,131220,0.201,127.63,125.2,129.8,-0.001,,,76.111,0.18,248.594,-9.335,461.108,0.853,-1
,RUT 13O840,Mar 840 Puts,130315,16:00:00,840,P,130315,,0,,,,,12802,0,0,0,0,0,,-1
,RUT 13P840,Apr 840 Puts,130315,16:00:00,840,P,130419,0.228,1.03,0.9,1.05,-0.049,886,4903,-2.364,0.063,24.042,-7.441,-3.478,0.001,1
,RUT 13Q840,May 840 Puts,130315,16:00:00,840,P,130517,0.217,3.14,2.9,3.4,0.003,367,878,-6.251,0.128,58.046,-9.891,-13.372,0.01,3.2
,RUT 13R840,Jun 840 Puts,130315,16:00:00,840,P,130621,0.212,6.55,6.2,7,0.008,2,279,-10.37,0.169,99.487,-10.745,-32.631,0.032,6.7
,RUT 13S840,Jul 840 Puts,130315,16:00:00,840,P,130719,0.213,9.67,9.3,10.3,0.013,5,95,-13.403,0.181,129.983,-10.942,-52.208,0.052,9.73
,RUT 13U840,Sep 840 Puts,130315,16:00:00,840,P,130920,0.211,16.73,16.1,17.4,0.001,12,176,-18.155,0.193,187.744,-10.396,-103.767,0.096,16.6
,RUT 13X840,Dec 840 Puts,130315,16:00:00,840,P,131220,0.216,27.38,25.9,29.1,0.004,,10,-22.466,0.179,255.45,-9.682,-192.313,0.147,-1
,RUT 13C845,Mar 845 Calls,130315,16:00:00,845,C,130315,,107.5,,,,,1468,100,0,0,0,0,,-1
,RUT 13D845,Apr 845 Calls,130315,16:00:00,845,C,130419,,107.27,106,107.6,-0.004,,67,97.315,0.071,24.904,-7.783,77.337,0.999,-1
,RUT 13E845,May 845 Calls,130315,16:00:00,845,C,130517,,108.55,107.4,109.1,-0.003,,,93.46,0.129,60.809,-10.253,131.505,0.987,-1
,RUT 13F845,Jun 845 Calls,130315,16:00:00,845,C,130621,0.206,110.9,110.2,111.4,-0.001,1,13,88.985,0.168,103.042,-10.871,192.34,0.961,110
,RUT 13G845,Jul 845 Calls,130315,16:00:00,845,C,130719,0.201,112.38,111.4,113.4,0,,12,85.819,0.193,130.231,-10.594,239.159,0.939,-1
,RUT 13I845,Sep 845 Calls,130315,16:00:00,845,C,130920,0.198,116.63,115.5,117.7,0,,42,80.754,0.202,186.497,-10.062,334.756,0.892,-1
,RUT 13L845,Dec 845 Calls,130315,16:00:00,845,C,131220,0.2,123.75,121.3,125.9,-0.001,,,75.249,0.184,254.145,-9.474,457.467,0.84,-1
,RUT 13O845,Mar 845 Puts,130315,16:00:00,845,P,130315,,0,,,,,5858,0,0,0,0,0,,-1
,RUT 13P845,Apr 845 Puts,130315,16:00:00,845,P,130419,0.223,1.12,1,1.15,-0.036,434,1598,-2.63,0.071,26.001,-7.945,-3.829,0.001,1.08
,RUT 13Q845,May 845 Puts,130315,16:00:00,845,P,130517,0.214,3.42,3.2,3.7,0.009,,251,-6.835,0.14,61.833,-10.442,-14.546,0.013,-1
,RUT 13R845,Jun 845 Puts,130315,16:00:00,845,P,130621,0.211,7.02,6.7,7.6,0.019,,232,-11.16,0.182,104.223,-11.224,-34.892,0.039,-1
,RUT 13S845,Jul 845 Puts,130315,16:00:00,845,P,130719,0.21,10.28,9.9,10.9,0.011,20,270,-14.246,0.192,135.054,-11.238,-55.342,0.061,10.1
,RUT 13U845,Sep 845 Puts,130315,16:00:00,845,P,130920,0.21,17.57,16.9,18.5,0.007,,3,-19.067,0.201,192.948,-10.62,-108.638,0.108,-1
,RUT 13X845,Dec 845 Puts,130315,16:00:00,845,P,131220,0.215,28.47,27.2,30.4,0.012,,12,-23.337,0.185,260.396,-9.849,-199.338,0.16,-1
,RUT 13C850,Mar 850 Calls,130315,16:00:00,850,C,130315,,102.5,,,,,1285,100,0,0,0,0,,-1
,RUT 13D850,Apr 850 Calls,130315,16:00:00,850,C,130419,,102.38,101.1,102.7,-0.005,2,229,97.008,0.08,27.085,-8.277,77.421,0.998,101.2
,RUT 13E850,May 850 Calls,130315,16:00:00,850,C,130517,0.201,103.83,102.5,104.4,-0.004,,30,92.876,0.141,64.642,-9.892,131.152,0.983,-1
,RUT 13F850,Jun 850 Calls,130315,16:00:00,850,C,130621,0.203,106.37,105.3,107.2,-0.002,1,1793,88.205,0.18,107.874,-11.224,191.313,0.953,105.5
,RUT 13G850,Jul 850 Calls,130315,16:00:00,850,C,130719,0.199,108.01,107.1,109,0,,,84.92,0.204,135.63,-10.905,237.545,0.928,-1
,RUT 13I850,Sep 850 Calls,130315,16:00:00,850,C,130920,0.195,112.5,111.4,113.3,-0.001,,60,79.798,0.211,192.157,-10.188,332.103,0.88,-1
,RUT 13L850,Dec 850 Calls,130315,16:00:00,850,C,131220,0.199,119.92,117.5,122.4,0,,1873,74.364,0.189,259.616,-9.637,453.61,0.827,-1
,RUT 13O850,Mar 850 Puts,130315,16:00:00,850,P,130315,,0,,,,,16469,0,0,0,0,0,,-1
,RUT 13P850,Apr 850 Puts,130315,16:00:00,850,P,130419,0.217,1.23,1.1,1.25,-0.041,1258,6058,-2.932,0.08,28.152,-8.412,-4.225,0.002,1.18
,RUT 13Q850,May 850 Puts,130315,16:00:00,850,P,130517,0.21,3.72,3.5,4,0.008,398,618,-7.477,0.154,65.835,-10.944,-15.83,0.017,3.66
,RUT 13R850,Jun 850 Puts,130315,16:00:00,850,P,130621,0.208,7.52,7.3,8.2,0.031,5,1997,-12.01,0.195,109.112,-11.652,-37.316,0.047,7.67
,RUT 13S850,Jul 850 Puts,130315,16:00:00,850,P,130719,0.207,10.93,10.5,11.5,0.006,,167,-15.139,0.202,140.212,-11.482,-58.655,0.072,-1
,RUT 13U850,Sep 850 Puts,130315,16:00:00,850,P,130920,0.208,18.44,18,19.3,0.011,,1630,-20.019,0.209,198.16,-10.84,-113.718,0.12,-1
,RUT 13X850,Dec 850 Puts,130315,16:00:00,850,P,131220,0.213,29.59,28.3,31.5,0.01,,1772,-24.234,0.19,265.287,-9.92,-206.58,0.173,-1
,RUT 13C855,Mar 855 Calls,130315,16:00:00,855,C,130315,,97.5,,,,,81,100,0,0,0,0,,-1
,RUT 13D855,Apr 855 Calls,130315,16:00:00,855,C,130419,,97.5,96.2,97.9,-0.005,,34,96.656,0.091,29.485,-8.807,77.451,0.997,-1
,RUT 13E855,May 855 Calls,130315,16:00:00,855,C,130517,0.2,99.13,97.9,99.8,-0.003,,5,92.232,0.155,68.695,-10.621,130.684,0.977,-1
,RUT 13F855,Jun 855 Calls,130315,16:00:00,855,C,130621,0.2,101.89,100.8,102.6,-0.002,,60,87.367,0.193,112.849,-11.578,190.119,0.944,-1
,RUT 13G855,Jul 855 Calls,130315,16:00:00,855,C,130719,0.196,103.68,102.8,104.6,0,,,83.965,0.216,141.114,-11.213,235.735,0.917,-1
,RUT 13I855,Sep 855 Calls,130315,16:00:00,855,C,130920,0.194,108.41,107.4,109.5,0,,12,78.801,0.22,197.808,-10.468,329.224,0.866,-1
,RUT 13L855,Dec 855 Calls,130315,16:00:00,855,C,131220,0.197,116.12,113.7,118.3,-0.001,,7,73.456,0.194,264.993,-9.733,449.534,0.813,-1
,RUT 13O855,Mar 855 Puts,130315,16:00:00,855,P,130315,,0,,,,,4068,0,0,0,0,0,,-1
,RUT 13P855,Apr 855 Puts,130315,16:00:00,855,P,130419,0.213,1.35,1.25,1.4,-0.022,221,1557,-3.278,0.091,30.514,-8.991,-4.672,0.003,1.19
,RUT 13Q855,May 855 Puts,130315,16:00:00,855,P,130517,0.207,4.05,3.8,4.4,0.01,3,206,-8.183,0.168,70.054,-11.461,-17.233,0.023,3.85
,RUT 13R855,Jun 855 Puts,130315,16:00:00,855,P,130621,0.206,8.06,7.8,8.9,0.036,,176,-12.924,0.208,114.145,-12.083,-39.911,0.056,-1
,RUT 13S855,Jul 855 Puts,130315,16:00:00,855,P,130719,0.205,11.62,11.2,12.2,0.007,,32,-16.085,0.213,145.443,-11.773,-62.156,0.083,-1
,RUT 13U855,Sep 855 Puts,130315,16:00:00,855,P,130920,0.206,19.37,18.7,20.3,0.007,,1,-21.012,0.218,203.363,-10.976,-119.013,0.134,-1
,RUT 13X855,Dec 855 Puts,130315,16:00:00,855,P,131220,0.212,30.76,29.5,32.7,0.011,,,-25.159,0.196,270.108,-10.046,-214.04,0.187,-1
,RUT 13C860,Mar 860 Calls,130315,16:00:00,860,C,130315,,92.5,,,,,650,100,0,0,0,0,,-1
,RUT 13D860,Apr 860 Calls,130315,16:00:00,860,C,130419,,92.63,91.6,93.2,-0.002,185,2428,96.253,0.104,32.126,-9.375,77.422,0.995,92.55
,RUT 13E860,May 860 Calls,130315,16:00:00,860,C,130517,0.196,94.46,93.2,95.1,-0.003,1,14,91.521,0.17,72.974,-11.024,130.089,0.971,93.7
,RUT 13F860,Jun 860 Calls,130315,16:00:00,860,C,130621,0.198,97.45,96.6,98.2,-0.001,,125,86.467,0.206,117.956,-12.106,188.748,0.933,-1
