Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1760,Jun 1760 Puts,160603,16:00:00,1760,P,160617,,0.09,,0.15,,,1825,-0.103,0.001,3.045,-3.036,-0.192,0,-1
,SPX 16S1760,Jul 1760 Puts,160603,16:00:00,1760,P,160715,0.254,1.18,1.2,1.45,0.127,,166,-1.285,0.016,31.487,-9.959,-4.428,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160603,16:00:00,1760,P,160729,0.242,2.41,2.35,2.5,0.004,,121,-2.331,0.025,56.548,-11.974,-10.061,0,-1
,SPX 16T1760,Aug 1760 Puts,160603,16:00:00,1760,P,160819,0.237,5.01,4.7,5.3,-0.004,13,175,-4.057,0.035,100.244,-15.187,-23.246,0,4.83
,SPX 16U1760,Sep 1760 Puts,160603,16:00:00,1760,P,160916,0.234,10.47,9.1,9.8,-0.097,,,-5.589,0.037,169.081,-17.745,-51.703,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160603,16:00:00,1765,P,160617,,0.1,,0.3,,2,648,-0.107,0.002,3.155,-3.112,-0.2,0,0.15
,SPX 16S1765,Jul 1765 Puts,160603,16:00:00,1765,P,160715,0.252,1.22,1.25,1.5,0.131,,543,-1.342,0.016,32.593,-10.222,-4.611,0,-1
,SPX 16R1770,Jun 1770 Puts,160603,16:00:00,1770,P,160617,,0.1,,0.3,,,557,-0.112,0.002,3.27,-3.191,-0.208,0,-1
,SPX 16S1770,Jul 1770 Puts,160603,16:00:00,1770,P,160715,0.248,1.27,1.15,1.6,0.087,,150,-1.401,0.017,33.744,-10.179,-4.803,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160603,16:00:00,1770,P,160729,0.239,2.58,2.55,2.7,0.019,,357,-2.521,0.027,60.131,-12.771,-10.837,0,-1
,SPX 16T1770,Aug 1770 Puts,160603,16:00:00,1770,P,160819,0.234,5.32,5.1,5.6,0.006,,27,-4.342,0.038,105.531,-15.892,-24.801,0,-1
,SPX 16R1775,Jun 1775 Puts,160603,16:00:00,1775,P,160617,,0.1,0.05,0.3,,2,42004,-0.117,0.002,3.392,-3.273,-0.216,0,0.2
,SPX 16S1775,Jul 1775 Puts,160603,16:00:00,1775,P,160715,0.248,1.32,1.3,1.65,0.121,686,7698,-1.463,0.018,34.942,-10.771,-5.004,0,1.51
,SPX 16S1775D29,JulM 1775 Puts,160603,16:00:00,1775,P,160729,0.237,2.67,2.65,2.8,0.019,,1940,-2.623,0.028,62.016,-12.958,-11.25,0,-1
,SPX 16T1775,Aug 1775 Puts,160603,16:00:00,1775,P,160819,0.232,5.49,5.2,5.8,0.002,,2860,-4.493,0.039,108.281,-16.079,-25.621,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160603,16:00:00,1775,P,160831,0.23,7.37,7.3,7.5,0.004,,456,-5.498,0.043,135.206,-17.256,-36.072,0,-1
,SPX 16U1775,Sep 1775 Puts,160603,16:00:00,1775,P,160916,0.23,11.09,9.9,10.6,-0.07,1002,9819,-6.032,0.04,178.008,-18.597,-55.344,0.001,11.5
,SPX 16X1775,Dec 1775 Puts,160603,16:00:00,1775,P,161216,0.225,27.73,27.2,28.2,0.003,117,20559,-13.256,0.058,349.831,-19.669,-177.654,0.015,30.15
,SPX 17M1775,Jan17 1775 Puts,160603,16:00:00,1775,P,170120,0.221,33.67,33.2,34.3,0.006,2,3369,-14.65,0.056,404.468,-18.899,-232.534,0.023,36.2
,SPX 17O1775,Mar17 1775 Puts,160603,16:00:00,1775,P,170317,0.221,45.33,44.5,46,-0.002,,601,-16.267,0.056,490.929,-18.292,-336.311,0.039,-1
,SPX 16R1780,Jun 1780 Puts,160603,16:00:00,1780,P,160617,,0.11,,0.3,,,1275,-0.123,0.002,3.52,-3.36,-0.225,0,-1
,SPX 16S1780,Jul 1780 Puts,160603,16:00:00,1780,P,160715,0.243,1.37,1.2,1.65,0.036,,204,-1.529,0.019,36.191,-10.411,-5.216,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160603,16:00:00,1780,P,160729,0.235,2.77,2.7,2.85,0.004,,189,-2.729,0.029,63.966,-13.149,-11.682,0,-1
,SPX 16T1780,Aug 1780 Puts,160603,16:00:00,1780,P,160819,0.231,5.66,5.4,6,0.007,,143,-4.651,0.041,111.103,-16.506,-26.472,0,-1
,SPX 16U1780,Sep 1780 Puts,160603,16:00:00,1780,P,160916,0.227,11.31,10,10.7,-0.084,5,,-6.189,0.041,181.106,-18.552,-56.631,0.001,10.6
,SPX 16R1785,Jun 1785 Puts,160603,16:00:00,1785,P,160617,,0.11,,0.3,,,967,-0.129,0.002,3.655,-3.45,-0.235,0,-1
,SPX 16S1785,Jul 1785 Puts,160603,16:00:00,1785,P,160715,0.24,1.42,1.25,1.7,0.042,,77,-1.598,0.02,37.492,-10.694,-5.438,0,-1
,SPX 16F1790,Jun 1790 Calls,160603,16:00:00,1790,C,160617,,308.13,305.8,309,-0.002,,,99.624,0.003,11.177,-13.863,67.769,1,-1
,SPX 16G1790,Jul 1790 Calls,160603,16:00:00,1790,C,160715,,306.48,305,308.1,0,,,97.952,0.021,43.155,-13.268,199.325,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160603,16:00:00,1790,C,160729,,308.83,297.8,317.1,-0.004,,,96.301,0.028,95.011,-23.112,255.009,1,-1
,SPX 16H1790,Aug 1790 Calls,160603,16:00:00,1790,C,160819,,308.4,305.6,308.4,-0.005,,,94.936,0.036,127.298,-20.583,345.469,1,-1
,SPX 16R1790,Jun 1790 Puts,160603,16:00:00,1790,P,160617,0.316,0.11,0.1,0.3,,1,6409,-0.135,0.002,3.798,-5.816,-0.245,0,0.2
,SPX 16S1790,Jul 1790 Puts,160603,16:00:00,1790,P,160715,0.239,1.48,1.3,1.8,0.054,1,974,-1.671,0.021,38.847,-11.099,-5.672,0,1.7
,SPX 16S1790D29,JulM 1790 Puts,160603,16:00:00,1790,P,160729,0.232,2.97,2.9,3.1,0.01,18,94,-2.956,0.032,68.07,-13.903,-12.605,0,2.97
,SPX 16T1790,Aug 1790 Puts,160603,16:00:00,1790,P,160819,0.228,6.03,5.8,6.4,0.012,,328,-4.983,0.044,116.973,-17.141,-28.271,0,-1
,SPX 16F1795,Jun 1795 Calls,160603,16:00:00,1795,C,160617,,303.14,301.1,304.2,-0.002,,,99.614,0.003,11.42,-13.974,67.94,1,-1
,SPX 16G1795,Jul 1795 Calls,160603,16:00:00,1795,C,160715,,301.54,300.1,303.1,0,,,97.874,0.022,44.584,-13.564,199.644,1,-1
,SPX 16R1795,Jun 1795 Puts,160603,16:00:00,1795,P,160617,,0.12,0.05,0.35,,,7455,-0.142,0.002,3.949,-3.645,-0.256,0,-1
,SPX 16S1795,Jul 1795 Puts,160603,16:00:00,1795,P,160715,0.237,1.54,1.35,1.85,0.058,8,389,-1.748,0.022,40.259,-11.518,-5.917,0,2.15
,SPX 16F1800,Jun 1800 Calls,160603,16:00:00,1800,C,160617,,298.14,295.9,299,-0.003,1,1601,99.604,0.004,11.673,-14.089,68.11,1,295.48
,SPX 16G1800,Jul 1800 Calls,160603,16:00:00,1800,C,160715,,296.61,295.4,298.4,0.001,,37,97.793,0.023,46.07,-13.87,199.951,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160603,16:00:00,1800,C,160729,,299.06,289.8,307.1,-0.002,,23,96.094,0.03,98.912,-23.577,255.534,1,-1
,SPX 16H1800,Aug 1800 Calls,160603,16:00:00,1800,C,160819,,298.75,296,298.8,-0.005,,294,94.647,0.039,132.733,-21.078,345.816,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160603,16:00:00,1800,C,160831,,300.68,297.7,299.7,-0.007,,2,93.849,0.039,167.485,-23.279,390.156,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160603,16:00:00,1800,C,160916,,301.21,298.4,301.1,-0.005,,574,92.058,0.05,196.669,-22.464,453.59,0.997,-1
,SPX 16L1800,Dec 1800 Calls,160603,16:00:00,1800,C,161216,0.218,312.38,309.7,312.1,-0.005,,4642,86.045,0.06,377.916,-22.272,763.373,0.977,-1
,SPX 17A1800,Jan17 1800 Calls,160603,16:00:00,1800,C,170120,0.219,316.26,315,317.4,0,,444,83.291,0.066,433.956,-22.284,874.498,0.965,-1
,SPX 17C1800,Mar17 1800 Calls,160603,16:00:00,1800,C,170317,0.216,322.59,321.2,323.9,0,,249,80.907,0.065,515.197,-21.31,1043.967,0.946,-1
,SPX 16R1800,Jun 1800 Puts,160603,16:00:00,1800,P,160617,0.31,0.12,0.15,0.3,,8,91074,-0.149,0.002,4.109,-6.32,-0.267,0,0.21
,SPX 16S1800,Jul 1800 Puts,160603,16:00:00,1800,P,160715,0.234,1.6,1.4,1.9,0.031,4009,30151,-1.829,0.023,41.73,-11.485,-6.176,0,1.65
,SPX 16S1800D29,JulM 1800 Puts,160603,16:00:00,1800,P,160729,0.228,3.2,3.1,3.3,0.016,28,10641,-3.206,0.034,72.461,-14.574,-13.612,0,4.17
,SPX 16T1800,Aug 1800 Puts,160603,16:00:00,1800,P,160819,0.225,6.43,6.2,6.8,0.009,2636,24594,-5.343,0.047,123.153,-17.799,-30.206,0.001,6.38
,SPX 16T1800D31,AugM 1800 Puts,160603,16:00:00,1800,P,160831,0.223,8.56,8.4,8.7,-0.001,,2924,-6.466,0.051,152.103,-18.799,-42.081,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160603,16:00:00,1800,P,160916,0.223,12.25,11.4,12.1,-0.039,7347,63604,-6.873,0.047,194.136,-19.969,-62.18,0.003,12.1
,SPX 16X1800,Dec 1800 Puts,160603,16:00:00,1800,P,161216,0.218,30.66,30,31.1,-0.004,,76878,-14.522,0.063,373.827,-20.321,-196.463,0.023,-1
,SPX 17M1800,Jan17 1800 Puts,160603,16:00:00,1800,P,170120,0.216,37,36.4,37.6,0,,12518,-15.89,0.061,429.404,-19.51,-255.365,0.035,-1
,SPX 17O1800,Mar17 1800 Puts,160603,16:00:00,1800,P,170317,0.217,49.17,48.3,49.8,-0.002,,11677,-17.551,0.06,515.81,-18.772,-364.819,0.054,-1
,SPX 16F1805,Jun 1805 Calls,160603,16:00:00,1805,C,160617,,293.15,290.9,294,-0.002,,80,99.593,0.004,11.937,-14.209,68.279,1,-1
,SPX 16G1805,Jul 1805 Calls,160603,16:00:00,1805,C,160715,,291.68,290.3,293.2,0,,,97.707,0.025,47.615,-14.185,200.244,1,-1
,SPX 16R1805,Jun 1805 Puts,160603,16:00:00,1805,P,160617,0.309,0.12,0.15,0.35,,,3534,-0.157,0.003,4.278,-7.003,-0.279,0,-1
,SPX 16S1805,Jul 1805 Puts,160603,16:00:00,1805,P,160715,0.232,1.66,1.45,1.95,0.024,,223,-1.915,0.024,43.264,-11.805,-6.448,0,-1
,SPX 16F1810,Jun 1810 Calls,160603,16:00:00,1810,C,160617,,288.16,285.9,289,-0.002,,8,99.582,0.004,12.213,-14.334,68.447,1,-1
,SPX 16G1810,Jul 1810 Calls,160603,16:00:00,1810,C,160715,,286.75,285.4,288.3,0,,1,97.616,0.026,49.223,-14.509,200.523,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160603,16:00:00,1810,C,160729,,289.3,280.1,297.4,-0.002,,,95.871,0.033,103.038,-24.06,255.982,1,-1
,SPX 16H1810,Aug 1810 Calls,160603,16:00:00,1810,C,160819,,289.12,286.4,289.2,-0.005,,,94.335,0.042,138.446,-21.587,346.035,0.999,-1
,SPX 16R1810,Jun 1810 Puts,160603,16:00:00,1810,P,160617,,0.13,,0.35,,,4081,-0.165,0.003,4.457,-3.974,-0.292,0,-1
,SPX 16S1810,Jul 1810 Puts,160603,16:00:00,1810,P,160715,0.23,1.73,1.55,2.05,0.04,4,298,-2.005,0.025,44.862,-12.256,-6.734,0,1.85
,SPX 16S1810D29,JulM 1810 Puts,160603,16:00:00,1810,P,160729,0.224,3.44,3.4,3.6,0.017,,202,-3.48,0.037,77.158,-15.28,-14.712,0,-1
,SPX 16T1810,Aug 1810 Puts,160603,16:00:00,1810,P,160819,0.221,6.86,6.6,7.1,-0.001,33,254,-5.731,0.05,129.654,-18.353,-32.289,0.001,6.78
,SPX 16F1815,Jun 1815 Calls,160603,16:00:00,1815,C,160617,,283.17,280.9,284,-0.003,,,99.569,0.004,12.501,-14.465,68.614,1,-1
,SPX 16G1815,Jul 1815 Calls,160603,16:00:00,1815,C,160715,,281.83,280.6,283.6,0.001,,,97.521,0.027,50.894,-14.844,200.787,1,-1
,SPX 16R1815,Jun 1815 Puts,160603,16:00:00,1815,P,160617,,0.13,,0.35,,1,1073,-0.174,0.003,4.647,-4.094,-0.306,0,0.25
,SPX 16S1815,Jul 1815 Puts,160603,16:00:00,1815,P,160715,0.228,1.8,1.6,2.1,0.028,,4442,-2.1,0.027,46.528,-12.477,-7.035,0,-1
,SPX 16F1820,Jun 1820 Calls,160603,16:00:00,1820,C,160617,,278.18,275.9,279,-0.003,,5,99.557,0.004,12.802,-14.601,68.779,1,-1
,SPX 16G1820,Jul 1820 Calls,160603,16:00:00,1820,C,160715,,276.91,275.5,278.5,0,,,97.421,0.028,52.634,-15.188,201.036,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160603,16:00:00,1820,C,160729,,279.56,269.7,288.2,-0.002,,7,95.628,0.035,107.406,-24.562,256.347,1,-1
,SPX 16H1820,Aug 1820 Calls,160603,16:00:00,1820,C,160819,,279.52,276.9,279.6,-0.005,,1,93.998,0.045,144.449,-22.112,346.117,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160603,16:00:00,1820,C,160916,0.214,282.43,279.9,282.5,-0.004,,1,91.2,0.056,211.489,-21.989,452.666,0.995,-1
,SPX 16R1820,Jun 1820 Puts,160603,16:00:00,1820,P,160617,0.294,0.14,0.15,0.35,,1,1924,-0.183,0.003,4.848,-6.974,-0.321,0,0.25
,SPX 16S1820,Jul 1820 Puts,160603,16:00:00,1820,P,160715,0.226,1.88,1.7,2.2,0.048,18,4100,-2.201,0.028,48.264,-13.082,-7.352,0,2.3
,SPX 16S1820D29,JulM 1820 Puts,160603,16:00:00,1820,P,160729,0.221,3.71,3.6,3.9,0.011,3,7944,-3.78,0.041,82.181,-16.021,-15.915,0,3.67
,SPX 16T1820,Aug 1820 Puts,160603,16:00:00,1820,P,160819,0.217,7.32,7,7.5,-0.005,39,3096,-6.151,0.054,136.487,-18.924,-34.532,0.001,7.88
,SPX 16U1820,Sep 1820 Puts,160603,16:00:00,1820,P,160916,0.217,13.31,12.8,13.6,-0.008,,7002,-7.654,0.053,208.236,-21.21,-68.443,0.005,-1
,SPX 16F1825,Jun 1825 Calls,160603,16:00:00,1825,C,160617,,273.19,270.9,274,-0.003,,1867,99.543,0.005,13.117,-14.744,68.944,1,-1
,SPX 16G1825,Jul 1825 Calls,160603,16:00:00,1825,C,160715,,271.99,270.6,273.5,0,,42,97.315,0.03,54.443,-15.543,201.268,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160603,16:00:00,1825,C,160729,,274.7,265.1,284,-0.001,,5,95.498,0.036,109.685,-24.82,256.495,1,-1
,SPX 16H1825,Aug 1825 Calls,160603,16:00:00,1825,C,160819,,274.73,272.2,274.9,-0.004,,22,93.82,0.047,147.564,-22.38,346.103,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160603,16:00:00,1825,C,160831,,276.81,274.4,276.1,-0.006,,,93.003,0.046,183.08,-24.302,390.108,0.997,-1
,SPX 16I1825,Sep 1825 Calls,160603,16:00:00,1825,C,160916,0.213,277.76,275.3,277.9,-0.004,,1100,90.968,0.058,215.364,-22.338,452.306,0.994,-1
,SPX 16L1825,Dec 1825 Calls,160603,16:00:00,1825,C,161216,0.212,290.19,287.9,290.2,-0.004,,3662,84.687,0.067,400.57,-23.023,757.717,0.964,-1
,SPX 17A1825,Jan17 1825 Calls,160603,16:00:00,1825,C,170120,0.213,294.8,293.4,295.9,-0.001,,921,81.772,0.072,458.251,-22.796,866.179,0.95,-1
,SPX 17C1825,Mar17 1825 Calls,160603,16:00:00,1825,C,170317,0.211,301.85,300.4,303,0,,1,79.348,0.071,540.25,-21.72,1032.782,0.927,-1
,SPX 16R1825,Jun 1825 Puts,160603,16:00:00,1825,P,160617,,0.15,0.05,0.3,,5,60655,-0.193,0.003,5.062,-4.355,-0.337,0,0.21
,SPX 16S1825,Jul 1825 Puts,160603,16:00:00,1825,P,160715,0.223,1.96,1.7,2.25,0.02,7,13752,-2.307,0.029,50.074,-13.193,-7.686,0,2.4
,SPX 16S1825D29,JulM 1825 Puts,160603,16:00:00,1825,P,160729,0.219,3.85,3.8,4,0.013,,11591,-3.942,0.043,84.821,-16.406,-16.558,0,-1
,SPX 16T1825,Aug 1825 Puts,160603,16:00:00,1825,P,160819,0.217,7.56,7.2,8,0.005,1442,11895,-6.373,0.056,140.031,-19.541,-35.718,0.001,7.55
,SPX 16T1825D31,AugM 1825 Puts,160603,16:00:00,1825,P,160831,0.216,9.97,9.8,10.1,-0.002,,147,-7.621,0.06,170.938,-20.445,-49.192,0.003,-1
,SPX 16U1825,Sep 1825 Puts,160603,16:00:00,1825,P,160916,0.216,13.6,13.1,13.9,-0.006,5475,32287,-7.866,0.054,211.935,-21.409,-70.133,0.006,14
,SPX 16X1825,Dec 1825 Puts,160603,16:00:00,1825,P,161216,0.213,33.87,33.2,34.3,0.001,1,13960,-15.911,0.069,398.404,-21.184,-217.075,0.036,36.65
,SPX 17M1825,Jan17 1825 Puts,160603,16:00:00,1825,P,170120,0.21,40.62,39.9,41.1,-0.003,,3642,-17.235,0.065,454.638,-20.068,-280.116,0.05,-1
,SPX 17O1825,Mar17 1825 Puts,160603,16:00:00,1825,P,170317,0.211,53.32,52.4,53.8,-0.004,,11963,-18.939,0.064,540.764,-19.14,-395.488,0.073,-1
,SPX 16F1830,Jun 1830 Calls,160603,16:00:00,1830,C,160617,,268.2,265.9,269,-0.003,,1,99.529,0.005,13.446,-14.893,69.106,1,-1
,SPX 16G1830,Jul 1830 Calls,160603,16:00:00,1830,C,160715,,267.08,265.7,268.6,0,,1,97.203,0.031,56.325,-15.909,201.482,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160603,16:00:00,1830,C,160729,,269.84,260.2,278.3,-0.002,,7,95.363,0.038,112.031,-25.082,256.619,1,-1
,SPX 16H1830,Aug 1830 Calls,160603,16:00:00,1830,C,160819,,269.95,267.4,270.1,-0.004,,,93.634,0.048,150.756,-22.651,346.05,0.998,-1
,SPX 16R1830,Jun 1830 Puts,160603,16:00:00,1830,P,160617,,0.15,0.05,0.4,,,7490,-0.204,0.003,5.289,-4.496,-0.354,0,-1
,SPX 16S1830,Jul 1830 Puts,160603,16:00:00,1830,P,160715,0.221,2.04,1.8,2.35,0.025,86,531,-2.42,0.031,51.961,-13.568,-8.038,0,2.31
,SPX 16S1830D29,JulM 1830 Puts,160603,16:00:00,1830,P,160729,0.217,4,3.9,4.1,0.005,7,446,-4.111,0.045,87.55,-16.663,-17.231,0,4.44
,SPX 16T1830,Aug 1830 Puts,160603,16:00:00,1830,P,160819,0.215,7.81,7.5,8.1,-0.001,,136,-6.605,0.058,143.662,-19.774,-36.948,0.002,-1
,SPX 16F1835,Jun 1835 Calls,160603,16:00:00,1835,C,160617,,263.21,260.9,264.1,-0.003,,,99.514,0.005,13.791,-15.048,69.268,1,-1
,SPX 16G1835,Jul 1835 Calls,160603,16:00:00,1835,C,160715,,262.17,260.7,263.7,0,,,97.085,0.033,58.284,-16.286,201.678,1,-1
,SPX 16R1835,Jun 1835 Puts,160603,16:00:00,1835,P,160617,,0.16,,0.4,1.5,,7183,-0.216,0.004,5.531,-4.645,-0.372,0,-1
,SPX 16S1835,Jul 1835 Puts,160603,16:00:00,1835,P,160715,0.22,2.13,2,2.45,0.047,,5647,-2.538,0.033,53.928,-14.225,-8.41,0,-1
,SPX 16F1840,Jun 1840 Calls,160603,16:00:00,1840,C,160617,,258.22,255.9,259.1,-0.003,,,99.497,0.005,14.153,-15.211,69.428,1,-1
,SPX 16G1840,Jul 1840 Calls,160603,16:00:00,1840,C,160715,,257.27,255.8,258.8,0,,,96.961,0.034,60.323,-16.674,201.854,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160603,16:00:00,1840,C,160729,,260.14,250.8,269.6,0,,,95.075,0.041,116.928,-25.622,256.79,1,-1
,SPX 16H1840,Aug 1840 Calls,160603,16:00:00,1840,C,160819,,260.4,258,260.7,-0.004,,,93.241,0.052,157.377,-23.205,345.82,0.997,-1
,SPX 16I1840,Sep 1840 Calls,160603,16:00:00,1840,C,160916,0.211,263.8,261.9,264.3,-0.003,,,90.223,0.063,227.408,-23.637,450.887,0.991,-1
,SPX 16R1840,Jun 1840 Puts,160603,16:00:00,1840,P,160617,0.277,0.16,0.15,0.4,0.75,,6241,-0.229,0.004,5.789,-7.566,-0.391,0,-1
,SPX 16S1840,Jul 1840 Puts,160603,16:00:00,1840,P,160715,0.217,2.22,2,2.55,0.023,195,8848,-2.664,0.034,55.979,-14.356,-8.801,0,2.2
,SPX 16S1840D29,JulM 1840 Puts,160603,16:00:00,1840,P,160729,0.213,4.32,4.2,4.5,0.005,788,304,-4.474,0.049,93.285,-17.475,-18.671,0,4.2
,SPX 16T1840,Aug 1840 Puts,160603,16:00:00,1840,P,160819,0.212,8.35,8,8.7,0,,2746,-7.095,0.062,151.189,-20.516,-39.55,0.003,-1
,SPX 16U1840,Sep 1840 Puts,160603,16:00:00,1840,P,160916,0.212,14.51,14.4,15.3,0.023,,123,-8.585,0.067,223.468,-22.491,-75.532,0.009,-1
,SPX 16F1845,Jun 1845 Calls,160603,16:00:00,1845,C,160617,,253.23,250.9,254.1,-0.003,,6,99.48,0.006,14.532,-15.381,69.585,1,-1
,SPX 16G1845,Jul 1845 Calls,160603,16:00:00,1845,C,160715,,252.37,250.9,253.9,0,,,96.83,0.036,62.444,-17.073,202.01,1,-1
,SPX 16R1845,Jun 1845 Puts,160603,16:00:00,1845,P,160617,,0.17,,0.4,1,4,744,-0.242,0.004,6.063,-4.967,-0.412,0,0.28
,SPX 16S1845,Jul 1845 Puts,160603,16:00:00,1845,P,160715,0.214,2.32,2.05,2.6,0.004,,64,-2.797,0.036,58.117,-14.492,-9.214,0,-1
,SPX 16F1850,Jun 1850 Calls,160603,16:00:00,1850,C,160617,,248.24,246.2,249.3,-0.002,,8514,99.462,0.006,14.93,-15.559,69.742,1,-1
,SPX 16G1850,Jul 1850 Calls,160603,16:00:00,1850,C,160715,,247.48,246,249,0,,14,96.691,0.038,64.651,-17.485,202.143,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160603,16:00:00,1850,C,160729,,250.47,248.6,250.6,-0.003,,8,94.761,0.044,122.117,-26.18,256.849,0.999,-1
,SPX 16H1850,Aug 1850 Calls,160603,16:00:00,1850,C,160819,,250.9,248.6,251.2,-0.004,,23,92.814,0.056,164.327,-23.772,345.414,0.996,-1
,SPX 16H1850D31,AugM 1850 Calls,160603,16:00:00,1850,C,160831,0.209,253.13,251.1,252.7,-0.005,,,91.988,0.055,200.441,-23.825,388.973,0.993,-1
,SPX 16I1850,Sep 1850 Calls,160603,16:00:00,1850,C,160916,0.206,254.55,252.4,254.9,-0.004,,1205,89.683,0.067,235.785,-23.878,449.64,0.988,-1
,SPX 16L1850,Dec 1850 Calls,160603,16:00:00,1850,C,161216,0.207,268.32,266.7,269,-0.002,,7486,83.165,0.074,424.021,-23.915,749.957,0.946,-1
,SPX 17A1850,Jan17 1850 Calls,160603,16:00:00,1850,C,170120,0.208,273.71,272.5,274.8,0,,2197,80.099,0.079,482.923,-23.424,855.57,0.929,-1
,SPX 17C1850,Mar17 1850 Calls,160603,16:00:00,1850,C,170317,0.207,281.48,280.1,282.7,0,,50,77.748,0.069,565.265,-22.221,1019.141,0.903,-1
,SPX 16R1850,Jun 1850 Puts,160603,16:00:00,1850,P,160617,,0.18,0.05,0.25,-0.111,47,66035,-0.257,0.005,6.356,-5.142,-0.434,0,0.33
,SPX 16S1850,Jul 1850 Puts,160603,16:00:00,1850,P,160715,0.211,2.43,2.15,2.5,-0.041,883,50749,-2.938,0.038,60.345,-14.492,-9.649,0,2.39
,SPX 16S1850D29,JulM 1850 Puts,160603,16:00:00,1850,P,160729,0.211,4.67,4.6,4.8,0.017,12,13579,-4.874,0.053,99.407,-18.612,-20.249,0.001,5.75
,SPX 16T1850,Aug 1850 Puts,160603,16:00:00,1850,P,160819,0.209,8.93,8.6,9.3,0.002,78,14867,-7.626,0.067,159.075,-21.279,-42.353,0.004,8.9
,SPX 16T1850D31,AugM 1850 Puts,160603,16:00:00,1850,P,160831,0.208,11.65,11.4,11.7,-0.003,22,8244,-9.002,0.071,191.789,-22.183,-57.611,0.007,13.1
,SPX 16U1850,Sep 1850 Puts,160603,16:00:00,1850,P,160916,0.209,15.18,15.2,16,0.028,,35868,-9.173,0.072,231.57,-23.033,-79.449,0.012,-1
