Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1840,Aug 1840 Puts,160725,16:00:00,1840,P,160819,0.273,1.66,0.3,0.8,-0.669,,3877,-0.819,0.008,31.785,-8.023,-3.615,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160725,16:00:00,1840,P,160831,0.253,2.24,1.25,1.35,-0.42,,24,-1.41,0.013,46.508,-11.002,-6.687,0,-1
,SPX 16U1840,Sep 1840 Puts,160725,16:00:00,1840,P,160916,0.242,3,2.65,3.1,-0.037,6,265,-2.574,0.025,66.198,-14.505,-11.849,0,3.2
,SPX 16V1840,Oct 1840 Puts,160725,16:00:00,1840,P,161021,0.232,9.26,7.9,8.5,-0.114,,213,-4.914,0.034,154.128,-18.949,-42.374,0.001,-1
,SPX 16W1840,Nov 1840 Puts,160725,16:00:00,1840,P,161118,0.229,14.36,13.2,13.9,-0.056,,,-7.425,0.045,215.474,-20.457,-73.582,0.005,-1
,SPX 16T1845,Aug 1845 Puts,160725,16:00:00,1845,P,160819,0.274,1.67,0.4,0.85,-0.623,,3270,-0.839,0.008,32.291,-8.944,-3.682,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160725,16:00:00,1845,P,160831,0.25,2.28,1.25,1.4,-0.417,,19,-1.45,0.014,47.436,-11.19,-6.846,0,-1
,SPX 16U1845,Sep 1845 Puts,160725,16:00:00,1845,P,160916,0.239,3.09,2.75,3.2,-0.036,,122,-2.668,0.026,68.023,-14.786,-12.249,0,-1
,SPX 16H1850,Aug 1850 Calls,160725,16:00:00,1850,C,160819,,317.3,312.9,316.4,-0.008,,23,99.063,0.008,30.183,-18.975,123.209,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160725,16:00:00,1850,C,160831,,317.27,309,321,-0.007,,1,98.369,0.013,52.92,-20.694,179.519,1,-1
,SPX 16I1850,Sep 1850 Calls,160725,16:00:00,1850,C,160916,,316.43,312.9,315.9,-0.006,,1198,97.263,0.022,73.799,-17.972,254.764,1,-1
,SPX 16J1850,Oct 1850 Calls,160725,16:00:00,1850,C,161021,,320.97,316.7,319.2,-0.009,,3,94.581,0.032,173.53,-25.573,395.506,0.998,-1
,SPX 16J1850D31,OctM 1850 Calls,160725,16:00:00,1850,C,161031,,322.98,318.5,320.2,-0.011,,12,94.452,0.03,202.177,-26.964,431.975,0.997,-1
,SPX 16K1850,Nov 1850 Calls,160725,16:00:00,1850,C,161118,,322.65,318.9,321.5,-0.008,,,92.634,0.039,228.842,-24.482,506.717,0.994,-1
,SPX 16L1850,Dec 1850 Calls,160725,16:00:00,1850,C,161216,0.22,326.01,321.3,324.1,-0.01,,7485,90.889,0.044,288.531,-22.262,608.358,0.987,-1
,SPX 17A1850,Jan17 1850 Calls,160725,16:00:00,1850,C,170120,0.22,331.01,326,328.6,-0.011,,2390,89.077,0.046,358.879,-22.717,727.182,0.976,-1
,SPX 17C1850,Mar17 1850 Calls,160725,16:00:00,1850,C,170317,0.217,333.31,331.9,334.5,0,,82,83.956,0.062,439.714,-21.97,925.253,0.956,-1
,SPX 17F1850,Jun17 1850 Calls,160725,16:00:00,1850,C,170616,0.216,346.06,343.3,346.5,-0.003,,2470,82.152,0.054,578.903,-21.036,1195.507,0.922,-1
,SPX 16T1850,Aug 1850 Puts,160725,16:00:00,1850,P,160819,0.264,1.69,0.45,0.6,-0.686,115,40434,-0.86,0.008,32.815,-7.745,-3.752,0,0.55
,SPX 16T1850D31,AugM 1850 Puts,160725,16:00:00,1850,P,160831,0.248,2.31,1.3,1.45,-0.403,,15903,-1.492,0.014,48.396,-11.499,-7.011,0,-1
,SPX 16U1850,Sep 1850 Puts,160725,16:00:00,1850,P,160916,0.236,3.19,2.7,3.3,-0.06,637,72732,-2.766,0.027,69.908,-14.693,-12.666,0,3
,SPX 16V1850,Oct 1850 Puts,160725,16:00:00,1850,P,161021,0.229,9.62,8.3,8.9,-0.103,2,23476,-5.181,0.036,159.637,-19.436,-44.37,0.002,9.2
,SPX 16V1850D31,OctM 1850 Puts,160725,16:00:00,1850,P,161031,0.226,10.31,10.1,10.4,-0.003,46,5996,-6.546,0.046,174.092,-19.842,-51.689,0.003,10.91
,SPX 16W1850,Nov 1850 Puts,160725,16:00:00,1850,P,161118,0.226,14.94,13.8,14.6,-0.05,,1551,-7.797,0.048,222.553,-20.957,-76.917,0.006,-1
,SPX 16X1850,Dec 1850 Puts,160725,16:00:00,1850,P,161216,0.223,21.79,19.2,20,-0.101,,42980,-8.339,0.045,287.391,-21.03,-119.114,0.013,-1
,SPX 17M1850,Jan17 1850 Puts,160725,16:00:00,1850,P,170120,0.218,26.07,25.3,26.2,-0.011,10,13735,-11.712,0.056,341.953,-20.31,-164.008,0.024,26.5
,SPX 17O1850,Mar17 1850 Puts,160725,16:00:00,1850,P,170317,0.217,37.87,37,38.2,-0.006,1100,14919,-14.149,0.058,441.178,-19.818,-262.804,0.044,38.6
,SPX 17R1850,Jun17 1850 Puts,160725,16:00:00,1850,P,170616,0.214,55.58,54.4,56.2,-0.005,7,14852,-16.857,0.054,574.708,-18.138,-440.6,0.078,55.5
,SPX 16H1855,Aug 1855 Calls,160725,16:00:00,1855,C,160819,,312.32,307.7,311.2,-0.009,,,99.04,0.008,30.773,-19.105,123.474,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160725,16:00:00,1855,C,160831,,312.31,303.6,315.5,-0.009,,,98.329,0.013,53.905,-20.829,179.85,1,-1
,SPX 16I1855,Sep 1855 Calls,160725,16:00:00,1855,C,160916,,311.51,308,311,-0.006,,,97.184,0.023,75.483,-18.191,255.108,1,-1
,SPX 16T1855,Aug 1855 Puts,160725,16:00:00,1855,P,160819,0.266,1.7,0.35,0.9,-0.629,,2672,-0.882,0.009,33.356,-8.969,-3.824,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160725,16:00:00,1855,P,160831,0.246,2.35,1.35,1.5,-0.391,,13,-1.536,0.015,49.388,-11.819,-7.183,0,-1
,SPX 16U1855,Sep 1855 Puts,160725,16:00:00,1855,P,160916,0.235,3.29,2.85,3.4,-0.049,,205,-2.868,0.028,71.855,-15.239,-13.1,0,-1
,SPX 16H1860,Aug 1860 Calls,160725,16:00:00,1860,C,160819,,307.34,302.8,306.2,-0.009,,3,99.015,0.008,31.385,-19.239,123.735,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160725,16:00:00,1860,C,160831,,307.34,298.6,310.6,-0.009,,,98.286,0.014,54.923,-20.968,180.174,1,-1
,SPX 16I1860,Sep 1860 Calls,160725,16:00:00,1860,C,160916,,306.59,303.1,306.1,-0.006,,,97.102,0.024,77.221,-18.415,255.437,1,-1
,SPX 16J1860,Oct 1860 Calls,160725,16:00:00,1860,C,161021,,311.32,307.2,309.9,-0.009,,,94.333,0.034,178.802,-25.858,395.885,0.997,-1
,SPX 16K1860,Nov 1860 Calls,160725,16:00:00,1860,C,161118,0.221,313.15,309.5,312.2,-0.007,,,92.317,0.042,235.326,-22.453,506.736,0.992,-1
,SPX 16T1860,Aug 1860 Puts,160725,16:00:00,1860,P,160819,0.262,1.72,0.35,0.9,-0.634,,1818,-0.905,0.009,33.916,-8.933,-3.9,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160725,16:00:00,1860,P,160831,0.243,2.39,1.4,1.55,-0.381,,18,-1.582,0.015,50.414,-12.029,-7.363,0,-1
,SPX 16U1860,Sep 1860 Puts,160725,16:00:00,1860,P,160916,0.232,3.39,2.9,3.5,-0.053,10,3917,-2.976,0.03,73.865,-15.409,-13.553,0,3.5
,SPX 16V1860,Oct 1860 Puts,160725,16:00:00,1860,P,161021,0.225,10,8.7,9.3,-0.1,,2839,-5.466,0.038,165.395,-19.936,-46.494,0.003,-1
,SPX 16W1860,Nov 1860 Puts,160725,16:00:00,1860,P,161118,0.224,15.55,14.5,15.3,-0.042,,,-8.192,0.05,229.871,-21.464,-80.437,0.008,-1
,SPX 16H1865,Aug 1865 Calls,160725,16:00:00,1865,C,160819,,302.36,297.8,301.2,-0.009,,,98.989,0.009,32.02,-19.378,123.993,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160725,16:00:00,1865,C,160831,,302.39,293.7,305.6,-0.009,,,98.242,0.014,55.975,-21.111,180.491,1,-1
,SPX 16I1865,Sep 1865 Calls,160725,16:00:00,1865,C,160916,,301.68,298.2,301.2,-0.007,,,97.017,0.025,79.015,-18.644,255.75,1,-1
,SPX 16T1865,Aug 1865 Puts,160725,16:00:00,1865,P,160819,0.259,1.73,0.4,0.9,-0.618,1,8112,-0.929,0.009,34.496,-9.212,-3.978,0,0.79
,SPX 16T1865D31,AugM 1865 Puts,160725,16:00:00,1865,P,160831,0.241,2.43,1.45,1.6,-0.37,,26,-1.63,0.016,51.477,-12.37,-7.549,0,-1
,SPX 16U1865,Sep 1865 Puts,160725,16:00:00,1865,P,160916,0.231,3.5,3.1,3.7,-0.029,,179,-3.088,0.031,75.942,-15.98,-14.025,0,-1
,SPX 16H1870,Aug 1870 Calls,160725,16:00:00,1870,C,160819,,297.39,293.1,296.5,-0.009,,1,98.961,0.009,32.679,-19.521,124.247,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160725,16:00:00,1870,C,160831,,297.43,289.2,301.2,-0.007,,,98.195,0.015,57.063,-21.258,180.8,1,-1
,SPX 16I1870,Sep 1870 Calls,160725,16:00:00,1870,C,160916,,296.77,293.4,296.6,-0.006,,,96.927,0.026,80.866,-18.878,256.047,1,-1
,SPX 16J1870,Oct 1870 Calls,160725,16:00:00,1870,C,161021,,301.69,297.8,300.4,-0.009,,,94.066,0.036,184.303,-26.151,396.138,0.997,-1
,SPX 16T1870,Aug 1870 Puts,160725,16:00:00,1870,P,160819,0.256,1.75,0.4,0.95,-0.611,4,1182,-0.954,0.01,35.097,-9.394,-4.06,0,0.75
,SPX 16T1870D31,AugM 1870 Puts,160725,16:00:00,1870,P,160831,0.239,2.47,1.55,1.65,-0.352,,26,-1.681,0.017,52.577,-12.722,-7.743,0,-1
,SPX 16U1870,Sep 1870 Puts,160725,16:00:00,1870,P,160916,0.23,3.61,3.3,3.8,-0.017,,2262,-3.205,0.032,78.087,-16.567,-14.517,0,-1
,SPX 16V1870,Oct 1870 Puts,160725,16:00:00,1870,P,161021,0.222,10.4,9.2,9.8,-0.087,,21,-5.773,0.041,171.411,-20.45,-48.756,0.003,-1
,SPX 16H1875,Aug 1875 Calls,160725,16:00:00,1875,C,160819,,292.41,287.9,291.3,-0.01,,76,98.932,0.01,33.362,-19.67,124.497,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160725,16:00:00,1875,C,160831,,292.47,283.8,295.8,-0.009,,16,98.146,0.016,58.189,-21.41,181.101,1,-1
,SPX 16I1875,Sep 1875 Calls,160725,16:00:00,1875,C,160916,,291.86,288.6,291.7,-0.006,,6809,96.833,0.027,82.778,-19.117,256.326,1,-1
,SPX 16J1875,Oct 1875 Calls,160725,16:00:00,1875,C,161021,,296.89,293,295.5,-0.009,,2000,93.926,0.037,187.143,-26.299,396.215,0.996,-1
,SPX 16J1875D31,OctM 1875 Calls,160725,16:00:00,1875,C,161031,,298.87,295,296.7,-0.01,,4,93.836,0.035,215.635,-27.377,432.811,0.994,-1
,SPX 16K1875,Nov 1875 Calls,160725,16:00:00,1875,C,161118,0.216,298.95,295.6,298.2,-0.007,,,91.802,0.045,245.49,-23.181,506.428,0.989,-1
,SPX 16L1875,Dec 1875 Calls,160725,16:00:00,1875,C,161216,0.214,302.65,298.5,301.2,-0.009,,8192,89.956,0.05,306.842,-23.279,607.058,0.979,-1
,SPX 17A1875,Jan17 1875 Calls,160725,16:00:00,1875,C,170120,0.214,308.03,303.8,306.3,-0.01,,1930,88.069,0.052,378.416,-23.543,724.629,0.965,-1
,SPX 17C1875,Mar17 1875 Calls,160725,16:00:00,1875,C,170317,0.211,311.72,310.3,313,0,,486,82.527,0.067,464.403,-22.578,917.473,0.94,-1
,SPX 17F1875,Jun17 1875 Calls,160725,16:00:00,1875,C,170616,0.211,325.08,322.6,325.7,-0.003,,2101,80.843,0.058,602.845,-21.405,1185.405,0.901,-1
,SPX 16T1875,Aug 1875 Puts,160725,16:00:00,1875,P,160819,0.256,1.77,0.55,0.95,-0.576,16,29776,-0.981,0.01,35.72,-10.144,-4.144,0,0.85
,SPX 16T1875D31,AugM 1875 Puts,160725,16:00:00,1875,P,160831,0.238,2.52,1.6,1.75,-0.333,,7112,-1.733,0.017,53.716,-13.216,-7.946,0,-1
,SPX 16U1875,Sep 1875 Puts,160725,16:00:00,1875,P,160916,0.229,3.72,3.5,4,0.005,52,30768,-3.327,0.034,80.303,-17.033,-15.03,0,3.6
,SPX 16V1875,Oct 1875 Puts,160725,16:00:00,1875,P,161021,0.221,10.62,9.6,10.3,-0.063,1559,5834,-5.934,0.042,174.519,-21.032,-49.942,0.004,10
,SPX 16V1875D31,OctM 1875 Puts,160725,16:00:00,1875,P,161031,0.218,11.72,11.5,11.8,-0.006,,3842,-7.57,0.053,192.456,-21.089,-59.167,0.006,-1
,SPX 16W1875,Nov 1875 Puts,160725,16:00:00,1875,P,161118,0.22,16.53,15.6,16.4,-0.032,,,-8.83,0.055,241.305,-22.295,-86.092,0.011,-1
,SPX 16X1875,Dec 1875 Puts,160725,16:00:00,1875,P,161216,0.217,23.38,21.4,22.3,-0.065,,28838,-9.53,0.062,305.711,-22.134,-130.219,0.021,-1
,SPX 17M1875,Jan17 1875 Puts,160725,16:00:00,1875,P,170120,0.212,28.59,28.1,29,-0.001,,7269,-12.955,0.062,364.955,-21.232,-180.854,0.035,-1
,SPX 17O1875,Mar17 1875 Puts,160725,16:00:00,1875,P,170317,0.212,41.02,40.4,41.5,-0.002,,9111,-15.481,0.064,465.165,-20.404,-285.943,0.06,-1
,SPX 17R1875,Jun17 1875 Puts,160725,16:00:00,1875,P,170616,0.21,59.71,58.7,60.3,-0.004,,8438,-18.159,0.058,599.617,-18.474,-473.974,0.099,-1
,SPX 16H1880,Aug 1880 Calls,160725,16:00:00,1880,C,160819,,287.44,283.2,286.6,-0.009,,1,98.902,0.01,34.073,-19.824,124.744,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160725,16:00:00,1880,C,160831,,287.52,278.9,290.8,-0.009,,,98.095,0.016,59.354,-21.567,181.394,1,-1
,SPX 16I1880,Sep 1880 Calls,160725,16:00:00,1880,C,160916,,286.95,283.6,286.6,-0.006,,31,96.735,0.028,84.751,-19.362,256.586,1,-1
,SPX 16J1880,Oct 1880 Calls,160725,16:00:00,1880,C,161021,,292.09,288.4,290.8,-0.009,,,93.78,0.038,190.044,-26.449,396.256,0.995,-1
,SPX 16K1880,Nov 1880 Calls,160725,16:00:00,1880,C,161118,0.215,294.24,290.9,293.5,-0.007,,,91.62,0.047,248.997,-23.427,506.23,0.988,-1
,SPX 16T1880,Aug 1880 Puts,160725,16:00:00,1880,P,160819,0.251,1.78,0.45,1,-0.59,64,9481,-1.008,0.01,36.366,-9.895,-4.233,0,0.85
,SPX 16T1880D31,AugM 1880 Puts,160725,16:00:00,1880,P,160831,0.235,2.56,1.65,1.8,-0.324,,56,-1.789,0.018,54.897,-13.465,-8.157,0,-1
,SPX 16U1880,Sep 1880 Puts,160725,16:00:00,1880,P,160916,0.226,3.84,3.5,4,-0.018,23,356,-3.456,0.035,82.591,-17.092,-15.566,0,4.2
,SPX 16V1880,Oct 1880 Puts,160725,16:00:00,1880,P,161021,0.22,10.83,9.9,10.5,-0.058,,63,-6.101,0.043,177.695,-21.364,-51.167,0.005,-1
,SPX 16W1880,Nov 1880 Puts,160725,16:00:00,1880,P,161118,0.218,16.87,16,16.8,-0.028,,,-9.056,0.056,245.24,-22.497,-88.082,0.012,-1
,SPX 16H1885,Aug 1885 Calls,160725,16:00:00,1885,C,160819,,282.46,278.2,281.6,-0.009,,,98.87,0.01,34.81,-19.984,124.986,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160725,16:00:00,1885,C,160831,,282.57,274.4,286.4,-0.008,,,98.042,0.017,60.56,-21.728,181.678,1,-1
,SPX 16I1885,Sep 1885 Calls,160725,16:00:00,1885,C,160916,,282.06,278.7,281.8,-0.006,,,96.633,0.029,86.789,-19.613,256.827,1,-1
,SPX 16L1885,Dec 1885 Calls,160725,16:00:00,1885,C,161216,0.211,293.36,289.6,292.1,-0.009,,363,89.544,0.052,314.535,-23.689,606.136,0.975,-1
,SPX 16T1885,Aug 1885 Puts,160725,16:00:00,1885,P,160819,0.249,1.8,0.5,1.05,-0.567,,705,-1.037,0.011,37.037,-10.455,-4.325,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160725,16:00:00,1885,P,160831,0.232,2.61,1.7,1.85,-0.318,,43,-1.847,0.019,56.12,-13.722,-8.378,0,-1
,SPX 16U1885,Sep 1885 Puts,160725,16:00:00,1885,P,160916,0.224,3.97,3.6,4.2,-0.018,,18,-3.59,0.036,84.955,-17.433,-16.125,0,-1
,SPX 16X1885,Dec 1885 Puts,160725,16:00:00,1885,P,161216,0.214,24.09,22.4,23.3,-0.051,,4855,-10.076,0.065,313.516,-22.553,-135.138,0.025,-1
,SPX 16H1890,Aug 1890 Calls,160725,16:00:00,1890,C,160819,,277.49,272.9,276.4,-0.01,,9,98.837,0.011,35.578,-20.149,125.223,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160725,16:00:00,1890,C,160831,,277.61,269,281,-0.009,,,97.986,0.018,61.808,-21.894,181.952,1,-1
,SPX 16I1890,Sep 1890 Calls,160725,16:00:00,1890,C,160916,,277.16,274.1,277.1,-0.006,,1,96.526,0.03,88.894,-19.869,257.048,0.999,-1
,SPX 16J1890,Oct 1890 Calls,160725,16:00:00,1890,C,161021,,282.51,279,281.4,-0.008,,,93.473,0.041,196.034,-26.753,396.227,0.994,-1
,SPX 16T1890,Aug 1890 Puts,160725,16:00:00,1890,P,160819,0.246,1.82,0.55,1.05,-0.555,7,2666,-1.068,0.011,37.733,-10.68,-4.421,0,0.94
,SPX 16T1890D31,AugM 1890 Puts,160725,16:00:00,1890,P,160831,0.231,2.66,1.8,1.95,-0.293,,95,-1.908,0.02,57.389,-14.261,-8.608,0,-1
,SPX 16U1890,Sep 1890 Puts,160725,16:00:00,1890,P,160916,0.222,4.1,3.7,4.3,-0.024,,247,-3.73,0.038,87.397,-17.783,-16.708,0.001,-1
,SPX 16V1890,Oct 1890 Puts,160725,16:00:00,1890,P,161021,0.216,11.29,10.4,11,-0.052,,232,-6.455,0.046,184.259,-21.778,-53.738,0.006,-1
,SPX 16H1895,Aug 1895 Calls,160725,16:00:00,1895,C,160819,,272.52,268.2,271.6,-0.01,,1,98.802,0.011,36.376,-20.321,125.456,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160725,16:00:00,1895,C,160831,,272.67,264.1,276,-0.01,,,97.927,0.018,63.102,-22.065,182.216,1,-1
,SPX 16I1895,Sep 1895 Calls,160725,16:00:00,1895,C,160916,,272.27,268.9,272,-0.007,,,96.414,0.032,91.069,-20.131,257.247,0.999,-1
,SPX 16T1895,Aug 1895 Puts,160725,16:00:00,1895,P,160819,0.245,1.84,0.6,1.15,-0.522,,1020,-1.1,0.012,38.456,-11.414,-4.522,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160725,16:00:00,1895,P,160831,0.228,2.71,1.85,2,-0.288,,55,-1.971,0.021,58.705,-14.54,-8.848,0,-1
,SPX 16U1895,Sep 1895 Puts,160725,16:00:00,1895,P,160916,0.221,4.23,4,4.5,0.005,,7,-3.878,0.04,89.919,-18.431,-17.317,0.001,-1
,SPX 16H1900,Aug 1900 Calls,160725,16:00:00,1900,C,160819,,267.54,263,266.4,-0.011,,368,98.765,0.012,37.207,-20.498,125.683,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160725,16:00:00,1900,C,160831,,267.72,259.7,271.6,-0.008,,17,97.865,0.019,64.443,-22.241,182.47,1,-1
,SPX 16I1900,Sep 1900 Calls,160725,16:00:00,1900,C,160916,,267.38,264.4,267.4,-0.006,,18139,96.296,0.033,93.315,-20.398,257.423,0.999,-1
,SPX 16J1900,Oct 1900 Calls,160725,16:00:00,1900,C,161021,0.214,272.96,269.6,272.1,-0.008,,3,93.143,0.043,202.285,-24.268,396.04,0.992,-1
,SPX 16J1900D31,OctM 1900 Calls,160725,16:00:00,1900,C,161031,0.216,274.89,271.7,273.4,-0.009,,3,93.105,0.041,230.522,-25.26,432.722,0.988,-1
,SPX 16K1900,Nov 1900 Calls,160725,16:00:00,1900,C,161118,0.21,275.45,272.8,275.2,-0.005,,,90.828,0.052,263.644,-24.542,504.913,0.981,-1
,SPX 16L1900,Dec 1900 Calls,160725,16:00:00,1900,C,161216,0.207,279.5,276.1,278.7,-0.008,,21384,88.88,0.057,326.476,-24.306,604.276,0.967,-1
,SPX 17A1900,Jan17 1900 Calls,160725,16:00:00,1900,C,170120,0.208,285.28,281.8,284.3,-0.008,,4360,86.923,0.058,399.021,-24.355,720.337,0.949,-1
,SPX 17C1900,Mar17 1900 Calls,160725,16:00:00,1900,C,170317,0.206,290.47,289.2,291.7,0,,434,80.958,0.074,489.56,-23.155,907.473,0.92,-1
,SPX 17F1900,Jun17 1900 Calls,160725,16:00:00,1900,C,170616,0.207,304.42,302.4,305.4,-0.002,,5661,79.373,0.065,626.874,-21.741,1172.808,0.877,-1
