Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L925,Dec 925 Calls,141022,16:00:00,925,C,141219,,174.27,171.6,174.4,-0.007,,,92.858,0.098,63.069,-16.613,132.769,0.964,-1
,RUT 14X925,Dec 925 Puts,141022,16:00:00,925,P,141219,0.296,4.01,3.8,4.5,0.03,46,677,-6.887,0.11,57.363,-14.749,-12.412,0.036,3.68
,RUT 14K930,Nov 930 Calls,141022,16:00:00,930,C,141121,,168.39,165.5,168.7,-0.008,,5,95.613,0.071,35.051,-21.099,71.209,0.993,-1
,RUT 14L930,Dec 930 Calls,141022,16:00:00,930,C,141219,,169.56,166.9,169.7,-0.007,,25,92.447,0.103,65.809,-17.16,132.746,0.959,-1
,RUT 15A930,Jan15 930 Calls,141022,16:00:00,930,C,150116,,171.65,169.2,171.7,-0.007,,,89.724,0.116,98.891,-16.404,189.124,0.923,-1
,RUT 14W930,Nov 930 Puts,141022,16:00:00,930,P,141121,0.316,1.27,1.1,1.45,0,230,5344,-3.203,0.076,22.537,-11.584,-2.963,0.007,1.21
,RUT 14X930,Dec 930 Puts,141022,16:00:00,930,P,141219,0.292,4.3,4.1,4.5,0,202,1913,-7.357,0.116,60.356,-15.08,-13.266,0.041,4.27
,RUT 15M930,Jan15 930 Puts,141022,16:00:00,930,P,150116,0.282,8.08,7.5,8.6,-0.009,1,4,-10.521,0.127,97.39,-15.876,-29.156,0.077,7.2
,RUT 14L935,Dec 935 Calls,141022,16:00:00,935,C,141219,,164.86,162.2,165,-0.008,,26,92.01,0.109,68.65,-17.72,132.674,0.954,-1
,RUT 14X935,Dec 935 Puts,141022,16:00:00,935,P,141219,0.288,4.61,4.4,4.8,-0.013,12,233,-7.857,0.123,63.465,-15.575,-14.174,0.046,3.58
,RUT 14K940,Nov 940 Calls,141022,16:00:00,940,C,141121,,158.71,155.8,158.9,-0.008,1,8,95.036,0.081,38.489,-22.554,71.376,0.989,159.63
,RUT 14L940,Dec 940 Calls,141022,16:00:00,940,C,141219,,160.17,157.6,160.3,-0.008,,14,91.547,0.115,71.593,-18.291,132.55,0.948,-1
,RUT 15A940,Jan15 940 Calls,141022,16:00:00,940,C,150116,,162.52,160.2,162.7,-0.007,,,88.684,0.127,105.962,-17.252,188.433,0.908,-1
,RUT 14W940,Nov 940 Puts,141022,16:00:00,940,P,141121,0.304,1.54,1.25,1.55,-0.091,254,5059,-3.86,0.09,26.264,-12.333,-3.573,0.011,1.45
,RUT 14X940,Dec 940 Puts,141022,16:00:00,940,P,141219,0.285,4.95,4.6,5.1,-0.02,197,3718,-8.389,0.13,66.69,-16.16,-15.14,0.052,4.92
,RUT 15M940,Jan15 940 Puts,141022,16:00:00,940,P,150116,0.278,9.02,8.5,9.6,-0.001,2,5,-11.673,0.139,104.874,-16.9,-32.357,0.092,8.2
,RUT 14L945,Dec 945 Calls,141022,16:00:00,945,C,141219,,155.51,153,155.7,-0.007,,,91.055,0.122,74.638,-18.874,132.371,0.942,-1
,RUT 14X945,Dec 945 Puts,141022,16:00:00,945,P,141219,0.283,5.3,5,5.5,-0.017,24,138,-8.954,0.138,70.031,-16.84,-16.168,0.058,4.5
,RUT 14K950,Nov 950 Calls,141022,16:00:00,950,C,141121,,149.09,146.2,149.2,-0.009,,24,94.368,0.093,42.291,-24.112,71.445,0.983,-1
,RUT 14L950,Dec 950 Calls,141022,16:00:00,950,C,141219,,150.87,148.4,151,-0.008,,649,90.533,0.129,77.786,-19.466,132.135,0.935,-1
,RUT 15A950,Jan15 950 Calls,141022,16:00:00,950,C,150116,,153.49,151.3,153.7,-0.006,,,87.536,0.139,113.364,-18.112,187.434,0.892,-1
,RUT 14W950,Nov 950 Puts,141022,16:00:00,950,P,141121,0.301,1.87,1.65,2,-0.027,1661,6594,-4.648,0.107,30.519,-14.781,-4.305,0.017,1.75
,RUT 14X950,Dec 950 Puts,141022,16:00:00,950,P,141219,0.282,5.68,5.5,5.9,0.004,305,5395,-9.554,0.146,73.486,-17.78,-17.26,0.065,5.7
,RUT 15M950,Jan15 950 Puts,141022,16:00:00,950,P,150116,0.274,10.06,9.6,10.6,0.004,,5,-12.94,0.152,112.681,-17.943,-35.88,0.108,-1
,RUT 14K955,Nov 955 Calls,141022,16:00:00,955,C,141121,,144.3,141.4,144.4,-0.01,,,93.993,0.1,44.338,-24.93,71.437,0.98,-1
,RUT 14L955,Dec 955 Calls,141022,16:00:00,955,C,141219,,146.26,143.8,146.4,-0.008,,16,89.979,0.136,81.035,-20.069,131.837,0.928,-1
,RUT 14W955,Nov 955 Puts,141022,16:00:00,955,P,141121,0.299,2.07,1.7,2.4,-0.019,3,,-5.098,0.116,32.857,-15.977,-4.723,0.02,1.71
,RUT 14X955,Dec 955 Puts,141022,16:00:00,955,P,141219,0.28,6.09,5.9,6.4,0.008,11,442,-10.19,0.154,77.052,-18.575,-18.419,0.072,5.92
,RUT 14K960,Nov 960 Calls,141022,16:00:00,960,C,141121,,139.52,137.2,139.4,-0.003,1,30,93.59,0.107,46.488,-25.773,71.398,0.975,156
,RUT 14L960,Dec 960 Calls,141022,16:00:00,960,C,141219,,141.66,139.3,141.9,-0.007,,35,89.391,0.144,84.384,-20.68,131.474,0.92,-1
,RUT 15A960,Jan15 960 Calls,141022,16:00:00,960,C,150116,0.263,144.56,142.6,144.9,-0.006,,,86.271,0.152,121.072,-18.072,186.101,0.874,-1
,RUT 14W960,Nov 960 Puts,141022,16:00:00,960,P,141121,0.297,2.28,1.95,2.6,-0.004,486,9669,-5.59,0.126,35.343,-17.24,-5.18,0.025,2.2
,RUT 14X960,Dec 960 Puts,141022,16:00:00,960,P,141219,0.277,6.53,6.3,6.8,0.002,173,1171,-10.866,0.163,80.727,-19.217,-19.65,0.08,6.43
,RUT 15M960,Jan15 960 Puts,141022,16:00:00,960,P,150116,0.27,11.22,10.8,11.8,0.007,,25,-14.33,0.166,120.776,-18.924,-39.748,0.126,-1
,RUT 14K965,Nov 965 Calls,141022,16:00:00,965,C,141121,,134.77,131.9,134.8,-0.011,,,93.154,0.115,48.743,-26.641,71.326,0.971,-1
,RUT 14L965,Dec 965 Calls,141022,16:00:00,965,C,141219,,137.1,134.8,137.3,-0.008,,12,88.768,0.152,87.832,-21.298,131.043,0.911,-1
,RUT 14W965,Nov 965 Puts,141022,16:00:00,965,P,141121,0.293,2.51,2.15,2.8,-0.02,65,,-6.126,0.137,37.98,-18.052,-5.679,0.029,2.12
,RUT 14X965,Dec 965 Puts,141022,16:00:00,965,P,141219,0.275,6.99,6.8,7.3,0.007,35,304,-11.581,0.172,84.506,-20.037,-20.955,0.089,6.9
,RUT 14K970,Nov 970 Calls,141022,16:00:00,970,C,141121,,130.03,127.1,129.9,-0.007,,38,92.683,0.123,51.107,-27.534,71.217,0.965,142.72
,RUT 14L970,Dec 970 Calls,141022,16:00:00,970,C,141219,,132.56,130.3,132.8,-0.002,2,7,88.107,0.16,91.376,-21.922,130.54,0.902,146.8
,RUT 15A970,Jan15 970 Calls,141022,16:00:00,970,C,150116,0.259,135.75,134,136.2,-0.005,,,84.879,0.166,129.051,-19.145,184.406,0.854,-1
,RUT 14W970,Nov 970 Puts,141022,16:00:00,970,P,141121,0.293,2.76,2.55,3.1,0.022,1162,7909,-6.711,0.148,40.771,-19.852,-6.224,0.035,2.8
,RUT 14X970,Dec 970 Puts,141022,16:00:00,970,P,141219,0.273,7.49,7.3,7.8,0.007,209,2089,-12.339,0.181,88.385,-20.782,-22.339,0.098,7.39
,RUT 15M970,Jan15 970 Puts,141022,16:00:00,970,P,150116,0.265,12.51,12.1,13.1,0.007,,2,-15.851,0.18,129.113,-19.905,-43.987,0.146,-1
,RUT 14K975,Nov 975 Calls,141022,16:00:00,975,C,141121,,125.31,122.5,125.3,-0.011,,,92.175,0.132,53.583,-28.451,71.069,0.959,-1
,RUT 14L975,Dec 975 Calls,141022,16:00:00,975,C,141219,,128.05,125.9,128.3,-0.006,1,194,87.407,0.169,95.012,-22.551,129.962,0.892,130.6
,RUT 14W975,Nov 975 Puts,141022,16:00:00,975,P,141121,0.287,3.04,2.8,3.2,-0.016,402,,-7.349,0.161,43.718,-20.429,-6.818,0.041,2.75
,RUT 14X975,Dec 975 Puts,141022,16:00:00,975,P,141219,0.27,8.03,7.7,8.4,0,1438,2879,-13.14,0.191,92.358,-21.449,-23.804,0.108,7.7
,RUT 14K980,Nov 980 Calls,141022,16:00:00,980,C,141121,,120.61,118.4,120.4,-0.003,1,27,91.625,0.142,56.174,-29.39,70.878,0.952,136.5
,RUT 14L980,Dec 980 Calls,141022,16:00:00,980,C,141219,,123.57,121.5,123.8,-0.007,,143,86.665,0.178,98.735,-23.183,129.304,0.882,-1
,RUT 15A980,Jan15 980 Calls,141022,16:00:00,980,C,150116,0.255,127.08,125.4,127.6,-0.005,,,83.35,0.181,137.252,-20.141,182.32,0.832,-1
,RUT 14W980,Nov 980 Puts,141022,16:00:00,980,P,141121,0.285,3.35,3.2,3.5,-0.003,804,5261,-8.043,0.174,46.822,-21.915,-7.465,0.048,3.2
,RUT 14X980,Dec 980 Puts,141022,16:00:00,980,P,141219,0.268,8.6,8.3,9,0.005,218,5886,-13.987,0.201,96.415,-22.292,-25.354,0.118,8.38
,RUT 15M980,Jan15 980 Puts,141022,16:00:00,980,P,150116,0.26,13.95,13.6,14.6,-0.001,40,100,-17.495,0.193,137.629,-20.803,-48.621,0.168,10.8
,RUT 14K985,Nov 985 Calls,141022,16:00:00,985,C,141121,,115.94,113.2,115.9,-0.012,,,91.031,0.152,58.88,-30.35,70.642,0.944,-1
,RUT 14L985,Dec 985 Calls,141022,16:00:00,985,C,141219,0.262,119.13,117.1,119.4,-0.007,,5,85.879,0.188,102.54,-22.345,128.563,0.87,-1
,RUT 14W985,Nov 985 Puts,141022,16:00:00,985,P,141121,0.282,3.69,3.5,3.9,-0.003,744,,-8.798,0.188,50.082,-23.23,-8.169,0.056,3.31
,RUT 14X985,Dec 985 Puts,141022,16:00:00,985,P,141219,0.265,9.2,8.9,9.6,-0.005,1,1403,-14.882,0.211,100.55,-22.879,-26.993,0.13,7.15
,RUT 14K990,Nov 990 Calls,141022,16:00:00,990,C,141121,,111.29,109.2,111.1,-0.005,1,84,90.388,0.163,61.703,-31.329,70.356,0.934,121.85
,RUT 14L990,Dec 990 Calls,141022,16:00:00,990,C,141219,0.266,114.72,112.8,115.1,-0.001,2,21,85.046,0.198,106.42,-24.187,127.735,0.859,127.1
,RUT 15A990,Jan15 990 Calls,141022,16:00:00,990,C,150116,0.251,118.54,117.1,119.1,-0.004,,,81.671,0.197,145.614,-21.117,179.812,0.809,-1
,RUT 14W990,Nov 990 Puts,141022,16:00:00,990,P,141121,0.279,4.07,3.9,4.2,-0.005,1020,5797,-9.618,0.203,53.497,-24.588,-8.934,0.066,4.05
,RUT 14X990,Dec 990 Puts,141022,16:00:00,990,P,141219,0.263,9.85,9.5,10.3,-0.001,372,1587,-15.826,0.221,104.752,-23.725,-28.724,0.141,8.7
,RUT 15M990,Jan15 990 Puts,141022,16:00:00,990,P,150116,0.257,15.54,15.2,16.2,0.01,,101,-19.28,0.208,146.246,-21.885,-53.67,0.191,-1
,RUT 14K995,Nov 995 Calls,141022,16:00:00,995,C,141121,,106.67,104.1,106.7,-0.012,,,89.693,0.175,64.643,-32.324,70.016,0.924,-1
,RUT 14L995,Dec 995 Calls,141022,16:00:00,995,C,141219,0.258,110.35,108.6,110.7,-0.006,,34,84.166,0.208,110.366,-23.948,126.814,0.846,-1
,RUT 14W995,Nov 995 Puts,141022,16:00:00,995,P,141121,0.275,4.48,4.1,4.7,-0.02,433,,-10.508,0.219,57.061,-25.749,-9.765,0.076,4.29
,RUT 14X995,Dec 995 Puts,141022,16:00:00,995,P,141219,0.261,10.54,10.2,11.1,0.005,239,537,-16.799,0.223,109.009,-24.568,-30.55,0.154,9.29
,RUT 14K1000,Nov 1000 Calls,141022,16:00:00,1000,C,141121,,102.08,99.6,102.1,-0.01,6,447,88.94,0.188,67.698,-33.332,69.62,0.913,105.5
,RUT 14L1000,Dec 1000 Calls,141022,16:00:00,1000,C,141219,0.256,106.02,104.3,106.5,-0.006,14,446,83.234,0.219,114.368,-24.744,125.798,0.833,105.4
,RUT 15A1000,Jan15 1000 Calls,141022,16:00:00,1000,C,150116,0.25,110.17,108.9,110.8,0.001,5,,79.834,0.214,154.058,-22.476,176.855,0.784,120
,RUT 14W1000,Nov 1000 Puts,141022,16:00:00,1000,P,141121,0.274,4.93,4.8,5.1,0.004,3010,9157,-11.471,0.235,60.768,-27.657,-10.665,0.087,4.96
,RUT 14X1000,Dec 1000 Puts,141022,16:00:00,1000,P,141219,0.259,11.28,11.1,11.8,0.01,2164,6764,-17.79,0.232,113.3,-25.401,-32.472,0.167,10.12
,RUT 15M1000,Jan15 1000 Puts,141022,16:00:00,1000,P,150116,0.252,17.29,17,18,0.003,160,1,-21.217,0.224,154.876,-22.719,-59.159,0.216,14.1
,RUT 14K1005,Nov 1005 Calls,141022,16:00:00,1005,C,141121,,97.52,95.1,97.6,-0.012,,,88.126,0.202,70.866,-34.349,69.161,0.901,-1
,RUT 14L1005,Dec 1005 Calls,141022,16:00:00,1005,C,141219,0.253,101.73,100,102.2,-0.006,,2,82.25,0.23,118.415,-25.358,124.681,0.819,-1
,RUT 14W1005,Nov 1005 Puts,141022,16:00:00,1005,P,141121,0.269,5.42,5.1,5.6,-0.015,413,,-12.513,0.253,64.61,-28.635,-11.64,0.099,5.17
,RUT 14X1005,Dec 1005 Puts,141022,16:00:00,1005,P,141219,0.256,12.06,11.8,12.6,0.006,57,427,-18.829,0.242,117.611,-26.046,-34.491,0.181,10.82
,RUT 14K1010,Nov 1010 Calls,141022,16:00:00,1010,C,141121,,93,91.3,93.1,-0.009,,74,87.245,0.217,74.143,-35.371,68.635,0.887,-1
,RUT 14L1010,Dec 1010 Calls,141022,16:00:00,1010,C,141219,0.257,97.49,96,98,0.002,4,165,81.21,0.242,122.494,-27.164,123.461,0.805,111
,RUT 15A1010,Jan15 1010 Calls,141022,16:00:00,1010,C,150116,0.244,101.97,101,102.9,0,,,77.827,0.232,162.485,-23.092,173.419,0.757,-1
,RUT 14W1010,Nov 1010 Puts,141022,16:00:00,1010,P,141121,0.268,5.96,5.8,6.2,0.007,776,5024,-13.638,0.271,68.573,-30.604,-12.694,0.113,6.05
,RUT 14X1010,Dec 1010 Puts,141022,16:00:00,1010,P,141219,0.255,12.89,12.7,13.5,0.013,89,2253,-19.918,0.253,121.928,-26.932,-36.612,0.195,12.27
,RUT 15M1010,Jan15 1010 Puts,141022,16:00:00,1010,P,150116,0.248,19.23,19,20,0.008,55,,-23.313,0.241,163.418,-23.636,-65.108,0.243,16.97
,RUT 14K1015,Nov 1015 Calls,141022,16:00:00,1015,C,141121,0.269,88.53,86.3,88.6,-0.012,,,86.291,0.233,77.521,-32.954,68.038,0.872,-1
,RUT 14L1015,Dec 1015 Calls,141022,16:00:00,1015,C,141219,0.249,93.3,91.9,93.9,-0.004,4,179,80.112,0.254,126.59,-26.978,122.131,0.79,92.9
,RUT 14W1015,Nov 1015 Puts,141022,16:00:00,1015,P,141121,0.265,6.56,6.3,6.9,0.006,125,,-14.852,0.29,72.643,-32.1,-13.83,0.128,6.63
,RUT 14X1015,Dec 1015 Puts,141022,16:00:00,1015,P,141219,0.251,13.76,13.5,14.3,0.002,39,339,-21.059,0.263,126.233,-27.368,-38.838,0.21,11.55
,RUT 14K1020,Nov 1020 Calls,141022,16:00:00,1020,C,141121,0.271,84.09,82.5,84.2,-0.007,1,109,85.259,0.25,80.991,-35.687,67.364,0.856,86.85
,RUT 14L1020,Dec 1020 Calls,141022,16:00:00,1020,C,141219,0.248,89.16,87.9,89.8,-0.002,1,68,78.955,0.266,130.685,-27.885,120.689,0.775,92
,RUT 15A1020,Jan15 1020 Calls,141022,16:00:00,1020,C,150116,0.24,93.96,93.2,95,0.001,,,75.627,0.26,170.78,-23.918,169.477,0.729,-1
,RUT 14W1020,Nov 1020 Puts,141022,16:00:00,1020,P,141121,0.262,7.2,7,7.5,0.007,1798,6422,-16.152,0.306,76.801,-33.599,-15.055,0.144,7.35
,RUT 14X1020,Dec 1020 Puts,141022,16:00:00,1020,P,141219,0.25,14.7,14.3,15.3,0.007,279,1288,-22.253,0.274,130.508,-28.205,-41.17,0.225,14.84
,RUT 15M1020,Jan15 1020 Puts,141022,16:00:00,1020,P,150116,0.244,21.38,21.2,22.2,0.009,66,10,-25.575,0.257,171.749,-24.414,-71.537,0.271,18.88
,RUT 14K1025,Nov 1025 Calls,141022,16:00:00,1025,C,141121,0.263,79.7,77.7,79.9,-0.011,,,84.143,0.269,84.543,-35.83,66.607,0.839,-1
,RUT 14L1025,Dec 1025 Calls,141022,16:00:00,1025,C,141219,0.246,85.07,83.9,85.8,0,1,151,77.735,0.279,134.762,-28.596,119.131,0.759,89.9
,RUT 14W1025,Nov 1025 Puts,141022,16:00:00,1025,P,141121,0.258,7.91,7.5,8.2,-0.006,457,,-17.453,0.303,81.018,-34.837,-16.37,0.161,7.98
,RUT 14X1025,Dec 1025 Puts,141022,16:00:00,1025,P,141219,0.247,15.68,15.4,16.2,0.003,30,2155,-23.501,0.285,134.736,-28.758,-43.614,0.241,14.12
,RUT 14K1030,Nov 1030 Calls,141022,16:00:00,1030,C,141121,0.262,75.36,74,75.6,-0.008,2,110,82.935,0.288,88.16,-37.793,65.762,0.821,74.64
,RUT 14L1030,Dec 1030 Calls,141022,16:00:00,1030,C,141219,0.247,81.04,80,81.8,0.007,2,77,76.451,0.292,138.797,-29.776,117.452,0.742,95.79
,RUT 15A1030,Jan15 1030 Calls,141022,16:00:00,1030,C,150116,0.236,86.18,85.7,87.3,0.004,,,73.051,0.29,178.818,-24.667,164.992,0.7,-1
,RUT 14W1030,Nov 1030 Puts,141022,16:00:00,1030,P,141121,0.255,8.68,8.4,9,-0.006,481,2976,-18.804,0.32,85.256,-36.281,-17.773,0.179,7.33
,RUT 14X1030,Dec 1030 Puts,141022,16:00:00,1030,P,141219,0.244,16.73,16.5,17.2,0.005,117,697,-24.806,0.296,138.893,-29.361,-46.17,0.258,16
,RUT 15M1030,Jan15 1030 Puts,141022,16:00:00,1030,P,150116,0.239,23.74,23.5,24.6,0.004,11,,-28.007,0.274,179.735,-25.039,-78.461,0.3,19.47
,RUT 14K1035,Nov 1035 Calls,141022,16:00:00,1035,C,141121,0.256,71.08,69.4,71.4,-0.01,,,81.63,0.309,91.824,-38.503,64.822,0.802,-1
,RUT 14L1035,Dec 1035 Calls,141022,16:00:00,1035,C,141219,0.24,77.07,76.2,77.9,0,,47,75.065,0.323,142.769,-29.59,115.648,0.725,-1
,RUT 14W1035,Nov 1035 Puts,141022,16:00:00,1035,P,141121,0.252,9.5,9.1,9.9,-0.006,397,,-20.24,0.338,89.488,-37.672,-19.27,0.198,8.18
,RUT 14X1035,Dec 1035 Puts,141022,16:00:00,1035,P,141219,0.241,17.83,17.6,18.4,-0.003,2,435,-26.168,0.308,142.957,-29.761,-48.841,0.275,13.2
,RUT 14K1040,Nov 1040 Calls,141022,16:00:00,1040,C,141121,0.261,66.86,65.7,67.2,0.003,1,402,80.22,0.331,95.511,-41.695,63.783,0.781,79.3
,RUT 14L1040,Dec 1040 Calls,141022,16:00:00,1040,C,141219,0.242,73.17,72.3,73.9,0.008,102,235,73.545,0.339,146.657,-30.692,113.714,0.707,87.23
,RUT 15A1040,Jan15 1040 Calls,141022,16:00:00,1040,C,150116,0.232,78.66,78.3,79.9,0.006,,,70.245,0.311,186.439,-25.264,159.934,0.67,-1
,RUT 14W1040,Nov 1040 Puts,141022,16:00:00,1040,P,141121,0.249,10.39,10.1,10.8,-0.001,803,4274,-21.764,0.356,93.686,-39.116,-20.865,0.219,8.93
,RUT 14X1040,Dec 1040 Puts,141022,16:00:00,1040,P,141219,0.239,19,18.8,19.6,0.002,145,5041,-27.588,0.319,146.903,-30.366,-51.631,0.293,15.68
,RUT 15M1040,Jan15 1040 Puts,141022,16:00:00,1040,P,150116,0.236,26.34,26.1,27.2,0.012,,25,-30.611,0.29,187.221,-25.755,-85.89,0.33,-1
,RUT 14K1045,Nov 1045 Calls,141022,16:00:00,1045,C,141121,0.25,62.71,61.3,63.2,-0.007,,,78.698,0.354,99.193,-40.99,62.637,0.759,-1
,RUT 14L1045,Dec 1045 Calls,141022,16:00:00,1045,C,141219,0.235,69.34,68.6,70.1,0,,1371,71.948,0.353,150.43,-30.451,111.644,0.69,-1
,RUT 14W1045,Nov 1045 Puts,141022,16:00:00,1045,P,141121,0.247,11.36,11,11.9,0.008,86,,-23.383,0.375,97.818,-40.594,-22.56,0.241,11.5
,RUT 14X1045,Dec 1045 Puts,141022,16:00:00,1045,P,141219,0.237,20.24,19.9,20.8,0.006,17,1873,-29.068,0.33,150.704,-31.002,-54.54,0.31,20.85
,RUT 14K1050,Nov 1050 Calls,141022,16:00:00,1050,C,141121,0.249,58.63,57.9,59.2,-0.002,16,593,77.04,0.391,102.837,-42.593,61.379,0.737,58.4
,RUT 14L1050,Dec 1050 Calls,141022,16:00:00,1050,C,141219,0.234,65.59,64.9,66.5,0.004,83,5668,70.274,0.368,154.057,-31.142,109.438,0.671,69
,RUT 15A1050,Jan15 1050 Calls,141022,16:00:00,1050,C,150116,0.228,71.41,71.2,72.7,0.008,,,67.223,0.332,193.446,-25.753,154.298,0.639,-1
,RUT 14W1050,Nov 1050 Puts,141022,16:00:00,1050,P,141121,0.243,12.4,12,12.8,0,271,2848,-25.1,0.394,101.847,-41.499,-24.361,0.263,12.44
,RUT 14X1050,Dec 1050 Puts,141022,16:00:00,1050,P,141219,0.235,21.55,21.3,22.2,0.01,260,13126,-30.609,0.341,154.334,-31.502,-57.57,0.329,22.15
,RUT 15M1050,Jan15 1050 Puts,141022,16:00:00,1050,P,150116,0.232,29.19,29,30.1,0.012,,6,-33.39,0.306,194.04,-26.278,-93.83,0.361,-1
,RUT 14K1055,Nov 1055 Calls,141022,16:00:00,1055,C,141121,0.243,54.63,53.6,55.2,-0.004,,,75.07,0.455,106.409,-43.06,59.999,0.713,-1
,RUT 14W1055,Nov 1055 Puts,141022,16:00:00,1055,P,141121,0.239,13.52,13.1,13.9,-0.003,54,,-26.92,0.414,105.731,-42.412,-26.271,0.287,13.13
,RUT 14K1060,Nov 1060 Calls,141022,16:00:00,1060,C,141121,0.241,50.73,50.3,51.4,0.002,12,771,72.892,0.486,109.868,-44.367,58.488,0.688,50.4
,RUT 14L1060,Dec 1060 Calls,141022,16:00:00,1060,C,141219,0.231,58.34,57.9,59.3,0.014,176,3410,66.693,0.397,160.729,-32.196,104.615,0.634,70.48
,RUT 15A1060,Jan15 1060 Calls,141022,16:00:00,1060,C,150116,0.224,64.46,64.4,65.7,0.009,,1,63.989,0.351,199.625,-26.053,148.09,0.607,-1
,RUT 14W1060,Nov 1060 Puts,141022,16:00:00,1060,P,141121,0.236,14.72,14.3,15.2,0.001,1612,5214,-28.847,0.435,109.425,-43.424,-28.294,0.312,14.23
,RUT 14X1060,Dec 1060 Puts,141022,16:00:00,1060,P,141219,0.23,24.39,24,25,0.005,2105,3776,-33.874,0.364,160.953,-32.003,-63.998,0.366,24.7
