Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U920,Sep 920 Puts,160106,16:00:00,920,P,160916,0.275,31,29.5,32.2,-0.005,,2,-18.954,0.125,252.834,-13.302,-171.517,0.145,-1
,RUT 16A930,Jan 930 Calls,160106,16:00:00,930,C,160115,,164.18,161.9,166.4,0,,,99.315,0.018,4.403,-9.68,22.653,1,-1
,RUT 16B930,Feb 930 Calls,160106,16:00:00,930,C,160219,,166.02,162.9,167.1,-0.006,,,94.548,0.084,47.529,-17.151,103.211,0.993,-1
,RUT 16C930,Mar 930 Calls,160106,16:00:00,930,C,160318,,168.4,165.6,168.4,-0.008,,,91.133,0.108,83.557,-17.285,160.996,0.972,-1
,RUT 16F930,Jun 930 Calls,160106,16:00:00,930,C,160617,0.263,176.58,174.5,178.5,0,,6,82.673,0.141,178.626,-15.094,327.806,0.894,-1
,RUT 16I930,Sep 930 Calls,160106,16:00:00,930,C,160916,0.253,185.37,181.8,188,-0.003,,,78.165,0.135,253.132,-13.503,474.155,0.839,-1
,RUT 16M930,Jan 930 Puts,160106,16:00:00,930,P,160115,,0.07,0.05,0.3,,,447,-0.269,0.011,1.741,-3.082,-0.091,0,-1
,RUT 16N930,Feb 930 Puts,160106,16:00:00,930,P,160219,0.296,2.62,2.5,2.7,-0.008,174,1132,-5.067,0.094,41.155,-13.605,-7.287,0.007,2.61
,RUT 16O930,Mar 930 Puts,160106,16:00:00,930,P,160318,0.288,6.45,6.3,6.6,-0.002,279,3808,-9.281,0.125,81.327,-16.126,-21.412,0.028,6.31
,RUT 16R930,Jun 930 Puts,160106,16:00:00,930,P,160617,0.276,20.18,19.3,21.1,0.001,,,-16.742,0.141,185.304,-15.508,-92.206,0.106,-1
,RUT 16U930,Sep 930 Puts,160106,16:00:00,930,P,160916,0.271,32.77,31.3,34.1,-0.002,,3,-20.147,0.131,261.106,-13.538,-181.121,0.161,-1
,RUT 16A940,Jan 940 Calls,160106,16:00:00,940,C,160115,,154.23,151.8,156.7,0,,1,99.162,0.023,5.239,-11.211,22.842,1,-1
,RUT 16B940,Feb 940 Calls,160106,16:00:00,940,C,160219,,156.45,153.3,157.2,-0.008,,,93.835,0.096,52.175,-18.346,103.285,0.989,-1
,RUT 16C940,Mar 940 Calls,160106,16:00:00,940,C,160318,,159.14,156.8,159.3,-0.007,,1,90.173,0.12,90,-18.214,160.567,0.962,-1
,RUT 16F940,Jun 940 Calls,160106,16:00:00,940,C,160617,0.259,168.11,166.1,169.7,-0.001,,,81.377,0.15,187.506,-15.511,325.404,0.878,-1
,RUT 16I940,Sep 940 Calls,160106,16:00:00,940,C,160916,0.252,177.4,174.4,180.5,0,,,76.885,0.141,262.397,-13.969,470.275,0.822,-1
,RUT 16M940,Jan 940 Puts,160106,16:00:00,940,P,160115,0.421,0.09,0.2,0.3,,,812,-0.365,0.015,2.267,-9.438,-0.123,0,-1
,RUT 16N940,Feb 940 Puts,160106,16:00:00,940,P,160219,0.29,3.05,2.9,3.1,-0.01,406,1845,-5.88,0.108,46.209,-14.981,-8.447,0.011,3.46
,RUT 16O940,Mar 940 Puts,160106,16:00:00,940,P,160318,0.282,7.26,7,7.4,-0.01,3802,626,-10.394,0.138,88.319,-17.075,-23.985,0.038,7.04
,RUT 16R940,Jun 940 Puts,160106,16:00:00,940,P,160617,0.273,21.67,20.9,22.8,0.008,,27,-18.049,0.151,193.493,-16.038,-98.795,0.122,-1
,RUT 16U940,Sep 940 Puts,160106,16:00:00,940,P,160916,0.269,34.66,33.5,36.3,0.007,,,-21.403,0.138,269.386,-13.876,-191.239,0.178,-1
,RUT 16A950,Jan 950 Calls,160106,16:00:00,950,C,160115,,144.29,142.3,146.9,0.002,,12,98.966,0.029,6.262,-13.036,23.015,1,-1
,RUT 16B950,Feb 950 Calls,160106,16:00:00,950,C,160219,,146.94,144.1,148.2,-0.005,,63,93.015,0.109,57.259,-19.611,103.198,0.983,-1
,RUT 16C950,Mar 950 Calls,160106,16:00:00,950,C,160318,,149.97,147.5,150.3,-0.007,,64,89.102,0.133,96.819,-19.167,159.87,0.951,-1
,RUT 16F950,Jun 950 Calls,160106,16:00:00,950,C,160617,0.254,159.76,157.7,161,-0.003,,2,79.997,0.159,196.461,-15.916,322.544,0.86,-1
,RUT 16I950,Sep 950 Calls,160106,16:00:00,950,C,160916,0.25,169.55,166.6,173,0.001,,33,75.548,0.147,271.572,-14.345,465.867,0.804,-1
,RUT 16L950,Dec 950 Calls,160106,16:00:00,950,C,161216,0.245,178.56,174.1,182.9,0,,3,74.147,0.127,331.491,-12.964,599.643,0.768,-1
,RUT 16M950,Jan 950 Puts,160106,16:00:00,950,P,160115,0.395,0.12,0.15,0.35,,,942,-0.496,0.02,2.962,-9.327,-0.166,0,-1
,RUT 16N950,Feb 950 Puts,160106,16:00:00,950,P,160219,0.283,3.54,3.3,3.6,-0.023,826,2466,-6.824,0.124,51.782,-16.283,-9.79,0.017,3.63
,RUT 16O950,Mar 950 Puts,160106,16:00:00,950,P,160318,0.278,8.17,8,8.4,0.006,96,7474,-11.632,0.152,95.692,-18.423,-26.846,0.049,8.71
,RUT 16R950,Jun 950 Puts,160106,16:00:00,950,P,160617,0.27,23.29,22.6,24.6,0.013,,637,-19.446,0.16,201.785,-16.512,-105.839,0.14,-1
,RUT 16U950,Sep 950 Puts,160106,16:00:00,950,P,160916,0.265,36.67,35.5,38.3,0.006,,336,-22.724,0.145,277.634,-14.093,-201.884,0.196,-1
,RUT 16X950,Dec 950 Puts,160106,16:00:00,950,P,161216,0.261,48.06,45.5,50.6,0,,687,-25.329,0.127,337.48,-12.146,-305.228,0.232,-1
,RUT 16A960,Jan 960 Calls,160106,16:00:00,960,C,160115,,134.38,132,136.5,-0.001,,4,98.713,0.038,7.518,-15.217,23.168,1,-1
,RUT 16B960,Feb 960 Calls,160106,16:00:00,960,C,160219,,137.5,134.9,138.7,-0.005,,10,92.07,0.124,62.803,-20.945,102.924,0.975,-1
,RUT 16C960,Mar 960 Calls,160106,16:00:00,960,C,160318,,140.9,138.3,141.1,-0.009,,,87.907,0.147,104.003,-20.135,158.878,0.937,-1
,RUT 16F960,Jun 960 Calls,160106,16:00:00,960,C,160617,0.251,151.55,149.6,152.9,-0.002,,,78.532,0.168,205.438,-16.452,319.208,0.841,-1
,RUT 16I960,Sep 960 Calls,160106,16:00:00,960,C,160916,0.247,161.83,158.9,164.9,0,,,74.152,0.153,280.61,-14.557,460.922,0.785,-1
,RUT 16M960,Jan 960 Puts,160106,16:00:00,960,P,160115,0.375,0.17,0.2,0.35,0.647,,1057,-0.679,0.028,3.88,-10.192,-0.225,0,-1
,RUT 16N960,Feb 960 Puts,160106,16:00:00,960,P,160219,0.277,4.13,3.9,4.2,-0.019,481,3138,-7.917,0.142,57.893,-17.853,-11.345,0.025,4.01
,RUT 16O960,Mar 960 Puts,160106,16:00:00,960,P,160318,0.273,9.2,9,9.4,0,,209,-13.005,0.167,103.416,-19.493,-30.02,0.063,-1
,RUT 16R960,Jun 960 Puts,160106,16:00:00,960,P,160617,0.266,25.04,24.5,26.4,0.016,,87,-20.936,0.17,210.129,-16.975,-113.358,0.159,-1
,RUT 16U960,Sep 960 Puts,160106,16:00:00,960,P,160916,0.263,38.81,37.9,41,0.016,,,-24.109,0.151,285.805,-14.372,-213.067,0.215,-1
,RUT 16A970,Jan 970 Calls,160106,16:00:00,970,C,160115,,124.48,122.5,127,0.002,,4,98.383,0.048,9.063,-17.827,23.294,1,-1
,RUT 16B970,Feb 970 Calls,160106,16:00:00,970,C,160219,,128.15,126.1,128.3,-0.007,,11,90.981,0.142,68.824,-22.34,102.435,0.965,-1
,RUT 16C970,Mar 970 Calls,160106,16:00:00,970,C,160318,0.259,131.93,129.4,132.3,-0.008,,5,86.576,0.162,111.525,-19.657,157.561,0.92,-1
,RUT 16F970,Jun 970 Calls,160106,16:00:00,970,C,160617,0.249,143.47,141.6,145,-0.001,,,76.979,0.177,214.381,-16.968,315.378,0.82,-1
,RUT 16I970,Sep 970 Calls,160106,16:00:00,970,C,160916,0.245,154.24,151.7,157.3,0.002,,,72.723,0.154,289.459,-14.898,455.433,0.765,-1
,RUT 16M970,Jan 970 Puts,160106,16:00:00,970,P,160115,0.357,0.23,0.25,0.4,0.435,118,944,-0.935,0.038,5.092,-11.578,-0.307,0,0.4
,RUT 16N970,Feb 970 Puts,160106,16:00:00,970,P,160219,0.271,4.81,4.6,4.9,-0.015,475,3182,-9.181,0.163,64.549,-19.611,-13.14,0.035,4.64
,RUT 16O970,Mar 970 Puts,160106,16:00:00,970,P,160318,0.268,10.36,10.1,10.6,-0.004,85,407,-14.523,0.183,111.451,-20.573,-33.535,0.08,9.7
,RUT 16R970,Jun 970 Puts,160106,16:00:00,970,P,160617,0.262,26.93,26.3,28.5,0.017,,56,-22.521,0.18,218.469,-17.374,-121.369,0.18,-1
,RUT 16U970,Sep 970 Puts,160106,16:00:00,970,P,160916,0.26,41.09,40.2,43.4,0.017,,2,-25.561,0.158,293.85,-14.599,-224.801,0.235,-1
,RUT 16A980,Jan 980 Calls,160106,16:00:00,980,C,160115,,114.62,112.6,117,0.002,,1,97.951,0.062,10.967,-20.948,23.386,1,-1
,RUT 16B980,Feb 980 Calls,160106,16:00:00,980,C,160219,,118.9,116.9,119.2,-0.007,,7,89.726,0.162,75.326,-23.788,101.7,0.951,-1
,RUT 16C980,Mar 980 Calls,160106,16:00:00,980,C,160318,0.255,123.09,120.8,123.6,-0.007,,4,85.095,0.179,119.35,-20.933,155.886,0.9,-1
,RUT 16F980,Jun 980 Calls,160106,16:00:00,980,C,160617,0.246,135.54,134.1,137.1,0,,,75.335,0.186,223.223,-17.506,311.04,0.798,-1
,RUT 16I980,Sep 980 Calls,160106,16:00:00,980,C,160916,0.242,146.78,144.4,149.9,0.003,,,71.273,0.159,298.061,-15.143,449.405,0.745,-1
,RUT 16M980,Jan 980 Puts,160106,16:00:00,980,P,160115,0.344,0.31,0.35,0.5,0.387,,2220,-1.293,0.053,6.687,-14.216,-0.422,0,-1
,RUT 16N980,Feb 980 Puts,160106,16:00:00,980,P,160219,0.266,5.61,5.4,5.7,-0.009,492,3249,-10.638,0.185,71.741,-21.454,-15.208,0.049,5.71
,RUT 16O980,Mar 980 Puts,160106,16:00:00,980,P,160318,0.264,11.66,11.4,11.9,-0.001,,554,-16.196,0.199,119.741,-21.803,-37.417,0.1,-1
,RUT 16R980,Jun 980 Puts,160106,16:00:00,980,P,160617,0.259,28.97,28.8,30.6,0.025,,1019,-24.204,0.19,226.741,-17.848,-129.886,0.202,-1
,RUT 16U980,Sep 980 Puts,160106,16:00:00,980,P,160916,0.256,43.5,42.8,45.3,0.013,,1,-27.078,0.165,301.718,-14.738,-237.092,0.255,-1
,RUT 16A990,Jan 990 Calls,160106,16:00:00,990,C,160115,,104.79,102.7,107.1,0.001,,11,97.38,0.081,13.312,-24.672,23.431,1,-1
,RUT 16B990,Feb 990 Calls,160106,16:00:00,990,C,160219,,109.76,108.3,110.5,-0.003,,22,88.279,0.184,82.302,-25.274,100.684,0.933,-1
,RUT 16C990,Mar 990 Calls,160106,16:00:00,990,C,160318,0.251,114.39,112.4,114.9,-0.006,,7,83.449,0.197,127.424,-22.123,153.821,0.877,-1
,RUT 16F990,Jun 990 Calls,160106,16:00:00,990,C,160617,0.244,127.76,126.3,129.9,0.003,,,73.6,0.195,231.891,-18.059,306.181,0.774,-1
,RUT 16I990,Sep 990 Calls,160106,16:00:00,990,C,160916,0.24,139.47,137.3,142.6,0.003,,,69.767,0.165,306.359,-15.4,442.833,0.724,-1
,RUT 16M990,Jan 990 Puts,160106,16:00:00,990,P,160115,0.328,0.43,0.45,0.6,0.233,75,2399,-1.796,0.073,8.778,-16.584,-0.581,0,0.55
,RUT 16N990,Feb 990 Puts,160106,16:00:00,990,P,160219,0.259,6.54,6.3,6.6,-0.009,615,3396,-12.315,0.21,79.44,-23.165,-17.585,0.067,7.09
,RUT 16O990,Mar 990 Puts,160106,16:00:00,990,P,160318,0.259,13.11,12.9,13.4,0.002,20,151,-18.016,0.216,128.21,-22.938,-41.691,0.123,12.95
,RUT 16R990,Jun 990 Puts,160106,16:00:00,990,P,160617,0.256,31.18,31,32.9,0.025,,2,-25.986,0.2,234.873,-18.249,-138.923,0.226,-1
,RUT 16U990,Sep 990 Puts,160106,16:00:00,990,P,160916,0.252,46.07,45.4,48,0.014,,,-28.662,0.172,309.353,-14.895,-249.947,0.276,-1
,RUT 16A1000,Jan 1000 Calls,160106,16:00:00,1000,C,160115,,95.02,92.5,96.8,-0.004,,152,96.623,0.106,16.197,-29.099,23.414,0.999,-1
,RUT 16B1000,Feb 1000 Calls,160106,16:00:00,1000,C,160219,0.254,100.76,99.1,101.2,-0.006,,49,86.611,0.209,89.721,-25.38,99.349,0.911,-1
,RUT 16C1000,Mar 1000 Calls,160106,16:00:00,1000,C,160318,0.247,105.84,104,106.6,-0.005,,32,81.623,0.217,135.674,-23.363,151.332,0.851,-1
,RUT 16F1000,Jun 1000 Calls,160106,16:00:00,1000,C,160617,0.241,120.15,118.9,122.2,0.003,,1,71.785,0.203,240.308,-18.434,300.789,0.75,-1
,RUT 16I1000,Sep 1000 Calls,160106,16:00:00,1000,C,160916,0.237,132.3,130.3,134.8,0.002,,,68.207,0.17,314.299,-15.559,435.715,0.702,-1
,RUT 16L1000,Dec 1000 Calls,160106,16:00:00,1000,C,161216,0.233,142.58,139,146.5,0.001,,5,67.511,0.148,372.976,-13.736,564.139,0.674,-1
,RUT 16M1000,Jan 1000 Puts,160106,16:00:00,1000,P,160115,0.309,0.6,0.55,0.7,0.05,267,3073,-2.503,0.101,11.5,-18.739,-0.802,0.001,0.77
,RUT 16N1000,Feb 1000 Puts,160106,16:00:00,1000,P,160219,0.254,7.64,7.4,7.7,-0.004,496,4666,-14.237,0.238,87.587,-25.109,-20.308,0.089,8.91
,RUT 16O1000,Mar 1000 Puts,160106,16:00:00,1000,P,160318,0.254,14.74,14.5,15,0,78,1330,-20.009,0.234,136.765,-24.034,-46.381,0.149,14.55
,RUT 16R1000,Jun 1000 Puts,160106,16:00:00,1000,P,160617,0.253,33.56,33.4,35.5,0.027,,2326,-27.868,0.21,242.788,-18.573,-148.489,0.25,-1
,RUT 16U1000,Sep 1000 Puts,160106,16:00:00,1000,P,160916,0.25,48.79,48.2,50.9,0.016,,665,-30.311,0.178,316.697,-15.067,-263.37,0.298,-1
,RUT 16X1000,Dec 1000 Puts,160106,16:00:00,1000,P,161216,0.25,62.13,59.5,66.7,0.016,,2096,-32.023,0.149,375.664,-12.876,-384.829,0.326,-1
,RUT 16A1010,Jan 1010 Calls,160106,16:00:00,1010,C,160115,,85.32,82.9,87,-0.004,,8,95.612,0.14,19.73,-34.321,23.315,0.996,-1
,RUT 16B1010,Feb 1010 Calls,160106,16:00:00,1010,C,160219,0.247,91.91,90.3,92.3,-0.007,5,108,84.692,0.238,97.526,-26.975,97.65,0.884,91
,RUT 16C1010,Mar 1010 Calls,160106,16:00:00,1010,C,160318,0.244,97.47,96,98.7,-0.001,,,79.6,0.237,144.006,-24.703,148.383,0.822,-1
,RUT 16F1010,Jun 1010 Calls,160106,16:00:00,1010,C,160617,0.238,112.72,111.6,114.8,0.004,,,69.878,0.213,248.386,-18.814,294.859,0.724,-1
,RUT 16I1010,Sep 1010 Calls,160106,16:00:00,1010,C,160916,0.235,125.28,123.3,128.4,0.005,,,66.593,0.175,321.821,-15.797,428.047,0.68,-1
,RUT 16M1010,Jan 1010 Puts,160106,16:00:00,1010,P,160115,0.294,0.84,0.75,0.9,-0.012,277,5279,-3.496,0.139,15.008,-22.752,-1.11,0.004,0.98
,RUT 16N1010,Feb 1010 Puts,160106,16:00:00,1010,P,160219,0.248,8.91,8.7,9.1,0,898,3375,-16.434,0.268,96.094,-27.057,-23.416,0.116,9.02
,RUT 16O1010,Mar 1010 Puts,160106,16:00:00,1010,P,160318,0.249,16.56,16.3,16.9,0.002,1588,243,-22.187,0.253,145.297,-25.073,-51.512,0.178,16.38
,RUT 16R1010,Jun 1010 Puts,160106,16:00:00,1010,P,160617,0.249,36.11,36,38.1,0.026,,4,-29.849,0.219,250.402,-18.863,-158.591,0.276,-1
,RUT 16U1010,Sep 1010 Puts,160106,16:00:00,1010,P,160916,0.247,51.66,51.1,53.8,0.015,,,-32.025,0.185,323.69,-15.181,-277.36,0.32,-1
,RUT 16A1020,Jan 1020 Calls,160106,16:00:00,1020,C,160115,,75.73,73.5,77.3,-0.002,3,156,94.255,0.184,24.025,-40.409,23.107,0.991,79.4
,RUT 16B1020,Feb 1020 Calls,160106,16:00:00,1020,C,160219,0.243,83.25,82.3,83.7,-0.004,6,54,82.486,0.269,105.625,-29.135,95.544,0.852,81.5
,RUT 16C1020,Mar 1020 Calls,160106,16:00:00,1020,C,160318,0.24,89.3,88.4,90.3,0.001,,2,77.367,0.259,152.299,-25.741,144.942,0.79,-1
,RUT 16F1020,Jun 1020 Calls,160106,16:00:00,1020,C,160617,0.236,105.46,104.4,107.7,0.006,,,67.878,0.221,256.036,-19.148,288.385,0.698,-1
,RUT 16I1020,Sep 1020 Calls,160106,16:00:00,1020,C,160916,0.231,118.41,116.5,120.8,0.002,,,64.924,0.181,328.865,-15.827,419.828,0.657,-1
,RUT 16M1020,Jan 1020 Puts,160106,16:00:00,1020,P,160115,0.281,1.18,1.05,1.2,-0.042,618,3491,-4.889,0.191,19.461,-28.184,-1.538,0.009,1.14
,RUT 16N1020,Feb 1020 Puts,160106,16:00:00,1020,P,160219,0.243,10.39,10.2,10.5,-0.002,950,2440,-18.933,0.301,104.83,-28.865,-26.946,0.148,10.71
,RUT 16O1020,Mar 1020 Puts,160106,16:00:00,1020,P,160318,0.246,18.58,18.5,19,0.008,1562,1260,-24.557,0.273,153.676,-26.181,-57.106,0.21,18.33
,RUT 16R1020,Jun 1020 Puts,160106,16:00:00,1020,P,160617,0.246,38.86,38.8,40.9,0.025,,938,-31.927,0.229,257.625,-19.158,-169.23,0.302,-1
,RUT 16U1020,Sep 1020 Puts,160106,16:00:00,1020,P,160916,0.245,54.71,54.3,57.5,0.022,,,-33.801,0.191,330.268,-15.34,-291.917,0.343,-1
,RUT 16A1030,Jan 1030 Calls,160106,16:00:00,1030,C,160115,,66.26,63.6,67.5,-0.011,,58,92.43,0.244,29.18,-47.379,22.753,0.979,-1
,RUT 16B1030,Feb 1030 Calls,160106,16:00:00,1030,C,160219,0.236,74.8,74,75.3,-0.004,4,39,79.957,0.304,113.881,-30.61,92.982,0.815,71.28
,RUT 16C1030,Mar 1030 Calls,160106,16:00:00,1030,C,160318,0.234,81.34,80.7,82.5,0.001,2,3,74.765,0.305,160.411,-26.465,140.971,0.755,78.17
,RUT 16F1030,Jun 1030 Calls,160106,16:00:00,1030,C,160617,0.232,98.4,97.2,100.6,0.005,,1,65.786,0.23,263.163,-19.338,281.364,0.67,-1
,RUT 16I1030,Sep 1030 Calls,160106,16:00:00,1030,C,160916,0.229,111.71,109.9,114.2,0.003,,,63.201,0.186,335.37,-15.966,411.061,0.634,-1
,RUT 16M1030,Jan 1030 Puts,160106,16:00:00,1030,P,160115,0.27,1.67,1.45,1.7,-0.06,480,5131,-6.83,0.261,25,-35.128,-2.128,0.021,1.43
,RUT 16N1030,Feb 1030 Puts,160106,16:00:00,1030,P,160219,0.238,12.11,12,12.4,0.008,1410,2745,-21.76,0.335,113.618,-30.776,-30.938,0.185,12.32
,RUT 16O1030,Mar 1030 Puts,160106,16:00:00,1030,P,160318,0.241,20.83,20.7,21.3,0.007,34,505,-27.127,0.293,161.751,-27.035,-63.182,0.245,20.4
,RUT 16R1030,Jun 1030 Puts,160106,16:00:00,1030,P,160617,0.242,41.82,41.8,43.8,0.023,,18,-34.102,0.238,264.362,-19.318,-180.405,0.33,-1
,RUT 16U1030,Sep 1030 Puts,160106,16:00:00,1030,P,160916,0.242,57.93,57.7,60.8,0.023,,,-35.639,0.196,336.368,-15.438,-307.032,0.366,-1
,RUT 16A1040,Jan 1040 Calls,160106,16:00:00,1040,C,160115,,56.99,55.7,57.4,-0.008,,98,89.972,0.322,35.247,-55.136,22.207,0.955,-1
,RUT 16B1040,Feb 1040 Calls,160106,16:00:00,1040,C,160219,0.234,66.59,66.5,67.4,0.005,,47,77.007,0.377,122.099,-32.904,89.916,0.773,-1
,RUT 16C1040,Mar 1040 Calls,160106,16:00:00,1040,C,160318,0.23,73.65,73.5,74.5,0.005,,2,71.814,0.331,168.176,-27.306,136.424,0.718,-1
,RUT 16F1040,Jun 1040 Calls,160106,16:00:00,1040,C,160617,0.229,91.55,90.5,93.7,0.006,,1,63.604,0.238,269.666,-19.518,273.798,0.642,-1
,RUT 16I1040,Sep 1040 Calls,160106,16:00:00,1040,C,160916,0.227,105.17,103.3,107.9,0.004,,,61.426,0.19,341.27,-16.07,401.75,0.611,-1
,RUT 16M1040,Jan 1040 Puts,160106,16:00:00,1040,P,160115,0.259,2.36,2.1,2.35,-0.055,1000,5598,-9.514,0.353,31.691,-43.694,-2.934,0.045,2.29
,RUT 16N1040,Feb 1040 Puts,160106,16:00:00,1040,P,160219,0.233,14.11,14.1,14.5,0.013,527,2554,-24.937,0.371,122.227,-32.43,-35.422,0.227,14.39
,RUT 16O1040,Mar 1040 Puts,160106,16:00:00,1040,P,160318,0.236,23.33,23.1,23.8,0.005,,1090,-29.903,0.312,169.349,-27.688,-69.753,0.282,-1
,RUT 16R1040,Jun 1040 Puts,160106,16:00:00,1040,P,160617,0.239,44.98,44.8,47,0.02,,17,-36.368,0.246,270.516,-19.473,-192.11,0.358,-1
,RUT 16U1040,Sep 1040 Puts,160106,16:00:00,1040,P,160916,0.238,61.33,61.1,63.7,0.017,,,-37.534,0.202,341.923,-15.402,-322.698,0.389,-1
,RUT 16A1050,Jan 1050 Calls,160106,16:00:00,1050,C,160115,0.269,47.97,46.7,48.4,-0.001,12,195,86.67,0.423,42.172,-62.705,21.411,0.916,54.8
,RUT 16B1050,Feb 1050 Calls,160106,16:00:00,1050,C,160219,0.227,58.7,58.8,59.7,0.007,8,20,73.253,0.431,130.055,-34.049,86.274,0.727,56.87
