Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V890,Oct 890 Puts,130816,16:00:00,890,P,131018,0.256,4.54,4.4,4.8,0.011,92,2558,-8.454,0.146,67.521,-13.709,-16.123,0,4.45
,RUT 13W890,Nov 890 Puts,130816,16:00:00,890,P,131115,0.251,8.4,7.7,8.9,-0.017,8,185,-11.325,0.148,104.892,-14.287,-33.724,0.002,7.47
,RUT 13X890,Dec 890 Puts,130816,16:00:00,890,P,131220,0.247,13.02,12.3,13.5,-0.011,3,976,-14.529,0.172,143.993,-13.973,-59.513,0.007,12.5
,RUT 14O890,Mar14 890 Puts,130816,16:00:00,890,P,140321,0.24,24.15,22.7,25.3,-0.006,,,-20.122,0.171,224.443,-12.212,-139.4,0.032,-1
,RUT 13H900,Aug 900 Calls,130816,16:00:00,900,C,130816,,124.3,,,,,81,100,0,0,0,0,,-1
,RUT 13I900,Sep 900 Calls,130816,16:00:00,900,C,130920,,124.48,121.5,124.7,-0.011,,768,95.936,0.097,31.296,-11.023,81.477,1,-1
,RUT 13J900,Oct 900 Calls,130816,16:00:00,900,C,131018,,126.74,124.1,127.1,-0.009,,32,91.187,0.145,72.968,-14.107,137.332,0.999,-1
,RUT 13K900,Nov 900 Calls,130816,16:00:00,900,C,131115,0.233,129.14,127.3,130.1,-0.003,,6,87.03,0.175,108.426,-13.688,188.922,0.997,-1
,RUT 13L900,Dec 900 Calls,130816,16:00:00,900,C,131220,0.23,132.43,130.4,133.6,-0.003,,3731,83.158,0.186,147.817,-13.52,248.62,0.988,-1
,RUT 14C900,Mar14 900 Calls,130816,16:00:00,900,C,140321,0.224,140.44,136.8,143.4,-0.002,,,77.184,0.179,228.529,-12.183,390.886,0.955,-1
,RUT 13T900,Aug 900 Puts,130816,16:00:00,900,P,130816,,0,,,,,3328,0,0,0,0,0,,-1
,RUT 13U900,Sep 900 Puts,130816,16:00:00,900,P,130920,0.257,1.72,1.7,1.8,0.017,618,4308,-4.399,0.109,32.453,-11.864,-4.99,0,1.85
,RUT 13V900,Oct 900 Puts,130816,16:00:00,900,P,131018,0.251,5.3,5.2,5.6,0.015,1081,1109,-9.799,0.166,75.212,-14.973,-18.678,0.001,5.07
,RUT 13W900,Nov 900 Puts,130816,16:00:00,900,P,131115,0.246,9.41,8.8,10,-0.005,5,1401,-12.686,0.164,113.157,-15.224,-37.664,0.003,8.46
,RUT 13X900,Dec 900 Puts,130816,16:00:00,900,P,131220,0.243,14.32,13.8,15,0.005,65,2626,-16.155,0.188,152.825,-14.707,-65.273,0.012,14.22
,RUT 14O900,Mar14 900 Puts,130816,16:00:00,900,P,140321,0.237,26.03,24.7,27.7,0.007,,102,-21.772,0.182,233.712,-12.594,-149.581,0.045,-1
,RUT 13H910,Aug 910 Calls,130816,16:00:00,910,C,130816,,114.3,,,,,105,100,0,0,0,0,,-1
,RUT 13I910,Sep 910 Calls,130816,16:00:00,910,C,130920,,114.82,111.9,115.1,-0.011,,56,95.062,0.118,36.468,-12.488,81.421,1,-1
,RUT 13J910,Oct 910 Calls,130816,16:00:00,910,C,131018,,117.5,115,118,-0.009,,14,89.848,0.167,80.767,-15.241,136.354,0.999,-1
,RUT 13K910,Nov 910 Calls,130816,16:00:00,910,C,131115,0.228,120.3,118.2,121.3,-0.005,,57,85.392,0.194,117.696,-14.546,186.859,0.993,-1
,RUT 13L910,Dec 910 Calls,130816,16:00:00,910,C,131220,0.228,123.94,122.5,125.1,-0.001,,85,81.421,0.201,157.647,-14.409,245.449,0.981,-1
,RUT 14C910,Mar14 910 Calls,130816,16:00:00,910,C,140321,0.221,132.53,128.9,135.5,-0.002,,,75.488,0.188,238.53,-12.537,385.477,0.939,-1
,RUT 13T910,Aug 910 Puts,130816,16:00:00,910,P,130816,,0,,,,,2277,0,0,0,0,0,,-1
,RUT 13U910,Sep 910 Puts,130816,16:00:00,910,P,130920,0.249,2.1,2,2.2,0,446,3424,-5.382,0.133,37.907,-13.31,-6.078,0,2.13
,RUT 13V910,Oct 910 Puts,130816,16:00:00,910,P,131018,0.243,6.19,5.7,6.4,-0.021,142,2546,-11.342,0.189,83.457,-15.907,-21.605,0.001,6.2
,RUT 13W910,Nov 910 Puts,130816,16:00:00,910,P,131115,0.243,10.55,10.2,11.3,0.017,11,213,-14.314,0.199,121.796,-16.297,-42.059,0.007,10.4
,RUT 13X910,Dec 910 Puts,130816,16:00:00,910,P,131220,0.241,15.79,15.4,17.1,0.025,1,241,-17.946,0.206,161.901,-15.495,-71.606,0.019,14.88
,RUT 14O910,Mar14 910 Puts,130816,16:00:00,910,P,140321,0.233,28.07,26.9,29.6,0.006,,1,-23.529,0.193,242.924,-12.887,-160.442,0.061,-1
,RUT 13H920,Aug 920 Calls,130816,16:00:00,920,C,130816,,104.3,,,,,131,100,0,0,0,0,,-1
,RUT 13I920,Sep 920 Calls,130816,16:00:00,920,C,130920,,105.24,102.5,105.6,-0.011,,166,93.981,0.144,42.434,-14.117,81.134,1,-1
,RUT 13J920,Oct 920 Calls,130816,16:00:00,920,C,131018,0.222,108.39,105.9,109,-0.009,,112,88.298,0.19,89.142,-14.798,134.97,0.997,-1
,RUT 13K920,Nov 920 Calls,130816,16:00:00,920,C,131115,0.226,111.62,109.6,112.6,-0.003,8,68,83.565,0.214,127.278,-15.725,184.275,0.987,115.7
,RUT 13L920,Dec 920 Calls,130816,16:00:00,920,C,131220,0.226,115.62,114.1,117,0.001,16,735,79.533,0.217,167.56,-15.224,241.685,0.969,118.2
,RUT 14C920,Mar14 920 Calls,130816,16:00:00,920,C,140321,0.22,124.79,121.3,128.7,0.002,,10,73.658,0.203,248.327,-13.061,379.38,0.918,-1
,RUT 13T920,Aug 920 Puts,130816,16:00:00,920,P,130816,,0,,,,,3209,0,0,0,0,0,,-1
,RUT 13U920,Sep 920 Puts,130816,16:00:00,920,P,130920,0.243,2.57,2.5,2.75,0.019,1142,8359,-6.592,0.161,44.158,-15.285,-7.408,0,2.62
,RUT 13V920,Oct 920 Puts,130816,16:00:00,920,P,131018,0.239,7.23,6.7,7.7,-0.004,188,775,-13.104,0.214,92.204,-17.404,-24.949,0.003,7.2
,RUT 13W920,Nov 920 Puts,130816,16:00:00,920,P,131115,0.238,11.85,11.5,12.7,0.019,62,211,-16.222,0.222,130.795,-17.126,-46.984,0.013,11.69
,RUT 13X920,Dec 920 Puts,130816,16:00:00,920,P,131220,0.236,17.43,17.2,18.6,0.025,3,1346,-19.912,0.224,171.13,-16.062,-78.548,0.031,17.2
,RUT 14O920,Mar14 920 Puts,130816,16:00:00,920,P,140321,0.231,30.28,29.2,32,0.011,,,-25.396,0.205,251.994,-13.238,-172,0.082,-1
,RUT 13H930,Aug 930 Calls,130816,16:00:00,930,C,130816,,94.3,,,,,336,100,0,0,0,0,,-1
,RUT 13I930,Sep 930 Calls,130816,16:00:00,930,C,130920,,95.77,93.3,96.4,-0.009,1,133,92.643,0.176,49.262,-15.908,80.563,0.999,96.43
,RUT 13J930,Oct 930 Calls,130816,16:00:00,930,C,131018,0.218,99.44,97,100.1,-0.009,,54,86.511,0.217,98.044,-16.206,133.126,0.992,-1
,RUT 13K930,Nov 930 Calls,130816,16:00:00,930,C,131115,0.223,103.12,101.4,104.4,-0.001,1,16,81.537,0.236,137.069,-16.825,181.129,0.977,104.41
,RUT 13L930,Dec 930 Calls,130816,16:00:00,930,C,131220,0.221,107.48,105.8,108.8,-0.001,8,115,77.486,0.233,177.443,-15.744,237.298,0.953,108.7
,RUT 14C930,Mar14 930 Calls,130816,16:00:00,930,C,140321,0.218,117.23,114,121.3,0.004,,10,71.716,0.213,257.831,-13.403,372.573,0.893,-1
,RUT 13T930,Aug 930 Puts,130816,16:00:00,930,P,130816,,0,,,,,2882,0,0,0,0,0,,-1
,RUT 13U930,Sep 930 Puts,130816,16:00:00,930,P,130920,0.236,3.16,3.1,3.4,0.028,986,5857,-8.076,0.195,51.252,-17.347,-9.032,0.001,3.15
,RUT 13V930,Oct 930 Puts,130816,16:00:00,930,P,131018,0.234,8.43,7.9,8.9,-0.004,93,455,-15.064,0.234,101.365,-18.763,-28.751,0.008,8.49
,RUT 13W930,Nov 930 Puts,130816,16:00:00,930,P,131115,0.234,13.35,13.1,14.3,0.025,7,97,-18.359,0.247,140.058,-18.081,-52.483,0.023,13.31
,RUT 13X930,Dec 930 Puts,130816,16:00:00,930,P,131220,0.232,19.26,19.1,20.4,0.024,1,177,-22.059,0.243,180.398,-16.611,-86.129,0.047,19.3
,RUT 14O930,Mar14 930 Puts,130816,16:00:00,930,P,140321,0.227,32.68,31.6,34.4,0.01,,,-27.373,0.216,260.826,-13.456,-184.265,0.107,-1
,RUT 13H940,Aug 940 Calls,130816,16:00:00,940,C,130816,,84.3,,,,,105,100,0,0,0,0,,-1
,RUT 13I940,Sep 940 Calls,130816,16:00:00,940,C,130920,,86.42,83.9,87,-0.01,5,2105,90.986,0.214,56.992,-17.849,79.646,0.998,87.34
,RUT 13J940,Oct 940 Calls,130816,16:00:00,940,C,131018,0.215,90.65,88.5,91.5,-0.007,,62,84.454,0.247,107.386,-17.864,130.764,0.984,-1
,RUT 13K940,Nov 940 Calls,130816,16:00:00,940,C,131115,0.219,94.81,93.2,96.1,-0.002,,20,79.292,0.258,146.936,-17.7,177.383,0.961,-1
,RUT 13L940,Dec 940 Calls,130816,16:00:00,940,C,131220,0.219,99.53,98.7,101,0.003,,45,75.267,0.254,187.168,-16.538,232.263,0.931,-1
,RUT 14C940,Mar14 940 Calls,130816,16:00:00,940,C,140321,0.216,109.86,106.9,114,0.005,,34,69.672,0.223,266.937,-13.715,365.05,0.863,-1
,RUT 13T940,Aug 940 Puts,130816,16:00:00,940,P,130816,,0,,,,,7349,0,0,0,0,0,,-1
,RUT 13U940,Sep 940 Puts,130816,16:00:00,940,P,130920,0.23,3.89,3.8,4.2,0.028,1222,9788,-9.893,0.235,59.203,-19.564,-11.01,0.002,3.96
,RUT 13V940,Oct 940 Puts,130816,16:00:00,940,P,131018,0.23,9.82,9.3,10.3,-0.002,243,809,-17.253,0.261,110.807,-20.18,-33.044,0.016,9.75
,RUT 13W940,Nov 940 Puts,130816,16:00:00,940,P,131115,0.23,15.05,14.9,16.1,0.03,7,61,-20.74,0.272,149.447,-18.953,-58.595,0.039,15.5
,RUT 13X940,Dec 940 Puts,130816,16:00:00,940,P,131220,0.228,21.3,21.2,22.6,0.027,1,155,-24.394,0.262,189.573,-17.184,-94.375,0.069,21.3
,RUT 14O940,Mar14 940 Puts,130816,16:00:00,940,P,140321,0.224,35.27,34.3,36.9,0.009,,559,-29.458,0.226,269.319,-13.686,-197.243,0.137,-1
,RUT 13H950,Aug 950 Calls,130816,16:00:00,950,C,130816,,74.3,,,,,290,100,0,0,0,0,,-1
,RUT 13I950,Sep 950 Calls,130816,16:00:00,950,C,130920,0.205,77.24,75.1,78.2,-0.008,,1221,88.94,0.26,65.619,-18.023,78.31,0.995,-1
,RUT 13J950,Oct 950 Calls,130816,16:00:00,950,C,131018,0.211,82.06,80.1,83.1,-0.006,,10,82.095,0.28,117.037,-19.347,127.827,0.97,-1
,RUT 13K950,Nov 950 Calls,130816,16:00:00,950,C,131115,0.214,86.72,85.1,88,-0.002,,10,76.816,0.284,156.718,-18.523,173.001,0.938,-1
,RUT 13L950,Dec 950 Calls,130816,16:00:00,950,C,131220,0.215,91.81,90.6,93.4,0.002,,1667,72.843,0.271,196.592,-17.019,226.553,0.901,-1
,RUT 14C950,Mar14 950 Calls,130816,16:00:00,950,C,140321,0.209,102.69,100.2,104.3,-0.004,,29,67.53,0.232,275.536,-13.697,356.812,0.828,-1
,RUT 13T950,Aug 950 Puts,130816,16:00:00,950,P,130816,,0,,,,,9773,0,0,0,0,0,,-1
,RUT 13U950,Sep 950 Puts,130816,16:00:00,950,P,130920,0.223,4.79,4.7,5.2,0.033,2211,8379,-12.144,0.297,67.974,-21.896,-13.41,0.005,4.93
,RUT 13V950,Oct 950 Puts,130816,16:00:00,950,P,131018,0.225,11.42,10.8,12.1,0.002,229,501,-19.713,0.289,120.38,-21.467,-37.872,0.03,11.3
,RUT 13W950,Nov 950 Puts,130816,16:00:00,950,P,131115,0.225,16.99,16.9,18.1,0.027,6,317,-23.376,0.298,158.794,-19.724,-65.354,0.062,16.52
,RUT 13X950,Dec 950 Puts,130816,16:00:00,950,P,131220,0.225,23.57,23.6,25,0.031,,1067,-26.918,0.281,198.502,-17.716,-103.303,0.099,-1
,RUT 14O950,Mar14 950 Puts,130816,16:00:00,950,P,140321,0.222,38.07,37.1,40.2,0.016,3,100,-31.649,0.236,277.366,-13.961,-210.932,0.172,39.5
,RUT 13H960,Aug 960 Calls,130816,16:00:00,960,C,130816,,64.3,,,,,306,100,0,0,0,0,,-1
,RUT 13I960,Sep 960 Calls,130816,16:00:00,960,C,130920,0.201,68.25,66.2,69.2,-0.007,4,2499,86.423,0.315,75.064,-20.768,76.472,0.986,69.8
,RUT 13J960,Oct 960 Calls,130816,16:00:00,960,C,131018,0.208,73.71,72,74.9,-0.002,2,41,79.401,0.315,126.811,-20.843,124.254,0.946,75.34
,RUT 13K960,Nov 960 Calls,130816,16:00:00,960,C,131115,0.213,78.88,77.9,80.3,0.003,,1,74.016,0.315,166.227,-19.58,167.947,0.906,-1
,RUT 13L960,Dec 960 Calls,130816,16:00:00,960,C,131220,0.213,84.32,83.7,85.8,0.005,,48,70.245,0.288,205.547,-17.592,220.154,0.864,-1
,RUT 14C960,Mar14 960 Calls,130816,16:00:00,960,C,140321,0.21,95.73,94.1,98.4,0.005,,29,65.291,0.241,283.513,-14.157,347.865,0.789,-1
,RUT 13T960,Aug 960 Puts,130816,16:00:00,960,P,130816,,0,,,,,9367,0,0,0,0,0,,-1
,RUT 13U960,Sep 960 Puts,130816,16:00:00,960,P,130920,0.216,5.93,5.7,6.4,0.019,900,5910,-15.04,0.358,77.504,-23.996,-16.325,0.014,5.82
,RUT 13V960,Oct 960 Puts,130816,16:00:00,960,P,131018,0.221,13.26,12.8,14.1,0.012,27,248,-22.464,0.319,129.89,-22.819,-43.276,0.054,12.77
,RUT 13W960,Nov 960 Puts,130816,16:00:00,960,P,131115,0.221,19.18,19.1,20.4,0.028,6,45,-26.273,0.324,167.894,-20.435,-72.784,0.094,19.2
,RUT 13X960,Dec 960 Puts,130816,16:00:00,960,P,131220,0.221,26.08,26.1,27.5,0.028,,507,-29.632,0.299,207.012,-18.145,-112.924,0.136,-1
,RUT 14O960,Mar14 960 Puts,130816,16:00:00,960,P,140321,0.218,41.08,40.1,43,0.011,,,-33.943,0.246,284.853,-14.092,-225.324,0.211,-1
,RUT 13H970,Aug 970 Calls,130816,16:00:00,970,C,130816,,54.3,,,,,973,100,0,0,0,0,,-1
,RUT 13I970,Sep 970 Calls,130816,16:00:00,970,C,130920,0.199,59.52,57.9,60.8,0,43,803,83.339,0.378,85.143,-24.182,74.039,0.967,63
,RUT 13J970,Oct 970 Calls,130816,16:00:00,970,C,131018,0.203,65.63,64.2,67,0,,151,76.116,0.383,136.473,-22.083,119.979,0.91,-1
,RUT 13K970,Nov 970 Calls,130816,16:00:00,970,C,131115,0.211,71.31,70.9,72.7,0.009,10,57,70.951,0.34,175.238,-20.473,162.192,0.863,74.8
,RUT 13L970,Dec 970 Calls,130816,16:00:00,970,C,131220,0.209,77.08,76.3,78.6,0.005,,1162,67.472,0.304,213.849,-17.937,213.059,0.818,-1
,RUT 14C970,Mar14 970 Calls,130816,16:00:00,970,C,140321,0.206,88.99,87.5,90.6,0.001,,,62.959,0.25,290.751,-14.172,338.219,0.745,-1
,RUT 13T970,Aug 970 Puts,130816,16:00:00,970,P,130816,,0,,,,,7561,0,0,0,0,0,,-1
,RUT 13U970,Sep 970 Puts,130816,16:00:00,970,P,130920,0.21,7.35,7.2,7.9,0.027,650,4635,-18.561,0.426,87.572,-26.539,-19.843,0.033,7.5
,RUT 13V970,Oct 970 Puts,130816,16:00:00,970,P,131018,0.215,15.37,14.9,16,0.004,47,342,-25.526,0.351,139.099,-23.813,-49.29,0.09,14.96
,RUT 13W970,Nov 970 Puts,130816,16:00:00,970,P,131115,0.217,21.67,21.6,22.9,0.027,,111,-29.434,0.35,176.512,-21.123,-80.897,0.137,-1
,RUT 13X970,Dec 970 Puts,130816,16:00:00,970,P,131220,0.216,28.87,28.8,30.2,0.018,25,633,-32.531,0.317,214.918,-18.411,-123.235,0.182,27.44
,RUT 14O970,Mar14 970 Puts,130816,16:00:00,970,P,140321,0.215,44.32,43.3,45.8,0.005,,21,-36.333,0.255,291.666,-14.187,-240.405,0.255,-1
,RUT 13H980,Aug 980 Calls,130816,16:00:00,980,C,130816,,44.3,,,,,1249,100,0,0,0,0,,-1
,RUT 13I980,Sep 980 Calls,130816,16:00:00,980,C,130920,0.194,51.1,49.7,52.4,0.003,2,1537,79.498,0.492,95.519,-26.513,70.914,0.93,55.46
,RUT 13J980,Oct 980 Calls,130816,16:00:00,980,C,131018,0.203,57.88,57.5,59.4,0.011,2,118,72.319,0.428,145.717,-23.627,114.93,0.859,59.94
,RUT 13K980,Nov 980 Calls,130816,16:00:00,980,C,131115,0.207,64.05,63.7,65.5,0.011,11,243,67.628,0.365,183.485,-21.005,155.73,0.809,67.4
,RUT 13L980,Dec 980 Calls,130816,16:00:00,980,C,131220,0.206,70.12,69.3,71.5,0.006,1,72,64.529,0.32,221.301,-18.294,205.276,0.765,73.77
,RUT 14C980,Mar14 980 Calls,130816,16:00:00,980,C,140321,0.203,82.48,80.8,84.1,0,,11,60.541,0.257,297.132,-14.286,327.895,0.697,-1
,RUT 13T980,Aug 980 Puts,130816,16:00:00,980,P,130816,,0,,,,,10039,0,0,0,0,0,,-1
,RUT 13U980,Sep 980 Puts,130816,16:00:00,980,P,130920,0.203,9.13,8.9,9.7,0.019,617,4645,-22.777,0.498,97.766,-28.554,-24.034,0.07,9.25
,RUT 13V980,Oct 980 Puts,130816,16:00:00,980,P,131018,0.211,17.78,17.2,18.7,0.008,10,154,-28.915,0.383,147.717,-24.781,-55.945,0.141,17.32
,RUT 13W980,Nov 980 Puts,130816,16:00:00,980,P,131115,0.212,24.47,24.2,25.6,0.018,,111,-32.851,0.374,184.388,-21.527,-89.691,0.191,-1
,RUT 13X980,Dec 980 Puts,130816,16:00:00,980,P,131220,0.213,31.95,31.9,33.3,0.017,26,56,-35.607,0.333,222.02,-18.701,-134.223,0.235,30.54
,RUT 14O980,Mar14 980 Puts,130816,16:00:00,980,P,140321,0.212,47.8,46.6,49.2,0.002,,,-38.813,0.263,297.691,-14.241,-256.152,0.303,-1
,RUT 13H990,Aug 990 Calls,130816,16:00:00,990,C,130816,,34.3,,,,,439,100,0,0,0,0,,-1
,RUT 13I990,Sep 990 Calls,130816,16:00:00,990,C,130920,0.188,43.09,42.2,44.4,0.007,31,1137,74.491,0.584,105.717,-28.518,66.975,0.87,44.88
,RUT 13J990,Oct 990 Calls,130816,16:00:00,990,C,131018,0.196,50.52,50.2,52,0.011,,81,68.067,0.471,154.102,-24.178,109.087,0.792,-1
,RUT 13K990,Nov 990 Calls,130816,16:00:00,990,C,131115,0.201,57.13,56.6,58.4,0.006,,1,64.055,0.387,190.678,-21.223,148.569,0.744,-1
,RUT 13L990,Dec 990 Calls,130816,16:00:00,990,C,131220,0.202,63.45,62.9,64.9,0.007,,119,61.424,0.334,227.696,-18.502,196.819,0.704,-1
,RUT 14C990,Mar14 990 Calls,130816,16:00:00,990,C,140321,0.2,76.21,74.5,77.8,-0.001,,12,58.042,0.264,302.541,-14.349,316.92,0.646,-1
,RUT 13T990,Aug 990 Puts,130816,16:00:00,990,P,130816,,0,,,,,7418,0,0,0,0,0,,-1
,RUT 13U990,Sep 990 Puts,130816,16:00:00,990,P,130920,0.198,11.34,11.3,11.9,0.022,849,3889,-27.738,0.572,107.499,-30.718,-28.95,0.13,11.4
,RUT 13V990,Oct 990 Puts,130816,16:00:00,990,P,131018,0.204,20.52,19.9,21,-0.002,49,157,-32.641,0.414,155.409,-25.241,-63.258,0.208,20.88
