Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1150,Mar13 1150 Calls,120705,16:00:00,1150,C,130315,0.255,235.11,230.2,238.9,-0.002,,1,80.068,0.099,310.448,-16.059,588.756,0.866,-1
,SPX 12S1150,Jul 1150 Puts,120705,16:00:00,1150,P,120720,,0.16,0.1,0.15,,312,65842,-0.36,0.009,4.246,-4.312,-0.303,0,0.15
,SPX 12T1150,Aug 1150 Puts,120705,16:00:00,1150,P,120817,0.272,1.66,1.25,1.85,-0.066,822,43243,-2.95,0.053,33.669,-10.014,-5.304,0.002,1.45
,SPX 12U1150,Sep 1150 Puts,120705,16:00:00,1150,P,120921,0.263,5.73,5,6.3,-0.014,1498,64796,-6.927,0.083,88.133,-14.611,-22.59,0.018,5.65
,SPX 12V1150,Oct 1150 Puts,120705,16:00:00,1150,P,121019,0.263,10.45,9.1,11.4,-0.019,,7932,-9.467,0.089,134.4,-16.447,-44.758,0.037,-1
,SPX 12W1150,Nov 1150 Puts,120705,16:00:00,1150,P,121116,0.261,15.46,13.7,16.1,-0.036,,1668,-11.497,0.092,175.87,-16.854,-71.13,0.058,-1
,SPX 12X1150,Dec 1150 Puts,120705,16:00:00,1150,P,121221,0.257,21.03,19.6,20.7,-0.038,7,99777,-14.566,0.102,219.536,-16.4,-106.389,0.083,22
,SPX 13O1150,Mar13 1150 Puts,120705,16:00:00,1150,P,130315,0.264,36.98,35.1,38.9,-0.001,250,7549,-18.429,0.103,314.783,-16.265,-212.194,0.134,36.1
,SPX 12G1155,Jul 1155 Calls,120705,16:00:00,1155,C,120720,,211.77,210.1,213.3,0,,,99.38,0.012,6.403,-6.976,46.948,1,-1
,SPX 12H1155,Aug 1155 Calls,120705,16:00:00,1155,C,120817,,211.26,208.6,213.2,-0.002,,,96.666,0.054,36.052,-11.433,130.194,0.997,-1
,SPX 12S1155,Jul 1155 Puts,120705,16:00:00,1155,P,120720,,0.17,0.05,0.35,0.176,2,2485,-0.388,0.01,4.53,-4.54,-0.326,0,0.2
,SPX 12T1155,Aug 1155 Puts,120705,16:00:00,1155,P,120817,0.273,1.76,1.3,2.25,0.011,,56,-3.136,0.056,35.387,-11.098,-5.635,0.003,-1
,SPX 12G1160,Jul 1160 Calls,120705,16:00:00,1160,C,120720,,206.78,205.1,208.6,0,,10,99.34,0.013,6.785,-7.287,47.12,1,-1
,SPX 12H1160,Aug 1160 Calls,120705,16:00:00,1160,C,120817,,206.37,203.7,208.3,-0.002,,1,96.473,0.057,37.843,-11.869,130.431,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120705,16:00:00,1160,C,120921,,208.89,205.5,210.8,-0.004,,,92.172,0.083,99.03,-17.007,221.228,0.977,-1
,SPX 12S1160,Jul 1160 Puts,120705,16:00:00,1160,P,120720,,0.18,0.05,0.2,,260,6220,-0.42,0.011,4.838,-4.784,-0.351,0,0.15
,SPX 12T1160,Aug 1160 Puts,120705,16:00:00,1160,P,120817,0.27,1.87,1.4,2.35,0,2,4465,-3.336,0.06,37.198,-11.458,-5.988,0.003,1.85
,SPX 12U1160,Sep 1160 Puts,120705,16:00:00,1160,P,120921,0.26,6.26,5.5,7.3,0.022,,1119,-7.593,0.091,94.399,-15.807,-24.731,0.023,-1
,SPX 12G1165,Jul 1165 Calls,120705,16:00:00,1165,C,120720,,201.8,200.1,203.6,0,,,99.297,0.014,7.197,-7.618,47.29,1,-1
,SPX 12H1165,Aug 1165 Calls,120705,16:00:00,1165,C,120817,,201.48,198.8,203.2,-0.002,,,96.266,0.061,39.727,-12.323,130.644,0.996,-1
,SPX 12S1165,Jul 1165 Puts,120705,16:00:00,1165,P,120720,,0.19,0.05,0.4,0.211,2,2174,-0.455,0.012,5.173,-5.046,-0.378,0,0.25
,SPX 12T1165,Aug 1165 Puts,120705,16:00:00,1165,P,120817,0.267,1.98,1.5,2.45,0,7,376,-3.55,0.064,39.104,-11.921,-6.366,0.004,2.1
,SPX 12G1170,Jul 1170 Calls,120705,16:00:00,1170,C,120720,,196.82,195.2,198.4,0,,,99.25,0.015,7.641,-7.971,47.456,1,-1
,SPX 12H1170,Aug 1170 Calls,120705,16:00:00,1170,C,120817,,196.6,193.9,198.3,-0.003,,,96.045,0.065,41.71,-12.795,130.831,0.995,-1
,SPX 12I1170,Sep 1170 Calls,120705,16:00:00,1170,C,120921,,199.45,196.1,201.7,-0.003,,,91.513,0.09,105.241,-17.706,221.112,0.97,-1
,SPX 13C1170,Mar13 1170 Calls,120705,16:00:00,1170,C,130315,0.251,218.46,214.1,222.8,0,,,78.265,0.108,327.723,-16.707,582.84,0.838,-1
,SPX 12S1170,Jul 1170 Puts,120705,16:00:00,1170,P,120720,0.315,0.21,0.15,0.25,-0.048,66,5379,-0.493,0.013,5.537,-5.151,-0.408,0,0.2
,SPX 12T1170,Aug 1170 Puts,120705,16:00:00,1170,P,120817,0.264,2.1,1.65,2.6,0.01,3,293,-3.779,0.068,41.111,-12.495,-6.77,0.005,2
,SPX 12U1170,Sep 1170 Puts,120705,16:00:00,1170,P,120921,0.255,6.85,6,7.9,0.015,,2710,-8.327,0.099,101.051,-16.532,-27.086,0.03,-1
,SPX 13O1170,Mar13 1170 Puts,120705,16:00:00,1170,P,130315,0.258,40.25,38.6,42.5,0.007,,500,-20.323,0.112,331.343,-16.753,-231.49,0.162,-1
,SPX 12G1175,Jul 1175 Calls,120705,16:00:00,1175,C,120720,,191.84,190.2,193.4,0,,2,99.198,0.017,8.12,-8.347,47.618,1,-1
,SPX 12H1175,Aug 1175 Calls,120705,16:00:00,1175,C,120817,,191.73,189,193.5,-0.003,,2,95.808,0.069,43.795,-13.286,130.99,0.994,-1
,SPX 12I1175,Sep 1175 Calls,120705,16:00:00,1175,C,120921,,194.75,191.4,196.3,-0.005,,3571,91.16,0.094,108.483,-18.064,220.974,0.966,-1
,SPX 12J1175,Oct 1175 Calls,120705,16:00:00,1175,C,121019,,198.07,193.9,200,-0.006,,,88.046,0.103,155.591,-19.077,285.711,0.94,-1
,SPX 12K1175,Nov 1175 Calls,120705,16:00:00,1175,C,121116,0.248,200.27,196.8,203,-0.002,,,85.122,0.115,192.748,-17.95,349.554,0.915,-1
,SPX 12L1175,Dec 1175 Calls,120705,16:00:00,1175,C,121221,0.247,204.95,200.6,207.2,-0.005,,13927,82.889,0.111,240.666,-17.691,420.495,0.886,-1
,SPX 13C1175,Mar13 1175 Calls,120705,16:00:00,1175,C,130315,0.249,214.35,210.1,218.8,0,,,77.789,0.11,332.05,-16.816,581.087,0.831,-1
,SPX 12S1175,Jul 1175 Puts,120705,16:00:00,1175,P,120720,0.304,0.22,0.1,0.25,-0.182,656,44264,-0.536,0.014,5.933,-4.685,-0.442,0,0.2
,SPX 12T1175,Aug 1175 Puts,120705,16:00:00,1175,P,120817,0.26,2.23,1.7,2.65,-0.027,23,29173,-4.024,0.072,43.223,-12.622,-7.203,0.006,2.1
,SPX 12U1175,Sep 1175 Puts,120705,16:00:00,1175,P,120921,0.249,7.17,6.4,7.2,-0.052,1648,24417,-8.722,0.104,104.525,-16.165,-28.35,0.034,6.8
,SPX 12V1175,Oct 1175 Puts,120705,16:00:00,1175,P,121019,0.252,12.42,11.1,13.5,-0.01,1900,1479,-11.394,0.106,152.619,-17.954,-53.535,0.06,12.3
,SPX 12W1175,Nov 1175 Puts,120705,16:00:00,1175,P,121116,0.251,17.77,16.3,18.9,-0.014,10700,2333,-13.464,0.112,194.73,-18.054,-82.642,0.085,16
,SPX 12X1175,Dec 1175 Puts,120705,16:00:00,1175,P,121221,0.251,24.13,22.8,25.8,0.007,1,35874,-16.875,0.12,240.32,-17.789,-122.389,0.114,24
,SPX 13O1175,Mar13 1175 Puts,120705,16:00:00,1175,P,130315,0.257,41.12,39.5,43.6,0.01,,2355,-20.824,0.114,335.502,-16.894,-236.594,0.169,-1
,SPX 12G1180,Jul 1180 Calls,120705,16:00:00,1180,C,120720,,186.87,185.2,188.2,-0.001,,15,99.141,0.018,8.639,-8.748,47.777,1,-1
,SPX 12H1180,Aug 1180 Calls,120705,16:00:00,1180,C,120817,,186.87,184.2,188.4,-0.003,,,95.554,0.074,45.988,-13.795,131.119,0.992,-1
,SPX 12I1180,Sep 1180 Calls,120705,16:00:00,1180,C,120921,,190.06,186.8,192.3,-0.003,,,90.788,0.098,111.818,-18.427,220.778,0.962,-1
,SPX 13C1180,Mar13 1180 Calls,120705,16:00:00,1180,C,130315,0.248,210.27,206.1,214.7,0.001,,,77.302,0.112,336.374,-16.97,579.221,0.823,-1
,SPX 12S1180,Jul 1180 Puts,120705,16:00:00,1180,P,120720,,0.24,0.05,0.45,0.042,17,8584,-0.583,0.016,6.365,-5.954,-0.478,0,0.25
,SPX 12T1180,Aug 1180 Puts,120705,16:00:00,1180,P,120817,0.258,2.37,1.9,2.85,0.004,,11457,-4.287,0.077,45.445,-13.425,-7.666,0.008,-1
,SPX 12U1180,Sep 1180 Puts,120705,16:00:00,1180,P,120921,0.251,7.5,6.7,8.6,0.017,200,24,-9.136,0.108,108.097,-17.369,-29.676,0.038,7.3
,SPX 13O1180,Mar13 1180 Puts,120705,16:00:00,1180,P,130315,0.255,42.02,40.6,44.4,0.011,,1046,-21.336,0.116,339.664,-16.986,-241.814,0.177,-1
,SPX 12G1185,Jul 1185 Calls,120705,16:00:00,1185,C,120720,,181.89,180.2,183.4,0,,,99.078,0.02,9.199,-9.176,47.931,1,-1
,SPX 12H1185,Aug 1185 Calls,120705,16:00:00,1185,C,120817,,182.02,179.3,184,-0.002,,,95.282,0.078,48.294,-14.323,131.217,0.991,-1
,SPX 12S1185,Jul 1185 Puts,120705,16:00:00,1185,P,120720,0.304,0.26,0.1,0.45,0.077,,8145,-0.635,0.017,6.836,-6.728,-0.519,0,-1
,SPX 12T1185,Aug 1185 Puts,120705,16:00:00,1185,P,120817,0.261,2.52,2,3.6,0.111,5,658,-4.569,0.082,47.781,-15.07,-8.163,0.009,2.75
,SPX 12G1190,Jul 1190 Calls,120705,16:00:00,1190,C,120720,,176.92,175.2,178.5,0,,,99.009,0.022,9.807,-9.634,48.08,1,-1
,SPX 12H1190,Aug 1190 Calls,120705,16:00:00,1190,C,120817,,177.18,174.5,179,-0.002,,,94.991,0.083,50.716,-14.871,131.279,0.989,-1
,SPX 12I1190,Sep 1190 Calls,120705,16:00:00,1190,C,120921,,180.74,177.5,183,-0.003,,,89.989,0.107,118.77,-19.166,220.203,0.953,-1
,SPX 13C1190,Mar13 1190 Calls,120705,16:00:00,1190,C,130315,0.244,202.16,198.2,205.3,-0.002,,,76.298,0.116,344.997,-17.035,575.142,0.808,-1
,SPX 12S1190,Jul 1190 Puts,120705,16:00:00,1190,P,120720,0.289,0.28,0.1,0.35,-0.179,5,14318,-0.693,0.019,7.349,-5.705,-0.564,0,0.35
,SPX 12T1190,Aug 1190 Puts,120705,16:00:00,1190,P,120817,0.255,2.68,2.1,3.6,0.06,60,2640,-4.871,0.087,50.237,-15.14,-8.694,0.011,2.7
,SPX 12U1190,Sep 1190 Puts,120705,16:00:00,1190,P,120921,0.246,8.22,7.4,9.4,0.017,39,88,-10.026,0.118,115.539,-18.229,-32.525,0.047,7.65
,SPX 13O1190,Mar13 1190 Puts,120705,16:00:00,1190,P,130315,0.252,43.88,42.4,46.4,0.012,,27,-22.396,0.121,347.976,-17.165,-252.608,0.192,-1
,SPX 12G1195,Jul 1195 Calls,120705,16:00:00,1195,C,120720,,171.95,170.2,173.5,-0.001,,50,98.932,0.024,10.465,-10.123,48.224,1,-1
,SPX 12H1195,Aug 1195 Calls,120705,16:00:00,1195,C,120817,,172.35,169.7,174.4,-0.002,,,94.678,0.089,53.26,-15.439,131.305,0.987,-1
,SPX 12S1195,Jul 1195 Puts,120705,16:00:00,1195,P,120720,,0.3,0.1,0.5,0,11,2428,-0.758,0.021,7.911,-7.087,-0.613,0,0.3
,SPX 12T1195,Aug 1195 Puts,120705,16:00:00,1195,P,120817,0.245,2.86,2.15,3.1,-0.08,6,65,-5.194,0.093,52.817,-14.184,-9.263,0.013,2.8
,SPX 12G1200,Jul 1200 Calls,120705,16:00:00,1200,C,120720,,166.98,165.2,168.5,0,8,1893,98.847,0.026,11.179,-10.646,48.361,1,170
,SPX 12H1200,Aug 1200 Calls,120705,16:00:00,1200,C,120817,,167.53,164.8,169.1,-0.003,,6,94.343,0.095,55.931,-16.027,131.291,0.984,-1
,SPX 12I1200,Sep 1200 Calls,120705,16:00:00,1200,C,120921,,171.48,168.3,173.8,-0.003,,12631,89.109,0.117,126.098,-19.92,219.363,0.942,-1
,SPX 12J1200,Oct 1200 Calls,120705,16:00:00,1200,C,121019,0.242,175.47,172,177.9,-0.003,,,85.762,0.123,175.123,-19.997,282.425,0.908,-1
,SPX 12K1200,Nov 1200 Calls,120705,16:00:00,1200,C,121116,0.239,178.31,175,181.4,-0.001,,,82.567,0.134,214.164,-19.356,344.352,0.879,-1
,SPX 12L1200,Dec 1200 Calls,120705,16:00:00,1200,C,121221,0.24,183.42,179.6,186.4,-0.002,1,54096,80.413,0.127,261.795,-18.903,414.001,0.848,185.4
,SPX 13C1200,Mar13 1200 Calls,120705,16:00:00,1200,C,130315,0.24,194.15,190.2,197.4,-0.002,,1413,75.249,0.121,353.564,-17.228,570.588,0.792,-1
,SPX 12S1200,Jul 1200 Puts,120705,16:00:00,1200,P,120720,0.281,0.33,0.2,0.35,-0.152,6057,105114,-0.83,0.023,8.525,-6.663,-0.668,0,0.3
,SPX 12T1200,Aug 1200 Puts,120705,16:00:00,1200,P,120817,0.244,3.04,2.35,3.4,-0.053,384,77547,-5.542,0.099,55.526,-15.079,-9.872,0.016,2.9
,SPX 12U1200,Sep 1200 Puts,120705,16:00:00,1200,P,120921,0.242,9.02,8.1,10.2,0.011,2081,95796,-11.006,0.129,123.373,-19.109,-35.657,0.058,8.55
,SPX 12V1200,Oct 1200 Puts,120705,16:00:00,1200,P,121019,0.241,14.83,13.6,16.2,0.002,1610,15359,-13.77,0.131,172.67,-19.572,-64.195,0.092,14.1
,SPX 12W1200,Nov 1200 Puts,120705,16:00:00,1200,P,121116,0.243,20.58,19.5,22.5,0.017,300,3577,-16.189,0.142,215.147,-19.476,-96.404,0.121,19.8
,SPX 12X1200,Dec 1200 Puts,120705,16:00:00,1200,P,121221,0.243,27.77,27,29.4,0.013,5502,174852,-19.564,0.136,261.931,-18.779,-140.896,0.152,26.8
,SPX 13O1200,Mar13 1200 Puts,120705,16:00:00,1200,P,130315,0.249,45.85,44.5,48.5,0.014,,8206,-23.502,0.126,356.248,-17.38,-263.886,0.208,-1
,SPX 12G1205,Jul 1205 Calls,120705,16:00:00,1205,C,120720,,162.02,160.2,163.5,-0.001,,40,98.754,0.029,11.954,-11.206,48.492,1,-1
,SPX 12H1205,Aug 1205 Calls,120705,16:00:00,1205,C,120817,,162.72,160,164.5,-0.003,,,93.984,0.101,58.733,-16.636,131.234,0.981,-1
,SPX 12I1205,Sep 1205 Calls,120705,16:00:00,1205,C,120921,0.237,166.88,163.8,168.6,-0.004,,,88.636,0.122,129.902,-19.3,218.835,0.935,-1
,SPX 12S1205,Jul 1205 Puts,120705,16:00:00,1205,P,120720,,0.35,0.1,0.6,0,2,2708,-0.91,0.025,9.197,-7.999,-0.73,0,0.4
,SPX 12T1205,Aug 1205 Puts,120705,16:00:00,1205,P,120817,0.244,3.24,2.55,4,0.006,41,76,-5.914,0.105,58.368,-16.445,-10.525,0.019,3
,SPX 12U1205,Sep 1205 Puts,120705,16:00:00,1205,P,120921,0.239,9.45,8.6,10.6,0.016,,60,-11.532,0.134,127.434,-19.555,-37.337,0.065,-1
,SPX 12G1210,Jul 1210 Calls,120705,16:00:00,1210,C,120720,,157.05,155.3,158.6,-0.001,,1,98.649,0.032,12.797,-11.806,48.615,1,-1
,SPX 12H1210,Aug 1210 Calls,120705,16:00:00,1210,C,120817,,157.93,155.3,159.5,-0.003,,,93.598,0.107,61.671,-17.264,131.131,0.978,-1
,SPX 12I1210,Sep 1210 Calls,120705,16:00:00,1210,C,120921,0.235,162.3,159.3,164,-0.004,,5,88.138,0.128,133.8,-19.771,218.231,0.929,-1
,SPX 12S1210,Jul 1210 Puts,120705,16:00:00,1210,P,120720,0.265,0.38,0.15,0.4,-0.263,53,7328,-1,0.028,9.934,-6.571,-0.798,0,0.3
,SPX 12T1210,Aug 1210 Puts,120705,16:00:00,1210,P,120817,0.24,3.45,2.75,4.1,-0.017,17,4180,-6.313,0.112,61.348,-16.761,-11.224,0.022,2.75
,SPX 12U1210,Sep 1210 Puts,120705,16:00:00,1210,P,120921,0.237,9.9,9,11.1,0.014,19,223,-12.083,0.14,131.589,-20.005,-39.098,0.071,9.75
,SPX 12G1215,Jul 1215 Calls,120705,16:00:00,1215,C,120720,,152.1,150.3,153.6,-0.001,,,98.533,0.035,13.714,-12.449,48.729,1,-1
,SPX 12H1215,Aug 1215 Calls,120705,16:00:00,1215,C,120817,,153.16,150.5,155.2,-0.002,,,93.184,0.114,64.748,-17.913,130.98,0.974,-1
,SPX 12I1215,Sep 1215 Calls,120705,16:00:00,1215,C,120921,0.232,157.74,154.8,159.5,-0.004,,,87.616,0.134,137.788,-20.246,217.546,0.921,-1
,SPX 12S1215,Jul 1215 Puts,120705,16:00:00,1215,P,120720,0.279,0.42,0.3,0.7,0.19,5,10001,-1.101,0.031,10.742,-10.554,-0.874,0,0.45
,SPX 12T1215,Aug 1215 Puts,120705,16:00:00,1215,P,120817,0.239,3.68,2.95,4.5,0.011,42,309,-6.741,0.119,64.469,-17.76,-11.974,0.026,3.6
,SPX 12U1215,Sep 1215 Puts,120705,16:00:00,1215,P,120921,0.235,10.38,9.5,11.6,0.016,,337,-12.662,0.146,135.835,-20.457,-40.943,0.079,-1
,SPX 12G1220,Jul 1220 Calls,120705,16:00:00,1220,C,120720,,147.14,145.3,148.7,0,1,58,98.404,0.039,14.712,-13.138,48.833,0.999,149.8
,SPX 12H1220,Aug 1220 Calls,120705,16:00:00,1220,C,120817,,148.4,145.7,150.5,-0.002,,2,92.741,0.122,67.968,-18.582,130.775,0.969,-1
,SPX 12I1220,Sep 1220 Calls,120705,16:00:00,1220,C,120921,0.23,153.21,150.3,155,-0.004,,11,87.068,0.139,141.866,-20.724,216.777,0.914,-1
,SPX 12L1220,Dec 1220 Calls,120705,16:00:00,1220,C,121221,0.232,166.61,162.8,169.6,-0.002,,1656,78.152,0.141,279.029,-19.421,406.829,0.813,-1
,SPX 12S1220,Jul 1220 Puts,120705,16:00:00,1220,P,120720,,0.45,0.15,0.7,-0.067,14,10092,-1.214,0.035,11.63,-9.661,-0.958,0.001,0.4
,SPX 12T1220,Aug 1220 Puts,120705,16:00:00,1220,P,120817,0.233,3.93,3.1,4.5,-0.036,330,1722,-7.201,0.127,67.736,-17.877,-12.777,0.031,3.6
,SPX 12U1220,Sep 1220 Puts,120705,16:00:00,1220,P,120921,0.232,10.88,9.9,12,0.006,,1363,-13.265,0.151,140.167,-20.818,-42.876,0.086,-1
,SPX 12X1220,Dec 1220 Puts,120705,16:00:00,1220,P,121221,0.236,31.14,30,33.3,0.016,,10386,-22.009,0.15,279.49,-19.482,-157.712,0.187,-1
,SPX 12G1225,Jul 1225 Calls,120705,16:00:00,1225,C,120720,,142.2,140.3,143.7,-0.001,,3,98.26,0.043,15.799,-13.877,48.926,0.999,-1
,SPX 12H1225,Aug 1225 Calls,120705,16:00:00,1225,C,120817,,143.66,141,145.8,-0.002,,8300,92.264,0.13,71.336,-19.271,130.514,0.964,-1
,SPX 12I1225,Sep 1225 Calls,120705,16:00:00,1225,C,120921,0.228,148.69,145.8,150.5,-0.004,,2659,86.493,0.146,146.031,-21.202,215.921,0.905,-1
,SPX 12J1225,Oct 1225 Calls,120705,16:00:00,1225,C,121019,0.23,153.41,150,155.4,-0.005,,2,82.974,0.147,196.179,-21.277,276.926,0.867,-1
,SPX 12K1225,Nov 1225 Calls,120705,16:00:00,1225,C,121116,0.23,156.96,154,160,0,,4,79.549,0.154,236.481,-20.558,336.59,0.835,-1
,SPX 12L1225,Dec 1225 Calls,120705,16:00:00,1225,C,121221,0.231,162.47,159,165.7,0,1,11306,77.544,0.144,283.347,-19.731,404.739,0.803,164.7
,SPX 13C1225,Mar13 1225 Calls,120705,16:00:00,1225,C,130315,0.235,174.55,171.5,178.9,0.004,,60,72.374,0.135,374.522,-17.88,557.024,0.749,-1
,SPX 12S1225,Jul 1225 Puts,120705,16:00:00,1225,P,120720,0.26,0.49,0.35,0.6,-0.041,1494,47951,-1.341,0.039,12.606,-9.888,-1.053,0.001,0.45
,SPX 12T1225,Aug 1225 Puts,120705,16:00:00,1225,P,120817,0.231,4.19,3.4,4.9,-0.014,197,25206,-7.693,0.135,71.151,-18.809,-13.638,0.036,3.8
,SPX 12U1225,Sep 1225 Puts,120705,16:00:00,1225,P,120921,0.23,11.41,10.5,12.7,0.014,541,49928,-13.891,0.157,144.582,-21.364,-44.899,0.095,11
,SPX 12V1225,Oct 1225 Puts,120705,16:00:00,1225,P,121019,0.232,17.82,16.8,19.4,0.015,254,3152,-16.784,0.157,194.365,-21.267,-77.171,0.133,17.7
,SPX 12W1225,Nov 1225 Puts,120705,16:00:00,1225,P,121116,0.234,24.06,23.2,26.3,0.029,,629,-19.487,0.167,236.892,-20.693,-112.936,0.165,-1
,SPX 12X1225,Dec 1225 Puts,120705,16:00:00,1225,P,121221,0.234,32.05,30.9,34.2,0.014,39,30602,-22.664,0.154,283.875,-19.574,-162.216,0.197,31.2
