Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1745,Jan16 1745 Puts,151127,16:00:00,1745,P,160115,,2.9,,3.3,0.138,,12,-2.609,0.026,57.907,-15.884,-9.876,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151127,16:00:00,1745,P,160129,,4.04,,,,,4,-3.637,0.034,79.415,-15.938,-16.104,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151127,16:00:00,1750,P,151130,,0,,,,100,23738,0,0,0,0,0,0,0.05
,SPX 15X1750,Dec 1750 Puts,151127,16:00:00,1750,P,151218,0.314,0.39,0.45,0.5,0.205,524,60453,-0.529,0.008,10.506,-8.369,-0.926,0,0.45
,SPX 16M1750,Jan16 1750 Puts,151127,16:00:00,1750,P,160115,0.268,2.99,2,3.6,-0.07,38,32400,-2.704,0.027,59.544,-15.358,-10.216,0,2.4
,SPX 16M1750D29,Jan16M 1750 Puts,151127,16:00:00,1750,P,160129,0.256,4.18,3.9,4.6,0.024,10,2273,-3.771,0.035,81.682,-16.531,-16.677,0,4.8
,SPX 16N1750,Feb16 1750 Puts,151127,16:00:00,1750,P,160219,0.25,7.55,7.1,8,-0.001,7,6105,-5.493,0.042,128.576,-18.937,-33.262,0.001,7.3
,SPX 16O1750,Mar16 1750 Puts,151127,16:00:00,1750,P,160318,0.248,13.12,9.3,17.1,0.006,,33891,-7.515,0.047,192.196,-21.191,-63.216,0.003,-1
,SPX 16R1750,Jun16 1750 Puts,151127,16:00:00,1750,P,160617,0.237,29.56,26.7,34.7,0.039,,8939,-13.82,0.056,354.774,-20.644,-184.562,0.024,-1
,SPX 16U1750,Sep16 1750 Puts,151127,16:00:00,1750,P,160916,0.229,46.57,43.5,48.6,-0.011,,4558,-16.404,0.053,489.389,-18.409,-338.968,0.054,-1
,SPX 15W1755D30,NovM 1755 Puts,151127,16:00:00,1755,P,151130,,0,,,,,195,0,0,0,0,0,0,-1
,SPX 15X1755,Dec 1755 Puts,151127,16:00:00,1755,P,151218,0.308,0.41,0.35,0.55,0.098,,777,-0.557,0.008,10.965,-8.04,-0.972,0,-1
,SPX 16M1755,Jan16 1755 Puts,151127,16:00:00,1755,P,160115,0.261,3.08,1.5,3.7,-0.156,1,26,-2.803,0.028,61.234,-14.474,-10.571,0,2.5
,SPX 16M1755D29,Jan16M 1755 Puts,151127,16:00:00,1755,P,160129,0.253,4.33,4,4.7,0.005,,9,-3.911,0.037,84.013,-16.773,-17.271,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151127,16:00:00,1760,P,151130,,0,,,,,2654,0,0,0,0,0,0,-1
,SPX 15X1760,Dec 1760 Puts,151127,16:00:00,1760,P,151218,0.304,0.43,0.35,0.55,0.047,,842,-0.586,0.009,11.449,-8.059,-1.021,0,-1
,SPX 16M1760,Jan16 1760 Puts,151127,16:00:00,1760,P,160115,,3.18,0.9,4.1,-0.214,,520,-2.907,0.029,62.979,-16.893,-10.94,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151127,16:00:00,1760,P,160129,0.252,4.48,4.2,4.9,0.016,4,9,-4.056,0.038,86.412,-17.265,-17.889,0,4.6
,SPX 16N1760,Feb16 1760 Puts,151127,16:00:00,1760,P,160219,0.247,7.99,7.5,8.5,0.001,,6,-5.841,0.045,134.547,-19.573,-35.277,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151127,16:00:00,1760,P,160318,0.245,13.72,9.8,17.7,0.002,,,-7.908,0.05,199.093,-21.567,-66.312,0.004,-1
,SPX 15K1765D30,NovM 1765 Calls,151127,16:00:00,1765,C,151130,,324.75,,,,,,99.984,0,0,0.372,14.497,1,-1
,SPX 15L1765,Dec 1765 Calls,151127,16:00:00,1765,C,151218,,325.09,315.4,332.5,-0.004,,,98.467,0.013,35.475,-31.34,97.578,1,-1
,SPX 16A1765,Jan16 1765 Calls,151127,16:00:00,1765,C,160115,,326.43,316.6,333.3,-0.005,,,95.514,0.033,96.056,-30.162,217.943,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151127,16:00:00,1765,C,160129,,330.45,328.9,330.7,-0.002,,,93.985,0.037,143.544,-36.03,269.107,1,-1
,SPX 15W1765D30,NovM 1765 Puts,151127,16:00:00,1765,P,151130,,0,,,,,1302,0,0,0,0,0,0,-1
,SPX 15X1765,Dec 1765 Puts,151127,16:00:00,1765,P,151218,0.306,0.45,0.5,0.55,0.178,,857,-0.618,0.009,11.957,-9.186,-1.072,0,-1
,SPX 16M1765,Jan16 1765 Puts,151127,16:00:00,1765,P,160115,0.262,3.29,1.9,4.2,-0.073,,136,-3.015,0.03,64.779,-16.351,-11.324,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151127,16:00:00,1765,P,160129,,4.63,,,,,18,-4.206,0.04,88.878,-17.394,-18.53,0,-1
,SPX 15K1770D30,NovM 1770 Calls,151127,16:00:00,1770,C,151130,,319.75,,,,,,99.984,0,0,0.373,14.538,1,-1
,SPX 15L1770,Dec 1770 Calls,151127,16:00:00,1770,C,151218,,320.13,311.2,327.5,-0.002,,13,98.426,0.014,36.168,-31.601,97.774,1,-1
,SPX 16A1770,Jan16 1770 Calls,151127,16:00:00,1770,C,160115,,321.56,318.5,322.9,-0.003,,,95.398,0.034,97.875,-30.464,218.157,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151127,16:00:00,1770,C,160129,,325.62,324.1,325.9,-0.002,,,93.854,0.038,145.634,-36.232,269.284,1,-1
,SPX 16B1770,Feb16 1770 Calls,151127,16:00:00,1770,C,160219,,323.34,313.6,330.3,-0.004,,,92.723,0.045,168.155,-27.217,359.035,0.998,-1
,SPX 15W1770D30,NovM 1770 Puts,151127,16:00:00,1770,P,151130,,0,,,,,692,0,0,0,0,0,0,-1
,SPX 15X1770,Dec 1770 Puts,151127,16:00:00,1770,P,151218,0.301,0.47,0.5,0.55,0.128,,7066,-0.651,0.01,12.492,-9.221,-1.127,0,-1
,SPX 16M1770,Jan16 1770 Puts,151127,16:00:00,1770,P,160115,0.255,3.39,2.5,3.3,-0.145,4,120,-3.128,0.032,66.637,-15.557,-11.724,0,2.95
,SPX 16M1770D29,Jan16M 1770 Puts,151127,16:00:00,1770,P,160129,0.248,4.79,4.5,5.2,0.013,,2,-4.363,0.041,91.414,-17.904,-19.197,0,-1
,SPX 16N1770,Feb16 1770 Puts,151127,16:00:00,1770,P,160219,0.243,8.46,7.9,9,-0.001,,20,-6.215,0.048,140.782,-20.228,-37.426,0.002,-1
,SPX 15K1775D30,NovM 1775 Calls,151127,16:00:00,1775,C,151130,,314.75,,,,,1,99.984,0,0,0.374,14.579,1,-1
,SPX 15L1775,Dec 1775 Calls,151127,16:00:00,1775,C,151218,,315.17,305.7,322.6,-0.003,,2166,98.384,0.014,36.885,-31.87,97.967,1,-1
,SPX 16A1775,Jan16 1775 Calls,151127,16:00:00,1775,C,160115,,316.7,305.3,323.7,-0.007,105,55,95.279,0.035,99.74,-30.77,218.357,1,315.63
,SPX 16A1775D29,Jan16M 1775 Calls,151127,16:00:00,1775,C,160129,,320.81,319.3,321.1,-0.002,,,93.719,0.039,147.767,-36.436,269.44,1,-1
,SPX 16B1775,Feb16 1775 Calls,151127,16:00:00,1775,C,160219,,318.59,315.8,319.8,-0.003,105,3,92.549,0.046,171.009,-27.469,359.084,0.998,317.53
,SPX 16C1775,Mar16 1775 Calls,151127,16:00:00,1775,C,160318,,322.71,312.3,331.4,-0.003,,41,89.833,0.054,235.467,-28.06,459.354,0.994,-1
,SPX 16F1775,Jun16 1775 Calls,151127,16:00:00,1775,C,160617,0.246,334.57,324.3,343.5,-0.002,,11,84.204,0.061,400.36,-25.231,759.919,0.964,-1
,SPX 16I1775,Sep16 1775 Calls,151127,16:00:00,1775,C,160916,0.236,345.55,335.2,354.3,-0.002,,2,80.961,0.059,528.949,-22.868,1033.761,0.929,-1
,SPX 15W1775D30,NovM 1775 Puts,151127,16:00:00,1775,P,151130,,0,,,,,11810,0,0,0,0,0,0,-1
,SPX 15X1775,Dec 1775 Puts,151127,16:00:00,1775,P,151218,0.295,0.49,0.45,0.55,0.02,4007,25317,-0.687,0.011,13.055,-8.772,-1.186,0,0.55
,SPX 16M1775,Jan16 1775 Puts,151127,16:00:00,1775,P,160115,0.263,3.5,2.8,4.5,0.037,2,13870,-3.246,0.033,68.556,-18.51,-12.141,0,3.15
,SPX 16M1775D29,Jan16M 1775 Puts,151127,16:00:00,1775,P,160129,,4.96,,,,,339,-4.527,0.043,94.022,-18.168,-19.89,0,-1
,SPX 16N1775,Feb16 1775 Puts,151127,16:00:00,1775,P,160219,0.242,8.7,8.2,9.3,0.006,,2908,-6.411,0.049,144.002,-20.684,-38.555,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151127,16:00:00,1775,P,160318,0.24,14.68,10.8,18.7,0.005,,7470,-8.541,0.054,209.873,-22.422,-71.282,0.006,-1
,SPX 16R1775,Jun16 1775 Puts,151127,16:00:00,1775,P,160617,0.232,32.64,29.7,37.7,0.032,,2134,-15.024,0.061,378.359,-21.504,-203.519,0.036,-1
,SPX 16U1775,Sep16 1775 Puts,151127,16:00:00,1775,P,160916,0.224,50.48,47.3,52.5,-0.011,,2749,-17.616,0.056,513.861,-18.917,-367.128,0.071,-1
,SPX 15K1780D30,NovM 1780 Calls,151127,16:00:00,1780,C,151130,,309.75,,,,,,99.984,0,0,0.375,14.62,1,-1
,SPX 15L1780,Dec 1780 Calls,151127,16:00:00,1780,C,151218,,310.2,307.3,312,-0.002,,1,98.339,0.015,37.625,-32.146,98.156,1,-1
,SPX 16A1780,Jan16 1780 Calls,151127,16:00:00,1780,C,160115,,311.84,303.4,319.6,-0.001,,,95.155,0.037,101.653,-31.082,218.54,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151127,16:00:00,1780,C,160129,,316,314.5,316.3,-0.002,,,93.58,0.04,149.943,-36.642,269.576,1,-1
,SPX 16B1780,Feb16 1780 Calls,151127,16:00:00,1780,C,160219,,313.84,311,315.1,-0.003,,,92.37,0.047,173.916,-27.723,359.102,0.998,-1
,SPX 16C1780,Mar16 1780 Calls,151127,16:00:00,1780,C,160318,,318.07,308,327,-0.002,,,89.615,0.055,238.897,-28.274,459.127,0.993,-1
,SPX 15W1780D30,NovM 1780 Puts,151127,16:00:00,1780,P,151130,,0,,,,,1170,0,0,0,0,0,0,-1
,SPX 15X1780,Dec 1780 Puts,151127,16:00:00,1780,P,151218,0.293,0.51,0.5,0.6,0.078,,1733,-0.724,0.011,13.648,-9.392,-1.247,0,-1
,SPX 16M1780,Jan16 1780 Puts,151127,16:00:00,1780,P,160115,0.251,3.62,2.75,3.5,-0.135,,176,-3.369,0.034,70.535,-16.371,-12.576,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151127,16:00:00,1780,P,160129,0.245,5.14,4.8,5.5,0.002,,40,-4.697,0.044,96.702,-18.567,-20.611,0,-1
,SPX 16N1780,Feb16 1780 Puts,151127,16:00:00,1780,P,160219,0.241,8.96,8.5,9.5,0.004,,604,-6.614,0.051,147.291,-21.024,-39.72,0.002,-1
,SPX 16O1780,Mar16 1780 Puts,151127,16:00:00,1780,P,160318,0.239,15.02,11.1,19.1,0.005,,,-8.764,0.056,213.583,-22.673,-73.031,0.007,-1
,SPX 15K1785D30,NovM 1785 Calls,151127,16:00:00,1785,C,151130,,304.75,,,,,,99.984,0,0,0.376,14.661,1,-1
,SPX 15L1785,Dec 1785 Calls,151127,16:00:00,1785,C,151218,,305.25,302.8,307,-0.001,,,98.293,0.015,38.391,-32.431,98.341,1,-1
,SPX 16A1785,Jan16 1785 Calls,151127,16:00:00,1785,C,160115,,306.99,304.4,308.5,-0.002,,,95.026,0.038,103.614,-31.399,218.706,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151127,16:00:00,1785,C,160129,,311.19,309.7,311.5,-0.002,,,93.436,0.041,152.164,-36.851,269.69,0.999,-1
,SPX 15W1785D30,NovM 1785 Puts,151127,16:00:00,1785,P,151130,,0,,,,,439,0,0,0,0,0,0,-1
,SPX 15X1785,Dec 1785 Puts,151127,16:00:00,1785,P,151218,0.285,0.54,0.4,0.6,-0.074,,1799,-0.765,0.012,14.272,-8.639,-1.313,0,-1
,SPX 16M1785,Jan16 1785 Puts,151127,16:00:00,1785,P,160115,0.249,3.74,2.85,3.5,-0.15,,67,-3.497,0.036,72.578,-16.597,-13.029,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151127,16:00:00,1785,P,160129,,5.32,,,,,3,-4.873,0.046,99.457,-18.974,-21.359,0.001,-1
,SPX 15K1790D30,NovM 1790 Calls,151127,16:00:00,1790,C,151130,,299.75,299.9,301.1,0.003,,,99.984,0,0,0.377,14.702,1,-1
,SPX 15L1790,Dec 1790 Calls,151127,16:00:00,1790,C,151218,,300.29,291.3,310,0.001,,,98.244,0.016,39.184,-32.724,98.521,1,-1
,SPX 16A1790,Jan16 1790 Calls,151127,16:00:00,1790,C,160115,,302.14,299,303.4,-0.003,,,94.892,0.039,105.625,-31.721,218.855,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151127,16:00:00,1790,C,160129,,306.39,,,,,,93.288,0.043,154.43,-37.061,269.782,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151127,16:00:00,1790,C,160219,,304.38,294.6,312.3,-0.003,,,91.994,0.05,179.895,-28.238,359.036,0.997,-1
,SPX 15W1790D30,NovM 1790 Puts,151127,16:00:00,1790,P,151130,,0,,,,,153,0,0,0,0,0,0,-1
,SPX 15X1790,Dec 1790 Puts,151127,16:00:00,1790,P,151218,0.281,0.56,0.4,0.6,-0.089,97,702,-0.807,0.013,14.93,-8.767,-1.383,0,0.65
,SPX 16M1790,Jan16 1790 Puts,151127,16:00:00,1790,P,160115,0.271,3.87,3.1,7.4,0.333,4,616,-3.631,0.037,74.687,-23.737,-13.501,0,3.4
,SPX 16M1790D29,Jan16M 1790 Puts,151127,16:00:00,1790,P,160129,,5.51,,,0.065,10,15,-5.058,0.048,102.287,-19.388,-22.137,0.001,5.87
,SPX 16N1790,Feb16 1790 Puts,151127,16:00:00,1790,P,160219,0.238,9.49,9.1,10.1,0.012,,26,-7.041,0.054,154.078,-21.715,-42.167,0.003,-1
,SPX 15K1795D30,NovM 1795 Calls,151127,16:00:00,1795,C,151130,,294.75,,,,,1,99.984,0,0,0.378,14.743,1,-1
,SPX 15L1795,Dec 1795 Calls,151127,16:00:00,1795,C,151218,,295.33,283.8,303,-0.007,,,98.193,0.017,40.004,-33.026,98.698,1,-1
,SPX 16A1795,Jan16 1795 Calls,151127,16:00:00,1795,C,160115,,297.3,285.9,304.6,-0.007,,,94.754,0.04,107.687,-32.047,218.985,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151127,16:00:00,1795,C,160129,,301.59,300.1,301.9,-0.002,,,93.134,0.044,156.743,-37.274,269.851,0.999,-1
,SPX 15W1795D30,NovM 1795 Puts,151127,16:00:00,1795,P,151130,,0,,,,,217,0,0,0,0,0,0,-1
,SPX 15X1795,Dec 1795 Puts,151127,16:00:00,1795,P,151218,0.277,0.59,0.4,0.6,-0.136,75,9913,-0.853,0.013,15.623,-8.8,-1.457,0,0.7
,SPX 16M1795,Jan16 1795 Puts,151127,16:00:00,1795,P,160115,0.27,4,3.1,7.7,0.35,,77,-3.772,0.039,76.863,-24.502,-13.994,0,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151127,16:00:00,1795,P,160129,0.24,5.71,5.4,6.1,0.007,,10,-5.249,0.049,105.195,-19.945,-22.946,0.001,-1
,SPX 15K1800D30,NovM 1800 Calls,151127,16:00:00,1800,C,151130,,289.75,289.9,291.1,0.003,,43,99.984,0,0,0.38,14.784,1,-1
,SPX 15L1800,Dec 1800 Calls,151127,16:00:00,1800,C,151218,,290.38,282.2,300.5,0.003,1,9484,98.14,0.017,40.853,-33.336,98.869,1,289.08
,SPX 16A1800,Jan16 1800 Calls,151127,16:00:00,1800,C,160115,,292.46,283.9,299.7,-0.002,202,129,94.61,0.042,109.802,-32.379,219.097,1,291.53
,SPX 16A1800D29,Jan16M 1800 Calls,151127,16:00:00,1800,C,160129,,296.8,295.3,297.1,-0.002,,17,92.975,0.045,159.103,-37.489,269.896,0.999,-1
,SPX 16B1800,Feb16 1800 Calls,151127,16:00:00,1800,C,160219,,294.95,286.7,302.9,-0.001,201,96,91.594,0.053,186.098,-28.761,358.828,0.996,294.13
,SPX 16C1800,Mar16 1800 Calls,151127,16:00:00,1800,C,160318,0.253,299.64,289.9,308.9,-0.001,,451,88.683,0.061,253.083,-28.906,457.766,0.988,-1
,SPX 16F1800,Jun16 1800 Calls,151127,16:00:00,1800,C,160617,0.239,312.73,302.6,321.8,-0.002,,207,82.849,0.067,421.358,-25.804,754.652,0.949,-1
,SPX 16I1800,Sep16 1800 Calls,151127,16:00:00,1800,C,160916,0.231,324.71,314.6,333.7,-0.002,,2,79.568,0.064,551.365,-23.317,1025.012,0.909,-1
,SPX 15W1800D30,NovM 1800 Puts,151127,16:00:00,1800,P,151130,,0,,,,,10688,0,0,0,0,0,0,-1
,SPX 15X1800,Dec 1800 Puts,151127,16:00:00,1800,P,151218,0.281,0.62,0.6,0.65,0.016,3902,89832,-0.902,0.014,16.354,-10.424,-1.536,0,0.65
,SPX 16M1800,Jan16 1800 Puts,151127,16:00:00,1800,P,160115,0.234,4.14,2.1,3.7,-0.292,32,42715,-3.918,0.04,79.108,-15.31,-14.507,0,3.59
,SPX 16M1800D29,Jan16M 1800 Puts,151127,16:00:00,1800,P,160129,0.239,5.91,5.6,6.3,0.007,,4297,-5.449,0.051,108.181,-20.377,-23.786,0.001,-1
,SPX 16N1800,Feb16 1800 Puts,151127,16:00:00,1800,P,160219,0.235,10.07,9.7,10.7,0.013,76,14058,-7.499,0.058,161.149,-22.55,-44.779,0.004,10.16
,SPX 16O1800,Mar16 1800 Puts,151127,16:00:00,1800,P,160318,0.233,16.48,16.1,17.4,0.016,1,50048,-9.726,0.062,229.01,-23.807,-80.525,0.012,16.7
,SPX 16R1800,Jun16 1800 Puts,151127,16:00:00,1800,P,160617,0.223,35.98,32.9,37.9,-0.013,300,35091,-16.328,0.065,402.362,-21.647,-224.111,0.051,37.75
,SPX 16U1800,Sep16 1800 Puts,151127,16:00:00,1800,P,160916,0.219,54.67,51.6,56.7,-0.01,,5624,-18.916,0.06,538.363,-19.381,-397.272,0.091,-1
,SPX 15K1805D30,NovM 1805 Calls,151127,16:00:00,1805,C,151130,,284.75,,,,,,99.984,0,0,0.381,14.825,1,-1
,SPX 15L1805,Dec 1805 Calls,151127,16:00:00,1805,C,151218,,285.43,277.3,293.1,-0.001,,30,98.084,0.018,41.733,-33.656,99.036,1,-1
,SPX 16A1805,Jan16 1805 Calls,151127,16:00:00,1805,C,160115,,287.63,279.1,297,0.001,,,94.46,0.043,111.971,-32.717,219.189,1,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151127,16:00:00,1805,C,160129,,292.02,290.5,292.3,-0.002,,1,92.811,0.046,161.512,-37.705,269.916,0.999,-1
,SPX 15W1805D30,NovM 1805 Puts,151127,16:00:00,1805,P,151130,,0,,,,,131,0,0,0,0,0,0,-1
,SPX 15X1805,Dec 1805 Puts,151127,16:00:00,1805,P,151218,0.271,0.65,0.45,0.65,-0.154,92,3179,-0.954,0.015,17.124,-9.285,-1.62,0,0.65
,SPX 16M1805,Jan16 1805 Puts,151127,16:00:00,1805,P,160115,0.256,4.28,1.9,8,0.157,,28,-4.071,0.042,81.425,-22.733,-15.043,0,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151127,16:00:00,1805,P,160129,,6.12,,,,,1,-5.656,0.053,111.248,-20.679,-24.66,0.001,-1
,SPX 15K1810D30,NovM 1810 Calls,151127,16:00:00,1810,C,151130,,279.75,,,,,,99.984,0,0,0.382,14.867,1,-1
,SPX 15L1810,Dec 1810 Calls,151127,16:00:00,1810,C,151218,,280.47,272,290,0.002,,30,98.026,0.019,42.644,-33.986,99.198,1,-1
,SPX 16A1810,Jan16 1810 Calls,151127,16:00:00,1810,C,160115,,282.8,272.3,291.4,-0.003,4,,94.305,0.045,114.196,-33.059,219.26,1,282.25
,SPX 16A1810D29,Jan16M 1810 Calls,151127,16:00:00,1810,C,160129,,287.24,285.7,287.5,-0.002,,,92.641,0.048,163.97,-37.924,269.911,0.998,-1
,SPX 16B1810,Feb16 1810 Calls,151127,16:00:00,1810,C,160219,,285.55,277.3,293,-0.001,4,,91.167,0.056,192.53,-29.292,358.468,0.994,285.1
,SPX 15W1810D30,NovM 1810 Puts,151127,16:00:00,1810,P,151130,,0,,,,,3676,0,0,0,0,0,0,-1
,SPX 15X1810,Dec 1810 Puts,151127,16:00:00,1810,P,151218,0.279,0.69,0.45,1.1,0.116,1,1266,-1.009,0.016,17.936,-12.205,-1.709,0,0.7
,SPX 16M1810,Jan16 1810 Puts,151127,16:00:00,1810,P,160115,0.253,4.43,2,8,0.129,,562,-4.232,0.044,83.816,-22.744,-15.601,0,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151127,16:00:00,1810,P,160129,0.235,6.35,6,6.7,0,,17,-5.872,0.055,114.396,-21.125,-25.568,0.002,-1
,SPX 16N1810,Feb16 1810 Puts,151127,16:00:00,1810,P,160219,0.232,10.68,10.2,11.4,0.011,51,38,-7.988,0.062,168.508,-23.146,-47.566,0.006,10.78
,SPX 15K1815D30,NovM 1815 Calls,151127,16:00:00,1815,C,151130,,274.75,274.9,276.1,0.003,,,99.984,0,0,0.383,14.908,1,-1
,SPX 15L1815,Dec 1815 Calls,151127,16:00:00,1815,C,151218,,275.53,267.3,284.9,0.002,,1,97.964,0.02,43.588,-34.325,99.354,1,-1
,SPX 16A1815,Jan16 1815 Calls,151127,16:00:00,1815,C,160115,,277.98,269.3,286.6,0,,,94.143,0.046,116.477,-33.406,219.31,1,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151127,16:00:00,1815,C,160129,,282.47,,,,,1,92.465,0.049,166.479,-38.144,269.878,0.998,-1
