Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1000,Mar11 1000 Puts,101111,16:00:00,1000,P,110318,0.278,11.58,10.4,12.2,-0.022,47,84042,-10.992,0.103,135.545,-14.587,-50.806,0.009,11.7
,SPX 11R1000,Jun11 1000 Puts,101111,16:00:00,1000,P,110617,0.275,25.24,23,26.8,-0.011,16,52239,-16.948,0.112,232.41,-14.466,-134.573,0.039,26.15
,SPX 11U1000,Sep11 1000 Puts,101111,16:00:00,1000,P,110916,0.274,38.54,37,39.6,-0.006,,12754,-19.196,0.1,308.781,-13.382,-235.309,0.074,-1
,SPX 10W1005,Nov 1005 Puts,101111,16:00:00,1005,P,101119,0.51,0.21,0.15,0.2,-0.19,2583,4952,-0.266,0.005,3.344,-7.772,-0.18,0,0.15
,SPX 10X1005,Dec 1005 Puts,101111,16:00:00,1005,P,101217,0.305,1.03,0.5,1.55,0,40,1446,-2.05,0.042,20.81,-8.591,-2.838,0,1.05
,SPX 10W1010,Nov 1010 Puts,101111,16:00:00,1010,P,101119,0.498,0.21,0.15,0.2,-0.19,132,7188,-0.28,0.006,3.48,-7.752,-0.188,0,0.15
,SPX 10X1010,Dec 1010 Puts,101111,16:00:00,1010,P,101217,0.301,1.1,0.55,1.6,-0.018,,6170,-2.195,0.045,22.015,-8.912,-3.034,0,-1
,SPX 11M1010,Jan11 1010 Puts,101111,16:00:00,1010,P,110121,0.276,4.07,3.4,4.8,0.007,115,486,-5.889,0.084,64.785,-12.499,-15.161,0.001,4.05
,SPX 10W1015,Nov 1015 Puts,101111,16:00:00,1015,P,101119,,0.22,0.1,0.2,,2097,9806,-0.296,0.006,3.626,-9.602,-0.197,0,0.15
,SPX 10X1015,Dec 1015 Puts,101111,16:00:00,1015,P,101217,0.298,1.17,0.65,1.7,0.009,1500,3443,-2.351,0.049,23.296,-9.467,-3.246,0,1.3
,SPX 10K1020,Nov 1020 Calls,101111,16:00:00,1020,C,101119,,193.09,191,194.4,-0.002,,42,99.898,0.002,0.614,-1.149,22.313,1,-1
,SPX 10L1020,Dec 1020 Calls,101111,16:00:00,1020,C,101217,,192.45,190.3,193.9,-0.002,,20,97.456,0.048,24.059,-9.648,97.153,1,-1
,SPX 11A1020,Jan11 1020 Calls,101111,16:00:00,1020,C,110121,,194.04,191.9,195.4,-0.002,,,93.083,0.088,73.764,-14.47,180.247,0.998,-1
,SPX 10W1020,Nov 1020 Puts,101111,16:00:00,1020,P,101119,0.474,0.22,0.15,0.2,-0.227,254,15712,-0.313,0.007,3.782,-7.718,-0.207,0,0.15
,SPX 10X1020,Dec 1020 Puts,101111,16:00:00,1020,P,101217,0.293,1.25,0.7,1.75,-0.016,,3757,-2.521,0.052,24.658,-9.75,-3.474,0,-1
,SPX 11M1020,Jan11 1020 Puts,101111,16:00:00,1020,P,110121,0.27,4.51,3.8,5.2,-0.002,130,2403,-6.549,0.094,70.296,-13.224,-16.844,0.002,4.5
,SPX 10K1025,Nov 1025 Calls,101111,16:00:00,1025,C,101119,,188.09,185.8,189.4,-0.003,,39,99.891,0.002,0.674,-1.241,22.42,1,-1
,SPX 10L1025,Dec 1025 Calls,101111,16:00:00,1025,C,101217,,187.53,185.4,188.9,-0.002,,14985,97.288,0.052,25.438,-10.068,97.412,1,-1
,SPX 11A1025,Jan11 1025 Calls,101111,16:00:00,1025,C,110121,,189.28,187.2,190.7,-0.002,,3565,92.751,0.092,76.531,-14.845,180.331,0.997,-1
,SPX 11B1025,Feb11 1025 Calls,101111,16:00:00,1025,C,110218,,191.65,189.3,192.9,-0.003,,4,89.467,0.108,116.665,-16.094,240.007,0.99,-1
,SPX 11C1025,Mar11 1025 Calls,101111,16:00:00,1025,C,110318,,195.09,192.5,196.1,-0.004,,1373,86.331,0.117,156.033,-16.999,293.911,0.979,-1
,SPX 11F1025,Jun11 1025 Calls,101111,16:00:00,1025,C,110617,0.266,204.98,201.6,207.3,-0.003,,5757,79.27,0.124,253.892,-15.966,455.546,0.936,-1
,SPX 11I1025,Sep11 1025 Calls,101111,16:00:00,1025,C,110916,0.264,214.97,210.6,216.6,-0.006,,104,76.979,0.106,330.502,-14.752,599.247,0.894,-1
,SPX 10W1025,Nov 1025 Puts,101111,16:00:00,1025,P,101119,0.462,0.23,0.15,0.2,-0.261,85,54265,-0.332,0.007,3.951,-7.703,-0.217,0,0.15
,SPX 10X1025,Dec 1025 Puts,101111,16:00:00,1025,P,101217,0.289,1.33,1.1,1.5,-0.023,521,104032,-2.704,0.056,26.106,-10.123,-3.722,0,1.4
,SPX 11M1025,Jan11 1025 Puts,101111,16:00:00,1025,P,110121,0.266,4.75,4,5.4,-0.008,100,38274,-6.908,0.098,73.21,-13.562,-17.759,0.003,5
,SPX 11N1025,Feb11 1025 Puts,101111,16:00:00,1025,P,110218,0.266,9.05,8.1,9.8,-0.008,2,1650,-10.116,0.111,115.36,-15.384,-37.071,0.01,9.6
,SPX 11O1025,Mar11 1025 Puts,101111,16:00:00,1025,P,110318,0.268,13.86,12.7,14.8,-0.006,500,17749,-13.2,0.122,153.998,-16.088,-60.961,0.021,14.2
,SPX 11R1025,Jun11 1025 Puts,101111,16:00:00,1025,P,110617,0.267,28.95,26.8,30.8,-0.002,2300,8504,-19.533,0.129,253.137,-15.31,-154.234,0.064,30.6
,SPX 11U1025,Sep11 1025 Puts,101111,16:00:00,1025,P,110916,0.265,43.15,40.6,44.6,-0.013,,1505,-21.677,0.114,329.605,-13.796,-263.281,0.106,-1
,SPX 10K1030,Nov 1030 Calls,101111,16:00:00,1030,C,101119,,183.1,180.8,184.4,-0.003,1,24012,99.883,0.003,0.741,-1.344,22.526,1,181.7
,SPX 10L1030,Dec 1030 Calls,101111,16:00:00,1030,C,101217,,182.61,180.5,184,-0.002,,6706,97.107,0.056,26.906,-10.509,97.652,1,-1
,SPX 11A1030,Jan11 1030 Calls,101111,16:00:00,1030,C,110121,,184.52,182.4,185.9,-0.002,,,92.401,0.097,79.399,-15.228,180.366,0.996,-1
,SPX 10W1030,Nov 1030 Puts,101111,16:00:00,1030,P,101119,0.45,0.24,0.15,0.2,-0.292,1607,20138,-0.352,0.008,4.131,-7.627,-0.228,0,0.15
,SPX 10X1030,Dec 1030 Puts,101111,16:00:00,1030,P,101217,0.287,1.42,0.9,1.95,0.007,,11761,-2.902,0.06,27.646,-10.835,-3.989,0,-1
,SPX 11M1030,Jan11 1030 Puts,101111,16:00:00,1030,P,110121,0.264,5.01,4.3,5.7,-0.002,,5,-7.287,0.104,76.232,-14.062,-18.726,0.004,-1
,SPX 10K1035,Nov 1035 Calls,101111,16:00:00,1035,C,101119,,178.1,175.8,179.4,-0.003,,,99.875,0.003,0.817,-1.458,22.632,1,-1
,SPX 10L1035,Dec 1035 Calls,101111,16:00:00,1035,C,101217,,177.7,175.6,179.1,-0.002,,8,96.911,0.06,28.467,-10.971,97.872,1,-1
,SPX 10W1035,Nov 1035 Puts,101111,16:00:00,1035,P,101119,0.438,0.25,0.15,0.2,-0.32,23,12210,-0.374,0.008,4.326,-7.616,-0.241,0,0.15
,SPX 10X1035,Dec 1035 Puts,101111,16:00:00,1035,P,101217,0.283,1.52,1,2.05,0.007,,8457,-3.117,0.065,29.283,-11.336,-4.277,0,-1
,SPX 10K1040,Nov 1040 Calls,101111,16:00:00,1040,C,101119,,173.1,170.8,174.4,-0.003,,64,99.865,0.003,0.902,-1.585,22.737,1,-1
,SPX 10L1040,Dec 1040 Calls,101111,16:00:00,1040,C,101217,,172.8,170.7,174.2,-0.002,,926,96.698,0.064,30.128,-11.456,98.07,1,-1
,SPX 11A1040,Jan11 1040 Calls,101111,16:00:00,1040,C,110121,,175.06,173,176.5,-0.002,,,91.639,0.107,85.445,-16.017,180.277,0.994,-1
,SPX 10W1040,Nov 1040 Puts,101111,16:00:00,1040,P,101119,0.435,0.26,0.15,0.25,-0.231,46,20235,-0.399,0.009,4.536,-8.772,-0.254,0,0.15
,SPX 10X1040,Dec 1040 Puts,101111,16:00:00,1040,P,101217,0.278,1.62,1.1,2.1,-0.012,426,12653,-3.349,0.07,31.022,-11.605,-4.59,0,1.65
,SPX 11M1040,Jan11 1040 Puts,101111,16:00:00,1040,P,110121,0.259,5.57,4.9,6.2,-0.004,25,820,-8.113,0.115,82.609,-14.938,-20.829,0.006,5.45
,SPX 10K1045,Nov 1045 Calls,101111,16:00:00,1045,C,101119,,168.1,165.9,169.4,-0.003,,,99.853,0.004,0.999,-1.727,22.842,1,-1
,SPX 10L1045,Dec 1045 Calls,101111,16:00:00,1045,C,101217,,167.91,165.8,169.4,-0.002,,1162,96.466,0.069,31.894,-11.965,98.243,1,-1
,SPX 10W1045,Nov 1045 Puts,101111,16:00:00,1045,P,101119,0.422,0.27,0.15,0.25,-0.259,61,6095,-0.426,0.01,4.764,-8.718,-0.268,0,0.2
,SPX 10X1045,Dec 1045 Puts,101111,16:00:00,1045,P,101217,0.275,1.74,1.2,2.25,-0.006,,4258,-3.602,0.075,32.871,-12.236,-4.928,0,-1
,SPX 10K1050,Nov 1050 Calls,101111,16:00:00,1050,C,101119,,163.11,160.9,164.4,-0.003,,8515,99.84,0.004,1.109,-1.886,22.946,1,-1
,SPX 10L1050,Dec 1050 Calls,101111,16:00:00,1050,C,101217,,163.02,160.9,164.5,-0.002,1,44890,96.215,0.075,33.772,-12.498,98.39,1,161.9
,SPX 11A1050,Jan11 1050 Calls,101111,16:00:00,1050,C,110121,,165.66,163.6,167.1,-0.002,1,4667,90.787,0.119,91.917,-16.837,179.954,0.991,164.7
,SPX 11B1050,Feb11 1050 Calls,101111,16:00:00,1050,C,110218,,168.77,166.5,170.1,-0.003,,,87.099,0.132,135.085,-17.725,238.058,0.977,-1
,SPX 11C1050,Mar11 1050 Calls,101111,16:00:00,1050,C,110318,0.256,172.81,170.4,174,-0.004,,10672,83.783,0.138,175.496,-17.808,290.593,0.959,-1
,SPX 11F1050,Jun11 1050 Calls,101111,16:00:00,1050,C,110617,0.258,184.32,181.8,186.3,-0.001,,14471,76.497,0.138,274.824,-16.768,448.121,0.901,-1
,SPX 11I1050,Sep11 1050 Calls,101111,16:00:00,1050,C,110916,0.257,195.15,192,196.7,-0.004,,18,74.466,0.116,350.777,-15.255,589.684,0.854,-1
,SPX 10W1050,Nov 1050 Puts,101111,16:00:00,1050,P,101119,0.415,0.28,0.2,0.25,-0.214,6587,81463,-0.455,0.011,5.01,-9.425,-0.284,0,0.2
,SPX 10X1050,Dec 1050 Puts,101111,16:00:00,1050,P,101217,0.271,1.86,1.65,2,-0.016,5602,128541,-3.875,0.081,34.835,-12.716,-5.294,0,1.9
,SPX 11M1050,Jan11 1050 Puts,101111,16:00:00,1050,P,110121,0.253,6.2,5.5,6.9,0.002,3216,63888,-9.038,0.127,89.436,-15.85,-23.181,0.009,6.4
,SPX 11N1050,Feb11 1050 Puts,101111,16:00:00,1050,P,110218,0.254,11.17,10.3,12.1,0.003,,16822,-12.553,0.136,134.08,-17.134,-45.878,0.023,-1
,SPX 11O1050,Mar11 1050 Puts,101111,16:00:00,1050,P,110318,0.258,16.63,16,17.8,0.016,1260,41402,-15.877,0.15,174.009,-17.664,-73.188,0.041,16.6
,SPX 11R1050,Jun11 1050 Puts,101111,16:00:00,1050,P,110617,0.258,33.27,31.3,35.2,0.001,152,42773,-22.474,0.145,274.252,-16.019,-176.661,0.099,34
,SPX 11U1050,Sep11 1050 Puts,101111,16:00:00,1050,P,110916,0.258,48.38,46.2,50.1,-0.002,700,2028,-24.43,0.125,350.209,-14.306,-294.334,0.146,51.3
,SPX 10K1055,Nov 1055 Calls,101111,16:00:00,1055,C,101119,,158.11,155.9,159.4,-0.003,,3,99.825,0.005,1.234,-2.065,23.049,1,-1
,SPX 10L1055,Dec 1055 Calls,101111,16:00:00,1055,C,101217,,158.14,156,159.6,-0.002,,206,95.943,0.081,35.769,-13.056,98.507,0.999,-1
,SPX 10W1055,Nov 1055 Puts,101111,16:00:00,1055,P,101119,0.403,0.29,0.2,0.25,-0.241,109,4919,-0.488,0.012,5.278,-9.387,-0.302,0,0.15
,SPX 10X1055,Dec 1055 Puts,101111,16:00:00,1055,P,101217,0.267,2,1.45,2.5,-0.01,,2251,-4.172,0.087,36.92,-13.406,-5.691,0.001,-1
,SPX 10K1060,Nov 1060 Calls,101111,16:00:00,1060,C,101119,,153.12,150.9,154.4,-0.003,,177,99.807,0.006,1.376,-2.266,23.151,1,-1
,SPX 10L1060,Dec 1060 Calls,101111,16:00:00,1060,C,101217,,153.28,151.2,154.8,-0.002,,7457,95.647,0.087,37.891,-13.641,98.593,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101111,16:00:00,1060,C,110121,,156.34,154.3,157.8,-0.002,,,89.835,0.131,98.825,-17.683,179.37,0.987,-1
,SPX 11C1060,Mar11 1060 Calls,101111,16:00:00,1060,C,110318,0.252,164.06,161.7,165.4,-0.003,,,82.623,0.147,183.645,-18.36,288.616,0.947,-1
,SPX 11F1060,Jun11 1060 Calls,101111,16:00:00,1060,C,110617,0.255,176.24,173.8,178.3,-0.001,,22,75.293,0.144,283.172,-17.074,444.354,0.885,-1
,SPX 10W1060,Nov 1060 Puts,101111,16:00:00,1060,P,101119,0.398,0.3,0.2,0.3,-0.167,39,20968,-0.525,0.013,5.569,-10.442,-0.321,0,0.25
,SPX 10X1060,Dec 1060 Puts,101111,16:00:00,1060,P,101217,0.264,2.14,1.6,2.65,-0.005,39,16598,-4.494,0.094,39.133,-14.031,-6.12,0.001,2.2
,SPX 11M1060,Jan11 1060 Puts,101111,16:00:00,1060,P,110121,0.249,6.9,6.2,7.6,0.004,20,3194,-10.071,0.14,96.72,-16.879,-25.808,0.013,7.5
,SPX 11O1060,Mar11 1060 Puts,101111,16:00:00,1060,P,110318,0.253,17.91,16.9,19.2,0.008,,60,-17.163,0.161,182.395,-18.065,-78.756,0.053,-1
,SPX 11R1060,Jun11 1060 Puts,101111,16:00:00,1060,P,110617,0.255,35.19,33.3,37.2,0.003,200,4643,-23.754,0.151,282.688,-16.328,-186.46,0.115,35.8
,SPX 10K1065,Nov 1065 Calls,101111,16:00:00,1065,C,101119,,148.12,145.9,149.4,-0.003,,68,99.786,0.007,1.539,-2.493,23.252,1,-1
,SPX 10L1065,Dec 1065 Calls,101111,16:00:00,1065,C,101217,,148.42,146.3,149.9,-0.002,,344,95.324,0.094,40.145,-14.252,98.645,0.999,-1
,SPX 10W1065,Nov 1065 Puts,101111,16:00:00,1065,P,101119,0.389,0.32,0.25,0.3,-0.156,81,6607,-0.565,0.014,5.887,-11.063,-0.342,0,0.25
,SPX 10X1065,Dec 1065 Puts,101111,16:00:00,1065,P,101217,0.261,2.3,1.8,2.8,0,,945,-4.844,0.101,41.481,-14.784,-6.586,0.001,-1
,SPX 10K1070,Nov 1070 Calls,101111,16:00:00,1070,C,101119,,143.13,141.1,144.5,-0.002,,255,99.761,0.008,1.725,-2.75,23.351,1,-1
,SPX 10L1070,Dec 1070 Calls,101111,16:00:00,1070,C,101217,,143.58,141.5,145.1,-0.002,,2749,94.974,0.101,42.539,-14.89,98.658,0.998,-1
,SPX 10W1070,Nov 1070 Puts,101111,16:00:00,1070,P,101119,0.379,0.33,0.25,0.3,-0.152,101,39072,-0.611,0.015,6.234,-11.357,-0.365,0,0.3
,SPX 10X1070,Dec 1070 Puts,101111,16:00:00,1070,P,101217,0.258,2.48,1.95,3,0.004,33,16005,-5.223,0.109,43.969,-15.572,-7.092,0.002,2.75
,SPX 10K1075,Nov 1075 Calls,101111,16:00:00,1075,C,101119,,138.13,135.9,139.5,-0.006,100,14872,99.732,0.009,1.939,-3.042,23.449,1,130.3
,SPX 10L1075,Dec 1075 Calls,101111,16:00:00,1075,C,101217,,138.75,136.7,140.3,-0.002,,29903,94.593,0.109,45.079,-15.556,98.631,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101111,16:00:00,1075,C,110121,,142.5,140.5,144,-0.002,,2867,88.19,0.152,110.006,-18.994,177.937,0.976,-1
,SPX 11B1075,Feb11 1075 Calls,101111,16:00:00,1075,C,110218,0.242,146.43,144.3,148,-0.002,,1,84.139,0.161,155.439,-19.089,233.978,0.951,-1
,SPX 11C1075,Mar11 1075 Calls,101111,16:00:00,1075,C,110318,0.246,151.13,148.9,152.6,-0.003,,9934,80.718,0.162,196.164,-19.196,284.875,0.926,-1
,SPX 11F1075,Jun11 1075 Calls,101111,16:00:00,1075,C,110617,0.25,164.32,162,166.5,0,,12608,73.379,0.153,295.551,-17.48,437.8,0.856,-1
,SPX 11I1075,Sep11 1075 Calls,101111,16:00:00,1075,C,110916,0.251,175.97,173.3,178,-0.002,,500,71.506,0.136,370.377,-15.684,576.943,0.806,-1
,SPX 10W1075,Nov 1075 Puts,101111,16:00:00,1075,P,101119,0.366,0.35,0.25,0.3,-0.2,4153,62859,-0.661,0.017,6.614,-11.284,-0.391,0,0.3
,SPX 10X1075,Dec 1075 Puts,101111,16:00:00,1075,P,101217,0.252,2.66,2.15,3,-0.023,932,96919,-5.636,0.117,46.604,-15.87,-7.639,0.002,3
,SPX 11M1075,Jan11 1075 Puts,101111,16:00:00,1075,P,110121,0.24,8.13,7.4,8.8,-0.005,30,24731,-11.852,0.162,108.491,-18.179,-30.335,0.024,7.8
,SPX 11N1075,Feb11 1075 Puts,101111,16:00:00,1075,P,110218,0.243,13.87,13,15.1,0.013,,5468,-15.701,0.176,154.773,-18.991,-56.857,0.049,-1
,SPX 11O1075,Mar11 1075 Puts,101111,16:00:00,1075,P,110318,0.245,20.06,19,20.8,-0.005,2025,40549,-19.282,0.177,195.298,-18.718,-87.933,0.074,21
,SPX 11R1075,Jun11 1075 Puts,101111,16:00:00,1075,P,110617,0.25,38.3,36.5,40.4,0.004,,18521,-25.79,0.161,295.206,-16.698,-202.092,0.144,-1
,SPX 11U1075,Sep11 1075 Puts,101111,16:00:00,1075,P,110916,0.251,54.28,52.3,56.2,-0.001,,2164,-27.461,0.136,370.097,-14.641,-328.634,0.194,-1
,SPX 10K1080,Nov 1080 Calls,101111,16:00:00,1080,C,101119,,133.14,130.9,134.5,-0.003,,1518,99.698,0.011,2.186,-3.372,23.545,1,-1
,SPX 10L1080,Dec 1080 Calls,101111,16:00:00,1080,C,101217,,133.94,131.9,135.5,-0.002,,137,94.177,0.118,47.773,-16.251,98.558,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101111,16:00:00,1080,C,110121,0.238,137.93,135.9,139.5,-0.002,,,87.577,0.16,113.949,-19.097,177.294,0.971,-1
,SPX 11F1080,Jun11 1080 Calls,101111,16:00:00,1080,C,110617,0.249,160.4,158.1,162.7,0,,,72.708,0.158,299.617,-17.591,435.367,0.846,-1
,SPX 10W1080,Nov 1080 Puts,101111,16:00:00,1080,P,101119,0.358,0.37,0.25,0.35,-0.189,93,24729,-0.719,0.019,7.032,-11.919,-0.419,0,0.3
,SPX 10X1080,Dec 1080 Puts,101111,16:00:00,1080,P,101217,0.25,2.87,2.35,3.4,0.003,12,3534,-6.085,0.126,49.393,-17.034,-8.234,0.003,2.95
,SPX 11M1080,Jan11 1080 Puts,101111,16:00:00,1080,P,110121,0.238,8.59,7.9,9.3,0.002,20,7870,-12.514,0.171,112.632,-18.763,-32.017,0.029,8.75
,SPX 11R1080,Jun11 1080 Puts,101111,16:00:00,1080,P,110617,0.248,39.4,37.6,41.5,0.004,,79,-26.5,0.164,299.319,-16.812,-207.558,0.154,-1
,SPX 10K1085,Nov 1085 Calls,101111,16:00:00,1085,C,101119,,128.15,126,129.5,-0.003,,8,99.658,0.012,2.47,-3.749,23.639,1,-1
,SPX 10L1085,Dec 1085 Calls,101111,16:00:00,1085,C,101217,,129.14,127.1,130.7,-0.002,,105,93.724,0.127,50.627,-16.974,98.437,0.995,-1
,SPX 10W1085,Nov 1085 Puts,101111,16:00:00,1085,P,101119,0.345,0.39,0.25,0.35,-0.231,12,7667,-0.783,0.021,7.492,-11.869,-0.451,0,0.3
,SPX 10X1085,Dec 1085 Puts,101111,16:00:00,1085,P,101217,0.248,3.09,2.55,3.8,0.032,10,8768,-6.572,0.136,52.34,-18.139,-8.879,0.005,3.55
,SPX 10K1090,Nov 1090 Calls,101111,16:00:00,1090,C,101119,,123.16,121,124.5,-0.004,15,333,99.61,0.015,2.799,-4.179,23.729,1,121.8
,SPX 10L1090,Dec 1090 Calls,101111,16:00:00,1090,C,101217,,124.37,122.3,125.9,-0.002,5,82,93.231,0.138,53.648,-17.725,98.262,0.994,123.2
,SPX 10W1090,Nov 1090 Puts,101111,16:00:00,1090,P,101119,0.34,0.42,0.3,0.4,-0.167,70,19557,-0.856,0.024,7.999,-13.372,-0.487,0,0.35
,SPX 10X1090,Dec 1090 Puts,101111,16:00:00,1090,P,101217,0.244,3.33,2.8,4,0.021,25,10521,-7.102,0.147,55.452,-18.725,-9.579,0.006,3.4
,SPX 10K1095,Nov 1095 Calls,101111,16:00:00,1095,C,101119,,118.17,116.2,119.6,-0.002,,80,99.552,0.017,3.181,-4.672,23.816,1,-1
,SPX 10L1095,Dec 1095 Calls,101111,16:00:00,1095,C,101217,,119.61,117.6,121.2,-0.002,,3704,92.693,0.149,56.841,-18.505,98.029,0.991,-1
,SPX 10W1095,Nov 1095 Puts,101111,16:00:00,1095,P,101119,0.351,0.44,0.3,0.8,0.25,49,5363,-0.939,0.027,8.56,-19.477,-0.528,0,0.45
,SPX 10X1095,Dec 1095 Puts,101111,16:00:00,1095,P,101217,0.24,3.59,3,4.3,0.017,29,5592,-7.678,0.158,58.733,-19.558,-10.339,0.009,3.6
,SPX 10K1100,Nov 1100 Calls,101111,16:00:00,1100,C,101119,,113.19,111,114.6,-0.004,6,47125,99.484,0.021,3.626,-5.236,23.899,1,111.8
,SPX 10L1100,Dec 1100 Calls,101111,16:00:00,1100,C,101217,,114.87,112.9,116.5,-0.002,12,165637,92.107,0.161,60.212,-19.312,97.731,0.989,112.8
,SPX 11A1100,Jan11 1100 Calls,101111,16:00:00,1100,C,110121,0.227,119.94,118.1,121.6,-0.002,10,22432,84.753,0.195,130.718,-20.886,173.766,0.944,117
,SPX 11B1100,Feb11 1100 Calls,101111,16:00:00,1100,C,110218,0.23,124.8,122.9,126.6,-0.001,10,10,80.455,0.194,177.249,-20.822,227.294,0.908,122
,SPX 11C1100,Mar11 1100 Calls,101111,16:00:00,1100,C,110318,0.235,130.17,128.2,131.9,-0.001,,27858,77.048,0.189,217.441,-20.467,276.344,0.876,-1
,SPX 11F1100,Jun11 1100 Calls,101111,16:00:00,1100,C,110617,0.242,145.07,142.9,147.5,0.001,,27677,69.706,0.177,315.446,-18.03,424.314,0.8,-1
,SPX 11I1100,Sep11 1100 Calls,101111,16:00:00,1100,C,110916,0.243,157.53,155.2,159.9,-0.001,1200,890,68.177,0.148,388.786,-15.96,560.754,0.751,155
,SPX 10W1100,Nov 1100 Puts,101111,16:00:00,1100,P,101119,0.324,0.47,0.4,0.45,-0.106,752,111294,-1.034,0.03,9.183,-15.38,-0.573,0,0.4
,SPX 10X1100,Dec 1100 Puts,101111,16:00:00,1100,P,101217,0.236,3.88,3.3,4.5,0.005,4661,229225,-8.305,0.171,62.188,-20.303,-11.164,0.011,4
,SPX 11M1100,Jan11 1100 Puts,101111,16:00:00,1100,P,110121,0.228,10.73,10,11.4,-0.002,1047,65886,-15.542,0.205,130.165,-20.777,-39.728,0.056,10.9
,SPX 11N1100,Feb11 1100 Puts,101111,16:00:00,1100,P,110218,0.232,17.36,16.5,18.8,0.017,506,9775,-19.836,0.215,177.079,-20.767,-70.597,0.092,17.75
,SPX 11O1100,Mar11 1100 Puts,101111,16:00:00,1100,P,110318,0.236,24.3,23.2,25.9,0.01,3701,59348,-23.361,0.207,217.205,-20.123,-105.63,0.124,24.6
,SPX 11R1100,Jun11 1100 Puts,101111,16:00:00,1100,P,110617,0.242,44.12,42.3,46.2,0.004,3250,49920,-29.5,0.176,315.3,-17.221,-230.732,0.2,45.2
,SPX 11U1100,Sep11 1100 Puts,101111,16:00:00,1100,P,110916,0.244,60.94,59.1,63,0.002,400,5499,-30.773,0.148,388.688,-14.926,-366.302,0.249,61
,SPX 10K1105,Nov 1105 Calls,101111,16:00:00,1105,C,101119,,108.21,106.1,109.6,-0.003,,250,99.401,0.025,4.144,-5.884,23.977,1,-1
,SPX 10L1105,Dec 1105 Calls,101111,16:00:00,1105,C,101217,,110.16,108.2,111.8,-0.001,,19431,91.467,0.174,63.766,-20.145,97.365,0.985,-1
,SPX 10W1105,Nov 1105 Puts,101111,16:00:00,1105,P,101119,0.315,0.5,0.4,0.5,-0.1,1573,5063,-1.143,0.034,9.877,-16.268,-0.624,0,0.45
,SPX 10X1105,Dec 1105 Puts,101111,16:00:00,1105,P,101217,0.233,4.19,3.6,4.9,0.014,14,20813,-8.986,0.184,65.817,-21.306,-12.059,0.015,4.15
,SPX 10K1110,Nov 1110 Calls,101111,16:00:00,1110,C,101119,,103.23,101.1,104.7,-0.003,,807,99.301,0.03,4.75,-6.629,24.048,1,-1
,SPX 10L1110,Dec 1110 Calls,101111,16:00:00,1110,C,101217,,105.47,103.5,107.1,-0.002,,5798,90.77,0.188,67.505,-21.003,96.923,0.98,-1
,SPX 10W1110,Nov 1110 Puts,101111,16:00:00,1110,P,101119,0.316,0.54,0.4,0.85,0.13,143,15430,-1.269,0.039,10.65,-20.558,-0.683,0,0.4
,SPX 10X1110,Dec 1110 Puts,101111,16:00:00,1110,P,101217,0.229,4.53,3.9,5.2,0.004,37,12288,-9.727,0.198,69.624,-21.976,-13.031,0.02,4.5
