Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X885,Dec 885 Puts,141015,16:00:00,885,P,141219,0.329,5.22,4.6,5.9,0.027,99,57,-7.112,0.095,63.85,-16.275,-15.126,0.013,7.49
,RUT 14J890,Oct 890 Calls,141015,16:00:00,890,C,141017,,182.51,176,185.1,-0.011,,100,99.99,0,0.01,0.355,4.873,1,-1
,RUT 14K890,Nov 890 Calls,141015,16:00:00,890,C,141121,,183.81,181.2,185.1,-0.004,,,95.321,0.075,36.014,-17.535,84.311,0.998,-1
,RUT 14L890,Dec 890 Calls,141015,16:00:00,890,C,141219,,185.3,178.7,186.6,-0.014,,13,92.799,0.09,66.305,-16.331,142.487,0.985,-1
,RUT 14V890,Oct 890 Puts,141015,16:00:00,890,P,141017,,0,,0.15,,40,122,-0.003,0,0.017,-0.063,0,0,-1
,RUT 14W890,Nov 890 Puts,141015,16:00:00,890,P,141121,0.359,2.43,2.15,2.85,0.025,239,649,-4.506,0.081,33.174,-16.06,-5.263,0.002,2.33
,RUT 14X890,Dec 890 Puts,141015,16:00:00,890,P,141219,0.326,5.51,4.9,6.1,0.022,5,2464,-7.51,0.1,66.511,-16.794,-15.962,0.015,8.14
,RUT 14L895,Dec 895 Calls,141015,16:00:00,895,C,141219,,180.58,174.1,181.9,-0.014,,10,92.421,0.095,68.923,-16.803,142.54,0.982,-1
,RUT 14X895,Dec 895 Puts,141015,16:00:00,895,P,141219,0.322,5.82,5.2,6.3,0.003,1,206,-7.93,0.105,69.263,-17.105,-16.846,0.018,7.55
,RUT 14J900,Oct 900 Calls,141015,16:00:00,900,C,141017,,172.51,170.6,174.5,0,,,99.989,0,0.015,0.341,4.928,1,-1
,RUT 14K900,Nov 900 Calls,141015,16:00:00,900,C,141121,,174.16,171.6,175.5,-0.004,,7,94.716,0.084,39.651,-18.886,84.568,0.997,-1
,RUT 14L900,Dec 900 Calls,141015,16:00:00,900,C,141219,,175.88,172.7,176.6,-0.007,,559,92.022,0.1,71.632,-17.286,142.547,0.979,-1
,RUT 14V900,Oct 900 Puts,141015,16:00:00,900,P,141017,,0,,0.1,,9,589,-0.005,0,0.025,-0.093,0,0,-1
,RUT 14W900,Nov 900 Puts,141015,16:00:00,900,P,141121,0.354,2.8,2.5,3.2,0.046,490,1733,-5.177,0.092,37.03,-17.919,-6.043,0.003,4.53
,RUT 14X900,Dec 900 Puts,141015,16:00:00,900,P,141219,0.316,6.15,5.5,6.5,-0.024,220,3927,-8.374,0.111,72.105,-17.275,-17.778,0.021,6.1
,RUT 14L905,Dec 905 Calls,141015,16:00:00,905,C,141219,,171.2,168.1,172,-0.007,,4,91.599,0.105,74.431,-17.777,142.504,0.976,-1
,RUT 14X905,Dec 905 Puts,141015,16:00:00,905,P,141219,0.314,6.49,5.6,7,-0.014,41,87,-8.842,0.116,75.038,-17.966,-18.761,0.024,8.4
,RUT 14J910,Oct 910 Calls,141015,16:00:00,910,C,141017,,162.51,160.7,164.6,0.001,,,99.987,0,0.023,0.317,4.982,1,-1
,RUT 14K910,Nov 910 Calls,141015,16:00:00,910,C,141121,,164.57,162,165.9,-0.004,,,94.023,0.096,43.644,-20.328,84.716,0.995,-1
,RUT 14L910,Dec 910 Calls,141015,16:00:00,910,C,141219,,166.53,160.3,167.9,-0.015,,21,91.152,0.111,77.322,-18.277,142.41,0.972,-1
,RUT 14V910,Oct 910 Puts,141015,16:00:00,910,P,141017,,0,,0.15,,,434,-0.008,0,0.037,-0.139,-0.001,0,-1
,RUT 14W910,Nov 910 Puts,141015,16:00:00,910,P,141121,0.343,3.22,2.9,3.5,-0.006,432,1812,-5.949,0.105,41.282,-18.842,-6.94,0.005,3.14
,RUT 14X910,Dec 910 Puts,141015,16:00:00,910,P,141219,0.31,6.86,6.3,7.1,-0.02,35,1690,-9.336,0.122,78.062,-18.369,-19.799,0.028,7.1
,RUT 14L915,Dec 915 Calls,141015,16:00:00,915,C,141219,,161.88,155.7,163.3,-0.015,,30,90.68,0.117,80.305,-18.785,142.261,0.968,-1
,RUT 14X915,Dec 915 Puts,141015,16:00:00,915,P,141219,0.31,7.24,6.7,7.6,0.008,46,179,-9.857,0.128,81.175,-19.31,-20.893,0.032,10.22
,RUT 14J920,Oct 920 Calls,141015,16:00:00,920,C,141017,,152.51,150.7,154.6,0.001,,,99.984,0.001,0.036,0.275,5.037,1,-1
,RUT 14K920,Nov 920 Calls,141015,16:00:00,920,C,141121,,155.03,152.5,156.4,-0.004,,,93.228,0.109,48.017,-21.862,84.741,0.991,-1
,RUT 14L920,Dec 920 Calls,141015,16:00:00,920,C,141219,,157.26,154.3,158.2,-0.006,,10,90.18,0.123,83.379,-19.3,142.054,0.963,-1
,RUT 14V920,Oct 920 Puts,141015,16:00:00,920,P,141017,,0,,0.15,,49,1382,-0.012,0.001,0.056,-0.212,-0.001,0,0.15
,RUT 14W920,Nov 920 Puts,141015,16:00:00,920,P,141121,0.334,3.7,3.4,3.9,-0.019,242,2316,-6.837,0.12,45.951,-20.379,-7.972,0.009,3.2
,RUT 14X920,Dec 920 Puts,141015,16:00:00,920,P,141219,0.306,7.65,7,8,-0.004,77,1758,-10.408,0.135,84.377,-19.729,-22.047,0.037,9.92
,RUT 14L925,Dec 925 Calls,141015,16:00:00,925,C,141219,,152.65,146.7,154.1,-0.015,,,89.652,0.13,86.544,-19.822,141.787,0.957,-1
,RUT 14X925,Dec 925 Puts,141015,16:00:00,925,P,141219,0.302,8.09,7.5,8.5,-0.011,,649,-10.988,0.142,87.666,-20.23,-23.263,0.043,-1
,RUT 14J930,Oct 930 Calls,141015,16:00:00,930,C,141017,,142.51,140.7,144.6,0.001,,,99.979,0.001,0.058,0.201,5.091,1,-1
,RUT 14K930,Nov 930 Calls,141015,16:00:00,930,C,141121,,145.56,143.1,147,-0.004,,5,92.316,0.123,52.79,-23.486,84.625,0.986,-1
,RUT 14L930,Dec 930 Calls,141015,16:00:00,930,C,141219,,148.07,145.2,149.1,-0.006,,25,89.094,0.136,89.799,-20.35,141.455,0.951,-1
,RUT 14V930,Oct 930 Puts,141015,16:00:00,930,P,141017,,0,,0.2,,58,937,-0.02,0.001,0.085,-0.329,-0.002,0,-1
,RUT 14W930,Nov 930 Puts,141015,16:00:00,930,P,141121,0.328,4.27,3.9,4.6,-0.007,2304,3875,-7.858,0.136,51.053,-22.402,-9.157,0.014,4.12
,RUT 14X930,Dec 930 Puts,141015,16:00:00,930,P,141219,0.298,8.55,7.5,8.9,-0.021,82,1418,-11.599,0.149,91.04,-20.658,-24.545,0.049,11.8
,RUT 14L935,Dec 935 Calls,141015,16:00:00,935,C,141219,,143.51,137.8,145,-0.015,,26,88.505,0.144,93.142,-20.883,141.057,0.944,-1
,RUT 14X935,Dec 935 Puts,141015,16:00:00,935,P,141219,0.295,9.03,7.8,9.4,-0.027,40,189,-12.244,0.156,94.496,-21.168,-25.895,0.056,12.63
,RUT 14J940,Oct 940 Calls,141015,16:00:00,940,C,141017,,132.51,129.6,135.1,-0.001,,1,99.969,0.002,0.093,0.072,5.145,1,-1
,RUT 14K940,Nov 940 Calls,141015,16:00:00,940,C,141121,,136.17,133.7,137.6,-0.01,4,1,91.269,0.14,57.979,-25.194,84.347,0.979,119
,RUT 14L940,Dec 940 Calls,141015,16:00:00,940,C,141219,,138.98,133.4,140.5,-0.015,,14,87.881,0.151,96.57,-21.42,140.588,0.937,-1
,RUT 14V940,Oct 940 Puts,141015,16:00:00,940,P,141017,,0.01,0.05,0.15,,61,1603,-0.032,0.002,0.131,-0.518,-0.003,0,0.17
,RUT 14W940,Nov 940 Puts,141015,16:00:00,940,P,141121,0.323,4.92,4.6,5.4,0.018,630,3605,-9.03,0.154,56.597,-24.743,-10.516,0.021,5.2
,RUT 14X940,Dec 940 Puts,141015,16:00:00,940,P,141219,0.295,9.55,9,9.9,0.012,206,3464,-12.922,0.164,98.03,-22.31,-27.316,0.063,13.87
,RUT 14L945,Dec 945 Calls,141015,16:00:00,945,C,141219,,134.48,129.1,136.1,-0.014,,,87.223,0.159,100.082,-21.959,140.046,0.929,-1
,RUT 14X945,Dec 945 Puts,141015,16:00:00,945,P,141219,0.289,10.09,9.1,10.7,-0.019,,116,-13.637,0.172,101.638,-22.432,-28.812,0.071,-1
,RUT 14J950,Oct 950 Calls,141015,16:00:00,950,C,141017,,122.51,120.7,124.6,0.001,,10,99.953,0.003,0.151,-0.154,5.199,1,-1
,RUT 14K950,Nov 950 Calls,141015,16:00:00,950,C,141121,,126.88,124.5,128.4,-0.006,7,20,90.067,0.158,63.589,-26.977,83.885,0.97,118.7
,RUT 14L950,Dec 950 Calls,141015,16:00:00,950,C,141219,,130.01,127.4,131.3,-0.005,,654,86.528,0.167,103.672,-22.5,139.425,0.92,-1
,RUT 14V950,Oct 950 Puts,141015,16:00:00,950,P,141017,,0.01,,0.15,,894,1482,-0.052,0.003,0.205,-0.832,-0.004,0,0.15
,RUT 14W950,Nov 950 Puts,141015,16:00:00,950,P,141121,0.315,5.68,5.3,6.1,0.007,794,5904,-10.371,0.175,62.581,-26.579,-12.073,0.03,6.2
,RUT 14X950,Dec 950 Puts,141015,16:00:00,950,P,141219,0.284,10.67,9.4,11.1,-0.038,100,3926,-14.389,0.18,105.314,-22.71,-30.387,0.08,10.5
,RUT 14K955,Nov 955 Calls,141015,16:00:00,955,C,141121,,122.27,119.9,123.8,-0.003,,,89.402,0.169,66.553,-27.892,83.577,0.964,-1
,RUT 14L955,Dec 955 Calls,141015,16:00:00,955,C,141219,,125.56,121.6,127.2,-0.009,,16,85.794,0.175,107.335,-23.04,138.723,0.91,-1
,RUT 14W955,Nov 955 Puts,141015,16:00:00,955,P,141121,0.314,6.11,5.5,6.7,0.031,36,,-11.113,0.186,65.733,-28.149,-12.933,0.036,10.4
,RUT 14X955,Dec 955 Puts,141015,16:00:00,955,P,141219,0.287,11.28,10.8,11.7,0.018,5,411,-15.181,0.188,109.054,-24.256,-32.042,0.09,16.1
,RUT 14J960,Oct 960 Calls,141015,16:00:00,960,C,141017,,112.52,110.7,114.6,0.001,,50,99.924,0.005,0.249,-0.555,5.251,1,-1
,RUT 14K960,Nov 960 Calls,141015,16:00:00,960,C,141121,,117.69,115.4,119.3,-0.003,,29,88.689,0.179,69.619,-28.821,83.212,0.957,-1
,RUT 14L960,Dec 960 Calls,141015,16:00:00,960,C,141219,0.272,121.16,118.7,122.5,-0.005,,35,85.019,0.184,111.067,-22.783,137.936,0.9,-1
,RUT 14V960,Oct 960 Puts,141015,16:00:00,960,P,141017,,0.01,,0.2,,60,1263,-0.088,0.006,0.324,-1.361,-0.007,0,0.2
,RUT 14W960,Nov 960 Puts,141015,16:00:00,960,P,141121,0.304,6.57,5.7,7,-0.03,661,11466,-11.905,0.197,68.989,-27.954,-13.852,0.043,6.7
,RUT 14X960,Dec 960 Puts,141015,16:00:00,960,P,141219,0.283,11.93,11.2,12.5,0.001,145,976,-16.013,0.197,112.848,-24.531,-33.782,0.1,13.64
,RUT 14K965,Nov 965 Calls,141015,16:00:00,965,C,141121,,113.14,110.9,114.8,-0.003,,,87.926,0.191,72.786,-29.761,82.788,0.949,-1
,RUT 14L965,Dec 965 Calls,141015,16:00:00,965,C,141219,0.27,116.78,114.4,118.3,-0.004,,10,84.202,0.194,114.859,-23.477,137.059,0.888,-1
,RUT 14W965,Nov 965 Puts,141015,16:00:00,965,P,141121,0.306,7.06,6.3,7.7,0.018,48,,-12.751,0.209,72.342,-30.084,-14.833,0.051,11
,RUT 14X965,Dec 965 Puts,141015,16:00:00,965,P,141219,0.281,12.62,11.8,13.3,0.014,5,270,-16.889,0.208,116.69,-25.355,-35.61,0.112,17.7
,RUT 14J970,Oct 970 Calls,141015,16:00:00,970,C,141017,,102.53,100.8,104.7,0.002,,61,99.871,0.009,0.415,-1.273,5.302,1,-1
,RUT 14K970,Nov 970 Calls,141015,16:00:00,970,C,141121,,108.63,106.4,110.3,-0.003,,33,87.11,0.203,76.049,-30.707,82.301,0.939,-1
,RUT 14L970,Dec 970 Calls,141015,16:00:00,970,C,141219,0.267,112.45,110.1,113.9,-0.004,,5,83.34,0.203,118.704,-24.007,136.089,0.876,-1
,RUT 14V970,Oct 970 Puts,141015,16:00:00,970,P,141017,,0.02,0.05,0.25,,144,1900,-0.15,0.01,0.518,-2.265,-0.012,0,0.2
,RUT 14W970,Nov 970 Puts,141015,16:00:00,970,P,141121,0.302,7.59,7.4,7.9,0.009,645,4498,-13.654,0.222,75.787,-30.957,-15.879,0.061,7.77
,RUT 14X970,Dec 970 Puts,141015,16:00:00,970,P,141219,0.279,13.34,12.8,14,0.022,74,1996,-17.824,0.219,120.57,-26.093,-37.529,0.124,18.2
,RUT 14K975,Nov 975 Calls,141015,16:00:00,975,C,141121,,104.15,102,105.8,-0.002,,,86.237,0.216,79.404,-31.658,81.747,0.929,-1
,RUT 14L975,Dec 975 Calls,141015,16:00:00,975,C,141219,0.262,108.15,105.9,109.8,-0.006,4,195,82.431,0.213,122.593,-24.291,135.022,0.864,100.6
,RUT 14W975,Nov 975 Puts,141015,16:00:00,975,P,141121,0.299,8.16,7.8,8.7,0.015,51,,-14.616,0.235,79.316,-32.154,-16.996,0.071,8.8
,RUT 14X975,Dec 975 Puts,141015,16:00:00,975,P,141219,0.275,14.11,13.2,14.7,0.006,20,1118,-18.81,0.229,124.481,-26.348,-39.545,0.136,19.2
,RUT 14J980,Oct 980 Calls,141015,16:00:00,980,C,141017,,92.54,90.8,94.7,0.002,,16,99.773,0.016,0.697,-2.578,5.349,1,-1
,RUT 14K980,Nov 980 Calls,141015,16:00:00,980,C,141121,,99.71,98,101.5,0,,27,85.303,0.229,82.842,-32.609,81.121,0.918,-1
,RUT 14L980,Dec 980 Calls,141015,16:00:00,980,C,141219,0.258,103.89,101.7,105.6,-0.008,1,135,81.473,0.223,126.514,-24.567,133.854,0.85,90.3
,RUT 14V980,Oct 980 Puts,141015,16:00:00,980,P,141017,,0.04,0.05,0.25,,7893,3410,-0.26,0.018,0.837,-3.838,-0.021,0,0.23
,RUT 14W980,Nov 980 Puts,141015,16:00:00,980,P,141121,0.294,8.77,8.3,9.3,0.005,683,5164,-15.641,0.249,82.918,-33.029,-18.184,0.082,9.04
,RUT 14X980,Dec 980 Puts,141015,16:00:00,980,P,141219,0.272,14.92,13.8,15.6,0.003,93,5743,-19.843,0.239,128.409,-26.909,-41.66,0.15,20.34
,RUT 14K985,Nov 985 Calls,141015,16:00:00,985,C,141121,0.287,95.31,93.2,97.1,-0.002,,,84.304,0.243,86.355,-33.126,80.42,0.905,-1
,RUT 14L985,Dec 985 Calls,141015,16:00:00,985,C,141219,0.26,99.68,97.6,101.5,-0.001,,5,80.465,0.234,130.456,-26.013,132.581,0.835,-1
,RUT 14W985,Nov 985 Puts,141015,16:00:00,985,P,141121,0.292,9.43,9.2,10,0.02,70,,-16.732,0.263,86.583,-34.433,-19.45,0.095,10.1
,RUT 14X985,Dec 985 Puts,141015,16:00:00,985,P,141219,0.269,15.79,14.7,16.4,0.003,212,1191,-20.928,0.25,132.341,-27.456,-43.877,0.165,21.41
,RUT 14J990,Oct 990 Calls,141015,16:00:00,990,C,141017,,82.56,80.7,84.6,-0.011,1,12,99.591,0.029,1.178,-4.968,5.391,1,62
,RUT 14K990,Nov 990 Calls,141015,16:00:00,990,C,141121,0.278,90.96,89,92.9,-0.007,4,88,83.238,0.258,89.932,-32.884,79.64,0.891,77
,RUT 14L990,Dec 990 Calls,141015,16:00:00,990,C,141219,0.258,95.52,93.5,97.4,-0.001,,24,79.404,0.245,134.404,-26.573,131.197,0.82,-1
,RUT 14V990,Oct 990 Puts,141015,16:00:00,990,P,141017,,0.07,0.05,0.4,,7480,4375,-0.458,0.031,1.363,-6.606,-0.036,0,0.22
,RUT 14W990,Nov 990 Puts,141015,16:00:00,990,P,141121,0.285,10.14,9.1,10.8,-0.02,1136,6565,-17.888,0.275,90.298,-34.649,-20.795,0.109,9.8
,RUT 14X990,Dec 990 Puts,141015,16:00:00,990,P,141219,0.265,16.7,15.6,17.5,-0.009,31,1556,-22.064,0.26,136.262,-27.754,-46.199,0.18,16.6
,RUT 14K995,Nov 995 Calls,141015,16:00:00,995,C,141121,0.277,86.65,84.7,88.6,-0.004,1,,82.1,0.273,93.56,-34.556,78.775,0.875,79.3
,RUT 14L995,Dec 995 Calls,141015,16:00:00,995,C,141219,0.255,91.41,89.4,93.3,-0.001,,34,78.287,0.256,138.343,-27.036,129.701,0.804,-1
,RUT 14W995,Nov 995 Puts,141015,16:00:00,995,P,141121,0.284,10.9,10.3,11.5,0,39,,-19.08,0.283,94.043,-36.128,-22.223,0.125,10.83
,RUT 14X995,Dec 995 Puts,141015,16:00:00,995,P,141219,0.262,17.67,16.5,18.5,-0.009,230,296,-23.252,0.271,140.155,-28.266,-48.629,0.196,17.61
,RUT 14J1000,Oct 1000 Calls,141015,16:00:00,1000,C,141017,,72.61,70.9,74.8,-0.006,4,37,99.252,0.054,1.991,-9.37,5.421,1,58.34
,RUT 14K1000,Nov 1000 Calls,141015,16:00:00,1000,C,141121,0.271,82.4,80.4,84.3,-0.008,2,453,80.885,0.289,97.222,-34.926,77.822,0.858,69.83
,RUT 14L1000,Dec 1000 Calls,141015,16:00:00,1000,C,141219,0.252,87.34,85.5,89.2,-0.001,1,445,77.114,0.268,142.255,-27.477,128.087,0.787,85.4
,RUT 14V1000,Oct 1000 Puts,141015,16:00:00,1000,P,141017,0.449,0.12,0.15,0.3,,2260,8959,-0.817,0.056,2.227,-20.932,-0.062,0,0.1
,RUT 14W1000,Nov 1000 Puts,141015,16:00:00,1000,P,141121,0.28,11.71,11,12.3,-0.002,4457,11530,-20.332,0.297,97.798,-37.148,-23.736,0.142,12.47
,RUT 14X1000,Dec 1000 Puts,141015,16:00:00,1000,P,141219,0.261,18.69,18,19.5,0.003,107,4472,-24.495,0.282,144.003,-28.985,-51.17,0.213,18.79
,RUT 14J1005,Oct 1005 Calls,141015,16:00:00,1005,C,141017,,67.65,65.9,69.8,0.003,,10,98.983,0.073,2.585,-12.806,5.429,1,-1
,RUT 14K1005,Nov 1005 Calls,141015,16:00:00,1005,C,141121,0.274,78.21,76.4,80.2,0.001,,,79.591,0.306,100.902,-37.384,76.776,0.84,-1
,RUT 14L1005,Dec 1005 Calls,141015,16:00:00,1005,C,141219,0.245,83.34,80,85.3,-0.008,,,75.881,0.28,146.121,-27.28,126.353,0.77,-1
,RUT 14V1005,Oct 1005 Puts,141015,16:00:00,1005,P,141017,0.437,0.16,0.1,0.45,0.75,511,3539,-1.097,0.075,2.846,-26.334,-0.083,0,0.37
,RUT 14W1005,Nov 1005 Puts,141015,16:00:00,1005,P,141121,0.277,12.58,12,13.3,0.006,21,,-21.655,0.312,101.543,-38.235,-25.336,0.16,12.6
,RUT 14X1005,Dec 1005 Puts,141015,16:00:00,1005,P,141219,0.259,19.77,19.1,20.6,0.006,46,266,-25.793,0.293,147.786,-29.522,-53.824,0.23,20.6
,RUT 14J1010,Oct 1010 Calls,141015,16:00:00,1010,C,141017,,62.7,60.9,64.8,0,1,19,98.614,0.099,3.349,-17.45,5.43,1,59.87
,RUT 14K1010,Nov 1010 Calls,141015,16:00:00,1010,C,141121,0.266,74.07,72.2,76.1,-0.005,22,71,78.213,0.323,104.576,-37.271,75.633,0.821,65.38
,RUT 14L1010,Dec 1010 Calls,141015,16:00:00,1010,C,141219,0.249,79.39,77.8,81.6,0.004,7,159,74.503,0.318,149.921,-28.732,124.492,0.752,80.5
,RUT 14V1010,Oct 1010 Puts,141015,16:00:00,1010,P,141017,,0.21,0.05,0.45,0.238,1112,6806,-1.475,0.1,3.633,-20.221,-0.11,0,0.4
,RUT 14W1010,Nov 1010 Puts,141015,16:00:00,1010,P,141121,0.273,13.51,12.7,14.3,-0.001,691,4715,-23.054,0.327,105.257,-39.064,-27.028,0.179,13.6
,RUT 14X1010,Dec 1010 Puts,141015,16:00:00,1010,P,141219,0.255,20.91,20.2,21.8,0.003,85,2245,-27.146,0.304,151.483,-29.878,-56.592,0.248,20.5
,RUT 14J1015,Oct 1015 Calls,141015,16:00:00,1015,C,141017,,57.76,56,59.9,0.003,,6,98.11,0.133,4.324,-23.698,5.422,1,-1
,RUT 14K1015,Nov 1015 Calls,141015,16:00:00,1015,C,141121,0.268,70,68.3,72.2,0.004,,,76.747,0.341,108.221,-39.301,74.389,0.8,-1
,RUT 14L1015,Dec 1015 Calls,141015,16:00:00,1015,C,141219,0.247,75.51,74.5,77.6,0.007,,165,73.004,0.332,153.639,-29.238,122.498,0.733,-1
,RUT 14V1015,Oct 1015 Puts,141015,16:00:00,1015,P,141017,0.408,0.29,0.2,0.65,0.448,533,2832,-1.987,0.135,4.627,-38.468,-0.147,0,0.41
,RUT 14W1015,Nov 1015 Puts,141015,16:00:00,1015,P,141121,0.269,14.51,13.5,15.3,-0.003,44,,-24.531,0.343,108.915,-39.84,-28.814,0.2,15.6
,RUT 14X1015,Dec 1015 Puts,141015,16:00:00,1015,P,141219,0.253,22.12,21.4,23,0.004,,222,-28.557,0.314,155.072,-30.275,-59.477,0.267,-1
,RUT 14J1020,Oct 1020 Calls,141015,16:00:00,1020,C,141017,,52.86,51,54.9,0.002,,22,97.421,0.18,5.559,-32.038,5.402,1,-1
,RUT 14K1020,Nov 1020 Calls,141015,16:00:00,1020,C,141121,0.259,66,64.4,68.1,-0.004,6,103,75.19,0.359,111.808,-39,73.039,0.777,55
,RUT 14L1020,Dec 1020 Calls,141015,16:00:00,1020,C,141219,0.244,71.71,70.9,73.8,0.009,,66,71.433,0.346,157.245,-29.636,120.366,0.713,-1
,RUT 14V1020,Oct 1020 Puts,141015,16:00:00,1020,P,141017,,0.39,0.1,0.55,-0.154,3513,10563,-2.679,0.18,5.873,-35.465,-0.196,0,0.5
,RUT 14W1020,Nov 1020 Puts,141015,16:00:00,1020,P,141121,0.267,15.58,14.8,16.4,0.003,2518,7208,-26.088,0.359,112.491,-40.858,-30.698,0.223,16.32
,RUT 14X1020,Dec 1020 Puts,141015,16:00:00,1020,P,141219,0.249,23.39,22.3,24.3,-0.003,653,1016,-30.024,0.325,158.529,-30.487,-62.48,0.287,23.43
,RUT 14J1025,Oct 1025 Calls,141015,16:00:00,1025,C,141017,,47.99,46.1,50,0.001,,15,96.486,0.242,7.102,-43.053,5.365,0.999,-1
,RUT 14K1025,Nov 1025 Calls,141015,16:00:00,1025,C,141121,0.256,62.07,61.1,64.2,-0.003,11,,73.464,0.408,115.308,-39.871,71.58,0.754,46.6
,RUT 14L1025,Dec 1025 Calls,141015,16:00:00,1025,C,141219,0.241,67.98,67,70.2,0.009,,158,69.79,0.36,160.709,-29.926,118.097,0.693,-1
,RUT 14V1025,Oct 1025 Puts,141015,16:00:00,1025,P,141017,0.359,0.52,0.25,0.75,-0.038,1627,2981,-3.612,0.24,7.418,-44.933,-0.261,0.001,0.52
