Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1605,Nov 1605 Puts,141003,16:00:00,1605,P,141121,0.269,1.23,1.05,1.6,0.081,2,9,-1.409,0.017,30.944,-8.691,-4.7,0,1.35
,SPX 14W1605,Nov 1605 Puts,141003,16:00:00,1605,P,141127,0.254,1.25,1.05,1.6,0.064,2,9,-1.385,0.017,33.123,-7.785,-5.337,0,1.35
,SPX 14V1610,Oct 1610 Puts,141003,16:00:00,1610,P,141017,0.397,0.08,0.2,0.25,,51,1075,-0.116,0.002,2.382,-6.446,-0.148,0,0.15
,SPX 14W1610,Nov 1610 Puts,141003,16:00:00,1610,P,141121,0.265,1.28,1.05,1.6,0.039,2,1028,-1.471,0.018,32.062,-8.682,-4.9,0,1.4
,SPX 14W1610,Nov 1610 Puts,141003,16:00:00,1610,P,141127,0.25,1.29,1.05,1.6,0.031,2,1028,-1.446,0.017,34.316,-7.762,-5.563,0,1.4
,SPX 14X1610,Dec 1610 Puts,141003,16:00:00,1610,P,141219,0.247,3.35,2.85,3.9,0.009,,,-3.08,0.03,72.301,-11.517,-15.729,0,-1
,SPX 14V1615,Oct 1615 Puts,141003,16:00:00,1615,P,141017,,0.08,0.05,0.2,,50,786,-0.122,0.002,2.493,-2.737,-0.155,0,0.2
,SPX 14W1615,Nov 1615 Puts,141003,16:00:00,1615,P,141121,0.262,1.33,1.05,1.65,0.015,2,3,-1.536,0.019,33.226,-8.758,-5.109,0,1.45
,SPX 14W1615,Nov 1615 Puts,141003,16:00:00,1615,P,141127,0.247,1.35,1.05,1.65,0,2,3,-1.51,0.018,35.556,-7.821,-5.8,0,1.45
,SPX 14V1620,Oct 1620 Puts,141003,16:00:00,1620,P,141017,0.382,0.09,0.15,0.25,,,1428,-0.129,0.002,2.61,-5.954,-0.163,0,-1
,SPX 14W1620,Nov 1620 Puts,141003,16:00:00,1620,P,141121,0.262,1.38,1.15,1.8,0.065,12,98,-1.604,0.02,34.436,-9.367,-5.329,0,1.45
,SPX 14W1620,Nov 1620 Puts,141003,16:00:00,1620,P,141127,0.247,1.4,1.15,1.8,0.05,12,98,-1.578,0.019,36.846,-8.382,-6.048,0,1.45
,SPX 14X1620,Dec 1620 Puts,141003,16:00:00,1620,P,141219,0.244,3.59,3.1,4.2,0.017,,1,-3.317,0.032,76.653,-12.151,-16.897,0,-1
,SPX 15M1620,Jan15 1620 Puts,141003,16:00:00,1620,P,150116,0.232,6.2,5.5,7,0.008,,,-4.968,0.041,120.44,-13.274,-33.699,0.001,-1
,SPX 14V1625,Oct 1625 Puts,141003,16:00:00,1625,P,141017,0.376,0.09,0.15,0.25,,2655,10126,-0.136,0.002,2.735,-5.927,-0.172,0,0.2
,SPX 14W1625,Nov 1625 Puts,141003,16:00:00,1625,P,141121,0.259,1.44,1,2,0.042,2378,4342,-1.676,0.021,35.694,-9.454,-5.559,0,1.5
,SPX 14W1625,Nov 1625 Puts,141003,16:00:00,1625,P,141127,0.245,1.46,1,2,0.027,2378,4342,-1.648,0.02,38.188,-8.45,-6.309,0,1.5
,SPX 14X1625,Dec 1625 Puts,141003,16:00:00,1625,P,141219,0.242,3.72,3.2,4.4,0.019,28,27298,-3.443,0.033,78.927,-12.429,-17.517,0,3.6
,SPX 15M1625,Jan15 1625 Puts,141003,16:00:00,1625,P,150116,0.231,6.4,5.6,7.2,0,,4139,-5.137,0.042,123.547,-13.441,-34.811,0.001,-1
,SPX 14V1630,Oct 1630 Puts,141003,16:00:00,1630,P,141017,,0.09,0.05,0.25,,,2846,-0.144,0.003,2.867,-3.067,-0.181,0,-1
,SPX 14W1630,Nov 1630 Puts,141003,16:00:00,1630,P,141121,0.258,1.5,1.1,2.1,0.067,2,46,-1.751,0.022,37.003,-9.915,-5.801,0,1.6
,SPX 14W1630,Nov 1630 Puts,141003,16:00:00,1630,P,141127,0.244,1.52,1.1,2.1,0.053,2,46,-1.723,0.021,39.583,-8.87,-6.582,0,1.6
,SPX 14X1630,Dec 1630 Puts,141003,16:00:00,1630,P,141219,0.24,3.85,3.2,4.5,0,,6,-3.574,0.035,81.27,-12.515,-18.161,0,-1
,SPX 14J1635,Oct 1635 Calls,141003,16:00:00,1635,C,141017,,331.66,330.4,333.9,0.001,,,99.568,0.005,7.699,-9.074,62.12,1,-1
,SPX 14K1635,Nov 1635 Calls,141003,16:00:00,1635,C,141121,,330.16,328.2,331.5,-0.001,,,97.469,0.023,53.475,-14.641,210.262,1,-1
,SPX 14K1635,Nov 1635 Calls,141003,16:00:00,1635,C,141127,,329.66,328.2,331.5,0.001,,,97.394,0.022,58.39,-13.597,235.621,1,-1
,SPX 14V1635,Oct 1635 Puts,141003,16:00:00,1635,P,141017,,0.1,0.05,0.25,,,854,-0.152,0.003,3.007,-3.188,-0.191,0,-1
,SPX 14W1635,Nov 1635 Puts,141003,16:00:00,1635,P,141121,0.256,1.56,1.3,1.95,0.045,4,52,-1.831,0.023,38.364,-10.106,-6.054,0,1.65
,SPX 14W1635,Nov 1635 Puts,141003,16:00:00,1635,P,141127,0.241,1.58,1.3,1.95,0.032,4,52,-1.801,0.022,41.033,-8.945,-6.869,0,1.65
,SPX 14J1640,Oct 1640 Calls,141003,16:00:00,1640,C,141017,,326.67,325.4,329,0.002,,,99.554,0.005,7.944,-9.277,62.292,1,-1
,SPX 14K1640,Nov 1640 Calls,141003,16:00:00,1640,C,141121,,325.23,323.2,326.6,-0.001,,,97.391,0.023,54.876,-14.897,210.644,1,-1
,SPX 14K1640,Nov 1640 Calls,141003,16:00:00,1640,C,141127,,324.74,323.2,326.6,0,,,97.315,0.023,59.904,-13.83,236.04,1,-1
,SPX 14L1640,Dec 1640 Calls,141003,16:00:00,1640,C,141219,,325.66,323,326.7,-0.002,,1,95.396,0.034,106.011,-17.495,320.162,1,-1
,SPX 15A1640,Jan15 1640 Calls,141003,16:00:00,1640,C,150116,,327.34,323.9,327.6,-0.005,,,93.62,0.039,161.431,-19.307,421.508,0.999,-1
,SPX 14V1640,Oct 1640 Puts,141003,16:00:00,1640,P,141017,,0.1,0.1,0.85,,110,943,-0.161,0.003,3.156,-3.316,-0.201,0,0.2
,SPX 14W1640,Nov 1640 Puts,141003,16:00:00,1640,P,141121,0.257,1.62,1.55,2.2,0.148,4,228,-1.914,0.024,39.78,-11.093,-6.32,0,1.65
,SPX 14W1640,Nov 1640 Puts,141003,16:00:00,1640,P,141127,0.243,1.65,1.55,2.2,0.127,4,228,-1.883,0.023,42.542,-9.952,-7.17,0,1.65
,SPX 14X1640,Dec 1640 Puts,141003,16:00:00,1640,P,141219,0.237,4.13,3.5,4.8,0.005,,147,-3.853,0.037,86.168,-13.099,-19.529,0,-1
,SPX 15M1640,Jan15 1640 Puts,141003,16:00:00,1640,P,150116,0.226,7.05,6.2,7.7,-0.014,,284,-5.682,0.047,133.317,-14.156,-38.385,0.001,-1
,SPX 14J1645,Oct 1645 Calls,141003,16:00:00,1645,C,141017,,321.68,320.4,324,0.002,,,99.539,0.005,8.2,-9.489,62.462,1,-1
,SPX 14K1645,Nov 1645 Calls,141003,16:00:00,1645,C,141121,,320.31,318.3,321.7,-0.001,,,97.309,0.024,56.323,-15.159,211.014,1,-1
,SPX 14K1645,Nov 1645 Calls,141003,16:00:00,1645,C,141127,,319.82,318.3,321.7,0.001,,,97.231,0.024,61.468,-14.07,236.446,1,-1
,SPX 14V1645,Oct 1645 Puts,141003,16:00:00,1645,P,141017,,0.11,0.05,0.85,,,871,-0.171,0.003,3.314,-3.451,-0.213,0,-1
,SPX 14W1645,Nov 1645 Puts,141003,16:00:00,1645,P,141121,0.248,1.69,1.25,2,-0.036,2,4,-2.002,0.025,41.252,-10.016,-6.599,0,1.75
,SPX 14W1645,Nov 1645 Puts,141003,16:00:00,1645,P,141127,0.234,1.71,1.25,2,-0.047,2,4,-1.969,0.024,44.111,-8.917,-7.486,0,1.75
,SPX 14J1650,Oct 1650 Calls,141003,16:00:00,1650,C,141017,,316.69,315.4,319,0.002,,8,99.523,0.005,8.468,-9.708,62.632,1,-1
,SPX 14K1650,Nov 1650 Calls,141003,16:00:00,1650,C,141121,,315.39,313.4,316.8,-0.001,,8,97.224,0.025,57.819,-15.428,211.372,1,-1
,SPX 14K1650,Nov 1650 Calls,141003,16:00:00,1650,C,141127,,314.9,313.4,316.8,0.001,,8,97.145,0.025,63.083,-14.315,236.837,1,-1
,SPX 14L1650,Dec 1650 Calls,141003,16:00:00,1650,C,141219,,315.96,313.3,317,-0.003,5,19698,95.135,0.036,110.73,-17.982,320.814,1,310.6
,SPX 15A1650,Jan15 1650 Calls,141003,16:00:00,1650,C,150116,,317.78,314.4,318.1,-0.005,,1066,93.305,0.042,167.289,-19.695,421.971,0.998,-1
,SPX 14V1650,Oct 1650 Puts,141003,16:00:00,1650,P,141017,0.349,0.11,0.15,0.25,,3475,20782,-0.181,0.003,3.481,-5.849,-0.225,0,0.2
,SPX 14W1650,Nov 1650 Puts,141003,16:00:00,1650,P,141121,0.247,1.76,1.55,1.9,-0.017,23,5530,-2.094,0.026,42.783,-10.413,-6.893,0,1.9
,SPX 14W1650,Nov 1650 Puts,141003,16:00:00,1650,P,141127,0.233,1.79,1.55,1.9,-0.034,23,5530,-2.06,0.025,45.742,-9.368,-7.817,0,1.9
,SPX 14X1650,Dec 1650 Puts,141003,16:00:00,1650,P,141219,0.233,4.43,3.8,5.1,0.005,87,44328,-4.156,0.04,91.361,-13.708,-21.009,0,4.4
,SPX 15M1650,Jan15 1650 Puts,141003,16:00:00,1650,P,150116,0.223,7.52,6.6,8.3,-0.009,,8460,-6.078,0.05,140.215,-14.717,-40.978,0.002,-1
,SPX 14J1655,Oct 1655 Calls,141003,16:00:00,1655,C,141017,,311.7,310.4,314,0.002,,,99.506,0.006,8.749,-9.937,62.801,1,-1
,SPX 14K1655,Nov 1655 Calls,141003,16:00:00,1655,C,141121,,310.47,308.4,311.9,-0.001,,,97.134,0.026,59.366,-15.703,211.716,1,-1
,SPX 14K1655,Nov 1655 Calls,141003,16:00:00,1655,C,141127,,309.99,308.4,311.9,0.001,,,97.054,0.026,64.752,-14.566,237.213,1,-1
,SPX 14V1655,Oct 1655 Puts,141003,16:00:00,1655,P,141017,0.355,0.12,0.25,0.3,,100,1060,-0.192,0.004,3.66,-7.552,-0.237,0,0.25
,SPX 14W1655,Nov 1655 Puts,141003,16:00:00,1655,P,141121,0.247,1.84,1.4,2.35,0.022,3,56,-2.191,0.027,44.376,-11.131,-7.201,0,1.9
,SPX 14W1655,Nov 1655 Puts,141003,16:00:00,1655,P,141127,0.233,1.86,1.4,2.35,0.011,3,56,-2.156,0.026,47.439,-9.936,-8.165,0,1.9
,SPX 14J1660,Oct 1660 Calls,141003,16:00:00,1660,C,141017,,306.71,305.4,309,0.002,,,99.488,0.006,9.044,-10.175,62.968,1,-1
,SPX 14K1660,Nov 1660 Calls,141003,16:00:00,1660,C,141121,,305.56,303.5,306.9,-0.001,,,97.041,0.027,60.964,-15.985,212.047,1,-1
,SPX 14K1660,Nov 1660 Calls,141003,16:00:00,1660,C,141127,,305.08,303.5,306.9,0,,,96.959,0.027,66.477,-14.823,237.573,1,-1
,SPX 14L1660,Dec 1660 Calls,141003,16:00:00,1660,C,141219,,306.29,303.6,307.2,-0.003,,,94.853,0.039,115.696,-18.486,321.362,1,-1
,SPX 15A1660,Jan15 1660 Calls,141003,16:00:00,1660,C,150116,,308.25,304.9,308.6,-0.005,,,92.969,0.044,173.389,-20.091,422.285,0.998,-1
,SPX 14V1660,Oct 1660 Puts,141003,16:00:00,1660,P,141017,,0.13,0.05,0.3,,126,1464,-0.204,0.004,3.849,-3.902,-0.251,0,0.25
,SPX 14W1660,Nov 1660 Puts,141003,16:00:00,1660,P,141121,0.244,1.92,1.8,2,-0.005,374,110,-2.293,0.029,46.033,-11.25,-7.524,0,2.05
,SPX 14W1660,Nov 1660 Puts,141003,16:00:00,1660,P,141127,0.23,1.94,1.8,2,-0.015,374,110,-2.257,0.028,49.204,-10.029,-8.531,0,2.05
,SPX 14X1660,Dec 1660 Puts,141003,16:00:00,1660,P,141219,0.231,4.76,4.1,5.6,0.019,,14376,-4.484,0.043,96.862,-14.56,-22.611,0,-1
,SPX 15M1660,Jan15 1660 Puts,141003,16:00:00,1660,P,150116,0.222,8.02,7.3,9,0.016,,,-6.503,0.053,147.429,-15.602,-43.756,0.002,-1
,SPX 14J1665,Oct 1665 Calls,141003,16:00:00,1665,C,141017,,301.72,300.4,304,0.002,,,99.469,0.006,9.353,-10.422,63.134,1,-1
,SPX 14K1665,Nov 1665 Calls,141003,16:00:00,1665,C,141121,,300.64,298.6,302,-0.001,,,96.943,0.029,62.617,-16.275,212.362,1,-1
,SPX 14K1665,Nov 1665 Calls,141003,16:00:00,1665,C,141127,,300.17,298.6,302,0,,,96.86,0.028,68.259,-15.087,237.917,1,-1
,SPX 14V1665,Oct 1665 Puts,141003,16:00:00,1665,P,141017,,0.13,0.05,0.3,,5,745,-0.216,0.004,4.051,-4.069,-0.266,0,0.25
,SPX 14W1665,Nov 1665 Puts,141003,16:00:00,1665,P,141121,0.242,2,1.5,2.5,0,312,71,-2.4,0.03,47.755,-11.583,-7.864,0,2.05
,SPX 14W1665,Nov 1665 Puts,141003,16:00:00,1665,P,141127,0.228,2.02,1.5,2.5,-0.01,312,71,-2.363,0.029,51.038,-10.325,-8.915,0,2.05
,SPX 14J1670,Oct 1670 Calls,141003,16:00:00,1670,C,141017,,296.73,295.4,299,0.002,,1,99.448,0.007,9.677,-10.68,63.298,1,-1
,SPX 14K1670,Nov 1670 Calls,141003,16:00:00,1670,C,141121,,295.74,293.6,297.1,-0.001,,,96.841,0.03,64.326,-16.571,212.663,1,-1
,SPX 14K1670,Nov 1670 Calls,141003,16:00:00,1670,C,141127,,295.26,293.6,297.1,0,,,96.756,0.03,70.102,-15.356,238.243,1,-1
,SPX 14L1670,Dec 1670 Calls,141003,16:00:00,1670,C,141219,,296.64,293.9,297.5,-0.003,,,94.55,0.042,120.922,-19.007,321.796,0.999,-1
,SPX 14V1670,Oct 1670 Puts,141003,16:00:00,1670,P,141017,,0.14,0.05,1,,,5823,-0.23,0.004,4.266,-4.245,-0.281,0,-1
,SPX 14W1670,Nov 1670 Puts,141003,16:00:00,1670,P,141121,0.238,2.09,1.75,2.2,-0.053,67,130,-2.513,0.031,49.547,-11.495,-8.221,0,2.05
,SPX 14W1670,Nov 1670 Puts,141003,16:00:00,1670,P,141127,0.224,2.11,1.75,2.2,-0.062,67,130,-2.474,0.03,52.946,-10.222,-9.319,0,2.05
,SPX 14X1670,Dec 1670 Puts,141003,16:00:00,1670,P,141219,0.228,5.12,4.5,5.9,0.016,,2,-4.841,0.047,102.685,-15.228,-24.347,0.001,-1
,SPX 14J1675,Oct 1675 Calls,141003,16:00:00,1675,C,141017,,291.75,290.4,294,0.002,,3,99.427,0.007,10.017,-10.948,63.461,1,-1
,SPX 14K1675,Nov 1675 Calls,141003,16:00:00,1675,C,141121,,290.83,288.7,292.2,-0.001,,,96.734,0.031,66.093,-16.875,212.947,1,-1
,SPX 14K1675,Nov 1675 Calls,141003,16:00:00,1675,C,141127,,290.36,288.7,292.2,0,,,96.647,0.031,72.005,-15.633,238.55,1,-1
,SPX 14L1675,Dec 1675 Calls,141003,16:00:00,1675,C,141219,,291.82,289.1,292.8,-0.003,,6646,94.389,0.043,123.636,-19.273,321.967,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,141003,16:00:00,1675,C,150116,,294,290.7,294.4,-0.005,,675,92.421,0.048,183.014,-20.7,422.451,0.996,-1
,SPX 14V1675,Oct 1675 Puts,141003,16:00:00,1675,P,141017,0.337,0.15,0.25,0.35,,30,9409,-0.245,0.005,4.495,-8.173,-0.298,0,0.25
,SPX 14W1675,Nov 1675 Puts,141003,16:00:00,1675,P,141121,0.242,2.18,2.1,2.65,0.092,199,6334,-2.632,0.033,51.409,-13.188,-8.596,0,2.45
,SPX 14W1675,Nov 1675 Puts,141003,16:00:00,1675,P,141127,0.228,2.2,2.1,2.65,0.082,199,6334,-2.591,0.032,54.93,-11.693,-9.743,0,2.45
,SPX 14X1675,Dec 1675 Puts,141003,16:00:00,1675,P,141219,0.225,5.31,4.5,5.9,-0.021,305,18576,-5.031,0.049,105.722,-15.122,-25.268,0.001,5.2
,SPX 15M1675,Jan15 1675 Puts,141003,16:00:00,1675,P,150116,0.216,8.85,7.9,9.7,-0.006,,9054,-7.199,0.059,158.858,-16.193,-48.293,0.004,-1
,SPX 14J1680,Oct 1680 Calls,141003,16:00:00,1680,C,141017,,286.76,285.4,289.1,0.002,,,99.404,0.007,10.375,-11.228,63.622,1,-1
,SPX 14K1680,Nov 1680 Calls,141003,16:00:00,1680,C,141121,,285.93,283.8,287.3,-0.001,,,96.622,0.032,67.92,-17.186,213.215,1,-1
,SPX 14K1680,Nov 1680 Calls,141003,16:00:00,1680,C,141127,,285.47,283.8,287.3,0,,,96.534,0.032,73.973,-15.916,238.838,1,-1
,SPX 14L1680,Dec 1680 Calls,141003,16:00:00,1680,C,141219,,287.01,284.3,287.9,-0.003,,,94.221,0.045,126.42,-19.544,322.106,0.999,-1
,SPX 15A1680,Jan15 1680 Calls,141003,16:00:00,1680,C,150116,,289.26,286,289.8,-0.005,,3,92.226,0.05,186.351,-20.907,422.419,0.996,-1
,SPX 14V1680,Oct 1680 Puts,141003,16:00:00,1680,P,141017,,0.15,0.05,1,,26,5893,-0.261,0.005,4.74,-4.629,-0.316,0,0.5
,SPX 14W1680,Nov 1680 Puts,141003,16:00:00,1680,P,141121,0.241,2.27,2.3,2.75,0.115,,264,-2.757,0.035,53.346,-13.69,-8.991,0,-1
,SPX 14W1680,Nov 1680 Puts,141003,16:00:00,1680,P,141127,0.227,2.3,2.3,2.75,0.1,,264,-2.715,0.033,56.992,-12.255,-10.189,0,-1
,SPX 14X1680,Dec 1680 Puts,141003,16:00:00,1680,P,141219,0.224,5.51,4.8,6.2,-0.002,,52,-5.228,0.051,108.845,-15.694,-26.226,0.001,-1
,SPX 15M1680,Jan15 1680 Puts,141003,16:00:00,1680,P,150116,0.215,9.15,8.1,10,-0.011,,11,-7.448,0.061,162.832,-16.5,-49.911,0.004,-1
,SPX 14J1685,Oct 1685 Calls,141003,16:00:00,1685,C,141017,,281.78,280.5,284.1,0.002,,,99.38,0.008,10.751,-11.52,63.782,1,-1
,SPX 14K1685,Nov 1685 Calls,141003,16:00:00,1685,C,141121,,281.04,278.9,282.4,-0.001,,2,96.505,0.034,69.81,-17.505,213.465,1,-1
,SPX 14K1685,Nov 1685 Calls,141003,16:00:00,1685,C,141127,,280.58,278.9,282.4,0,,2,96.415,0.034,76.008,-16.205,239.106,1,-1
,SPX 14V1685,Oct 1685 Puts,141003,16:00:00,1685,P,141017,,0.16,0.05,1,2.313,,520,-0.278,0.005,5,-4.838,-0.336,0,-1
,SPX 14W1685,Nov 1685 Puts,141003,16:00:00,1685,P,141121,0.234,2.38,1.9,2.85,0,26,24,-2.889,0.036,55.36,-13.027,-9.406,0,2.5
,SPX 14W1685,Nov 1685 Puts,141003,16:00:00,1685,P,141127,0.221,2.4,1.9,2.85,-0.008,26,24,-2.845,0.035,59.136,-11.607,-10.658,0,2.5
,SPX 14J1690,Oct 1690 Calls,141003,16:00:00,1690,C,141017,,276.79,275.5,279.1,0.002,,,99.354,0.008,11.147,-11.825,63.94,1,-1
,SPX 14K1690,Nov 1690 Calls,141003,16:00:00,1690,C,141121,,276.15,274,277.5,-0.001,,2,96.382,0.035,71.765,-17.832,213.696,1,-1
,SPX 14K1690,Nov 1690 Calls,141003,16:00:00,1690,C,141127,,275.69,274,277.5,0,,2,96.29,0.035,78.111,-16.502,239.353,1,-1
,SPX 14L1690,Dec 1690 Calls,141003,16:00:00,1690,C,141219,,277.41,274.7,278.3,-0.003,,,93.867,0.048,132.203,-20.098,322.282,0.998,-1
,SPX 14V1690,Oct 1690 Puts,141003,16:00:00,1690,P,141017,,0.17,0.05,1,2.118,,669,-0.296,0.006,5.279,-5.059,-0.357,0,-1
,SPX 14W1690,Nov 1690 Puts,141003,16:00:00,1690,P,141121,0.233,2.48,2.05,2.9,0,3,635,-3.028,0.038,57.453,-13.416,-9.842,0,2.55
,SPX 14W1690,Nov 1690 Puts,141003,16:00:00,1690,P,141127,0.219,2.51,2.05,2.9,-0.012,3,635,-2.982,0.037,61.364,-11.953,-11.151,0,2.55
,SPX 14X1690,Dec 1690 Puts,141003,16:00:00,1690,P,141219,0.221,5.93,5.2,6.7,0.003,,30,-5.649,0.055,115.354,-16.41,-28.262,0.002,-1
,SPX 14J1695,Oct 1695 Calls,141003,16:00:00,1695,C,141017,,271.81,270.5,274.1,0.002,,,99.327,0.009,11.563,-12.143,64.095,1,-1
,SPX 14K1695,Nov 1695 Calls,141003,16:00:00,1695,C,141121,,271.26,269.1,272.7,-0.001,,,96.253,0.037,73.787,-18.166,213.907,1,-1
,SPX 14K1695,Nov 1695 Calls,141003,16:00:00,1695,C,141127,,270.81,269.1,272.7,0,,,96.159,0.037,80.286,-16.806,239.577,1,-1
,SPX 14V1695,Oct 1695 Puts,141003,16:00:00,1695,P,141017,,0.18,0.05,0.95,1.778,,351,-0.316,0.006,5.576,-5.293,-0.38,0,-1
,SPX 14W1695,Nov 1695 Puts,141003,16:00:00,1695,P,141121,0.229,2.59,2.2,2.8,-0.035,,282,-3.174,0.04,59.629,-13.457,-10.3,0,-1
,SPX 14W1695,Nov 1695 Puts,141003,16:00:00,1695,P,141127,0.216,2.62,2.2,2.8,-0.046,,282,-3.127,0.039,63.68,-11.969,-11.669,0,-1
,SPX 14J1700,Oct 1700 Calls,141003,16:00:00,1700,C,141017,,266.83,265.5,269.1,0.001,6,40,99.297,0.009,12.002,-12.475,64.249,1,263
,SPX 14K1700,Nov 1700 Calls,141003,16:00:00,1700,C,141121,,266.38,264.2,267.8,-0.001,,20,96.118,0.038,75.879,-18.509,214.098,1,-1
,SPX 14K1700,Nov 1700 Calls,141003,16:00:00,1700,C,141127,,265.93,264.2,267.8,0,,20,96.022,0.038,82.534,-17.117,239.777,1,-1
,SPX 14L1700,Dec 1700 Calls,141003,16:00:00,1700,C,141219,,267.84,265.2,268.8,-0.003,,14330,93.483,0.051,138.283,-20.668,322.312,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,141003,16:00:00,1700,C,150116,0.221,270.41,267.3,271.1,-0.004,,3493,91.375,0.056,200.375,-20.424,421.814,0.992,-1
,SPX 14V1700,Oct 1700 Puts,141003,16:00:00,1700,P,141017,0.312,0.19,0.25,0.4,0.684,1279,49127,-0.338,0.007,5.894,-8.526,-0.404,0,0.3
,SPX 14W1700,Nov 1700 Puts,141003,16:00:00,1700,P,141121,0.229,2.71,2.6,2.85,0.004,1200,39526,-3.328,0.042,61.891,-14.231,-10.783,0,2.7
,SPX 14W1700,Nov 1700 Puts,141003,16:00:00,1700,P,141127,0.216,2.74,2.6,2.85,-0.007,1200,39526,-3.279,0.041,66.087,-12.676,-12.214,0,2.7
,SPX 14X1700,Dec 1700 Puts,141003,16:00:00,1700,P,141219,0.22,6.38,6,7.2,0.034,54,69377,-6.106,0.059,122.224,-17.632,-30.468,0.002,6.55
,SPX 15M1700,Jan15 1700 Puts,141003,16:00:00,1700,P,150116,0.21,10.45,9.5,11.3,0.001,1,18076,-8.535,0.069,179.561,-17.876,-56.962,0.008,11.6
,SPX 14J1705,Oct 1705 Calls,141003,16:00:00,1705,C,141017,,261.85,260.5,264.1,0.002,1,1,99.266,0.01,12.464,-12.821,64.4,1,261.35
,SPX 14K1705,Nov 1705 Calls,141003,16:00:00,1705,C,141121,,261.5,259.3,262.9,-0.002,,,95.976,0.04,78.042,-18.86,214.267,1,-1
,SPX 14K1705,Nov 1705 Calls,141003,16:00:00,1705,C,141127,,261.06,259.3,262.9,0,,,95.879,0.04,84.858,-17.435,239.953,1,-1
,SPX 14V1705,Oct 1705 Puts,141003,16:00:00,1705,P,141017,,0.2,0.05,1,1.65,,1341,-0.361,0.007,6.234,-5.804,-0.43,0,-1
,SPX 14W1705,Nov 1705 Puts,141003,16:00:00,1705,P,141121,0.229,2.83,2.35,3.6,0.049,13,271,-3.491,0.044,64.24,-15.162,-11.29,0,2.95
,SPX 14W1705,Nov 1705 Puts,141003,16:00:00,1705,P,141127,0.216,2.87,2.35,3.6,0.035,13,271,-3.44,0.043,68.588,-13.532,-12.788,0,2.95
,SPX 14J1710,Oct 1710 Calls,141003,16:00:00,1710,C,141017,,256.87,255.5,259.2,0.002,,46,99.232,0.01,12.951,-13.184,64.548,1,-1
,SPX 14K1710,Nov 1710 Calls,141003,16:00:00,1710,C,141121,,256.63,254.4,258,-0.002,,2,95.827,0.042,80.281,-19.22,214.412,1,-1
,SPX 14K1710,Nov 1710 Calls,141003,16:00:00,1710,C,141127,,256.19,254.4,258,0,,2,95.728,0.042,87.262,-17.761,240.102,0.999,-1
