Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O690,Mar13 690 Puts,120409,16:00:00,690,P,130315,0.315,46.39,44,48.5,-0.003,,38,-26.122,0.163,251.827,-11.399,-240.091,0.192,-1
,RUT 12F695,Jun 695 Calls,120409,16:00:00,695,C,120615,,113.68,111.8,114.1,-0.006,,167,87.098,0.207,71.512,-16.557,107.538,0.975,-1
,RUT 12R695,Jun 695 Puts,120409,16:00:00,695,P,120615,0.312,7.29,6.9,7.6,-0.001,59,180,-13.569,0.223,72.11,-16.741,-20.184,0.025,7.8
,RUT 12D700,Apr 700 Calls,120409,16:00:00,700,C,120420,,103.68,101.2,104.7,-0.007,,39,98.422,0.059,6.931,-11.447,20.572,1,-1
,RUT 12E700,May 700 Calls,120409,16:00:00,700,C,120518,,106.02,104.3,106.6,-0.005,,50,91.365,0.189,42.301,-17.388,66.741,0.993,-1
,RUT 12F700,Jun 700 Calls,120409,16:00:00,700,C,120615,,109.22,107.3,109.6,-0.007,,966,86.197,0.22,74.981,-17.157,107.031,0.969,-1
,RUT 12I700,Sep 700 Calls,120409,16:00:00,700,C,120921,0.294,121.41,120,122.3,-0.002,,29,76.171,0.212,159.946,-14.46,225.753,0.877,-1
,RUT 12L700,Dec 700 Calls,120409,16:00:00,700,C,121221,0.29,130.74,129.3,132,-0.001,,1307,71.534,0.192,214.371,-12.47,323.455,0.82,-1
,RUT 13C700,Mar13 700 Calls,120409,16:00:00,700,C,130315,0.285,138.04,134.5,141.4,-0.001,,,70.351,0.167,254.625,-11.128,408.111,0.783,-1
,RUT 12P700,Apr 700 Puts,120409,16:00:00,700,P,120420,0.354,0.17,0.15,0.25,0.176,374,10709,-0.94,0.051,3.78,-6.163,-0.249,0,0.17
,RUT 12Q700,May 700 Puts,120409,16:00:00,700,P,120518,0.31,3.14,2.9,3.3,-0.013,982,6185,-8.603,0.211,39.609,-15.501,-7.303,0.007,3.1
,RUT 12R700,Jun 700 Puts,120409,16:00:00,700,P,120615,0.309,7.87,7.4,8.3,-0.003,62,5736,-14.544,0.236,75.694,-17.399,-21.671,0.031,7.79
,RUT 12U700,Sep 700 Puts,120409,16:00:00,700,P,120921,0.306,24.19,23.7,24.5,-0.004,4,3037,-23.316,0.216,162.322,-14.964,-93.077,0.123,23.9
,RUT 12X700,Dec 700 Puts,120409,16:00:00,700,P,121221,0.309,37.89,37,38.8,0,,3389,-27.026,0.193,217.793,-12.973,-173.413,0.18,-1
,RUT 13O700,Mar13 700 Puts,120409,16:00:00,700,P,130315,0.312,49.03,47,51.6,0.006,,1079,-27.731,0.17,258.422,-11.581,-253.166,0.217,-1
,RUT 12F705,Jun 705 Calls,120409,16:00:00,705,C,120615,,104.79,103.1,105.1,-0.007,,124,85.238,0.233,78.538,-17.759,106.429,0.961,-1
,RUT 12R705,Jun 705 Puts,120409,16:00:00,705,P,120615,0.305,8.49,8,8.8,-0.008,57,147,-15.579,0.249,79.353,-17.942,-23.252,0.039,8.82
,RUT 12D710,Apr 710 Calls,120409,16:00:00,710,C,120420,,93.81,92.7,94.7,-0.001,,94,97.893,0.08,8.778,-13.976,20.709,1,-1
,RUT 12E710,May 710 Calls,120409,16:00:00,710,C,120518,,96.74,95,97.3,-0.006,,72,89.709,0.222,48.126,-19.214,66.265,0.986,-1
,RUT 12F710,Jun 710 Calls,120409,16:00:00,710,C,120615,,100.41,98.8,100.8,-0.006,,267,84.216,0.246,82.171,-18.36,105.728,0.952,-1
,RUT 12I710,Sep 710 Calls,120409,16:00:00,710,C,120921,0.289,113.52,112.3,114.3,-0.002,,38,74.229,0.225,167.417,-14.867,222.463,0.85,-1
,RUT 12L710,Dec 710 Calls,120409,16:00:00,710,C,121221,0.287,123.38,122.1,124.8,0.001,,5,69.735,0.197,221.684,-12.762,318.881,0.792,-1
,RUT 13C710,Mar13 710 Calls,120409,16:00:00,710,C,130315,0.282,130.95,127.4,134.4,0,,,68.725,0.173,261.77,-11.309,402.795,0.757,-1
,RUT 12P710,Apr 710 Puts,120409,16:00:00,710,P,120420,0.332,0.26,0.15,0.35,-0.038,304,6948,-1.428,0.076,5.405,-7.277,-0.378,0,0.25
,RUT 12Q710,May 710 Puts,120409,16:00:00,710,P,120518,0.3,3.89,3.6,3.9,-0.036,836,5082,-10.478,0.249,45.935,-17.292,-8.925,0.014,3.8
,RUT 12R710,Jun 710 Puts,120409,16:00:00,710,P,120615,0.302,9.16,8.7,9.5,-0.004,42,856,-16.677,0.263,83.076,-18.658,-24.934,0.048,9.57
,RUT 12U710,Sep 710 Puts,120409,16:00:00,710,P,120921,0.302,26.28,26,26.9,0.006,,312,-25.303,0.229,169.401,-15.427,-100.683,0.15,-1
,RUT 12X710,Dec 710 Puts,120409,16:00:00,710,P,121221,0.305,40.44,39.7,41.4,0.003,,130,-28.856,0.202,224.439,-13.176,-184.374,0.208,-1
,RUT 13O710,Mar13 710 Puts,120409,16:00:00,710,P,130315,0.307,51.83,49.9,54.3,0.005,,32,-29.407,0.177,264.789,-11.684,-266.828,0.243,-1
,RUT 12D715,Apr 715 Calls,120409,16:00:00,715,C,120420,,88.89,87.8,89.8,-0.001,,20,97.554,0.094,9.895,-15.46,20.755,1,-1
,RUT 12F715,Jun 715 Calls,120409,16:00:00,715,C,120615,0.289,96.08,94.4,96.7,-0.006,,71,83.13,0.26,85.869,-18.258,104.922,0.942,-1
,RUT 12P715,Apr 715 Puts,120409,16:00:00,715,P,120420,0.333,0.32,0.25,0.45,0.125,66,2015,-1.761,0.093,6.452,-9.72,-0.465,0,0.5
,RUT 12R715,Jun 715 Puts,120409,16:00:00,715,P,120615,0.299,9.88,9.5,10.2,-0.001,10,740,-17.84,0.277,86.851,-19.369,-26.719,0.058,10.33
,RUT 12D720,Apr 720 Calls,120409,16:00:00,720,C,120420,,83.99,82.8,84.8,-0.002,,62,97.152,0.111,11.164,-17.111,20.782,1,-1
,RUT 12E720,May 720 Calls,120409,16:00:00,720,C,120518,,87.61,85.9,88.2,-0.006,,26,87.732,0.26,54.513,-21.127,65.494,0.975,-1
,RUT 12F720,Jun 720 Calls,120409,16:00:00,720,C,120615,0.286,91.79,90.3,92.3,-0.005,,2102,81.975,0.275,89.62,-18.907,104.007,0.93,-1
,RUT 12I720,Sep 720 Calls,120409,16:00:00,720,C,120921,0.285,105.81,104.7,106.7,-0.001,,49,72.162,0.238,174.702,-15.305,218.631,0.819,-1
,RUT 12L720,Dec 720 Calls,120409,16:00:00,720,C,121221,0.282,116.18,114.5,117.7,-0.001,,10,67.897,0.204,228.676,-12.922,313.742,0.763,-1
,RUT 13C720,Mar13 720 Calls,120409,16:00:00,720,C,130315,0.279,124.01,120.8,127.6,0.002,,,67.043,0.179,268.565,-11.468,396.885,0.729,-1
,RUT 12P720,Apr 720 Puts,120409,16:00:00,720,P,120420,0.321,0.4,0.3,0.5,0,520,8479,-2.171,0.113,7.686,-10.484,-0.572,0,0.34
,RUT 12Q720,May 720 Puts,120409,16:00:00,720,P,120518,0.293,4.82,4.5,4.9,-0.025,702,6830,-12.715,0.291,52.865,-19.57,-10.87,0.025,4.77
,RUT 12R720,Jun 720 Puts,120409,16:00:00,720,P,120615,0.297,10.65,10.3,11,0.003,21,4098,-19.069,0.291,90.661,-20.072,-28.611,0.07,11.34
,RUT 12U720,Sep 720 Puts,120409,16:00:00,720,P,120921,0.296,28.57,28.3,29.2,0.007,3,614,-27.423,0.243,176.32,-15.755,-108.828,0.181,29.2
,RUT 12X720,Dec 720 Puts,120409,16:00:00,720,P,121221,0.301,43.16,42.3,44.7,0.008,,385,-30.771,0.21,230.829,-13.383,-195.903,0.237,-1
,RUT 13O720,Mar13 720 Puts,120409,16:00:00,720,P,130315,0.303,54.79,52.9,57.5,0.007,,8,-31.146,0.183,270.878,-11.792,-281.078,0.271,-1
,RUT 12D725,Apr 725 Calls,120409,16:00:00,725,C,120420,,79.1,77.6,80.1,-0.003,,55,96.673,0.13,12.606,-18.944,20.787,1,-1
,RUT 12F725,Jun 725 Calls,120409,16:00:00,725,C,120615,0.283,87.56,86,88.3,-0.005,,204,80.749,0.29,93.408,-19.606,102.977,0.916,-1
,RUT 12I725,Sep 725 Calls,120409,16:00:00,725,C,120921,0.283,102.03,100.9,103,-0.001,,,71.081,0.244,178.245,-15.474,216.508,0.803,-1
,RUT 12L725,Dec 725 Calls,120409,16:00:00,725,C,121221,0.28,112.65,111.3,114.1,0,,484,66.95,0.207,232.031,-13.042,310.961,0.748,-1
,RUT 12P725,Apr 725 Puts,120409,16:00:00,725,P,120420,0.31,0.49,0.35,0.55,-0.082,309,7206,-2.676,0.137,9.137,-11.425,-0.703,0,0.43
,RUT 12R725,Jun 725 Puts,120409,16:00:00,725,P,120615,0.293,11.48,11.1,11.9,0.002,,3182,-20.346,0.299,94.488,-20.647,-30.615,0.084,-1
,RUT 12U725,Sep 725 Puts,120409,16:00:00,725,P,120921,0.294,29.78,29.5,30.5,0.007,,16,-28.533,0.249,179.69,-15.906,-113.106,0.197,-1
,RUT 12X725,Dec 725 Puts,120409,16:00:00,725,P,121221,0.298,44.59,43.9,45.6,0.004,,1432,-31.76,0.215,233.908,-13.401,-201.881,0.252,-1
,RUT 12D730,Apr 730 Calls,120409,16:00:00,730,C,120420,,74.24,72.9,75.1,-0.003,,152,96.103,0.153,14.239,-20.971,20.766,0.999,-1
,RUT 12E730,May 730 Calls,120409,16:00:00,730,C,120518,,78.67,77.3,79.2,-0.006,13,107,85.379,0.304,61.409,-23.088,64.376,0.956,77.9
,RUT 12F730,Jun 730 Calls,120409,16:00:00,730,C,120615,0.28,83.38,82,84,-0.005,,1449,79.45,0.305,97.215,-20.232,101.829,0.901,-1
,RUT 12I730,Sep 730 Calls,120409,16:00:00,730,C,120921,0.281,98.3,97.3,99.3,0,,32,69.96,0.253,181.707,-15.665,214.244,0.786,-1
,RUT 12L730,Dec 730 Calls,120409,16:00:00,730,C,121221,0.279,109.17,107.9,110.6,0.001,,5,65.986,0.211,235.281,-13.155,308.039,0.732,-1
,RUT 13C730,Mar13 730 Calls,120409,16:00:00,730,C,130315,0.276,117.24,113.8,120.9,0.001,,,65.304,0.184,274.955,-11.584,390.383,0.701,-1
,RUT 12P730,Apr 730 Puts,120409,16:00:00,730,P,120420,0.308,0.61,0.45,0.75,-0.016,1264,8446,-3.297,0.167,10.831,-14.138,-0.865,0.001,0.6
,RUT 12Q730,May 730 Puts,120409,16:00:00,730,P,120518,0.287,5.96,5.6,6.2,-0.012,637,5192,-15.363,0.338,60.311,-22.085,-13.185,0.044,5.73
,RUT 12R730,Jun 730 Puts,120409,16:00:00,730,P,120615,0.29,12.37,12,12.8,0,19,1336,-21.676,0.312,98.312,-21.261,-32.732,0.099,11.83
,RUT 12U730,Sep 730 Puts,120409,16:00:00,730,P,120921,0.291,31.05,30.7,31.7,0.005,,169,-29.677,0.256,182.986,-16.046,-117.524,0.214,-1
,RUT 12X730,Dec 730 Puts,120409,16:00:00,730,P,121221,0.297,46.07,45.5,47.5,0.009,,77,-32.769,0.219,236.898,-13.54,-208.001,0.268,-1
,RUT 13O730,Mar13 730 Puts,120409,16:00:00,730,P,130315,0.299,57.92,56.1,60.7,0.008,,112,-32.947,0.19,276.637,-11.861,-295.912,0.299,-1
,RUT 12D735,Apr 735 Calls,120409,16:00:00,735,C,120420,,69.4,68.1,70.1,-0.004,,69,95.421,0.181,16.086,-23.207,20.714,0.999,-1
,RUT 12F735,Jun 735 Calls,120409,16:00:00,735,C,120615,0.277,79.27,77.9,79.9,-0.005,,74,78.074,0.321,101.021,-20.84,100.557,0.883,-1
,RUT 12I735,Sep 735 Calls,120409,16:00:00,735,C,120921,0.278,94.63,93.6,95.6,0,,34,68.803,0.259,185.073,-15.81,211.837,0.768,-1
,RUT 12P735,Apr 735 Puts,120409,16:00:00,735,P,120420,0.302,0.75,0.6,0.9,0,695,2007,-4.058,0.202,12.798,-16.638,-1.062,0.001,0.75
,RUT 12R735,Jun 735 Puts,120409,16:00:00,735,P,120615,0.287,13.32,12.9,13.8,0.005,15,331,-23.074,0.326,102.111,-21.909,-34.964,0.117,14
,RUT 12U735,Sep 735 Puts,120409,16:00:00,735,P,120921,0.288,32.38,32.1,33.1,0.007,1,48,-30.853,0.262,186.193,-16.175,-122.081,0.232,32.8
,RUT 12D740,Apr 740 Calls,120409,16:00:00,740,C,120420,,64.6,63.2,65.4,-0.005,,223,94.607,0.214,18.167,-25.658,20.624,0.997,-1
,RUT 12E740,May 740 Calls,120409,16:00:00,740,C,120518,0.28,69.94,68.8,70.5,-0.004,180,204,82.594,0.353,68.705,-24.34,62.861,0.928,69.5
,RUT 12F740,Jun 740 Calls,120409,16:00:00,740,C,120615,0.275,75.21,74,75.9,-0.003,,603,76.62,0.337,104.803,-21.481,99.158,0.864,-1
,RUT 12I740,Sep 740 Calls,120409,16:00:00,740,C,120921,0.276,91,90,92,0,,120,67.613,0.265,188.331,-15.942,209.286,0.749,-1
,RUT 12L740,Dec 740 Calls,120409,16:00:00,740,C,121221,0.275,102.33,101.3,103.6,0.001,,10,64.004,0.218,241.429,-13.302,301.772,0.7,-1
,RUT 13C740,Mar13 740 Calls,120409,16:00:00,740,C,130315,0.273,110.64,107.5,114.3,0.002,,,63.51,0.19,280.885,-11.697,383.293,0.671,-1
,RUT 12P740,Apr 740 Puts,120409,16:00:00,740,P,120420,0.296,0.94,0.8,1.05,-0.021,1674,11774,-4.989,0.244,15.063,-19.239,-1.303,0.003,0.88
,RUT 12Q740,May 740 Puts,120409,16:00:00,740,P,120518,0.282,7.34,7.1,7.7,0.008,238,2924,-18.469,0.387,68.119,-24.688,-15.917,0.072,7.36
,RUT 12R740,Jun 740 Puts,120409,16:00:00,740,P,120615,0.284,14.33,13.9,14.8,0.006,46,2022,-24.542,0.34,105.864,-22.472,-37.316,0.136,15.66
,RUT 12U740,Sep 740 Puts,120409,16:00:00,740,P,120921,0.286,33.76,33.5,34.4,0.006,,130,-32.063,0.269,189.299,-16.293,-126.78,0.251,-1
,RUT 12X740,Dec 740 Puts,120409,16:00:00,740,P,121221,0.292,49.17,48.6,50.3,0.006,,330,-34.848,0.227,242.576,-13.593,-220.667,0.3,-1
,RUT 13O740,Mar13 740 Puts,120409,16:00:00,740,P,130315,0.295,61.23,59.5,63.5,0.004,,33,-34.809,0.196,282.014,-11.89,-311.324,0.329,-1
,RUT 12D745,Apr 745 Calls,120409,16:00:00,745,C,120420,,59.83,58.5,60.7,-0.004,,136,93.632,0.253,20.502,-28.33,20.49,0.995,-1
,RUT 12F745,Jun 745 Calls,120409,16:00:00,745,C,120615,0.272,71.23,70.1,72,-0.003,,63,75.084,0.354,108.535,-22.092,97.627,0.843,-1
,RUT 12I745,Sep 745 Calls,120409,16:00:00,745,C,120921,0.274,87.44,86.6,88.5,0.001,,23,66.391,0.271,191.465,-16.092,206.592,0.73,-1
,RUT 12P745,Apr 745 Puts,120409,16:00:00,745,P,120420,0.291,1.16,1.05,1.3,0.009,733,2620,-6.122,0.294,17.649,-22.671,-1.596,0.005,1.1
,RUT 12R745,Jun 745 Puts,120409,16:00:00,745,P,120615,0.281,15.41,15,15.9,0.003,,410,-26.081,0.354,109.545,-23.002,-39.79,0.157,-1
,RUT 12U745,Sep 745 Puts,120409,16:00:00,745,P,120921,0.283,35.2,34.9,35.9,0.006,,140,-33.305,0.275,192.289,-16.397,-131.619,0.27,-1
,RUT 12D750,Apr 750 Calls,120409,16:00:00,750,C,120420,,55.11,53.6,56,-0.006,,174,92.464,0.3,23.106,-31.217,20.302,0.99,-1
,RUT 12E750,May 750 Calls,120409,16:00:00,750,C,120518,0.272,61.49,60.3,62.2,-0.004,,147,79.315,0.407,76.224,-26.451,60.892,0.888,-1
,RUT 12F750,Jun 750 Calls,120409,16:00:00,750,C,120615,0.271,67.32,66.6,68.2,0.001,,208,73.466,0.37,112.19,-22.779,95.96,0.82,-1
,RUT 12I750,Sep 750 Calls,120409,16:00:00,750,C,120921,0.271,83.93,83.2,84.9,0.001,,512,65.138,0.277,194.463,-16.195,203.753,0.711,-1
,RUT 12L750,Dec 750 Calls,120409,16:00:00,750,C,121221,0.272,95.68,94.7,97.1,0.002,,1279,61.952,0.224,247.049,-13.438,294.943,0.666,-1
,RUT 13C750,Mar13 750 Calls,120409,16:00:00,750,C,130315,0.27,104.21,101.1,108.1,0.004,,1,61.663,0.195,286.3,-11.785,375.623,0.641,-1
,RUT 12P750,Apr 750 Puts,120409,16:00:00,750,P,120420,0.283,1.44,1.25,1.55,-0.028,2418,10990,-7.497,0.351,20.57,-25.385,-1.95,0.01,1.42
,RUT 12Q750,May 750 Puts,120409,16:00:00,750,P,120518,0.272,9.02,8.7,9,-0.019,964,3066,-21.986,0.431,76.054,-26.421,-19.106,0.112,8.88
,RUT 12R750,Jun 750 Puts,120409,16:00:00,750,P,120615,0.277,16.56,16.2,17,0.001,36,3709,-27.692,0.368,113.128,-23.44,-42.389,0.18,16.23
,RUT 12U750,Sep 750 Puts,120409,16:00:00,750,P,120921,0.281,36.69,36.6,37.4,0.008,1,1764,-34.578,0.281,195.15,-16.52,-136.598,0.289,36.6
,RUT 12X750,Dec 750 Puts,120409,16:00:00,750,P,121221,0.288,52.47,51.8,53.8,0.006,,2956,-37.004,0.234,247.793,-13.693,-233.894,0.334,-1
,RUT 13O750,Mar13 750 Puts,120409,16:00:00,750,P,130315,0.291,64.73,63.1,67.1,0.006,,625,-36.727,0.202,286.955,-11.943,-327.304,0.359,-1
,RUT 12D755,Apr 755 Calls,120409,16:00:00,755,C,120420,,50.44,49.1,51.3,-0.005,,328,91.066,0.354,25.987,-34.303,20.053,0.982,-1
,RUT 12E755,May 755 Calls,120409,16:00:00,755,C,120518,0.266,57.38,55.1,59,-0.006,,1,77.473,0.435,79.989,-27.179,59.721,0.864,-1
,RUT 12I755,Sep 755 Calls,120409,16:00:00,755,C,120921,0.269,80.48,79.9,81.4,0.002,,18,63.853,0.283,197.308,-16.314,200.77,0.69,-1
,RUT 12P755,Apr 755 Puts,120409,16:00:00,755,P,120420,0.276,1.79,1.55,1.9,-0.034,630,2313,-9.156,0.418,23.826,-28.916,-2.377,0.018,1.76
,RUT 12Q755,May 755 Puts,120409,16:00:00,755,P,120518,0.27,9.98,9.7,10.2,-0.005,76,236,-23.931,0.457,79.973,-27.679,-20.882,0.136,9.6
,RUT 12U755,Sep 755 Puts,120409,16:00:00,755,P,120921,0.278,38.25,37.9,39,0.005,,48,-35.884,0.287,197.867,-16.564,-141.718,0.31,-1
,RUT 12D760,Apr 760 Calls,120409,16:00:00,760,C,120420,,45.84,43.2,46.7,-0.019,,181,89.392,0.419,29.145,-37.557,19.729,0.97,-1
,RUT 12E760,May 760 Calls,120409,16:00:00,760,C,120518,0.263,53.35,52.2,54.2,-0.005,1,277,75.486,0.464,83.702,-28.153,58.417,0.836,51
,RUT 12F760,Jun 760 Calls,120409,16:00:00,760,C,120615,0.266,59.73,59.4,60.7,0.005,,306,69.865,0.42,119.146,-23.802,92.206,0.768,-1
,RUT 12I760,Sep 760 Calls,120409,16:00:00,760,C,120921,0.267,77.1,76.4,78.1,0.002,,313,62.537,0.289,199.984,-16.384,197.644,0.67,-1
,RUT 12L760,Dec 760 Calls,120409,16:00:00,760,C,121221,0.268,89.24,88.1,90.7,0.002,,9,59.833,0.23,252.069,-13.484,287.559,0.631,-1
,RUT 13C760,Mar13 760 Calls,120409,16:00:00,760,C,130315,0.266,97.97,96.1,100.3,0.002,,,59.766,0.2,291.143,-11.803,367.381,0.61,-1
,RUT 12P760,Apr 760 Puts,120409,16:00:00,760,P,120420,0.273,2.22,2.05,2.35,-0.009,1053,13686,-11.146,0.494,27.403,-33.457,-2.887,0.03,2.17
,RUT 12Q760,May 760 Puts,120409,16:00:00,760,P,120518,0.266,11.03,10.7,11.4,0.002,224,1202,-26.007,0.483,83.802,-28.713,-22.785,0.164,11.05
,RUT 12R760,Jun 760 Puts,120409,16:00:00,760,P,120615,0.273,19.1,18.8,19.6,0.008,2,884,-31.134,0.396,119.888,-24.456,-47.966,0.232,20.5
,RUT 12U760,Sep 760 Puts,120409,16:00:00,760,P,120921,0.276,39.87,39.5,40.7,0.006,,176,-37.219,0.292,200.425,-16.624,-146.976,0.33,-1
,RUT 12X760,Dec 760 Puts,120409,16:00:00,760,P,121221,0.283,55.98,55.2,57.3,0.005,,337,-39.231,0.241,252.478,-13.71,-247.67,0.369,-1
,RUT 13O760,Mar13 760 Puts,120409,16:00:00,760,P,130315,0.287,68.41,66.8,70.8,0.006,,3,-38.697,0.207,291.409,-11.952,-343.838,0.39,-1
,RUT 12D765,Apr 765 Calls,120409,16:00:00,765,C,120420,,41.32,39.8,42.2,-0.008,,104,87.392,0.493,32.56,-40.924,19.32,0.951,-1
