Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P1000,Apr 1000 Puts,140304,16:00:00,1000,P,140418,0.304,1.88,1.65,2.1,-0.005,74,2424,-2.797,0.044,33.192,-10.99,-5.486,0,1.78
,RUT 14Q1000,May 1000 Puts,140304,16:00:00,1000,P,140516,0.282,4.25,3.9,4.6,-0.005,8,1071,-5.194,0.066,65.693,-12.526,-15.64,0.002,3.9
,RUT 14R1000,Jun 1000 Puts,140304,16:00:00,1000,P,140620,0.269,7.72,7.1,8.4,0.004,,6941,-7.877,0.082,106.061,-13.155,-34.033,0.01,-1
,RUT 14U1000,Sep 1000 Puts,140304,16:00:00,1000,P,140919,0.252,17.45,16.7,18.3,0.001,150,772,-13.544,0.102,198.198,-12.409,-101.288,0.046,16.6
,RUT 14X1000,Dec 1000 Puts,140304,16:00:00,1000,P,141219,0.246,27.61,25.3,29.1,-0.015,,1456,-15.964,0.102,275.125,-11.335,-187.709,0.083,-1
,RUT 14C1010,Mar 1010 Calls,140304,16:00:00,1010,C,140321,,197.76,193.7,196.7,-0.013,,62,99.909,0.001,0.25,0.109,46.996,1,-1
,RUT 14D1010,Apr 1010 Calls,140304,16:00:00,1010,C,140418,,197.38,194.2,197.4,-0.008,,107,97.861,0.041,22.852,-6.298,120.973,1,-1
,RUT 14E1010,May 1010 Calls,140304,16:00:00,1010,C,140516,,198.71,195.5,198.8,-0.008,,,94.968,0.066,61.559,-10.839,187.533,0.996,-1
,RUT 14F1010,Jun 1010 Calls,140304,16:00:00,1010,C,140620,,200.6,197.7,201,-0.006,,69,92.105,0.083,103.526,-12.062,265.791,0.986,-1
,RUT 14I1010,Sep 1010 Calls,140304,16:00:00,1010,C,140919,0.227,205.43,202.2,207.6,-0.003,,46,85.832,0.111,192.113,-11.3,453.704,0.945,-1
,RUT 14L1010,Dec 1010 Calls,140304,16:00:00,1010,C,141219,0.225,212.09,207.9,216.4,0,,46,81.933,0.11,269.742,-11.298,619.469,0.905,-1
,RUT 14O1010,Mar 1010 Puts,140304,16:00:00,1010,P,140321,0.355,0.32,0.1,0.45,-0.125,197,2796,-0.677,0.016,6.835,-6.106,-0.562,0,0.35
,RUT 14P1010,Apr 1010 Puts,140304,16:00:00,1010,P,140418,0.299,2.11,1.9,2.4,0.014,88,1018,-3.166,0.051,36.556,-12.072,-6.175,0,1.9
,RUT 14Q1010,May 1010 Puts,140304,16:00:00,1010,P,140516,0.277,4.7,4.3,5.2,0.009,27,237,-5.774,0.073,71.089,-13.449,-17.316,0.004,4.53
,RUT 14R1010,Jun 1010 Puts,140304,16:00:00,1010,P,140620,0.264,8.42,7.8,9.1,0.004,,116,-8.615,0.089,113.053,-13.785,-37.113,0.014,-1
,RUT 14U1010,Sep 1010 Puts,140304,16:00:00,1010,P,140919,0.249,18.7,18,19.5,0.003,,86,-14.485,0.107,207.234,-12.803,-108.282,0.055,-1
,RUT 14X1010,Dec 1010 Puts,140304,16:00:00,1010,P,141219,0.243,29.15,27,30.7,-0.01,,188,-16.968,0.108,284.459,-11.604,-198.013,0.095,-1
,RUT 14C1020,Mar 1020 Calls,140304,16:00:00,1020,C,140321,,187.76,183.8,186.9,-0.013,,74,99.895,0.002,0.379,0.038,47.453,1,-1
,RUT 14D1020,Apr 1020 Calls,140304,16:00:00,1020,C,140418,,187.55,184.4,187.7,-0.007,1,117,97.507,0.048,26.169,-7.084,121.597,0.999,188.8
,RUT 14E1020,May 1020 Calls,140304,16:00:00,1020,C,140516,,189.12,186,189.3,-0.008,,23,94.381,0.074,67.199,-11.6,187.834,0.994,-1
,RUT 14F1020,Jun 1020 Calls,140304,16:00:00,1020,C,140620,,191.27,188.5,191.8,-0.006,,83,91.351,0.091,110.871,-12.682,265.569,0.981,-1
,RUT 14I1020,Sep 1020 Calls,140304,16:00:00,1020,C,140919,0.225,196.7,193.6,199.2,-0.002,,14,84.787,0.119,202.155,-11.882,451.617,0.934,-1
,RUT 14L1020,Dec 1020 Calls,140304,16:00:00,1020,C,141219,0.222,203.79,199.7,207.3,-0.001,,51,80.862,0.116,280.431,-11.518,615.865,0.891,-1
,RUT 14O1020,Mar 1020 Puts,140304,16:00:00,1020,P,140321,0.357,0.37,0.35,0.5,0.135,600,4839,-0.803,0.019,7.868,-8.462,-0.66,0,0.35
,RUT 14P1020,Apr 1020 Puts,140304,16:00:00,1020,P,140418,0.29,2.36,2.05,2.65,-0.008,115,2264,-3.592,0.058,40.28,-12.75,-6.961,0.001,2.2
,RUT 14Q1020,May 1020 Puts,140304,16:00:00,1020,P,140516,0.272,5.19,4.6,5.9,0.008,13,810,-6.424,0.081,76.888,-14.266,-19.183,0.006,4.92
,RUT 14R1020,Jun 1020 Puts,140304,16:00:00,1020,P,140620,0.26,9.18,8.6,9.9,0.004,6,256,-9.424,0.097,120.399,-14.43,-40.476,0.019,8.55
,RUT 14U1020,Sep 1020 Puts,140304,16:00:00,1020,P,140919,0.246,20.04,19.2,21,0.003,,121,-15.482,0.114,216.437,-13.243,-115.715,0.066,-1
,RUT 14X1020,Dec 1020 Puts,140304,16:00:00,1020,P,141219,0.242,30.8,28.8,33.5,0.011,,88,-18.028,0.114,293.883,-11.987,-208.87,0.109,-1
,RUT 14C1030,Mar 1030 Calls,140304,16:00:00,1030,C,140321,,177.77,173.9,177,-0.013,,75,99.874,0.004,0.573,-0.07,47.906,1,-1
,RUT 14D1030,Apr 1030 Calls,140304,16:00:00,1030,C,140418,,177.74,174.7,178,-0.008,,108,97.086,0.057,29.955,-7.961,122.108,0.999,-1
,RUT 14E1030,May 1030 Calls,140304,16:00:00,1030,C,140516,,179.58,176.7,180,-0.007,,27,93.716,0.083,73.31,-12.405,187.922,0.992,-1
,RUT 14F1030,Jun 1030 Calls,140304,16:00:00,1030,C,140620,,182.01,179.8,182.7,-0.004,,54,90.518,0.1,118.624,-13.319,265.032,0.975,-1
,RUT 14I1030,Sep 1030 Calls,140304,16:00:00,1030,C,140919,0.223,188.06,185.1,190.5,-0.001,,110,83.673,0.126,212.394,-12.365,449.019,0.921,-1
,RUT 14L1030,Dec 1030 Calls,140304,16:00:00,1030,C,141219,0.22,195.59,191.6,199.2,-0.001,,17,79.738,0.121,291.148,-11.849,611.667,0.877,-1
,RUT 14O1030,Mar 1030 Puts,140304,16:00:00,1030,P,140321,0.347,0.43,0.45,0.55,0.163,482,5110,-0.957,0.023,9.086,-9.655,-0.779,0,0.55
,RUT 14P1030,Apr 1030 Puts,140304,16:00:00,1030,P,140418,0.28,2.65,2.05,3,-0.053,608,2163,-4.081,0.066,44.399,-13.22,-7.862,0.001,2.27
,RUT 14Q1030,May 1030 Puts,140304,16:00:00,1030,P,140516,0.266,5.75,5.1,6.4,-0.002,2,243,-7.151,0.091,83.103,-15.043,-21.263,0.008,5.62
,RUT 14R1030,Jun 1030 Puts,140304,16:00:00,1030,P,140620,0.255,10.02,9.5,10.6,0,186,4826,-10.309,0.106,128.092,-15.021,-44.146,0.025,9.35
,RUT 14U1030,Sep 1030 Puts,140304,16:00:00,1030,P,140919,0.242,21.47,20.7,22.3,0.002,299,249,-16.542,0.12,225.778,-13.58,-123.604,0.079,21.7
,RUT 14X1030,Dec 1030 Puts,140304,16:00:00,1030,P,141219,0.239,32.54,30.6,35.3,0.013,,43,-19.144,0.12,303.363,-12.248,-220.299,0.123,-1
,RUT 14C1040,Mar 1040 Calls,140304,16:00:00,1040,C,140321,,167.77,164,167.1,-0.013,,229,99.84,0.005,0.863,-0.23,48.352,1,-1
,RUT 14D1040,Apr 1040 Calls,140304,16:00:00,1040,C,140418,,167.98,165,168.2,-0.008,,189,96.586,0.067,34.265,-8.936,122.487,0.998,-1
,RUT 14E1040,May 1040 Calls,140304,16:00:00,1040,C,140516,,170.11,167.2,170.5,-0.007,,10,92.963,0.094,79.912,-13.252,187.769,0.988,-1
,RUT 14F1040,Jun 1040 Calls,140304,16:00:00,1040,C,140620,,172.82,170.3,173.6,-0.005,,29,89.599,0.11,126.782,-13.971,264.151,0.966,-1
,RUT 14I1040,Sep 1040 Calls,140304,16:00:00,1040,C,140919,0.221,179.53,176.7,182.1,-0.001,,26,82.486,0.134,222.789,-12.844,445.887,0.908,-1
,RUT 14L1040,Dec 1040 Calls,140304,16:00:00,1040,C,141219,0.218,187.5,183.7,191.3,0,,10,78.559,0.127,301.85,-12.172,606.861,0.861,-1
,RUT 14O1040,Mar 1040 Puts,140304,16:00:00,1040,P,140321,0.335,0.5,0.5,0.65,0.14,629,4686,-1.147,0.028,10.525,-10.601,-0.925,0,0.57
,RUT 14P1040,Apr 1040 Puts,140304,16:00:00,1040,P,140418,0.278,2.99,2.6,3.5,0.02,123,1846,-4.646,0.075,48.948,-15.155,-8.893,0.002,2.96
,RUT 14Q1040,May 1040 Puts,140304,16:00:00,1040,P,140516,0.261,6.37,5.9,7,0.009,27,159,-7.964,0.101,89.744,-16.009,-23.579,0.012,6.07
,RUT 14R1040,Jun 1040 Puts,140304,16:00:00,1040,P,140620,0.251,10.94,10.4,11.7,0.008,16,118,-11.277,0.115,136.123,-15.756,-48.15,0.034,10.6
,RUT 14U1040,Sep 1040 Puts,140304,16:00:00,1040,P,140919,0.24,23,22.4,23.9,0.007,,108,-17.665,0.127,235.224,-14.007,-131.972,0.092,-1
,RUT 14X1040,Dec 1040 Puts,140304,16:00:00,1040,P,141219,0.237,34.4,32.8,37.4,0.02,,185,-20.318,0.126,312.861,-12.502,-232.316,0.139,-1
,RUT 14C1050,Mar 1050 Calls,140304,16:00:00,1050,C,140321,,157.78,154.1,157.2,-0.013,,384,99.786,0.008,1.297,-0.469,48.786,1,-1
,RUT 14D1050,Apr 1050 Calls,140304,16:00:00,1050,C,140418,,158.26,155.3,158.6,-0.008,,198,95.991,0.079,39.155,-10.016,122.709,0.996,-1
,RUT 14E1050,May 1050 Calls,140304,16:00:00,1050,C,140516,,160.7,158.2,161.5,-0.005,,9,92.113,0.105,87.021,-14.139,187.348,0.982,-1
,RUT 14F1050,Jun 1050 Calls,140304,16:00:00,1050,C,140620,0.226,163.72,161.5,164.5,-0.004,,182,88.587,0.12,135.333,-13.887,262.893,0.956,-1
,RUT 14I1050,Sep 1050 Calls,140304,16:00:00,1050,C,140919,0.219,171.11,168.7,173.7,0.001,,106,81.224,0.142,233.294,-13.365,442.197,0.892,-1
,RUT 14L1050,Dec 1050 Calls,140304,16:00:00,1050,C,141219,0.215,179.53,175.5,183.1,-0.001,,263,77.325,0.133,312.49,-12.406,601.432,0.844,-1
,RUT 14O1050,Mar 1050 Puts,140304,16:00:00,1050,P,140321,0.32,0.59,0.55,0.7,0.051,522,59357,-1.382,0.035,12.23,-11.212,-1.102,0,0.61
,RUT 14P1050,Apr 1050 Puts,140304,16:00:00,1050,P,140418,0.27,3.37,3.1,3.7,0.006,538,2906,-5.299,0.086,53.963,-16.116,-10.077,0.004,3.24
,RUT 14Q1050,May 1050 Puts,140304,16:00:00,1050,P,140516,0.255,7.07,6.5,7.7,0.003,21,178,-8.874,0.112,96.818,-16.846,-26.158,0.018,6.94
,RUT 14R1050,Jun 1050 Puts,140304,16:00:00,1050,P,140620,0.246,11.95,11.4,12.5,-0.001,19,2599,-12.335,0.125,144.473,-16.362,-52.512,0.044,11.8
,RUT 14U1050,Sep 1050 Puts,140304,16:00:00,1050,P,140919,0.236,24.64,23.9,25.6,0.004,,663,-18.854,0.134,244.734,-14.375,-140.839,0.108,-1
,RUT 14X1050,Dec 1050 Puts,140304,16:00:00,1050,P,141219,0.233,36.38,34.7,38.3,0.004,11,4984,-21.551,0.132,322.334,-12.596,-244.935,0.156,37.2
,RUT 14C1060,Mar 1060 Calls,140304,16:00:00,1060,C,140321,,147.79,144.2,147.3,-0.012,3,167,99.704,0.013,1.937,-0.82,49.204,1,151.92
,RUT 14D1060,Apr 1060 Calls,140304,16:00:00,1060,C,140418,,148.59,146.1,149.3,-0.005,22,254,95.283,0.093,44.681,-11.206,122.745,0.994,150.1
,RUT 14E1060,May 1060 Calls,140304,16:00:00,1060,C,140516,,151.38,149,152,-0.006,,,91.151,0.118,94.645,-15.063,186.624,0.975,-1
,RUT 14F1060,Jun 1060 Calls,140304,16:00:00,1060,C,140620,0.224,154.72,152.6,155.9,-0.003,,9,87.472,0.132,144.255,-14.894,261.226,0.944,-1
,RUT 14I1060,Sep 1060 Calls,140304,16:00:00,1060,C,140919,0.217,162.82,160.9,165.3,0.002,,72,79.884,0.15,243.855,-13.827,437.928,0.875,-1
,RUT 14L1060,Dec 1060 Calls,140304,16:00:00,1060,C,141219,0.214,171.68,168,175.3,0,,3,76.034,0.139,323.018,-12.705,595.367,0.826,-1
,RUT 14O1060,Mar 1060 Puts,140304,16:00:00,1060,P,140321,0.311,0.7,0.7,0.8,0.071,424,61262,-1.674,0.042,14.252,-12.893,-1.321,0,0.65
,RUT 14P1060,Apr 1060 Puts,140304,16:00:00,1060,P,140418,0.264,3.81,3.5,4.2,0.008,312,3655,-6.053,0.099,59.477,-17.333,-11.436,0.006,3.67
,RUT 14Q1060,May 1060 Puts,140304,16:00:00,1060,P,140516,0.25,7.86,7.4,8.5,0.006,10,1224,-9.892,0.124,104.321,-17.874,-29.028,0.025,7.21
,RUT 14R1060,Jun 1060 Puts,140304,16:00:00,1060,P,140620,0.242,13.07,12.5,13.8,0.005,19,231,-13.494,0.137,153.116,-17.106,-57.263,0.056,12.68
,RUT 14U1060,Sep 1060 Puts,140304,16:00:00,1060,P,140919,0.233,26.4,25.6,27.4,0.004,,52,-20.113,0.142,254.267,-14.73,-150.223,0.125,-1
,RUT 14X1060,Dec 1060 Puts,140304,16:00:00,1060,P,141219,0.232,38.47,36.9,41.6,0.02,11,91,-22.843,0.138,331.737,-12.947,-258.169,0.174,38.73
,RUT 14C1070,Mar 1070 Calls,140304,16:00:00,1070,C,140321,,137.82,134.2,137.4,-0.015,,323,99.577,0.019,2.877,-1.331,49.596,1,-1
,RUT 14D1070,Apr 1070 Calls,140304,16:00:00,1070,C,140418,,139,136.4,139.7,-0.007,,143,94.443,0.109,50.897,-12.51,122.562,0.99,-1
,RUT 14E1070,May 1070 Calls,140304,16:00:00,1070,C,140516,0.22,142.15,139.7,143,-0.006,,,90.064,0.132,102.783,-14.697,185.563,0.965,-1
,RUT 14F1070,Jun 1070 Calls,140304,16:00:00,1070,C,140620,0.22,145.82,143.9,146.9,-0.003,,12,86.245,0.144,153.519,-15.635,259.115,0.93,-1
,RUT 14I1070,Sep 1070 Calls,140304,16:00:00,1070,C,140919,0.214,154.65,152.5,157.2,0.001,,188,78.463,0.158,254.413,-14.225,433.059,0.856,-1
,RUT 14L1070,Dec 1070 Calls,140304,16:00:00,1070,C,141219,0.212,163.96,160.6,167.6,0.001,,67,74.682,0.145,333.382,-12.99,588.655,0.807,-1
,RUT 14O1070,Mar 1070 Puts,140304,16:00:00,1070,P,140321,0.298,0.84,0.75,0.95,0.012,526,5949,-2.039,0.052,16.654,-14.062,-1.591,0,0.81
,RUT 14P1070,Apr 1070 Puts,140304,16:00:00,1070,P,140418,0.256,4.33,3.7,4.9,-0.012,215,2263,-6.926,0.113,65.52,-18.423,-12.997,0.01,3.93
,RUT 14Q1070,May 1070 Puts,140304,16:00:00,1070,P,140516,0.245,8.73,8.2,9.3,0.002,,16,-11.028,0.138,112.241,-18.756,-32.22,0.035,-1
,RUT 14R1070,Jun 1070 Puts,140304,16:00:00,1070,P,140620,0.236,14.29,13.7,14.8,-0.004,24,211,-14.763,0.148,162.02,-17.642,-62.433,0.07,13.9
,RUT 14U1070,Sep 1070 Puts,140304,16:00:00,1070,P,140919,0.23,28.27,27.5,29.4,0.006,,68,-21.444,0.149,263.772,-15.07,-160.144,0.144,-1
,RUT 14X1070,Dec 1070 Puts,140304,16:00:00,1070,P,141219,0.23,40.7,39.3,44,0.023,,199,-24.196,0.144,341.019,-13.173,-272.03,0.193,-1
,RUT 14C1080,Mar 1080 Calls,140304,16:00:00,1080,C,140321,,127.85,124.4,127.7,-0.016,1,3972,99.381,0.029,4.239,-2.064,49.948,1,120.54
,RUT 14D1080,Apr 1080 Calls,140304,16:00:00,1080,C,140418,,129.47,127.2,130.4,-0.005,,132,93.445,0.128,57.849,-13.928,122.122,0.984,-1
,RUT 14E1080,May 1080 Calls,140304,16:00:00,1080,C,140516,0.219,133.01,131.4,133.7,-0.003,,91,88.838,0.148,111.42,-16.328,184.125,0.953,-1
,RUT 14F1080,Jun 1080 Calls,140304,16:00:00,1080,C,140620,0.217,137.03,135.1,138.3,-0.002,,97,84.896,0.157,163.081,-16.374,256.524,0.913,-1
,RUT 14I1080,Sep 1080 Calls,140304,16:00:00,1080,C,140919,0.213,146.62,145.1,149.4,0.004,,61,76.96,0.167,264.9,-14.751,427.572,0.836,-1
,RUT 14L1080,Dec 1080 Calls,140304,16:00:00,1080,C,141219,0.21,156.36,153,160.3,0.002,,33,73.273,0.15,343.522,-13.259,581.285,0.787,-1
,RUT 14O1080,Mar 1080 Puts,140304,16:00:00,1080,P,140321,0.288,1.01,0.9,1.15,0.01,605,9740,-2.497,0.065,19.506,-15.985,-1.926,0,1.01
,RUT 14P1080,Apr 1080 Puts,140304,16:00:00,1080,P,140418,0.249,4.92,4.3,5.4,-0.016,257,2003,-7.937,0.13,72.115,-19.676,-14.791,0.016,4.59
,RUT 14Q1080,May 1080 Puts,140304,16:00:00,1080,P,140516,0.24,9.72,9.1,10.4,0,12,186,-12.298,0.153,120.557,-19.735,-35.766,0.047,9.17
,RUT 14R1080,Jun 1080 Puts,140304,16:00:00,1080,P,140620,0.233,15.63,15,16.3,0.001,,125,-16.146,0.161,171.138,-18.374,-68.052,0.087,-1
,RUT 14U1080,Sep 1080 Puts,140304,16:00:00,1080,P,140919,0.227,30.27,29.4,31.3,0.003,,242,-22.848,0.157,273.193,-15.392,-170.619,0.164,-1
,RUT 14X1080,Dec 1080 Puts,140304,16:00:00,1080,P,141219,0.225,43.06,41.2,45.9,0.011,,158,-25.61,0.15,350.128,-13.236,-286.527,0.213,-1
,RUT 14C1090,Mar 1090 Calls,140304,16:00:00,1090,C,140321,,117.91,114.5,117.8,-0.013,47,1766,99.083,0.044,6.188,-3.102,50.242,0.999,120
,RUT 14D1090,Apr 1090 Calls,140304,16:00:00,1090,C,140418,,120.05,117.8,120.9,-0.003,5,262,92.264,0.15,65.568,-15.457,121.383,0.975,125.4
,RUT 14E1090,May 1090 Calls,140304,16:00:00,1090,C,140516,0.215,124,122.1,125.1,-0.003,,1,87.454,0.165,120.528,-17.405,182.27,0.937,-1
,RUT 14F1090,Jun 1090 Calls,140304,16:00:00,1090,C,140620,0.213,128.38,126.6,129.8,-0.001,,23,83.416,0.171,172.884,-17.172,253.415,0.893,-1
,RUT 14I1090,Sep 1090 Calls,140304,16:00:00,1090,C,140919,0.21,138.73,137.5,141.3,0.005,,75,75.382,0.174,275.241,-15.111,421.452,0.814,-1
,RUT 14L1090,Dec 1090 Calls,140304,16:00:00,1090,C,141219,0.208,148.91,145.6,152.7,0.002,,38,71.806,0.156,353.379,-13.435,573.252,0.766,-1
,RUT 14O1090,Mar 1090 Puts,140304,16:00:00,1090,P,140321,0.277,1.22,1.1,1.3,-0.016,627,10322,-3.074,0.081,22.892,-17.8,-2.343,0.001,1.17
,RUT 14P1090,Apr 1090 Puts,140304,16:00:00,1090,P,140418,0.244,5.6,5.2,6.2,0.013,115,2083,-9.107,0.149,79.277,-21.52,-16.853,0.025,5.15
,RUT 14Q1090,May 1090 Puts,140304,16:00:00,1090,P,140516,0.234,10.82,10.2,11.3,-0.009,9,27,-13.724,0.17,129.234,-20.549,-39.703,0.063,10.2
,RUT 14R1090,Jun 1090 Puts,140304,16:00:00,1090,P,140620,0.229,17.1,16.5,17.9,0.006,,178,-17.652,0.174,180.411,-19.09,-74.15,0.107,-1
,RUT 14U1090,Sep 1090 Puts,140304,16:00:00,1090,P,140919,0.224,32.4,31.5,33.5,0.003,,132,-24.327,0.164,282.471,-15.692,-181.664,0.186,-1
,RUT 14X1090,Dec 1090 Puts,140304,16:00:00,1090,P,141219,0.224,45.56,44.1,48.8,0.02,,313,-27.085,0.156,359.007,-13.472,-301.665,0.234,-1
,RUT 14C1100,Mar 1100 Calls,140304,16:00:00,1100,C,140321,,107.99,104.8,108.2,-0.013,15,4319,98.634,0.065,8.935,-4.547,50.448,0.998,107.87
,RUT 14D1100,Apr 1100 Calls,140304,16:00:00,1100,C,140418,0.205,110.73,108.6,111.9,-0.003,13,227,90.867,0.175,74.067,-16.038,120.294,0.963,112.8
,RUT 14E1100,May 1100 Calls,140304,16:00:00,1100,C,140516,0.211,115.11,113.7,116.1,-0.003,1,73,85.896,0.185,130.056,-18.491,179.953,0.918,111.31
,RUT 14F1100,Jun 1100 Calls,140304,16:00:00,1100,C,140620,0.208,119.87,118.5,121.5,-0.003,1,572,81.794,0.186,182.852,-17.676,249.75,0.87,110.4
