Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I850,Sep 850 Calls,160301,16:00:00,850,C,160916,,211.04,208.1,212.2,-0.004,,1,86.982,0.114,149.269,-10.451,390.645,0.884,-1
,RUT 16L850,Dec 850 Calls,160301,16:00:00,850,C,161216,0.248,216.36,212.5,220,-0.001,,2,82.998,0.117,212.576,-10.01,536.734,0.837,-1
,RUT 16O850,Mar 850 Puts,160301,16:00:00,850,P,160318,0.403,0.18,0.15,0.2,0,59,6101,-0.424,0.011,3.851,-4.227,-0.299,0,0.2
,RUT 16P850,Apr 850 Puts,160301,16:00:00,850,P,160415,0.332,1.43,1.3,1.55,0,77,2651,-2.531,0.046,24.559,-8.876,-3.931,0.005,1.45
,RUT 16Q850,May 850 Puts,160301,16:00:00,850,P,160520,0.309,4.3,3.9,4.5,-0.023,,93,-5.668,0.075,59.955,-11.308,-15.078,0.028,-1
,RUT 16R850,Jun 850 Puts,160301,16:00:00,850,P,160617,0.302,7.27,6.7,7.5,-0.023,,3307,-8.184,0.091,89.32,-12.201,-28.58,0.051,-1
,RUT 16U850,Sep 850 Puts,160301,16:00:00,850,P,160916,0.288,17.8,15.9,18,-0.048,,551,-12.766,0.096,171.967,-12.052,-89.154,0.116,-1
,RUT 16X850,Dec 850 Puts,160301,16:00:00,850,P,161216,0.283,27.4,24.1,29.8,-0.016,,668,-16.38,0.107,236.324,-11.192,-162.896,0.163,-1
,RUT 16C860,Mar 860 Calls,160301,16:00:00,860,C,160318,,193.99,191.7,195.2,-0.005,1,56,99.609,0.01,2.946,-3.455,39.802,1,182.6
,RUT 16D860,Apr 860 Calls,160301,16:00:00,860,C,160415,,193.93,191.2,194.6,-0.005,,,97.861,0.044,19.138,-6.71,103.02,0.992,-1
,RUT 16E860,May 860 Calls,160301,16:00:00,860,C,160520,,195.75,193.2,194.8,-0.009,,,94.452,0.075,57.419,-10.879,174.037,0.964,-1
,RUT 16F860,Jun 860 Calls,160301,16:00:00,860,C,160617,,197.13,193.9,196.9,-0.009,,,92.215,0.092,83.302,-11.248,228.202,0.939,-1
,RUT 16I860,Sep 860 Calls,160301,16:00:00,860,C,160916,,202.21,199.5,203.5,-0.004,,,85.92,0.122,158.436,-10.926,389.731,0.871,-1
,RUT 16L860,Dec 860 Calls,160301,16:00:00,860,C,161216,0.243,207.99,204,210.7,-0.003,,,81.86,0.123,222.854,-10.193,534.529,0.824,-1
,RUT 16O860,Mar 860 Puts,160301,16:00:00,860,P,160318,0.388,0.21,0.15,0.25,-0.048,68,2547,-0.51,0.013,4.501,-4.559,-0.356,0,0.25
,RUT 16P860,Apr 860 Puts,160301,16:00:00,860,P,160415,0.325,1.63,1.5,1.75,0,259,1006,-2.912,0.053,27.494,-9.72,-4.506,0.008,1.66
,RUT 16Q860,May 860 Puts,160301,16:00:00,860,P,160520,0.303,4.78,4.5,4.9,-0.017,,134,-6.32,0.084,65.135,-12.121,-16.779,0.036,-1
,RUT 16R860,Jun 860 Puts,160301,16:00:00,860,P,160617,0.296,7.98,7.3,8.2,-0.029,,165,-8.987,0.099,95.675,-12.801,-31.355,0.061,-1
,RUT 16U860,Sep 860 Puts,160301,16:00:00,860,P,160916,0.285,18.92,17.2,19.5,-0.03,,24,-13.624,0.102,179.445,-12.536,-94.954,0.129,-1
,RUT 16X860,Dec 860 Puts,160301,16:00:00,860,P,161216,0.281,28.97,26,31.7,-0.004,,,-17.42,0.113,244.676,-11.53,-172.12,0.176,-1
,RUT 16C870,Mar 870 Calls,160301,16:00:00,870,C,160318,,184.02,181.5,185.2,-0.004,,19,99.528,0.013,3.56,-3.977,40.215,1,-1
,RUT 16D870,Apr 870 Calls,160301,16:00:00,870,C,160415,,184.1,181.3,184.7,-0.006,2,14,97.488,0.052,22.075,-7.506,103.715,0.989,181.2
,RUT 16E870,May 870 Calls,160301,16:00:00,870,C,160520,,186.22,184,185.5,-0.008,,,93.786,0.084,62.874,-11.639,174.474,0.955,-1
,RUT 16F870,Jun 870 Calls,160301,16:00:00,870,C,160617,,187.8,184.7,187.7,-0.009,,1,91.39,0.101,90.107,-11.919,228.31,0.928,-1
,RUT 16I870,Sep 870 Calls,160301,16:00:00,870,C,160916,0.248,193.48,191,195,-0.002,,,84.785,0.13,167.84,-11.152,388.35,0.856,-1
,RUT 16L870,Dec 870 Calls,160301,16:00:00,870,C,161216,0.243,199.73,196.2,202.7,-0.001,,,80.665,0.129,233.202,-10.676,531.762,0.809,-1
,RUT 16O870,Mar 870 Puts,160301,16:00:00,870,P,160318,0.379,0.25,0.2,0.3,0,337,3691,-0.617,0.017,5.28,-5.447,-0.427,0,0.26
,RUT 16P870,Apr 870 Puts,160301,16:00:00,870,P,160415,0.316,1.87,1.6,2.1,-0.011,424,1747,-3.354,0.061,30.781,-10.575,-5.172,0.011,1.8
,RUT 16Q870,May 870 Puts,160301,16:00:00,870,P,160520,0.298,5.32,5,5.5,-0.004,49,58,-7.049,0.093,70.698,-13.037,-18.677,0.045,6.31
,RUT 16R870,Jun 870 Puts,160301,16:00:00,870,P,160617,0.292,8.76,8.3,9,-0.013,,281,-9.865,0.108,102.359,-13.642,-34.393,0.072,-1
,RUT 16U870,Sep 870 Puts,160301,16:00:00,870,P,160916,0.282,20.11,18.8,20.7,-0.018,,2,-14.539,0.109,187.104,-12.934,-101.134,0.144,-1
,RUT 16X870,Dec 870 Puts,160301,16:00:00,870,P,161216,0.278,30.65,27.9,33.6,0.003,,,-18.516,0.119,253.11,-11.831,-181.843,0.191,-1
,RUT 16C880,Mar 880 Calls,160301,16:00:00,880,C,160318,,174.05,172,175.6,-0.001,,31,99.423,0.016,4.319,-4.604,40.614,1,-1
,RUT 16D880,Apr 880 Calls,160301,16:00:00,880,C,160415,,174.3,171.9,175.1,-0.005,,19,97.043,0.061,25.445,-8.398,104.308,0.984,-1
,RUT 16E880,May 880 Calls,160301,16:00:00,880,C,160520,,176.74,174.3,176.1,-0.009,,,93.034,0.095,68.772,-12.439,174.69,0.945,-1
,RUT 16F880,Jun 880 Calls,160301,16:00:00,880,C,160617,,178.55,175.7,178.6,-0.008,,1,90.477,0.111,97.32,-12.613,228.115,0.915,-1
,RUT 16I880,Sep 880 Calls,160301,16:00:00,880,C,160916,0.246,184.86,182.6,186.5,-0.002,,,83.574,0.139,177.443,-11.711,386.479,0.841,-1
,RUT 16L880,Dec 880 Calls,160301,16:00:00,880,C,161216,0.241,191.59,187.7,194.9,-0.002,,,79.411,0.135,243.575,-11.018,528.418,0.794,-1
,RUT 16O880,Mar 880 Puts,160301,16:00:00,880,P,160318,0.359,0.3,0.15,0.35,-0.167,182,3198,-0.75,0.02,6.216,-5.411,-0.514,0,0.29
,RUT 16P880,Apr 880 Puts,160301,16:00:00,880,P,160415,0.309,2.14,2,2.25,-0.009,332,2195,-3.869,0.071,34.458,-11.575,-5.944,0.016,2.1
,RUT 16Q880,May 880 Puts,160301,16:00:00,880,P,160520,0.292,5.92,5.6,6.1,-0.003,20,26,-7.863,0.103,76.653,-13.801,-20.793,0.055,6.99
,RUT 16R880,Jun 880 Puts,160301,16:00:00,880,P,160617,0.288,9.63,9.2,10,-0.003,,3032,-10.827,0.117,109.366,-14.446,-37.717,0.085,-1
,RUT 16U880,Sep 880 Puts,160301,16:00:00,880,P,160916,0.278,21.39,20.3,22.2,-0.007,,,-15.578,0.132,194.928,-13.37,-107.719,0.159,-1
,RUT 16X880,Dec 880 Puts,160301,16:00:00,880,P,161216,0.275,32.43,29.9,35.1,0.002,,,-19.669,0.125,261.594,-12.06,-192.08,0.206,-1
,RUT 16C890,Mar 890 Calls,160301,16:00:00,890,C,160318,,164.1,161.6,165.3,-0.004,,22,99.288,0.02,5.257,-5.36,40.995,0.999,-1
,RUT 16D890,Apr 890 Calls,160301,16:00:00,890,C,160415,,164.54,162.7,164.3,-0.006,,43,96.511,0.072,29.298,-9.392,104.778,0.978,-1
,RUT 16E890,May 890 Calls,160301,16:00:00,890,C,160520,,167.33,165.2,167,-0.007,,,92.186,0.106,75.126,-13.278,174.659,0.933,-1
,RUT 16F890,Jun 890 Calls,160301,16:00:00,890,C,160617,,169.37,166.7,169.6,-0.007,,12,89.466,0.122,104.935,-13.327,227.589,0.9,-1
,RUT 16I890,Sep 890 Calls,160301,16:00:00,890,C,160916,0.244,176.36,174,178.1,-0.002,,2,82.283,0.147,187.203,-12.226,384.099,0.825,-1
,RUT 16L890,Dec 890 Calls,160301,16:00:00,890,C,161216,0.24,183.57,180.4,186.8,0,,,78.099,0.142,253.928,-11.418,524.486,0.779,-1
,RUT 16O890,Mar 890 Puts,160301,16:00:00,890,P,160318,0.354,0.36,0.3,0.4,-0.028,451,4008,-0.917,0.025,7.343,-7.11,-0.623,0.001,0.34
,RUT 16P890,Apr 890 Puts,160301,16:00:00,890,P,160415,0.302,2.45,2.3,2.6,0.004,397,1705,-4.47,0.082,38.56,-12.737,-6.841,0.022,2.65
,RUT 16Q890,May 890 Puts,160301,16:00:00,890,P,160520,0.287,6.6,6.4,6.8,0.005,377,73,-8.772,0.114,83.005,-14.792,-23.15,0.067,7.3
,RUT 16R890,Jun 890 Puts,160301,16:00:00,890,P,160617,0.283,10.58,10.2,11,0.002,,56,-11.878,0.128,116.682,-15.148,-41.349,0.1,-1
,RUT 16U890,Sep 890 Puts,160301,16:00:00,890,P,160916,0.275,22.78,21.9,23.8,0.003,,,-16.822,0.141,202.933,-13.764,-114.774,0.175,-1
,RUT 16X890,Dec 890 Puts,160301,16:00:00,890,P,161216,0.272,34.33,31.8,37.5,0.009,,2,-20.88,0.131,270.094,-12.316,-202.846,0.221,-1
,RUT 16C900,Mar 900 Calls,160301,16:00:00,900,C,160318,,154.15,151.7,155.3,-0.005,6,81,99.113,0.026,6.419,-6.27,41.352,0.999,149.5
,RUT 16D900,Apr 900 Calls,160301,16:00:00,900,C,160415,,154.83,153.4,154.8,-0.005,,11,95.876,0.086,33.688,-10.496,105.102,0.969,-1
,RUT 16E900,May 900 Calls,160301,16:00:00,900,C,160520,,158,155.9,157.7,-0.008,,,91.23,0.119,81.944,-14.153,174.354,0.919,-1
,RUT 16F900,Jun 900 Calls,160301,16:00:00,900,C,160617,,160.3,157.9,160.7,-0.006,,20,88.351,0.134,112.935,-14.055,226.702,0.884,-1
,RUT 16I900,Sep 900 Calls,160301,16:00:00,900,C,160916,0.236,167.97,164.8,168.3,-0.008,,1,80.911,0.156,197.072,-12.227,381.19,0.808,-1
,RUT 16L900,Dec 900 Calls,160301,16:00:00,900,C,161216,0.239,175.68,172.8,179.4,0.002,,2,76.728,0.148,264.21,-11.841,519.958,0.763,-1
,RUT 16O900,Mar 900 Puts,160301,16:00:00,900,P,160318,0.341,0.43,0.3,0.5,-0.047,247,8868,-1.128,0.032,8.703,-7.992,-0.759,0.001,0.52
,RUT 16P900,Apr 900 Puts,160301,16:00:00,900,P,160415,0.295,2.82,2.7,2.95,0.004,162,1279,-5.169,0.094,43.125,-13.917,-7.882,0.031,2.96
,RUT 16Q900,May 900 Puts,160301,16:00:00,900,P,160520,0.282,7.36,7.2,7.7,0.012,,63,-9.785,0.126,89.755,-15.748,-25.775,0.081,-1
,RUT 16R900,Jun 900 Puts,160301,16:00:00,900,P,160617,0.279,11.62,11.2,12.1,0.007,95,1996,-13.026,0.139,124.289,-15.914,-45.315,0.116,12.78
,RUT 16U900,Sep 900 Puts,160301,16:00:00,900,P,160916,0.271,24.29,23.5,25.6,0.011,,294,-18.154,0.15,211.096,-14.117,-122.335,0.192,-1
,RUT 16X900,Dec 900 Puts,160301,16:00:00,900,P,161216,0.269,36.34,34.2,39.4,0.013,,1934,-22.15,0.137,278.571,-12.564,-214.151,0.237,-1
,RUT 16C910,Mar 910 Calls,160301,16:00:00,910,C,160318,,144.22,142,145.5,-0.003,,28,98.886,0.034,7.862,-7.368,41.677,0.998,-1
,RUT 16D910,Apr 910 Calls,160301,16:00:00,910,C,160415,,145.18,143.7,145.1,-0.005,,28,95.119,0.101,38.668,-11.715,105.254,0.959,-1
,RUT 16E910,May 910 Calls,160301,16:00:00,910,C,160520,,148.76,146.8,148.6,-0.007,,,90.154,0.132,89.225,-15.06,173.741,0.903,-1
,RUT 16F910,Jun 910 Calls,160301,16:00:00,910,C,160617,0.245,151.32,149.3,151.8,-0.005,,6,87.12,0.147,121.298,-14.031,225.423,0.867,-1
,RUT 16I910,Sep 910 Calls,160301,16:00:00,910,C,160916,0.241,159.72,158,161.8,0.001,,1,79.455,0.165,206.994,-13.359,377.732,0.791,-1
,RUT 16L910,Dec 910 Calls,160301,16:00:00,910,C,161216,0.236,167.92,164.5,171.5,0,,,75.298,0.154,274.367,-12.083,514.826,0.746,-1
,RUT 16O910,Mar 910 Puts,160301,16:00:00,910,P,160318,0.33,0.52,0.45,0.55,-0.038,328,2697,-1.394,0.04,10.349,-9.241,-0.929,0.002,0.52
,RUT 16P910,Apr 910 Puts,160301,16:00:00,910,P,160415,0.287,3.26,3.1,3.4,0,215,1280,-5.985,0.109,48.187,-15.188,-9.091,0.041,3.43
,RUT 16Q910,May 910 Puts,160301,16:00:00,910,P,160520,0.277,8.21,8.1,8.6,0.017,,75,-10.915,0.14,96.893,-16.729,-28.694,0.097,-1
,RUT 16R910,Jun 910 Puts,160301,16:00:00,910,P,160617,0.274,12.78,12.4,13.3,0.005,,99,-14.278,0.15,132.158,-16.624,-49.638,0.133,-1
,RUT 16U910,Sep 910 Puts,160301,16:00:00,910,P,160916,0.268,25.93,25.4,27.5,0.02,,10,-19.579,0.16,219.374,-14.548,-130.422,0.209,-1
,RUT 16X910,Dec 910 Puts,160301,16:00:00,910,P,161216,0.266,38.48,36.5,41.7,0.016,,,-23.48,0.143,286.985,-12.802,-226.009,0.254,-1
,RUT 16C920,Mar 920 Calls,160301,16:00:00,920,C,160318,,134.31,132.3,135.9,-0.002,,49,98.589,0.044,9.653,-8.691,41.961,0.996,-1
,RUT 16D920,Apr 920 Calls,160301,16:00:00,920,C,160415,,135.59,134.2,135.7,-0.005,,13,94.217,0.119,44.287,-13.052,105.203,0.946,-1
,RUT 16E920,May 920 Calls,160301,16:00:00,920,C,160520,,139.62,137.9,139.6,-0.006,,,88.944,0.148,96.959,-15.993,172.788,0.885,-1
,RUT 16F920,Jun 920 Calls,160301,16:00:00,920,C,160617,0.243,142.46,140.7,143.1,-0.004,,24,85.766,0.161,129.989,-15.006,223.721,0.848,-1
,RUT 16I920,Sep 920 Calls,160301,16:00:00,920,C,160916,0.238,151.61,150.1,153.6,0.002,,,77.915,0.173,216.909,-13.801,373.709,0.772,-1
,RUT 16L920,Dec 920 Calls,160301,16:00:00,920,C,161216,0.233,160.29,157.2,163.4,0,,,73.811,0.16,284.345,-12.345,509.085,0.73,-1
,RUT 16O920,Mar 920 Puts,160301,16:00:00,920,P,160318,0.319,0.63,0.55,0.7,-0.016,612,4946,-1.735,0.05,12.342,-10.88,-1.144,0.004,0.6
,RUT 16P920,Apr 920 Puts,160301,16:00:00,920,P,160415,0.28,3.76,3.6,3.9,-0.005,271,1975,-6.936,0.125,53.776,-16.462,-10.495,0.054,3.64
,RUT 16Q920,May 920 Puts,160301,16:00:00,920,P,160520,0.272,9.16,9.1,9.6,0.023,56,333,-12.172,0.154,104.403,-17.727,-31.937,0.115,9.7
,RUT 16R920,Jun 920 Puts,160301,16:00:00,920,P,160617,0.27,14.05,13.8,14.6,0.011,,49,-15.644,0.164,140.254,-17.388,-54.346,0.152,-1
,RUT 16U920,Sep 920 Puts,160301,16:00:00,920,P,160916,0.265,27.7,27.3,29.4,0.027,10,16,-21.1,0.17,227.714,-14.931,-139.057,0.228,30.46
,RUT 16X920,Dec 920 Puts,160301,16:00:00,920,P,161216,0.264,40.75,39,44.1,0.02,,,-24.871,0.15,295.291,-13.028,-238.428,0.27,-1
,RUT 16C930,Mar 930 Calls,160301,16:00:00,930,C,160318,,124.43,122.3,125.9,-0.003,,26,98.198,0.056,11.876,-10.284,42.191,0.992,-1
,RUT 16D930,Apr 930 Calls,160301,16:00:00,930,C,160415,,126.09,124.7,126.3,-0.006,214,181,93.144,0.14,50.584,-14.507,104.912,0.931,122.75
,RUT 16E930,May 930 Calls,160301,16:00:00,930,C,160520,0.242,130.59,129.1,130.8,-0.005,,,87.586,0.165,105.121,-16.112,171.459,0.865,-1
,RUT 16F930,Jun 930 Calls,160301,16:00:00,930,C,160617,0.239,133.73,132.1,134.3,-0.004,,11,84.279,0.175,138.958,-15.805,221.562,0.828,-1
,RUT 16I930,Sep 930 Calls,160301,16:00:00,930,C,160916,0.236,143.64,142.3,145.7,0.003,,1,76.287,0.182,226.749,-14.267,369.107,0.754,-1
,RUT 16L930,Dec 930 Calls,160301,16:00:00,930,C,161216,0.232,152.81,150,156.2,0.002,,,72.379,0.152,294.077,-12.689,502.744,0.713,-1
,RUT 16O930,Mar 930 Puts,160301,16:00:00,930,P,160318,0.307,0.78,0.65,0.85,-0.038,640,2948,-2.171,0.063,14.756,-12.437,-1.416,0.008,0.8
,RUT 16P930,Apr 930 Puts,160301,16:00:00,930,P,160415,0.273,4.35,4.2,4.5,0.002,784,2811,-8.044,0.145,59.915,-17.992,-12.123,0.069,4.57
,RUT 16Q930,May 930 Puts,160301,16:00:00,930,P,160520,0.266,10.24,10.1,10.7,0.023,18,200,-13.569,0.17,112.253,-18.664,-35.535,0.135,12.14
,RUT 16R930,Jun 930 Puts,160301,16:00:00,930,P,160617,0.265,15.45,15.2,16,0.01,,187,-17.178,0.181,148.539,-18.084,-59.47,0.172,-1
,RUT 16U930,Sep 930 Puts,160301,16:00:00,930,P,160916,0.261,29.63,29.5,31.5,0.029,,5,-22.717,0.18,236.059,-15.221,-148.258,0.246,-1
,RUT 16X930,Dec 930 Puts,160301,16:00:00,930,P,161216,0.26,43.16,41.1,46.8,0.018,,,-26.321,0.156,303.443,-13.208,-251.416,0.287,-1
,RUT 16C940,Mar 940 Calls,160301,16:00:00,940,C,160318,,114.58,112.6,116,-0.005,3,581,97.684,0.073,14.631,-12.196,42.348,0.987,108
,RUT 16D940,Apr 940 Calls,160301,16:00:00,940,C,160415,,116.68,115.4,117,-0.004,,29,91.871,0.164,57.587,-16.075,104.341,0.912,-1
,RUT 16E940,May 940 Calls,160301,16:00:00,940,C,160520,0.238,121.69,120.3,122,-0.004,,,86.064,0.183,113.67,-17.205,169.714,0.843,-1
,RUT 16F940,Jun 940 Calls,160301,16:00:00,940,C,160617,0.237,125.14,123.9,126,-0.002,,6,82.648,0.191,148.144,-16.834,218.913,0.806,-1
,RUT 16I940,Sep 940 Calls,160301,16:00:00,940,C,160916,0.233,135.82,134.4,138,0.003,,,74.573,0.191,236.439,-14.67,363.914,0.734,-1
,RUT 16L940,Dec 940 Calls,160301,16:00:00,940,C,161216,0.231,145.47,142.5,149.2,0.003,,,70.938,0.156,303.493,-12.976,495.832,0.695,-1
,RUT 16O940,Mar 940 Puts,160301,16:00:00,940,P,160318,0.297,0.96,0.85,1.05,-0.01,681,5462,-2.732,0.08,17.679,-14.778,-1.762,0.013,1
,RUT 16P940,Apr 940 Puts,160301,16:00:00,940,P,160415,0.267,5.04,4.9,5.3,0.014,499,1736,-9.334,0.166,66.615,-19.697,-14.012,0.088,5.26
,RUT 16Q940,May 940 Puts,160301,16:00:00,940,P,160520,0.262,11.44,11.5,12,0.027,,7,-15.141,0.196,120.4,-19.667,-39.52,0.157,-1
,RUT 16R940,Jun 940 Puts,160301,16:00:00,940,P,160617,0.261,16.99,16.8,17.6,0.012,,87,-18.852,0.195,156.96,-18.824,-65.042,0.194,-1
,RUT 16U940,Sep 940 Puts,160301,16:00:00,940,P,160916,0.257,31.71,31.3,33.8,0.026,,1,-24.434,0.19,244.342,-15.498,-158.038,0.266,-1
,RUT 16X940,Dec 940 Puts,160301,16:00:00,940,P,161216,0.257,45.7,43.6,49.4,0.018,,,-27.831,0.162,311.389,-13.374,-264.977,0.305,-1
,RUT 16C950,Mar 950 Calls,160301,16:00:00,950,C,160318,,104.78,102.9,106.2,-0.005,36,614,97.003,0.096,18.032,-14.478,42.41,0.978,98.95
,RUT 16D950,Apr 950 Calls,160301,16:00:00,950,C,160415,,107.4,106.3,107.8,-0.004,71,161,90.363,0.192,65.303,-17.746,103.444,0.89,104.5
,RUT 16E950,May 950 Calls,160301,16:00:00,950,C,160520,0.236,112.94,111.9,113.4,-0.003,,7,84.361,0.203,122.548,-18.51,167.516,0.819,-1
,RUT 16F950,Jun 950 Calls,160301,16:00:00,950,C,160617,0.234,116.7,115.8,117.7,0,,27,80.865,0.207,157.467,-17.724,215.74,0.783,-1
,RUT 16I950,Sep 950 Calls,160301,16:00:00,950,C,160916,0.226,128.17,125.9,129,-0.006,,138,72.839,0.19,245.895,-14.677,358.125,0.714,-1
,RUT 16L950,Dec 950 Calls,160301,16:00:00,950,C,161216,0.23,138.26,135.6,142.5,0.006,,202,69.452,0.161,312.537,-13.271,488.346,0.678,-1
,RUT 16O950,Mar 950 Puts,160301,16:00:00,950,P,160318,0.288,1.2,1.1,1.35,0.025,1374,11830,-3.458,0.102,21.207,-17.644,-2.205,0.022,1.32
,RUT 16P950,Apr 950 Puts,160301,16:00:00,950,P,160415,0.26,5.85,5.7,6.1,0.012,699,2154,-10.835,0.191,73.87,-21.285,-16.198,0.11,6.22
,RUT 16Q950,May 950 Puts,160301,16:00:00,950,P,160520,0.256,12.8,12.9,13.4,0.027,,338,-16.976,0.217,128.808,-20.594,-43.94,0.181,-1
,RUT 16R950,Jun 950 Puts,160301,16:00:00,950,P,160617,0.256,18.69,18.5,19.4,0.014,,2463,-20.668,0.21,165.443,-19.481,-71.088,0.217,-1
,RUT 16U950,Sep 950 Puts,160301,16:00:00,950,P,160916,0.257,33.95,34.6,37,0.054,,437,-26.251,0.201,252.491,-16.078,-168.411,0.286,-1
,RUT 16X950,Dec 950 Puts,160301,16:00:00,950,P,161216,0.255,48.4,46.5,52.2,0.02,1,904,-29.401,0.168,319.077,-13.555,-279.114,0.322,50.05
,RUT 16C960,Mar 960 Calls,160301,16:00:00,960,C,160318,,95.05,94.1,95.5,-0.004,47,1209,96.1,0.125,22.208,-17.181,42.347,0.965,91.38
,RUT 16D960,Apr 960 Calls,160301,16:00:00,960,C,160415,0.228,98.26,97.4,98.8,-0.003,3,569,88.585,0.223,73.708,-18.751,102.17,0.865,95.1
,RUT 16E960,May 960 Calls,160301,16:00:00,960,C,160520,0.233,104.35,103.6,105.1,0,,5,82.462,0.224,131.67,-19.798,164.823,0.794,-1
,RUT 16F960,Jun 960 Calls,160301,16:00:00,960,C,160617,0.231,108.44,107.7,109.6,0.002,,33,78.92,0.224,166.831,-18.58,212.014,0.758,-1
,RUT 16I960,Sep 960 Calls,160301,16:00:00,960,C,160916,0.228,120.68,119.6,122.7,0.004,,,71.07,0.197,255.024,-15.427,351.751,0.693,-1
,RUT 16L960,Dec 960 Calls,160301,16:00:00,960,C,161216,0.226,131.19,128.3,134.9,0.003,,,67.92,0.165,321.156,-13.411,480.283,0.66,-1
,RUT 16O960,Mar 960 Puts,160301,16:00:00,960,P,160318,0.277,1.5,1.4,1.65,0.02,1040,3224,-4.4,0.13,25.45,-20.331,-2.772,0.035,1.71
,RUT 16P960,Apr 960 Puts,160301,16:00:00,960,P,160415,0.254,6.8,6.7,7.1,0.018,472,2481,-12.576,0.219,81.648,-23.011,-18.725,0.135,7.39
,RUT 16Q960,May 960 Puts,160301,16:00:00,960,P,160520,0.251,14.33,14.4,15,0.026,,460,-19.011,0.238,137.399,-21.504,-48.835,0.206,-1
,RUT 16R960,Jun 960 Puts,160301,16:00:00,960,P,160617,0.252,20.57,20.4,21.3,0.014,,119,-22.633,0.225,173.899,-20.104,-77.63,0.242,-1
,RUT 16U960,Sep 960 Puts,160301,16:00:00,960,P,160916,0.25,36.38,36.2,38.7,0.029,,,-28.167,0.211,260.427,-16.036,-179.384,0.307,-1
,RUT 16X960,Dec 960 Puts,160301,16:00:00,960,P,161216,0.252,51.25,49.4,55.1,0.02,,,-31.028,0.174,326.454,-13.686,-293.827,0.34,-1
,RUT 16C970,Mar 970 Calls,160301,16:00:00,970,C,160318,,85.41,84.5,85.9,-0.002,,1018,94.902,0.163,27.292,-20.346,42.118,0.946,-1
,RUT 16D970,Apr 970 Calls,160301,16:00:00,970,C,160415,0.224,89.28,88.8,89.8,-0.001,283,297,86.497,0.258,82.736,-21.024,100.465,0.836,86.38
