Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U530,Sep12 530 Puts,111121,16:00:00,530,P,120921,0.464,40.53,38.4,41.9,-0.009,,17,-23.974,0.134,176.394,-13.299,-148.231,0.18,-1
,RUT 11L540,Dec 540 Calls,111121,16:00:00,540,C,111216,,163.99,161.3,163.5,-0.01,,31,94.466,0.113,18.886,-23.662,34.396,0.999,-1
,RUT 12A540,Jan12 540 Calls,111121,16:00:00,540,C,120120,,168.49,165.5,167.9,-0.011,,,87.786,0.165,49.715,-22.571,75.937,0.976,-1
,RUT 12B540,Feb12 540 Calls,111121,16:00:00,540,C,120217,,173.56,169.6,172.9,-0.013,,,84.105,0.165,73.655,-22.459,104.44,0.948,-1
,RUT 12C540,Mar12 540 Calls,111121,16:00:00,540,C,120316,,176.43,173.4,176.1,-0.01,,21,81.464,0.172,91.012,-19.932,133.141,0.921,-1
,RUT 12F540,Jun12 540 Calls,111121,16:00:00,540,C,120615,,185.84,183.2,186.8,-0.005,,,75.862,0.166,139.156,-15.781,217.112,0.852,-1
,RUT 12I540,Sep12 540 Calls,111121,16:00:00,540,C,120921,,194.44,192.1,195.8,-0.003,,10,73.923,0.142,179.796,-13.268,298.702,0.803,-1
,RUT 11X540,Dec 540 Puts,111121,16:00:00,540,P,111216,0.561,1.36,1.25,1.45,-0.015,514,2151,-4.299,0.122,13.184,-14.336,-1.625,0.001,1.2
,RUT 12M540,Jan12 540 Puts,111121,16:00:00,540,P,120120,0.525,7.05,6.8,7.2,-0.007,391,324,-12.253,0.185,47.087,-20.492,-11.785,0.024,6.98
,RUT 12N540,Feb12 540 Puts,111121,16:00:00,540,P,120217,0.518,12.51,12.2,12.8,0.001,156,,-16.399,0.186,71.142,-20.923,-24.226,0.052,12.92
,RUT 12O540,Mar12 540 Puts,111121,16:00:00,540,P,120316,0.507,17.63,16.9,17.9,-0.013,,1090,-19.245,0.184,91.318,-19.855,-38.54,0.079,-1
,RUT 12R540,Jun12 540 Puts,111121,16:00:00,540,P,120615,0.481,31.17,30.2,32.2,0.002,10,116,-24.006,0.165,141.364,-16.394,-91.713,0.148,31.7
,RUT 12U540,Sep12 540 Puts,111121,16:00:00,540,P,120921,0.459,42.91,40.8,44.4,-0.007,,24,-25.211,0.138,182.198,-13.584,-156.605,0.197,-1
,RUT 11L550,Dec 550 Calls,111121,16:00:00,550,C,111216,,154.38,151.7,153.9,-0.01,,182,93.647,0.129,21.146,-25.817,34.688,0.998,-1
,RUT 12A550,Jan12 550 Calls,111121,16:00:00,550,C,120120,,159.43,156.6,158.9,-0.011,,,86.48,0.18,53.772,-23.942,76.113,0.967,-1
,RUT 12B550,Feb12 550 Calls,111121,16:00:00,550,C,120217,,164.84,161.2,164.3,-0.013,,,82.762,0.176,78.149,-23.387,104.515,0.935,-1
,RUT 12C550,Mar12 550 Calls,111121,16:00:00,550,C,120316,,167.94,164.9,167.7,-0.01,,11,80.045,0.182,95.986,-20.672,133.087,0.905,-1
,RUT 12F550,Jun12 550 Calls,111121,16:00:00,550,C,120615,,177.94,175.5,178.9,-0.004,,91,74.426,0.173,144.847,-16.205,216.725,0.834,-1
,RUT 12I550,Sep12 550 Calls,111121,16:00:00,550,C,120921,0.435,186.93,184.7,188.4,-0.002,,15,72.603,0.147,185.804,-13.466,298.167,0.785,-1
,RUT 11X550,Dec 550 Puts,111121,16:00:00,550,P,111216,0.55,1.68,1.6,1.75,-0.006,196,8120,-5.231,0.144,15.601,-16.698,-1.997,0.002,1.65
,RUT 12M550,Jan12 550 Puts,111121,16:00:00,550,P,120120,0.518,8.04,7.8,8.3,0,189,475,-13.738,0.201,51.496,-22.178,-13.331,0.033,7.89
,RUT 12N550,Feb12 550 Puts,111121,16:00:00,550,P,120217,0.511,13.88,13.6,14.1,-0.001,3,,-17.941,0.199,76.045,-22.044,-26.714,0.065,14.32
,RUT 12O550,Mar12 550 Puts,111121,16:00:00,550,P,120316,0.5,19.25,18.6,19.6,-0.008,,2413,-20.765,0.194,96.42,-20.74,-41.886,0.095,-1
,RUT 12R550,Jun12 550 Puts,111121,16:00:00,550,P,120615,0.473,33.31,32.4,33.8,-0.006,,1340,-25.421,0.171,146.862,-16.703,-97.719,0.166,-1
,RUT 12U550,Sep12 550 Puts,111121,16:00:00,550,P,120921,0.453,45.4,43.3,47,-0.006,,35,-26.487,0.143,187.933,-13.837,-165.309,0.215,-1
,RUT 11L560,Dec 560 Calls,111121,16:00:00,560,C,111216,,144.82,142,144.4,-0.011,,45,92.699,0.148,23.655,-28.132,34.916,0.996,-1
,RUT 12A560,Jan12 560 Calls,111121,16:00:00,560,C,120120,,150.48,147.7,150,-0.011,,11,85.049,0.196,58.021,-25.333,76.135,0.956,-1
,RUT 12B560,Feb12 560 Calls,111121,16:00:00,560,C,120217,,156.22,152.7,155.8,-0.013,,,81.319,0.188,82.755,-24.305,104.401,0.919,-1
,RUT 12C560,Mar12 560 Calls,111121,16:00:00,560,C,120316,,159.57,156.9,159.6,-0.008,,11,78.54,0.192,101.028,-21.396,132.805,0.888,-1
,RUT 12F560,Jun12 560 Calls,111121,16:00:00,560,C,120615,,170.16,167.6,171.3,-0.004,,5054,72.934,0.18,150.498,-16.613,216.036,0.815,-1
,RUT 12I560,Sep12 560 Calls,111121,16:00:00,560,C,120921,0.431,179.53,177.4,181.1,-0.002,,10,71.242,0.152,191.718,-13.749,297.279,0.767,-1
,RUT 11X560,Dec 560 Puts,111121,16:00:00,560,P,111216,0.539,2.08,2,2.15,-0.005,967,4225,-6.34,0.169,18.36,-19.406,-2.446,0.004,1.97
,RUT 12M560,Jan12 560 Puts,111121,16:00:00,560,P,120120,0.511,9.15,8.9,9.4,0.005,216,1184,-15.364,0.218,56.108,-23.902,-15.045,0.044,10.1
,RUT 12N560,Feb12 560 Puts,111121,16:00:00,560,P,120217,0.504,15.39,15.1,15.8,0.004,4,,-19.589,0.211,81.049,-23.199,-29.405,0.081,15.5
,RUT 12O560,Mar12 560 Puts,111121,16:00:00,560,P,120316,0.494,21,20.4,21.4,-0.002,180,111,-22.37,0.203,101.567,-21.607,-45.459,0.112,22
,RUT 12R560,Jun12 560 Puts,111121,16:00:00,560,P,120615,0.467,35.58,34.7,36.1,-0.005,,1978,-26.889,0.177,152.314,-17.119,-104.013,0.185,-1
,RUT 12U560,Sep12 560 Puts,111121,16:00:00,560,P,120921,0.448,48,45.9,49.6,-0.005,,13,-27.801,0.147,193.578,-14.076,-174.347,0.233,-1
,RUT 11L570,Dec 570 Calls,111121,16:00:00,570,C,111216,,135.34,132.6,134.9,-0.012,,64,91.601,0.168,26.428,-30.606,35.071,0.993,-1
,RUT 12A570,Jan12 570 Calls,111121,16:00:00,570,C,120120,,141.64,139,141.3,-0.011,,,83.483,0.212,62.444,-26.735,75.992,0.942,-1
,RUT 12B570,Feb12 570 Calls,111121,16:00:00,570,C,120217,,147.73,144.3,147,-0.014,,,79.773,0.2,87.449,-25.205,104.087,0.901,-1
,RUT 12C570,Mar12 570 Calls,111121,16:00:00,570,C,120316,,151.33,148.7,151.5,-0.008,,12,76.944,0.202,106.108,-22.099,132.287,0.868,-1
,RUT 12F570,Jun12 570 Calls,111121,16:00:00,570,C,120615,,162.51,160.2,163.8,-0.003,,30,71.386,0.186,156.082,-17,215.039,0.795,-1
,RUT 12I570,Sep12 570 Calls,111121,16:00:00,570,C,120921,0.426,172.26,170.2,174,-0.001,,,69.84,0.156,197.514,-14.015,296.037,0.749,-1
,RUT 11X570,Dec 570 Puts,111121,16:00:00,570,P,111216,0.527,2.57,2.4,2.65,-0.019,1884,8484,-7.655,0.198,21.481,-22.06,-2.984,0.007,2.52
,RUT 12M570,Jan12 570 Puts,111121,16:00:00,570,P,120120,0.503,10.41,10.2,10.7,0.005,140,1073,-17.136,0.236,60.896,-25.544,-16.937,0.058,10.7
,RUT 12N570,Feb12 570 Puts,111121,16:00:00,570,P,120217,0.497,17.04,16.8,17.4,0.004,70,,-21.345,0.223,86.123,-24.338,-32.306,0.099,17.33
,RUT 12O570,Mar12 570 Puts,111121,16:00:00,570,P,120316,0.488,22.89,22.5,23.4,0.003,90,107,-24.062,0.213,106.73,-22.451,-49.266,0.132,22.9
,RUT 12R570,Jun12 570 Puts,111121,16:00:00,570,P,120615,0.463,37.97,37.5,38.6,0.002,,135,-28.409,0.183,157.695,-17.564,-110.599,0.205,-1
,RUT 12U570,Sep12 570 Puts,111121,16:00:00,570,P,120921,0.443,50.73,48.7,52.5,-0.003,,14,-29.154,0.152,199.111,-14.338,-183.722,0.251,-1
,RUT 12C575,Mar12 575 Calls,111121,16:00:00,575,C,120316,,147.26,144.7,147.5,-0.008,,10,76.112,0.208,108.654,-22.441,131.936,0.858,-1
,RUT 12F575,Jun12 575 Calls,111121,16:00:00,575,C,120615,0.441,158.74,156.5,160.1,-0.003,,20,70.59,0.189,158.839,-17.036,214.424,0.785,-1
,RUT 12O575,Mar12 575 Puts,111121,16:00:00,575,P,120316,0.484,23.89,23.3,24.5,0,,78,-24.94,0.218,109.306,-22.792,-51.259,0.142,-1
,RUT 12R575,Jun12 575 Puts,111121,16:00:00,575,P,120615,0.459,39.22,38.5,39.9,-0.001,,245,-29.189,0.186,160.35,-17.716,-114.003,0.215,-1
,RUT 11L580,Dec 580 Calls,111121,16:00:00,580,C,111216,,125.94,123.2,125.5,-0.013,,51,90.33,0.192,29.477,-33.23,35.14,0.987,-1
,RUT 12A580,Jan12 580 Calls,111121,16:00:00,580,C,120120,,132.94,130.5,132.8,-0.01,,,81.775,0.229,67.017,-28.133,75.67,0.925,-1
,RUT 12B580,Feb12 580 Calls,111121,16:00:00,580,C,120217,,139.37,136.1,139,-0.013,,,78.119,0.212,92.204,-26.079,103.562,0.881,-1
,RUT 12C580,Mar12 580 Calls,111121,16:00:00,580,C,120316,,143.23,140.9,143.6,-0.007,,12,75.257,0.213,111.197,-22.775,131.522,0.847,-1
,RUT 12F580,Jun12 580 Calls,111121,16:00:00,580,C,120615,0.438,155,152.8,156.3,-0.003,,36,69.781,0.192,161.568,-17.215,213.73,0.774,-1
,RUT 12I580,Sep12 580 Calls,111121,16:00:00,580,C,120921,0.422,165.12,163.1,166.9,-0.001,,,68.4,0.161,203.166,-14.265,294.437,0.729,-1
,RUT 11X580,Dec 580 Puts,111121,16:00:00,580,P,111216,0.518,3.17,3,3.3,-0.009,1522,6749,-9.203,0.229,24.974,-25.47,-3.627,0.013,3.04
,RUT 12M580,Jan12 580 Puts,111121,16:00:00,580,P,120120,0.495,11.81,11.6,12.2,0.009,29,289,-19.061,0.254,65.824,-27.241,-19.02,0.075,12.4
,RUT 12N580,Feb12 580 Puts,111121,16:00:00,580,P,120217,0.489,18.84,18.5,19.4,0.006,,,-23.211,0.236,91.229,-25.409,-35.427,0.119,-1
,RUT 12O580,Mar12 580 Puts,111121,16:00:00,580,P,120316,0.482,24.93,24.6,25.6,0.007,,924,-25.84,0.223,111.874,-23.265,-53.314,0.153,-1
,RUT 12R580,Jun12 580 Puts,111121,16:00:00,580,P,120615,0.455,40.5,39.6,41.2,-0.002,,187,-29.982,0.189,162.977,-17.862,-117.483,0.226,-1
,RUT 12U580,Sep12 580 Puts,111121,16:00:00,580,P,120921,0.439,53.57,51.9,55.4,0.001,,11,-30.544,0.156,204.509,-14.583,-193.437,0.271,-1
,RUT 11L590,Dec 590 Calls,111121,16:00:00,590,C,111216,,116.65,113.8,116.3,-0.014,,96,88.861,0.218,32.809,-35.987,35.11,0.979,-1
,RUT 12A590,Jan12 590 Calls,111121,16:00:00,590,C,120120,,124.39,122.1,124.3,-0.01,,,79.917,0.246,71.707,-29.511,75.156,0.904,-1
,RUT 12B590,Feb12 590 Calls,111121,16:00:00,590,C,120217,,131.16,128.1,131,-0.012,,,76.352,0.225,96.987,-26.919,102.814,0.858,-1
,RUT 12C590,Mar12 590 Calls,111121,16:00:00,590,C,120316,,135.28,133.1,135.9,-0.006,,83,73.477,0.223,116.259,-23.416,130.5,0.823,-1
,RUT 12F590,Jun12 590 Calls,111121,16:00:00,590,C,120615,0.434,147.63,145.7,149.1,-0.002,,,68.123,0.198,166.927,-17.63,212.104,0.753,-1
,RUT 12I590,Sep12 590 Calls,111121,16:00:00,590,C,120921,0.417,158.11,156.1,159.9,-0.001,,,66.922,0.165,208.649,-14.477,292.479,0.71,-1
,RUT 11X590,Dec 590 Puts,111121,16:00:00,590,P,111216,0.507,3.89,3.7,4,-0.01,1456,5471,-11.013,0.263,28.837,-28.851,-4.39,0.021,3.8
,RUT 12M590,Jan12 590 Puts,111121,16:00:00,590,P,120120,0.488,13.37,13.2,13.8,0.009,19,179,-21.143,0.271,70.85,-28.87,-21.303,0.096,13.28
,RUT 12N590,Feb12 590 Puts,111121,16:00:00,590,P,120217,0.483,20.81,20.5,21.4,0.007,,,-25.187,0.248,96.328,-26.484,-38.774,0.142,-1
,RUT 12O590,Mar12 590 Puts,111121,16:00:00,590,P,120316,0.474,27.12,26.6,27.9,0.005,,148,-27.705,0.232,116.963,-23.937,-57.61,0.177,-1
,RUT 12R590,Jun12 590 Puts,111121,16:00:00,590,P,120615,0.451,43.16,42.1,44.5,0.003,,102,-31.591,0.193,168.132,-18.257,-124.667,0.247,-1
,RUT 12U590,Sep12 590 Puts,111121,16:00:00,590,P,120921,0.435,56.55,55.4,58.4,0.006,,20,-31.97,0.16,209.75,-14.81,-203.493,0.29,-1
,RUT 11L600,Dec 600 Calls,111121,16:00:00,600,C,111216,,107.48,104.7,107.1,-0.015,,1568,87.166,0.247,36.422,-38.855,34.966,0.967,-1
,RUT 12A600,Jan12 600 Calls,111121,16:00:00,600,C,120120,,115.99,113.9,116.1,-0.009,,16,77.9,0.264,76.475,-30.854,74.438,0.881,-1
,RUT 12B600,Feb12 600 Calls,111121,16:00:00,600,C,120217,,123.09,120.9,123,-0.009,,,74.47,0.237,101.76,-27.713,101.833,0.833,-1
,RUT 12C600,Mar12 600 Calls,111121,16:00:00,600,C,120316,,127.48,125.5,128.2,-0.005,,2855,71.603,0.233,121.255,-24.017,129.214,0.798,-1
,RUT 12F600,Jun12 600 Calls,111121,16:00:00,600,C,120615,0.428,140.41,138.3,142,-0.002,,20,66.411,0.204,172.124,-17.942,210.16,0.73,-1
,RUT 12I600,Sep12 600 Calls,111121,16:00:00,600,C,120921,0.412,151.23,149.3,153.3,0,,,65.408,0.169,213.936,-14.689,290.163,0.69,-1
,RUT 11X600,Dec 600 Puts,111121,16:00:00,600,P,111216,0.5,4.77,4.6,5,0.006,1703,11697,-13.116,0.299,33.05,-32.931,-5.289,0.033,4.7
,RUT 12M600,Jan12 600 Puts,111121,16:00:00,600,P,120120,0.48,15.12,14.9,15.6,0.008,36,178,-23.385,0.289,75.922,-30.46,-23.797,0.119,15.01
,RUT 12N600,Feb12 600 Puts,111121,16:00:00,600,P,120217,0.476,22.94,22.7,23.5,0.007,,,-27.274,0.259,101.373,-27.468,-42.354,0.167,-1
,RUT 12O600,Mar12 600 Puts,111121,16:00:00,600,P,120316,0.467,29.47,29.1,30.2,0.005,2,3616,-29.655,0.241,121.957,-24.6,-62.16,0.202,29.1
,RUT 12R600,Jun12 600 Puts,111121,16:00:00,600,P,120615,0.445,45.97,44.9,47.4,0.003,5,847,-33.245,0.198,173.13,-18.55,-132.152,0.27,45.2
,RUT 12U600,Sep12 600 Puts,111121,16:00:00,600,P,120921,0.43,59.65,58.4,61.7,0.007,,133,-33.432,0.164,214.809,-14.998,-213.892,0.31,-1
,RUT 11L610,Dec 610 Calls,111121,16:00:00,610,C,111216,,98.45,95.7,98.2,-0.014,9,485,85.212,0.279,40.302,-41.795,34.691,0.95,99.78
,RUT 12A610,Jan12 610 Calls,111121,16:00:00,610,C,120120,,107.77,105.7,108,-0.009,,,75.718,0.282,81.272,-32.139,73.503,0.854,-1
,RUT 12B610,Feb12 610 Calls,111121,16:00:00,610,C,120217,,115.2,113.3,115.4,-0.007,,,72.47,0.25,106.477,-28.451,100.609,0.806,-1
,RUT 12C610,Mar12 610 Calls,111121,16:00:00,610,C,120316,0.447,119.84,118,120.7,-0.004,,62,69.635,0.243,126.14,-24.292,127.657,0.772,-1
,RUT 12F610,Jun12 610 Calls,111121,16:00:00,610,C,120615,0.423,133.34,131.5,134.9,-0.001,,28,64.647,0.209,177.127,-18.248,207.894,0.708,-1
,RUT 12I610,Sep12 610 Calls,111121,16:00:00,610,C,120921,0.408,144.49,142.8,146.4,0.001,,,63.858,0.173,219.001,-14.881,287.49,0.67,-1
,RUT 11X610,Dec 610 Puts,111121,16:00:00,610,P,111216,0.49,5.82,5.7,6,0.005,2185,4193,-15.539,0.338,37.578,-36.784,-6.342,0.05,5.77
,RUT 12M610,Jan12 610 Puts,111121,16:00:00,610,P,120120,0.472,17.06,16.8,17.6,0.006,31,545,-25.788,0.306,80.983,-31.99,-26.51,0.146,16.4
,RUT 12N610,Feb12 610 Puts,111121,16:00:00,610,P,120217,0.469,25.26,25,25.9,0.008,,,-29.47,0.271,106.314,-28.391,-46.172,0.194,-1
,RUT 12O610,Mar12 610 Puts,111121,16:00:00,610,P,120316,0.462,32,31.6,32.8,0.009,160,326,-31.686,0.245,126.813,-25.315,-66.966,0.228,34
,RUT 12R610,Jun12 610 Puts,111121,16:00:00,610,P,120615,0.439,48.92,47.9,50.3,0.004,10,33,-34.947,0.203,177.939,-18.813,-139.94,0.292,49.8
,RUT 12U610,Sep12 610 Puts,111121,16:00:00,610,P,120921,0.424,62.88,61.2,65,0.003,,16,-34.928,0.168,219.661,-15.109,-224.633,0.33,-1
,RUT 11L620,Dec 620 Calls,111121,16:00:00,620,C,111216,,89.58,86.9,89.4,-0.014,18,13140,82.966,0.314,44.42,-44.756,34.268,0.927,91.08
,RUT 12A620,Jan12 620 Calls,111121,16:00:00,620,C,120120,,99.74,98,100.2,-0.006,,2,73.367,0.3,86.038,-33.345,72.339,0.823,-1
,RUT 12B620,Feb12 620 Calls,111121,16:00:00,620,C,120217,0.455,107.48,105.9,107.8,-0.006,,,70.349,0.262,111.09,-28.678,99.133,0.776,-1
,RUT 12C620,Mar12 620 Calls,111121,16:00:00,620,C,120316,0.44,112.38,110.7,113.3,-0.003,,355,67.573,0.252,130.869,-24.86,125.821,0.744,-1
,RUT 12F620,Jun12 620 Calls,111121,16:00:00,620,C,120615,0.418,126.43,124.7,128,-0.001,,104,62.833,0.214,181.9,-18.521,205.308,0.684,-1
,RUT 12I620,Sep12 620 Calls,111121,16:00:00,620,C,120921,0.403,137.89,136,139.9,0,,200,62.295,0.174,223.817,-15.011,284.462,0.65,-1
,RUT 11X620,Dec 620 Puts,111121,16:00:00,620,P,111216,0.48,7.08,6.9,7.4,0.01,978,16736,-18.307,0.378,42.356,-40.807,-7.564,0.073,7.05
,RUT 12M620,Jan12 620 Puts,111121,16:00:00,620,P,120120,0.465,19.21,19,19.7,0.006,62,385,-28.353,0.323,85.962,-33.433,-29.449,0.177,19
,RUT 12N620,Feb12 620 Puts,111121,16:00:00,620,P,120217,0.463,27.78,27.5,28.5,0.008,,,-31.771,0.28,111.097,-29.28,-50.232,0.224,-1
,RUT 12O620,Mar12 620 Puts,111121,16:00:00,620,P,120316,0.454,34.7,34.1,35.5,0.003,,385,-33.71,0.249,131.483,-25.763,-72.029,0.256,-1
,RUT 12R620,Jun12 620 Puts,111121,16:00:00,620,P,120615,0.433,52.02,50.9,53.4,0.002,2,35,-36.695,0.208,182.529,-19.018,-148.032,0.316,51.93
,RUT 12U620,Sep12 620 Puts,111121,16:00:00,620,P,120921,0.419,66.25,64.6,68.3,0.003,,10,-36.458,0.172,224.283,-15.237,-235.715,0.35,-1
,RUT 12C625,Mar12 625 Calls,111121,16:00:00,625,C,120316,0.437,108.72,107.4,109.5,-0.002,,55,66.507,0.257,133.158,-25.155,124.797,0.73,-1
,RUT 12F625,Jun12 625 Calls,111121,16:00:00,625,C,120615,0.416,123.03,121.3,124.6,-0.001,,20,61.909,0.216,184.19,-18.631,203.894,0.672,-1
,RUT 12O625,Mar12 625 Puts,111121,16:00:00,625,P,120316,0.45,36.11,35.5,36.9,0.002,,264,-34.748,0.253,133.733,-25.978,-74.655,0.27,-1
,RUT 12R625,Jun12 625 Puts,111121,16:00:00,625,P,120615,0.43,53.62,52.5,55,0.002,,211,-37.586,0.21,184.731,-19.119,-152.193,0.328,-1
,RUT 11L630,Dec 630 Calls,111121,16:00:00,630,C,111216,,80.91,78.4,80.8,-0.014,9,1248,80.394,0.352,48.724,-47.671,33.677,0.897,82.58
,RUT 12A630,Jan12 630 Calls,111121,16:00:00,630,C,120120,0.449,91.91,90.3,92.5,-0.006,,1,70.843,0.317,90.705,-33.895,70.936,0.79,-1
,RUT 12B630,Feb12 630 Calls,111121,16:00:00,630,C,120217,0.446,99.95,98.6,100,-0.007,,,68.106,0.274,115.542,-29.274,97.397,0.745,-1
,RUT 12C630,Mar12 630 Calls,111121,16:00:00,630,C,120316,0.435,105.11,103.9,105.9,-0.001,5,56,65.418,0.261,135.389,-25.466,123.702,0.715,107.2
,RUT 12F630,Jun12 630 Calls,111121,16:00:00,630,C,120615,0.413,119.68,118,121.3,0,,30,60.98,0.216,186.408,-18.757,202.401,0.661,-1
,RUT 12I630,Sep12 630 Calls,111121,16:00:00,630,C,120921,0.398,131.44,129.6,133.4,0,,,60.708,0.177,228.356,-15.137,281.086,0.63,-1
,RUT 11X630,Dec 630 Puts,111121,16:00:00,630,P,111216,0.471,8.58,8.4,8.9,0.008,1036,4427,-21.442,0.419,47.296,-44.735,-8.973,0.103,8.6
,RUT 12M630,Jan12 630 Puts,111121,16:00:00,630,P,120120,0.458,21.59,21.4,22.1,0.007,90,307,-31.075,0.338,90.786,-34.764,-32.619,0.21,21.63
,RUT 12N630,Feb12 630 Puts,111121,16:00:00,630,P,120217,0.456,30.49,30.2,31.3,0.009,,,-33.987,0.271,115.659,-30.036,-54.529,0.255,-1
,RUT 12O630,Mar12 630 Puts,111121,16:00:00,630,P,120316,0.448,37.57,37.3,38.3,0.006,,862,-35.804,0.256,135.918,-26.277,-77.345,0.285,-1
,RUT 12R630,Jun12 630 Puts,111121,16:00:00,630,P,120615,0.427,55.27,54.2,56.6,0.002,4,317,-38.488,0.212,186.865,-19.212,-156.429,0.339,55.21
,RUT 12U630,Sep12 630 Puts,111121,16:00:00,630,P,120921,0.414,69.77,68.5,71.8,0.005,,58,-38.018,0.175,228.648,-15.362,-247.137,0.37,-1
,RUT 12F635,Jun12 635 Calls,111121,16:00:00,635,C,120615,0.411,116.36,114.9,118,0.001,,46,60.045,0.218,188.551,-18.874,200.829,0.649,-1
,RUT 12R635,Jun12 635 Puts,111121,16:00:00,635,P,120615,0.425,56.96,55.8,58.4,0.002,,24,-39.4,0.214,188.929,-19.295,-160.741,0.351,-1
,RUT 11L640,Dec 640 Calls,111121,16:00:00,640,C,111216,,72.47,70.2,72.6,-0.013,12,4129,77.46,0.392,53.137,-50.452,32.898,0.86,74.35
,RUT 12A640,Jan12 640 Calls,111121,16:00:00,640,C,120120,0.441,84.32,82.8,85,-0.005,,31,68.143,0.334,95.193,-34.976,69.285,0.754,-1
,RUT 12B640,Feb12 640 Calls,111121,16:00:00,640,C,120217,0.44,92.62,91.4,93.1,-0.004,,,65.743,0.286,119.77,-29.976,95.395,0.712,-1
,RUT 12C640,Mar12 640 Calls,111121,16:00:00,640,C,120316,0.429,98.03,96.9,99.1,0.001,10,62,63.172,0.27,139.645,-25.896,121.298,0.685,100.1
,RUT 12F640,Jun12 640 Calls,111121,16:00:00,640,C,120615,0.408,113.09,111.4,114.7,0,,28,59.099,0.22,190.614,-18.931,199.178,0.637,-1
,RUT 12I640,Sep12 640 Calls,111121,16:00:00,640,C,120921,0.394,125.13,123.3,127.1,0.001,,,59.09,0.18,232.592,-15.259,277.364,0.61,-1
,RUT 11X640,Dec 640 Puts,111121,16:00:00,640,P,111216,0.462,10.36,10.3,10.7,0.013,2630,7901,-24.956,0.458,52.278,-48.699,-10.581,0.14,10.2
,RUT 12M640,Jan12 640 Puts,111121,16:00:00,640,P,120120,0.45,24.21,23.9,24.8,0.004,68,1243,-33.787,0.324,95.369,-35.9,-36.019,0.246,23.4
,RUT 12N640,Feb12 640 Puts,111121,16:00:00,640,P,120217,0.448,33.4,33,34.2,0.005,10,,-36.263,0.278,119.939,-30.639,-59.057,0.288,32.9
,RUT 12O640,Mar12 640 Puts,111121,16:00:00,640,P,120316,0.441,40.64,40.3,41.4,0.005,,128,-37.968,0.262,140.072,-26.679,-82.918,0.315,-1
,RUT 12R640,Jun12 640 Puts,111121,16:00:00,640,P,120615,0.422,58.69,57.5,60.1,0.002,2,65,-40.322,0.216,190.917,-19.368,-165.128,0.363,58.85
,RUT 12U640,Sep12 640 Puts,111121,16:00:00,640,P,120921,0.409,73.42,72,75.4,0.004,,10,-39.609,0.178,232.732,-15.425,-258.895,0.39,-1
