Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M940,Jan16 940 Puts,150904,16:00:00,940,P,160115,0.33,19.59,18.7,20.1,-0.01,,,-14.565,0.109,160.895,-19.797,-69.742,0.089,-1
,RUT 16O940,Mar16 940 Puts,150904,16:00:00,940,P,160318,0.314,28.8,27.7,29.4,-0.009,,,-17.335,0.106,218.277,-17.306,-125.212,0.136,-1
,RUT 15I950,Sep 950 Calls,150904,16:00:00,950,C,150918,,186.36,183.4,188.4,-0.002,,125,98.295,0.036,11.25,-17.115,35.471,1,-1
,RUT 15J950,Oct 950 Calls,150904,16:00:00,950,C,151016,,189.6,185.6,189.8,-0.01,,159,93.137,0.088,55.192,-24.851,98.712,0.989,-1
,RUT 15K950,Nov 950 Calls,150904,16:00:00,950,C,151120,,195.38,191,194.9,-0.012,,1,89.149,0.097,107.436,-25.092,167.704,0.954,-1
,RUT 15L950,Dec 950 Calls,150904,16:00:00,950,C,151218,,198.11,193.9,197.9,-0.011,,29,86.931,0.104,137.829,-22.172,221.529,0.924,-1
,RUT 16A950,Jan16 950 Calls,150904,16:00:00,950,C,160115,,200.05,197.5,201.5,-0.003,,,84.48,0.115,163.752,-19.694,274.392,0.898,-1
,RUT 16C950,Mar16 950 Calls,150904,16:00:00,950,C,160318,0.296,205.98,203.8,207.8,-0.001,,,80.814,0.118,219.482,-16.984,383.683,0.85,-1
,RUT 16F950,Jun16 950 Calls,150904,16:00:00,950,C,160617,0.28,214.13,210.4,216.9,-0.002,,1,78.265,0.109,286.568,-14.69,530.138,0.801,-1
,RUT 15U950,Sep 950 Puts,150904,16:00:00,950,P,150918,0.429,0.35,0.3,0.75,0.514,,1504,-1.03,0.03,6.468,-12.226,-0.491,0,-1
,RUT 15V950,Oct 950 Puts,150904,16:00:00,950,P,151016,0.367,4.58,4,4.9,-0.02,108,1853,-6.894,0.1,51.488,-22.149,-9.58,0.011,5.21
,RUT 15W950,Nov 950 Puts,150904,16:00:00,950,P,151120,0.349,11.39,10.9,12,0.005,,111,-11.687,0.115,103.674,-23.485,-30.809,0.046,-1
,RUT 15X950,Dec 950 Puts,150904,16:00:00,950,P,151218,0.337,16.33,15.9,17,0.007,,1172,-13.889,0.116,137.799,-22.094,-51.455,0.076,-1
,RUT 16M950,Jan16 950 Puts,150904,16:00:00,950,P,160115,0.325,20.85,20.1,21.4,-0.005,,31,-15.519,0.115,167.638,-20.369,-74.243,0.102,-1
,RUT 16O950,Mar16 950 Puts,150904,16:00:00,950,P,160318,0.31,30.34,29.5,31,-0.003,,5016,-18.313,0.117,225.498,-17.667,-131.977,0.15,-1
,RUT 16R950,Jun16 950 Puts,150904,16:00:00,950,P,160617,0.297,42.75,40.2,44.2,-0.013,,639,-20.007,0.105,294.054,-14.879,-226.161,0.199,-1
,RUT 15I960,Sep 960 Calls,150904,16:00:00,960,C,150918,,176.49,172.7,178.3,-0.006,,,98.012,0.042,12.786,-19.018,35.7,1,-1
,RUT 15J960,Oct 960 Calls,150904,16:00:00,960,C,151016,,180.12,176.1,180.3,-0.011,,185,92.422,0.097,59.44,-26.197,98.778,0.985,-1
,RUT 15K960,Nov 960 Calls,150904,16:00:00,960,C,151120,,186.25,181.9,185.8,-0.013,,,88.317,0.105,112.905,-25.837,167.401,0.943,-1
,RUT 15L960,Dec 960 Calls,150904,16:00:00,960,C,151218,,189.19,184.8,188.6,-0.013,,,86.019,0.111,144.094,-22.758,220.868,0.911,-1
,RUT 16A960,Jan16 960 Calls,150904,16:00:00,960,C,160115,,191.36,189,192.6,-0.003,,,83.458,0.122,170.831,-20.226,273.23,0.883,-1
,RUT 16C960,Mar16 960 Calls,150904,16:00:00,960,C,160318,0.293,197.67,195.8,199.7,0,,,79.736,0.124,227.322,-17.446,381.639,0.834,-1
,RUT 15U960,Sep 960 Puts,150904,16:00:00,960,P,150918,0.423,0.43,0.45,0.9,0.581,,872,-1.279,0.037,7.786,-14.832,-0.608,0,-1
,RUT 15V960,Oct 960 Puts,150904,16:00:00,960,P,151016,0.361,5.13,4.7,5.4,-0.01,76,1244,-7.717,0.111,56.111,-23.819,-10.724,0.015,5.76
,RUT 15W960,Nov 960 Puts,150904,16:00:00,960,P,151120,0.343,12.39,11.9,12.9,0.001,,170,-12.693,0.124,109.794,-24.405,-33.452,0.057,-1
,RUT 15X960,Dec 960 Puts,150904,16:00:00,960,P,151218,0.331,17.53,17.1,18.3,0.01,,70,-14.908,0.123,144.381,-22.787,-55.192,0.089,-1
,RUT 16M960,Jan16 960 Puts,150904,16:00:00,960,P,160115,0.32,22.2,21.6,22.8,0,,25,-16.533,0.122,174.504,-20.934,-79.027,0.117,-1
,RUT 16O960,Mar16 960 Puts,150904,16:00:00,960,P,160318,0.307,31.97,31.3,32.8,0.003,,,-19.381,0.123,232.778,-18.064,-139.102,0.166,-1
,RUT 15I970,Sep 970 Calls,150904,16:00:00,970,C,150918,,166.63,162.8,168.4,-0.006,,2,97.672,0.05,14.556,-21.156,35.899,1,-1
,RUT 15J970,Oct 970 Calls,150904,16:00:00,970,C,151016,,170.7,167.2,171.2,-0.009,,6,91.622,0.108,63.989,-27.597,98.721,0.979,-1
,RUT 15K970,Nov 970 Calls,150904,16:00:00,970,C,151120,,177.19,173.2,177.2,-0.011,,,87.412,0.113,118.588,-26.585,166.9,0.931,-1
,RUT 15L970,Dec 970 Calls,150904,16:00:00,970,C,151218,,180.35,177.3,180.7,-0.007,,,85.038,0.119,150.529,-23.339,219.952,0.897,-1
,RUT 16A970,Jan16 970 Calls,150904,16:00:00,970,C,160115,0.304,182.77,180.4,184.2,-0.003,,,82.37,0.129,178.027,-20.467,271.76,0.868,-1
,RUT 16C970,Mar16 970 Calls,150904,16:00:00,970,C,160318,0.286,189.45,186.8,190.6,-0.004,,,78.605,0.13,235.182,-17.538,379.213,0.819,-1
,RUT 15U970,Sep 970 Puts,150904,16:00:00,970,P,150918,0.405,0.53,0.55,0.9,0.377,,830,-1.59,0.046,9.371,-15.569,-0.755,0,-1
,RUT 15V970,Oct 970 Puts,150904,16:00:00,970,P,151016,0.355,5.76,5.3,6.2,0,208,1459,-8.639,0.123,61.067,-25.665,-12.004,0.021,5.99
,RUT 15W970,Nov 970 Puts,150904,16:00:00,970,P,151120,0.338,13.48,12.9,14.1,0.003,4,140,-13.781,0.134,116.121,-25.48,-36.312,0.069,14
,RUT 15X970,Dec 970 Puts,150904,16:00:00,970,P,151218,0.326,18.82,18.5,19.4,0.007,,95,-15.997,0.131,151.109,-23.473,-59.189,0.103,-1
,RUT 16M970,Jan16 970 Puts,150904,16:00:00,970,P,160115,0.316,23.63,23,24.5,0.005,,,-17.61,0.129,181.472,-21.488,-84.107,0.132,-1
,RUT 16O970,Mar16 970 Puts,150904,16:00:00,970,P,160318,0.302,33.71,32.8,34.7,0.001,,,-20.505,0.129,240.094,-18.318,-146.603,0.181,-1
,RUT 15I980,Sep 980 Calls,150904,16:00:00,980,C,150918,,156.81,153,158.2,-0.008,,1,97.264,0.059,16.594,-23.554,36.062,1,-1
,RUT 15J980,Oct 980 Calls,150904,16:00:00,980,C,151016,,161.35,157.4,161.7,-0.011,,183,90.728,0.119,68.848,-29.047,98.526,0.971,-1
,RUT 15K980,Nov 980 Calls,150904,16:00:00,980,C,151120,,168.21,164.1,167.9,-0.013,,,86.429,0.122,124.475,-27.33,166.183,0.917,-1
,RUT 15L980,Dec 980 Calls,150904,16:00:00,980,C,151218,,171.6,168.5,172.1,-0.008,,3,83.983,0.127,157.115,-23.909,218.763,0.881,-1
,RUT 16A980,Jan16 980 Calls,150904,16:00:00,980,C,160115,0.299,174.28,172,175.5,-0.003,,,81.212,0.137,185.314,-20.922,269.966,0.851,-1
,RUT 16C980,Mar16 980 Calls,150904,16:00:00,980,C,160318,0.283,181.34,179,182.8,-0.002,,,77.419,0.136,243.031,-17.976,376.392,0.802,-1
,RUT 15U980,Sep 980 Puts,150904,16:00:00,980,P,150918,0.392,0.67,0.65,1.05,0.269,,1670,-1.98,0.057,11.269,-17.328,-0.938,0,-1
,RUT 15V980,Oct 980 Puts,150904,16:00:00,980,P,151016,0.347,6.46,6,6.7,-0.012,194,1397,-9.669,0.136,66.359,-27.189,-13.435,0.029,7
,RUT 15W980,Nov 980 Puts,150904,16:00:00,980,P,151120,0.332,14.66,14.2,15.1,-0.002,40,618,-14.956,0.143,122.635,-26.329,-39.404,0.083,14.33
,RUT 15X980,Dec 980 Puts,150904,16:00:00,980,P,151218,0.322,20.21,19.9,21,0.012,,97,-17.162,0.139,157.959,-24.211,-63.461,0.119,-1
,RUT 16M980,Jan16 980 Puts,150904,16:00:00,980,P,160115,0.312,25.17,24.8,26.3,0.015,,55,-18.764,0.139,188.517,-22.139,-89.5,0.149,-1
,RUT 16O980,Mar16 980 Puts,150904,16:00:00,980,P,160318,0.299,35.55,34.8,36.7,0.006,,,-21.687,0.135,247.416,-18.694,-154.491,0.198,-1
,RUT 15I990,Sep 990 Calls,150904,16:00:00,990,C,150918,,147.02,142.7,148.2,-0.011,,11,96.77,0.071,18.94,-26.239,36.183,0.999,-1
,RUT 15J990,Oct 990 Calls,150904,16:00:00,990,C,151016,,152.08,148.1,152.2,-0.013,,120,89.728,0.132,74.02,-30.541,98.177,0.961,-1
,RUT 15K990,Nov 990 Calls,150904,16:00:00,990,C,151120,,159.32,155.7,159.4,-0.011,,104,85.359,0.132,130.551,-28.067,165.233,0.901,-1
,RUT 15L990,Dec 990 Calls,150904,16:00:00,990,C,151218,0.305,162.95,160.2,163.5,-0.007,,6,82.849,0.136,163.829,-23.635,217.283,0.864,-1
,RUT 16A990,Jan16 990 Calls,150904,16:00:00,990,C,160115,0.296,165.89,164,167.5,-0.001,,,79.982,0.145,192.661,-21.696,267.832,0.833,-1
,RUT 16C990,Mar16 990 Calls,150904,16:00:00,990,C,160318,0.281,173.34,171.2,174.9,-0.002,,,76.175,0.142,250.834,-18.396,373.165,0.784,-1
,RUT 15U990,Sep 990 Puts,150904,16:00:00,990,P,150918,0.38,0.83,0.75,1.25,0.205,,2985,-2.467,0.07,13.535,-19.55,-1.167,0.001,-1
,RUT 15V990,Oct 990 Puts,150904,16:00:00,990,P,151016,0.342,7.26,6.8,7.6,0,528,1279,-10.819,0.15,71.983,-29.172,-15.034,0.039,8.42
,RUT 15W990,Nov 990 Puts,150904,16:00:00,990,P,151120,0.327,15.96,15.4,16.4,0.003,26,493,-16.225,0.154,129.311,-27.473,-42.742,0.099,18.16
,RUT 15X990,Dec 990 Puts,150904,16:00:00,990,P,151218,0.316,21.71,21.5,22.4,0.011,,144,-18.406,0.148,164.901,-24.87,-68.023,0.136,-1
,RUT 16M990,Jan16 990 Puts,150904,16:00:00,990,P,160115,0.307,26.81,26.4,27.8,0.011,,6,-20.011,0.146,195.614,-22.552,-95.224,0.167,-1
,RUT 16O990,Mar16 990 Puts,150904,16:00:00,990,P,160318,0.295,37.5,37.1,38.7,0.011,,1,-22.929,0.141,254.713,-19.011,-162.781,0.216,-1
,RUT 15I1000,Sep 1000 Calls,150904,16:00:00,1000,C,150918,,137.28,134.2,139,-0.005,,303,96.174,0.085,21.636,-29.238,36.25,0.998,-1
,RUT 15J1000,Oct 1000 Calls,150904,16:00:00,1000,C,151016,,142.9,140,142.4,-0.012,,342,88.61,0.146,79.504,-32.069,97.656,0.949,-1
,RUT 15K1000,Nov 1000 Calls,150904,16:00:00,1000,C,151120,,150.53,147.2,150.8,-0.01,,212,84.195,0.143,136.798,-28.79,164.031,0.884,-1
,RUT 15L1000,Dec 1000 Calls,150904,16:00:00,1000,C,151218,0.3,154.4,151.8,155.2,-0.006,,158,81.631,0.145,170.645,-24.304,215.494,0.845,-1
,RUT 16A1000,Jan16 1000 Calls,150904,16:00:00,1000,C,160115,0.291,157.62,155.6,159.1,-0.002,,5,78.675,0.153,200.033,-22.059,265.341,0.815,-1
,RUT 16C1000,Mar16 1000 Calls,150904,16:00:00,1000,C,160318,0.276,165.46,163.1,166.6,-0.004,,,74.874,0.148,258.554,-18.576,369.519,0.766,-1
,RUT 16F1000,Jun16 1000 Calls,150904,16:00:00,1000,C,160617,0.266,175.29,172.5,178.5,0.001,,2,72.654,0.133,326.911,-15.898,510.659,0.723,-1
,RUT 15U1000,Sep 1000 Puts,150904,16:00:00,1000,P,150918,0.365,1.04,0.9,1.4,0.106,921,5089,-3.077,0.087,16.228,-21.438,-1.453,0.002,1.05
,RUT 15V1000,Oct 1000 Puts,150904,16:00:00,1000,P,151016,0.334,8.15,7.7,8.4,-0.011,316,3140,-12.102,0.166,77.927,-30.795,-16.818,0.051,8.28
,RUT 15W1000,Nov 1000 Puts,150904,16:00:00,1000,P,151120,0.321,17.37,16.9,17.9,0.002,,283,-17.593,0.164,136.116,-28.375,-46.341,0.116,-1
,RUT 15X1000,Dec 1000 Puts,150904,16:00:00,1000,P,151218,0.311,23.32,23,24.1,0.01,,3486,-19.724,0.156,171.901,-25.507,-72.89,0.155,-1
,RUT 16M1000,Jan16 1000 Puts,150904,16:00:00,1000,P,160115,0.303,28.57,28.3,29.8,0.017,,52,-21.334,0.154,202.73,-23.111,-101.296,0.185,-1
,RUT 16O1000,Mar16 1000 Puts,150904,16:00:00,1000,P,160318,0.291,39.57,39.1,40.8,0.01,,1908,-24.231,0.147,261.948,-19.268,-171.483,0.234,-1
,RUT 16R1000,Jun16 1000 Puts,150904,16:00:00,1000,P,160617,0.281,53.37,51.7,55.5,0.004,,1947,-25.772,0.135,330.892,-15.812,-281.849,0.277,-1
,RUT 15I1010,Sep 1010 Calls,150904,16:00:00,1010,C,150918,,127.58,123.7,129,-0.01,,3,95.45,0.101,24.728,-32.573,36.253,0.996,-1
,RUT 15J1010,Oct 1010 Calls,150904,16:00:00,1010,C,151016,,133.81,131,133.4,-0.012,,16,87.358,0.162,85.288,-33.621,96.944,0.934,-1
,RUT 15K1010,Nov 1010 Calls,150904,16:00:00,1010,C,151120,0.305,141.85,138.5,141.9,-0.012,,3,82.93,0.154,143.187,-27.753,162.558,0.864,-1
,RUT 15L1010,Dec 1010 Calls,150904,16:00:00,1010,C,151218,0.295,145.97,143.5,146.8,-0.006,,,80.323,0.155,177.526,-24.949,213.377,0.824,-1
,RUT 16A1010,Jan16 1010 Calls,150904,16:00:00,1010,C,160115,0.288,149.47,147.9,151.2,0.001,,,77.29,0.161,207.388,-22.731,262.479,0.795,-1
,RUT 16C1010,Mar16 1010 Calls,150904,16:00:00,1010,C,160318,0.275,157.7,156,159.4,0,,,73.513,0.154,266.149,-19.088,365.445,0.748,-1
,RUT 15U1010,Sep 1010 Puts,150904,16:00:00,1010,P,150918,0.352,1.3,1.1,1.6,0.038,213,2460,-3.839,0.107,19.41,-23.962,-1.809,0.004,1.3
,RUT 15V1010,Oct 1010 Puts,150904,16:00:00,1010,P,151016,0.328,9.16,8.7,9.5,-0.007,333,1636,-13.53,0.182,84.17,-32.76,-18.806,0.066,9.1
,RUT 15W1010,Nov 1010 Puts,150904,16:00:00,1010,P,151120,0.316,18.91,18.5,19.3,-0.001,,71,-19.065,0.176,143.011,-29.328,-50.218,0.136,-1
,RUT 15X1010,Dec 1010 Puts,150904,16:00:00,1010,P,151218,0.307,25.05,24.8,26,0.014,,57,-21.124,0.165,178.918,-26.179,-78.075,0.176,-1
,RUT 16M1010,Jan16 1010 Puts,150904,16:00:00,1010,P,160115,0.299,30.45,30.2,31.7,0.016,,32,-22.736,0.163,209.823,-23.536,-107.73,0.205,-1
,RUT 16O1010,Mar16 1010 Puts,150904,16:00:00,1010,P,160318,0.287,41.76,41.4,43.3,0.014,,8,-25.595,0.154,269.082,-19.55,-180.608,0.252,-1
,RUT 15I1020,Sep 1020 Calls,150904,16:00:00,1020,C,150918,,117.95,114.2,119.3,-0.01,,106,94.57,0.121,28.263,-36.262,36.178,0.992,-1
,RUT 15J1020,Oct 1020 Calls,150904,16:00:00,1020,C,151016,,124.83,122.3,124.5,-0.011,,10,85.96,0.179,91.356,-35.182,96.021,0.915,-1
,RUT 15K1020,Nov 1020 Calls,150904,16:00:00,1020,C,151120,0.303,133.28,130.5,133.9,-0.008,,,81.555,0.166,149.685,-29.113,160.792,0.842,-1
,RUT 15L1020,Dec 1020 Calls,150904,16:00:00,1020,C,151218,0.291,137.65,135.5,138.7,-0.004,,1,78.919,0.165,184.432,-25.626,210.913,0.803,-1
,RUT 16A1020,Jan16 1020 Calls,150904,16:00:00,1020,C,160115,0.283,141.44,139.8,143.1,0,,,75.822,0.17,214.679,-23.096,259.23,0.774,-1
,RUT 16C1020,Mar16 1020 Calls,150904,16:00:00,1020,C,160318,0.273,150.06,149,152.3,0.004,,,72.094,0.158,273.576,-19.528,360.932,0.729,-1
,RUT 15U1020,Sep 1020 Puts,150904,16:00:00,1020,P,150918,0.341,1.64,1.35,1.9,0.006,199,3331,-4.79,0.131,23.141,-27.391,-2.252,0.008,2.18
,RUT 15V1020,Oct 1020 Puts,150904,16:00:00,1020,P,151016,0.322,10.3,9.8,10.6,-0.003,139,3868,-15.117,0.2,90.679,-34.637,-21.015,0.085,11.71
,RUT 15W1020,Nov 1020 Puts,150904,16:00:00,1020,P,151120,0.311,20.57,20.1,21.1,0,42,160,-20.55,0.174,149.942,-30.245,-54.382,0.158,20.12
,RUT 15X1020,Dec 1020 Puts,150904,16:00:00,1020,P,151218,0.302,26.92,26.8,28,0.018,,221,-22.613,0.174,185.907,-26.815,-83.592,0.197,-1
,RUT 16M1020,Jan16 1020 Puts,150904,16:00:00,1020,P,160115,0.293,32.46,32.2,33.6,0.014,,46,-24.22,0.171,216.849,-23.878,-114.539,0.226,-1
,RUT 16O1020,Mar16 1020 Puts,150904,16:00:00,1020,P,160318,0.283,44.08,43.9,45.5,0.014,,1,-27.022,0.16,276.072,-19.768,-190.166,0.271,-1
,RUT 15I1030,Sep 1030 Calls,150904,16:00:00,1030,C,150918,,108.4,104.8,109.7,-0.011,,27,93.499,0.146,32.285,-40.314,36.009,0.986,-1
,RUT 15J1030,Oct 1030 Calls,150904,16:00:00,1030,C,151016,,115.99,113.4,116.3,-0.01,,83,84.397,0.197,97.674,-36.733,94.863,0.894,-1
,RUT 15K1030,Nov 1030 Calls,150904,16:00:00,1030,C,151120,0.298,124.84,122.4,125.7,-0.006,,3,80.062,0.178,156.249,-30.054,158.713,0.819,-1
,RUT 15L1030,Dec 1030 Calls,150904,16:00:00,1030,C,151218,0.288,129.47,128,131,0,,1,77.415,0.175,191.313,-26.451,208.082,0.78,-1
,RUT 16A1030,Jan16 1030 Calls,150904,16:00:00,1030,C,160115,0.278,133.56,132,135.1,0,,,74.268,0.178,221.854,-23.482,255.58,0.752,-1
,RUT 16C1030,Mar16 1030 Calls,150904,16:00:00,1030,C,160318,0.27,142.56,141.6,144.8,0.004,,,70.629,0.164,280.785,-19.81,355.975,0.709,-1
,RUT 15U1030,Sep 1030 Puts,150904,16:00:00,1030,P,150918,0.332,2.06,1.7,2.35,-0.01,66,3182,-5.972,0.16,27.477,-31.567,-2.803,0.014,2.41
,RUT 15V1030,Oct 1030 Puts,150904,16:00:00,1030,P,151016,0.315,11.58,11.1,11.9,-0.003,66,9532,-16.877,0.219,97.408,-36.506,-23.467,0.106,12.38
,RUT 15W1030,Nov 1030 Puts,150904,16:00:00,1030,P,151120,0.305,22.38,21.9,22.9,0.001,,157,-22.096,0.185,156.84,-31.102,-58.837,0.181,-1
,RUT 15X1030,Dec 1030 Puts,150904,16:00:00,1030,P,151218,0.297,28.92,28.9,29.8,0.015,,54,-24.195,0.184,192.816,-27.285,-89.455,0.22,-1
,RUT 16M1030,Jan16 1030 Puts,150904,16:00:00,1030,P,160115,0.289,34.61,34.5,35.9,0.017,,71,-25.787,0.18,223.757,-24.296,-121.737,0.248,-1
,RUT 16O1030,Mar16 1030 Puts,150904,16:00:00,1030,P,160318,0.28,46.54,46.4,48.1,0.015,,10,-28.512,0.166,282.873,-20.005,-200.166,0.291,-1
,RUT 15I1040,Sep 1040 Calls,150904,16:00:00,1040,C,150918,,98.95,95.5,100.2,-0.011,,29,92.193,0.175,36.831,-44.722,35.724,0.976,-1
,RUT 15J1040,Oct 1040 Calls,150904,16:00:00,1040,C,151016,0.301,107.28,105.1,107.9,-0.007,,69,82.653,0.217,104.198,-36.673,93.448,0.869,-1
,RUT 15K1040,Nov 1040 Calls,150904,16:00:00,1040,C,151120,0.291,116.54,114.2,117.3,-0.007,,2,78.441,0.192,162.825,-30.646,156.299,0.793,-1
,RUT 15L1040,Dec 1040 Calls,150904,16:00:00,1040,C,151218,0.282,121.43,119.8,122.7,-0.001,,5,75.803,0.186,198.113,-26.732,204.864,0.756,-1
,RUT 16A1040,Jan16 1040 Calls,150904,16:00:00,1040,C,160115,0.276,125.82,124.8,127.7,0.003,,,72.622,0.189,228.853,-24.044,251.515,0.729,-1
,RUT 16C1040,Mar16 1040 Calls,150904,16:00:00,1040,C,160318,0.266,135.2,134.3,137.4,0.005,,,69.103,0.17,287.725,-19.976,350.565,0.689,-1
,RUT 15U1040,Sep 1040 Puts,150904,16:00:00,1040,P,150918,0.32,2.59,2.15,2.8,-0.042,134,4380,-7.438,0.195,32.461,-35.55,-3.484,0.024,2.66
10,RUT 15V1040,Oct 1040 Puts,150904,16:00:00,1040,P,151016,0.309,13.02,12.6,13.3,0,111,4132,-18.823,0.24,104.293,-38.445,-26.181,0.131,14.45
,RUT 15W1040,Nov 1040 Puts,150904,16:00:00,1040,P,151120,0.3,24.32,23.8,24.9,0.001,,382,-23.745,0.195,163.647,-31.889,-63.595,0.207,-1
,RUT 15X1040,Dec 1040 Puts,150904,16:00:00,1040,P,151218,0.292,31.07,31,32,0.014,,83,-25.874,0.193,199.588,-27.769,-95.679,0.244,-1
,RUT 16M1040,Jan16 1040 Puts,150904,16:00:00,1040,P,160115,0.285,36.91,36.8,38.2,0.016,,2,-27.44,0.188,230.488,-24.622,-129.335,0.271,-1
,RUT 16O1040,Mar16 1040 Puts,150904,16:00:00,1040,P,160318,0.276,49.14,48.8,50.6,0.011,,50,-30.067,0.173,289.434,-20.13,-210.615,0.311,-1
,RUT 15I1050,Sep 1050 Calls,150904,16:00:00,1050,C,150918,,89.62,85.9,90.5,-0.016,,287,90.6,0.21,41.922,-49.453,35.301,0.961,-1
