Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11A660,Jan 660 Calls,110107,16:00:00,660,C,110121,,127.19,125.1,128,-0.007,2,133,99.73,0.013,1.126,-0.995,25.227,1,121.51
,RUT 11B660,Feb 660 Calls,110107,16:00:00,660,C,110218,,128.53,126.4,129.2,-0.006,,3,94.448,0.127,30.063,-11.89,70.603,1,-1
,RUT 11C660,Mar 660 Calls,110107,16:00:00,660,C,110318,,131.52,129,133,-0.004,,191,89.998,0.155,61.768,-14.766,109.836,0.999,-1
,RUT 11F660,Jun 660 Calls,110107,16:00:00,660,C,110617,0.32,141.77,140.2,143.3,-0.001,16,161,79.834,0.188,137.152,-13.982,219.968,0.979,138.3
,RUT 11I660,Sep 660 Calls,110107,16:00:00,660,C,110916,0.318,151.85,149.6,153.6,-0.002,,18,75.297,0.17,191.496,-12.661,315.498,0.947,-1
,RUT 11L660,Dec 660 Calls,110107,16:00:00,660,C,111216,0.312,160.25,157.7,162.2,-0.002,,209,73.979,0.147,233.305,-11.427,405.57,0.917,-1
,RUT 11M660,Jan 660 Puts,110107,16:00:00,660,P,110121,0.398,0.2,0.1,0.35,0.15,902,11596,-0.7,0.027,3.965,-5.723,-0.295,0,0.26
,RUT 11N660,Feb 660 Puts,110107,16:00:00,660,P,110218,0.327,2.02,1.8,2.1,-0.03,1375,2734,-5.493,0.139,28.591,-10.841,-4.952,0,2.14
,RUT 11O660,Mar 660 Puts,110107,16:00:00,660,P,110318,0.332,5.84,5.6,6.1,0.012,10,1614,-10.401,0.172,61.109,-14.497,-16.369,0.001,7.18
,RUT 11R660,Jun 660 Puts,110107,16:00:00,660,P,110617,0.331,19.72,19,20,-0.011,,172,-19.595,0.181,139.815,-14.196,-73.14,0.021,-1
,RUT 11U660,Sep 660 Puts,110107,16:00:00,660,P,110916,0.332,32.16,31.4,33,0.001,,26,-24.302,0.172,194.332,-12.515,-142.943,0.053,-1
,RUT 11X660,Dec 660 Puts,110107,16:00:00,660,P,111216,0.332,43.19,42.3,44,-0.001,,891,-25.847,0.151,237.028,-11.026,-219.191,0.083,-1
,RUT 11A665,Jan 665 Calls,110107,16:00:00,665,C,110121,,122.2,120,123.1,-0.005,,628,99.675,0.017,1.384,-1.237,25.401,1,-1
,RUT 11B665,Feb 665 Calls,110107,16:00:00,665,C,110218,,123.74,121.5,124.7,-0.005,,356,93.93,0.138,32.288,-12.6,70.674,1,-1
,RUT 11C665,Mar 665 Calls,110107,16:00:00,665,C,110318,,126.93,124.4,128.1,-0.005,,1029,89.337,0.165,64.718,-15.272,109.682,0.999,-1
,RUT 11F665,Jun 665 Calls,110107,16:00:00,665,C,110617,0.319,137.63,136.6,139,0,86,1,79.006,0.194,140.831,-14.335,219.063,0.974,134
,RUT 11I665,Sep 665 Calls,110107,16:00:00,665,C,110916,0.315,147.97,145.9,149.5,-0.002,,20,74.52,0.174,195.174,-12.805,314.171,0.939,-1
,RUT 11M665,Jan 665 Puts,110107,16:00:00,665,P,110121,0.387,0.22,0.15,0.35,0.136,1526,3618,-0.803,0.031,4.444,-6.141,-0.336,0,0.2
,RUT 11N665,Feb 665 Puts,110107,16:00:00,665,P,110218,0.325,2.24,2.05,2.35,-0.009,36,481,-6.065,0.151,30.937,-11.787,-5.474,0,2.71
,RUT 11O665,Mar 665 Puts,110107,16:00:00,665,P,110318,0.327,6.27,6,6.5,-0.003,,464,-11.141,0.183,64.242,-14.913,-17.546,0.001,-1
,RUT 11R665,Jun 665 Puts,110107,16:00:00,665,P,110617,0.328,20.57,20.1,20.7,-0.008,,51,-20.386,0.187,143.312,-14.452,-76.169,0.026,-1
,RUT 11U665,Sep 665 Puts,110107,16:00:00,665,P,110916,0.329,33.28,32.6,34,0.001,,10,-25.094,0.176,197.834,-12.642,-147.626,0.061,-1
,RUT 11A670,Jan 670 Calls,110107,16:00:00,670,C,110121,,117.21,115.5,117.8,-0.006,400,827,99.605,0.021,1.699,-1.532,25.569,1,114
,RUT 11B670,Feb 670 Calls,110107,16:00:00,670,C,110218,,118.98,116.8,119.9,-0.005,,524,93.362,0.15,34.655,-13.342,70.696,1,-1
,RUT 11C670,Mar 670 Calls,110107,16:00:00,670,C,110318,,122.36,120.1,123,-0.007,,530,88.631,0.175,67.769,-15.785,109.453,0.998,-1
,RUT 11F670,Jun 670 Calls,110107,16:00:00,670,C,110617,0.317,133.53,132,135.1,0,,351,78.15,0.2,144.516,-14.579,218.043,0.969,-1
,RUT 11I670,Sep 670 Calls,110107,16:00:00,670,C,110916,0.315,144.12,142,146.4,0.001,,15,73.724,0.178,198.822,-13.047,312.717,0.93,-1
,RUT 11L670,Dec 670 Calls,110107,16:00:00,670,C,111216,0.308,152.82,150.3,154.6,-0.002,,77,72.552,0.153,240.607,-11.613,402.279,0.896,-1
,RUT 11M670,Jan 670 Puts,110107,16:00:00,670,P,110121,0.376,0.25,0.2,0.35,0.08,6,4751,-0.923,0.036,4.99,-6.498,-0.384,0,0.27
,RUT 11N670,Feb 670 Puts,110107,16:00:00,670,P,110218,0.321,2.48,2.3,2.65,0,469,4334,-6.693,0.165,33.438,-12.66,-6.049,0,2.51
,RUT 11O670,Mar 670 Puts,110107,16:00:00,670,P,110318,0.325,6.75,6.5,7,0.009,16,369,-11.929,0.194,67.474,-15.66,-18.802,0.002,7.92
,RUT 11R670,Jun 670 Puts,110107,16:00:00,670,P,110617,0.325,21.45,21,21.6,-0.007,,240,-21.235,0.202,146.815,-14.668,-79.308,0.031,-1
,RUT 11U670,Sep 670 Puts,110107,16:00:00,670,P,110916,0.326,34.44,33.9,34.8,-0.003,,100,-25.904,0.18,201.307,-12.74,-152.433,0.07,-1
,RUT 11X670,Dec 670 Puts,110107,16:00:00,670,P,111216,0.328,45.81,44.9,46.6,-0.001,,446,-27.316,0.156,243.86,-11.185,-231.562,0.104,-1
,RUT 11A675,Jan 675 Calls,110107,16:00:00,675,C,110121,,112.22,110.1,113.2,-0.005,,674,99.516,0.026,2.086,-1.891,25.732,1,-1
,RUT 11B675,Feb 675 Calls,110107,16:00:00,675,C,110218,,114.24,112,115.2,-0.006,,25568,92.739,0.164,37.169,-14.115,70.664,1,-1
,RUT 11C675,Mar 675 Calls,110107,16:00:00,675,C,110318,,117.82,115.6,118.8,-0.005,,2,87.877,0.186,70.918,-16.304,109.144,0.997,-1
,RUT 11F675,Jun 675 Calls,110107,16:00:00,675,C,110617,0.314,129.47,128,131.1,0.001,,142,77.265,0.206,148.197,-14.851,216.906,0.962,-1
,RUT 11I675,Sep 675 Calls,110107,16:00:00,675,C,110916,0.312,140.31,138.2,142.2,-0.001,,10,72.91,0.182,202.431,-13.128,311.134,0.92,-1
,RUT 11M675,Jan 675 Puts,110107,16:00:00,675,P,110121,0.368,0.29,0.2,0.4,0.069,386,3323,-1.065,0.042,5.613,-7.222,-0.44,0,0.45
,RUT 11N675,Feb 675 Puts,110107,16:00:00,675,P,110218,0.317,2.76,2.6,2.9,-0.004,432,526,-7.383,0.18,36.095,-13.509,-6.681,0,2.7
,RUT 11O675,Mar 675 Puts,110107,16:00:00,675,P,110318,0.32,7.25,7,7.5,0,,489,-12.768,0.205,70.8,-16.142,-20.141,0.003,-1
,RUT 11R675,Jun 675 Puts,110107,16:00:00,675,P,110617,0.323,22.37,21.9,22.7,-0.003,,7,-22.136,0.208,150.322,-14.914,-82.565,0.038,-1
,RUT 11U675,Sep 675 Puts,110107,16:00:00,675,P,110916,0.324,35.63,35.1,36,-0.002,2,12,-26.733,0.184,204.745,-12.858,-157.363,0.08,35.98
,RUT 11A680,Jan 680 Calls,110107,16:00:00,680,C,110121,,107.24,105.6,107.8,-0.003,26,176,99.403,0.033,2.56,-2.325,25.887,1,110.81
,RUT 11B680,Feb 680 Calls,110107,16:00:00,680,C,110218,,109.53,107.4,110.5,-0.005,,23,92.056,0.178,39.834,-14.92,70.574,1,-1
,RUT 11C680,Mar 680 Calls,110107,16:00:00,680,C,110318,,113.32,111.2,114.3,-0.005,,277,87.073,0.198,74.161,-16.826,108.752,0.995,-1
,RUT 11F680,Jun 680 Calls,110107,16:00:00,680,C,110617,0.313,125.45,124.6,126.9,0.002,,27,76.351,0.212,151.867,-15.185,215.65,0.954,-1
,RUT 11I680,Sep 680 Calls,110107,16:00:00,680,C,110916,0.31,136.53,134.6,138.5,0,,152,72.077,0.186,205.998,-13.281,309.423,0.909,-1
,RUT 11L680,Dec 680 Calls,110107,16:00:00,680,C,111216,0.305,145.53,143.2,147.9,0,,320,71.068,0.159,247.71,-11.845,398.439,0.873,-1
,RUT 11M680,Jan 680 Puts,110107,16:00:00,680,P,110121,0.359,0.33,0.25,0.45,0.061,565,6914,-1.232,0.049,6.324,-7.912,-0.506,0,0.39
,RUT 11N680,Feb 680 Puts,110107,16:00:00,680,P,110218,0.313,3.06,2.9,3.2,-0.003,7476,1515,-8.139,0.196,38.912,-14.396,-7.375,0,3.04
,RUT 11O680,Mar 680 Puts,110107,16:00:00,680,P,110318,0.318,7.8,7.6,8.1,0.015,48,443,-13.661,0.217,74.215,-16.903,-21.567,0.005,9.23
,RUT 11R680,Jun 680 Puts,110107,16:00:00,680,P,110617,0.32,23.34,22.9,23.6,-0.004,,32,-23.069,0.215,153.824,-15.121,-85.941,0.046,-1
,RUT 11U680,Sep 680 Puts,110107,16:00:00,680,P,110916,0.322,36.86,36.4,37.2,-0.003,20,48,-27.581,0.188,208.141,-12.972,-162.419,0.091,36
,RUT 11X680,Dec 680 Puts,110107,16:00:00,680,P,111216,0.324,48.57,47.7,49.5,0.001,,236,-28.839,0.162,250.497,-11.329,-244.445,0.127,-1
,RUT 11A685,Jan 685 Calls,110107,16:00:00,685,C,110121,,102.26,100.3,102.9,-0.006,,61,99.261,0.041,3.139,-2.85,26.033,1,-1
,RUT 11B685,Feb 685 Calls,110107,16:00:00,685,C,110218,,104.84,102.7,105.9,-0.005,,6667,91.308,0.194,42.65,-15.755,70.421,0.999,-1
,RUT 11C685,Mar 685 Calls,110107,16:00:00,685,C,110318,,108.85,106.8,109.9,-0.005,,18706,86.215,0.21,77.493,-17.351,108.27,0.993,-1
,RUT 11F685,Jun 685 Calls,110107,16:00:00,685,C,110617,0.31,121.47,120.1,123.1,0.001,,3,75.407,0.218,155.518,-15.34,214.272,0.945,-1
,RUT 11I685,Sep 685 Calls,110107,16:00:00,685,C,110916,0.309,132.8,130.9,135.2,0.002,,1,71.225,0.189,209.513,-13.454,307.582,0.897,-1
,RUT 11M685,Jan 685 Puts,110107,16:00:00,685,P,110121,0.348,0.38,0.3,0.45,0,164,3560,-1.429,0.057,7.136,-8.357,-0.583,0,0.49
,RUT 11N685,Feb 685 Puts,110107,16:00:00,685,P,110218,0.311,3.39,3.3,3.6,0.018,374,229,-8.967,0.213,41.888,-15.521,-8.137,0.001,3.47
,RUT 11O685,Mar 685 Puts,110107,16:00:00,685,P,110318,0.314,8.38,8.2,8.7,0.008,,65,-14.609,0.229,77.71,-17.446,-23.084,0.007,-1
,RUT 11R685,Jun 685 Puts,110107,16:00:00,685,P,110617,0.317,24.35,23.8,24.8,-0.002,,20,-24.033,0.221,157.312,-15.322,-89.439,0.055,-1
,RUT 11U685,Sep 685 Puts,110107,16:00:00,685,P,110916,0.32,38.14,37.4,38.9,0,,1,-28.447,0.192,211.488,-13.106,-167.601,0.103,-1
,RUT 11A690,Jan 690 Calls,110107,16:00:00,690,C,110121,,97.29,95.6,97.9,-0.006,,271,99.081,0.051,3.845,-3.482,26.166,1,-1
,RUT 11B690,Feb 690 Calls,110107,16:00:00,690,C,110218,,100.19,98.2,101.2,-0.005,,23,90.488,0.211,45.619,-16.617,70.199,0.999,-1
,RUT 11C690,Mar 690 Calls,110107,16:00:00,690,C,110318,,104.42,102.6,105.5,-0.004,,158,85.3,0.222,80.908,-17.875,107.695,0.99,-1
,RUT 11F690,Jun 690 Calls,110107,16:00:00,690,C,110617,0.307,117.54,116.2,119.2,0.001,,34,74.434,0.224,159.139,-15.556,212.772,0.935,-1
,RUT 11I690,Sep 690 Calls,110107,16:00:00,690,C,110916,0.307,129.11,127.2,131.4,0.001,,32,70.356,0.193,212.971,-13.569,305.609,0.884,-1
,RUT 11L690,Dec 690 Calls,110107,16:00:00,690,C,111216,0.301,138.39,136.2,140.7,0,,44,69.464,0.171,254.573,-11.997,394.039,0.847,-1
,RUT 11M690,Jan 690 Puts,110107,16:00:00,690,P,110121,0.339,0.43,0.35,0.5,0,839,6918,-1.663,0.067,8.065,-9.188,-0.673,0,0.54
,RUT 11N690,Feb 690 Puts,110107,16:00:00,690,P,110218,0.306,3.76,3.6,4,0.011,510,1093,-9.873,0.231,45.022,-16.409,-8.972,0.001,3.85
,RUT 11O690,Mar 690 Puts,110107,16:00:00,690,P,110318,0.312,9.01,8.8,9.4,0.017,2,1102,-15.616,0.242,81.278,-18.155,-24.698,0.01,10.41
,RUT 11R690,Jun 690 Puts,110107,16:00:00,690,P,110617,0.314,25.4,24.9,25.9,0,,27,-25.029,0.228,160.777,-15.55,-93.062,0.065,-1
,RUT 11U690,Sep 690 Puts,110107,16:00:00,690,P,110916,0.318,39.45,38.8,40.4,0.004,,152,-29.331,0.196,214.78,-13.234,-172.909,0.116,-1
,RUT 11X690,Dec 690 Puts,110107,16:00:00,690,P,111216,0.321,51.48,51,52.1,0.001,,271,-30.414,0.168,256.899,-11.477,-257.842,0.153,-1
,RUT 11A695,Jan 695 Calls,110107,16:00:00,695,C,110121,,92.33,90.4,93,-0.007,,59,98.854,0.064,4.703,-4.241,26.284,1,-1
,RUT 11B695,Feb 695 Calls,110107,16:00:00,695,C,110218,,95.57,94,96.3,-0.007,52,1,89.591,0.229,48.739,-17.504,69.902,0.998,90.7
,RUT 11C695,Mar 695 Calls,110107,16:00:00,695,C,110318,,100.03,98.2,101.1,-0.004,,79,84.325,0.236,84.397,-18.397,107.021,0.986,-1
,RUT 11F695,Jun 695 Calls,110107,16:00:00,695,C,110617,0.304,113.64,112.3,115.3,0.001,,1,73.431,0.23,162.721,-15.763,211.146,0.923,-1
,RUT 11I695,Sep 695 Calls,110107,16:00:00,695,C,110916,0.304,125.45,123.6,127.6,0.001,,73,69.467,0.198,216.364,-13.652,303.505,0.87,-1
,RUT 11M695,Jan 695 Puts,110107,16:00:00,695,P,110121,0.332,0.5,0.4,0.6,0.02,218,3396,-1.94,0.079,9.127,-10.415,-0.78,0,0.62
,RUT 11N695,Feb 695 Puts,110107,16:00:00,695,P,110218,0.302,4.17,4,4.4,0.007,246,398,-10.862,0.251,48.309,-17.323,-9.886,0.002,4.23
,RUT 11O695,Mar 695 Puts,110107,16:00:00,695,P,110318,0.308,9.68,9.5,10.1,0.011,109,142,-16.684,0.255,84.907,-18.695,-26.411,0.014,9.6
,RUT 11R695,Jun 695 Puts,110107,16:00:00,695,P,110617,0.312,26.5,26,27,0,,246,-26.058,0.235,164.209,-15.737,-96.81,0.077,-1
,RUT 11U695,Sep 695 Puts,110107,16:00:00,695,P,110916,0.316,40.81,40.4,41.6,0.005,,17,-30.234,0.2,218.01,-13.356,-178.345,0.13,-1
,RUT 11A700,Jan 700 Calls,110107,16:00:00,700,C,110121,,87.38,85.7,88.1,-0.005,30,418,98.568,0.08,5.741,-5.149,26.383,1,87.08
,RUT 11B700,Feb 700 Calls,110107,16:00:00,700,C,110218,,91,88.7,92.7,-0.003,,103,88.61,0.248,52.006,-18.413,69.523,0.997,-1
,RUT 11C700,Mar 700 Calls,110107,16:00:00,700,C,110318,0.295,95.68,94,96.6,-0.004,,1675,83.287,0.249,87.95,-18.413,106.242,0.981,-1
,RUT 11F700,Jun 700 Calls,110107,16:00:00,700,C,110617,0.302,109.8,108.5,111.4,0.001,,91,72.398,0.236,166.255,-15.96,209.393,0.91,-1
,RUT 11I700,Sep 700 Calls,110107,16:00:00,700,C,110916,0.301,121.84,120.6,123,0,,30,68.549,0.203,219.684,-13.729,301.267,0.855,-1
,RUT 11L700,Dec 700 Calls,110107,16:00:00,700,C,111216,0.297,131.4,129.5,133.3,0,,4201,67.793,0.177,261.149,-12.13,389.068,0.817,-1
,RUT 11M700,Jan 700 Puts,110107,16:00:00,700,P,110121,0.321,0.57,0.45,0.65,-0.018,8664,10931,-2.271,0.093,10.341,-11.07,-0.906,0,0.69
,RUT 11N700,Feb 700 Puts,110107,16:00:00,700,P,110218,0.299,4.63,4.5,4.9,0.015,1663,2567,-11.941,0.271,51.744,-18.475,-10.884,0.003,4.65
,RUT 11O700,Mar 700 Puts,110107,16:00:00,700,P,110318,0.304,10.4,10.2,10.8,0.009,42,4315,-17.816,0.269,88.585,-19.228,-28.23,0.019,10.38
,RUT 11R700,Jun 700 Puts,110107,16:00:00,700,P,110617,0.308,27.64,27.2,28,-0.001,,371,-27.118,0.241,167.599,-15.882,-100.685,0.09,-1
,RUT 11U700,Sep 700 Puts,110107,16:00:00,700,P,110916,0.314,42.2,41.5,43.1,0.002,,137,-31.154,0.203,221.171,-13.421,-183.908,0.145,-1
,RUT 11X700,Dec 700 Puts,110107,16:00:00,700,P,111216,0.317,54.54,54,55.3,0.002,2,3657,-32.039,0.173,263.025,-11.587,-271.752,0.183,54.64
,RUT 11A705,Jan 705 Calls,110107,16:00:00,705,C,110121,,82.44,80.5,83.6,-0.005,,71,98.207,0.1,6.992,-6.228,26.458,1,-1
,RUT 11B705,Feb 705 Calls,110107,16:00:00,705,C,110218,,86.46,84.5,87.5,-0.005,,138,87.539,0.269,55.415,-19.339,69.058,0.994,-1
,RUT 11C705,Mar 705 Calls,110107,16:00:00,705,C,110318,0.293,91.39,89.7,92.6,-0.003,,19,82.183,0.264,91.556,-19.146,105.353,0.974,-1
,RUT 11F705,Jun 705 Calls,110107,16:00:00,705,C,110617,0.299,106,104.8,107.6,0.002,,1,71.334,0.242,169.728,-16.147,207.511,0.896,-1
,RUT 11I705,Sep 705 Calls,110107,16:00:00,705,C,110916,0.299,118.27,117.1,119.3,-0.001,,10,67.611,0.207,222.925,-13.799,298.896,0.839,-1
,RUT 11M705,Jan 705 Puts,110107,16:00:00,705,P,110121,0.314,0.67,0.55,0.75,-0.015,1258,3409,-2.666,0.11,11.728,-12.474,-1.055,0,0.77
,RUT 11N705,Feb 705 Puts,110107,16:00:00,705,P,110218,0.295,5.13,5,5.4,0.014,114,312,-13.116,0.293,55.315,-19.431,-11.974,0.006,5.27
,RUT 11O705,Mar 705 Puts,110107,16:00:00,705,P,110318,0.302,11.17,10.9,11.6,0.019,6,190,-19.012,0.282,92.297,-19.974,-30.157,0.026,13.9
,RUT 11R705,Jun 705 Puts,110107,16:00:00,705,P,110617,0.306,28.84,28.3,29.3,-0.001,,93,-28.211,0.248,170.934,-16.084,-104.69,0.104,-1
,RUT 11U705,Sep 705 Puts,110107,16:00:00,705,P,110916,0.312,43.64,43,44.7,0.005,,18,-32.093,0.207,224.256,-13.529,-189.598,0.161,-1
,RUT 11A710,Jan 710 Calls,110107,16:00:00,710,C,110121,,77.51,75.7,78.3,-0.007,,1427,97.753,0.124,8.492,-7.505,26.504,1,-1
,RUT 11B710,Feb 710 Calls,110107,16:00:00,710,C,110218,,81.98,80.9,82.8,-0.003,32,95,86.371,0.29,58.954,-20.276,68.498,0.991,78.95
,RUT 11C710,Mar 710 Calls,110107,16:00:00,710,C,110318,0.29,87.14,86.2,88.1,-0.001,16,2556,81.01,0.278,95.2,-19.756,104.349,0.966,84.46
,RUT 11F710,Jun 710 Calls,110107,16:00:00,710,C,110617,0.297,102.25,101,104.1,0.003,,31,70.24,0.248,173.129,-16.356,205.499,0.879,-1
,RUT 11I710,Sep 710 Calls,110107,16:00:00,710,C,110916,0.297,114.75,113.5,116,0,,115,66.654,0.21,226.079,-13.912,296.39,0.822,-1
,RUT 11L710,Dec 710 Calls,110107,16:00:00,710,C,111216,0.295,124.58,122.8,127.1,0.003,,306,66.065,0.183,267.39,-12.307,383.528,0.785,-1
,RUT 11M710,Jan 710 Puts,110107,16:00:00,710,P,110121,0.304,0.78,0.65,0.85,-0.038,3031,7676,-3.138,0.13,13.312,-13.585,-1.232,0,0.77
,RUT 11N710,Feb 710 Puts,110107,16:00:00,710,P,110218,0.292,5.69,5.6,6,0.018,384,791,-14.393,0.316,59.01,-20.619,-13.16,0.009,5.66
,RUT 11O710,Mar 710 Puts,110107,16:00:00,710,P,110318,0.297,12,11.8,12.4,0.007,28,3145,-20.232,0.287,96.026,-20.374,-32.196,0.034,11.98
,RUT 11R710,Jun 710 Puts,110107,16:00:00,710,P,110617,0.304,30.09,29.8,30.6,0.005,2,13,-29.336,0.254,174.204,-16.309,-108.824,0.121,30.8
,RUT 11U710,Sep 710 Puts,110107,16:00:00,710,P,110916,0.309,45.13,44.3,46.2,0.003,,48,-33.049,0.21,227.256,-13.581,-195.415,0.178,-1
,RUT 11X710,Dec 710 Puts,110107,16:00:00,710,P,111216,0.312,57.76,56.8,58.7,0,,665,-33.713,0.178,268.833,-11.657,-286.17,0.215,-1
,RUT 11A715,Jan 715 Calls,110107,16:00:00,715,C,110121,,72.61,70.7,73.4,-0.008,,159,97.183,0.154,10.278,-9.003,26.513,1,-1
,RUT 11B715,Feb 715 Calls,110107,16:00:00,715,C,110218,,77.55,75.8,78.7,-0.004,,100,85.098,0.314,62.612,-21.219,67.836,0.987,-1
,RUT 11C715,Mar 715 Calls,110107,16:00:00,715,C,110318,0.286,82.95,81.4,84.2,-0.002,,22322,79.763,0.294,98.866,-20.24,103.225,0.955,-1
,RUT 11F715,Jun 715 Calls,110107,16:00:00,715,C,110617,0.295,98.56,97.4,100.2,0.002,,10,69.107,0.258,176.447,-16.518,203.356,0.862,-1
,RUT 11I715,Sep 715 Calls,110107,16:00:00,715,C,110916,0.295,111.27,110.4,112.4,0.001,,21,65.68,0.214,229.137,-14.017,293.75,0.804,-1
,RUT 11M715,Jan 715 Puts,110107,16:00:00,715,P,110121,0.295,0.91,0.75,0.95,-0.055,305,2639,-3.704,0.154,15.117,-14.911,-1.443,0,1.1
,RUT 11N715,Feb 715 Puts,110107,16:00:00,715,P,110218,0.289,6.3,6.2,6.7,0.024,106,178,-15.777,0.339,62.812,-21.739,-14.45,0.013,6.45
,RUT 11O715,Mar 715 Puts,110107,16:00:00,715,P,110318,0.294,12.88,12.6,13.3,0.013,20,327,-21.506,0.3,99.749,-20.974,-34.349,0.045,15.11
,RUT 11R715,Jun 715 Puts,110107,16:00:00,715,P,110617,0.301,31.39,31.1,31.9,0.004,,1,-30.492,0.26,177.396,-16.424,-113.089,0.138,-1
,RUT 11U715,Sep 715 Puts,110107,16:00:00,715,P,110916,0.307,46.66,45.9,47.7,0.003,,10,-34.022,0.214,230.166,-13.65,-201.359,0.196,-1
,RUT 11A720,Jan 720 Calls,110107,16:00:00,720,C,110121,,67.74,66,68.6,-0.008,6,1927,96.471,0.19,12.391,-10.748,26.476,1,64.95
,RUT 11B720,Feb 720 Calls,110107,16:00:00,720,C,110218,0.278,73.17,72,74.2,-0.003,16,248,83.713,0.338,66.371,-21.719,67.066,0.98,70.15
,RUT 11C720,Mar 720 Calls,110107,16:00:00,720,C,110318,0.282,78.81,77.7,79.9,-0.002,32,7442,78.441,0.309,102.536,-20.706,101.974,0.942,75.86
,RUT 11F720,Jun 720 Calls,110107,16:00:00,720,C,110617,0.293,94.91,94.5,96,0.004,,440,67.931,0.264,179.671,-16.701,201.08,0.843,-1
,RUT 11I720,Sep 720 Calls,110107,16:00:00,720,C,110916,0.293,107.83,106.6,109.2,0.001,,203,64.687,0.217,232.09,-14.089,290.977,0.786,-1
,RUT 11L720,Dec 720 Calls,110107,16:00:00,720,C,111216,0.292,117.92,116.2,120.5,0.004,,275,64.282,0.189,273.244,-12.399,377.424,0.75,-1
,RUT 11M720,Jan 720 Puts,110107,16:00:00,720,P,110121,0.287,1.06,0.9,1.15,-0.038,3609,7768,-4.385,0.183,17.17,-16.691,-1.693,0,1
,RUT 11N720,Feb 720 Puts,110107,16:00:00,720,P,110218,0.284,6.97,6.8,7.4,0.019,9196,732,-17.275,0.364,66.699,-22.709,-15.85,0.02,7
,RUT 11O720,Mar 720 Puts,110107,16:00:00,720,P,110318,0.288,13.82,13.5,14.2,-0.003,2,1861,-22.845,0.313,103.448,-21.277,-36.618,0.058,12.4
,RUT 11R720,Jun 720 Puts,110107,16:00:00,720,P,110617,0.299,32.74,32.5,33.3,0.006,8,303,-31.681,0.266,180.499,-16.593,-117.486,0.157,33.95
,RUT 11U720,Sep 720 Puts,110107,16:00:00,720,P,110916,0.306,48.23,47.5,49.4,0.005,,13,-35.012,0.217,232.977,-13.736,-207.431,0.214,-1
,RUT 11X720,Dec 720 Puts,110107,16:00:00,720,P,111216,0.309,61.14,60,62.2,-0.001,,179,-35.433,0.183,274.279,-11.728,-301.091,0.25,-1
