Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S710,Jul 710 Puts,110613,16:00:00,710,P,110715,0.293,5.02,4.8,5.4,0.012,489,7512,-14.439,0.36,51.473,-23.613,-10.018,0.071,4.6
,RUT 11T710,Aug 710 Puts,110613,16:00:00,710,P,110819,0.28,11.84,11.2,12.9,0.014,3,706,-22.392,0.352,96.496,-20.23,-32.379,0.158,11
,RUT 11U710,Sep 710 Puts,110613,16:00:00,710,P,110916,0.282,17.68,17,18.7,0.01,,87,-26.824,0.322,125.222,-18.64,-54.615,0.203,-1
,RUT 11X710,Dec 710 Puts,110613,16:00:00,710,P,111216,0.291,34.63,34,36.1,0.012,,661,-33.378,0.268,192.732,-14.957,-136.992,0.282,-1
,RUT 12O710,Mar12 710 Puts,110613,16:00:00,710,P,120316,0.298,49.15,48.6,50.6,0.009,,9,-35.566,0.222,241.507,-12.704,-227.295,0.322,-1
,RUT 11F720,Jun 720 Calls,110613,16:00:00,720,C,110617,,57.41,54.4,58.5,-0.014,1,495,98.393,0.108,4.218,-15.044,7.699,1,59.43
,RUT 11G720,Jul 720 Calls,110613,16:00:00,720,C,110715,0.26,61.64,59.9,62.6,-0.005,1,12,84.425,0.396,56.052,-22.187,51.726,0.892,62.5
,RUT 11H720,Aug 720 Calls,110613,16:00:00,720,C,110819,0.257,68.8,65.5,69.7,-0.017,,,77.237,0.344,103.779,-19.583,95.199,0.8,-1
,RUT 11I720,Sep 720 Calls,110613,16:00:00,720,C,110916,0.262,72.75,71,74.7,0.001,,193,71.394,0.355,130.534,-18.127,128.276,0.757,-1
,RUT 11L720,Dec 720 Calls,110613,16:00:00,720,C,111216,0.273,87.5,86.5,89.3,0.005,,275,63.674,0.272,197.626,-14.813,221.79,0.685,-1
,RUT 12C720,Mar12 720 Calls,110613,16:00:00,720,C,120316,0.279,99.66,98.8,101.5,0.005,,,61.223,0.22,246.054,-12.823,308.109,0.65,-1
,RUT 11R720,Jun 720 Puts,110613,16:00:00,720,P,110617,0.397,0.37,0.3,0.5,0.081,423,32084,-2.226,0.137,5.502,-23.824,-0.256,0,0.39
,RUT 11S720,Jul 720 Puts,110613,16:00:00,720,P,110715,0.283,6.31,6.1,6.5,-0.003,867,9361,-17.756,0.423,59.022,-26.059,-12.353,0.108,6.1
,RUT 11T720,Aug 720 Puts,110613,16:00:00,720,P,110819,0.273,13.89,13.3,14.6,0.007,644,601,-25.67,0.386,104.311,-21.344,-37.259,0.2,14.73
,RUT 11U720,Sep 720 Puts,110613,16:00:00,720,P,110916,0.277,20.16,19.4,21.2,0.007,,666,-29.814,0.342,132.527,-19.332,-61.147,0.243,-1
,RUT 11X720,Dec 720 Puts,110613,16:00:00,720,P,111216,0.288,37.71,37.3,39,0.012,2,893,-35.873,0.277,198.747,-15.215,-147.511,0.315,38.45
,RUT 12O720,Mar12 720 Puts,110613,16:00:00,720,P,120316,0.294,52.57,52,53.9,0.007,,145,-37.679,0.228,246.912,-12.785,-241.013,0.35,-1
,RUT 11F730,Jun 730 Calls,110613,16:00:00,730,C,110617,,47.59,45.1,48.4,-0.018,,626,97.138,0.196,6.662,-23.701,7.672,0.998,-1
,RUT 11G730,Jul 730 Calls,110613,16:00:00,730,C,110715,0.257,53.07,51.6,54.1,0,9,6,80.663,0.472,64.155,-25.679,49.862,0.844,57.57
,RUT 11H730,Aug 730 Calls,110613,16:00:00,730,C,110819,0.252,60.85,58.9,61,-0.015,,,73.93,0.423,111.017,-20.748,91.858,0.753,-1
,RUT 11I730,Sep 730 Calls,110613,16:00:00,730,C,110916,0.257,65.39,64.3,66.8,0.002,,184,67.996,0.383,137.802,-18.762,123.63,0.714,-1
,RUT 11L730,Dec 730 Calls,110613,16:00:00,730,C,111216,0.27,80.82,79.8,82.8,0.006,,301,61.141,0.28,203.461,-15.055,215.405,0.651,-1
,RUT 12C730,Mar12 730 Calls,110613,16:00:00,730,C,120316,0.275,93.33,92.4,95,0.004,,,59.143,0.225,251.302,-12.905,300.8,0.621,-1
,RUT 11R730,Jun 730 Puts,110613,16:00:00,730,P,110617,0.37,0.61,0.55,0.75,0.066,1852,20029,-3.74,0.232,8.203,-34.715,-0.418,0.002,0.55
,RUT 11S730,Jul 730 Puts,110613,16:00:00,730,P,110715,0.275,7.94,7.7,8.2,0,658,4824,-21.927,0.52,66.804,-28.767,-15.156,0.156,7.64
,RUT 11T730,Aug 730 Puts,110613,16:00:00,730,P,110819,0.267,16.25,15.6,17,0.004,23,938,-29.291,0.419,111.735,-22.321,-42.688,0.247,16.8
,RUT 11U730,Sep 730 Puts,110613,16:00:00,730,P,110916,0.27,22.91,22.1,23.5,-0.005,,2133,-33.015,0.362,139.268,-19.778,-68.208,0.286,-1
,RUT 11X730,Dec 730 Puts,110613,16:00:00,730,P,111216,0.282,41.02,40.2,42.4,0.007,,790,-38.467,0.286,204.189,-15.334,-158.563,0.349,-1
,RUT 12O730,Mar12 730 Puts,110613,16:00:00,730,P,120316,0.291,56.19,55.6,57.5,0.006,,10,-39.851,0.234,251.799,-12.859,-255.249,0.379,-1
,RUT 11F740,Jun 740 Calls,110613,16:00:00,740,C,110617,,37.92,35.8,39,-0.017,12,3368,94.792,0.356,10.463,-36.93,7.535,0.989,34.7
,RUT 11G740,Jul 740 Calls,110613,16:00:00,740,C,110715,0.245,44.86,43.4,45.9,-0.003,1023,507,76.11,0.556,72.31,-27.631,47.427,0.785,46.4
,RUT 11H740,Aug 740 Calls,110613,16:00:00,740,C,110819,0.253,53.24,51.9,54.8,0.002,20,,69.765,0.475,117.806,-22.326,87.854,0.702,53.66
,RUT 11I740,Sep 740 Calls,110613,16:00:00,740,C,110916,0.252,58.35,57.3,59.6,0.002,,177,64.34,0.406,144.298,-19.22,118.378,0.669,-1
,RUT 11L740,Dec 740 Calls,110613,16:00:00,740,C,111216,0.266,74.39,73.4,76.3,0.006,,92,58.521,0.288,208.557,-15.174,208.489,0.616,-1
,RUT 12C740,Mar12 740 Calls,110613,16:00:00,740,C,120316,0.271,87.19,86.2,88.8,0.004,,,57.015,0.229,255.901,-12.95,292.985,0.592,-1
,RUT 11R740,Jun 740 Puts,110613,16:00:00,740,P,110617,0.33,1.02,0.75,1.1,-0.098,2278,15942,-6.398,0.396,12.159,-43.988,-0.694,0.011,0.84
,RUT 11S740,Jul 740 Puts,110613,16:00:00,740,P,110715,0.268,9.98,9.8,10.3,0.006,759,6808,-26.914,0.598,74.459,-31.355,-18.487,0.215,9.79
,RUT 11T740,Aug 740 Puts,110613,16:00:00,740,P,110819,0.261,18.97,18.3,19.7,0.003,25,377,-33.252,0.45,118.489,-23.163,-48.675,0.298,19.4
,RUT 11U740,Sep 740 Puts,110613,16:00:00,740,P,110916,0.267,25.98,25.1,27.2,0.005,53,800,-36.421,0.38,145.251,-20.43,-75.793,0.331,25.25
,RUT 11X740,Dec 740 Puts,110613,16:00:00,740,P,111216,0.279,44.59,43.7,46.3,0.009,,546,-41.151,0.294,208.961,-15.486,-170.131,0.384,-1
,RUT 12O740,Mar12 740 Puts,110613,16:00:00,740,P,120316,0.287,60.01,59,61.5,0.004,,1,-42.075,0.239,256.107,-12.878,-269.985,0.408,-1
,RUT 11F750,Jun 750 Calls,110613,16:00:00,750,C,110617,,28.54,26.5,29.5,-0.012,46,2824,90.415,0.642,16.037,-55.695,7.202,0.951,32
,RUT 11G750,Jul 750 Calls,110613,16:00:00,750,C,110715,0.24,37.13,35.9,38.3,0.004,1,17,70.25,0.712,79.972,-30.081,44.35,0.715,40.56
,RUT 11H750,Aug 750 Calls,110613,16:00:00,750,C,110819,0.244,46.06,45,46.6,-0.001,1,20,65.107,0.52,123.784,-22.603,83.153,0.647,50.67
,RUT 11I750,Sep 750 Calls,110613,16:00:00,750,C,110916,0.248,51.68,51,52.8,0.005,16,77,60.444,0.426,149.77,-19.69,112.536,0.621,53.1
,RUT 11L750,Dec 750 Calls,110613,16:00:00,750,C,111216,0.262,68.21,67.1,70.1,0.006,,4068,55.82,0.294,212.81,-15.254,201.061,0.58,-1
,RUT 12C750,Mar12 750 Calls,110613,16:00:00,750,C,120316,0.267,81.26,79.6,82.9,0,,2,54.844,0.232,259.79,-12.933,284.679,0.562,-1
,RUT 11R750,Jun 750 Puts,110613,16:00:00,750,P,110617,0.305,1.74,1.5,1.75,-0.069,2442,18930,-11.059,0.67,17.626,-63.642,-1.162,0.049,1.54
,RUT 11S750,Jul 750 Puts,110613,16:00:00,750,P,110715,0.26,12.52,12.4,12.8,0.004,179,11432,-32.687,0.67,81.434,-33.291,-22.368,0.285,12
,RUT 11T750,Aug 750 Puts,110613,16:00:00,750,P,110819,0.254,22.08,21.3,22.8,-0.005,50,3326,-37.538,0.478,124.26,-23.614,-55.214,0.353,20.39
,RUT 11U750,Sep 750 Puts,110613,16:00:00,750,P,110916,0.26,29.38,28.5,30,-0.005,25,4288,-40.018,0.395,150.272,-20.58,-83.891,0.379,28.66
,RUT 11X750,Dec 750 Puts,110613,16:00:00,750,P,111216,0.273,48.42,47.3,49.7,0.002,3,2984,-43.917,0.3,212.965,-15.461,-182.191,0.42,48.9
,RUT 12O750,Mar12 750 Puts,110613,16:00:00,750,P,120316,0.283,64.06,63.3,65.1,0.002,,261,-44.344,0.243,259.779,-12.864,-285.196,0.438,-1
,RUT 11F760,Jun 760 Calls,110613,16:00:00,760,C,110617,0.261,19.71,17.9,20.9,-0.005,25,1689,82.442,1.11,23.244,-76.272,6.537,0.851,24
