Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1050,Sep 1050 Puts,150811,16:00:00,1050,P,150918,0.265,2.01,1.8,2.15,-0.015,269,2442,-4.062,0.081,37.479,-12.812,-5.923,0.002,2.1
,RUT 15V1050,Oct 1050 Puts,150811,16:00:00,1050,P,151016,0.254,5.47,5.2,5.8,0.005,194,3783,-8.462,0.121,81.825,-15.678,-20.024,0.014,5.49
,RUT 15X1050,Dec 1050 Puts,150811,16:00:00,1050,P,151218,0.243,14.78,14.1,15.2,-0.009,,1062,-13.07,0.131,168.992,-15.748,-69.904,0.061,-1
,RUT 16M1050,Jan16 1050 Puts,150811,16:00:00,1050,P,160115,0.239,18.49,17.9,19,-0.002,,23,-14.951,0.133,200.048,-15.129,-95.723,0.082,-1
,RUT 16O1050,Mar16 1050 Puts,150811,16:00:00,1050,P,160318,0.236,28.1,26,28.7,-0.027,,508,-17.158,0.123,264.801,-13.9,-164.552,0.122,-1
,RUT 16R1050,Jun16 1050 Puts,150811,16:00:00,1050,P,160617,0.236,40.3,37.9,41.5,-0.015,,1893,-20.218,0.116,339.286,-12.405,-272.666,0.166,-1
,RUT 15H1060,Aug 1060 Calls,150811,16:00:00,1060,C,150821,,150.75,148.2,152.5,-0.003,,2,99.78,0.008,1.551,-1.593,28.939,1,-1
,RUT 15I1060,Sep 1060 Calls,150811,16:00:00,1060,C,150918,,152.06,148.6,152.8,-0.009,,22,95.531,0.075,45.553,-15.73,102.689,0.997,-1
,RUT 15J1060,Oct 1060 Calls,150811,16:00:00,1060,C,151016,,154.1,150.6,153.9,-0.012,,,91.671,0.111,88.003,-16.36,169.431,0.98,-1
,RUT 15L1060,Dec 1060 Calls,150811,16:00:00,1060,C,151218,0.227,159.88,158,160.7,-0.003,,25,85.237,0.137,171.57,-15.173,302.93,0.925,-1
,RUT 16A1060,Jan16 1060 Calls,150811,16:00:00,1060,C,160115,0.224,162.25,160.5,163.6,-0.001,,,83.052,0.142,202.152,-14.736,358.411,0.903,-1
,RUT 15T1060,Aug 1060 Puts,150811,16:00:00,1060,P,150821,0.36,0.26,0.25,0.35,0.154,154,2259,-0.599,0.016,5.581,-9.981,-0.353,0,0.2
,RUT 15U1060,Sep 1060 Puts,150811,16:00:00,1060,P,150918,0.259,2.35,2.15,2.5,-0.004,177,2513,-4.774,0.094,42.499,-14.235,-6.936,0.003,2.61
,RUT 15V1060,Oct 1060 Puts,150811,16:00:00,1060,P,151016,0.25,6.24,5.9,6.6,0.005,311,6787,-9.579,0.135,89.59,-16.897,-22.655,0.02,6.72
,RUT 15X1060,Dec 1060 Puts,150811,16:00:00,1060,P,151218,0.24,15.94,15.5,16.6,0.007,,94,-14.307,0.143,177.599,-16.431,-75.417,0.075,-1
,RUT 16M1060,Jan16 1060 Puts,150811,16:00:00,1060,P,160115,0.236,19.84,19.4,20.5,0.006,,47,-16.211,0.144,209.035,-15.59,-102.632,0.097,-1
,RUT 15H1070,Aug 1070 Calls,150811,16:00:00,1070,C,150821,,140.76,138.2,142.4,-0.003,,2,99.705,0.011,2.095,-2.194,29.18,1,-1
,RUT 15I1070,Sep 1070 Calls,150811,16:00:00,1070,C,150918,,142.42,139.1,143.2,-0.009,,28,94.871,0.088,50.494,-16.959,102.658,0.994,-1
,RUT 15J1070,Oct 1070 Calls,150811,16:00:00,1070,C,151016,,144.81,142.1,145.2,-0.008,,,90.66,0.124,95.468,-17.361,168.614,0.971,-1
,RUT 15L1070,Dec 1070 Calls,150811,16:00:00,1070,C,151218,0.224,151.18,149.4,152.3,-0.002,,3,83.961,0.148,181.084,-15.876,300.257,0.909,-1
,RUT 16A1070,Jan16 1070 Calls,150811,16:00:00,1070,C,160115,0.22,153.76,152,155,-0.002,,,81.724,0.152,212.105,-15.22,354.939,0.885,-1
,RUT 15T1070,Aug 1070 Puts,150811,16:00:00,1070,P,150821,0.349,0.3,0.3,0.45,0.267,3,2379,-0.74,0.021,6.596,-12.092,-0.427,0,-1
,RUT 15U1070,Sep 1070 Puts,150811,16:00:00,1070,P,150918,0.254,2.77,2.5,2.95,-0.011,274,2889,-5.614,0.11,48.114,-15.787,-8.127,0.006,3
,RUT 15V1070,Oct 1070 Puts,150811,16:00:00,1070,P,151016,0.245,7.11,6.8,7.5,0.01,233,3032,-10.83,0.151,97.823,-18.158,-25.603,0.029,7.8
,RUT 15X1070,Dec 1070 Puts,150811,16:00:00,1070,P,151218,0.236,17.21,16.9,18,0.01,5,106,-15.658,0.155,186.478,-16.993,-81.416,0.091,16.2
,RUT 16M1070,Jan16 1070 Puts,150811,16:00:00,1070,P,160115,0.233,21.3,21.1,22.2,0.016,,39,-17.571,0.154,218.197,-16.102,-110.071,0.115,-1
,RUT 15H1080,Aug 1080 Calls,150811,16:00:00,1080,C,150821,,130.79,128.3,132.6,-0.003,,6,99.596,0.016,2.844,-3.006,29.407,1,-1
,RUT 15I1080,Sep 1080 Calls,150811,16:00:00,1080,C,150918,,132.84,129.6,133.5,-0.01,,20,94.093,0.102,55.993,-18.279,102.449,0.99,-1
,RUT 15J1080,Oct 1080 Calls,150811,16:00:00,1080,C,151016,0.225,135.62,132.9,136.2,-0.008,,6,89.517,0.139,103.42,-16.544,167.471,0.96,-1
,RUT 15L1080,Dec 1080 Calls,150811,16:00:00,1080,C,151218,0.222,142.61,141.2,144,0,,4,82.578,0.159,190.777,-16.694,297.08,0.891,-1
,RUT 16A1080,Jan16 1080 Calls,150811,16:00:00,1080,C,160115,0.217,145.4,143.8,146.7,-0.001,,,80.299,0.162,222.136,-15.746,350.915,0.866,-1
,RUT 15T1080,Aug 1080 Puts,150811,16:00:00,1080,P,150821,0.328,0.36,0.3,0.5,0.111,58,2488,-0.923,0.027,7.847,-12.435,-0.523,0,0.41
,RUT 15U1080,Sep 1080 Puts,150811,16:00:00,1080,P,150918,0.248,3.26,3,3.4,-0.012,251,3764,-6.604,0.128,54.363,-17.467,-9.524,0.01,3.69
,RUT 15V1080,Oct 1080 Puts,150811,16:00:00,1080,P,151016,0.241,8.1,7.7,8.5,0,171,6679,-12.229,0.167,106.489,-19.362,-28.898,0.04,8.13
,RUT 15X1080,Dec 1080 Puts,150811,16:00:00,1080,P,151218,0.232,18.62,18.5,19.6,0.023,,140,-17.13,0.168,195.578,-17.616,-87.932,0.109,-1
,RUT 16M1080,Jan16 1080 Puts,150811,16:00:00,1080,P,160115,0.229,22.9,22.7,23.9,0.017,,12,-19.037,0.165,227.478,-16.495,-118.067,0.134,-1
,RUT 15H1090,Aug 1090 Calls,150811,16:00:00,1090,C,150821,,120.82,118.4,123,-0.001,,2,99.436,0.024,3.876,-4.106,29.613,1,-1
,RUT 15I1090,Sep 1090 Calls,150811,16:00:00,1090,C,150918,,123.32,120.2,124,-0.01,,4,93.175,0.12,62.092,-19.69,102.031,0.984,-1
,RUT 15J1090,Oct 1090 Calls,150811,16:00:00,1090,C,151016,0.222,126.53,124.1,127.3,-0.007,,4,88.225,0.156,111.842,-18.106,165.965,0.946,-1
,RUT 15L1090,Dec 1090 Calls,150811,16:00:00,1090,C,151218,0.219,134.16,132.9,135.6,0.001,,,81.082,0.171,200.586,-17.308,293.368,0.87,-1
,RUT 16A1090,Jan16 1090 Calls,150811,16:00:00,1090,C,160115,0.214,137.17,135.8,138.6,0,,,78.775,0.172,232.175,-16.252,346.311,0.845,-1
,RUT 15T1090,Aug 1090 Puts,150811,16:00:00,1090,P,150821,0.318,0.44,0.45,0.6,0.182,147,2346,-1.163,0.035,9.398,-15.219,-0.645,0,0.5
,RUT 15U1090,Sep 1090 Puts,150811,16:00:00,1090,P,150918,0.241,3.84,3.5,4,-0.021,209,3825,-7.769,0.149,61.27,-19.049,-11.162,0.016,4.03
,RUT 15V1090,Oct 1090 Puts,150811,16:00:00,1090,P,151016,0.236,9.22,8.8,9.5,-0.005,2453,606,-13.77,0.174,115.54,-20.584,-32.57,0.054,9.5
,RUT 15X1090,Dec 1090 Puts,150811,16:00:00,1090,P,151218,0.229,20.18,20.2,21.3,0.028,,149,-18.73,0.181,204.834,-18.231,-94.996,0.13,-1
,RUT 16M1090,Jan16 1090 Puts,150811,16:00:00,1090,P,160115,0.226,24.64,24.7,25.8,0.025,,,-20.613,0.177,236.811,-16.985,-126.646,0.155,-1
,RUT 15H1100,Aug 1100 Calls,150811,16:00:00,1100,C,150821,,110.87,108.5,112.7,-0.002,,12,99.201,0.034,5.301,-5.593,29.788,1,-1
,RUT 15I1100,Sep 1100 Calls,150811,16:00:00,1100,C,150918,,113.9,111,114.7,-0.011,1,572,92.088,0.14,68.83,-21.187,101.366,0.975,109.53
,RUT 15J1100,Oct 1100 Calls,150811,16:00:00,1100,C,151016,0.219,117.57,115.4,118.5,-0.005,,13,86.766,0.175,120.697,-19.609,164.055,0.929,-1
,RUT 15L1100,Dec 1100 Calls,150811,16:00:00,1100,C,151218,0.214,125.87,124.6,127.2,0,,109,79.466,0.184,210.438,-17.774,289.092,0.847,-1
,RUT 16A1100,Jan16 1100 Calls,150811,16:00:00,1100,C,160115,0.212,129.1,127.9,130.6,0.001,,,77.145,0.183,242.146,-16.733,341.103,0.822,-1
,RUT 16C1100,Mar16 1100 Calls,150811,16:00:00,1100,C,160318,0.211,137.2,135.4,139.4,0.001,,1261,73.529,0.169,305.248,-15.263,449.567,0.778,-1
,RUT 16F1100,Jun16 1100 Calls,150811,16:00:00,1100,C,160617,0.209,147.51,145,150.2,0.001,,105,70.484,0.147,378.196,-13.601,598.201,0.737,-1
,RUT 15T1100,Aug 1100 Puts,150811,16:00:00,1100,P,150821,0.3,0.54,0.5,0.65,0.074,171,3474,-1.483,0.046,11.329,-16.401,-0.805,0,0.62
,RUT 15U1100,Sep 1100 Puts,150811,16:00:00,1100,P,150918,0.236,4.53,4.2,4.7,-0.013,669,9258,-9.137,0.173,68.845,-21.075,-13.079,0.025,4.81
,RUT 15V1100,Oct 1100 Puts,150811,16:00:00,1100,P,151016,0.233,10.48,10.1,11,0.006,142,554,-15.334,0.186,124.864,-22.066,-36.631,0.071,10.42
,RUT 15X1100,Dec 1100 Puts,150811,16:00:00,1100,P,151218,0.225,21.89,22,23.1,0.03,1,3375,-20.466,0.195,214.167,-18.707,-102.636,0.153,22.36
,RUT 16M1100,Jan16 1100 Puts,150811,16:00:00,1100,P,160115,0.222,26.54,26.6,27.8,0.025,,86,-22.302,0.188,246.119,-17.347,-135.832,0.178,-1
,RUT 16O1100,Mar16 1100 Puts,150811,16:00:00,1100,P,160318,0.222,37.33,36.4,39.2,0.013,,3860,-24.479,0.179,309.037,-15.309,-218.176,0.222,-1
,RUT 16R1100,Jun16 1100 Puts,150811,16:00:00,1100,P,160617,0.223,51.53,50.2,53.8,0.009,,781,-27.043,0.156,382.421,-13.209,-345.798,0.263,-1
,RUT 15H1110,Aug 1110 Calls,150811,16:00:00,1110,C,150821,,100.95,98.6,103,-0.001,,165,98.853,0.05,7.263,-7.597,29.917,1,-1
,RUT 15I1110,Sep 1110 Calls,150811,16:00:00,1110,C,150918,0.216,104.57,102.3,104.8,-0.01,,84,90.8,0.164,76.228,-19.598,100.41,0.961,-1
,RUT 15J1110,Oct 1110 Calls,150811,16:00:00,1110,C,151016,0.217,108.75,106.9,109.9,-0.003,,2,85.12,0.195,129.928,-21.118,161.697,0.907,-1
,RUT 15L1110,Dec 1110 Calls,150811,16:00:00,1110,C,151218,0.212,117.72,116.7,119.3,0.002,,4,77.715,0.2,220.242,-18.455,284.222,0.822,-1
,RUT 16A1110,Jan16 1110 Calls,150811,16:00:00,1110,C,160115,0.209,121.18,120.3,122.6,0.002,,,75.403,0.194,251.959,-17.183,335.269,0.797,-1
,RUT 15T1110,Aug 1110 Puts,150811,16:00:00,1110,P,150821,0.286,0.67,0.65,0.8,0.075,125,3321,-1.912,0.061,13.743,-19.138,-1.015,0,0.59
,RUT 15U1110,Sep 1110 Puts,150811,16:00:00,1110,P,150918,0.231,5.35,5.1,5.6,0.002,214,3232,-10.741,0.2,77.074,-23.323,-15.316,0.039,5.55
,RUT 15V1110,Oct 1110 Puts,150811,16:00:00,1110,P,151016,0.229,11.89,11.4,12.4,0.003,44,569,-17.043,0.202,134.356,-23.239,-41.098,0.093,12.23
,RUT 15X1110,Dec 1110 Puts,150811,16:00:00,1110,P,151218,0.222,23.77,23.9,25.1,0.031,,58,-22.341,0.21,223.483,-19.223,-110.878,0.178,-1
,RUT 16M1110,Jan16 1110 Puts,150811,16:00:00,1110,P,160115,0.219,28.6,28.8,30,0.028,,,-24.109,0.2,255.313,-17.74,-145.646,0.203,-1
,RUT 15H1120,Aug 1120 Calls,150811,16:00:00,1120,C,150821,,91.06,88.8,92.9,-0.002,,16,98.334,0.074,9.951,-10.278,29.979,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150811,16:00:00,1120,C,150918,0.21,95.37,93.5,95.3,-0.01,,1101,89.274,0.192,84.288,-21.642,99.113,0.943,-1
,RUT 15J1120,Oct 1120 Calls,150811,16:00:00,1120,C,151016,0.214,100.09,98.7,101.4,0,,13,83.266,0.218,139.453,-22.607,158.845,0.882,-1
,RUT 15L1120,Dec 1120 Calls,150811,16:00:00,1120,C,151218,0.209,109.75,108.9,111.3,0.003,,21,75.798,0.214,229.9,-18.915,278.726,0.795,-1
,RUT 16A1120,Jan16 1120 Calls,150811,16:00:00,1120,C,160115,0.207,113.43,112.7,115.1,0.004,,,73.55,0.205,261.516,-17.651,328.788,0.77,-1
,RUT 15T1120,Aug 1120 Puts,150811,16:00:00,1120,P,150821,0.27,0.84,0.75,0.95,0.012,690,16960,-2.496,0.082,16.77,-21.411,-1.293,0.001,0.85
,RUT 15U1120,Sep 1120 Puts,150811,16:00:00,1120,P,150918,0.225,6.33,6,6.6,-0.005,235,5932,-12.603,0.227,85.909,-25.29,-17.918,0.057,6.38
,RUT 15V1120,Oct 1120 Puts,150811,16:00:00,1120,P,151016,0.225,13.45,13.1,13.9,0.005,22,543,-18.915,0.219,143.92,-24.533,-46.002,0.118,13.88
,RUT 15X1120,Dec 1120 Puts,150811,16:00:00,1120,P,151218,0.218,25.83,26,27.2,0.03,,70,-24.362,0.225,232.673,-19.649,-119.745,0.205,-1
,RUT 16M1120,Jan16 1120 Puts,150811,16:00:00,1120,P,160115,0.216,30.83,31,32.3,0.027,,,-26.037,0.212,264.292,-18.05,-156.108,0.23,-1
,RUT 15H1130,Aug 1130 Calls,150811,16:00:00,1130,C,150821,,81.22,79.4,82.3,-0.005,,197,97.562,0.109,13.604,-13.829,29.942,0.997,-1
,RUT 15I1130,Sep 1130 Calls,150811,16:00:00,1130,C,150918,0.205,86.32,84.6,86.4,-0.009,,236,87.463,0.224,92.98,-23.879,97.417,0.919,-1
,RUT 15J1130,Oct 1130 Calls,150811,16:00:00,1130,C,151016,0.209,91.6,90.7,92.7,0.001,,34,81.184,0.242,149.154,-23.693,155.453,0.852,-1
,RUT 15L1130,Dec 1130 Calls,150811,16:00:00,1130,C,151218,0.205,101.97,101.4,103.6,0.005,,2,73.739,0.229,239.293,-19.39,272.577,0.766,-1
,RUT 16A1130,Jan16 1130 Calls,150811,16:00:00,1130,C,160115,0.204,105.86,105.2,107.6,0.005,,,71.581,0.217,270.706,-17.968,321.644,0.742,-1
,RUT 15T1130,Aug 1130 Puts,150811,16:00:00,1130,P,150821,0.254,1.07,0.9,1.15,-0.037,3709,6058,-3.298,0.111,20.567,-24.295,-1.665,0.003,1.1
,RUT 15U1130,Sep 1130 Puts,150811,16:00:00,1130,P,150918,0.22,7.48,7.2,7.8,0.003,397,5200,-14.734,0.26,95.245,-27.517,-20.929,0.081,7.52
,RUT 15V1130,Oct 1130 Puts,150811,16:00:00,1130,P,151016,0.22,15.2,14.8,15.7,0.005,144,1049,-20.963,0.238,153.441,-25.657,-51.374,0.148,15.57
,RUT 15X1130,Dec 1130 Puts,150811,16:00:00,1130,P,151218,0.214,28.09,28.3,29.5,0.029,,55,-26.53,0.239,241.613,-20.036,-129.255,0.234,-1
,RUT 16M1130,Jan16 1130 Puts,150811,16:00:00,1130,P,160115,0.213,33.26,33.5,34.8,0.027,,,-28.086,0.224,272.948,-18.377,-167.228,0.258,-1
,RUT 15H1140,Aug 1140 Calls,150811,16:00:00,1140,C,150821,,71.47,69.5,73.6,0.001,,26,96.41,0.159,18.5,-18.451,29.76,0.992,-1
,RUT 15I1140,Sep 1140 Calls,150811,16:00:00,1140,C,150918,0.204,77.44,76.1,78,-0.004,1,107,85.316,0.262,102.224,-26.985,95.256,0.888,79.4
,RUT 15J1140,Oct 1140 Calls,150811,16:00:00,1140,C,151016,0.205,83.32,82.5,84.6,0.003,,15,78.807,0.28,158.879,-24.796,151.472,0.818,-1
,RUT 15L1140,Dec 1140 Calls,150811,16:00:00,1140,C,151218,0.202,94.39,94,96,0.006,,12,71.534,0.243,248.282,-19.809,265.757,0.734,-1
,RUT 16A1140,Jan16 1140 Calls,150811,16:00:00,1140,C,160115,0.2,98.48,98,100,0.005,,,69.497,0.228,279.407,-18.238,313.823,0.712,-1
,RUT 15T1140,Aug 1140 Puts,150811,16:00:00,1140,P,150821,0.239,1.38,1.1,1.45,-0.072,576,12703,-4.413,0.152,25.317,-27.925,-2.169,0.008,1.38
,RUT 15U1140,Sep 1140 Puts,150811,16:00:00,1140,P,150918,0.215,8.83,8.6,9.2,0.009,349,4939,-17.197,0.296,104.936,-29.711,-24.397,0.112,9.01
,RUT 15V1140,Oct 1140 Puts,150811,16:00:00,1140,P,151016,0.216,17.14,16.8,17.7,0.009,27,524,-23.202,0.257,162.778,-26.761,-57.244,0.182,18.37
,RUT 15X1140,Dec 1140 Puts,150811,16:00:00,1140,P,151218,0.21,30.57,30.7,32,0.026,5,174,-28.849,0.254,250.165,-20.319,-139.419,0.266,31.44
,RUT 16M1140,Jan16 1140 Puts,150811,16:00:00,1140,P,160115,0.209,35.89,36.1,37.4,0.024,,,-30.258,0.236,281.157,-18.559,-179.017,0.288,-1
,RUT 15H1150,Aug 1150 Calls,150811,16:00:00,1150,C,150821,,61.84,59.9,63.7,-0.001,,48,94.701,0.232,24.927,-24.321,29.368,0.981,-1
,RUT 15I1150,Sep 1150 Calls,150811,16:00:00,1150,C,150918,0.197,68.78,67.7,69.4,-0.003,,423,82.774,0.306,111.873,-28.828,92.559,0.85,-1
,RUT 15J1150,Oct 1150 Calls,150811,16:00:00,1150,C,151016,0.201,75.29,75,76.5,0.006,,26,76.067,0.31,168.447,-25.892,146.845,0.78,-1
,RUT 15L1150,Dec 1150 Calls,150811,16:00:00,1150,C,151218,0.199,87.02,86.7,88.6,0.007,,1138,69.18,0.257,256.716,-20.105,258.252,0.701,-1
,RUT 16A1150,Jan16 1150 Calls,150811,16:00:00,1150,C,160115,0.197,91.31,90.8,92.8,0.005,,,67.296,0.239,287.488,-18.402,305.32,0.681,-1
,RUT 16C1150,Mar16 1150 Calls,150811,16:00:00,1150,C,160318,0.199,101.11,99.9,103.4,0.005,,1,64.653,0.207,347.145,-16.232,405.817,0.65,-1
,RUT 16F1150,Jun16 1150 Calls,150811,16:00:00,1150,C,160617,0.199,113.22,111.3,116,0.004,,1635,62.798,0.171,417.176,-14.17,545.497,0.623,-1
,RUT 15T1150,Aug 1150 Puts,150811,16:00:00,1150,P,150821,0.226,1.81,1.55,1.9,-0.05,265,7845,-5.976,0.21,31.215,-33.532,-2.855,0.019,1.7
,RUT 15U1150,Sep 1150 Puts,150811,16:00:00,1150,P,150918,0.21,10.43,10.2,11,0.015,354,8432,-20.031,0.335,114.78,-31.922,-28.372,0.15,10.35
,RUT 15V1150,Oct 1150 Puts,150811,16:00:00,1150,P,151016,0.211,19.3,18.9,19.7,0.002,115,578,-25.648,0.278,171.764,-27.475,-63.645,0.22,19.83
,RUT 15X1150,Dec 1150 Puts,150811,16:00:00,1150,P,151218,0.207,33.27,33.4,34.7,0.024,5,2174,-31.316,0.268,258.178,-20.605,-150.244,0.299,34.64
,RUT 16M1150,Jan16 1150 Puts,150811,16:00:00,1150,P,160115,0.206,38.73,38.9,40.2,0.021,,3,-32.55,0.248,288.793,-18.746,-191.476,0.319,-1
,RUT 16O1150,Mar16 1150 Puts,150811,16:00:00,1150,P,160318,0.207,50.67,50.3,53.2,0.021,,274,-34.139,0.225,348.087,-16.026,-288.92,0.35,-1
,RUT 16R1150,Jun16 1150 Puts,150811,16:00:00,1150,P,160617,0.211,66.49,65.6,69.3,0.014,,2294,-35.432,0.187,418.143,-13.552,-435.959,0.377,-1
,RUT 15H1160,Aug 1160 Calls,150811,16:00:00,1160,C,150821,0.19,52.4,51.6,53.2,-0.004,4,137,92.181,0.334,33.109,-28.572,28.678,0.957,48.09
,RUT 15I1160,Sep 1160 Calls,150811,16:00:00,1160,C,150918,0.194,60.37,59.8,61.5,0.004,12,178,79.517,0.399,121.709,-31.255,89.238,0.805,59.42
,RUT 15J1160,Oct 1160 Calls,150811,16:00:00,1160,C,151016,0.196,67.52,67.1,69,0.008,,52,73.017,0.341,177.602,-26.606,141.532,0.737,-1
,RUT 15L1160,Dec 1160 Calls,150811,16:00:00,1160,C,151218,0.195,79.89,79.6,81.5,0.008,,36,66.677,0.272,264.427,-20.329,250.055,0.667,-1
,RUT 16A1160,Jan16 1160 Calls,150811,16:00:00,1160,C,160115,0.194,84.35,83.9,85.9,0.007,,,64.977,0.25,294.81,-18.608,296.132,0.649,-1
