Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16D950,Apr 950 Calls,160404,16:00:00,950,C,160415,,158.22,156.6,159.8,0,,119,99.638,0.01,2.968,-4.364,28.428,1,-1
,RUT 16E950,May 950 Calls,160404,16:00:00,950,C,160520,,160.09,158.2,159.7,-0.006,6,37,95.435,0.07,48.326,-15.4,110.55,0.99,164
,RUT 16E950D31,MayM 950 Calls,160404,16:00:00,950,C,160531,,159.98,158.1,160.8,-0.003,,7,94.481,0.085,55.998,-13.249,136.37,0.981,-1
,RUT 16F950,Jun 950 Calls,160404,16:00:00,950,C,160617,,161.33,159.3,161.2,-0.007,,33,92.795,0.095,78.588,-14.054,171.999,0.965,-1
,RUT 16G950D29,JulM 950 Calls,160404,16:00:00,950,C,160729,0.24,164.15,162.5,165.3,-0.002,,4,88.39,0.127,124.81,-13.239,256.446,0.925,-1
,RUT 16I950,Sep 950 Calls,160404,16:00:00,950,C,160916,0.233,168.02,166.1,169.4,-0.002,,138,84.999,0.135,174.08,-12.781,346.724,0.884,-1
,RUT 16L950,Dec 950 Calls,160404,16:00:00,950,C,161216,0.225,175.38,171.7,178.4,-0.002,,202,80.198,0.136,250.557,-11.762,500.413,0.829,-1
,RUT 16P950,Apr 950 Puts,160404,16:00:00,950,P,160415,,0.1,0.1,0.2,,35,2319,-0.278,0.009,2.599,-3.524,-0.156,0,0.15
,RUT 16Q950,May 950 Puts,160404,16:00:00,950,P,160520,0.269,2.26,2.15,2.35,-0.004,170,2616,-4.279,0.081,40.347,-11.612,-7.168,0.01,2.2
,RUT 16Q950D31,MayM 950 Puts,160404,16:00:00,950,P,160531,0.262,3.36,2.95,3.7,-0.015,2,27,-5.583,0.093,55.176,-12.437,-11.608,0.019,3.03
,RUT 16R950,Jun 950 Puts,160404,16:00:00,950,P,160617,0.259,5.46,5.3,5.6,-0.004,512,3385,-7.933,0.112,79.219,-13.721,-20.616,0.035,5.3
,RUT 16S950D29,JulM 950 Puts,160404,16:00:00,950,P,160729,0.255,11.52,10.6,11.7,-0.032,,26,-11.267,0.116,134.248,-14.45,-50.335,0.075,-1
,RUT 16U950,Sep 950 Puts,160404,16:00:00,950,P,160916,0.251,17.58,17.2,18.1,0.002,3,650,-13.681,0.137,184.19,-13.812,-89.921,0.116,17
,RUT 16X950,Dec 950 Puts,160404,16:00:00,950,P,161216,0.247,29.41,27.8,30.5,-0.009,,1092,-18.242,0.135,262.832,-12.354,-179.295,0.171,-1
,RUT 16D960,Apr 960 Calls,160404,16:00:00,960,C,160415,,148.24,146.6,149.8,0,,580,99.551,0.013,3.613,-5.115,28.684,1,-1
,RUT 16E960,May 960 Calls,160404,16:00:00,960,C,160520,,150.44,148.5,150.1,-0.008,,21,94.839,0.08,52.874,-16.335,110.696,0.984,-1
,RUT 16E960D31,MayM 960 Calls,160404,16:00:00,960,C,160531,,150.44,148.2,151.2,-0.005,,,93.72,0.098,61.73,-14.225,136.329,0.973,-1
,RUT 16F960,Jun 960 Calls,160404,16:00:00,960,C,160617,,151.94,150,151.8,-0.007,,19,91.936,0.107,85.237,-14.861,171.661,0.954,-1
,RUT 16I960,Sep 960 Calls,160404,16:00:00,960,C,160916,0.23,159.36,157.7,160.7,-0.001,,,83.747,0.145,183.686,-13.307,344.206,0.867,-1
,RUT 16L960,Dec 960 Calls,160404,16:00:00,960,C,161216,0.224,167.23,163.8,170.3,-0.001,,,78.895,0.143,260.822,-12.148,496.028,0.811,-1
,RUT 16P960,Apr 960 Puts,160404,16:00:00,960,P,160415,0.352,0.12,0.15,0.25,,68,2137,-0.355,0.012,3.182,-6.495,-0.196,0,0.22
,RUT 16Q960,May 960 Puts,160404,16:00:00,960,P,160520,0.262,2.62,2.5,2.7,-0.008,300,1438,-4.997,0.095,45.436,-12.696,-8.33,0.016,2.62
,RUT 16Q960D31,MayM 960 Puts,160404,16:00:00,960,P,160531,0.257,3.84,3.4,4.2,-0.01,,29,-6.418,0.106,61.204,-13.581,-13.285,0.027,-1
,RUT 16R960,Jun 960 Puts,160404,16:00:00,960,P,160617,0.255,6.17,6,6.3,-0.003,,369,-8.956,0.126,86.446,-14.761,-23.211,0.046,-1
,RUT 16U960,Sep 960 Puts,160404,16:00:00,960,P,160916,0.247,18.79,18.8,19.6,0.022,,74,-14.988,0.149,192.534,-14.338,-96.361,0.133,-1
,RUT 16X960,Dec 960 Puts,160404,16:00:00,960,P,161216,0.244,31.12,29.8,32.5,0.001,,15,-19.565,0.144,271.633,-12.633,-189.733,0.189,-1
,RUT 16D970,Apr 970 Calls,160404,16:00:00,970,C,160415,,138.28,136.9,139.9,0.001,,195,99.435,0.017,4.43,-6.038,28.927,1,-1
,RUT 16E970,May 970 Calls,160404,16:00:00,970,C,160520,,140.85,138.8,140.4,-0.009,,37,94.145,0.092,57.896,-17.331,110.673,0.977,-1
,RUT 16E970D31,MayM 970 Calls,160404,16:00:00,970,C,160531,,140.96,138.8,141.7,-0.005,,,92.841,0.112,68.005,-15.259,136.052,0.963,-1
,RUT 16F970,Jun 970 Calls,160404,16:00:00,970,C,160617,,142.63,140.9,142.7,-0.006,,17,90.962,0.121,92.375,-15.696,171.024,0.941,-1
,RUT 16I970,Sep 970 Calls,160404,16:00:00,970,C,160916,0.222,150.81,148.2,151.5,-0.006,,1,82.397,0.155,193.462,-13.377,341.145,0.848,-1
,RUT 16L970,Dec 970 Calls,160404,16:00:00,970,C,161216,0.221,159.21,155.8,162.7,0,,,77.522,0.15,271.037,-12.483,491.005,0.793,-1
,RUT 16P970,Apr 970 Puts,160404,16:00:00,970,P,160415,0.336,0.15,0.2,0.25,,65,2209,-0.458,0.016,3.926,-7.272,-0.248,0,0.23
,RUT 16Q970,May 970 Puts,160404,16:00:00,970,P,160520,0.255,3.06,2.95,3.1,-0.013,171,1103,-5.841,0.11,51.108,-13.954,-9.69,0.023,2.91
,RUT 16Q970D31,MayM 970 Puts,160404,16:00:00,970,P,160531,0.252,4.41,4,4.9,0.009,,27,-7.382,0.122,67.793,-14.878,-15.212,0.037,-1
,RUT 16R970,Jun 970 Puts,160404,16:00:00,970,P,160617,0.25,6.97,6.8,7.1,-0.003,29,605,-10.109,0.141,94.147,-15.763,-26.127,0.059,6.89
,RUT 16U970,Sep 970 Puts,160404,16:00:00,970,P,160916,0.244,20.12,20.3,21.2,0.031,,90,-16.412,0.161,201.14,-14.769,-103.368,0.152,-1
,RUT 16X970,Dec 970 Puts,160404,16:00:00,970,P,161216,0.243,32.97,31.8,35.4,0.019,,,-20.969,0.152,280.464,-13.017,-200.81,0.207,-1
,RUT 16D980,Apr 980 Calls,160404,16:00:00,980,C,160415,,128.32,127,130.1,0.002,,164,99.279,0.023,5.471,-7.178,29.15,1,-1
,RUT 16E980,May 980 Calls,160404,16:00:00,980,C,160520,,131.32,129.7,131.3,-0.006,,22,93.334,0.107,63.431,-18.385,110.453,0.967,-1
,RUT 16E980D31,MayM 980 Calls,160404,16:00:00,980,C,160531,,131.57,129.8,132.5,-0.003,,,91.824,0.128,74.844,-16.346,135.502,0.95,-1
,RUT 16F980,Jun 980 Calls,160404,16:00:00,980,C,160617,0.233,133.4,131.9,133.5,-0.005,,613,89.855,0.136,100.002,-15.497,170.049,0.925,-1
,RUT 16I980,Sep 980 Calls,160404,16:00:00,980,C,160916,0.223,142.4,141,143.8,0,,1,80.945,0.166,203.352,-14.331,337.509,0.828,-1
,RUT 16L980,Dec 980 Calls,160404,16:00:00,980,C,161216,0.219,151.32,148,154.9,0.001,,,76.089,0.153,281.142,-12.802,485.328,0.773,-1
,RUT 16P980,Apr 980 Puts,160404,16:00:00,980,P,160415,0.321,0.19,0.2,0.35,0.474,1083,2628,-0.598,0.021,4.882,-8.433,-0.318,0,0.28
,RUT 16Q980,May 980 Puts,160404,16:00:00,980,P,160520,0.248,3.56,3.4,3.6,-0.017,185,1293,-6.833,0.128,57.401,-15.218,-11.281,0.033,3.43
,RUT 16Q980D31,MayM 980 Puts,160404,16:00:00,980,P,160531,0.246,5.06,4.6,5.6,0.008,,26,-8.494,0.139,74.955,-16.076,-17.423,0.05,-1
,RUT 16R980,Jun 980 Puts,160404,16:00:00,980,P,160617,0.245,7.88,7.7,8.1,0.003,,1749,-11.406,0.157,102.304,-16.791,-29.398,0.075,-1
,RUT 16U980,Sep 980 Puts,160404,16:00:00,980,P,160916,0.24,21.59,22.1,23,0.044,,50,-17.961,0.174,209.954,-15.249,-110.975,0.172,-1
,RUT 16X980,Dec 980 Puts,160404,16:00:00,980,P,161216,0.239,34.95,34,37.7,0.026,,16,-22.456,0.161,289.267,-13.241,-212.546,0.227,-1
,RUT 16D990,Apr 990 Calls,160404,16:00:00,990,C,160415,,118.38,117,120,0.001,,385,99.067,0.031,6.804,-8.592,29.348,1,-1
,RUT 16E990,May 990 Calls,160404,16:00:00,990,C,160520,,121.87,120,121.5,-0.009,,57,92.384,0.123,69.512,-19.496,110.001,0.954,-1
,RUT 16E990D31,MayM 990 Calls,160404,16:00:00,990,C,160531,,122.28,120.8,123.1,-0.003,,,90.648,0.147,82.258,-17.481,134.641,0.935,-1
,RUT 16F990,Jun 990 Calls,160404,16:00:00,990,C,160617,0.228,124.28,122.7,124.5,-0.005,,15,88.6,0.153,108.107,-16.437,168.695,0.907,-1
,RUT 16I990,Sep 990 Calls,160404,16:00:00,990,C,160916,0.217,134.13,132,135.1,-0.004,,2,79.385,0.177,213.286,-14.524,333.271,0.807,-1
,RUT 16L990,Dec 990 Calls,160404,16:00:00,990,C,161216,0.217,143.56,140.8,146.8,0.002,,50,74.626,0.16,291.066,-13.102,478.991,0.753,-1
,RUT 16P990,Apr 990 Puts,160404,16:00:00,990,P,160415,0.301,0.24,0.25,0.35,0.25,932,3017,-0.789,0.028,6.116,-8.863,-0.412,0,0.37
,RUT 16Q990,May 990 Puts,160404,16:00:00,990,P,160520,0.243,4.16,4,4.3,-0.005,250,1254,-7.999,0.149,64.338,-16.752,-13.141,0.046,3.98
,RUT 16Q990D31,MayM 990 Puts,160404,16:00:00,990,P,160531,0.24,5.82,5.4,6.3,0.005,,259,-9.777,0.159,82.69,-17.327,-19.96,0.065,-1
,RUT 16R990,Jun 990 Puts,160404,16:00:00,990,P,160617,0.24,8.91,8.7,9.2,0.003,13,304,-12.861,0.174,110.88,-17.912,-33.061,0.093,8.7
,RUT 16U990,Sep 990 Puts,160404,16:00:00,990,P,160916,0.236,23.22,23.9,24.7,0.047,,75,-19.641,0.188,218.908,-15.625,-119.215,0.193,-1
,RUT 16X990,Dec 990 Puts,160404,16:00:00,990,P,161216,0.236,37.08,36.2,39.9,0.026,,50,-24.029,0.17,297.981,-13.454,-224.957,0.247,-1
,RUT 16D1000,Apr 1000 Calls,160404,16:00:00,1000,C,160415,,108.46,106.9,110,0,,1603,98.775,0.042,8.519,-10.352,29.509,0.999,-1
,RUT 16E1000,May 1000 Calls,160404,16:00:00,1000,C,160520,,112.5,110.8,112.2,-0.006,3,27,91.269,0.143,76.167,-20.657,109.278,0.938,118.5
,RUT 16E1000D31,MayM 1000 Calls,160404,16:00:00,1000,C,160531,0.228,113.09,111.6,113.9,-0.003,,10,89.288,0.168,90.243,-17.955,133.422,0.915,-1
,RUT 16F1000,Jun 1000 Calls,160404,16:00:00,1000,C,160617,0.225,115.28,114.1,115.6,-0.004,,144,87.175,0.172,116.663,-17.777,166.916,0.885,-1
,RUT 16G1000D29,JulM 1000 Calls,160404,16:00:00,1000,C,160729,0.223,120.5,119.7,121.9,0.002,,,81.254,0.195,171.529,-17.064,244.24,0.829,-1
,RUT 16I1000,Sep 1000 Calls,160404,16:00:00,1000,C,160916,0.218,126,125,127.6,0.002,,8,77.712,0.189,223.184,-15.333,328.403,0.784,-1
,RUT 16L1000,Dec 1000 Calls,160404,16:00:00,1000,C,161216,0.215,135.95,133.3,139.4,0.003,,508,73.094,0.167,300.735,-13.379,471.988,0.733,-1
,RUT 16P1000,Apr 1000 Puts,160404,16:00:00,1000,P,160415,0.287,0.31,0.3,0.45,0.226,114,4946,-1.054,0.039,7.718,-10.536,-0.539,0.001,0.38
,RUT 16Q1000,May 1000 Puts,160404,16:00:00,1000,P,160520,0.236,4.87,4.7,5,-0.004,262,2081,-9.367,0.173,71.929,-18.277,-15.312,0.062,4.83
,RUT 16Q1000D31,MayM 1000 Puts,160404,16:00:00,1000,P,160531,0.234,6.7,6.3,7.2,0.007,,135,-11.252,0.181,90.98,-18.618,-22.865,0.085,-1
,RUT 16R1000,Jun 1000 Puts,160404,16:00:00,1000,P,160617,0.235,10.08,9.9,10.3,-0.003,28,3437,-14.455,0.19,119.816,-18.882,-37.152,0.115,9.1
,RUT 16S1000D29,JulM 1000 Puts,160404,16:00:00,1000,P,160729,0.235,17.64,17.5,18.7,0.026,,10,-18.278,0.198,176.516,-17.811,-77.023,0.171,-1
,RUT 16U1000,Sep 1000 Puts,160404,16:00:00,1000,P,160916,0.233,25.01,25.9,26.7,0.052,,1526,-21.458,0.202,227.92,-15.991,-128.116,0.216,-1
,RUT 16X1000,Dec 1000 Puts,160404,16:00:00,1000,P,161216,0.233,39.37,38.5,42.4,0.027,,2923,-25.687,0.178,306.536,-13.616,-238.056,0.267,-1
,RUT 16D1010,Apr 1010 Calls,160404,16:00:00,1010,C,160415,,98.57,96.9,100.2,0,,683,98.37,0.058,10.735,-12.543,29.619,0.998,-1
,RUT 16E1010,May 1010 Calls,160404,16:00:00,1010,C,160520,0.228,103.24,101.6,103.2,-0.008,,106,89.958,0.166,83.411,-19.893,108.237,0.917,-1
,RUT 16E1010D31,MayM 1010 Calls,160404,16:00:00,1010,C,160531,0.224,104.04,102.7,105,-0.002,,2,87.716,0.193,98.772,-19.498,131.797,0.892,-1
,RUT 16F1010,Jun 1010 Calls,160404,16:00:00,1010,C,160617,0.22,106.42,105.4,106.9,-0.003,,329,85.559,0.193,125.619,-18.888,164.662,0.86,-1
,RUT 16I1010,Sep 1010 Calls,160404,16:00:00,1010,C,160916,0.215,118.04,117.2,119.8,0.004,,2,75.922,0.201,232.955,-15.768,322.878,0.76,-1
,RUT 16L1010,Dec 1010 Calls,160404,16:00:00,1010,C,161216,0.212,128.49,125.9,131.9,0.003,,,71.49,0.174,310.08,-13.594,464.304,0.711,-1
,RUT 16P1010,Apr 1010 Puts,160404,16:00:00,1010,P,160415,0.268,0.4,0.35,0.5,0.075,363,2579,-1.426,0.054,9.808,-11.473,-0.715,0.002,0.44
,RUT 16Q1010,May 1010 Puts,160404,16:00:00,1010,P,160520,0.231,5.71,5.6,5.8,0,297,1956,-10.97,0.2,80.16,-19.967,-17.841,0.083,5.82
,RUT 16Q1010D31,MayM 1010 Puts,160404,16:00:00,1010,P,160531,0.228,7.72,7.3,8.2,0.003,11,121,-12.933,0.203,99.779,-19.844,-26.183,0.108,7.62
,RUT 16R1010,Jun 1010 Puts,160404,16:00:00,1010,P,160617,0.23,11.4,11.2,11.6,0,,749,-16.229,0.21,129.026,-19.911,-41.703,0.14,-1
,RUT 16U1010,Sep 1010 Puts,160404,16:00:00,1010,P,160916,0.229,26.98,27.9,28.9,0.053,,,-23.415,0.217,236.893,-16.342,-137.705,0.24,-1
,RUT 16X1010,Dec 1010 Puts,160404,16:00:00,1010,P,161216,0.23,41.82,41.1,45,0.029,,,-27.432,0.187,314.859,-13.799,-251.853,0.289,-1
,RUT 16D1020,Apr 1020 Calls,160404,16:00:00,1020,C,160415,,88.72,87.4,90.4,0.002,,694,97.8,0.081,13.603,-15.271,29.659,0.995,-1
,RUT 16E1020,May 1020 Calls,160404,16:00:00,1020,C,160520,0.221,94.11,92.5,94,-0.009,,310,88.414,0.194,91.236,-21.194,106.825,0.892,-1
,RUT 16E1020D31,MayM 1020 Calls,160404,16:00:00,1020,C,160531,0.218,95.13,93.9,96,-0.002,,2,85.901,0.22,107.79,-20.789,129.71,0.866,-1
,RUT 16F1020,Jun 1020 Calls,160404,16:00:00,1020,C,160617,0.216,97.71,97,98.3,-0.001,,322,83.729,0.217,134.9,-19.981,161.881,0.833,-1
,RUT 16I1020,Sep 1020 Calls,160404,16:00:00,1020,C,160916,0.212,110.25,109.7,112.1,0.006,,1,74.012,0.213,242.495,-16.169,316.675,0.735,-1
,RUT 16L1020,Dec 1020 Calls,160404,16:00:00,1020,C,161216,0.209,121.18,118.7,124.6,0.004,,2,69.813,0.181,319.021,-13.783,455.93,0.689,-1
,RUT 16P1020,Apr 1020 Puts,160404,16:00:00,1020,P,160415,0.253,0.54,0.45,0.6,-0.019,155,2622,-1.955,0.076,12.54,-13.345,-0.959,0.005,0.54
,RUT 16Q1020,May 1020 Puts,160404,16:00:00,1020,P,160520,0.224,6.71,6.5,6.8,-0.007,300,1868,-12.843,0.231,88.984,-21.504,-20.781,0.108,6.82
,RUT 16Q1020D31,MayM 1020 Puts,160404,16:00:00,1020,P,160531,0.222,8.91,8.5,9.4,0.002,52,509,-14.846,0.23,109.003,-21.156,-29.961,0.134,8.55
,RUT 16R1020,Jun 1020 Puts,160404,16:00:00,1020,P,160617,0.224,12.89,12.7,13.1,-0.004,91,1318,-18.203,0.231,138.415,-20.831,-46.756,0.167,11.68
,RUT 16U1020,Sep 1020 Puts,160404,16:00:00,1020,P,160916,0.225,29.15,30.2,31.3,0.055,,355,-25.517,0.231,245.717,-16.67,-148.002,0.265,-1
,RUT 16X1020,Dec 1020 Puts,160404,16:00:00,1020,P,161216,0.227,44.44,43.7,47.7,0.028,,56,-29.262,0.196,322.87,-13.927,-266.352,0.311,-1
,RUT 16D1030,Apr 1030 Calls,160404,16:00:00,1030,C,160415,,78.92,77.3,80.5,0.002,3,354,96.991,0.113,17.311,-18.653,29.596,0.988,81.93
,RUT 16E1030,May 1030 Calls,160404,16:00:00,1030,C,160520,0.215,85.12,83.7,85.1,-0.008,,118,86.593,0.225,99.603,-22.909,104.979,0.862,-1
,RUT 16E1030D31,MayM 1030 Calls,160404,16:00:00,1030,C,160531,0.212,86.4,85.3,87.3,-0.001,,,83.81,0.25,117.2,-22.063,127.104,0.835,-1
,RUT 16F1030,Jun 1030 Calls,160404,16:00:00,1030,C,160617,0.211,89.18,88.6,90.1,0.002,,39,81.66,0.242,144.394,-21.032,158.516,0.802,-1
,RUT 16I1030,Sep 1030 Calls,160404,16:00:00,1030,C,160916,0.209,102.64,102.1,104.6,0.007,,65,71.977,0.225,251.688,-16.527,309.774,0.709,-1
,RUT 16L1030,Dec 1030 Calls,160404,16:00:00,1030,C,161216,0.207,114.04,111.7,117.3,0.004,,3,68.065,0.188,327.477,-13.942,446.86,0.667,-1
,RUT 16P1030,Apr 1030 Puts,160404,16:00:00,1030,P,160415,0.239,0.72,0.6,0.8,-0.028,611,1956,-2.714,0.107,16.112,-16.222,-1.3,0.012,0.66
,RUT 16Q1030,May 1030 Puts,160404,16:00:00,1030,P,160520,0.218,7.88,7.7,8,-0.003,313,3107,-15.024,0.265,98.309,-23.249,-24.188,0.138,8.1
,RUT 16Q1030D31,MayM 1030 Puts,160404,16:00:00,1030,P,160531,0.217,10.27,9.9,10.8,0.006,7,93,-17.028,0.259,118.54,-22.528,-34.25,0.165,10.02
,RUT 16R1030,Jun 1030 Puts,160404,16:00:00,1030,P,160617,0.22,14.57,14.5,14.7,0.002,,1825,-20.395,0.254,147.855,-21.848,-52.35,0.198,-1
,RUT 16U1030,Sep 1030 Puts,160404,16:00:00,1030,P,160916,0.221,31.52,32.6,33.6,0.05,,865,-27.764,0.246,254.27,-16.876,-159.019,0.291,-1
,RUT 16X1030,Dec 1030 Puts,160404,16:00:00,1030,P,161216,0.224,47.25,46.5,50.6,0.028,,141,-31.177,0.204,330.486,-14.033,-281.556,0.333,-1
,RUT 16D1040,Apr 1040 Calls,160404,16:00:00,1040,C,160415,,69.21,67.7,70.5,-0.002,,614,95.831,0.16,22.082,-22.804,29.389,0.975,-1
,RUT 16E1040,May 1040 Calls,160404,16:00:00,1040,C,160520,0.209,76.3,75.4,76.2,-0.007,,233,84.445,0.262,108.428,-24.602,102.63,0.827,-1
,RUT 16E1040D31,MayM 1040 Calls,160404,16:00:00,1040,C,160531,0.209,77.88,77.1,79,0.002,,87,81.408,0.284,126.858,-23.636,123.917,0.8,-1
,RUT 16F1040,Jun 1040 Calls,160404,16:00:00,1040,C,160617,0.207,80.86,80.5,82,0.005,,197,79.204,0.301,153.956,-22.017,154.507,0.768,-1
,RUT 16I1040,Sep 1040 Calls,160404,16:00:00,1040,C,160916,0.205,95.23,94.8,97,0.007,,20,69.817,0.238,260.405,-16.744,302.16,0.682,-1
,RUT 16L1040,Dec 1040 Calls,160404,16:00:00,1040,C,161216,0.204,107.07,104.8,110.5,0.005,,53,66.243,0.195,335.363,-14.068,437.09,0.644,-1
,RUT 16P1040,Apr 1040 Puts,160404,16:00:00,1040,P,160415,0.224,0.99,0.8,1,-0.091,450,1984,-3.814,0.153,20.762,-19.138,-1.783,0.025,0.9
,RUT 16Q1040,May 1040 Puts,160404,16:00:00,1040,P,160520,0.212,9.26,9.1,9.4,-0.001,383,3217,-17.555,0.303,107.988,-24.861,-28.119,0.173,9.33
,RUT 16Q1040D31,MayM 1040 Puts,160404,16:00:00,1040,P,160531,0.212,11.85,11.4,12.4,0.004,,207,-19.51,0.291,128.23,-23.748,-39.102,0.2,-1
,RUT 16R1040,Jun 1040 Puts,160404,16:00:00,1040,P,160617,0.215,16.46,16.3,16.7,0.001,479,588,-22.821,0.278,157.187,-22.711,-58.524,0.232,16.18
,RUT 16U1040,Sep 1040 Puts,160404,16:00:00,1040,P,160916,0.218,34.12,35.2,36.4,0.049,,23,-30.155,0.26,262.415,-17.141,-170.765,0.318,-1
,RUT 16X1040,Dec 1040 Puts,160404,16:00:00,1040,P,161216,0.221,50.24,49.4,53.7,0.026,,1,-33.174,0.212,337.619,-14.115,-297.458,0.356,-1
,RUT 16D1050,Apr 1050 Calls,160404,16:00:00,1050,C,160415,,59.63,58.6,60.2,-0.004,34,815,94.156,0.228,28.151,-27.813,28.976,0.952,58.7
